SMILES,predictions,target_values
C1(=O)OC1(C(OO))C(ON(=O)(=O))C(O)C(=O)(OO),-7.710790029203054,-7.3418016
CC(C)(C(=O))C(ON(=O)(=O))(C(OO))CC(=O),-6.126158793071227,-6.7775154
C1(OO)OC1C(ON(=O)(=O))(C)C(=O)(OO),-4.852748124438222,-3.4296603
CC1(C)C(OO)(C)C(ON(=O)(=O))C1C(OO),-5.273039351843181,-5.7172494
C(O)C(O)(C(=O)(O))C(ON(=O)(=O))OC(=O),-7.251923499665281,-7.1403246
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C=CC(=O)(OON(=O)(=O)),-4.401268150526448,-4.415995
C(O)C1(C(=O))OC1(=O),-2.71185202072229,-2.0984328
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O),-3.4826608343428234,-4.0454907
C(=O)(O)C(OO)(C(=O))C1OC1(OO)C(=O),-8.40629188400635,-8.41684
C(=O)(OON(=O)(=O))C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-4.080352077151474,-4.2367353
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(=O),-8.208018625729892,-7.383434
C(=O)(O)C(=O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O),-6.790188064369431,-5.4156985
CC(=O)C(OO)(C1(=O))OOC1(ON(=O)(=O))C(=O)(O),-5.549160891372594,-6.090094
C(O)C1(C(=O)(O))OC1(OO)C(=O),-7.3742017566619324,-7.2608814
C1(ON(=O)(=O))OOC(ON(=O)(=O))C1(O)C(=O)(OO),-4.121893915580586,-4.53864
CC(=O)C(OO)C1OC1(ON(=O)(=O))C(=O)(O),-6.036700718286738,-6.3536453
C(=O)(OON(=O)(=O))C(=O)C(C1(O))OOC1(C(OO))C(=O),-7.022824507206678,-7.2455273
CC(=O)C(O)C(=O)CC(ON(=O)(=O))CCCC,-5.022841237223474,-2.229369
CC1(C)C(OO)(C(=O)C(O))C(OO)C1CC(=O)(O),-11.530920195713406,-8.873869
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(=O))C1OC1C(=O),-7.470095659635263,-7.5526395
C1(=O)C=C(N(=O)(=O))C(O)(C2(O)(OO))OOC12,-8.278092754801037,-7.5043125
C(=O)C(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-5.66173228797561,-5.368192
CC(OO)(C)C(C(=O)(O))C(=O)C(OO),-8.727585787266435,-8.67214
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-4.509240889790817,-4.136068
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(OO)C(=O),-9.505891934320971,-9.093976
C(O)C(=O)C(=O)OC(=O)CC(=O)(OO),-6.174527219205629,-3.9317892
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-7.178005411289632,-6.7866445
C(O)CCC(=O)CCC(ON(=O)(=O)),-5.425483441402321,-4.439555
C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O),-5.63353385181108,-5.68238
CC(=O)CCC(=O)C(=O)C(=O)C,-2.340790949310758,-3.8056192
C1(O)COOC1(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O),-5.629968977707904,-5.76047
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-6.927097005813266,-7.746719
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OO),-6.79808205687732,-5.12498
C(=O)(N(=O)(=O))C1OC1(C)C=CC(=O)(OO),-5.4419742211466655,-6.2627463
CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)CC(=O)(OO),-7.466885990805167,-5.438056
C(=O)(OO)C1(O)OC1(C)C(=O),-4.265121457690839,-2.642637
C(=O)(OO)C(O)C(=O)CC(=O)(OON(=O)(=O)),-4.3668355402624,-4.4794407
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.455501822158112,-6.3028812
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-6.659386119048577,-5.1631346
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(=O)(O),-7.609086337601184,-7.1046824
C(=O)(O)C1OC1(OO)CC(=O),-6.37037497307756,-7.0649385
C12OOC(C1(O)(O))C(OO)C(O)(C)C2(ON(=O)(=O)),-9.787416761915665,-9.454047
CC(=O)C(C(=O)(OO))C(C)(C(OO))C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-8.664799501537345,-7.7122073
C(=O)(O)C(ON(=O)(=O))C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),-8.765811006713193,-9.301981
C(=O)(OO)CC1(ON(=O)(=O))OC1(O)C(=O)(OO),-6.906987917027436,-5.0229664
C(=O)(O)C1OC1C(C(OO))C(=O)C(=O),-8.261009696900146,-8.0996
C1C(OO)C(ON(=O)(=O))(C)C(O)C(=O)C1C(=O)C,-7.852425544086145,-8.669192
C(=O)(OO)C(OO)=C(N(=O)(=O))C(O)OC(=O)C(=O),-9.45098749321187,-9.982545
C(O)C(=O)CC(=O)CCC(OO)C(ON(=O)(=O)),-8.58250236215099,-9.10448
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O)C(ON(=O)(=O)),-6.104584273300134,-6.3723736
C(=O)(N(=O)(=O))C1(O)OC1(C)CC(=O),-4.50230908197409,-5.23367
C(=O)(O)C(=O)OOC(O)(C)C(=O)(OO),-7.321526667852595,-6.6960764
CC(OO)(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-7.094079128728481,-7.141573
C(O)OOC(ON(=O)(=O))(C(=O)(O))C(=O)C(=O),-5.878176410820743,-5.8670783
C1(O)C(OO)OOC1(O)C(OO)C(=O),-8.485627004265552,-8.479105
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(=O),-5.582130115770269,-5.9321136
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-8.195150082188775,-9.911621
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)(O),-11.62800386865274,-11.18903
C1(=O)OC1(OO)C(OO)(C(=O)(O))C(ON(=O)(=O)),-7.550496729556471,-11.506249
C(=O)C(=O)C(O)(O)C(O)(OO)C(O)(N(=O)(=O))C(=O),-7.726762830810912,-7.3484855
C(=O)C1OC1(O)C(ON(=O)(=O))(C(O))C(O)C(=O),-8.628542847349308,-9.422211
C(=O)(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-6.555308038761723,-6.6302075
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O),-8.28047436082852,-7.9573774
CC(=O)C(=O)CC(ON(=O)(=O))C(C(ON(=O)(=O)))(C)C(=O)(OO),-6.285042317096668,-5.5451703
C(=O)(OO)C(O)C(OO)(C1(O))OOC1(C)C(=O),-10.113053457745991,-8.79275
C(O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O),-3.9124291680927854,-6.6790776
C(=O)(O)C1(OO)OC1(C(OO))C(=O)(OON(=O)(=O)),-6.753553335045581,-7.179437
C1(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C=CC1(=O),-6.348612333837082,-6.7213197
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)OOC1C(=O)(OO),-7.40860761168733,-7.493708
CC(=O)C1OC1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)(O),-6.816848067937826,-7.440172
C(=O)(O)C1=C(OO)C(=O)C(C2(O))OOC12,-8.761075828180765,-9.157198
CC(ON(=O)(=O))CC(=O)CC(=O)CC(=O)C(O),-6.762990167189855,-7.811701
CC(=O)C(ON(=O)(=O))C(OO)C(OO)C(=O)(OON(=O)(=O)),-5.501953763130587,-5.4602723
CC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-3.2105059689929476,-2.9734666
CCCCC(=O)C(ON(=O)(=O))CC(=O)(O),-5.257341438467847,-4.965566
C(ON(=O)(=O))C(=O)C(OO)C(=O)C1OC1C(=O),-5.965088177239522,-5.7877707
CC(=O)C1OC1C(O)(OO)C(ON(=O)(=O))C(=O)(OO),-8.482755026088853,-8.034931
C(=O)(OO)C=C(C(OO))C(ON(=O)(=O))OC(=O),-6.333075543210725,-6.565332
C1(=O)C(=O)C(O)C(=O)OC(OO)C1C(O),-8.98921663236979,-4.490497
C(OO)C(=O)C(C(=O))OOC(=O)C(=O),-5.076253123537754,-5.7910247
CC1(C)OOC(C(=O)C)C(OO)C1(ON(=O)(=O))C(ON(=O)(=O)),-6.003758124570595,-6.054437
C12OOC(O)(C1(O))C=C(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.255008461987018,-7.263769
CC(=O)C(OO)C(C)(C(O))C(=O)C(=O),-6.421289956713736,-6.4400826
C1(O)(O)C(=O)OOC1(C)C(=O)C(O)C(=O),-7.724153953182395,-6.3714623
C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C(O)C(=O),-6.54430241175578,-5.9732585
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(O),-7.4338443152591935,-8.170896
C(=O)(O)C(O)C(OO)(C)C(O)OC(=O),-9.400954031538276,-9.876735
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(N(=O)(=O)))C(=O)(OO),-9.272242362829274,-9.192002
CC(=O)CC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(O),-8.268889309329097,-8.519056
CC1(C)C(C(=O)(OO))C(ON(=O)(=O))C1C(ON(=O)(=O))(C)C(=O)(OO),-7.868907781681628,-5.745188
CC(ON(=O)(=O))(C(=O)(O))OOC(N(=O)(=O))(OO)C(=O)C(=O),-6.876874117602711,-5.9320545
CC(O)CC(ON(=O)(=O))C(=O)CC(=O)CC(OO)C(O),-11.64463061466813,-10.3143835
CC(=O)CC(OO)(C(ON(=O)(=O)))C(=O)(OO),-5.477346721439972,-5.0017323
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,-7.541763247689232,-8.932462
CC(=O)C(ON(=O)(=O))(C1(C)C)C(O)C1CC(=O),-5.758323644389748,-5.626993
C1(=O)C(O)C(=O)C(ON(=O)(=O))OOC1(C)C(=O)(O),-6.522791285591666,-3.8085518
C2(O)C(ON(=O)(=O))C1OC1(C(O))C(O)(OO)C2(=O),-9.334794423521089,-8.181577
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OC(=O),-6.7335812627425184,-7.0288205
CC(C(ON(=O)(=O)))(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),-6.880804304681078,-5.281055
CC(=O)C(C(=O)(O))C(C)(C)C(OO)C(=O)C(=O),-8.219574575734441,-8.519857
CC(ON(=O)(=O))(C)C(OO)(C(=O))C(O)(C)C(=O),-6.490898064657813,-6.892414
C(=O)(OO)C=C(C(ON(=O)(=O)))C1(O)OC1(N(=O)(=O))C(=O),-7.920634088477527,-8.093624
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(OO)(C)C(OO),-6.565573734784266,-6.5651493
C(=O)(OON(=O)(=O))C1OC1C(=O)C(C(=O)(OO))C(=O),-5.314431790146045,-4.029243
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))OOC(=O),-3.0201994676608592,-3.015712
CC(O)(C(=O)(O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-6.688290466525359,-5.8596854
C1(O)C=CC(=O)OOC1(C(OO))C(=O),-7.760215264381259,-6.531906
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O),-6.6031436255871085,-6.089577
C(O)C(OO)(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O)(OON(=O)(=O)),-6.289491112809628,-6.1798778
C(=O)(O)CC(OO)(C)OC(=O),-5.629864179820288,-5.2314663
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(C(=O)(O))(C)C(=O),-6.689200494758552,-6.716506
CC(C(=O)(O))C(C)(C)C(OO)C(OO),-8.251822154212277,-7.8171544
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))C(=O)(O),-6.081074638394057,-6.7622657
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),-9.303244161172188,-9.214142
CCCCCCC(O)C(OO)C(ON(=O)(=O)),-6.363038070994662,-5.8746176
C1(O)(OO)C(N(=O)(=O))OOC1(C)C(OO)C(=O),-7.530564339183911,-7.843267
C1(OO)C=C(OO)C2OOC1(O)C2(O)(OO),-10.957957313468796,-11.2242985
CC(O)CC(OO)C(=O)CC(O),-7.86671808634128,-8.263042
C(=O)(O)C1(N(=O)(=O))OC1(C)C(O)C(=O)(OO),-7.800690600422968,-7.7598667
CC(O)(C(=O)(O))C1CC(ON(=O)(=O))C1(C)C(OO),-8.669940685635083,-8.564559
C(=O)C(OO)C(O)C1OC1(O)C(=O),-8.564102890311915,-9.14105
C1(OO)C=CC2(C(ON(=O)(=O)))OOC1C2(O)(OO),-8.199352113922941,-9.539046
C(O)C(=O)OOC(N(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O),-4.1491433123956085,-3.7638679
C(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-7.161227809039701,-8.771627
C(O)CCC(=O)C(=O)C(=O)CC(O),-7.19863059304771,-7.081048
CC1(C)OOC(OO)(C2)C(ON(=O)(=O))(C)C(O)CC12(ON(=O)(=O)),-8.114037911902415,-6.990786
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-7.725464488423313,-7.6046267
C(ON(=O)(=O))C(OO)CC(C(=O)(OO))C(=O)C,-7.168662983647664,-6.4113655
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O),-6.347518838854739,-7.430821
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(C1(O)(O))C(OO)C(=O),-8.728118546219775,-10.346927
C(=O)(O)C(OO)(C(=O)(O))C(O)C=CC(=O),-11.867881611382472,-13.525175
CC1(C)OOC(OO)(C(=O)C)CC1(ON(=O)(=O))CC(=O)(O),-8.91443466959754,-8.897867
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O),-5.628792826915742,-5.543356
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C(=O),-4.492367380320502,-4.0929666
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C(=O)OOC(=O),-7.899385709286435,-7.62985
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OO))C(=O)C(=O),-7.66350150105427,-8.84868
CC(=O)CCC(ON(=O)(=O))CCC(OO)C(OO)C,-8.900237623238354,-8.673303
C(=O)(OO)C(ON(=O)(=O))C1OC1(C)C(=O),-4.7415180429961765,-4.833089
CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(OO)C(O)C,-7.435786416041083,-7.862727
C(=O)(O)C1OC1(C(OO))C=C(=O),-5.720596277315053,-5.57128
C(=O)(O)C(C(ON(=O)(=O)))(C(ON(=O)(=O)))OOC(=O),-5.317904326067946,-5.771262
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C)C(=O),-5.1227787051175255,-5.0130887
CC(=O)CC(O)CC(=O)C(=O)CC(=O)(OON(=O)(=O)),-6.340410679658817,-6.4913435
C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12C(O),-9.713766609304002,-9.8127
C(=O)(O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O),-6.560452659483417,-7.5980625
CC(=O)C(OO)CC1C(O)C(=O)C1(C)C,-6.9323683010661625,-6.762733
C1(=O)OOC(OO)C(ON(=O)(=O))C(OO)C1(OO)C,-7.657821416651132,-7.3450985
C(=O)(O)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O)C(=O),-8.534942018341098,-8.051596
C1(=O)OC1C(O)C(=O)C(=O)C(=O),-4.1466954738643835,-3.7149503
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-3.1348986040538875,-2.6649435
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O),-3.7761721752103767,-3.723059
CCCC(O)C(=O)CC(=O)CC(=O)C,-4.508078751285211,-5.2949033
CC(ON(=O)(=O))(C)C(C(=O)C(O))CC(=O)CC(=O)(O),-9.17612598415144,-9.679707
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(O)C(=O)C(=O),-6.333416934648994,-7.679423
CC(OO)(C(=O)(O))C(=O)CC(ON(=O)(=O))(C(=O))C(OO)(C)C,-11.069059189292602,-11.341756
C1(O)C(ON(=O)(=O))(C(=O))OOC1(C(=O)(OO))C(O)C(=O),-8.704873657283315,-9.4803
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(OO)OC(=O),-7.243576219909301,-7.7883916
CC(=O)C(C)(C)C(OO)(C(=O)(OO))C(=O)C,-6.382819378406566,-6.0138335
CC(=O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O)CC(=O)(OO),-8.052617507550167,-8.070704
C(=O)(O)C(C(ON(=O)(=O)))CC(=O),-4.810893406960531,-4.904168
C(OO)C(=O)C(=O)C1(O)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.5051531391218305,-3.676911
CC(=O)C1OC1C(=O)C(O)(N(=O)(=O))C(=O),-4.3455544917233055,-5.265644
C12OOC(O)(C1(O))C(OO)=C(OO)C2(OO),-11.728887988872884,-12.156874
C(O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-4.1748915752905305,-4.0099363
C1(=O)OC1(N(=O)(=O))C=CC(=O)C,-2.60845964672626,-2.0223677
C1(O)(N(=O)(=O))C(O)(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)C(=O)(OO),-10.247634694271255,-9.178144
CCCCCC(=O)C(OO),-3.1718830064783106,-2.9863203
CC(=O)C(ON(=O)(=O))C(O)C(C(=O))C(ON(=O)(=O))(C)C(=O),-6.475672947868588,-7.1341953
C(O)C1(O)C(O)(OO2)C(=O)C(=O)CC12,-8.433893052948406,-7.6975904
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(ON(=O)(=O)))OOC(=O),-4.0651118231908185,-4.4722123
C(=O)(O)C(=O)C(=O)C(=O)C(OO),-5.546753755836107,-5.215069
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1C(=O)C(O),-7.551397840354184,-7.688157
CC(=O)C1(OO)OC1C(O)C(O)C(=O)(O),-10.21910885849502,-10.759511
C(=O)C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,-3.1631711320515024,-2.792635
C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)(OO)C2(ON(=O)(=O)),-8.69774853347917,-11.273822
C(OO)C(=O)C(=O)C(C(O))(C)C(=O)(OON(=O)(=O)),-5.700792744464707,-5.552394
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(O),-5.622126561363984,-6.7059374
C(=O)(OO)C1(O)OC1C(C(=O)(O))=CC(=O),-8.767829221142165,-8.5732355
C(O)C(C(OO))C(C(=O)(OON(=O)(=O)))(C)C(=O),-6.269207623990951,-6.6588616
C(O)CCC(=O)CC(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-7.279148781453841,-7.079632
C1(=O)C(O)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.2643664369534235,-5.8112664
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O)(OO),-6.913450127467513,-6.967509
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1(OO),-7.089213136045146,-7.4406033
CC(=O)C(=O)OOC(C(=O)(OO))C(=O)C(=O)(OON(=O)(=O)),-5.0392212799270055,-5.80456
C1(OO)OC1C(OO)=C(N(=O)(=O))C(=O)(O),-8.270323150580225,-8.638407
CC(O)(C(=O)(O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-9.059308657720976,-9.561732
CC(O)(C(=O))C(OO)C(ON(=O)(=O))OC(=O),-6.284444514516508,-5.058971
C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))OOC(=O)C(=O),-5.51574384385458,-5.107466
C(ON(=O)(=O))C(C(=O)(OO))C(=O)OC(OO)C(=O)(OO),-8.51622532944748,-9.212725
C(OO)C(=O)C(C)=C(=O),-2.6825155435071792,-2.65817
C12OOC(C1(O)(O))C(OO)C(OO)(C)C2(=O),-9.382508710914408,-12.56656
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(O))C(=O)C(=O)C(=O),-7.594759491286823,-8.5234785
CC(=O)C(=O)CC(O)(C(=O)(O))C(C)(C)C(=O),-6.966776803863468,-7.160337
C(ON(=O)(=O))C1(C(=O))OC1(OO)C=C(OO)C(=O),-7.716847300915106,-8.2081785
C1(ON(=O)(=O))C(O)C(OO)C(O)(C2(O)(OO))OOC12,-10.876781700120773,-8.825355
CC(=O)C(OO)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.402393393567763,-6.8959494
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(O)C(=O),-7.6248296108533395,-8.0453205
C(=O)(OON(=O)(=O))C1OC1C(C)=CC(=O)(OON(=O)(=O)),-2.516625930518785,-3.2628436
C(O)C(=O)C(OO)C(=O)OOC(N(=O)(=O))C(=O)(O),-9.198303820419824,-10.484313
CC(C(ON(=O)(=O)))(C(=O)(OON(=O)(=O)))C(C(O))CC(=O),-6.587335930773406,-6.441674
C(=O)(O)C(OO)C(C)(C(OO))C(ON(=O)(=O))C(=O),-9.439473912891117,-9.0078535
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O)(OO))OOC(=O),-6.500281068460026,-6.1047297
CC1(C)C(=O)CC1CC(ON(=O)(=O))C(=O)C(OO),-6.432683314465976,-6.999094
C(=O)(OO)C(O)(O)C1OC1C(O)(C)C(=O)(OON(=O)(=O)),-7.9225444302137475,-6.8907585
C12OOC(C1(O)C(=O)(O))C=CC2(=O),-7.030867497451254,-6.8828897
CC(OO)(C)C(CC(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-5.997779233948677,-5.4982157
CC(ON(=O)(=O))(C)C(C(OO)C(=O)(OO))C(O)C(=O),-8.647110003992566,-11.19401
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(OO)=CC(=O)(OON(=O)(=O)),-5.639335168234538,-4.761665
CC(=O)C(ON(=O)(=O))(C(=O)C(=O)(OO))OOC(=O),-4.437796709273243,-6.107447
C(=O)C(=O)OC(=O)C(OO)(C)C(=O)C(=O),-4.655238698825997,-4.640465
C(=O)(OO)C1OC1C(OO)(C(=O))C(=O)C(=O),-7.36368210297951,-5.1814117
C(=O)(OON(=O)(=O))C1(O)C(=O)OOC1C(=O)C(O)C(=O),-5.881195238951477,-4.921118
CC1(C)C(C(=O)(OON(=O)(=O)))C(OO)C1C(ON(=O)(=O))C(=O),-6.015200149136945,-5.766601
C1C(=O)C(=O)C2OOC1(O)C2(O)(ON(=O)(=O)),-5.88478873524582,-6.590808
CC(=O)C(ON(=O)(=O))CC(C(=O)C)C(O)C(=O)(OON(=O)(=O)),-5.819129955620156,-6.494846
C1C(=O)C(ON(=O)(=O))(C)C(=O)CC1C(ON(=O)(=O))(C)C,-5.229291213850956,-6.469882
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(O))C(=O),-5.020534098235657,-4.7967486
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O),-8.51045209307631,-8.319859
C12(O)OC1C(OO)C(=O)C(=O)C2(=O),-5.204082906348049,-5.2637167
C(=O)(O)C1OOC(OO)(C1(=O))C(OO)(C)C(=O),-9.115521541927592,-9.052141
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-4.850271022718516,-5.021613
CC(=O)C1C(ON(=O)(=O))C(OO)(C1(OO)C)CC(=O)(O),-9.90350002895866,-10.082323
CC(=O)C(OO)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.770705831317173,-4.979947
CC(ON(=O)(=O))(C)C(=O)C(O)(C)C(=O)C(OO),-5.85095063100016,-4.8735423
CC(=O)C(O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),-8.002034239347267,-7.1014776
C(=O)(N(=O)(=O))C1OC1(O)C=CC(=O)(OO),-6.478453737479867,-7.1945286
C(=O)(O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O),-8.236748973627982,-7.050365
CC(=O)CCCC(ON(=O)(=O))C(=O),-3.372738293153816,-3.134881
CC(=O)C(C(=O)(O))C(C)(C)C(=O)CC(=O)(OON(=O)(=O)),-6.241149811918149,-6.497721
CC(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(OO)CC(ON(=O)(=O)),-8.535697115628864,-8.7158
C1C(OO)C(C)(C)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-7.460068034866708,-6.3754826
C1(=O)COOC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-2.970464036538033,-4.036603
CC(=O)C(OO)C(O)C(=O)C(ON(=O)(=O))(C)C,-5.702467644834542,-6.252809
C(=O)(N(=O)(=O))C1OC1C(C(O))C(=O)C(=O)(OO),-7.866257735338877,-7.919899
C1OC1C(=O)C(=O),-0.18183687858982012,0.030417953
C(=O)(O)C(N(=O)(=O))OOC(ON(=O)(=O))C(=O)C(=O),-5.069783839608135,-4.882542
C1(=O)C(=O)OOC1(C)C(OO)C(=O)C(=O)(O),-6.828026129194768,-7.349523
CC(ON(=O)(=O))C(=O)CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C,-7.669321500870865,-7.562498
CC(O)C(OO)CC(=O)C(=O)C(ON(=O)(=O)),-6.9962377259653294,-6.7610903
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O)(N(=O)(=O)))C(=O)C,-5.0519615984667325,-4.63451
C(=O)(O)C(=O)C(ON(=O)(=O))(OO)C(OO)OC(=O),-7.671893199090846,-8.105054
CC(=O)C(C(=O)C(=O)(O))OOC(=O)C(=O)(OON(=O)(=O)),-5.271915887700743,-5.185816
C(=O)(OO)C(ON(=O)(=O))C1(OO)OC1(O)C(=O),-6.489799127666629,-4.5723395
C(OO)C(=O)C(C(ON(=O)(=O))C(=O))CC(=O),-6.275335198399262,-6.6518936
CCCCC(OO)CC(ON(=O)(=O))CC(OO),-6.508576014122809,-6.158409
CCCC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,-7.6328487013379345,-7.308419
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(C(=O))C(=O),-4.3716493295141845,-4.7491674
C1(=O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O)C1C,-6.37406511932204,-6.8635445
C1(=O)OC1C(=O)C(=O)C,-1.4540900348074501,-0.78689945
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(=O)(OO),-6.300039860565448,-6.3898244
CC(=O)C(OO)CC(ON(=O)(=O))CCC(=O)(OO),-7.924270149982476,-6.5621724
CC(=O)C1OOC(O)(C1(O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-9.595895077975001,-10.943416
