SMILES,predictions,target_values
CC1(C)C(C(OO))CC1C(=O)C(=O),-4.454508777340379,-3.607908
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O)C,-7.62503864993414,-3.659565
C(=O)(O)C(OO)OOC(=O)C(=O)C(ON(=O)(=O)),-7.7311067034061125,-6.5806456
C12OOC(C1(O))C(OO)C(OO)(C2(ON(=O)(=O)))C(ON(=O)(=O)),-8.83384024859879,-8.866502
C(=O)(OON(=O)(=O))C1OC1(OO)C(=O),-3.4520552285157464,-2.1944993
C(O)C(OO)(C(ON(=O)(=O)))C(C)(C(OO))C(=O)C(=O)C,-8.034979620377271,-8.792059
CCCCC(O)CCC(OO)CC,-5.683144848400843,-5.2431965
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))C(=O),-6.807574271890189,-9.940096
C1(=O)C(ON(=O)(=O))OOC1(OO)C(=O)C(O),-5.997624204490421,-4.48349
C(=O)(OO)C(ON(=O)(=O))CC(ON(=O)(=O))(C(=O))C(C)(C)C(=O),-6.085931225863533,-5.75023
CC(ON(=O)(=O))CC(=O)CC(=O)C(=O)CC(ON(=O)(=O)),-6.286913500534865,-5.697958
CC(=O)C(ON(=O)(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OO),-8.122444277218165,-5.1458473
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(N(=O)(=O))C(=O),-7.806072741104799,-10.691193
C(=O)(OO)C(=O)C1(C(=O)(O))OOC(C1(O))C(=O),-8.789181590575026,-10.241252
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)C)C(OO)C(=O),-5.560897030976776,-6.230928
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(ON(=O)(=O)))CC(=O),-4.417560767114992,-5.182606
C1(O)(O)C(OO)(C)OOC1C(=O)(OO),-7.953830350877979,-7.4089046
C1(O)C(=O)OOC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-6.994561789033469,-6.7252364
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O)(O),-3.849275101787498,-6.8499174
CCCCCCC(=O)C(=O)C(ON(=O)(=O)),-3.6820549468939134,-2.746662
C(OO)C(=O)C1(C(=O))OC1C(=O),-4.200104222421942,-4.674825
C(=O)C(=O)C(ON(=O)(=O))(C1(O))OOC1(O)C(ON(=O)(=O))C(=O),-6.254152253481152,-7.7723174
C(=O)(O)CC(=O)CC(ON(=O)(=O))C(=O),-5.617969824905231,-6.271556
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C,-7.386417350406191,-7.574095
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),-6.932374259096832,-7.9822283
C(=O)(OO)C=C(OO)C1OC1C(=O)C(=O)(OON(=O)(=O)),-7.131974541129239,-8.349774
CC(ON(=O)(=O))(C)C(C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(OO),-7.151696610166255,-6.741084
C1(=O)COOC1C(=O)C(=O)(OON(=O)(=O)),-2.1194074622726475,-1.2809174
C(=O)(OON(=O)(=O))C1OC1C(OO)=C(C)C(=O),-4.281689365878265,-5.221939
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)CC(=O)(O),-7.647527019624249,-9.440458
CC(O)(C(=O)(O))C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),-7.830170507859293,-7.964627
CC(ON(=O)(=O))(C(=O))C(OO)C(ON(=O)(=O))C(=O),-4.8073889907518605,-5.243981
CC(OO)(C(OO))C(C(O))CC(=O)C(=O)(OON(=O)(=O)),-7.8591359632646345,-9.027787
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,-7.004437296393007,-8.932462
CC(ON(=O)(=O))(C(OO))C(OO)(C)C(=O)(OON(=O)(=O)),-6.658894577059982,-4.666599
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(ON(=O)(=O))C,-7.573160297746654,-7.0931253
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O),-4.286729187953824,-3.2750897
CC(=O)C(=O)OOC(O)(C(N(=O)(=O))(OO))C(=O)(OON(=O)(=O)),-6.160677494595802,-5.6645837
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(O))C(C)(C)C(=O)C(=O),-5.43560264287953,-6.1608763
CC(O)(C)C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-5.543209808367465,-5.217099
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C(OO))=CC(=O),-9.595755842343351,-11.315413
C(O)C(C(O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,-7.589995336835273,-7.53754
C(=O)(OO)C(ON(=O)(=O))C(O)OC(=O)C(=O),-7.126955882442417,-6.526878
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O)(O),-7.650952498208426,-8.683443
C1(O)(O)C(C(=O)(OO))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.8310092731644545,-10.424358
CC(=O)C(=O)CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),-6.994602668484731,-6.9848814
CC(=O)C(C)(C)C(C(=O)(O))C(=O)C(OO),-7.309342304107304,-7.9650397
CCC(O)CC(O)C(ON(=O)(=O))CC(OO)CC,-7.923914333581706,-7.9085793
C(=O)(N(=O)(=O))C1OC1C=C(C)C(=O)(O),-4.794671560979623,-4.590081
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))(C)C(=O)(O),-7.883266204447864,-7.25372
CC1(C(=O))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-8.76916451811121,-9.304018
CC(=O)CC(=O)C(OO)CCC(ON(=O)(=O)),-7.2601271054063545,-6.134251
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(O),-9.329737286538148,-8.714916
C(=O)(O)C(O)C(=O)C(OO)(C)OC(=O)C(=O)(O),-6.6573559753178415,-10.501362
C12OOC(O)(C1(=O))C=C(OO)C2(ON(=O)(=O)),-6.605674500362511,-5.688602
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(=O)(O))C(ON(=O)(=O)),-7.363185489641182,-7.84068
C(=O)(OON(=O)(=O))C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)C(=O),-6.00184815355351,-4.8475256
CC(=O)C(O)C(OO)C1(O)OC1(N(=O)(=O))C(=O)(O),-7.798476451724127,-12.239492
C(=O)(OON(=O)(=O))C=CC1(C(=O))OC1(O)C(=O),-4.347865600529985,-4.482755
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(OO)C(=O)C,-6.261370055772204,-5.7069545
C1(=O)C(ON(=O)(=O))OOC(=O)C=C1C(O),-5.4003268941742135,-5.128312
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C)(C)OOC(=O),-3.9211127712660527,-2.2436683
C1(=O)C2(O)OOC1C=C(C(O))C2(=O),-6.918140104991835,-7.1604724
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.868564467215037,-7.59192
C(=O)(OO)C(=O)C(ON(=O)(=O))C(O)C(=O)C(=O)(OON(=O)(=O)),-6.018232447728224,-5.6227355
C1(OO)OC1C(OO)(C(O))C(O)(N(=O)(=O))C(=O)(O),-11.286648166906161,-11.033102
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)(O),-6.417513674914517,-6.5761604
C(=O)C(=O)C(=O)OOCC(=O),-2.937596083562312,-2.2944784
C(=O)(OON(=O)(=O))C(=O)OC(N(=O)(=O))(OO)C(OO)=CC(=O),-7.21376791180046,-8.273411
CC(=O)C(OO)(C(=O)C)C(O)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.214106868206727,-7.6807127
CC(O)CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),-8.31063710035778,-8.730593
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),-8.03249043668984,-8.230179
CC(ON(=O)(=O))(C)C(C)CC(=O)C(OO)C(=O),-5.254399723904498,-6.4335217
C(ON(=O)(=O))C(=O)C(OO)CC(ON(=O)(=O))CC(=O),-7.078985895783262,-7.5840435
C(=O)(OON(=O)(=O))C12CC(=O)C(OO)C(C1(O))OO2,-7.355925947020296,-6.201058
C(=O)(O)C1(O)C(O)(C(=O)C(=O))OOC1C(=O),-9.028421419367078,-14.307904
C(=O)(OO)C(=O)C(O)(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),-6.273000809218502,-5.476204
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)(OO),-8.008934802484873,-7.0317035
C1(=O)COOC1(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.914090296693757,-4.3570647
C1(OO)OOC(C(=O)(O))(C(=O)(OON(=O)(=O)))C=CC1(OO),-6.967153161389433,-8.692833
C(=O)C(=O)C1(C(ON(=O)(=O)))OC1(OO),-4.611856444762452,-3.437789
C(=O)(N(=O)(=O))C1OC1(C(O))C(O)C(=O),-7.211962595494697,-5.923397
C(=O)(O)C1OOC(=O)C(=O)C(O)(C1(=O))C(=O),-5.6205140841593675,-3.0709422
C(ON(=O)(=O))C(=O)C1OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-7.346584753620846,-6.8373456
C(=O)(O)C=C(OO)C1(N(=O)(=O))OC1(C)C(=O),-8.00109429117947,-7.2775006
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-6.489409318211983,-4.584796
CC1(C)C(OO)C(OO)C1C(=O)C(OO),-7.6268807953820215,-8.610301
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(=O)C(=O),-2.7345426535193837,-2.8989406
CC(O)(C(=O)(OON(=O)(=O)))C(=O)CC(C(=O))C(ON(=O)(=O))(C)C,-5.942763511753583,-5.454734
C(=O)(O)C1(OO)OC1C=CC(=O),-7.875405625622079,-6.838339
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))C(=O)C(ON(=O)(=O)),-6.610322048298258,-6.6402726
C(O)C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),-6.756502408215965,-6.895735
C1(=O)C(OO)OOC(=O)C(OO)C1(O)C,-7.5574851707733615,-6.0348387
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(O),-10.213917452845635,-9.421032
C(ON(=O)(=O))C1(ON(=O)(=O))OOC(=O)C1(O)(O),-6.375980919705398,-3.3696153
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C=CC(=O),-4.548004020678491,-5.1017423
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(ON(=O)(=O)),-7.673712567891926,-7.511643
C(=O)(OO)C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.080839088255743,-4.5025883
CC1(C)C(OO)CC1(ON(=O)(=O))CC(=O)(O),-7.719009523989371,-5.9967947
C(=O)C(O)(N(=O)(=O))C(O)(ON(=O)(=O))C(O)C(=O)C(=O),-7.437860033111065,-4.5425506
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(O)C(O)(C)C(=O),-7.147792200141339,-7.3423996
C(O)C(=O)C(=O)(ON(=O)(=O)),-4.003480630877675,-1.5824287
CC(ON(=O)(=O))C(=O)CCC(ON(=O)(=O))CC(=O)C(OO)C,-7.716958816441547,-8.404666
C(ON(=O)(=O))C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),-6.996770946774632,-6.2718835
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(OO)CC(=O)C,-7.129382870101836,-6.5394707
C(=O)OC(=O)C(OO)C(O)(C(=O))C(=O),-7.531386846827445,-6.411361
CC(=O)C(ON(=O)(=O))C(OO)C(=O)C,-4.821200023881829,-3.936774
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O),-7.821993863595708,-8.609039
C(OO)C(=O)C(O)(N(=O)(=O))C(=O)C(O)C(=O),-6.351435186796152,-6.095525
C(=O)(OO)C(O)C(=O)C(=O)C(OO)C(=O),-8.049898954199307,-5.6026306
C(=O)(OO)C1OC1(C(OO))CC(=O),-8.686097478353986,-6.2993197
C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C(=O)(O))CC(=O),-7.950133625694434,-8.581124
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(ON(=O)(=O)))OOC(=O),-6.127997129926371,-6.360866
C(=O)(O)C(OO)C1OC1(C)C(=O),-7.977137084732021,-6.124677
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(C(=O))C(=O),-5.415172662609621,-5.821752
C1(O)C(O)(C(=O)(OO))OOC1(O)C(O)C(=O),-8.997286635998535,-12.679717
C(=O)(O)CC(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O),-6.0643005777019425,-6.1345615
C1(OO)OC1C(OO)(C)C(=O)C(=O),-7.28072495223023,-5.232669
C(=O)C(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C(OO)C(=O),-6.945262870120132,-7.927064
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),-3.7112969741756388,-3.7066522
C12CC(OO)(C1(C)C)CC(ON(=O)(=O))C2(O)C,-5.819068251941644,-5.9295955
CC(=O)CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)(O),-9.018215011068605,-10.425336
CCCCC(O)CC(OO)C(OO)CC,-7.804733370563554,-7.6184683
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),-7.901489885272895,-10.733259
C(O)C(=O)C(=O)OC(=O)CC(=O)C(=O)(O),-6.190508813164342,-6.7954307
C(=O)(N(=O)(=O))C(=O)C(OO)(C)OOC(=O)C(=O),-4.0394882602904545,-3.9612439
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(O),-8.854779725495973,-8.809924
CC(=O)C(ON(=O)(=O))(C(=O))C(O)C(=O),-3.9237089742109674,-3.7152789
C(=O)(O)C(OO)C(O)(N(=O)(=O))C(=O)(OO),-6.843783248232285,-7.469269
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)(OO),-7.912204090396699,-7.768393
C(=O)(O)C(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OO),-7.263112261733113,-5.0092573
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(O)(C)C(O)C(=O),-7.147792200141339,-7.960698
CC(O)CCC(=O)CC(=O)CCC(=O)(OON(=O)(=O)),-6.4265283875247405,-5.676362
CC(ON(=O)(=O))(C)C(O)(C(O)(C)C(=O)(OO))CC(=O),-9.313149592531772,-10.330418
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)(O)C(=O)C(OO),-8.427892663670718,-9.520023
C(=O)(OO)C1(OO)OC1(C(ON(=O)(=O)))C(=O)C(=O),-6.439117355568669,-6.320113
C(=O)(O)C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),-4.814601596513967,-4.1604066
C(ON(=O)(=O))C1C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC1(C)C,-6.836614090554576,-6.4850955
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.553333502042733,-4.5601854
C(OO)C(=O)OOC(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-6.105988516881553,-8.078031
CC(=O)CC(OO)CC(=O)CC(=O),-5.734879793584696,-6.605074
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),-6.210978595496272,-5.3191648
CC(=O)C(=O)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OO),-6.817613451521538,-4.595549
C(ON(=O)(=O))C(C(=O))C1(O)OC1(OO)C(=O),-8.72181177121638,-5.8910956
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C=CC(=O)(OON(=O)(=O)),-4.599383882694383,-3.3581922
CC(ON(=O)(=O))(C(O))C(ON(=O)(=O))(CC(=O))CC(=O),-6.30731899793318,-7.619831
C(ON(=O)(=O))C(OO)(C(OO))C(ON(=O)(=O))(C(=O))CC(=O),-7.656637249430787,-8.719713
CC(=O)C(C)(C(=O)(O))C(OO)C(=O)(O),-7.268552150806499,-9.309505
C1(O)C(=O)OOC1(O)C(OO)(C)C(=O)(O),-9.35086273687375,-10.775775
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1OC1C(=O),-5.069898654388453,-4.5851007
C(OO)C(=O)C(OO)(C)C(=O)CC(=O),-8.80046204025075,-6.6738772
CC(=O)C(O)C(ON(=O)(=O))C(OO)(C(OO)(C)C)CC(=O),-8.390727621012047,-10.765449
CC(OO)(C)C(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(=O),-8.223829682840005,-7.007075
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(OO)OC(=O)C(=O),-7.595984985311588,-8.373784
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(O)C(ON(=O)(=O)),-5.597921577631496,-8.704876
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),-7.543940177323748,-9.383923
C(O)C(C(=O)(OON(=O)(=O)))=CC(N(=O)(=O))(C(=O)(O))OOC(=O),-8.178100111770618,-7.906787
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(OO)OC(=O)C(=O),-6.849277950081159,-6.0813956
C(=O)(O)C(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))OC(=O),-5.717119063898281,-5.21852
C(=O)C(ON(=O)(=O))C(O)(OO)C1OC1(ON(=O)(=O))C(=O),-6.938596027872336,-7.366132
C(=O)(O)OOC(C)(C(=O))C(=O)C(=O)(O),-6.875712747823854,-6.7079
C(N(=O)(=O))(ON(=O)(=O))C(OO)OOC(=O)C(=O),-2.465909163649485,-4.0362186
C(=O)C(=O)OC(=O)C(C(=O)(OON(=O)(=O)))C,-1.4249300797200704,-2.2456517
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(=O),-4.558259546167392,-3.754829
C2(OO)C=C(N(=O)(=O))C(O)(C1(O)C(=O)(OON(=O)(=O)))OOC12,-7.499086445643115,-7.1431165
C(=O)(O)C(C(OO))(C)C(OO)(C)C(=O),-8.500232500346101,-8.319742
C(=O)(O)C(N(=O)(=O))=CC1OC1(OO)C(OO),-8.085004342037792,-8.648055
CC(=O)C(O)CC(ON(=O)(=O))C(O)(C)C,-7.311864015515312,-5.0366874
C(OO)C(=O)C(=O)C(O)(OO)C(=O)(OON(=O)(=O)),-6.1892781180249585,-5.330951
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(C)(C)C(=O)(OO),-7.386417350406191,-7.2559686
C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-4.065118282062031,-2.5479066
C(=O)(O)C1(N(=O)(=O))OC1C(C(=O)(O))C(=O)(OON(=O)(=O)),-6.883210375490307,-6.407223
CC(=O)C1OC1C(=O)C(N(=O)(=O))(OO),-4.094151642237193,-4.7012496
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(O),-7.093267414617003,-7.877419
C(=O)(O)C1OC1C(C(OO))=C(N(=O)(=O))C(=O)(OO),-8.316529060875837,-9.034829
CC(ON(=O)(=O))(C)C(OO)(C(O)C(=O)(OON(=O)(=O)))CC(=O),-6.374653480652341,-7.984063
C(=O)C(=O)C(O)(C1(O))OOC1C(O)C(=O),-8.326865909366461,-8.1967745
C(=O)(OO)CC(=O)C(=O)C(=O)C(=O)C,-4.821074524033975,-3.2025876
C(=O)(OO)C=C(C(O))C(=O)OC(=O),-7.3387903408165585,-7.1307154
C(OO)CCC(=O)CC(ON(=O)(=O))C(=O)C(=O),-6.887748249373544,-6.198325
C(ON(=O)(=O))CCC(O)CC(=O)C(O)CCC(OO),-8.604368048263495,-11.869755
CC1(C(=O)(O))OC1C=CC(=O)(O),-6.983284907895722,-5.731889
C(=O)(N(=O)(=O))C(O)(OO)C(OO)C(=O),-7.872149465843904,-6.236855
CC(=O)C(O)C(OO)(C)C(=O)C(=O),-6.328915265194155,-8.197008
CCC(ON(=O)(=O))C(OO)CCC(O)CC(OO)C,-7.491878387119868,-9.651238
C(=O)(OON(=O)(=O))C1OC1CC(=O)C(=O)C(=O),-3.3964667368327355,-3.2175143
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))C1(O)C(=O),-7.095118947268929,-6.297533
C(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O),-4.793561391063122,-3.9088194
CC(OO)(C)C(OO)(C(ON(=O)(=O))(C)C(=O))C(=O)C(=O),-7.084119053643008,-9.162492
C1(=O)C(=O)C(OO)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-5.408386163639079,-5.2251177
CC(OO)(C(ON(=O)(=O)))C(OO)(C(=O))CC(=O)(OON(=O)(=O)),-7.269166001520716,-8.255272
C(=O)C(=O)C(O)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-6.88978447849513,-6.1702604
CC(=O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-4.979602095831069,-4.4349694
CC(O)(C(=O)(OON(=O)(=O)))C(C(ON(=O)(=O)))C(O)C(=O),-6.046296654109028,-6.7253957
C(=O)(O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-6.4992749060384085,-6.1632915
C(=O)(O)CC(OO)(C1(O))OOC1C(=O),-8.65363071520187,-7.6232314
C(O)C(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O)(OON(=O)(=O)),-6.270713865651487,-6.1413813
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))OC(=O),-4.754064764081704,-5.1385055
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)(O))C(=O)C(=O),-6.2186065285441146,-6.1101413
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(OO))CC(=O)(OON(=O)(=O)),-6.606166473109624,-5.8966575
C1(O)(O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O),-8.644231552456404,-7.465938
CC(=O)C(=O)C(O)(O)C(=O)OC(=O),-7.027148654262419,-2.28853
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1(OO)C(=O),-6.499382599336968,-7.248798
C1(=O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)(OO),-7.864879642620508,-6.93268
C(=O)(OON(=O)(=O))C1OC1C(O)C(OO)(C(=O)(O))C(=O),-7.755678629786416,-8.140061
C(=O)(O)C(N(=O)(=O))(C(=O)(OO))OOC(=O)C(O)(C)C(=O),-6.413546414090888,-8.815912
C(OO)C(OO)(C(=O))C1(N(=O)(=O))OC1(O)C(=O),-7.908704298988596,-5.902514
C(O)C1(C(=O))OC1(OO)C(ON(=O)(=O))C(=O),-7.2086908886740275,-6.9438257
CCC(ON(=O)(=O))CC(O)CC(ON(=O)(=O))C(OO)CC,-8.232901782330373,-7.8100333
C(O)C(O)(C(=O)(O))C(=O)(O),-7.512522838387667,-5.501763
CC(ON(=O)(=O))(C(=O)(O))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-6.295078797211318,-6.7323904
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),-5.923774473476442,-7.09632
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))C=CC(=O)(OO),-6.745681354717817,-8.026695
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(O)C(=O),-6.296383120417886,-6.901433
C1(=O)C(=O)OOC1C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-3.9948428200095805,-4.559694
CC(=O)C(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),-7.089997912366016,-5.9335146
CC(=O)C(ON(=O)(=O))C(O)(OO),-7.4768183204705565,-4.689987
CCCCCC(ON(=O)(=O))CC(OO)C(O),-6.246619904319232,-5.629533
C(=O)(OO)C(=O)OC(=O)CC(=O),-3.936391590797939,-5.4050927
C(=O)(O)C1(OO)OC1(C(O))C=CC(=O)(OON(=O)(=O)),-7.822934569372592,-8.675314
C(=O)(O)C1OC1(ON(=O)(=O))C(=O)C(=O),-3.444349089917523,-3.4361846
CC2(O)C(=O)CC(OO)(C1(C)C)CC12(OO),-6.671452162761852,-7.7416663
C(O)C(=O)OOC(C(=O)(O))C=CC(=O)(OO),-8.740165835099106,-10.941197
CC(=O)C1CC(C)C1(C)C(=O),-1.5433864752985755,-2.4511194
C(=O)C1(O)C(=O)OOC1(O)C(=O),-7.414650265043747,-4.7773376
C(=O)(OO)C(ON(=O)(=O))C(C(=O))OOC(=O)C,-4.846329904945378,-4.5155053
CC(ON(=O)(=O))(C(O))C(CC(=O)(O))CC(=O)(OON(=O)(=O)),-6.936747143463435,-8.137239
CC(OO)C1CC(C(=O)(OO))C1(C)C,-6.456576325570495,-6.648122
C(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),-5.3194233739068295,-4.881178
C(=O)(OON(=O)(=O))C(O)C(=O)C(=O)OC(OO)(C)C(=O),-5.746197917544123,-5.0659614
C(=O)(O)C(=O)C(=O)OOC(C(=O))C(OO)C(=O),-6.971758109561051,-8.246522
C1(O)(N(=O)(=O))C(O)OOC1C(OO)C(=O)(O),-8.830145651445491,-10.006086
CCCCCCCCCC(OO),-2.1294754126738553,-2.8965385
C(=O)(O)CC(OO)(C)OC(=O),-7.0910890218983695,-5.2314663
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(=O)CC(=O),-6.666185403908457,-5.957381
C(=O)(O)C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O),-6.88978447849513,-6.399345
C1C(=O)C(=O)C(=O)C(=O)OC1(OO)C(=O),-5.088450019107768,-7.127923
CC(=O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))C(C)(C)C(=O),-5.189131943145185,-4.593303
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(O)C(=O)C(=O),-7.73031555291891,-8.305762
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(=O),-8.688838085874522,-9.980545
CC(ON(=O)(=O))(C)C(C(O))C(ON(=O)(=O))(C(=O)(O))C(OO),-8.720801522025795,-9.278792
C(=O)(O)C1OC1(C)CC(=O)C(=O)(OON(=O)(=O)),-4.614568499033339,-4.902362
C(=O)(OO)C(=O)C(OO)C(O)C1OC1C(=O),-9.655083488381933,-8.878077
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(=O)C,-4.503296221513665,-6.0274224
C(=O)C(O)C(=O)C1OC1(C(=O))C(=O),-4.086574997880234,-3.1119525
C(ON(=O)(=O))C(=O)OOC(C(ON(=O)(=O)))(C(=O)(O))C(=O),-5.218426206509321,-6.730681
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O)C(=O)(OO),-8.442281647417985,-7.5570736
C(=O)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))(C(=O))C(=O),-4.546377431117435,-6.592414
C(=O)(O)C(O)(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),-8.457687003301544,-9.658104
C(=O)(N(=O)(=O))C(=O)OC(O)C(C(O))=CC(=O)(OO),-8.151947468271828,-5.851024
