SMILES,predictions,target_values
C1(=O)OC1(C(OO))C(ON(=O)(=O))C(O)C(=O)(OO),-7.5932007731066875,-7.3418016
CC(C)(C(=O))C(ON(=O)(=O))(C(OO))CC(=O),-5.6862298839315315,-6.7775154
C1(OO)OC1C(ON(=O)(=O))(C)C(=O)(OO),-4.566282820623172,-3.4296603
CC1(C)C(OO)(C)C(ON(=O)(=O))C1C(OO),-5.928262846116581,-5.7172494
C(O)C(O)(C(=O)(O))C(ON(=O)(=O))OC(=O),-7.0159395954535455,-7.1403246
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C=CC(=O)(OON(=O)(=O)),-5.174412261213433,-4.415995
C(O)C1(C(=O))OC1(=O),-2.775197428208074,-2.0984328
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O),-4.05054539228604,-4.0454907
C(=O)(O)C(OO)(C(=O))C1OC1(OO)C(=O),-7.747407493194203,-8.41684
C(=O)(OON(=O)(=O))C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-5.162794554215537,-4.2367353
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(=O),-7.942756169788467,-7.383434
C(=O)(O)C(=O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O),-6.405813926121226,-5.4156985
CC(=O)C(OO)(C1(=O))OOC1(ON(=O)(=O))C(=O)(O),-5.634810258944242,-6.090094
C(O)C1(C(=O)(O))OC1(OO)C(=O),-7.069790301447739,-7.2608814
C1(ON(=O)(=O))OOC(ON(=O)(=O))C1(O)C(=O)(OO),-4.543194256126569,-4.53864
CC(=O)C(OO)C1OC1(ON(=O)(=O))C(=O)(O),-6.328368184044166,-6.3536453
C(=O)(OON(=O)(=O))C(=O)C(C1(O))OOC1(C(OO))C(=O),-7.408554597392055,-7.2455273
CC(=O)C(O)C(=O)CC(ON(=O)(=O))CCCC,-5.2490297036434015,-2.229369
CC1(C)C(OO)(C(=O)C(O))C(OO)C1CC(=O)(O),-10.382717356527934,-8.873869
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(=O))C1OC1C(=O),-8.164338508007233,-7.5526395
C1(=O)C=C(N(=O)(=O))C(O)(C2(O)(OO))OOC12,-7.255049490700799,-7.5043125
C(=O)C(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-5.954448091318113,-5.368192
CC(OO)(C)C(C(=O)(O))C(=O)C(OO),-8.519598625966879,-8.67214
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-4.970060132811909,-4.136068
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(OO)C(=O),-9.41739557737813,-9.093976
C(O)C(=O)C(=O)OC(=O)CC(=O)(OO),-5.31265790465531,-3.9317892
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-6.88294749663649,-6.7866445
C(O)CCC(=O)CCC(ON(=O)(=O)),-4.0717858436686925,-4.439555
C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O),-5.445260908306423,-5.68238
CC(=O)CCC(=O)C(=O)C(=O)C,-2.345547466099248,-3.8056192
C1(O)COOC1(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O),-6.078581060960943,-5.76047
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-7.257300625494423,-7.746719
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OO),-7.096207781424027,-5.12498
C(=O)(N(=O)(=O))C1OC1(C)C=CC(=O)(OO),-6.380709976556702,-6.2627463
CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)CC(=O)(OO),-7.449003927702819,-5.438056
C(=O)(OO)C1(O)OC1(C)C(=O),-4.5755570264698235,-2.642637
C(=O)(OO)C(O)C(=O)CC(=O)(OON(=O)(=O)),-4.953931990782934,-4.4794407
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.195228612932098,-6.3028812
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-5.843817465367778,-5.1631346
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(=O)(O),-7.631417184964931,-7.1046824
C(=O)(O)C1OC1(OO)CC(=O),-6.114408105152734,-7.0649385
C12OOC(C1(O)(O))C(OO)C(O)(C)C2(ON(=O)(=O)),-9.151531572450196,-9.454047
CC(=O)C(C(=O)(OO))C(C)(C(OO))C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-8.366538299033408,-7.7122073
C(=O)(O)C(ON(=O)(=O))C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),-8.057231912938136,-9.301981
C(=O)(OO)CC1(ON(=O)(=O))OC1(O)C(=O)(OO),-6.460822335314674,-5.0229664
C(=O)(O)C1OC1C(C(OO))C(=O)C(=O),-8.448381589422837,-8.0996
C1C(OO)C(ON(=O)(=O))(C)C(O)C(=O)C1C(=O)C,-7.702374331609832,-8.669192
C(=O)(OO)C(OO)=C(N(=O)(=O))C(O)OC(=O)C(=O),-10.30244566023535,-9.982545
C(O)C(=O)CC(=O)CCC(OO)C(ON(=O)(=O)),-8.410770228651955,-9.10448
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O)C(ON(=O)(=O)),-6.286456804601556,-6.3723736
C(=O)(N(=O)(=O))C1(O)OC1(C)CC(=O),-4.9383146240081714,-5.23367
C(=O)(O)C(=O)OOC(O)(C)C(=O)(OO),-7.63769500353439,-6.6960764
CC(OO)(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-6.221190951307534,-7.141573
C(O)OOC(ON(=O)(=O))(C(=O)(O))C(=O)C(=O),-6.02336329666592,-5.8670783
C1(O)C(OO)OOC1(O)C(OO)C(=O),-8.77379813698235,-8.479105
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(=O),-6.393510412355198,-5.9321136
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-8.543338315533504,-9.911621
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)(O),-10.690578165343993,-11.18903
C1(=O)OC1(OO)C(OO)(C(=O)(O))C(ON(=O)(=O)),-10.138391525184772,-11.506249
C(=O)C(=O)C(O)(O)C(O)(OO)C(O)(N(=O)(=O))C(=O),-9.118042635202585,-7.3484855
C(=O)C1OC1(O)C(ON(=O)(=O))(C(O))C(O)C(=O),-9.314267347583609,-9.422211
C(=O)(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-6.612480850350437,-6.6302075
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O),-8.436918314291944,-7.9573774
CC(=O)C(=O)CC(ON(=O)(=O))C(C(ON(=O)(=O)))(C)C(=O)(OO),-5.945952038611807,-5.5451703
C(=O)(OO)C(O)C(OO)(C1(O))OOC1(C)C(=O),-9.109318431736256,-8.79275
C(O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O),-3.61992674617305,-6.6790776
C(=O)(O)C1(OO)OC1(C(OO))C(=O)(OON(=O)(=O)),-6.898509765895966,-7.179437
C1(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C=CC1(=O),-7.849824251033425,-6.7213197
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)OOC1C(=O)(OO),-7.925425638942841,-7.493708
CC(=O)C1OC1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)(O),-6.884446485360698,-7.440172
C(=O)(O)C1=C(OO)C(=O)C(C2(O))OOC12,-8.960120338234105,-9.157198
CC(ON(=O)(=O))CC(=O)CC(=O)CC(=O)C(O),-6.947094595473814,-7.811701
CC(=O)C(ON(=O)(=O))C(OO)C(OO)C(=O)(OON(=O)(=O)),-5.6213573205115495,-5.4602723
CC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-3.2024543380409654,-2.9734666
CCCCC(=O)C(ON(=O)(=O))CC(=O)(O),-6.287129448954303,-4.965566
C(ON(=O)(=O))C(=O)C(OO)C(=O)C1OC1C(=O),-5.862543478480546,-5.7877707
CC(=O)C1OC1C(O)(OO)C(ON(=O)(=O))C(=O)(OO),-8.790072312450292,-8.034931
C(=O)(OO)C=C(C(OO))C(ON(=O)(=O))OC(=O),-6.312981022544221,-6.565332
C1(=O)C(=O)C(O)C(=O)OC(OO)C1C(O),-8.706980112663246,-4.490497
C(OO)C(=O)C(C(=O))OOC(=O)C(=O),-5.880057630986499,-5.7910247
CC1(C)OOC(C(=O)C)C(OO)C1(ON(=O)(=O))C(ON(=O)(=O)),-6.022682334094043,-6.054437
C12OOC(O)(C1(O))C=C(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.25758808318696,-7.263769
CC(=O)C(OO)C(C)(C(O))C(=O)C(=O),-6.241178118572321,-6.4400826
C1(O)(O)C(=O)OOC1(C)C(=O)C(O)C(=O),-7.144704943465001,-6.3714623
C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C(O)C(=O),-5.805841846734168,-5.9732585
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(O),-6.673892103558018,-8.170896
C(=O)(O)C(O)C(OO)(C)C(O)OC(=O),-9.54727055601748,-9.876735
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(N(=O)(=O)))C(=O)(OO),-8.924368763444136,-9.192002
CC(=O)CC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(O),-8.899664747121562,-8.519056
CC1(C)C(C(=O)(OO))C(ON(=O)(=O))C1C(ON(=O)(=O))(C)C(=O)(OO),-7.838689305163655,-5.745188
CC(ON(=O)(=O))(C(=O)(O))OOC(N(=O)(=O))(OO)C(=O)C(=O),-7.710589943400066,-5.9320545
CC(O)CC(ON(=O)(=O))C(=O)CC(=O)CC(OO)C(O),-9.283369214701366,-10.3143835
CC(=O)CC(OO)(C(ON(=O)(=O)))C(=O)(OO),-5.37768901340408,-5.0017323
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,-6.597602720066249,-8.932462
CC(=O)C(ON(=O)(=O))(C1(C)C)C(O)C1CC(=O),-5.192892012722638,-5.626993
C1(=O)C(O)C(=O)C(ON(=O)(=O))OOC1(C)C(=O)(O),-7.362876836448379,-3.8085518
C2(O)C(ON(=O)(=O))C1OC1(C(O))C(O)(OO)C2(=O),-8.485841731882061,-8.181577
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OC(=O),-7.581025825821214,-7.0288205
CC(C(ON(=O)(=O)))(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),-6.5027321047919315,-5.281055
CC(=O)C(C(=O)(O))C(C)(C)C(OO)C(=O)C(=O),-8.637997570852605,-8.519857
CC(ON(=O)(=O))(C)C(OO)(C(=O))C(O)(C)C(=O),-6.138912994026043,-6.892414
C(=O)(OO)C=C(C(ON(=O)(=O)))C1(O)OC1(N(=O)(=O))C(=O),-7.909920769743081,-8.093624
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(OO)(C)C(OO),-6.583415985852554,-6.5651493
C(=O)(OON(=O)(=O))C1OC1C(=O)C(C(=O)(OO))C(=O),-4.940857958636883,-4.029243
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))OOC(=O),-2.9345215369275905,-3.015712
CC(O)(C(=O)(O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-6.432406185479948,-5.8596854
C1(O)C=CC(=O)OOC1(C(OO))C(=O),-7.617619324536605,-6.531906
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O),-6.199619618514049,-6.089577
C(O)C(OO)(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O)(OON(=O)(=O)),-6.836046587024086,-6.1798778
C(=O)(O)CC(OO)(C)OC(=O),-5.4050874485019165,-5.2314663
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(C(=O)(O))(C)C(=O),-6.580723682032016,-6.716506
CC(C(=O)(O))C(C)(C)C(OO)C(OO),-8.135786633160606,-7.8171544
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))C(=O)(O),-7.045156676713276,-6.7622657
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),-9.288443225668942,-9.214142
CCCCCCC(O)C(OO)C(ON(=O)(=O)),-6.3523747797560475,-5.8746176
C1(O)(OO)C(N(=O)(=O))OOC1(C)C(OO)C(=O),-8.506397754178693,-7.843267
C1(OO)C=C(OO)C2OOC1(O)C2(O)(OO),-10.294329999995767,-11.2242985
CC(O)CC(OO)C(=O)CC(O),-8.134328864290225,-8.263042
C(=O)(O)C1(N(=O)(=O))OC1(C)C(O)C(=O)(OO),-8.646879563909096,-7.7598667
CC(O)(C(=O)(O))C1CC(ON(=O)(=O))C1(C)C(OO),-8.365039652298961,-8.564559
C(=O)C(OO)C(O)C1OC1(O)C(=O),-8.2551019745557,-9.14105
C1(OO)C=CC2(C(ON(=O)(=O)))OOC1C2(O)(OO),-7.676722366785924,-9.539046
C(O)C(=O)OOC(N(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O),-3.6534906217328285,-3.7638679
C(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-6.256047226061526,-8.771627
C(O)CCC(=O)C(=O)C(=O)CC(O),-5.075774562542492,-7.081048
CC1(C)OOC(OO)(C2)C(ON(=O)(=O))(C)C(O)CC12(ON(=O)(=O)),-7.693847877037115,-6.990786
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-8.192327431110897,-7.6046267
C(ON(=O)(=O))C(OO)CC(C(=O)(OO))C(=O)C,-7.137013118282994,-6.4113655
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O),-7.4500905639928305,-7.430821
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(C1(O)(O))C(OO)C(=O),-8.447954181268727,-10.346927
C(=O)(O)C(OO)(C(=O)(O))C(O)C=CC(=O),-11.583678268644803,-13.525175
CC1(C)OOC(OO)(C(=O)C)CC1(ON(=O)(=O))CC(=O)(O),-9.52481402015465,-8.897867
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O),-5.190108836247461,-5.543356
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C(=O),-5.039884927146318,-4.0929666
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C(=O)OOC(=O),-7.091466056483554,-7.62985
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OO))C(=O)C(=O),-7.595068105571187,-8.84868
CC(=O)CCC(ON(=O)(=O))CCC(OO)C(OO)C,-8.674471706582978,-8.673303
C(=O)(OO)C(ON(=O)(=O))C1OC1(C)C(=O),-4.396245257673115,-4.833089
CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(OO)C(O)C,-8.109932911161764,-7.862727
C(=O)(O)C1OC1(C(OO))C=C(=O),-6.5689416619297845,-5.57128
C(=O)(O)C(C(ON(=O)(=O)))(C(ON(=O)(=O)))OOC(=O),-5.491218745848485,-5.771262
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C)C(=O),-5.753072710045757,-5.0130887
CC(=O)CC(O)CC(=O)C(=O)CC(=O)(OON(=O)(=O)),-6.427407668609561,-6.4913435
C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12C(O),-9.629675740283801,-9.8127
C(=O)(O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O),-6.18098131480167,-7.5980625
CC(=O)C(OO)CC1C(O)C(=O)C1(C)C,-7.464909132620122,-6.762733
C1(=O)OOC(OO)C(ON(=O)(=O))C(OO)C1(OO)C,-7.172861044834008,-7.3450985
C(=O)(O)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O)C(=O),-8.499140086220393,-8.051596
C1(=O)OC1C(O)C(=O)C(=O)C(=O),-2.746888616402842,-3.7149503
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-2.026649803807487,-2.6649435
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O),-3.931104914029845,-3.723059
CCCC(O)C(=O)CC(=O)CC(=O)C,-5.8427423876093485,-5.2949033
CC(ON(=O)(=O))(C)C(C(=O)C(O))CC(=O)CC(=O)(O),-9.812909763819135,-9.679707
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(O)C(=O)C(=O),-7.301727911109083,-7.679423
CC(OO)(C(=O)(O))C(=O)CC(ON(=O)(=O))(C(=O))C(OO)(C)C,-9.885760438933346,-11.341756
C1(O)C(ON(=O)(=O))(C(=O))OOC1(C(=O)(OO))C(O)C(=O),-9.059065926887314,-9.4803
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(OO)OC(=O),-7.15012743849131,-7.7883916
CC(=O)C(C)(C)C(OO)(C(=O)(OO))C(=O)C,-5.1941199075154,-6.0138335
CC(=O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O)CC(=O)(OO),-8.256316010613588,-8.070704
C(=O)(O)C(C(ON(=O)(=O)))CC(=O),-4.757317456580708,-4.904168
C(OO)C(=O)C(=O)C1(O)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.354007250994243,-3.676911
CC(=O)C1OC1C(=O)C(O)(N(=O)(=O))C(=O),-5.562379257539561,-5.265644
C12OOC(O)(C1(O))C(OO)=C(OO)C2(OO),-10.046792299673058,-12.156874
C(O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-5.530689094798532,-4.0099363
C1(=O)OC1(N(=O)(=O))C=CC(=O)C,-5.366355169641579,-2.0223677
C1(O)(N(=O)(=O))C(O)(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)C(=O)(OO),-9.199046772013276,-9.178144
CCCCCC(=O)C(OO),-4.678370073827139,-2.9863203
CC(=O)C(ON(=O)(=O))C(O)C(C(=O))C(ON(=O)(=O))(C)C(=O),-7.4731097547821435,-7.1341953
C(O)C1(O)C(O)(OO2)C(=O)C(=O)CC12,-8.862360422961501,-7.6975904
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(ON(=O)(=O)))OOC(=O),-3.755335138088043,-4.4722123
C(=O)(O)C(=O)C(=O)C(=O)C(OO),-5.977674109173023,-5.215069
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1C(=O)C(O),-7.00030162216774,-7.688157
CC(=O)C1(OO)OC1C(O)C(O)C(=O)(O),-10.258990881076954,-10.759511
C(=O)C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,-3.334241174068012,-2.792635
C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)(OO)C2(ON(=O)(=O)),-9.838283030088178,-11.273822
C(OO)C(=O)C(=O)C(C(O))(C)C(=O)(OON(=O)(=O)),-5.390741813652596,-5.552394
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(O),-6.436308226587528,-6.7059374
C(=O)(OO)C1(O)OC1C(C(=O)(O))=CC(=O),-10.119067837489894,-8.5732355
C(O)C(C(OO))C(C(=O)(OON(=O)(=O)))(C)C(=O),-5.856293940146344,-6.6588616
C(O)CCC(=O)CC(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-6.5263143533956764,-7.079632
C1(=O)C(O)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.73910542594075,-5.8112664
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O)(OO),-7.055483578090673,-6.967509
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1(OO),-7.209684786618823,-7.4406033
CC(=O)C(=O)OOC(C(=O)(OO))C(=O)C(=O)(OON(=O)(=O)),-5.033478175734956,-5.80456
C1(OO)OC1C(OO)=C(N(=O)(=O))C(=O)(O),-8.528314377923891,-8.638407
CC(O)(C(=O)(O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-9.718491763115523,-9.561732
CC(O)(C(=O))C(OO)C(ON(=O)(=O))OC(=O),-6.593313111114952,-5.058971
C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))OOC(=O)C(=O),-5.518677455453172,-5.107466
C(ON(=O)(=O))C(C(=O)(OO))C(=O)OC(OO)C(=O)(OO),-8.65702279871519,-9.212725
C(OO)C(=O)C(C)=C(=O),-3.36484097712507,-2.65817
C12OOC(C1(O)(O))C(OO)C(OO)(C)C2(=O),-10.390215141563544,-12.56656
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(O))C(=O)C(=O)C(=O),-8.091923997998208,-8.5234785
CC(=O)C(=O)CC(O)(C(=O)(O))C(C)(C)C(=O),-7.151722380294785,-7.160337
C(ON(=O)(=O))C1(C(=O))OC1(OO)C=C(OO)C(=O),-7.498162563011505,-8.2081785
C1(ON(=O)(=O))C(O)C(OO)C(O)(C2(O)(OO))OOC12,-10.094507077238887,-8.825355
CC(=O)C(OO)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.711578816741664,-6.8959494
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(O)C(=O),-7.559454446385047,-8.0453205
C(=O)(OON(=O)(=O))C1OC1C(C)=CC(=O)(OON(=O)(=O)),-3.0564396218242535,-3.2628436
C(O)C(=O)C(OO)C(=O)OOC(N(=O)(=O))C(=O)(O),-8.21662535948795,-10.484313
CC(C(ON(=O)(=O)))(C(=O)(OON(=O)(=O)))C(C(O))CC(=O),-6.627943822387195,-6.441674
C(=O)(O)C(OO)C(C)(C(OO))C(ON(=O)(=O))C(=O),-9.226267268856375,-9.0078535
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O)(OO))OOC(=O),-6.262713327739874,-6.1047297
CC1(C)C(=O)CC1CC(ON(=O)(=O))C(=O)C(OO),-6.3265839418110374,-6.999094
C(=O)(OO)C(O)(O)C1OC1C(O)(C)C(=O)(OON(=O)(=O)),-7.601420766806967,-6.8907585
C12OOC(C1(O)C(=O)(O))C=CC2(=O),-7.865214289401806,-6.8828897
CC(OO)(C)C(CC(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-5.8171506676684,-5.4982157
CC(ON(=O)(=O))(C)C(C(OO)C(=O)(OO))C(O)C(=O),-8.522036688051315,-11.19401
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(OO)=CC(=O)(OON(=O)(=O)),-6.927131218667853,-4.761665
CC(=O)C(ON(=O)(=O))(C(=O)C(=O)(OO))OOC(=O),-4.838744615565247,-6.107447
C(=O)C(=O)OC(=O)C(OO)(C)C(=O)C(=O),-3.724175682015698,-4.640465
C(=O)(OO)C1OC1C(OO)(C(=O))C(=O)C(=O),-6.915359008429434,-5.1814117
C(=O)(OON(=O)(=O))C1(O)C(=O)OOC1C(=O)C(O)C(=O),-5.35610330255318,-4.921118
CC1(C)C(C(=O)(OON(=O)(=O)))C(OO)C1C(ON(=O)(=O))C(=O),-5.858928838684747,-5.766601
C1C(=O)C(=O)C2OOC1(O)C2(O)(ON(=O)(=O)),-5.8761777307824445,-6.590808
CC(=O)C(ON(=O)(=O))CC(C(=O)C)C(O)C(=O)(OON(=O)(=O)),-6.7003550650499335,-6.494846
C1C(=O)C(ON(=O)(=O))(C)C(=O)CC1C(ON(=O)(=O))(C)C,-4.392826392612477,-6.469882
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(O))C(=O),-4.72682464398801,-4.7967486
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O),-7.351843109737501,-8.319859
C12(O)OC1C(OO)C(=O)C(=O)C2(=O),-6.565057474438845,-5.2637167
C(=O)(O)C1OOC(OO)(C1(=O))C(OO)(C)C(=O),-9.354500819868349,-9.052141
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-5.2872177432125795,-5.021613
CC(=O)C1C(ON(=O)(=O))C(OO)(C1(OO)C)CC(=O)(O),-9.295485121728433,-10.082323
CC(=O)C(OO)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.489505719541739,-4.979947
CC(ON(=O)(=O))(C)C(=O)C(O)(C)C(=O)C(OO),-5.857994089541066,-4.8735423
CC(=O)C(O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),-7.76423238452017,-7.1014776
C(=O)(N(=O)(=O))C1OC1(O)C=CC(=O)(OO),-6.609027888174438,-7.1945286
C(=O)(O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O),-7.969413493951123,-7.050365
CC(=O)CCCC(ON(=O)(=O))C(=O),-3.5696476104628516,-3.134881
CC(=O)C(C(=O)(O))C(C)(C)C(=O)CC(=O)(OON(=O)(=O)),-6.190538406249772,-6.497721
CC(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(OO)CC(ON(=O)(=O)),-8.38789796504497,-8.7158
C1C(OO)C(C)(C)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-7.474243067680675,-6.3754826
C1(=O)COOC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-3.623756195759128,-4.036603
CC(=O)C(OO)C(O)C(=O)C(ON(=O)(=O))(C)C,-5.877731441380234,-6.252809
C(=O)(N(=O)(=O))C1OC1C(C(O))C(=O)C(=O)(OO),-8.487784069469683,-7.919899
C1OC1C(=O)C(=O),-0.936415522626902,0.030417953
C(=O)(O)C(N(=O)(=O))OOC(ON(=O)(=O))C(=O)C(=O),-5.367811800328852,-4.882542
C1(=O)C(=O)OOC1(C)C(OO)C(=O)C(=O)(O),-6.690713169243395,-7.349523
CC(ON(=O)(=O))C(=O)CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C,-7.89186640844126,-7.562498
CC(O)C(OO)CC(=O)C(=O)C(ON(=O)(=O)),-7.043368479583961,-6.7610903
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O)(N(=O)(=O)))C(=O)C,-6.112959388982802,-4.63451
C(=O)(O)C(=O)C(ON(=O)(=O))(OO)C(OO)OC(=O),-7.537752510699349,-8.105054
CC(=O)C(C(=O)C(=O)(O))OOC(=O)C(=O)(OON(=O)(=O)),-5.202409690442508,-5.185816
C(=O)(OO)C(ON(=O)(=O))C1(OO)OC1(O)C(=O),-6.623877096087256,-4.5723395
C(OO)C(=O)C(C(ON(=O)(=O))C(=O))CC(=O),-6.610688661213629,-6.6518936
CCCCC(OO)CC(ON(=O)(=O))CC(OO),-6.209967473859223,-6.158409
CCCC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,-8.40291307886514,-7.308419
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(C(=O))C(=O),-4.70628811101426,-4.7491674
C1(=O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O)C1C,-7.146073223899876,-6.8635445
C1(=O)OC1C(=O)C(=O)C,-0.8679726531128154,-0.78689945
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(=O)(OO),-6.0480737427566,-6.3898244
CC(=O)C(OO)CC(ON(=O)(=O))CCC(=O)(OO),-8.100238975101789,-6.5621724
CC(=O)C1OOC(O)(C1(O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-9.531088253470728,-10.943416
