SMILES,predictions,target_values
CC(OO)(C(=O))C(C(ON(=O)(=O)))C(O)(C)C(=O),-8.06838750440511,-8.034412
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(=O),-5.7952923239645315,-5.9009433
C(O)C1(C(=O))OOC(O)(C1(O))C(O)C(=O),-9.133004700473975,-12.582656
CC(=O)C(=O)C(N(=O)(=O))(C(=O)(OO))OOC(=O),-4.705446384003153,-3.9895933
C(=O)C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),-5.6325012142333435,-4.4944983
CC(O)C(C)(C(=O)(O))C(C(=O)(OO))C(=O)C,-8.172504571921309,-6.9799395
C(=O)(OON(=O)(=O))CCC=C,-0.044480884724180214,0.11410802
C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)C(=O)C,-4.774926747879363,-4.8730946
C(=O)(O)C(OO)(C(=O))OC(=O)CC(=O),-7.347813156549819,-7.5325785
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),-6.738568261920591,-6.9929957
CC1(C)OOC(ON(=O)(=O))CC1(OO)C(OO),-6.662290100983228,-6.214539
CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(OO))C(=O),-5.484684214476147,-5.059582
CC1(O)C2(OO)OOC1C(OO)C(ON(=O)(=O))C2(ON(=O)(=O)),-7.753448261253652,-7.8873434
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))CCC(OO)C,-6.9980554822977865,-6.248597
C(ON(=O)(=O))C1(C(=O))OC1(O)C(O)(O)C(=O)C(=O),-7.038755275963922,-9.754916
C(=O)(OO)C(=O)C(ON(=O)(=O))C1(C)OC1C(=O),-4.946536712843226,-5.8708463
CC(=O)C(OO)CC(=O)C(OO)C(=O)C(OO)(C)C,-9.568829101932351,-9.4802885
CC2(O)C(=O)CC1CC2(ON(=O)(=O))C1(C)C,-3.860362610575976,-4.104697
CC(=O)C(O)C(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)C(OO)C(=O),-8.42724387155613,-9.285255
C(=O)(OO)C(=O)C(OO)C(O)C1OC1C(=O)(OON(=O)(=O)),-8.206810579940793,-8.777386
C(=O)(OO)C1(N(=O)(=O))OC1(OO)CC(=O),-5.929396659557824,-7.459568
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(C)C(O)C(=O)(OON(=O)(=O)),-4.32784920000995,-4.0057817
CCCC(=O)CC(OO)C(O)C(=O)(OON(=O)(=O)),-5.596007133484818,-5.83525
C(=O)(OON(=O)(=O))C1OC1(C(OO))C(ON(=O)(=O))C(O)C(=O),-7.004004834641819,-6.704798
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),-8.43596569406509,-7.9753213
C(O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(ON(=O)(=O)),-6.708034231705824,-7.053481
CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)C(ON(=O)(=O))C(=O)C,-7.613175434191362,-7.639185
C12C=CC(ON(=O)(=O))C(OO)(C1(O)C(OO))OO2,-7.839036724151811,-7.414917
C(=O)(O)C(=O)OC(OO)C(OO)(C)C(O)C(=O),-10.839320043014595,-12.245385
C(=O)(O)C(OO)C(=O)OOC(C(=O))C(=O)C(=O),-8.382185843438492,-7.214392
C(OO)C(=O)C(ON(=O)(=O))(C(O)C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-6.567325843876461,-6.4869742
C(OO)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-4.222732127745985,-4.420437
C1(O)(O)C(=O)OOC1(C(ON(=O)(=O)))C(=O)C(=O)(O),-7.201788550126366,-6.7848835
C1(O)C(=O)OOC1C(C(=O)(O))=CC(=O)(OO),-9.99787913999171,-8.503183
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C)C(ON(=O)(=O)),-6.201546146199689,-6.4975133
C(O)C(=O)C1OC1C=C(N(=O)(=O))C(=O)(OO),-8.903993450061535,-8.323084
C(=O)(O)C=CC1OC1(O)C(=O),-6.615320599550614,-6.810266
C(=O)(OO)C1(ON(=O)(=O))OC1(C(=O))C(=O)C(=O),-3.656085142036318,-3.865172
CC1(C)C(ON(=O)(=O))C(OO)(C)C(O)C(=O)C1C(=O),-7.909181753959274,-7.314282
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(O)C(=O),-6.9149477048486006,-8.289692
C(=O)(O)C(OO)C(C)(C(O))C(=O)CC(=O),-9.716179008188192,-9.735715
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(OO)(C(OO))C(=O),-6.623488747718511,-5.922586
C(ON(=O)(=O))CCC=C(OO),-2.6318270165793365,-2.3419886
CC(O)(C)C(C(O))CC(=O)C(=O)C,-6.012456233249395,-6.1265326
C(=O)(O)C(O)OOC(=O)C(ON(=O)(=O))(C)C(=O),-6.342622088297503,-5.753302
C1(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-6.8667974451964255,-8.440347
C(OO)C(=O)C1(O)OC1(O)C=CC(=O),-8.026341726756073,-9.168083
CC(=O)CCC(O)CC(=O)C(ON(=O)(=O))C(OO),-8.613410408172058,-9.90739
C(=O)(OO)C(OO)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.385038841195637,-6.917778
CC(OO)(C)C(=O)C(O)C(=O)C(ON(=O)(=O))(C)C(=O)(O),-8.362435487724724,-6.521444
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C)C(OO)C(=O),-6.921572034916608,-9.203626
CC(=O)C1OC1(O)C(=O)C(N(=O)(=O))C(=O)(O),-7.240912864115671,-8.166256
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)CC(=O)(O),-8.708051219102344,-8.303404
C1(=O)C(OO)C(ON(=O)(=O))C(O)(C(=O)C)OOC1(=O),-6.322870455434895,-10.249831
c1cc(OO)ccc1C(=O),-5.302174405747792,-4.5506783
CC(O)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(OO)(C)C,-7.078728679407504,-7.1618366
C(=O)(O)CC(C)(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.651854265961447,-4.905517
CC(=O)C(OO)CC(=O)CC(=O)CC(OO),-8.229648344800808,-8.496434
C(=O)(O)C(O)C1(C(ON(=O)(=O)))OOC(O)(C1(O))C(=O),-10.797527816990623,-8.9784775
CC(O)(C(=O)(O))C(=O)C(O)(O)C(=O)OC(=O),-8.83701919465966,-11.275114
CCCCC(OO)C(=O)CC(OO)C(=O)C,-7.371737047724309,-7.222617
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),-5.970821063150652,-6.7996674
C(O)C(ON(=O)(=O))C(C)(C(O))C(=O)C(=O)(OO),-7.5482316962006735,-7.5150747
CC(OO)(C)OOC(OO)CC(=O)(O),-7.554461994979647,-6.807819
C(=O)(O)C(=O)C(O)C(OO)C(=O)(OO),-8.85527898100554,-11.070766
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C(=O))C(=O)C(O),-9.126066620869096,-10.084342
CC(=O)C(OO)C(OO)C(C(=O))C(=O)C,-7.327526280743768,-7.4647665
CC(O)(C)C(C(=O)C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.974902822825243,-6.4252653
CC(ON(=O)(=O))(C1(O))C(OO)C(ON(=O)(=O))(C2(O)(O))OOC12,-8.595818940491881,-9.663151
C1C(ON(=O)(=O))OOC(=O)C(OO)C1(=O),-4.412872217610129,-4.4489613
CC(ON(=O)(=O))(C(=O)(O))C1CC(C(=O))C1(ON(=O)(=O))C,-7.097693748859456,-7.329327
CC(ON(=O)(=O))(C(=O))C(CC(=O))CC(=O),-5.0623040731443325,-5.034157
C1(=O)OC1(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(=O),-3.2137726389046293,-2.7053134
C(=O)(O)CC(=O)C1OC1C(=O)C(OO),-8.231424432524364,-7.9529614
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)OC(=O),-7.051088306368911,-7.710101
C(=O)(O)C(=O)C1OOC(OO)(C1(O)(O))C(=O),-9.96413511193532,-6.8053346
C1(ON(=O)(=O))OC1(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),-6.1925539931544336,-7.3293695
CC(=O)C(OO)C(ON(=O)(=O))OOC(ON(=O)(=O))C(=O)(O),-7.044665347202681,-7.224079
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),-6.211310096230591,-7.3058662
C(O)C(=O)C(ON(=O)(=O))C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(OO),-10.368447963235667,-10.597823
C(=O)(O)C(=O)C(O)C1OOC(C1(=O))C(=O)(OO),-9.895751019983436,-8.737806
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C,-4.016863078286406,-4.72104
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(O)C(=O)(OO),-8.553103733909666,-8.688598
CC1(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-6.29314912672271,-5.441493
C12OOC(C2(O))C(O)C(ON(=O)(=O))C1(OO)C(=O)(OON(=O)(=O)),-7.617769525706535,-9.060471
CC1(C)C(OO)C(=O)C1(OO)C(=O),-5.67159869329771,-5.3106437
C1(N(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C2(=O))OOC12(OO),-5.756964174346649,-4.7287
C(=O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O),-5.542305812006816,-4.7391796
C(=O)(OO)C(N(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O),-7.615876240568468,-7.75795
C(=O)(OON(=O)(=O))C(O)(O)C(OO)(C)OC(=O)C(=O),-6.24945642358216,-5.584626
C1(O)C(=O)C(O)(O)C(=O)OC(OO)C1(ON(=O)(=O))C(OO),-10.76582216170209,-12.355244
CC1(C)C(ON(=O)(=O))CC1(OO)CC(=O)(O),-6.600627784893732,-6.5902944
C1(=O)OC1C(OO)C(=O)C,-3.843602791559533,-2.9048307
C(ON(=O)(=O))C1(C(=O)(OO))OC1C=CC(=O)(OO),-7.6158360842382535,-5.674227
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(=O)C(=O),-3.1796117544872686,-2.386581
C(=O)(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(OO),-7.767671154913842,-8.51594
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(OO)C(OO),-9.848666111851344,-8.734471
C(=O)(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C(=O),-5.406245208068867,-4.73763
C2(OO)C=C(OO)C(C1(O))OOC12C(=O)(OO),-10.692438633617712,-10.811041
C(OO)CCC(=O)CCC(=O)CC(=O)(OON(=O)(=O)),-7.058801418315852,-6.8977695
C(=O)C(OO)C(ON(=O)(=O))(C)C(=O)C(=O),-4.157926464700722,-3.7073748
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-4.476794520625845,-4.9487505
C(=O)(O)C1(O)OC1C(C(=O))=CC(=O),-7.9673219566757325,-8.22875
CC(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),-4.044354435158311,-1.1610565
C(=O)(OO)C(O)(C(=O))C(OO)OC(=O),-6.644337795456522,-7.7178097
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(OO),-10.353431393174105,-10.4071865
CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(O),-6.4199861353990855,-6.9265866
C(=O)(OON(=O)(=O))C(OO)C(C)(C(=O)(OON(=O)(=O)))OOC(=O),-3.6274593181733508,-4.384903
C1(ON(=O)(=O))C=CC(=O)OOC1(O)C(=O)(O),-6.7884739516011905,-6.4153237
CCCCCC(O)CC(OO)C(ON(=O)(=O))C,-6.3594146635441575,-6.2121515
C(=O)(OON(=O)(=O))C(O)(C(=O))C(O)(C1(O))OOC1C(=O),-7.507871561872889,-7.142966
C(=O)(O)C1(OO)OC1(C(OO))C(=O)(OON(=O)(=O)),-6.733491768420208,-7.179437
C(=O)(OO)C(O)(OO)C(O)C(ON(=O)(=O))(C)OC(=O),-8.949618992221076,-11.319018
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1(O)OC1C(=O),-7.877940596314147,-7.0863442
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(OO),-9.776313856142224,-10.004865
CC(ON(=O)(=O))(C)OOC(C(=O)(O))CC(=O)CC(=O),-7.73668024977087,-7.600762
CC1OC1C(=O)(O),-2.6786302262480604,-2.4209027
C1(O)(OO)C(ON(=O)(=O))OOC1C(O)C(=O),-6.8874109698372195,-5.497885
C1(O)(O)C(C(=O)(O))OOC1C(=O)C(=O)(OON(=O)(=O)),-7.000655578201986,-9.142873
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(=O)C(C)C(=O),-5.913673562172335,-6.452726
C1(ON(=O)(=O))OC1C(O)(C)C(=O)(O),-4.595413555129198,-4.2386947
C2(N(=O)(=O))(OO)C(=O)CC(C1(O)C(=O)(OO))OOC12,-8.853558950911975,-9.694342
c1cc(O)c(N(=O)(=O))cc1C(=O)(O),-7.6749522434256505,-8.6751585
C(=O)(O)C(ON(=O)(=O))CC(=O)C(C)(C)C(=O),-5.942345455070608,-5.6778064
C(=O)(O)C1C(=O)C(C(ON(=O)(=O)))C1(C)C,-5.368632955360226,-5.546689
C1(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(OO)C1(=O),-6.321219263365492,-6.396107
C(OO)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(OO),-10.591935426564305,-12.19816
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OC(=O)C1(O)(O),-4.7772070677165175,-4.892842
C(=O)(OON(=O)(=O))C(=O)OOC(OO)(C(=O))C(ON(=O)(=O))C(=O)C,-4.964932511866209,-5.1860094
C(=O)C(C(=O))C(=O),-0.8451379566104151,-1.1424444
C(=O)(OO)C(=O)OC(=O)CC(=O),-4.085477999862633,-5.4050927
C(=O)(OO)C(=O)OC(OO)C(C)=C(OO)C(=O),-8.845304470247356,-9.910126
CC1(O)C(ON(=O)(=O))OOC1C(OO)C(=O)(OON(=O)(=O)),-5.557812109502265,-5.271746
C(=O)(O)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-10.498044874548214,-9.564804
CC(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(OO),-7.895756173951668,-8.136665
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-8.364298052285449,-10.426477
C(O)C(=O)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-7.197915994736832,-6.0348287
C(=O)(O)C1OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),-8.357913488012855,-8.947423
C(=O)(O)C(=O)OC(OO)(C(=O)(OO))CC(=O),-8.92488772161596,-8.970554
C1(O)(O)C(N(=O)(=O))(C(=O))OOC1(C(OO))C(O)C(=O),-10.640248426614562,-13.7901
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O),-5.83101982496737,-6.6700983
C(=O)(OO)C(OO)C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),-9.850155794338207,-11.24326
C(O)C(=O)C=C(OO)C1(N(=O)(=O))OC1(O)C(=O),-9.892042275052518,-8.213737
C(=O)C1(O)OC1(OO),-3.520101313944906,-4.5607796
C(=O)(O)C(=O)C(=O)OC(OO)(C(O))C(=O),-7.984128354059067,-7.8881426
C(=O)C(O)C(OO)(C(=O))C(=O),-5.011783213762101,-4.4985547
C(OO)C(C(=O)(OO))C(=O)C(=O)(OO),-6.845792100430117,-6.7050805
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O)(OON(=O)(=O)),-4.832569274978596,-4.544604
C1(O)(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O),-7.259973781750887,-9.426209
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),-6.32927927163837,-6.5744667
C(=O)(N(=O)(=O))C1OC1(O)C=CC(=O)(OO),-6.553212841798086,-7.1945286
CC(=O)C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O))(C)C)CC(=O),-5.156408744092914,-5.2795
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)C(=O)C(=O),-6.741935488287709,-7.836951
C(=O)C1(OO)OC1(C(=O)(OO))C=CC(=O),-7.645382364120451,-7.2263174
C(=O)(O)CC(O)OC(=O)C(=O)(O),-8.208932081921375,-9.49496
C(=O)(OON(=O)(=O))C(OO)C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),-6.553882999171037,-7.1851363
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)(OO)C(O)OC(=O),-6.492476940504275,-9.597006
C(=O)(OO)C(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O),-7.9905870465008775,-6.8864913
CC(=O)C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)CC(=O),-5.156408744092914,-4.8229494
CC(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OO),-6.8520668732817285,-6.319592
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)(O))C(=O),-6.864257366323727,-5.6137757
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),-5.53688013649662,-5.696057
C1(O)C(ON(=O)(=O))C(OO)C2OOC1(ON(=O)(=O))C2(=O),-5.729160157541628,-5.3175373
C(=O)(O)C(OO)C(C)(C(OO))C(ON(=O)(=O))C(=O),-9.372531881337636,-9.0078535
CCC(=O)CCC(=O)C(ON(=O)(=O))CC(O)C,-5.19840674137231,-5.8432107
C(=O)C1(OO)OC1C(C(=O))=CC(=O),-6.173267130317981,-5.027591
C1(O)COOC1C(=O)C(=O)C,-3.955610727527528,-3.3341644
C(=O)C(=O)C(OO)=C(C(=O))C(O),-6.376478452933952,-6.3156576
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C(=O)OC(=O),-5.270852063447819,-5.621112
CC(=O)C(O)C(ON(=O)(=O))C1OC1(O)C(=O)(OON(=O)(=O)),-5.49941179221787,-6.111496
CC(=O)C(OO)(C(O))C(ON(=O)(=O))(C)C(=O),-6.075743892521132,-6.5125875
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(O))C(=O),-4.399702344584512,-2.8787684
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1(C(O))OC1C(=O),-10.704476634811726,-10.680487
CCCCCC(O)C(OO)C(ON(=O)(=O)),-5.535723909561057,-5.14629
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O)OC(=O),-4.673294154679752,-4.2448425
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(OO),-6.640341115213232,-6.630954
CC1(C(=O)(O))OC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.593697698262986,-4.208129
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(=O)C(OO),-6.384983768250095,-8.133642
C1(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,-7.933556136340485,-2.301117
C(=O)C(=O)OC(OO)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.0507439040375175,-6.914101
CC(ON(=O)(=O))(C)C(O)(C)C(=O),-2.7182218480302254,-2.0156078
CC(O)(C)C(C(OO))C(=O)C(ON(=O)(=O)),-6.166021143246326,-6.5779867
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(OO),-5.614243070711382,-6.185333
C(ON(=O)(=O))C(=O)C1OC1(O)C(O)(O)C(=O)C(=O),-7.904723227460636,-8.557423
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(O))=CC(=O)(OON(=O)(=O)),-7.095808524245513,-9.004471
C12(O)OOC(O)(C1(O)C(O))C=CC2(=O),-6.3940281432296615,-8.814915
CCCC(O)CC(ON(=O)(=O))C(OO)CC(O)C,-8.545863206556533,-8.509515
C(=O)(OON(=O)(=O))CC(C1(=O))OOC1(C(=O)(OO))C(=O),-6.0126750590861775,-5.447672
C(=O)(OON(=O)(=O))C1OC1C(=O)C(O)(C(OO))C(=O),-5.899416148575256,-4.7334933
CCC(=O)CC(OO)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-6.931219926264021,-7.126261
C(=O)(O)C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O),-7.689202777371975,-7.3596888
CC(=O)OOC(OO),-1.8286608366470318,-2.0347984
C(=O)(O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.301129429411958,-7.4234943
C2(=O)C=CC(C1(O)(O))OOC12C(ON(=O)(=O)),-6.689363887344371,-8.432505
C(=O)(OO)C1(O)OC1C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.169119986123405,-5.599527
C(=O)(OO)C(=O)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-8.195923523744568,-6.408509
C(=O)(OO)C(OO)C(O)(C(ON(=O)(=O)))C1OC1C(=O),-8.749891661296715,-9.771174
C1(OO)OC1C=CC(OO),-4.594922891541501,-4.4537926
C(=O)(O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),-7.420051705674268,-7.1492405
C1(=O)C(O)(C(=O)(O))OOC1C(O)C(=O)C(=O),-8.805755502122338,-9.087354
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(=O)C(=O),-7.595266070478829,-7.484556
C(O)C(=O)OOC(OO)(C(OO))C(=O),-7.88321039393486,-7.6802177
C(=O)(OO)C(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OC(=O)C(=O),-5.441077355382731,-6.6017547
CC(O)CCC(=O)CC(OO)CC(=O)C,-8.02666473708814,-8.921124
C12OOC(OO)(C1(O)(N(=O)(=O)))C(OO)C(O)C2(=O),-9.0177105305047,-8.495206
C(=O)(O)C(OO)OC(=O)C(=O)(O),-7.596663078016718,-7.516674
C1(O)(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-8.288184336561244,-9.48529
C(=O)(O)C(=O)C1OC1C(OO)=CC(=O)(OO),-10.484464152905275,-11.854955
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-7.760652265395038,-7.9653215
C12OOC(O)(C1(O))C(OO)C(OO)C2(O),-11.010668913266272,-9.690528
C(=O)(OON(=O)(=O))C(=O)OOC(OO)C(ON(=O)(=O))C(=O)C(=O),-4.677635262836702,-4.0705357
C(=O)(OO)C1OC1(OO)C(OO)=CC(=O),-8.834049282420892,-9.65829
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O),-6.157723402080592,-6.3820896
C(=O)(OON(=O)(=O))C1OC1(C)C(O)C(=O),-3.5732925410557073,-2.1106982
C(=O)(OO)C(=O)C(O)(C1(O))OOC1C(O)C(=O),-10.292178442861768,-10.353433
C(O)C(=O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),-4.258741796948016,-4.025448
C(=O)C1(O)OC1(C(=O))C(OO),-5.288664918669383,-6.1255116
C(=O)(O)C1OC1(ON(=O)(=O))C(O)(C)C(=O),-5.958476261119358,-4.8742304
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(OO)(C)C,-7.904313039849512,-6.275975
CC1(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC1C(OO)(C)C(OO),-8.735003512832918,-9.874161
C(ON(=O)(=O))CCC(O)C(ON(=O)(=O)),-3.960181028203806,-4.006577
C(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O),-8.045117856396246,-7.2555127
CC(O)(C)C(OO)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-5.9540475547401,-5.5007815
C(=O)C(=O)C(OO)C(O)C1(OO)OC1(O)C(=O),-10.322622427207534,-12.736532
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))C(OO)C(=O)C(ON(=O)(=O)),-8.973155219122418,-8.597217
C(OO)C(=O)C(O)C(=O)C(O)(OO)C(ON(=O)(=O))OC(=O),-10.122282826923765,-11.952786
C(=O)(O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.639037018147064,-7.605767
C1(OO)OC1(C)C(O)C(ON(=O)(=O))C(=O),-5.861165729162167,-5.7382545
C(=O)C(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-5.513271078132675,-5.368192
CC(=O)C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-5.08345248864498,-5.928172
CC(=O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),-2.862599794752896,-2.7864823
CCCC(O)C(OO)C(OO),-5.495875734981382,-5.5589867
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O),-8.302293163127615,-7.9573774
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-6.421303119539516,-6.2149587
CC(OO)(C(OO))OOC(=O)C(=O)(OON(=O)(=O)),-4.904373759869486,-4.9786067
C(=O)(O)C(=O)C(=O)OC(=O)C(ON(=O)(=O))C(=O),-4.64036160876276,-5.2433596
C(=O)(OON(=O)(=O))C(=O)C(OO)OC(=O)C(=O)C(=O),-3.2401302507932996,-3.0810952
C2(=O)C(=O)C(O)C(O)(C1(O)C)OOC12,-6.5749993464996805,-10.168631
C(OO)C1(OO)OC1(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-11.085865600776742,-9.86451
C(=O)(O)C(=O)C(C)(C)C(C(OO))C(=O),-7.258847662655171,-7.7105694
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(OO)C(=O),-5.4964621898107,-5.679758
C1(O)C(O)OOC1C(OO)C(=O)C(=O),-7.948001520140679,-9.479013
C(=O)(O)CC1(OO)OC1(C)C(=O)(OO),-7.642349102083244,-6.1249113
C(=O)(OO)C(O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),-8.785487999004545,-8.512505
CC(=O)OOC(O)(N(=O)(=O))C(=O)(O),-5.254954326999723,-5.183138
C(=O)(N(=O)(=O))C(OO)C(O)(C)C(=O)(OO),-5.717183731831028,-7.8754606
CC(=O)C(C(ON(=O)(=O))C)CC(=O),-3.338885111705167,-2.8687022
C1(=O)CC(ON(=O)(=O))C(C)(C)C(OO)C1(O)C,-6.073493588730344,-6.0670104
C(=O)C1OC1(O)C(C(=O)(O))=CC(=O),-8.09155600599479,-8.231919
C(=O)(N(=O)(=O))C(O)(O)C(=O),-3.0527795066009276,-1.9199872
C(O)CC(=O)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-5.585204430579324,-6.3155394
CC(OO)(C(=O)(O))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),-6.001435389160179,-5.174272
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(ON(=O)(=O))C(=O)C(=O),-7.096602028352208,-6.5383415
C(=O)(N(=O)(=O))C(=O)C(=O)C(=O)CC(=O)(O),-3.9674829502328066,-3.8302844
C(ON(=O)(=O))CCCC(OO)C(OO),-6.277639527776046,-6.0596685
C(O)C(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C,-6.604968449886655,-7.6261377
