SMILES,predictions,target_values
C(=O)(N(=O)(=O))C1OC1(C(ON(=O)(=O)))C(O)C(OO)C(=O)(OO),-8.786311143703642,-9.245002
CC(O)C(OO)CC(=O)C(=O)CCC(OO)C,-10.181035120476736,-9.926443
C(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,-6.890241872693878,-6.591478
C(=O)(O)C1(O)OC1(C(OO))C(=O)(OON(=O)(=O)),-6.163970543857431,-7.8813963
C(=O)(O)C(=O)C(=O)C(C(ON(=O)(=O)))=CC(=O)(OO),-7.527520291507244,-7.983098
C(O)C1(OO)OC1(N(=O)(=O))C(=O)(OO),-5.99029695164063,-7.3469167
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(=O)(OO))CC(=O)C(=O),-8.026383610427729,-10.021728
C(=O)C(=O)OC(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-5.484363308249158,-4.4383492
CC(OO)C(ON(=O)(=O))C(=O)OOC(=O),-3.923757272757939,-3.3372843
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))C,-5.338063430477632,-5.1857038
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1C(=O)C(=O)(OON(=O)(=O)),-7.331312527792761,-7.1934867
C(=O)(O)C(ON(=O)(=O))CC(OO)CC(=O)(O),-9.378466290349024,-9.393273
C(=O)(O)C(OO)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-7.815808048777399,-7.1358843
C(O)C(C(=O)(OO))=C(OO)C1OC1C(=O),-9.07932267501019,-11.519349
CC(=O)C(OO)C(ON(=O)(=O))CC(=O)CC(OO),-8.490056717186235,-8.289299
CC(O)(C)C(=O)CC(=O)C(ON(=O)(=O)),-3.821302415250102,-4.209917
C(=O)(O)C1(N(=O)(=O))OC1(C(=O))CC(=O)(OO),-7.075453282173839,-6.019028
C1(O)(OO)C(OO)OOC1(C(OO))C(ON(=O)(=O))C(=O),-9.905836075282423,-10.045903
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(C(=O)(O))=C,-5.698988390038721,-5.136261
C(=O)(O)C1OOC(=O)C1(=O),-3.26366699677601,-3.4754722
C1(O)(O)C(OO)(C)OOC1(O)C(OO)C(=O),-10.659754356121994,-9.205062
C1(OO)OC1(O)C(O)C(=O),-6.195938610544545,-5.6813
C(=O)(O)OC(O)C=CC(=O)(OO),-8.238632837368641,-9.3378525
C(=O)(O)C(O)C(OO)(C)C(ON(=O)(=O))OC(=O),-7.736043630502536,-8.451845
CC(=O)CC(O)CCC(=O)CCC(O),-8.206523563887458,-8.47304
CC1(C)C(OO)(C(=O)C(OO))CC1C(=O),-7.282109623571159,-8.57949
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O),-3.711712022253778,-4.7872095
C(=O)(O)C(O)C(=O)C1(C(OO))OC1(=O),-7.7506132442940725,-6.6700897
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C(=O))C(=O),-7.30629178682284,-7.127189
C(O)C1(O)C(OO)(C(=O))OOC1C(OO)C(=O),-10.304023233009502,-10.4823265
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(OO))CC(=O)C(=O),-7.379854243947193,-7.1002707
CC(=O)C(=O)OOC(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O),-8.240429486089852,-7.66966
C(O)C(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),-5.209128386413795,-4.614007
C1(OO)OC1C(=O)C(=O)(OO),-4.514811438566539,-3.9430926
CC(=O)CC(O)CCC(OO)CC(ON(=O)(=O)),-8.479405886915629,-9.120829
C(=O)(O)C(O)C(O)(N(=O)(=O))C(=O)(O),-7.961614444546285,-9.02725
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(OO)C(=O),-6.909043799358187,-6.3776674
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O)C(=O),-9.191726373217534,-9.040008
CC1(C(=O)(O))OOC(O)(C1(=O))C(=O)(OO),-7.448680285757291,-5.590527
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)OOC(C(=O)(O))C(=O),-7.826035724123358,-9.2991085
C(OO)C1(ON(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-3.5382631544634933,-4.0229373
CC(OO)(C(O))C(ON(=O)(=O))(C(=O))CC(=O)(OO),-8.007989290446858,-7.861732
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-6.033736178491381,-6.00101
C1(=O)COOC1(O)C(OO)(C)C(=O)(OO),-6.859883402154082,-5.056581
C1(O)(O)C(OO)OOC1(C(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.77761416049907,-5.8082952
CC(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-5.862773215601919,-5.730486
CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,-5.591083961349796,-5.430425
CCCC(=O)CC(OO)C(=O)CCC,-5.2623728557664435,-4.638801
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO),-2.344345273289946,-3.596836
C1(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(=O)C1(O),-8.05199796348461,-7.91759
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(OO)C(O)C(=O),-8.113461645130883,-8.017268
C(=O)C(=O)OC(=O)C(C(OO))=C(=O),-4.44609046568803,-4.113509
C(=O)(O)C=CC(=O)OC(=O)C(=O),-4.809159460914088,-4.580678
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(=O)C(=O)(O),-6.773811711915187,-6.2571096
C(=O)(O)COOC(=O)C(ON(=O)(=O))C(=O)C(OO),-7.815737740500481,-8.105868
CC(=O)C(=O)OC(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.388508886360796,-5.4625297
C(O)C1(C(=O)(O))OOC(C1(=O))C(=O)(O),-9.231277607468655,-8.8051
CC(=O)C(=O)CC(OO)(C)C(ON(=O)(=O))(C)C,-5.894663068262162,-4.6754484
CC(C(=O))C1OC1(OO)C(=O),-4.504065676563187,-4.1460195
CC(=O)CCC(=O)CC(ON(=O)(=O))C(=O)(O),-6.29495641203539,-7.3820963
C1(O)COOC1(OO)C(OO)(C(ON(=O)(=O)))C(=O),-8.4101625871117,-8.381858
CC(=O)C1OC1(N(=O)(=O))C(OO)=CC(=O)(OO),-7.604605029773666,-9.406534
C(OO)C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O),-9.42703998714569,-10.724011
CC(O)C(C)(C(=O)(O))C(C(=O)(OO))C(=O)C,-8.197121556891943,-6.9799395
C(=O)(N(=O)(=O))C1OC1C(OO),-3.483717064082157,-3.4600918
CC(=O)C(C(OO))(C(ON(=O)(=O)))C(=O)(OO),-5.487346227833768,-4.92608
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(O),-4.978360803419491,-5.279858
C(=O)(O)C1(C(ON(=O)(=O)))OC1(O)C(ON(=O)(=O))C(=O),-6.74241305977921,-6.8825455
C(=O)(OO)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-5.621398343006149,-6.4881897
C(=O)(O)C(C(ON(=O)(=O)))C(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.518990139302332,-5.4149423
C(=O)(O)C(N(=O)(=O))=CC1(C(OO))OC1(OO),-8.76534036033263,-8.713851
CC(=O)C=CC(=O)CC(OO)C(OO)(C)C,-8.096907228333293,-8.635877
CC(OO)(C)C(ON(=O)(=O))(C(O)C(=O)(OO))CC(=O),-8.480501073339838,-5.7165713
CC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O),-4.0786683808255475,-4.1851234
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(=O),-6.787501633662032,-6.824156
C(O)C(=O)C(N(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(=O),-6.847353962817579,-7.50989
CC1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),-7.752319919643924,-9.277071
CC(O)(C(OO))C(C(O))C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.44995734076656,-8.858102
C1(O)C2OOC1C(OO)C(O)(C)C2(OO),-10.109186898829648,-11.701417
C(ON(=O)(=O))C(=O)OOC(C)(C(=O)(OO))C(=O),-4.867956970454543,-4.7960896
C1(=O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-8.577296634131926,-9.948089
C(=O)(O)C(O)C(=O)C(O)C(O)(OO)C(=O),-10.64458195133193,-11.043298
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(O),-6.503187107984559,-6.239414
CC(=O)C(=O)C(=O)C(ON(=O)(=O))(OO)C(=O),-3.3542665014683735,-3.576426
C1(O)(O)C(=O)OOC1C(N(=O)(=O))C(=O)C(=O)(O),-8.113435989478603,-7.433684
C1(O)(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C(ON(=O)(=O)))C(=O),-6.8429906303063035,-6.8528185
CC(ON(=O)(=O))(C1(O))C(OO)C(ON(=O)(=O))(C2(O)(O))OOC12,-8.661079280500417,-9.663151
C(=O)(O)CC1(ON(=O)(=O))OC1(OO)C(OO),-7.724929451331263,-7.7453904
C12OOC(C2(O))C(ON(=O)(=O))C(OO)C1(OO)C(=O)(OON(=O)(=O)),-7.8973141895694425,-7.8938046
C(=O)C(=O)OC(O)(C(=O))C(ON(=O)(=O)),-3.6835330747417174,-3.4335945
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(O),-5.573183539047022,-4.6694655
CC(O)(C)C(OO)C(ON(=O)(=O))C(=O)(O),-6.766694228746928,-7.0213113
C(=O)(N(=O)(=O))C1OC1C(OO)C(O)C(=O)(OO),-8.593324184053927,-10.223874
CC(=O)C1(OO)OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),-4.741744176397333,-4.696576
CC(=O)C(ON(=O)(=O))(C)C(C(=O))C(=O)C,-2.85806237316865,-3.2688196
CC(C(=O)(O))(C(=O)(O))C(C(O))C(=O),-9.51909761231218,-9.218903
C2(O)(O)C(=O)C(OO)=CC1OC12C(O),-9.447260670160176,-7.718106
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),-8.307962914914242,-7.554718
CC(C(OO))(C(=O)(OO))C(=O)C(ON(=O)(=O))C(=O),-6.21694426346221,-5.266558
C1(=O)C(O)(C(=O)(O))OOC1C(OO),-7.732372811529785,-7.079665
CC(OO)(C)C(CC(=O)(OO))C(C(=O))=C,-7.12432855462248,-5.486494
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)(OO),-6.9919468827865785,-8.015787
CC1(C)C(OO)C(ON(=O)(=O))C1C(ON(=O)(=O)),-4.37168860163365,-4.320708
C1(O)(O)C(OO)OOC1(C(O))C(ON(=O)(=O))C(=O),-9.753524848274537,-9.928219
C1(ON(=O)(=O))OC1(O)C(=O)C(N(=O)(=O))C(=O)(OO),-5.171068614421529,-2.113002
C(ON(=O)(=O))C(=O)C(O)(OO)C(OO)C(=O)OC(=O),-7.402161073681782,-6.7512107
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O)(ON(=O)(=O)),-7.099094763660105,-8.048949
CC(O)C(=O)CC(=O)C(=O)CCC(=O)(OON(=O)(=O)),-5.426057381540886,-6.328281
C(=O)(O)C=CC1(O)OC1(O)C(=O)(OON(=O)(=O)),-7.028774237958714,-7.3946304
C(=O)(O)C(=O)OC(OO)(C)C(O)C(O)C(=O)(OON(=O)(=O)),-9.34817267411563,-8.562127
C1(OO)OC1C(C(O))C(=O)C(=O),-6.404178081240389,-5.354499
C(ON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),-5.985797974601155,-6.453042
C(=O)(OO)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.769981152901892,-6.8717484
C(=O)(O)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.392097446281696,-9.589249
C(=O)(O)C1(O)C(O)(C(=O))OOC1C(OO)C(=O),-10.77793009983725,-12.819373
C(=O)(O)C(O)C(O)(C(=O)(OO))OOC(=O),-9.509857123353868,-9.706476
C(=O)(O)CCCC(OO)C(OO),-8.540106480693794,-7.7911696
C(=O)(O)CC(OO)(C(O))C(C)(C)C(=O)(OON(=O)(=O)),-8.071692056735628,-8.329219
CC(C(OO))(C(=O)(OO))C(C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-7.42264812598296,-6.245465
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(OO)C(=O)(OON(=O)(=O)),-5.446442137152189,-6.1250772
CC(OO)(C)C(C(=O)(OO))CC(ON(=O)(=O))C(=O)(OO),-8.20682720222976,-7.5514216
C(=O)C(=O)C(OO)C1OC1(O)C(=O),-6.0459273329761345,-6.5861697
CC(ON(=O)(=O))C(OO)C(=O)CC(=O)CC(=O),-6.61978265781363,-6.6584888
CC(OO)(C)C1(OO)CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C1,-8.515384865051601,-8.814754
CC(=O)C(ON(=O)(=O))CC(O)(C(OO))C(O)(C)C,-8.339457953639794,-7.7758
C(O)CCC(=O)C(=O)CC(OO),-7.318287400979898,-6.385874
C12OC1(OO)CC(=O)C(=O)C2(O)(O),-7.294380523686414,-9.2845955
CC(=O)C(C(OO)(C)C)CC(=O)C(OO),-7.160788977707853,-7.5089025
CCC(=O)CC(OO)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-6.804591995954979,-7.126261
C1(O)C(=O)C(=O)C(O)(O)C(=O)OC1(OO)C(ON(=O)(=O)),-9.53568566366448,-8.831857
CC(ON(=O)(=O))CCCCC(=O)CCC(=O),-5.198067756835371,-4.494916
CC(ON(=O)(=O))(C(=O)(O))C1CC(C(=O))C1(ON(=O)(=O))C,-7.188236941481591,-7.329327
C1(O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C1(O),-9.866464693448506,-9.961794
C(=O)C(O)C(=O)OOC(ON(=O)(=O))C(=O),-4.208222487824969,-3.146206
C1(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O)C1(O)C,-5.040248761390103,-5.9917164
C(=O)(OO)C(O)C(OO)(C)C1(O)OC1(ON(=O)(=O))C(=O),-9.28080464474624,-10.741558
CC(C)=C(C(=O)(OON(=O)(=O)))C(=O)C,-1.3098876533040311,-1.2690724
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-5.80496100592427,-5.8668346
C(=O)(O)C1(O)OC1(C)C(ON(=O)(=O))C(=O)C(=O),-6.278072456872906,-5.915576
C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O)))C(O)(C)C(=O)(OO),-6.023264211791684,-4.933534
C(=O)(OO)C12C=CC(ON(=O)(=O))C(O)(C1(O))OO2,-8.103905337906326,-9.135863
CC(=O)C(O)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(=O),-7.070026213608799,-8.060511
C(=O)(OO)C1(O)C(O)(C(=O))OOC1C(=O),-7.290959087476949,-5.218498
C(=O)C(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,-4.034376964700641,-3.9248679
C(=O)C=CC(=O)C(=O)C(=O)(O),-4.298613592545735,-4.3029776
C(=O)(O)C1(N(=O)(=O))OC1(C(ON(=O)(=O)))CC(=O)(OO),-7.161584455243428,-6.9970713
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(O)C(=O),-8.878767957634409,-9.072058
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O))C(=O)C(OO),-5.59888254609541,-5.2123594
C(=O)(O)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-5.925223763959366,-5.655582
CC(C(ON(=O)(=O)))(C(=O)(OO))C(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C,-6.367633600864792,-5.7920156
CC(OO)CCCCCC(=O)(OON(=O)(=O)),-4.698636313012685,-4.0877814
C12OOC(N(=O)(=O))(C1(O))C(=O)C(ON(=O)(=O))(C)C2(O),-5.471078626389499,-7.023083
C(=O)(O)OC(OO)(C)C(=O)C(OO),-7.930372449656716,-7.9003396
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1C(OO)C(O)(C)C(=O),-6.016307586542098,-5.7755375
C(=O)(O)CC1CC(ON(=O)(=O))(C(=O)C)C1(C)C(OO),-8.68778455593565,-7.8618407
C12(O)OOC(OO)(C1(O))C(OO)C(OO)C2(ON(=O)(=O)),-11.184051429328974,-11.993291
CC(=O)C1OC1C(OO)=C(OO)C(=O),-7.077769908282789,-8.866429
C(=O)(N(=O)(=O))C(O)(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O),-7.057226110846386,-7.484965
C(=O)C(=O)C(OO)C(C)(C)C(O)C(=O),-6.7518829045584425,-6.999975
C12(O)OOC(O)(C1(O))C(=O)C(N(=O)(=O))C2(OO),-8.955033835576614,-10.415476
C(=O)(O)C(ON(=O)(=O))C(C(O))C(OO)(C)C(OO),-10.734725607660948,-10.989792
C1(=O)C(=O)OOC1C(OO)(C(=O)(OON(=O)(=O)))C(=O),-3.71357692181482,-4.7593083
C(=O)(O)C(=O)CC(OO)(C(OO)(C)C)C(=O)C(ON(=O)(=O)),-10.272598495139391,-11.6551075
C(=O)(OON(=O)(=O))C(O)(O)C(=O),-2.8366270340484334,-1.1023895
C(OO)CCC(O)CCC(=O)C(=O)CC(=O)(OON(=O)(=O)),-9.507795647819876,-8.511237
CC(=O)CCC(=O)CC(OO)CCC(=O)(OON(=O)(=O)),-7.0631881087319925,-7.5188947
CC(ON(=O)(=O))CCCC(=O)C(=O)CC(=O)(OON(=O)(=O)),-5.135555419503362,-4.588099
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1C(=O),-5.50688082978013,-5.761705
CC(=O)C(=O)C(=O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,-6.246868303758674,-5.6741104
C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OO))C(=O)C,-5.026881827026955,-5.085424
CC(=O)C(O)C(O)C(OO)OC(=O),-7.657107017206727,-8.26462
C1(=O)C(O)(O)C(OO)OC(=O)C=C1C,-8.722366059169872,-7.6415167
C(=O)(O)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O),-8.893664992327103,-10.463677
CC(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O))CCC(OO)C,-7.825379581729067,-6.5602446
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O),-3.3594735054211924,-2.6076548
C(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.200969560726662,-5.8014174
C(OO)C(OO)C1OC1(O)C(=O),-7.587866831570864,-7.8947277
C(=O)(O)C1(O)C(O)(C(ON(=O)(=O))C(=O))OOC1C(=O),-8.79061671042291,-9.569625
C(=O)(N(=O)(=O))C1(O)OC1CC(=O)(OO),-5.964657414268004,-6.3954134
CC(=O)C(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(OO),-6.82625817474036,-7.3400106
C1C(=O)C(=O)C2OOC1(O)C2(O),-6.387781924495357,-7.8462725
CC(=O)C(OO)C(C)(C(O))C(=O)C(=O),-6.464017641541432,-6.4400826
C(=O)(O)C1(N(=O)(=O))OC1(O)C(OO)C(O)C(=O)(OO),-11.832114829929196,-10.270044
CC(=O)CC(ON(=O)(=O))CC(O)C(=O)(OO),-6.808378211091622,-7.996897
CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C,-7.900461713434197,-7.6704197
C(=O)(O)C(OO)(C(=O))OC(=O)CC(=O)C(=O),-7.657187360076932,-7.602536
C(=O)(OO)C(O)(O)C1OC1C(=O)C(=O),-7.039932287210831,-5.3553195
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(ON(=O)(=O)))C(=O),-7.290752808534307,-7.5701284
CC(OO)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),-5.644244841692853,-5.250592
C(=O)(O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),-5.317069229640765,-6.0802217
CC(ON(=O)(=O))(C)C(OO)(C(OO))C=CC(=O)C,-7.401149429148063,-8.439954
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C)OC1(OO)C(=O),-9.03590572583198,-9.170665
CC(=O)C1OC1(OO)C(=O)C(O)C(=O),-6.180964798419154,-4.5430837
CC(ON(=O)(=O))CC(OO)C(=O)CC(=O)C,-5.819002938675112,-5.478854
CC(=O)C(C(=O)(O))C(C)(C)C(OO)C(=O)C(=O),-8.13375087438908,-8.519857
C2(ON(=O)(=O))C(=O)C(OO)C(C1(O)C(=O)(OON(=O)(=O)))OOC12,-5.860608067625435,-5.9647465
CC(OO)(C)C(C(=O))C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C(=O),-6.950406605043099,-6.309685
CC(=O)CCCC(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-5.909354413437541,-5.8298874
C(=O)C1OC1(O)C(OO)=C(N(=O)(=O))C(=O),-7.7544794778950745,-8.310074
C(ON(=O)(=O))C12OC1C=CC(=O)C2(O)(O),-5.3586072925972985,-4.9173546
CCC(O)CCC(=O)C(O)CC(ON(=O)(=O)),-7.109776741825044,-7.942273
C(=O)(O)C(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C,-5.862339371640701,-6.3170614
C1(O)C(ON(=O)(=O))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),-5.180242875809199,-5.3961196
C(=O)C(O)C(=O)C(OO)(C(=O))OC(=O),-5.708270597548108,-5.4683747
C(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)OC(=O),-4.841927868736093,-4.0863314
CC(=O)OOC(C(ON(=O)(=O)))C(=O)(OO),-4.620255329296924,-5.943404
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(=O))C(=O)C(=O),-7.169661561463727,-6.908346
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.369501879278687,-6.2631564
C(OO)C1(C(=O))OC1(O)C(O)(O)C(=O)C(=O),-9.019180640476407,-10.346133
C(=O)(OO)C=CC1(O)OC1(O)C(=O)(OON(=O)(=O)),-6.605011387393461,-8.101994
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1C(=O),-6.1145522376318695,-6.414643
C(=O)(O)C(=O)C(=O)OC(=O)C(=O)C(=O),-4.126955487343366,-3.15459
C1(=O)C(O)C(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1,-6.14949944554246,-5.3312564
C(=O)(O)C1(OO)OOC(=O)C1(O)C(=O),-6.9585476226202445,-5.9548616
C1(O)C(=O)OOC(C)(C(=O))C(=O)C1(O),-6.037566365412204,-6.066436
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(OO)(C)C,-6.294419364829082,-6.1195354
C(=O)(O)CC(=O)C(C)(C)C(C(OO))C(=O)C,-8.510760945704533,-9.309648
C(=O)(OO)C(=O)C(O)(O)C1(C)OC1C(=O),-7.291236392513383,-6.835449
C(=O)(OON(=O)(=O))C=CC1(C(=O))OC1(O)C(=O)(O),-6.45976939702814,-6.0074563
C(OO)C(=O)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(=O),-5.10582041030284,-4.69858
C(=O)C(OO)C1(O)OOC(=O)C1(=O),-4.831372040789574,-5.437805
C(=O)(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-6.470896151193301,-6.348162
CC(=O)C1C(ON(=O)(=O))C(ON(=O)(=O))C1(C)C,-2.796814432964311,-3.664576
C(=O)C(=O)C(O)(ON(=O)(=O))C(O)(C(=O)(O))C(=O)C(=O),-7.183629213410313,-8.792077
C(=O)(O)C(=O)C(O)(C)C(=O)OC(=O)C(=O),-6.231252292054705,-5.567311
C1(O)(O)COOC1(OO)C(OO)C(=O),-8.464903754094848,-8.101857
C2(=O)C(=O)CC(OO)(C1(O))OOC12C(ON(=O)(=O)),-6.533477606237284,-7.372639
C(O)C(=O)C(OO)=C(N(=O)(=O))C(=O)OC(=O),-7.270384738469147,-8.077473
CC(=O)C(C(=O)C)C(OO)C(O)C(OO),-8.645575302449288,-8.659174
C(=O)C(=O)OOC(C)(C(=O))C(=O)C(=O),-3.5065071465505753,-2.2979143
C(=O)(O)C(=O)C(O)C1(C(O))OC1C(=O),-8.815560876013478,-8.087016
C1(ON(=O)(=O))OC1(O)C(OO)C(O)C(=O),-6.876247624473763,-7.815745
C(=O)(OO)C(O)C(OO)(C)C1OC1(O)C(=O),-9.69949059386272,-11.688842
CC(O)(C(=O)(OO))C(O)(C1(=O))OOC1C(=O)(OON(=O)(=O)),-6.827124417148298,-7.4421086
C(=O)C(OO)C(O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-8.942494455506676,-9.060763
C12(OO)OC1C(O)C(=O)C(=O)C2C,-5.572470434708521,-4.5769844
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-5.051942964899354,-4.584796
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O)C,-4.3367700673261425,-5.0443964
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,-7.5565915860497626,-8.145576
C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(O)C(=O),-7.6448670981189935,-5.656589
C(=O)(O)C(N(=O)(=O))C1OOC(C1(=O))C(=O)C(OO),-8.518194114847574,-8.89316
CC(=O)C(ON(=O)(=O))CC(C(O))C(C)(C(=O))C(=O),-7.244309072746546,-7.122843
C(=O)(OO)C(=O)C(OO)OC(=O)C=CC(=O)(OON(=O)(=O)),-7.051663577120053,-6.9682784
C1(=O)OC1C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),-5.556895969697507,-4.765209
C(=O)(O)C=C(C(OO))C(=O)OC(=O)C(=O)(OO),-9.210198151951772,-8.657508
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(O))(C)C(ON(=O)(=O)),-6.690516675167601,-7.1592135
CC(OO)(C)C(C(OO)C(=O))C(=O)C(=O),-7.192129530405509,-7.3205953
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(O)(C)C(=O)(O),-9.490572674199939,-8.162847
CC(=O)OC(O)C(ON(=O)(=O))C(=O)(OO),-5.3217557680764,-3.3532765
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O)(OO),-9.568416202935623,-10.251302
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),-7.474190911423648,-8.230179
CC(=O)C(ON(=O)(=O))C1OC1(ON(=O)(=O))C(O)(O)C(=O)(O),-7.735595089136041,-8.316421
C(=O)(O)C(C(=O)(OO))(C)C(OO)(C(ON(=O)(=O)))C(=O),-8.449423318044865,-7.231339
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),-3.0024283091333928,-3.4246237
C(OO)C1(C(=O)(OO))OC1(OO)C(=O),-6.898902552420623,-5.8840723
C12OOC(O)(C1(O))C(=O)C(OO)C2(O),-9.230417381302686,-7.991969
