SMILES,predictions,target_values
CC1(C)C(C(OO))CC1C(=O)C(=O),-4.989086690969998,-3.607908
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O)C,-8.073173798404241,-3.659565
C(=O)(O)C(OO)OOC(=O)C(=O)C(ON(=O)(=O)),-6.394377573367819,-6.5806456
C12OOC(C1(O))C(OO)C(OO)(C2(ON(=O)(=O)))C(ON(=O)(=O)),-8.249844562446924,-8.866502
C(=O)(OON(=O)(=O))C1OC1(OO)C(=O),-2.3173731214919826,-2.1944993
C(O)C(OO)(C(ON(=O)(=O)))C(C)(C(OO))C(=O)C(=O)C,-9.679471780920721,-8.792059
CCCCC(O)CCC(OO)CC,-4.925555242706423,-5.2431965
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))C(=O),-8.4668566360142,-9.940096
C1(=O)C(ON(=O)(=O))OOC1(OO)C(=O)C(O),-4.52242017003482,-4.48349
C(=O)(OO)C(ON(=O)(=O))CC(ON(=O)(=O))(C(=O))C(C)(C)C(=O),-6.324852036899756,-5.75023
CC(ON(=O)(=O))CC(=O)CC(=O)C(=O)CC(ON(=O)(=O)),-5.19474418002028,-5.697958
CC(=O)C(ON(=O)(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OO),-8.476977959315263,-5.1458473
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(N(=O)(=O))C(=O),-8.378530252401106,-10.691193
C(=O)(OO)C(=O)C1(C(=O)(O))OOC(C1(O))C(=O),-9.012844026718085,-10.241252
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)C)C(OO)C(=O),-6.603445274067781,-6.230928
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(ON(=O)(=O)))CC(=O),-4.4481304405817355,-5.182606
C1(O)(O)C(OO)(C)OOC1C(=O)(OO),-8.443423983593675,-7.4089046
C1(O)C(=O)OOC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-7.348154376784805,-6.7252364
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O)(O),-5.719862473804824,-6.8499174
CCCCCCC(=O)C(=O)C(ON(=O)(=O)),-3.4984236058753595,-2.746662
C(OO)C(=O)C1(C(=O))OC1C(=O),-4.404768859525575,-4.674825
C(=O)C(=O)C(ON(=O)(=O))(C1(O))OOC1(O)C(ON(=O)(=O))C(=O),-6.642514249978376,-7.7723174
C(=O)(O)CC(=O)CC(ON(=O)(=O))C(=O),-4.810012662532245,-6.271556
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C,-7.828343799189497,-7.574095
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),-8.261153598996316,-7.9822283
C(=O)(OO)C=C(OO)C1OC1C(=O)C(=O)(OON(=O)(=O)),-7.12674076935582,-8.349774
CC(ON(=O)(=O))(C)C(C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(OO),-7.6074085513428145,-6.741084
C1(=O)COOC1C(=O)C(=O)(OON(=O)(=O)),-1.788547918520635,-1.2809174
C(=O)(OON(=O)(=O))C1OC1C(OO)=C(C)C(=O),-4.528263038147998,-5.221939
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)CC(=O)(O),-9.104269684868086,-9.440458
CC(O)(C(=O)(O))C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),-9.931742438842775,-7.964627
CC(ON(=O)(=O))(C(=O))C(OO)C(ON(=O)(=O))C(=O),-5.252061701678031,-5.243981
CC(OO)(C(OO))C(C(O))CC(=O)C(=O)(OON(=O)(=O)),-8.082879278077598,-9.027787
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,-7.422360213970023,-8.932462
CC(ON(=O)(=O))(C(OO))C(OO)(C)C(=O)(OON(=O)(=O)),-5.2520424732801985,-4.666599
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(ON(=O)(=O))C,-7.540948414301965,-7.0931253
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O),-3.6377501585120626,-3.2750897
CC(=O)C(=O)OOC(O)(C(N(=O)(=O))(OO))C(=O)(OON(=O)(=O)),-5.481275978452686,-5.6645837
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(O))C(C)(C)C(=O)C(=O),-6.510582204123239,-6.1608763
CC(O)(C)C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-6.4199078238452785,-5.217099
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C(OO))=CC(=O),-9.998916635167916,-11.315413
C(O)C(C(O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,-7.988113111430721,-7.53754
C(=O)(OO)C(ON(=O)(=O))C(O)OC(=O)C(=O),-5.381868791879242,-6.526878
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O)(O),-7.575140811444726,-8.683443
C1(O)(O)C(C(=O)(OO))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.52050936725027,-10.424358
CC(=O)C(=O)CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),-7.314120455342163,-6.9848814
CC(=O)C(C)(C)C(C(=O)(O))C(=O)C(OO),-8.087712081645805,-7.9650397
CCC(O)CC(O)C(ON(=O)(=O))CC(OO)CC,-8.914100273881104,-7.9085793
C(=O)(N(=O)(=O))C1OC1C=C(C)C(=O)(O),-5.208289819822312,-4.590081
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))(C)C(=O)(O),-8.522898025553332,-7.25372
CC1(C(=O))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-9.007838311552405,-9.304018
CC(=O)CC(=O)C(OO)CCC(ON(=O)(=O)),-5.64152455061776,-6.134251
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(O),-8.599285481519473,-8.714916
C(=O)(O)C(O)C(=O)C(OO)(C)OC(=O)C(=O)(O),-10.920187719755631,-10.501362
C12OOC(O)(C1(=O))C=C(OO)C2(ON(=O)(=O)),-6.338309724405917,-5.688602
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(=O)(O))C(ON(=O)(=O)),-7.560350141136951,-7.84068
C(=O)(OON(=O)(=O))C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)C(=O),-5.240541874055452,-4.8475256
CC(=O)C(O)C(OO)C1(O)OC1(N(=O)(=O))C(=O)(O),-10.559830294580024,-12.239492
C(=O)(OON(=O)(=O))C=CC1(C(=O))OC1(O)C(=O),-4.656227972274792,-4.482755
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(OO)C(=O)C,-6.1839014878878515,-5.7069545
C1(=O)C(ON(=O)(=O))OOC(=O)C=C1C(O),-4.555826977013567,-5.128312
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C)(C)OOC(=O),-4.981942165562941,-2.2436683
C1(=O)C2(O)OOC1C=C(C(O))C2(=O),-6.587025981347324,-7.1604724
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.100609392792649,-7.59192
C(=O)(OO)C(=O)C(ON(=O)(=O))C(O)C(=O)C(=O)(OON(=O)(=O)),-4.727630275728188,-5.6227355
C1(OO)OC1C(OO)(C(O))C(O)(N(=O)(=O))C(=O)(O),-11.842455802398035,-11.033102
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)(O),-6.263823563672304,-6.5761604
C(=O)C(=O)C(=O)OOCC(=O),-2.3084383655113925,-2.2944784
C(=O)(OON(=O)(=O))C(=O)OC(N(=O)(=O))(OO)C(OO)=CC(=O),-6.435639854113106,-8.273411
CC(=O)C(OO)(C(=O)C)C(O)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.096211197654156,-7.6807127
CC(O)CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),-8.169739190520886,-8.730593
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),-7.82346382308242,-8.230179
CC(ON(=O)(=O))(C)C(C)CC(=O)C(OO)C(=O),-6.373560273324983,-6.4335217
C(ON(=O)(=O))C(=O)C(OO)CC(ON(=O)(=O))CC(=O),-5.648770281713951,-7.5840435
C(=O)(OON(=O)(=O))C12CC(=O)C(OO)C(C1(O))OO2,-6.548389997082268,-6.201058
C(=O)(O)C1(O)C(O)(C(=O)C(=O))OOC1C(=O),-8.760587401247903,-14.307904
C(=O)(OO)C(=O)C(O)(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),-5.835256003256291,-5.476204
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)(OO),-6.757833040554033,-7.0317035
C1(=O)COOC1(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.906760214540554,-4.3570647
C1(OO)OOC(C(=O)(O))(C(=O)(OON(=O)(=O)))C=CC1(OO),-8.546368847248232,-8.692833
C(=O)C(=O)C1(C(ON(=O)(=O)))OC1(OO),-3.474198168803923,-3.437789
C(=O)(N(=O)(=O))C1OC1(C(O))C(O)C(=O),-5.973030070177629,-5.923397
C(=O)(O)C1OOC(=O)C(=O)C(O)(C1(=O))C(=O),-6.6631718838962115,-3.0709422
C(ON(=O)(=O))C(=O)C1OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-5.866623291832184,-6.8373456
C(=O)(O)C=C(OO)C1(N(=O)(=O))OC1(C)C(=O),-8.122313287540237,-7.2775006
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-5.139303173107692,-4.584796
CC1(C)C(OO)C(OO)C1C(=O)C(OO),-8.438594469693271,-8.610301
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(=O)C(=O),-2.594252435821545,-2.8989406
CC(O)(C(=O)(OON(=O)(=O)))C(=O)CC(C(=O))C(ON(=O)(=O))(C)C,-6.510582204123239,-5.454734
C(=O)(O)C1(OO)OC1C=CC(=O),-6.742946945523727,-6.838339
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))C(=O)C(ON(=O)(=O)),-6.156347237982118,-6.6402726
C(O)C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),-7.682040754234549,-6.895735
C1(=O)C(OO)OOC(=O)C(OO)C1(O)C,-7.4993775491821,-6.0348387
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(O),-10.404267585659909,-9.421032
C(ON(=O)(=O))C1(ON(=O)(=O))OOC(=O)C1(O)(O),-4.162249338945912,-3.3696153
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C=CC(=O),-5.15449225165321,-5.1017423
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(ON(=O)(=O)),-6.987202642429111,-7.511643
C(=O)(OO)C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.30969510333307,-4.5025883
CC1(C)C(OO)CC1(ON(=O)(=O))CC(=O)(O),-6.519827812000585,-5.9967947
C(=O)C(O)(N(=O)(=O))C(O)(ON(=O)(=O))C(O)C(=O)C(=O),-6.975702998477573,-4.5425506
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(O)C(O)(C)C(=O),-7.364570991778237,-7.3423996
C(O)C(=O)C(=O)(ON(=O)(=O)),-1.5586046453445306,-1.5824287
CC(ON(=O)(=O))C(=O)CCC(ON(=O)(=O))CC(=O)C(OO)C,-7.7785656183505125,-8.404666
C(ON(=O)(=O))C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),-6.497887851943233,-6.2718835
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(OO)CC(=O)C,-7.314120455342163,-6.5394707
C(=O)OC(=O)C(OO)C(O)(C(=O))C(=O),-6.066686923990346,-6.411361
CC(=O)C(ON(=O)(=O))C(OO)C(=O)C,-4.514688380229927,-3.936774
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O),-10.782685483198293,-8.609039
C(OO)C(=O)C(O)(N(=O)(=O))C(=O)C(O)C(=O),-6.822541955012639,-6.095525
C(=O)(OO)C(O)C(=O)C(=O)C(OO)C(=O),-7.059148976652068,-5.6026306
C(=O)(OO)C1OC1(C(OO))CC(=O),-6.421399037213632,-6.2993197
C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C(=O)(O))CC(=O),-7.548049868320959,-8.581124
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(ON(=O)(=O)))OOC(=O),-5.0943395688291275,-6.360866
C(=O)(O)C(OO)C1OC1(C)C(=O),-6.577197987588079,-6.124677
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(C(=O))C(=O),-5.831785237272925,-5.821752
C1(O)C(O)(C(=O)(OO))OOC1(O)C(O)C(=O),-9.703615320444442,-12.679717
C(=O)(O)CC(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O),-5.831403760070316,-6.1345615
C1(OO)OC1C(OO)(C)C(=O)C(=O),-6.26434952902855,-5.232669
C(=O)C(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C(OO)C(=O),-6.659864459988967,-7.927064
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),-3.885563187635853,-3.7066522
C12CC(OO)(C1(C)C)CC(ON(=O)(=O))C2(O)C,-5.273988826217646,-5.9295955
CC(=O)CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)(O),-8.651257469091433,-10.425336
CCCCC(O)CC(OO)C(OO)CC,-7.961769137111332,-7.6184683
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),-9.674894185736775,-10.733259
C(O)C(=O)C(=O)OC(=O)CC(=O)C(=O)(O),-6.364503079339556,-6.7954307
C(=O)(N(=O)(=O))C(=O)C(OO)(C)OOC(=O)C(=O),-4.589332121360712,-3.9612439
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(O),-7.395351454912998,-8.809924
CC(=O)C(ON(=O)(=O))(C(=O))C(O)C(=O),-4.100686654766832,-3.7152789
C(=O)(O)C(OO)C(O)(N(=O)(=O))C(=O)(OO),-7.676239499000076,-7.469269
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)(OO),-8.637613496655831,-7.768393
C(=O)(O)C(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OO),-7.135746884989203,-5.0092573
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(O)(C)C(O)C(=O),-7.364570991778237,-7.960698
CC(O)CCC(=O)CC(=O)CCC(=O)(OON(=O)(=O)),-6.312764155366494,-5.676362
CC(ON(=O)(=O))(C)C(O)(C(O)(C)C(=O)(OO))CC(=O),-8.876575135093844,-10.330418
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)(O)C(=O)C(OO),-9.044530668883453,-9.520023
C(=O)(OO)C1(OO)OC1(C(ON(=O)(=O)))C(=O)C(=O),-6.143148847786506,-6.320113
C(=O)(O)C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),-4.5410830343225825,-4.1604066
C(ON(=O)(=O))C1C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC1(C)C,-7.1158509471888465,-6.4850955
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.323494036731063,-4.5601854
C(OO)C(=O)OOC(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-7.420385543904558,-8.078031
CC(=O)CC(OO)CC(=O)CC(=O),-5.201091926853223,-6.605074
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),-6.514026202702553,-5.3191648
CC(=O)C(=O)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OO),-6.488601101734275,-4.595549
C(ON(=O)(=O))C(C(=O))C1(O)OC1(OO)C(=O),-6.110039766335831,-5.8910956
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C=CC(=O)(OON(=O)(=O)),-4.0773603542520505,-3.3581922
CC(ON(=O)(=O))(C(O))C(ON(=O)(=O))(CC(=O))CC(=O),-6.389276125856668,-7.619831
C(ON(=O)(=O))C(OO)(C(OO))C(ON(=O)(=O))(C(=O))CC(=O),-7.622768084638665,-8.719713
CC(=O)C(C)(C(=O)(O))C(OO)C(=O)(O),-9.157756096734374,-9.309505
C1(O)C(=O)OOC1(O)C(OO)(C)C(=O)(O),-9.414230889806277,-10.775775
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1OC1C(=O),-4.252520274447306,-4.5851007
C(OO)C(=O)C(OO)(C)C(=O)CC(=O),-6.900671571676867,-6.6738772
CC(=O)C(O)C(ON(=O)(=O))C(OO)(C(OO)(C)C)CC(=O),-10.635175587166486,-10.765449
CC(OO)(C)C(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(=O),-9.029506759212381,-7.007075
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(OO)OC(=O)C(=O),-8.89222748411521,-8.373784
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(O)C(ON(=O)(=O)),-6.683122958536842,-8.704876
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),-7.894869902896062,-9.383923
C(O)C(C(=O)(OON(=O)(=O)))=CC(N(=O)(=O))(C(=O)(O))OOC(=O),-7.309049918893834,-7.906787
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(OO)OC(=O)C(=O),-6.793988193492623,-6.0813956
C(=O)(O)C(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))OC(=O),-5.118147212198892,-5.21852
C(=O)C(ON(=O)(=O))C(O)(OO)C1OC1(ON(=O)(=O))C(=O),-6.010545798657404,-7.366132
C(=O)(O)OOC(C)(C(=O))C(=O)C(=O)(O),-8.083774261995131,-6.7079
C(N(=O)(=O))(ON(=O)(=O))C(OO)OOC(=O)C(=O),-3.8560269754925685,-4.0362186
C(=O)C(=O)OC(=O)C(C(=O)(OON(=O)(=O)))C,-1.865739549841237,-2.2456517
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(=O),-4.852757690281578,-3.754829
C2(OO)C=C(N(=O)(=O))C(O)(C1(O)C(=O)(OON(=O)(=O)))OOC12,-7.577253741284949,-7.1431165
C(=O)(O)C(C(OO))(C)C(OO)(C)C(=O),-8.899662287125466,-8.319742
C(=O)(O)C(N(=O)(=O))=CC1OC1(OO)C(OO),-8.579575409114113,-8.648055
CC(=O)C(O)CC(ON(=O)(=O))C(O)(C)C,-7.145450600592085,-5.0366874
C(OO)C(=O)C(=O)C(O)(OO)C(=O)(OON(=O)(=O)),-5.230647151685844,-5.330951
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(C)(C)C(=O)(OO),-8.55313228070554,-7.2559686
C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-2.6268223281222163,-2.5479066
C(=O)(O)C1(N(=O)(=O))OC1C(C(=O)(O))C(=O)(OON(=O)(=O)),-6.985821989237593,-6.407223
CC(=O)C1OC1C(=O)C(N(=O)(=O))(OO),-4.802813392268945,-4.7012496
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(O),-8.651400758873933,-7.877419
C(=O)(O)C1OC1C(C(OO))=C(N(=O)(=O))C(=O)(OO),-9.6598615709554,-9.034829
CC(ON(=O)(=O))(C)C(OO)(C(O)C(=O)(OON(=O)(=O)))CC(=O),-7.147157280699503,-7.984063
C(=O)C(=O)C(O)(C1(O))OOC1C(O)C(=O),-8.136033566013793,-8.1967745
C(=O)(OO)CC(=O)C(=O)C(=O)C(=O)C,-4.935355780642567,-3.2025876
C(=O)(OO)C=C(C(O))C(=O)OC(=O),-6.61442930211706,-7.1307154
C(OO)CCC(=O)CC(ON(=O)(=O))C(=O)C(=O),-5.978881856248336,-6.198325
C(ON(=O)(=O))CCC(O)CC(=O)C(O)CCC(OO),-10.495881426098094,-11.869755
CC1(C(=O)(O))OC1C=CC(=O)(O),-6.9784520835200965,-5.731889
C(=O)(N(=O)(=O))C(O)(OO)C(OO)C(=O),-5.7956853854848305,-6.236855
CC(=O)C(O)C(OO)(C)C(=O)C(=O),-6.298239501957141,-8.197008
CCC(ON(=O)(=O))C(OO)CCC(O)CC(OO)C,-9.224755005758652,-9.651238
C(=O)(OON(=O)(=O))C1OC1CC(=O)C(=O)C(=O),-3.2508078539467533,-3.2175143
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))C1(O)C(=O),-6.213741798270348,-6.297533
C(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O),-4.426744559763392,-3.9088194
CC(OO)(C)C(OO)(C(ON(=O)(=O))(C)C(=O))C(=O)C(=O),-8.700365264720858,-9.162492
C1(=O)C(=O)C(OO)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-4.306646788008948,-5.2251177
CC(OO)(C(ON(=O)(=O)))C(OO)(C(=O))CC(=O)(OON(=O)(=O)),-6.6399228326263255,-8.255272
C(=O)C(=O)C(O)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-7.878444512205533,-6.1702604
CC(=O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-5.231119609482448,-4.4349694
CC(O)(C(=O)(OON(=O)(=O)))C(C(ON(=O)(=O)))C(O)C(=O),-6.211955483722704,-6.7253957
C(=O)(O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-6.726973183527662,-6.1632915
C(=O)(O)CC(OO)(C1(O))OOC1C(=O),-8.696812070807937,-7.6232314
C(O)C(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O)(OON(=O)(=O)),-5.923331300417885,-6.1413813
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))OC(=O),-4.924116093781777,-5.1385055
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)(O))C(=O)C(=O),-6.150194678435582,-6.1101413
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(OO))CC(=O)(OON(=O)(=O)),-5.984297847675407,-5.8966575
C1(O)(O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O),-7.946734888102583,-7.465938
CC(=O)C(=O)C(O)(O)C(=O)OC(=O),-5.352448245672349,-2.28853
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1(OO)C(=O),-7.512991414054341,-7.248798
C1(=O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)(OO),-7.136117815522084,-6.93268
C(=O)(OON(=O)(=O))C1OC1C(O)C(OO)(C(=O)(O))C(=O),-8.453961957877254,-8.140061
C(=O)(O)C(N(=O)(=O))(C(=O)(OO))OOC(=O)C(O)(C)C(=O),-9.07948277091964,-8.815912
C(OO)C(OO)(C(=O))C1(N(=O)(=O))OC1(O)C(=O),-8.27368344570641,-5.902514
C(O)C1(C(=O))OC1(OO)C(ON(=O)(=O))C(=O),-6.110039766335831,-6.9438257
CCC(ON(=O)(=O))CC(O)CC(ON(=O)(=O))C(OO)CC,-7.868182968342808,-7.8100333
C(O)C(O)(C(=O)(O))C(=O)(O),-8.401698134468461,-5.501763
CC(ON(=O)(=O))(C(=O)(O))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-8.1174811138535,-6.7323904
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),-6.656002591205834,-7.09632
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))C=CC(=O)(OO),-7.252867282208172,-8.026695
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(O)C(=O),-6.154521397958888,-6.901433
C1(=O)C(=O)OOC1C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-2.9871969043633726,-4.559694
CC(=O)C(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),-6.470328885712661,-5.9335146
CC(=O)C(ON(=O)(=O))C(O)(OO),-4.552281030959421,-4.689987
CCCCCC(ON(=O)(=O))CC(OO)C(O),-6.517337937427328,-5.629533
C(=O)(OO)C(=O)OC(=O)CC(=O),-3.976258011191021,-5.4050927
C(=O)(O)C1(OO)OC1(C(O))C=CC(=O)(OON(=O)(=O)),-8.041634078912466,-8.675314
C(=O)(O)C1OC1(ON(=O)(=O))C(=O)C(=O),-3.6241892301131884,-3.4361846
CC2(O)C(=O)CC(OO)(C1(C)C)CC12(OO),-7.393430165022437,-7.7416663
C(O)C(=O)OOC(C(=O)(O))C=CC(=O)(OO),-9.817988150709425,-10.941197
CC(=O)C1CC(C)C1(C)C(=O),-2.343463259496275,-2.4511194
C(=O)C1(O)C(=O)OOC1(O)C(=O),-4.905995760913356,-4.7773376
C(=O)(OO)C(ON(=O)(=O))C(C(=O))OOC(=O)C,-5.129066453111591,-4.5155053
CC(ON(=O)(=O))(C(O))C(CC(=O)(O))CC(=O)(OON(=O)(=O)),-6.92039924258097,-8.137239
CC(OO)C1CC(C(=O)(OO))C1(C)C,-5.691805151556764,-6.648122
C(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),-5.083525833384556,-4.881178
C(=O)(OON(=O)(=O))C(O)C(=O)C(=O)OC(OO)(C)C(=O),-5.729569574479683,-5.0659614
C(=O)(O)C(=O)C(=O)OOC(C(=O))C(OO)C(=O),-7.892688907353659,-8.246522
C1(O)(N(=O)(=O))C(O)OOC1C(OO)C(=O)(O),-8.742162396865751,-10.006086
CCCCCCCCCC(OO),-2.7015265047195953,-2.8965385
C(=O)(O)CC(OO)(C)OC(=O),-5.472910119620792,-5.2314663
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(=O)CC(=O),-6.648655365097511,-5.957381
C(=O)(O)C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O),-6.413560960774703,-6.399345
C1C(=O)C(=O)C(=O)C(=O)OC1(OO)C(=O),-4.4163350756098225,-7.127923
CC(=O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))C(C)(C)C(=O),-6.648655365097511,-4.593303
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(O)C(=O)C(=O),-8.4668566360142,-8.305762
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(=O),-8.180739605418239,-9.980545
CC(ON(=O)(=O))(C)C(C(O))C(ON(=O)(=O))(C(=O)(O))C(OO),-8.905572412700167,-9.278792
C(=O)(O)C1OC1(C)CC(=O)C(=O)(OON(=O)(=O)),-5.306389878667687,-4.902362
C(=O)(OO)C(=O)C(OO)C(O)C1OC1C(=O),-8.383181527220586,-8.878077
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(=O)C,-4.06012789819215,-6.0274224
C(=O)C(O)C(=O)C1OC1(C(=O))C(=O),-5.008655887289933,-3.1119525
C(ON(=O)(=O))C(=O)OOC(C(ON(=O)(=O)))(C(=O)(O))C(=O),-5.871058147862641,-6.730681
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O)C(=O)(OO),-6.694824757531023,-7.5570736
C(=O)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))(C(=O))C(=O),-6.561804174223653,-6.592414
C(=O)(O)C(O)(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),-9.282268828066663,-9.658104
C(=O)(N(=O)(=O))C(=O)OC(O)C(C(O))=CC(=O)(OO),-8.22960406792663,-5.851024
