SMILES,predictions,target_values
CC(OO)(C(=O))C(C(ON(=O)(=O)))C(O)(C)C(=O),-7.899697152569843,-8.034412
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(=O),-6.374949860395645,-5.9009433
C(O)C1(C(=O))OOC(O)(C1(O))C(O)C(=O),-8.981031388978408,-12.582656
CC(=O)C(=O)C(N(=O)(=O))(C(=O)(OO))OOC(=O),-5.283305326816844,-3.9895933
C(=O)C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),-4.798368256053436,-4.4944983
CC(O)C(C)(C(=O)(O))C(C(=O)(OO))C(=O)C,-8.899935806011854,-6.9799395
C(=O)(OON(=O)(=O))CCC=C,0.08123441897350858,0.11410802
C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)C(=O)C,-5.4612773738936085,-4.8730946
C(=O)(O)C(OO)(C(=O))OC(=O)CC(=O),-6.800572045768604,-7.5325785
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),-6.5125764524855185,-6.9929957
CC1(C)OOC(ON(=O)(=O))CC1(OO)C(OO),-6.110492857124029,-6.214539
CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(OO))C(=O),-5.759389245525426,-5.059582
CC1(O)C2(OO)OOC1C(OO)C(ON(=O)(=O))C2(ON(=O)(=O)),-8.29748359072164,-7.8873434
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))CCC(OO)C,-7.036049083762919,-6.248597
C(ON(=O)(=O))C1(C(=O))OC1(O)C(O)(O)C(=O)C(=O),-7.569782470589416,-9.754916
C(=O)(OO)C(=O)C(ON(=O)(=O))C1(C)OC1C(=O),-5.556071104856528,-5.8708463
CC(=O)C(OO)CC(=O)C(OO)C(=O)C(OO)(C)C,-9.924787978946824,-9.4802885
CC2(O)C(=O)CC1CC2(ON(=O)(=O))C1(C)C,-3.9638603635198706,-4.104697
CC(=O)C(O)C(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)C(OO)C(=O),-8.869626406891712,-9.285255
C(=O)(OO)C(=O)C(OO)C(O)C1OC1C(=O)(OON(=O)(=O)),-7.597481608247108,-8.777386
C(=O)(OO)C1(N(=O)(=O))OC1(OO)CC(=O),-5.8576945743006945,-7.459568
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(C)C(O)C(=O)(OON(=O)(=O)),-4.621763917268254,-4.0057817
CCCC(=O)CC(OO)C(O)C(=O)(OON(=O)(=O)),-6.546512208469608,-5.83525
C(=O)(OON(=O)(=O))C1OC1(C(OO))C(ON(=O)(=O))C(O)C(=O),-6.227375076212411,-6.704798
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),-8.46393351349434,-7.9753213
C(O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(ON(=O)(=O)),-6.6740138759187175,-7.053481
CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)C(ON(=O)(=O))C(=O)C,-7.645240399225258,-7.639185
C12C=CC(ON(=O)(=O))C(OO)(C1(O)C(OO))OO2,-7.761212025774512,-7.414917
C(=O)(O)C(=O)OC(OO)C(OO)(C)C(O)C(=O),-10.767237556922737,-12.245385
C(=O)(O)C(OO)C(=O)OOC(C(=O))C(=O)C(=O),-7.971408567547769,-7.214392
C(OO)C(=O)C(ON(=O)(=O))(C(O)C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-6.536822723250225,-6.4869742
C(OO)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-4.409036926255794,-4.420437
C1(O)(O)C(=O)OOC1(C(ON(=O)(=O)))C(=O)C(=O)(O),-7.291162197576341,-6.7848835
C1(O)C(=O)OOC1C(C(=O)(O))=CC(=O)(OO),-9.310470653092125,-8.503183
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C)C(ON(=O)(=O)),-7.035773020938677,-6.4975133
C(O)C(=O)C1OC1C=C(N(=O)(=O))C(=O)(OO),-7.748229535338396,-8.323084
C(=O)(O)C=CC1OC1(O)C(=O),-6.604459135916841,-6.810266
C(=O)(OO)C1(ON(=O)(=O))OC1(C(=O))C(=O)C(=O),-4.050315922639129,-3.865172
CC1(C)C(ON(=O)(=O))C(OO)(C)C(O)C(=O)C1C(=O),-7.8137635863818105,-7.314282
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(O)C(=O),-6.8935454421316535,-8.289692
C(=O)(O)C(OO)C(C)(C(O))C(=O)CC(=O),-9.34129227397898,-9.735715
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(OO)(C(OO))C(=O),-6.255393392304541,-5.922586
C(ON(=O)(=O))CCC=C(OO),-2.220132649518291,-2.3419886
CC(O)(C)C(C(O))CC(=O)C(=O)C,-6.879559764720398,-6.1265326
C(=O)(O)C(O)OOC(=O)C(ON(=O)(=O))(C)C(=O),-7.018918514108009,-5.753302
C1(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-6.9868357088471384,-8.440347
C(OO)C(=O)C1(O)OC1(O)C=CC(=O),-8.344028344643448,-9.168083
CC(=O)CCC(O)CC(=O)C(ON(=O)(=O))C(OO),-8.13249161479871,-9.90739
C(=O)(OO)C(OO)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.732724067349409,-6.917778
CC(OO)(C)C(=O)C(O)C(=O)C(ON(=O)(=O))(C)C(=O)(O),-9.99152076035125,-6.521444
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C)C(OO)C(=O),-7.454261306231274,-9.203626
CC(=O)C1OC1(O)C(=O)C(N(=O)(=O))C(=O)(O),-7.281387799132062,-8.166256
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)CC(=O)(O),-9.371101107816685,-8.303404
C1(=O)C(OO)C(ON(=O)(=O))C(O)(C(=O)C)OOC1(=O),-6.47742692475731,-10.249831
c1cc(OO)ccc1C(=O),-4.50872938379689,-4.5506783
CC(O)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(OO)(C)C,-8.550063993373442,-7.1618366
C(=O)(O)CC(C)(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.360613553411952,-4.905517
CC(=O)C(OO)CC(=O)CC(=O)CC(OO),-7.692365625518505,-8.496434
C(=O)(O)C(O)C1(C(ON(=O)(=O)))OOC(O)(C1(O))C(=O),-10.507168531525167,-8.9784775
CC(O)(C(=O)(O))C(=O)C(O)(O)C(=O)OC(=O),-8.785649657113026,-11.275114
CCCCC(OO)C(=O)CC(OO)C(=O)C,-8.064250584088768,-7.222617
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),-6.389476706530331,-6.7996674
C(O)C(ON(=O)(=O))C(C)(C(O))C(=O)C(=O)(OO),-7.586858572321944,-7.5150747
CC(OO)(C)OOC(OO)CC(=O)(O),-7.600220387768786,-6.807819
C(=O)(O)C(=O)C(O)C(OO)C(=O)(OO),-8.498356129903186,-11.070766
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C(=O))C(=O)C(O),-8.657078588279546,-10.084342
CC(=O)C(OO)C(OO)C(C(=O))C(=O)C,-7.534598081712545,-7.4647665
CC(O)(C)C(C(=O)C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.6280457315160675,-6.4252653
CC(ON(=O)(=O))(C1(O))C(OO)C(ON(=O)(=O))(C2(O)(O))OOC12,-9.239355586787497,-9.663151
C1C(ON(=O)(=O))OOC(=O)C(OO)C1(=O),-3.7549501931625855,-4.4489613
CC(ON(=O)(=O))(C(=O)(O))C1CC(C(=O))C1(ON(=O)(=O))C,-6.638473881833647,-7.329327
CC(ON(=O)(=O))(C(=O))C(CC(=O))CC(=O),-4.415699719813574,-5.034157
C1(=O)OC1(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(=O),-3.1375190546714293,-2.7053134
C(=O)(O)CC(=O)C1OC1C(=O)C(OO),-7.675270955321594,-7.9529614
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)OC(=O),-7.395924949643813,-7.710101
C(=O)(O)C(=O)C1OOC(OO)(C1(O)(O))C(=O),-9.335261780704968,-6.8053346
C1(ON(=O)(=O))OC1(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),-6.610343872267549,-7.3293695
CC(=O)C(OO)C(ON(=O)(=O))OOC(ON(=O)(=O))C(=O)(O),-6.8903333744747215,-7.224079
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),-6.651378608935374,-7.3058662
C(O)C(=O)C(ON(=O)(=O))C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(OO),-10.082533863034769,-10.597823
C(=O)(O)C(=O)C(O)C1OOC(C1(=O))C(=O)(OO),-9.031082315386811,-8.737806
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C,-4.275547981074851,-4.72104
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(O)C(=O)(OO),-8.520686074809419,-8.688598
CC1(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-6.4872198295170165,-5.441493
C12OOC(C2(O))C(O)C(ON(=O)(=O))C1(OO)C(=O)(OON(=O)(=O)),-7.996288891428776,-9.060471
CC1(C)C(OO)C(=O)C1(OO)C(=O),-6.889087996122498,-5.3106437
C1(N(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C2(=O))OOC12(OO),-5.221863638178547,-4.7287
C(=O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O),-5.284617220097061,-4.7391796
C(=O)(OO)C(N(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O),-7.145069414020327,-7.75795
C(=O)(OON(=O)(=O))C(O)(O)C(OO)(C)OC(=O)C(=O),-6.921523649385563,-5.584626
C1(O)C(=O)C(O)(O)C(=O)OC(OO)C1(ON(=O)(=O))C(OO),-10.823662347125719,-12.355244
CC1(C)C(ON(=O)(=O))CC1(OO)CC(=O)(O),-6.532252826074,-6.5902944
C1(=O)OC1C(OO)C(=O)C,-3.945322484953522,-2.9048307
C(ON(=O)(=O))C1(C(=O)(OO))OC1C=CC(=O)(OO),-8.067472331144018,-5.674227
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(=O)C(=O),-4.366565981347776,-2.386581
C(=O)(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(OO),-7.693756647107875,-8.51594
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(OO)C(OO),-9.226199992936017,-8.734471
C(=O)(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C(=O),-5.441641283185163,-4.73763
C2(OO)C=C(OO)C(C1(O))OOC12C(=O)(OO),-10.727608586939823,-10.811041
C(OO)CCC(=O)CCC(=O)CC(=O)(OON(=O)(=O)),-5.760426905805161,-6.8977695
C(=O)C(OO)C(ON(=O)(=O))(C)C(=O)C(=O),-4.506031227237145,-3.7073748
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-3.9011126445220725,-4.9487505
C(=O)(O)C1(O)OC1C(C(=O))=CC(=O),-8.096531038024295,-8.22875
CC(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),-4.296859651802151,-1.1610565
C(=O)(OO)C(O)(C(=O))C(OO)OC(=O),-7.146830183512066,-7.7178097
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(OO),-10.316508191432149,-10.4071865
CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(O),-6.086970907130308,-6.9265866
C(=O)(OON(=O)(=O))C(OO)C(C)(C(=O)(OON(=O)(=O)))OOC(=O),-4.165573984908406,-4.384903
C1(ON(=O)(=O))C=CC(=O)OOC1(O)C(=O)(O),-6.944163940957878,-6.4153237
CCCCCC(O)CC(OO)C(ON(=O)(=O))C,-6.567068600834318,-6.2121515
C(=O)(OON(=O)(=O))C(O)(C(=O))C(O)(C1(O))OOC1C(=O),-7.672830985236942,-7.142966
C(=O)(O)C1(OO)OC1(C(OO))C(=O)(OON(=O)(=O)),-6.991243215865325,-7.179437
C(=O)(OO)C(O)(OO)C(O)C(ON(=O)(=O))(C)OC(=O),-9.166261659782322,-11.319018
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1(O)OC1C(=O),-8.158394817246517,-7.0863442
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(OO),-9.586063976839796,-10.004865
CC(ON(=O)(=O))(C)OOC(C(=O)(O))CC(=O)CC(=O),-6.724221756549127,-7.600762
CC1OC1C(=O)(O),-2.022488366716061,-2.4209027
C1(O)(OO)C(ON(=O)(=O))OOC1C(O)C(=O),-6.795764722121021,-5.497885
C1(O)(O)C(C(=O)(O))OOC1C(=O)C(=O)(OON(=O)(=O)),-7.115995778429351,-9.142873
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(=O)C(C)C(=O),-6.403204691789142,-6.452726
C1(ON(=O)(=O))OC1C(O)(C)C(=O)(O),-5.483653214807418,-4.2386947
C2(N(=O)(=O))(OO)C(=O)CC(C1(O)C(=O)(OO))OOC12,-8.642737380649123,-9.694342
c1cc(O)c(N(=O)(=O))cc1C(=O)(O),-7.49506309086064,-8.6751585
C(=O)(O)C(ON(=O)(=O))CC(=O)C(C)(C)C(=O),-6.11478813583949,-5.6778064
C(=O)(O)C1C(=O)C(C(ON(=O)(=O)))C1(C)C,-5.373548476052974,-5.546689
C1(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(OO)C1(=O),-6.248309612758021,-6.396107
C(OO)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(OO),-10.241695666447413,-12.19816
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OC(=O)C1(O)(O),-5.221895860267978,-4.892842
C(=O)(OON(=O)(=O))C(=O)OOC(OO)(C(=O))C(ON(=O)(=O))C(=O)C,-5.206529914352359,-5.1860094
C(=O)C(C(=O))C(=O),-1.7776323460238928,-1.1424444
C(=O)(OO)C(=O)OC(=O)CC(=O),-3.96206031226302,-5.4050927
C(=O)(OO)C(=O)OC(OO)C(C)=C(OO)C(=O),-8.76488670193612,-9.910126
CC1(O)C(ON(=O)(=O))OOC1C(OO)C(=O)(OON(=O)(=O)),-5.60302421562119,-5.271746
C(=O)(O)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-10.730375222337898,-9.564804
CC(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(OO),-7.788450981630831,-8.136665
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-9.159271961042464,-10.426477
C(O)C(=O)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-7.221395894723173,-6.0348287
C(=O)(O)C1OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),-8.424574524338823,-8.947423
C(=O)(O)C(=O)OC(OO)(C(=O)(OO))CC(=O),-8.382201383961728,-8.970554
C1(O)(O)C(N(=O)(=O))(C(=O))OOC1(C(OO))C(O)C(=O),-10.09460982678138,-13.7901
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O),-5.610391967937176,-6.6700983
C(=O)(OO)C(OO)C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),-10.26516440650812,-11.24326
C(O)C(=O)C=C(OO)C1(N(=O)(=O))OC1(O)C(=O),-9.478202244095883,-8.213737
C(=O)C1(O)OC1(OO),-2.9226040923540495,-4.5607796
C(=O)(O)C(=O)C(=O)OC(OO)(C(O))C(=O),-7.982596626996383,-7.8881426
C(=O)C(O)C(OO)(C(=O))C(=O),-5.238864332623962,-4.4985547
C(OO)C(C(=O)(OO))C(=O)C(=O)(OO),-6.427978413150413,-6.7050805
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O)(OON(=O)(=O)),-5.328376597249417,-4.544604
C1(O)(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O),-6.6863216009005555,-9.426209
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),-6.15814167024746,-6.5744667
C(=O)(N(=O)(=O))C1OC1(O)C=CC(=O)(OO),-6.576756231937907,-7.1945286
CC(=O)C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O))(C)C)CC(=O),-5.50627047097214,-5.2795
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)C(=O)C(=O),-7.094637213389433,-7.836951
C(=O)C1(OO)OC1(C(=O)(OO))C=CC(=O),-7.759014533739901,-7.2263174
C(=O)(O)CC(O)OC(=O)C(=O)(O),-7.583509957539718,-9.49496
C(=O)(OON(=O)(=O))C(OO)C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),-6.285559493382607,-7.1851363
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)(OO)C(O)OC(=O),-6.882845676005672,-9.597006
C(=O)(OO)C(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O),-8.505946635672444,-6.8864913
CC(=O)C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)CC(=O),-5.50627047097214,-4.8229494
CC(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OO),-5.428711452460334,-6.319592
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)(O))C(=O),-6.774740272076087,-5.6137757
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),-5.6144588257801615,-5.696057
C1(O)C(ON(=O)(=O))C(OO)C2OOC1(ON(=O)(=O))C2(=O),-5.7754018779269245,-5.3175373
C(=O)(O)C(OO)C(C)(C(OO))C(ON(=O)(=O))C(=O),-9.225742993236963,-9.0078535
CCC(=O)CCC(=O)C(ON(=O)(=O))CC(O)C,-6.130038480459916,-5.8432107
C(=O)C1(OO)OC1C(C(=O))=CC(=O),-6.288982306124126,-5.027591
C1(O)COOC1C(=O)C(=O)C,-3.681679208457126,-3.3341644
C(=O)C(=O)C(OO)=C(C(=O))C(O),-6.514808294899922,-6.3156576
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C(=O)OC(=O),-5.642315018194495,-5.621112
CC(=O)C(O)C(ON(=O)(=O))C1OC1(O)C(=O)(OON(=O)(=O)),-5.4540981364243635,-6.111496
CC(=O)C(OO)(C(O))C(ON(=O)(=O))(C)C(=O),-6.9438448416708525,-6.5125875
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(O))C(=O),-4.599595717392731,-2.8787684
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1(C(O))OC1C(=O),-10.26516440650812,-10.680487
CCCCCC(O)C(OO)C(ON(=O)(=O)),-6.269989454129245,-5.14629
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O)OC(=O),-4.7758165602044755,-4.2448425
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(OO),-6.845442887182799,-6.630954
CC1(C(=O)(O))OC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.7154214354068245,-4.208129
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(=O)C(OO),-6.804829512760989,-8.133642
C1(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,-8.739015003863642,-2.301117
C(=O)C(=O)OC(OO)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.188817665519309,-6.914101
CC(ON(=O)(=O))(C)C(O)(C)C(=O),-4.00480723926114,-2.0156078
CC(O)(C)C(C(OO))C(=O)C(ON(=O)(=O)),-6.736497617602481,-6.5779867
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(OO),-5.263369797894484,-6.185333
C(ON(=O)(=O))C(=O)C1OC1(O)C(O)(O)C(=O)C(=O),-7.395413802410985,-8.557423
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(O))=CC(=O)(OON(=O)(=O)),-7.474535332838059,-9.004471
C12(O)OOC(O)(C1(O)C(O))C=CC2(=O),-7.949117731123806,-8.814915
CCCC(O)CC(ON(=O)(=O))C(OO)CC(O)C,-8.950171007691097,-8.509515
C(=O)(OON(=O)(=O))CC(C1(=O))OOC1(C(=O)(OO))C(=O),-5.352507058138144,-5.447672
C(=O)(OON(=O)(=O))C1OC1C(=O)C(O)(C(OO))C(=O),-5.8740984548021515,-4.7334933
CCC(=O)CC(OO)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-6.991754722064343,-7.126261
C(=O)(O)C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O),-8.051072513602776,-7.3596888
CC(=O)OOC(OO),-1.7721393422934852,-2.0347984
C(=O)(O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.810376578636351,-7.4234943
C2(=O)C=CC(C1(O)(O))OOC12C(ON(=O)(=O)),-6.036496697534858,-8.432505
C(=O)(OO)C1(O)OC1C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.443288400128949,-5.599527
C(=O)(OO)C(=O)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-8.39344692092709,-6.408509
C(=O)(OO)C(OO)C(O)(C(ON(=O)(=O)))C1OC1C(=O),-8.505946635672444,-9.771174
C1(OO)OC1C=CC(OO),-4.3218570892604475,-4.4537926
C(=O)(O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),-7.068262345281255,-7.1492405
C1(=O)C(O)(C(=O)(O))OOC1C(O)C(=O)C(=O),-8.837688822237396,-9.087354
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(=O)C(=O),-7.8645698470463685,-7.484556
C(O)C(=O)OOC(OO)(C(OO))C(=O),-7.1299652110265015,-7.6802177
C(=O)(OO)C(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OC(=O)C(=O),-5.887324144225204,-6.6017547
CC(O)CCC(=O)CC(OO)CC(=O)C,-7.731235871429817,-8.921124
C12OOC(OO)(C1(O)(N(=O)(=O)))C(OO)C(O)C2(=O),-8.904246078829601,-8.495206
C(=O)(O)C(OO)OC(=O)C(=O)(O),-7.553195353046249,-7.516674
C1(O)(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-7.823887282555006,-9.48529
C(=O)(O)C(=O)C1OC1C(OO)=CC(=O)(OO),-9.762017710048895,-11.854955
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-8.17262996110344,-7.9653215
C12OOC(O)(C1(O))C(OO)C(OO)C2(O),-10.86092527744313,-9.690528
C(=O)(OON(=O)(=O))C(=O)OOC(OO)C(ON(=O)(=O))C(=O)C(=O),-4.428107564404854,-4.0705357
C(=O)(OO)C1OC1(OO)C(OO)=CC(=O),-8.805203309704666,-9.65829
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O),-5.704517507809214,-6.3820896
C(=O)(OON(=O)(=O))C1OC1(C)C(O)C(=O),-3.754977834255442,-2.1106982
C(=O)(OO)C(=O)C(O)(C1(O))OOC1C(O)C(=O),-9.96531920554844,-10.353433
C(O)C(=O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),-3.5598606131261477,-4.025448
C(=O)C1(O)OC1(C(=O))C(OO),-5.278480412422141,-6.1255116
C(=O)(O)C1OC1(ON(=O)(=O))C(O)(C)C(=O),-6.53745739633996,-4.8742304
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(OO)(C)C,-8.837169765873114,-6.275975
CC1(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC1C(OO)(C)C(OO),-8.40384939784144,-9.874161
C(ON(=O)(=O))CCC(O)C(ON(=O)(=O)),-3.9419531710236697,-4.006577
C(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O),-8.158394817246517,-7.2555127
CC(O)(C)C(OO)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-7.035773020938677,-5.5007815
C(=O)C(=O)C(OO)C(O)C1(OO)OC1(O)C(=O),-9.995335993769913,-12.736532
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))C(OO)C(=O)C(ON(=O)(=O)),-8.2075411301048,-8.597217
C(OO)C(=O)C(O)C(=O)C(O)(OO)C(ON(=O)(=O))OC(=O),-10.078130437646905,-11.952786
C(=O)(O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.699810322126723,-7.605767
C1(OO)OC1(C)C(O)C(ON(=O)(=O))C(=O),-5.937593756864771,-5.7382545
C(=O)C(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-5.5650828292800725,-5.368192
CC(=O)C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-5.534254421421792,-5.928172
CC(=O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),-3.115551741397212,-2.7864823
CCCC(O)C(OO)C(OO),-6.684850923207705,-5.5589867
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O),-8.18599039176479,-7.9573774
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-5.863274407409335,-6.2149587
CC(OO)(C(OO))OOC(=O)C(=O)(OON(=O)(=O)),-4.690481559899126,-4.9786067
C(=O)(O)C(=O)C(=O)OC(=O)C(ON(=O)(=O))C(=O),-4.353560642781304,-5.2433596
C(=O)(OON(=O)(=O))C(=O)C(OO)OC(=O)C(=O)C(=O),-3.423779080994791,-3.0810952
C2(=O)C(=O)C(O)C(O)(C1(O)C)OOC12,-7.809531272115237,-10.168631
C(OO)C1(OO)OC1(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-11.347278851513693,-9.86451
C(=O)(O)C(=O)C(C)(C)C(C(OO))C(=O),-7.6578703264519845,-7.7105694
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(OO)C(=O),-5.1573017827031435,-5.679758
C1(O)C(O)OOC1C(OO)C(=O)C(=O),-7.537634157360117,-9.479013
C(=O)(O)CC1(OO)OC1(C)C(=O)(OO),-8.585314646436927,-6.1249113
C(=O)(OO)C(O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),-8.573003300212804,-8.512505
CC(=O)OOC(O)(N(=O)(=O))C(=O)(O),-5.443721716956134,-5.183138
C(=O)(N(=O)(=O))C(OO)C(O)(C)C(=O)(OO),-5.925944835249538,-7.8754606
CC(=O)C(C(ON(=O)(=O))C)CC(=O),-3.004742722938772,-2.8687022
C1(=O)CC(ON(=O)(=O))C(C)(C)C(OO)C1(O)C,-6.823480012986238,-6.0670104
C(=O)C1OC1(O)C(C(=O)(O))=CC(=O),-8.096531038024295,-8.231919
C(=O)(N(=O)(=O))C(O)(O)C(=O),-3.1946588103637623,-1.9199872
C(O)CC(=O)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-4.902925312610478,-6.3155394
CC(OO)(C(=O)(O))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),-6.372393668916629,-5.174272
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(ON(=O)(=O))C(=O)C(=O),-6.8332529875006,-6.5383415
C(=O)(N(=O)(=O))C(=O)C(=O)C(=O)CC(=O)(O),-4.055171222274112,-3.8302844
C(ON(=O)(=O))CCCC(OO)C(OO),-5.3608511593599815,-6.0596685
C(O)C(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C,-6.823480012986238,-7.6261377
