SMILES,predictions,target_values
C(=O)(O)C(OO)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),125.54870511067566,121.10266
C(O)C(C(=O)(OO))=C(OO)C1OC1C(=O),133.88980476988945,152.58362
CC(=O)C(OO)C(ON(=O)(=O))CC(=O)CC(OO),129.7947482453892,127.3643
CC(O)(C)C(=O)CC(=O)C(ON(=O)(=O)),84.26663174573332,88.34713
C(=O)(O)C1(N(=O)(=O))OC1(C(=O))CC(=O)(OO),112.17168610228691,103.966835
C1(O)(OO)C(OO)OOC1(C(OO))C(ON(=O)(=O))C(=O),139.9273964985041,142.07495
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(C(=O)(O))=C,101.9528310643509,98.59613
C(=O)(O)C1OOC(=O)C1(=O),75.4499521808466,77.78035
C1(O)(O)C(OO)(C)OOC1(O)C(OO)C(=O),144.9210805093171,128.99347
C1(OO)OC1(O)C(O)C(=O),102.29482992354315,101.564926
C(=O)(O)OC(O)C=CC(=O)(OO),123.37527725368273,132.05942
C(=O)(O)C(O)C(OO)(C)C(ON(=O)(=O))OC(=O),123.73032726335805,132.04385
CC(=O)CC(O)CCC(=O)CCC(O),124.99985429563094,127.17444
CC1(C)C(OO)(C(=O)C(OO))CC1C(=O),115.11052184377331,126.85499
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O),82.68700028571766,90.00089
C(=O)(O)C(O)C(=O)C1(C(OO))OC1(=O),119.39956493547652,111.48243
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C(=O))C(=O),114.57949524605647,117.65119
C(O)C1(O)C(OO)(C(=O))OOC1C(OO)C(=O),143.36224187642802,145.47304
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(OO))CC(=O)C(=O),117.87054771918338,115.62932
CC(=O)C(=O)OOC(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O),129.37455951573793,126.20567
C(O)C(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),103.56389425648376,100.41742
C1(OO)OC1C(=O)C(=O)(OO),86.45173801365308,83.215614
CC(=O)CC(O)CCC(OO)CC(ON(=O)(=O)),132.05855098902248,135.69905
C(=O)(O)C(O)C(O)(N(=O)(=O))C(=O)(O),121.13952087319922,129.815
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(OO)C(=O),109.20776907005347,84.39613
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O)C(=O),137.99187332263682,137.90242
CC1(C(=O)(O))OOC(O)(C1(=O))C(=O)(OO),118.27373043051921,101.7291
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)OOC(C(=O)(O))C(=O),123.30766272905748,137.09796
C(OO)C1(ON(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),87.10799217759632,91.11258
CC(OO)(C(O))C(ON(=O)(=O))(C(=O))CC(=O)(OO),126.34899639186915,125.73242
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),113.87178649601992,113.858315
C1(=O)COOC1(O)C(OO)(C)C(=O)(OO),111.92813577712514,98.248604
C1(O)(O)C(OO)OOC1(C(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),116.83466122439131,109.69549
CC(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),106.59221508633345,105.39973
CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,100.97333216073457,100.82829
CCCC(=O)CC(OO)C(=O)CCC,97.29736264620442,93.443695
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO),67.92956309660804,77.47739
C1(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(=O)C1(O),126.75398665026296,129.00334
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(OO)C(O)C(=O),128.90754698752426,136.87956
C(=O)C(=O)OC(=O)C(C(OO))=C(=O),86.85510693630204,85.149086
C(=O)(O)C=CC(=O)OC(=O)C(=O),92.84870132198557,89.72023
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(=O)C(=O)(O),112.64803028979804,109.46553
C(=O)(O)COOC(=O)C(ON(=O)(=O))C(=O)C(OO),121.71262456581462,126.2827
CC(=O)C(=O)OC(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),105.414643996628,107.49776
C(O)C1(C(=O)(O))OOC(C1(=O))C(=O)(O),132.65556096460205,131.5161
CC(=O)C(=O)CC(OO)(C)C(ON(=O)(=O))(C)C,103.09163017221726,92.90275
CC(C(=O))C1OC1(OO)C(=O),87.31535285525024,84.0466
CC(=O)CCC(=O)CC(ON(=O)(=O))C(=O)(O),109.46803877456114,115.87132
C1(O)COOC1(OO)C(OO)(C(ON(=O)(=O)))C(=O),126.80703467875719,127.75522
CC(=O)C1OC1(N(=O)(=O))C(OO)=CC(=O)(OO),119.84917227784172,135.06776
C(OO)C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O),137.95045076531824,153.02127
CC(O)C(C)(C(=O)(O))C(C(=O)(OO))C(=O)C,127.4097199785756,121.70528
C(=O)(N(=O)(=O))C1OC1C(OO),76.79782968992367,74.84172
CC(=O)C(C(OO))(C(ON(=O)(=O)))C(=O)(OO),99.7322545555653,100.088264
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(O),95.96253766852897,97.78728
C(=O)(O)C1(C(ON(=O)(=O)))OC1(O)C(ON(=O)(=O))C(=O),113.58431320672389,110.0902
C(=O)(OO)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),104.79747509595472,112.274506
C(=O)(O)C(C(ON(=O)(=O)))C(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),117.50957229768392,107.79946
C(=O)(O)C(N(=O)(=O))=CC1(C(OO))OC1(OO),127.62585955823306,127.45284
CC(=O)C=CC(=O)CC(OO)C(OO)(C)C,124.38566880184226,128.94
CC(OO)(C)C(ON(=O)(=O))(C(O)C(=O)(OO))CC(=O),129.89268023881596,105.25906
CC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O),84.50582756171934,84.52755
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(=O),106.18162015278358,108.22092
C(O)C(=O)C(N(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(=O),112.57920106267557,117.92638
CC1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),116.65628920018207,129.86554
CC(O)(C(OO))C(C(O))C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),137.47900908335578,137.55666
C1(O)C2OOC1C(OO)C(O)(C)C2(OO),144.29632748593576,158.57318
C(ON(=O)(=O))C(=O)OOC(C)(C(=O)(OO))C(=O),93.05393817904405,92.800995
C1(=O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),131.64193855167832,138.41216
C(=O)(O)C(O)C(=O)C(O)C(O)(OO)C(=O),145.66958034224808,147.29826
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(O),113.72144283249509,111.97953
CC(=O)C(=O)C(=O)C(ON(=O)(=O))(OO)C(=O),78.90071965870447,83.1952
C1(O)(O)C(=O)OOC1C(N(=O)(=O))C(=O)C(=O)(O),121.41468877077568,116.50151
C1(O)(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C(ON(=O)(=O)))C(=O),116.62048545607831,115.93429
CC(ON(=O)(=O))(C1(O))C(OO)C(ON(=O)(=O))(C2(O)(O))OOC12,136.38909000018612,135.9146
C(=O)(O)CC1(ON(=O)(=O))OC1(OO)C(OO),123.09183781966567,122.87328
C12OOC(C2(O))C(ON(=O)(=O))C(OO)C1(OO)C(=O)(OON(=O)(=O)),127.96212714712601,125.76983
C(=O)C(=O)OC(O)(C(=O))C(ON(=O)(=O)),82.75545365817379,78.9476
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(O),101.2592186856782,98.46366
CC(O)(C)C(OO)C(ON(=O)(=O))C(=O)(O),113.84531397023238,118.94485
C(=O)(N(=O)(=O))C1OC1C(OO)C(O)C(=O)(OO),127.21427471574862,124.66554
CC(=O)C1(OO)OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),97.075507312431,96.70312
CC(=O)C(ON(=O)(=O))(C)C(C(=O))C(=O)C,72.96852873323951,74.61198
CC(C(=O)(O))(C(=O)(O))C(C(O))C(=O),134.82387262547854,129.36551
C2(O)(O)C(=O)C(OO)=CC1OC12C(O),139.00368551304564,126.34601
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),128.5352370996261,121.934685
CC(C(OO))(C(=O)(OO))C(=O)C(ON(=O)(=O))C(=O),108.10421284707263,99.13377
C1(=O)C(O)(C(=O)(O))OOC1C(OO),117.63040381507017,113.58405
CC(OO)(C)C(CC(=O)(OO))C(C(=O))=C,115.9134498462081,102.65536
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)(OO),119.39269577292725,125.41477
CC1(C)C(OO)C(ON(=O)(=O))C1C(ON(=O)(=O)),91.00833004072774,89.565
C1(O)(O)C(OO)OOC1(C(O))C(ON(=O)(=O))C(=O),140.85389057651628,146.15231
C1(ON(=O)(=O))OC1(O)C(=O)C(N(=O)(=O))C(=O)(OO),96.85557034087833,82.854164
C(ON(=O)(=O))C(=O)C(O)(OO)C(OO)C(=O)OC(=O),120.12975301069673,114.06492
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O)(ON(=O)(=O)),121.28665408608504,128.58788
CC(O)C(=O)CC(=O)C(=O)CCC(=O)(OON(=O)(=O)),103.357858391013,110.83119
C(=O)(O)C=CC1(O)OC1(O)C(=O)(OON(=O)(=O)),118.59632451890502,120.96312
C(=O)(O)C(=O)OC(OO)(C)C(O)C(O)C(=O)(OON(=O)(=O)),143.69312896963675,141.2741
C1(OO)OC1C(C(O))C(=O)C(=O),105.47052435704973,99.46489
C(ON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),111.19127677252982,113.61343
C(=O)(OO)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),119.9863626093138,121.11119
C(=O)(O)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),126.51866313279606,136.06924
C(=O)(O)C1(O)C(O)(C(=O))OOC1C(OO)C(=O),147.46881422307342,151.35368
C(=O)(O)C(O)C(O)(C(=O)(OO))OOC(=O),135.78395541920327,139.1593
C(=O)(O)CCCC(OO)C(OO),128.17776825639885,121.92833
C(=O)(O)CC(OO)(C(O))C(C)(C)C(=O)(OON(=O)(=O)),129.06663690018468,130.10002
CC(C(OO))(C(=O)(OO))C(C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),124.29348439874593,113.64828
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(OO)C(=O)(OON(=O)(=O)),105.62797601928469,112.27174
CC(OO)(C)C(C(=O)(OO))CC(ON(=O)(=O))C(=O)(OO),127.67468385759275,126.32362
C(=O)C(=O)C(OO)C1OC1(O)C(=O),101.02556393039413,102.293236
CC(ON(=O)(=O))C(OO)C(=O)CC(=O)CC(=O),108.66340529068839,106.4838
CC(OO)(C)C1(OO)CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C1,133.6812711614184,133.77846
CC(=O)C(ON(=O)(=O))CC(O)(C(OO))C(O)(C)C,126.96507701673545,120.4469
C(O)CCC(=O)C(=O)CC(OO),115.28647100890521,110.36978
C12OC1(OO)CC(=O)C(=O)C2(O)(O),117.0108132866444,132.19754
CC(=O)C(C(OO)(C)C)CC(=O)C(OO),113.52186941425316,118.90468
CCC(=O)CC(OO)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),115.21087077422999,118.538574
C1(O)C(=O)C(=O)C(O)(O)C(=O)OC1(OO)C(ON(=O)(=O)),140.68016937421635,130.87987
CC(ON(=O)(=O))CCCCC(=O)CCC(=O),93.68459595739841,88.458046
CC(ON(=O)(=O))(C(=O)(O))C1CC(C(=O))C1(ON(=O)(=O))C,115.03036043478642,115.39137
C1(O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C1(O),144.40038881299552,154.20349
C(=O)C(O)C(=O)OOC(ON(=O)(=O))C(=O),88.04135146713816,79.457214
C1(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O)C1(O)C,90.7060557953082,97.593346
C(=O)(OO)C(O)C(OO)(C)C1(O)OC1(ON(=O)(=O))C(=O),138.40183758654166,150.5517
CC(C)=C(C(=O)(OON(=O)(=O)))C(=O)C,58.78994389041327,59.33619
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),110.3838976676343,110.2553
C(=O)(O)C1(O)OC1(C)C(ON(=O)(=O))C(=O)C(=O),107.81937822012696,105.41316
C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O)))C(O)(C)C(=O)(OO),109.66849444794934,98.273834
C(=O)(OO)C12C=CC(ON(=O)(=O))C(O)(C1(O))OO2,124.30811865068972,133.39128
CC(=O)C(O)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(=O),115.51109516201541,112.423874
C(=O)(OO)C1(O)C(O)(C(=O))OOC1C(=O),114.83704909158405,105.990974
C(=O)C(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,84.94616282964125,83.17926
C(=O)C=CC(=O)C(=O)C(=O)(O),88.39588536298834,88.02165
C(=O)(O)C1(N(=O)(=O))OC1(C(ON(=O)(=O)))CC(=O)(OO),114.07425851514563,113.396736
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(O)C(=O),136.70153123652562,140.03894
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O))C(=O)C(OO),100.60315922519658,98.812065
C(=O)(O)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),106.1112210706342,103.81876
CC(C(ON(=O)(=O)))(C(=O)(OO))C(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C,116.54917005449533,112.82729
CC(OO)CCCCCC(=O)(OON(=O)(=O)),96.73316124652047,91.912315
C12OOC(N(=O)(=O))(C1(O))C(=O)C(ON(=O)(=O))(C)C2(O),100.00526603357866,110.59404
C(=O)(O)OC(OO)(C)C(=O)C(OO),120.87408108147793,121.55712
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1C(OO)C(O)(C)C(=O),109.71745082002599,112.74345
C(=O)(O)CC1CC(ON(=O)(=O))(C(=O)C)C1(C)C(OO),131.34217447519768,124.436424
C12(O)OOC(OO)(C1(O))C(OO)C(OO)C2(ON(=O)(=O)),157.03521255147643,160.33543
CC(=O)C1OC1C(OO)=C(OO)C(=O),111.97569257800933,122.78731
C(=O)(N(=O)(=O))C(O)(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O),118.82348717085551,122.645004
C(=O)C(=O)C(OO)C(C)(C)C(O)C(=O),107.69428452453576,112.84286
C12(O)OOC(O)(C1(O))C(=O)C(N(=O)(=O))C2(OO),130.76957210572436,133.54341
C(=O)(O)C(ON(=O)(=O))C(C(O))C(OO)(C)C(OO),153.08775300858542,158.10805
C1(=O)C(=O)OOC1C(OO)(C(=O)(OON(=O)(=O)))C(=O),86.6661923363572,92.635185
C(=O)(O)C(=O)CC(OO)(C(OO)(C)C)C(=O)C(ON(=O)(=O)),146.94498326443136,156.73837
C(=O)(OON(=O)(=O))C(O)(O)C(=O),75.14293881866615,65.28576
C(OO)CCC(O)CCC(=O)C(=O)CC(=O)(OON(=O)(=O)),141.3660038904054,133.6491
CC(=O)CCC(=O)CC(OO)CCC(=O)(OON(=O)(=O)),119.22102396190166,121.61566
CC(ON(=O)(=O))CCCC(=O)C(=O)CC(=O)(OON(=O)(=O)),97.62359905987978,98.573616
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1C(=O),98.36043840367347,100.661476
CC(=O)C(=O)C(=O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,108.10077696095686,100.8308
C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OO))C(=O)C,96.94452749739867,98.16275
CC(=O)C(O)C(O)C(OO)OC(=O),118.2616408795584,125.873924
C1(=O)C(O)(O)C(OO)OC(=O)C=C1C,125.52564911812078,118.790535
C(=O)(O)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O),133.2669830226805,136.8499
CC(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O))CCC(OO)C,123.5230831024237,117.012215
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O),82.08067152707372,75.92818
C(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),108.45648993190844,116.070145
C(OO)C(OO)C1OC1(O)C(=O),116.28647458436899,120.03661
C(=O)(O)C1(O)C(O)(C(ON(=O)(=O))C(=O))OOC1C(=O),132.58065068372525,137.78949
C(=O)(N(=O)(=O))C1(O)OC1CC(=O)(OO),100.82342893409077,106.10461
CC(=O)C(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(OO),112.8626791741699,116.43227
C1C(=O)C(=O)C2OOC1(O)C2(O),104.02869138761889,114.700554
CC(=O)C(OO)C(C)(C(O))C(=O)C(=O),105.69544702058192,106.592125
C(=O)(O)C1(N(=O)(=O))OC1(O)C(OO)C(O)C(=O)(OO),155.87616637698375,132.59451
CC(=O)CC(ON(=O)(=O))CC(O)C(=O)(OO),114.51124309073202,122.55283
CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C,124.94230299652554,124.22476
C(=O)(O)C(OO)(C(=O))OC(=O)CC(=O)C(=O),119.34503069147468,118.95614
C(=O)(OO)C(O)(O)C1OC1C(=O)C(=O),112.78408268920612,102.14717
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(ON(=O)(=O)))C(=O),117.57400800811592,121.095375
CC(OO)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),105.34739193844143,99.88367
C(=O)(O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),102.15945026965346,108.28422
CC(ON(=O)(=O))(C)C(OO)(C(OO))C=CC(=O)C,119.67861495690886,131.1669
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C)OC1(OO)C(=O),134.08071028406266,134.48141
CC(=O)C1OC1(OO)C(=O)C(O)C(=O),103.44792477833107,98.88173
CC(ON(=O)(=O))CC(OO)C(=O)CC(=O)C,104.41218192887027,87.7279
CC(=O)C(C(=O)(O))C(C)(C)C(OO)C(=O)C(=O),121.96037405892275,128.64256
C2(ON(=O)(=O))C(=O)C(OO)C(C1(O)C(=O)(OON(=O)(=O)))OOC12,109.11923309625126,111.24972
CC(OO)(C)C(C(=O))C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C(=O),113.3931111341808,107.27199
CC(=O)CCCC(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),103.77309658471495,100.83289
C(=O)C1OC1(O)C(OO)=C(N(=O)(=O))C(=O),113.90994095162023,124.070496
C(ON(=O)(=O))C12OC1C=CC(=O)C2(O)(O),101.3524223996792,92.6279
CCC(O)CCC(=O)C(O)CC(ON(=O)(=O)),120.68191780766938,127.72325
C(=O)(O)C(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C,106.14296519441996,109.99552
C1(O)C(ON(=O)(=O))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),104.12037350435276,104.54937
C(=O)C(O)C(=O)C(OO)(C(=O))OC(=O),101.08243874122854,98.0612
C(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)OC(=O),96.40113306418061,86.447044
CC(=O)OOC(C(ON(=O)(=O)))C(=O)(OO),91.74924765212927,99.43305
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(=O))C(=O)C(=O),117.46442093758378,113.19251
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),113.46131266409066,111.262054
C(OO)C1(C(=O))OC1(O)C(O)(O)C(=O)C(=O),130.68546462641098,143.55275
C(=O)(OO)C=CC1(O)OC1(O)C(=O)(OON(=O)(=O)),114.86507005128078,127.606224
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1C(=O),104.27624864806421,108.08556
C(=O)(O)C(=O)C(=O)OC(=O)C(=O)C(=O),87.66082334110979,79.15747
C1(=O)C(O)C(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1,111.8157166831661,103.67504
C(=O)(O)C1(OO)OOC(=O)C1(O)C(=O),113.21522133296821,102.063614
C1(O)C(=O)OOC(C)(C(=O))C(=O)C1(O),102.86069714836776,109.10253
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(OO)(C)C,107.0018765599234,108.59731
C(=O)(O)CC(=O)C(C)(C)C(C(OO))C(=O)C,126.92674725328106,131.7773
C(=O)(OO)C(=O)C(O)(O)C1(C)OC1C(=O),115.4764571483247,93.80173
C(=O)(OON(=O)(=O))C=CC1(C(=O))OC1(O)C(=O)(O),112.05630706227385,112.43429
C(OO)C(=O)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(=O),97.91598069842439,95.58118
C(=O)C(OO)C1(O)OOC(=O)C1(=O),93.1808765080059,94.30167
C(=O)(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),114.48861550330184,113.28636
CC(=O)C1C(ON(=O)(=O))C(ON(=O)(=O))C1(C)C,74.24039968883153,77.21542
C(=O)C(=O)C(O)(ON(=O)(=O))C(O)(C(=O)(O))C(=O)C(=O),117.39047541923355,133.2773
C(=O)(O)C(=O)C(O)(C)C(=O)OC(=O)C(=O),105.92818430939224,99.64363
C1(O)(O)COOC1(OO)C(OO)C(=O),127.15765939489938,121.41755
C2(=O)C(=O)CC(OO)(C1(O))OOC12C(ON(=O)(=O)),110.5272923092125,116.75561
C(O)C(=O)C(OO)=C(N(=O)(=O))C(=O)OC(=O),114.88445868552662,123.43361
CC(=O)C(C(=O)C)C(OO)C(O)C(OO),128.76655768870842,132.26398
C(=O)C(=O)OOC(C)(C(=O))C(=O)C(=O),77.9881761376746,68.358986
C(=O)(O)C(=O)C(O)C1(C(O))OC1C(=O),128.09415780426934,125.16988
C1(ON(=O)(=O))OC1(O)C(OO)C(O)C(=O),114.35698405478615,123.796234
C(=O)(OO)C(O)C(OO)(C)C1OC1(O)C(=O),137.68962938094046,156.76201
CC(O)(C(=O)(OO))C(O)(C1(=O))OOC1C(=O)(OON(=O)(=O)),117.19636321032885,125.12779
C(=O)C(OO)C(O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),131.7370415374171,132.46962
C12(OO)OC1C(O)C(=O)C(=O)C2C,99.90476817043964,93.60411
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),101.24020134541206,98.78232
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O)C,88.32672837143764,94.82881
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,124.93859058176167,130.16692
C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(O)C(=O),124.4780407291837,108.36154
C(=O)(O)C(N(=O)(=O))C1OOC(C1(=O))C(=O)C(OO),127.23614576261025,124.53421
CC(=O)C(ON(=O)(=O))CC(C(O))C(C)(C(=O))C(=O),113.27077683527023,114.6557
C(=O)(OO)C(=O)C(OO)OC(=O)C=CC(=O)(OON(=O)(=O)),120.12663391523529,119.37333
C1(=O)OC1C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),104.03141084872186,96.265724
C(=O)(O)C=C(C(OO))C(=O)OC(=O)C(=O)(OO),133.7620593975298,127.55878
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(O))(C)C(ON(=O)(=O)),116.21500319067854,119.87378
CC(OO)(C)C(C(OO)C(=O))C(=O)C(=O),111.8149606072111,115.66597
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(O)(C)C(=O)(O),139.50941480323672,127.502754
CC(=O)OC(O)C(ON(=O)(=O))C(=O)(OO),100.86104440595955,84.610985
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O)(OO),141.6095386465313,144.06223
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),121.73105831455905,129.88902
CC(=O)C(ON(=O)(=O))C1OC1(ON(=O)(=O))C(O)(O)C(=O)(O),126.15529854421038,132.09607
C(=O)(O)C(C(=O)(OO))(C)C(OO)(C(ON(=O)(=O)))C(=O),130.85883265919983,123.62565
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),77.46828466386069,80.021805
C(OO)C1(C(=O)(OO))OC1(OO)C(=O),111.54124993400183,102.58871
C12OOC(O)(C1(O))C(=O)C(OO)C2(O),132.92501425696537,121.87649
CC(=O)C(OO)C(C)(C(OO))C(C(OO))C(=O),144.86368302477058,145.05518
CC(C(=O)(O))C(=O)C(=O)C(O)(OO)C(=O)(OON(=O)(=O)),118.70528847537935,118.15499
C1(O)C=CC(ON(=O)(=O))OOC1(C(=O)(O))C(=O)(OON(=O)(=O)),118.47652088303585,129.1761
C12OOC(C2(=O))C(ON(=O)(=O))C=C1C(=O)(OO),99.40619507129304,102.07651
C(=O)(OO)C(=O)C(OO)C(=O)C(ON(=O)(=O))OC(=O),110.21761492162477,111.25507
C(=O)(OON(=O)(=O))C=C(C(=O))C1(OO)OC1(OO)C(=O),112.7432515451219,95.18968
C1C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(O)C1C(=O)C,126.28005587030202,131.74055
C(=O)(OO)C(=O)CC(=O)C(=O)OC(=O)C(=O),100.41392655612435,98.54956
C(=O)(O)C(=O)OOC(=O)C(O)(C)C(=O),108.55865718785208,98.430695
C(=O)C(=O)C(N(=O)(=O))(OO)C(=O),65.09631154628005,67.767784
C(=O)(OO)C(=O)CC(C(OO)(C)C)CC(=O),121.28740901616402,134.62811
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)(C(O))C(O)C(=O)(O),144.04299030965194,146.72606
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(=O)C(O),110.43104372976813,88.03755
C1(OO)OC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),77.34403193031903,78.594894
C(=O)(O)C(O)(OO)C1OC1C(ON(=O)(=O))(C(OO))C(=O),153.9874565557111,152.40588
C(OO)C1(OO)OC1CC(=O)(OO),115.13181071321014,120.75827
C(=O)(O)C(O)(ON(=O)(=O))C(OO)C(=O),108.76115384232253,115.38413
CC(=O)OC(=O)(N(=O)(=O)),50.95996714197099,55.7818
C(=O)(O)C(=O)C1CC(ON(=O)(=O))(C1(C)C(OO))CC(=O)(OON(=O)(=O)),139.73540988517925,136.4842
C(O)C1(ON(=O)(=O))OC1(O)C(O)(O)C(=O)C(O)C(=O),130.1392374188872,167.32607
CC(OO)(C)C(C(OO))C(=O)C(=O)(OON(=O)(=O)),104.00886747741606,104.15223
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(O))C(ON(=O)(=O))C(=O)C(=O),128.1974832661217,122.03126
CC(O)(C(=O)(OON(=O)(=O)))C(C(=O)(OO))C(C(O))(C)C(=O),131.6244992900174,119.476715
C1(ON(=O)(=O))C(=O)OOC(OO)(C(OO)C1(O))C(=O)C,130.7709776571719,138.7206
