SMILES,predictions,target_values
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(N(=O)(=O))C(=O),127.90960171136612,141.90643
C(=O)(OO)C(=O)C1(C(=O)(O))OOC(C1(O))C(=O),131.97637451839546,140.27045
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)C)C(OO)C(=O),111.36403680101648,106.42686
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(ON(=O)(=O)))CC(=O),94.22932097227749,103.143005
C1(O)(O)C(OO)(C)OOC1C(=O)(OO),125.54718497836802,117.5378
C1(O)C(=O)OOC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),121.41902388116432,117.93315
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O)(O),103.60287939895716,112.30475
CCCCCCC(=O)C(=O)C(ON(=O)(=O)),82.09824136393581,75.75797
C(OO)C(=O)C1(C(=O))OC1C(=O),87.80061926644703,87.9532
C(=O)C(=O)C(ON(=O)(=O))(C1(O))OOC1(O)C(ON(=O)(=O))C(=O),111.93231861550521,127.25502
C(=O)(O)CC(=O)CC(ON(=O)(=O))C(=O),92.10028882517508,106.32297
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C,121.40374421716479,122.0397
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),123.9652593384817,116.553185
C(=O)(OO)C=C(OO)C1OC1C(=O)C(=O)(OON(=O)(=O)),121.42135317386419,131.9165
CC(ON(=O)(=O))(C)C(C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(OO),123.84588809112029,114.11818
C1(=O)COOC1C(=O)C(=O)(OON(=O)(=O)),66.32043577321383,61.53413
C(=O)(OON(=O)(=O))C1OC1C(OO)=C(C)C(=O),96.19353805994615,99.77539
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)CC(=O)(O),137.13163077337595,137.47243
CC(O)(C(=O)(O))C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),146.95116944670372,126.008316
CC(ON(=O)(=O))(C(=O))C(OO)C(ON(=O)(=O))C(=O),96.30830936626444,98.506546
CC(OO)(C(OO))C(C(O))CC(=O)C(=O)(OON(=O)(=O)),130.07393720490654,139.65225
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,125.15734935529326,136.64793
CC(ON(=O)(=O))(C(OO))C(OO)(C)C(=O)(OON(=O)(=O)),102.7777013586965,96.03083
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(ON(=O)(=O))C,117.68855570908636,120.18427
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O),88.19461625729309,86.39713
CC(=O)C(=O)OOC(O)(C(N(=O)(=O))(OO))C(=O)(OON(=O)(=O)),104.17439441397437,106.844
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(O))C(C)(C)C(=O)C(=O),113.36273064297347,111.57435
CC(O)(C)C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),112.41649503890585,104.53201
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C(OO))=CC(=O),138.53594064016943,151.50824
C(O)C(C(O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,120.26825511460265,125.23185
C(=O)(OO)C(ON(=O)(=O))C(O)OC(=O)C(=O),100.41561837169502,109.48988
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O)(O),116.72844058285773,123.92305
C1(O)(O)C(C(=O)(OO))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),123.2040383159001,156.83394
CC(=O)C(=O)CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),116.899232312604,117.14459
CC(=O)C(C)(C)C(C(=O)(O))C(=O)C(OO),120.92623438956798,121.467255
CCC(O)CC(O)C(ON(=O)(=O))CC(OO)CC,139.80414939351613,133.07341
C(=O)(N(=O)(=O))C1OC1C=C(C)C(=O)(O),96.30810204742738,92.09118
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))(C)C(=O)(O),134.2012975722646,121.62047
CC1(C(=O))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),128.11713393107857,123.550674
CC(=O)CC(=O)C(OO)CCC(ON(=O)(=O)),100.52301335869561,107.45629
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(O),122.59839390935667,136.49559
C(=O)(O)C(O)C(=O)C(OO)(C)OC(=O)C(=O)(O),155.06563932241988,151.53636
C12OOC(O)(C1(=O))C=C(OO)C2(ON(=O)(=O)),103.78079445032927,103.59458
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(=O)(O))C(ON(=O)(=O)),120.66225762715476,124.74981
C(=O)(OON(=O)(=O))C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)C(=O),102.996180770715,92.694595
CC(=O)C(O)C(OO)C1(O)OC1(N(=O)(=O))C(=O)(O),145.93064746894015,167.12854
C(=O)(OON(=O)(=O))C=CC1(C(=O))OC1(O)C(=O),93.59756080920488,91.10405
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(OO)C(=O)C,108.36747683021531,100.708626
C1(=O)C(ON(=O)(=O))OOC(=O)C=C1C(O),92.04644145791463,97.898865
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C)(C)OOC(=O),99.5623138226365,75.48856
C1(=O)C2(O)OOC1C=C(C(O))C2(=O),106.5563247363425,115.21979
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),120.1854079241275,123.50097
C(=O)(OO)C(=O)C(ON(=O)(=O))C(O)C(=O)C(=O)(OON(=O)(=O)),100.24446159326908,106.26197
C1(OO)OC1C(OO)(C(O))C(O)(N(=O)(=O))C(=O)(O),154.31313361383945,137.5867
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)(O),113.65260200514604,115.45288
C(=O)C(=O)C(=O)OOCC(=O),71.31662991150733,66.99425
C(=O)(OON(=O)(=O))C(=O)OC(N(=O)(=O))(OO)C(OO)=CC(=O),118.02231415106507,135.79791
CC(=O)C(OO)(C(=O)C)C(O)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),121.16418362054173,117.50672
CC(O)CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),126.48071248224005,138.86679
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),127.25690804959231,129.88902
CC(ON(=O)(=O))(C)C(C)CC(=O)C(OO)C(=O),109.19125962399266,105.75445
C(ON(=O)(=O))C(=O)C(OO)CC(ON(=O)(=O))CC(=O),100.25319389122524,117.674286
C(=O)(OON(=O)(=O))C12CC(=O)C(OO)C(C1(O))OO2,110.3207377953513,109.77653
C(=O)(O)C1(O)C(O)(C(=O)C(=O))OOC1C(=O),125.76192239291413,175.19727
C(=O)(OO)C(=O)C(O)(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),109.95493182394421,105.17476
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)(OO),110.20139252064837,116.87569
C1(=O)COOC1(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),99.78756695554694,95.68348
C1(OO)OOC(C(=O)(O))(C(=O)(OON(=O)(=O)))C=CC1(OO),133.7166561245067,133.29471
C(=O)C(=O)C1(C(ON(=O)(=O)))OC1(OO),81.11949891483528,81.85063
C(=O)(N(=O)(=O))C1OC1(C(O))C(O)C(=O),101.6273933955963,104.97171
C(=O)(O)C1OOC(=O)C(=O)C(O)(C1(=O))C(=O),110.81110452618304,87.97232
C(ON(=O)(=O))C(=O)C1OC1C(OO)C(O)C(=O)(OON(=O)(=O)),110.83694282012584,122.21619
C(=O)(O)C=C(OO)C1(N(=O)(=O))OC1(C)C(=O),119.86475403153236,118.2129
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),101.12119688049279,98.78232
CC1(C)C(OO)C(OO)C1C(=O)C(OO),125.72166595887393,129.89609
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(=O)C(=O),69.49311328169279,76.15691
CC(O)(C(=O)(OON(=O)(=O)))C(=O)CC(C(=O))C(ON(=O)(=O))(C)C,113.36273064297347,102.476326
C(=O)(O)C1(OO)OC1C=CC(=O),113.45895982401998,108.8322
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))C(=O)C(ON(=O)(=O)),108.7431077424335,114.52089
C(O)C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),125.03069552994202,111.01553
C1(=O)C(OO)OOC(=O)C(OO)C1(O)C,116.68368777019714,108.371956
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(O),142.32615956247537,135.78377
C(ON(=O)(=O))C1(ON(=O)(=O))OOC(=O)C1(O)(O),88.95844382619907,79.95113
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C=CC(=O),102.48969457169005,100.428345
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(ON(=O)(=O)),119.49740942035714,131.87344
C(=O)(OO)C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),105.30815138064281,101.92458
CC1(C)C(OO)CC1(ON(=O)(=O))CC(=O)(O),111.21257983597752,106.44962
C(=O)C(O)(N(=O)(=O))C(O)(ON(=O)(=O))C(O)C(=O)C(=O),107.46216222757721,97.08302
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(O)C(O)(C)C(=O),124.53968903805435,128.41182
C(O)C(=O)C(=O)(ON(=O)(=O)),71.07941396603928,65.023796
CC(ON(=O)(=O))C(=O)CCC(ON(=O)(=O))CC(=O)C(OO)C,121.6140463411175,131.40596
C(ON(=O)(=O))C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),112.7131692301773,105.933525
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(OO)CC(=O)C,116.899232312604,104.73414
C(=O)OC(=O)C(OO)C(O)(C(=O))C(=O),101.41294526492493,89.180916
CC(=O)C(ON(=O)(=O))C(OO)C(=O)C,88.625696409581,86.36722
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O),143.72435840006438,137.03136
C(OO)C(=O)C(O)(N(=O)(=O))C(=O)C(O)C(=O),109.40950675651766,100.14379
C(=O)(OO)C(O)C(=O)C(=O)C(OO)C(=O),114.77884416114102,103.42434
C(=O)(OO)C1OC1(C(OO))CC(=O),106.7796927795498,104.652176
C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C(=O)(O))CC(=O),120.65964634827469,131.57932
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(ON(=O)(=O)))OOC(=O),99.16107226777967,112.37676
C(=O)(O)C(OO)C1OC1(C)C(=O),109.20681874694492,101.69484
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(C(=O))C(=O),102.43107086145756,107.64587
C1(O)C(O)(C(=O)(OO))OOC1(O)C(O)C(=O),134.37175183020736,169.71869
C(=O)(O)CC(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O),110.64194385353039,109.19939
C1(OO)OC1C(OO)(C)C(=O)C(=O),104.43299373752234,96.68124
C(=O)C(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C(OO)C(=O),108.60057256055006,122.45873
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),84.41877071967247,81.02785
C12CC(OO)(C1(C)C)CC(ON(=O)(=O))C2(O)C,102.4083317325676,105.451904
CC(=O)CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)(O),130.4720765580132,142.2068
CCCCC(O)CC(OO)C(OO)CC,130.66299065696512,127.578445
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),143.24549050188944,146.99103
C(O)C(=O)C(=O)OC(=O)CC(=O)C(=O)(O),109.70920589332309,118.5636
C(=O)(N(=O)(=O))C(=O)C(OO)(C)OOC(=O)C(=O),91.8401079480027,86.83156
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(O),118.62987900112785,132.69849
CC(=O)C(ON(=O)(=O))(C(=O))C(O)C(=O),85.9984310338732,82.87345
C(=O)(O)C(OO)C(O)(N(=O)(=O))C(=O)(OO),115.75092886184575,115.23301
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)(OO),131.31896632079224,126.56993
C(=O)(O)C(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OO),120.17177902420735,100.24509
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(O)(C)C(O)C(=O),124.53968903805435,131.77972
CC(O)CCC(=O)CC(=O)CCC(=O)(OON(=O)(=O)),108.55545526907372,102.25571
CC(ON(=O)(=O))(C)C(O)(C(O)(C)C(=O)(OO))CC(=O),133.06974316080232,144.65205
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)(O)C(=O)C(OO),138.00284774423562,138.14207
C(=O)(OO)C1(OO)OC1(C(ON(=O)(=O)))C(=O)C(=O),106.77095456386814,106.44607
C(=O)(O)C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),94.4728147128044,89.41078
C(ON(=O)(=O))C1C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC1(C)C,115.20153527378352,110.88934
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),101.63634633227775,96.17786
C(OO)C(=O)OOC(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),125.66551537773921,128.89774
CC(=O)CC(OO)CC(=O)CC(=O),92.76195219155852,106.772545
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),115.07126047921338,108.85948
CC(=O)C(=O)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OO),109.11165498430637,97.68958
C(ON(=O)(=O))C(C(=O))C1(O)OC1(OO)C(=O),105.50763435395493,103.45053
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C=CC(=O)(OON(=O)(=O)),86.40822802789262,87.23008
CC(ON(=O)(=O))(C(O))C(ON(=O)(=O))(CC(=O))CC(=O),105.95434951787684,118.22846
C(ON(=O)(=O))C(OO)(C(OO))C(ON(=O)(=O))(C(=O))CC(=O),118.83536654649652,121.14316
CC(=O)C(C)(C(=O)(O))C(OO)C(=O)(O),133.88743953780067,133.06271
C1(O)C(=O)OOC1(O)C(OO)(C)C(=O)(O),136.19316669916225,143.16907
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1OC1C(=O),92.72432528862555,95.121605
C(OO)C(=O)C(OO)(C)C(=O)CC(=O),109.57144116949712,106.57627
CC(=O)C(O)C(ON(=O)(=O))C(OO)(C(OO)(C)C)CC(=O),151.7537586166145,145.68864
CC(OO)(C)C(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(=O),135.8412600913398,119.81608
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(OO)OC(=O)C(=O),134.17091876410632,131.29074
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(O)C(ON(=O)(=O)),118.67337815431165,135.20332
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),121.90570395558461,136.07326
C(O)C(C(=O)(OON(=O)(=O)))=CC(N(=O)(=O))(C(=O)(O))OOC(=O),124.91067220263722,123.99472
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(OO)OC(=O)C(=O),111.99357113102815,107.091866
C(=O)(O)C(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))OC(=O),97.52097470272929,101.247406
C(=O)C(ON(=O)(=O))C(O)(OO)C1OC1(ON(=O)(=O))C(=O),106.4542385154964,116.51837
C(=O)(O)OOC(C)(C(=O))C(=O)C(=O)(O),120.85908201303391,109.17558
C(N(=O)(=O))(ON(=O)(=O))C(OO)OOC(=O)C(=O),83.24741861112852,84.31283
C(=O)C(=O)OC(=O)C(C(=O)(OON(=O)(=O)))C,68.20270985770549,71.46481
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(=O),94.66075781229665,83.947815
C2(OO)C=C(N(=O)(=O))C(O)(C1(O)C(=O)(OON(=O)(=O)))OOC12,120.05105383358023,106.635056
C(=O)(O)C(C(OO))(C)C(OO)(C)C(=O),130.137749618425,121.164246
C(=O)(O)C(N(=O)(=O))=CC1OC1(OO)C(OO),126.26248639213009,128.95013
CC(=O)C(O)CC(ON(=O)(=O))C(O)(C)C,114.50587479192473,96.36714
C(OO)C(=O)C(=O)C(O)(OO)C(=O)(OON(=O)(=O)),104.358327048918,94.37698
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(C)(C)C(=O)(OO),129.323773770353,122.639565
C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),79.2427253278147,74.46369
C(=O)(O)C1(N(=O)(=O))OC1C(C(=O)(O))C(=O)(OON(=O)(=O)),116.09630359269431,113.2072
CC(=O)C1OC1C(=O)C(N(=O)(=O))(OO),88.19134644282894,90.74477
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(O),138.04671745832457,129.44083
C(=O)(O)C1OC1C(C(OO))=C(N(=O)(=O))C(=O)(OO),139.7445050822389,133.96867
CC(ON(=O)(=O))(C)C(OO)(C(O)C(=O)(OON(=O)(=O)))CC(=O),119.90131050995842,122.4161
C(=O)C(=O)C(O)(C1(O))OOC1C(O)C(=O),123.58202808773422,123.07956
C(=O)(OO)CC(=O)C(=O)C(=O)C(=O)C,91.44849925370363,78.649284
C(=O)(OO)C=C(C(O))C(=O)OC(=O),109.59496957537704,114.52905
C(OO)CCC(=O)CC(ON(=O)(=O))C(=O)C(=O),104.06454778251646,106.4833
C(ON(=O)(=O))CCC(O)CC(=O)C(O)CCC(OO),149.4857944828982,166.57152
CC1(C(=O)(O))OC1C=CC(=O)(O),108.8906260812364,105.977455
C(=O)(N(=O)(=O))C(O)(OO)C(OO)C(=O),101.63088652011356,103.165474
CC(=O)C(O)C(OO)(C)C(=O)C(=O),103.48650829261169,116.84242
CCC(ON(=O)(=O))C(OO)CCC(O)CC(OO)C,143.1952127256336,147.8488
C(=O)(OON(=O)(=O))C1OC1CC(=O)C(=O)C(=O),78.74879424741812,79.05814
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))C1(O)C(=O),106.63882797826955,110.911354
C(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O),92.89220582296548,88.97356
CC(OO)(C)C(OO)(C(ON(=O)(=O))(C)C(=O))C(=O)C(=O),127.23467959459958,132.33348
C1(=O)C(=O)C(OO)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),91.83976848187376,100.4042
CC(OO)(C(ON(=O)(=O)))C(OO)(C(=O))CC(=O)(OON(=O)(=O)),115.13320581008884,132.35616
C(=O)C(=O)C(O)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),122.95829710302496,100.58064
CC(=O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),98.81554114690152,93.137344
CC(O)(C(=O)(OON(=O)(=O)))C(C(ON(=O)(=O)))C(O)C(=O),108.02622652270293,113.65665
C(=O)(O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),116.25213994173828,109.78331
C(=O)(O)CC(OO)(C1(O))OOC1C(=O),125.83656374694692,112.45964
C(O)C(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O)(OON(=O)(=O)),105.07634449008765,110.7755
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))OC(=O),94.52202561424929,100.29722
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)(O))C(=O)C(=O),113.21800328762765,113.517525
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(OO))CC(=O)(OON(=O)(=O)),111.86021993299073,112.960884
C1(O)(O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O),123.28373795513835,121.59244
CC(=O)C(=O)C(O)(O)C(=O)OC(=O),101.79099784624486,74.327255
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1(OO)C(=O),119.40458755892905,121.120026
C1(=O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)(OO),115.3089531448677,117.55626
C(=O)(OON(=O)(=O))C1OC1C(O)C(OO)(C(=O)(O))C(=O),130.74642650890382,130.75632
C(=O)(O)C(N(=O)(=O))(C(=O)(OO))OOC(=O)C(O)(C)C(=O),136.26425534112423,132.43536
C(OO)C(OO)(C(=O))C1(N(=O)(=O))OC1(O)C(=O),119.9373038229096,105.93683
C(O)C1(C(=O))OC1(OO)C(ON(=O)(=O))C(=O),105.50763435395493,113.40405
CCC(ON(=O)(=O))CC(O)CC(ON(=O)(=O))C(OO)CC,129.91533604036886,128.10886
C(O)C(O)(C(=O)(O))C(=O)(O),126.47283085180243,104.29871
CC(ON(=O)(=O))(C(=O)(O))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),129.30934424494262,118.51327
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),111.84952961560339,115.57417
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))C=CC(=O)(OO),118.86399735087616,130.70338
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(O)C(=O),109.62338305875528,115.93797
C1(=O)C(=O)OOC1C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),77.23341457044444,91.70893
CC(=O)C(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),107.9967491373609,108.375854
CC(=O)C(ON(=O)(=O))C(O)(OO),92.77338022043477,93.04007
CCCCCC(ON(=O)(=O))CC(OO)C(O),115.04221450624755,108.10431
C(=O)(OO)C(=O)OC(=O)CC(=O),82.82189096777438,94.72706
C(=O)(O)C1(OO)OC1(C(O))C=CC(=O)(OON(=O)(=O)),130.72035795062402,136.94902
C(=O)(O)C1OC1(ON(=O)(=O))C(=O)C(=O),86.45116259909264,82.2225
CC2(O)C(=O)CC(OO)(C1(C)C)CC12(OO),125.15453125312706,124.98658
C(O)C(=O)OOC(C(=O)(O))C=CC(=O)(OO),140.05796242375436,135.86934
CC(=O)C1CC(C)C1(C)C(=O),67.8899684407952,64.46527
C(=O)C1(O)C(=O)OOC1(O)C(=O),97.14559858313442,86.89243
C(=O)(OO)C(ON(=O)(=O))C(C(=O))OOC(=O)C,96.21217924127996,91.19605
CC(ON(=O)(=O))(C(O))C(CC(=O)(O))CC(=O)(OON(=O)(=O)),119.15917147772052,130.8295
CC(OO)C1CC(C(=O)(OO))C1(C)C,101.77949401309161,109.98665
C(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),99.24721071578824,97.26783
C(=O)(OON(=O)(=O))C(O)C(=O)C(=O)OC(OO)(C)C(=O),107.22247477874043,101.92157
C(=O)(O)C(=O)C(=O)OOC(C(=O))C(OO)C(=O),123.56462059009573,124.276596
C1(O)(N(=O)(=O))C(O)OOC1C(OO)C(=O)(O),126.24043816670746,138.55977
CCCCCCCCCC(OO),86.17043985193231,79.2332
C(=O)(O)CC(OO)(C)OC(=O),102.28163417927863,96.39296
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(=O)CC(=O),113.41909456079156,104.91945
C(=O)(O)C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O),110.11088515119627,108.04694
C1C(=O)C(=O)C(=O)C(=O)OC1(OO)C(=O),91.24078668265793,107.80168
CC(=O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))C(C)(C)C(=O),113.41909456079156,95.43658
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(O)C(=O)C(=O),132.8898256691209,134.46138
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(=O),124.05404451740105,138.68282
CC(ON(=O)(=O))(C)C(C(O))C(ON(=O)(=O))(C(=O)(O))C(OO),140.40759598567092,139.37569
C(=O)(O)C1OC1(C)CC(=O)C(=O)(OON(=O)(=O)),100.63959522290679,95.75527
C(=O)(OO)C(=O)C(OO)C(O)C1OC1C(=O),124.07668849067704,128.01036
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(=O)C,87.13517806446544,101.63045
C(=O)C(O)C(=O)C1OC1(C(=O))C(=O),90.8201396311706,81.35136
C(ON(=O)(=O))C(=O)OOC(C(ON(=O)(=O)))(C(=O)(O))C(=O),104.87138144591154,113.134735
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O)C(=O)(OO),112.43428531937752,122.996254
C(=O)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))(C(=O))C(=O),110.23955557618683,111.13825
C(=O)(O)C(O)(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),139.00734274277056,145.88959
C(=O)(N(=O)(=O))C(=O)OC(O)C(C(O))=CC(=O)(OO),127.21007221949912,105.87365
C(=O)(O)CC1OOC(=O)C1(O)C(ON(=O)(=O)),110.48145369986014,107.58085
CC(=O)C1C(OO)C(C(ON(=O)(=O)))C1(C)C(ON(=O)(=O)),107.51159990976521,114.77072
C1(O)C(OO)(C(=O)(O))OOC1(C(OO))C(ON(=O)(=O))C(=O),154.74799262996385,156.4796
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O))C(O)C(=O)(O),144.21893098491637,161.88737
C(=O)(O)C(OO)C(C(OO))C(=O)C,124.18193916907694,125.810074
CC(=O)CC(=O)C(O)C(ON(=O)(=O))CCC(=O)C,110.77378315200622,119.63587
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(=O))C(ON(=O)(=O))C(=O)C,105.13432712154463,111.6123
C(=O)(O)CC1CC(ON(=O)(=O))C1(C)C(OO),111.21257983597752,115.55459
C1(O)C(OO)OOC1(C(=O)(O))C(=O),117.67730205476619,116.760544
CC(O)(C(=O)(O))C(=O)OC(=O)C(=O),105.87067073159415,93.641685
CC(=O)C1(OO)C(ON(=O)(=O))C(OO)C1(C)C,114.42748116597068,102.46595
C(=O)(O)C(ON(=O)(=O))C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O),110.89253621794705,109.71921
CC(=O)C(OO)C(OO)OC(=O)(O),121.19100010116017,118.881
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)(C(=O)(O))CC(=O),120.65964634827469,132.04378
CC(=O)C(C(=O)C)CC(ON(=O)(=O))C(ON(=O)(=O))C(=O),93.84493744968495,99.798904
C1(=O)C(OO)(C)C(ON(=O)(=O))C(=O)OOC1(O)C(=O)(OO),130.81462491054117,136.93312
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))(C(O))C(=O),96.56740211220676,94.40987
CC(OO)(C)C(CC(=O)(OON(=O)(=O)))C(OO)(C(=O))C(=O),122.50144829558849,134.04866
C(=O)(OO)C(=O)C1OC1(C)C(=O)(OON(=O)(=O)),89.57469572353148,94.43476
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(O)C(=O),130.7508821417614,134.36214
C1(OO)OC1C(N(=O)(=O))(OO)C(=O),89.86378940251961,85.578156
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))(C)C(O)OC(=O),140.06942454615637,132.7184
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))C(C)(C)C(=O),129.323773770353,136.04845
CC(=O)CC(=O)C(OO)C(=O)C(OO),106.53368955610495,101.337776
C(=O)C(O)C(C(=O))OOC(=O),84.39825813753487,89.49744
