SMILES,predictions,target_values
C(=O)(N(=O)(=O))C1OC1(C(ON(=O)(=O)))C(O)C(OO)C(=O)(OO),-8.369507849172805,-9.245002
CC(O)C(OO)CC(=O)C(=O)CCC(OO)C,-9.956091874506455,-9.926443
C(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,-6.916891919259797,-6.591478
C(=O)(O)C1(O)OC1(C(OO))C(=O)(OON(=O)(=O)),-6.430988967353187,-7.8813963
C(=O)(O)C(=O)C(=O)C(C(ON(=O)(=O)))=CC(=O)(OO),-7.2987505439377856,-7.983098
C(O)C1(OO)OC1(N(=O)(=O))C(=O)(OO),-6.415774608285574,-7.3469167
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(=O)(OO))CC(=O)C(=O),-8.390361398129244,-10.021728
C(=O)C(=O)OC(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-5.202764403544279,-4.4383492
CC(OO)C(ON(=O)(=O))C(=O)OOC(=O),-3.8048056335010187,-3.3372843
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))C,-6.252591198090158,-5.1857038
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1C(=O)C(=O)(OON(=O)(=O)),-6.847075706249598,-7.1934867
C(=O)(O)C(ON(=O)(=O))CC(OO)CC(=O)(O),-8.364177200322956,-9.393273
C(=O)(O)C(OO)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-8.310093503849203,-7.1358843
C(O)C(C(=O)(OO))=C(OO)C1OC1C(=O),-9.038544736911717,-11.519349
CC(=O)C(OO)C(ON(=O)(=O))CC(=O)CC(OO),-7.675508273992818,-8.289299
CC(O)(C)C(=O)CC(=O)C(ON(=O)(=O)),-4.630490417393958,-4.209917
C(=O)(O)C1(N(=O)(=O))OC1(C(=O))CC(=O)(OO),-7.34322319241619,-6.019028
C1(O)(OO)C(OO)OOC1(C(OO))C(ON(=O)(=O))C(=O),-9.831883887782169,-10.045903
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(C(=O)(O))=C,-5.900181046854414,-5.136261
C(=O)(O)C1OOC(=O)C1(=O),-3.118580181213474,-3.4754722
C1(O)(O)C(OO)(C)OOC1(O)C(OO)C(=O),-11.060577206875678,-9.205062
C1(OO)OC1(O)C(O)C(=O),-5.54154870068669,-5.6813
C(=O)(O)OC(O)C=CC(=O)(OO),-8.456413675536169,-9.3378525
C(=O)(O)C(O)C(OO)(C)C(ON(=O)(=O))OC(=O),-8.111741773916947,-8.451845
CC(=O)CC(O)CCC(=O)CCC(O),-7.210712696765768,-8.47304
CC1(C)C(OO)(C(=O)C(OO))CC1C(=O),-7.577654598058871,-8.57949
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O),-3.836041029300759,-4.7872095
C(=O)(O)C(O)C(=O)C1(C(OO))OC1(=O),-7.983778468418677,-6.6700897
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C(=O))C(=O),-7.580283613868232,-7.127189
C(O)C1(O)C(OO)(C(=O))OOC1C(OO)C(=O),-10.730784964802297,-10.4823265
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(OO))CC(=O)C(=O),-8.191598848608919,-7.1002707
CC(=O)C(=O)OOC(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O),-8.082356964225255,-7.66966
C(O)C(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),-5.094320405030885,-4.614007
C1(OO)OC1C(=O)C(=O)(OO),-4.637606488893653,-3.9430926
CC(=O)CC(O)CCC(OO)CC(ON(=O)(=O)),-7.691144070597147,-9.120829
C(=O)(O)C(O)C(O)(N(=O)(=O))C(=O)(O),-8.113084055979925,-9.02725
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(OO)C(=O),-6.6903712474231725,-6.3776674
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O)C(=O),-9.064775413446114,-9.040008
CC1(C(=O)(O))OOC(O)(C1(=O))C(=O)(OO),-8.47380633785724,-5.590527
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)OOC(C(=O)(O))C(=O),-7.583170731368227,-9.2991085
C(OO)C1(ON(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-3.500616059238382,-4.0229373
CC(OO)(C(O))C(ON(=O)(=O))(C(=O))CC(=O)(OO),-7.941774836561308,-7.861732
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-6.11856277550396,-6.00101
C1(=O)COOC1(O)C(OO)(C)C(=O)(OO),-7.704237225878387,-5.056581
C1(O)(O)C(OO)OOC1(C(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.946605089502555,-5.8082952
CC(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-5.690683892426023,-5.730486
CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,-6.252591198090158,-5.430425
CCCC(=O)CC(OO)C(=O)CCC,-5.591920217311781,-4.638801
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO),-2.2760576722284895,-3.596836
C1(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(=O)C1(O),-8.407341758869734,-7.91759
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(OO)C(O)C(=O),-8.235553201557195,-8.017268
C(=O)C(=O)OC(=O)C(C(OO))=C(=O),-4.65331471002537,-4.113509
C(=O)(O)C=CC(=O)OC(=O)C(=O),-5.052528447098666,-4.580678
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(=O)C(=O)(O),-7.705772008101121,-6.2571096
C(=O)(O)COOC(=O)C(ON(=O)(=O))C(=O)C(OO),-7.0766331605445885,-8.105868
CC(=O)C(=O)OC(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.764765992520552,-5.4625297
C(O)C1(C(=O)(O))OOC(C1(=O))C(=O)(O),-9.033112177014118,-8.8051
CC(=O)C(=O)CC(OO)(C)C(ON(=O)(=O))(C)C,-6.100944976709798,-4.6754484
CC(C(=O))C1OC1(OO)C(=O),-4.613701581118221,-4.1460195
CC(=O)CCC(=O)CC(ON(=O)(=O))C(=O)(O),-6.066103565701269,-7.3820963
C1(O)COOC1(OO)C(OO)(C(ON(=O)(=O)))C(=O),-8.13867404308985,-8.381858
CC(=O)C1OC1(N(=O)(=O))C(OO)=CC(=O)(OO),-7.917299993534471,-9.406534
C(OO)C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O),-9.478497084857736,-10.724011
CC(O)C(C)(C(=O)(O))C(C(=O)(OO))C(=O)C,-8.805063876627173,-6.9799395
C(=O)(N(=O)(=O))C1OC1C(OO),-2.5293937543010543,-3.4600918
CC(=O)C(C(OO))(C(ON(=O)(=O)))C(=O)(OO),-5.897525212345499,-4.92608
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(O),-5.264303876660051,-5.279858
C(=O)(O)C1(C(ON(=O)(=O)))OC1(O)C(ON(=O)(=O))C(=O),-6.630227320338236,-6.8825455
C(=O)(OO)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-5.947009121762676,-6.4881897
C(=O)(O)C(C(ON(=O)(=O)))C(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.8733117785341165,-5.4149423
C(=O)(O)C(N(=O)(=O))=CC1(C(OO))OC1(OO),-8.449667604414572,-8.713851
CC(=O)C=CC(=O)CC(OO)C(OO)(C)C,-7.816950554495634,-8.635877
CC(OO)(C)C(ON(=O)(=O))(C(O)C(=O)(OO))CC(=O),-8.80067999892708,-5.7165713
CC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O),-3.4832899681259732,-4.1851234
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(=O),-6.847653728777004,-6.824156
C(O)C(=O)C(N(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(=O),-6.4700181715561484,-7.50989
CC1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),-7.380796624393042,-9.277071
CC(O)(C(OO))C(C(O))C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.23974164458923,-8.858102
C1(O)C2OOC1C(OO)C(O)(C)C2(OO),-10.22242962155724,-11.701417
C(ON(=O)(=O))C(=O)OOC(C)(C(=O)(OO))C(=O),-5.14320531523299,-4.7960896
C1(=O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-9.519320528921526,-9.948089
C(=O)(O)C(O)C(=O)C(O)C(O)(OO)C(=O),-10.876427781768143,-11.043298
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(O),-7.501563519166666,-6.239414
CC(=O)C(=O)C(=O)C(ON(=O)(=O))(OO)C(=O),-4.211283630322214,-3.576426
C1(O)(O)C(=O)OOC1C(N(=O)(=O))C(=O)C(=O)(O),-7.483438042381749,-7.433684
C1(O)(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C(ON(=O)(=O)))C(=O),-6.946605089502555,-6.8528185
CC(ON(=O)(=O))(C1(O))C(OO)C(ON(=O)(=O))(C2(O)(O))OOC12,-9.182618536389782,-9.663151
C(=O)(O)CC1(ON(=O)(=O))OC1(OO)C(OO),-7.500467454901809,-7.7453904
C12OOC(C2(O))C(ON(=O)(=O))C(OO)C1(OO)C(=O)(OON(=O)(=O)),-8.014083127469348,-7.8938046
C(=O)C(=O)OC(O)(C(=O))C(ON(=O)(=O)),-3.9715740471892786,-3.4335945
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(O),-6.138551062978877,-4.6694655
CC(O)(C)C(OO)C(ON(=O)(=O))C(=O)(O),-7.517489241634394,-7.0213113
C(=O)(N(=O)(=O))C1OC1C(OO)C(O)C(=O)(OO),-7.61636023455867,-10.223874
CC(=O)C1(OO)OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),-5.28276138561705,-4.696576
CC(=O)C(ON(=O)(=O))(C)C(C(=O))C(=O)C,-3.851671180298581,-3.2688196
CC(C(=O)(O))(C(=O)(O))C(C(O))C(=O),-9.081025167970438,-9.218903
C2(O)(O)C(=O)C(OO)=CC1OC12C(O),-9.038462984231955,-7.718106
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),-8.041827853428913,-7.554718
CC(C(OO))(C(=O)(OO))C(=O)C(ON(=O)(=O))C(=O),-6.300175850659798,-5.266558
C1(=O)C(O)(C(=O)(O))OOC1C(OO),-7.240194637599416,-7.079665
CC(OO)(C)C(CC(=O)(OO))C(C(=O))=C,-7.144065147565925,-5.486494
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)(OO),-7.084217648109188,-8.015787
CC1(C)C(OO)C(ON(=O)(=O))C1C(ON(=O)(=O)),-4.608633518415445,-4.320708
C1(O)(O)C(OO)OOC1(C(O))C(ON(=O)(=O))C(=O),-9.172300611851824,-9.928219
C1(ON(=O)(=O))OC1(O)C(=O)C(N(=O)(=O))C(=O)(OO),-5.0489118550849525,-2.113002
C(ON(=O)(=O))C(=O)C(O)(OO)C(OO)C(=O)OC(=O),-7.726449611687713,-6.7512107
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O)(ON(=O)(=O)),-7.163477487936689,-8.048949
CC(O)C(=O)CC(=O)C(=O)CCC(=O)(OON(=O)(=O)),-5.476384611107278,-6.328281
C(=O)(O)C=CC1(O)OC1(O)C(=O)(OON(=O)(=O)),-6.855236089300888,-7.3946304
C(=O)(O)C(=O)OC(OO)(C)C(O)C(O)C(=O)(OON(=O)(=O)),-9.382216544712719,-8.562127
C1(OO)OC1C(C(O))C(=O)C(=O),-5.873063118724531,-5.354499
C(ON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),-5.916004638864251,-6.453042
C(=O)(OO)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.736498729418599,-6.8717484
C(=O)(O)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.830011514837679,-9.589249
C(=O)(O)C1(O)C(O)(C(=O))OOC1C(OO)C(=O),-10.993381667927679,-12.819373
C(=O)(O)C(O)C(O)(C(=O)(OO))OOC(=O),-9.294311185038168,-9.706476
C(=O)(O)CCCC(OO)C(OO),-7.571430242733186,-7.7911696
C(=O)(O)CC(OO)(C(O))C(C)(C)C(=O)(OON(=O)(=O)),-8.407801450845,-8.329219
CC(C(OO))(C(=O)(OO))C(C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-6.146134258968232,-6.245465
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(OO)C(=O)(OON(=O)(=O)),-5.770663474781031,-6.1250772
CC(OO)(C)C(C(=O)(OO))CC(ON(=O)(=O))C(=O)(OO),-7.843954502035558,-7.5514216
C(=O)C(=O)C(OO)C1OC1(O)C(=O),-5.787142681874684,-6.5861697
CC(ON(=O)(=O))C(OO)C(=O)CC(=O)CC(=O),-6.224223242550579,-6.6584888
CC(OO)(C)C1(OO)CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C1,-8.243029798699354,-8.814754
CC(=O)C(ON(=O)(=O))CC(O)(C(OO))C(O)(C)C,-9.585340918320071,-7.7758
C(O)CCC(=O)C(=O)CC(OO),-5.904399501645457,-6.385874
C12OC1(OO)CC(=O)C(=O)C2(O)(O),-7.270668127692261,-9.2845955
CC(=O)C(C(OO)(C)C)CC(=O)C(OO),-7.533322665754895,-7.5089025
CCC(=O)CC(OO)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-6.854541185164635,-7.126261
C1(O)C(=O)C(=O)C(O)(O)C(=O)OC1(OO)C(ON(=O)(=O)),-9.284797123134922,-8.831857
CC(ON(=O)(=O))CCCCC(=O)CCC(=O),-4.569807404135645,-4.494916
CC(ON(=O)(=O))(C(=O)(O))C1CC(C(=O))C1(ON(=O)(=O))C,-6.532078311529403,-7.329327
C1(O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C1(O),-9.333902260215837,-9.961794
C(=O)C(O)C(=O)OOC(ON(=O)(=O))C(=O),-4.311321028835664,-3.146206
C1(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O)C1(O)C,-4.40615099315437,-5.9917164
C(=O)(OO)C(O)C(OO)(C)C1(O)OC1(ON(=O)(=O))C(=O),-9.890108813178813,-10.741558
CC(C)=C(C(=O)(OON(=O)(=O)))C(=O)C,-1.938396841802387,-1.2690724
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-6.155578745407183,-5.8668346
C(=O)(O)C1(O)OC1(C)C(ON(=O)(=O))C(=O)C(=O),-6.995623320050072,-5.915576
C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O)))C(O)(C)C(=O)(OO),-6.1101996534398495,-4.933534
C(=O)(OO)C12C=CC(ON(=O)(=O))C(O)(C1(O))OO2,-8.207546646613991,-9.135863
CC(=O)C(O)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(=O),-7.635281469725669,-8.060511
C(=O)(OO)C1(O)C(O)(C(=O))OOC1C(=O),-7.698613064891106,-5.218498
C(=O)C(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,-4.677859810264636,-3.9248679
C(=O)C=CC(=O)C(=O)C(=O)(O),-4.055793039240598,-4.3029776
C(=O)(O)C1(N(=O)(=O))OC1(C(ON(=O)(=O)))CC(=O)(OO),-7.130178608276765,-6.9970713
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(O)C(=O),-8.467965057094261,-9.072058
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O))C(=O)C(OO),-5.550206971995067,-5.2123594
C(=O)(O)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-6.195280690728396,-5.655582
CC(C(ON(=O)(=O)))(C(=O)(OO))C(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C,-6.289409119539414,-5.7920156
CC(OO)CCCCCC(=O)(OON(=O)(=O)),-3.8889816602440987,-4.0877814
C12OOC(N(=O)(=O))(C1(O))C(=O)C(ON(=O)(=O))(C)C2(O),-6.096813786916755,-7.023083
C(=O)(O)OC(OO)(C)C(=O)C(OO),-7.943111905009573,-7.9003396
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1C(OO)C(O)(C)C(=O),-6.337857204112879,-5.7755375
C(=O)(O)CC1CC(ON(=O)(=O))(C(=O)C)C1(C)C(OO),-8.328562770702774,-7.8618407
C12(O)OOC(OO)(C1(O))C(OO)C(OO)C2(ON(=O)(=O)),-10.683828622359215,-11.993291
CC(=O)C1OC1C(OO)=C(OO)C(=O),-6.702391498749421,-8.866429
C(=O)(N(=O)(=O))C(O)(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O),-7.651445790190337,-7.484965
C(=O)C(=O)C(OO)C(C)(C)C(O)C(=O),-7.254343073351265,-6.999975
C12(O)OOC(O)(C1(O))C(=O)C(N(=O)(=O))C2(OO),-8.777210617137825,-10.415476
C(=O)(O)C(ON(=O)(=O))C(C(O))C(OO)(C)C(OO),-10.178559225210847,-10.989792
C1(=O)C(=O)OOC1C(OO)(C(=O)(OON(=O)(=O)))C(=O),-4.061838968071243,-4.7593083
C(=O)(O)C(=O)CC(OO)(C(OO)(C)C)C(=O)C(ON(=O)(=O)),-10.184182158100157,-11.6551075
C(=O)(OON(=O)(=O))C(O)(O)C(=O),-2.92417472442321,-1.1023895
C(OO)CCC(O)CCC(=O)C(=O)CC(=O)(OON(=O)(=O)),-7.918972442192171,-8.511237
CC(=O)CCC(=O)CC(OO)CCC(=O)(OON(=O)(=O)),-6.464053887884802,-7.5188947
CC(ON(=O)(=O))CCCC(=O)C(=O)CC(=O)(OON(=O)(=O)),-4.504525663454842,-4.588099
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1C(=O),-6.116556251505244,-5.761705
CC(=O)C(=O)C(=O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,-7.173850119699637,-5.6741104
C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OO))C(=O)C,-6.134247108489944,-5.085424
CC(=O)C(O)C(O)C(OO)OC(=O),-7.985763457083522,-8.26462
C1(=O)C(O)(O)C(OO)OC(=O)C=C1C,-9.417838929584832,-7.6415167
C(=O)(O)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O),-8.43235862569054,-10.463677
CC(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O))CCC(OO)C,-7.59638254213678,-6.5602446
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O),-3.8817077538042213,-2.6076548
C(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.68086166696412,-5.8014174
C(OO)C(OO)C1OC1(O)C(=O),-7.1407313394647645,-7.8947277
C(=O)(O)C1(O)C(O)(C(ON(=O)(=O))C(=O))OOC1C(=O),-8.846535191618386,-9.569625
C(=O)(N(=O)(=O))C1(O)OC1CC(=O)(OO),-5.277109226479297,-6.3954134
CC(=O)C(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(OO),-7.775788773993554,-7.3400106
C1C(=O)C(=O)C2OOC1(O)C2(O),-5.991404802263787,-7.8462725
CC(=O)C(OO)C(C)(C(O))C(=O)C(=O),-6.963269080399186,-6.4400826
C(=O)(O)C1(N(=O)(=O))OC1(O)C(OO)C(O)C(=O)(OO),-11.895965581423297,-10.270044
CC(=O)CC(ON(=O)(=O))CC(O)C(=O)(OO),-6.031941804732924,-7.996897
CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C,-7.59638254213678,-7.6704197
C(=O)(O)C(OO)(C(=O))OC(=O)CC(=O)C(=O),-7.220006882733287,-7.602536
C(=O)(OO)C(O)(O)C1OC1C(=O)C(=O),-7.445870104624191,-5.3553195
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(ON(=O)(=O)))C(=O),-6.702398985913533,-7.5701284
CC(OO)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),-6.4876069219608326,-5.250592
C(=O)(O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),-5.308359455162645,-6.0802217
CC(ON(=O)(=O))(C)C(OO)(C(OO))C=CC(=O)C,-7.580949294077072,-8.439954
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C)OC1(OO)C(=O),-9.380615557682177,-9.170665
CC(=O)C1OC1(OO)C(=O)C(O)C(=O),-6.4914766981328285,-4.5430837
CC(ON(=O)(=O))CC(OO)C(=O)CC(=O)C,-5.624357169081122,-5.478854
CC(=O)C(C(=O)(O))C(C)(C)C(OO)C(=O)C(=O),-8.664702897558527,-8.519857
C2(ON(=O)(=O))C(=O)C(OO)C(C1(O)C(=O)(OON(=O)(=O)))OOC12,-5.882840182930522,-5.9647465
CC(OO)(C)C(C(=O))C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C(=O),-7.419847339951957,-6.309685
CC(=O)CCCC(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-5.099560913677124,-5.8298874
C(=O)C1OC1(O)C(OO)=C(N(=O)(=O))C(=O),-7.543934798026385,-8.310074
C(ON(=O)(=O))C12OC1C=CC(=O)C2(O)(O),-5.193372118768821,-4.9173546
CCC(O)CCC(=O)C(O)CC(ON(=O)(=O)),-7.268295346126251,-7.942273
C(=O)(O)C(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C,-6.359503953181047,-6.3170614
C1(O)C(ON(=O)(=O))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),-5.042957515397575,-5.3961196
C(=O)C(O)C(=O)C(OO)(C(=O))OC(=O),-5.389045788024305,-5.4683747
C(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)OC(=O),-4.580820552533623,-4.0863314
CC(=O)OOC(C(ON(=O)(=O)))C(=O)(OO),-4.236360149450775,-5.943404
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(=O))C(=O)C(=O),-7.028869958701762,-6.908346
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.146134258968232,-6.2631564
C(OO)C1(C(=O))OC1(O)C(O)(O)C(=O)C(=O),-9.58366332881269,-10.346133
C(=O)(OO)C=CC1(O)OC1(O)C(=O)(OON(=O)(=O)),-6.6949871217857435,-8.101994
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1C(=O),-5.547442926450458,-6.414643
C(=O)(O)C(=O)C(=O)OC(=O)C(=O)C(=O),-4.386450731719378,-3.15459
C1(=O)C(O)C(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1,-6.311887078489235,-5.3312564
C(=O)(O)C1(OO)OOC(=O)C1(O)C(=O),-6.909233834470797,-5.9548616
C1(O)C(=O)OOC(C)(C(=O))C(=O)C1(O),-6.641232740930718,-6.066436
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(OO)(C)C,-7.675508273992818,-6.1195354
C(=O)(O)CC(=O)C(C)(C)C(C(OO))C(=O)C,-8.568198597404262,-9.309648
C(=O)(OO)C(=O)C(O)(O)C1(C)OC1C(=O),-8.101268158947278,-6.835449
C(=O)(OON(=O)(=O))C=CC1(C(=O))OC1(O)C(=O)(O),-6.390300071769161,-6.0074563
C(OO)C(=O)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(=O),-5.161546500319673,-4.69858
C(=O)C(OO)C1(O)OOC(=O)C1(=O),-4.8296687060737895,-5.437805
C(=O)(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-6.430988967353187,-6.348162
CC(=O)C1C(ON(=O)(=O))C(ON(=O)(=O))C1(C)C,-3.5468693994553178,-3.664576
C(=O)C(=O)C(O)(ON(=O)(=O))C(O)(C(=O)(O))C(=O)C(=O),-7.187681080811672,-8.792077
C(=O)(O)C(=O)C(O)(C)C(=O)OC(=O)C(=O),-6.396931020281045,-5.567311
C1(O)(O)COOC1(OO)C(OO)C(=O),-8.636913928163267,-8.101857
C2(=O)C(=O)CC(OO)(C1(O))OOC12C(ON(=O)(=O)),-6.128172898384946,-7.372639
C(O)C(=O)C(OO)=C(N(=O)(=O))C(=O)OC(=O),-6.953524462312998,-8.077473
CC(=O)C(C(=O)C)C(OO)C(O)C(OO),-8.675283322530959,-8.659174
C(=O)C(=O)OOC(C)(C(=O))C(=O)C(=O),-4.292558450648357,-2.2979143
C(=O)(O)C(=O)C(O)C1(C(O))OC1C(=O),-8.587722011936421,-8.087016
C1(ON(=O)(=O))OC1(O)C(OO)C(O)C(=O),-6.552046931641598,-7.815745
C(=O)(OO)C(O)C(OO)(C)C1OC1(O)C(=O),-9.889462443714365,-11.688842
CC(O)(C(=O)(OO))C(O)(C1(=O))OOC1C(=O)(OON(=O)(=O)),-7.768894698123404,-7.4421086
C(=O)C(OO)C(O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-8.763583266198111,-9.060763
C12(OO)OC1C(O)C(=O)C(=O)C2C,-6.2113021423974715,-4.5769844
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-5.125478159476188,-4.584796
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O)C,-4.584409337949182,-5.0443964
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,-8.039365465534502,-8.145576
C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(O)C(=O),-7.969305026568691,-5.656589
C(=O)(O)C(N(=O)(=O))C1OOC(C1(=O))C(=O)C(OO),-7.282601226190309,-8.89316
CC(=O)C(ON(=O)(=O))CC(C(O))C(C)(C(=O))C(=O),-6.523809649570467,-7.122843
C(=O)(OO)C(=O)C(OO)OC(=O)C=CC(=O)(OON(=O)(=O)),-7.350819464929373,-6.9682784
C1(=O)OC1C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),-5.73667951821335,-4.765209
C(=O)(O)C=C(C(OO))C(=O)OC(=O)C(=O)(OO),-9.268390022511085,-8.657508
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(O))(C)C(ON(=O)(=O)),-6.998612912939279,-7.1592135
CC(OO)(C)C(C(OO)C(=O))C(=O)C(=O),-7.620516664475872,-7.3205953
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(O)(C)C(=O)(O),-9.995340895844492,-8.162847
CC(=O)OC(O)C(ON(=O)(=O))C(=O)(OO),-5.5109388456312445,-3.3532765
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O)(OO),-9.191720628079565,-10.251302
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),-7.987135373385172,-8.230179
CC(=O)C(ON(=O)(=O))C1OC1(ON(=O)(=O))C(O)(O)C(=O)(O),-8.470681509481437,-8.316421
C(=O)(O)C(C(=O)(OO))(C)C(OO)(C(ON(=O)(=O)))C(=O),-8.430513296158097,-7.231339
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),-3.7698370658035856,-3.4246237
C(OO)C1(C(=O)(OO))OC1(OO)C(=O),-7.194075936691661,-5.8840723
C12OOC(O)(C1(O))C(=O)C(OO)C2(O),-9.284262983050212,-7.991969
