SMILES,predictions,target_values
C(OO)C(=O)CC(ON(=O)(=O))OC(=O),92.66823273670161,91.309814
C1(ON(=O)(=O))OC1C(=O)C(OO)C,78.34396085498156,83.29135
CC(=O)C(O)(C(=O))C(C)(C)C(=O),80.87251104711322,84.07501
C(=O)(OO)C(=O)C(O)(C(ON(=O)(=O)))OOC(=O),101.32695663976483,103.16401
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C1OC1(O)C(=O),132.97337129618973,138.49182
C(=O)(O)C(=O)C(ON(=O)(=O))(OO)C1OC1(OO)C(=O),121.58442684507463,122.30564
C(O)C(=O)C(CC(=O)(OO))CC(=O)(OON(=O)(=O)),120.86973509049858,115.49238
CC(=O)C(ON(=O)(=O))CC(O)(C(OO))C(O)(C)C,127.17701332076103,120.4469
C(=O)(OO)C=C(C(=O)(O))C(=O)OC(=O),104.63089177076472,113.32832
C(=O)(O)OC(=O)C(ON(=O)(=O))C(O)(C)C(=O),109.63070970476838,106.75635
C(=O)(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(=O)C(=O)(O),147.06441190245096,144.03143
C(=O)(OO)C(OO)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),111.93409356067423,118.1998
C(=O)(OO)C=C(OO)C(C(=O)(O))OOC(=O),133.07767200208036,154.37228
C(O)C(=O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O),111.31247312802589,110.37772
C1(=O)OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(O)C(=O)(OO),126.29983436496696,131.68211
C(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O)),107.0219486921269,113.06486
CC1(C)C(ON(=O)(=O))C(OO)C1C(=O)C(O),108.07929869700456,105.14015
C(=O)(O)C(OO)C(=O)C(OO)=CC(=O),127.5273142583319,142.18755
CC1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(OO)C(=O),111.90858367743203,101.19397
C(=O)(O)C=C(OO)C(=O)OC(OO)(C)C(=O),130.1299635276664,104.92171
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)OC(=O),121.71887303271797,116.41712
C2(=O)C(=O)C(O)(N(=O)(=O))C(C1(O))OOC12C(ON(=O)(=O)),105.05292934569297,111.97028
C1(=O)C=CC(=O)OOC1C(=O)C(=O)(OO),104.15116321470123,101.96224
C(=O)(O)C(OO)OC(=O)C(OO)C(=O)(OON(=O)(=O)),118.93998888717033,117.29978
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(O),129.2341946978122,116.59536
C(=O)(O)C(=O)C(C(=O)(O))OOC(=O)C(=O),121.02742028271314,122.17355
C1(O)(N(=O)(=O))C2(O)OOC1C(OO)C(=O)C2(=O),108.18871703726472,108.531876
C1(=O)OC1(N(=O)(=O))C(O)(O)C(=O)C(=O)C(=O)C,79.7035380268353,83.89853
C1(O)(O)C(N(=O)(=O))(OO)OOC1(O)C(=O)C(=O)C,113.98275824188022,123.85983
C(OO)C1(O)C(=O)OOC1C(O)C(=O)(OO),129.83996966306586,112.82989
C(O)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C(=O)(OON(=O)(=O)),121.27630873475573,126.054085
C(=O)C(O)C(=O)OOC(=O)C(=O),79.56990369706182,77.620605
C(=O)(OO)C1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),99.64366074476857,101.54434
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(N(=O)(=O))C(=O)(OO),117.07711316624773,109.099724
C12OOC(C1(O))C(O)(OO)C(ON(=O)(=O))(C)C2(=O),121.54923865757883,120.188705
C(=O)(O)C(OO)C(=O)OC(=O)C(=O)C,104.0625946187065,100.03542
CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))(C)C,102.69480928311532,104.52314
C(=O)(O)C1(C(=O))OOC(C1(O)(OO))C(ON(=O)(=O))C(=O),137.23994398163632,149.60724
CC1(C)C(OO)CC(=O)C(O)(C)C1C(=O)(OON(=O)(=O)),112.8135964164976,117.36898
C(O)C(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O)(OON(=O)(=O)),114.35313332860824,110.7755
C1(=O)C(O)OOC1(C)C(ON(=O)(=O))C(=O)(OO),103.66796487930696,94.60271
C(=O)(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))OOC(=O),101.48064589788555,104.657234
C(=O)(O)C(O)C(C1(O)(O))OOC1(C)C(=O)(OO),152.80119158083107,140.014
CC(=O)C(ON(=O)(=O))C1OC1(O)C(=O),85.99401216680417,77.58977
C(=O)(O)C(=O),60.36665245459881,55.339844
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O)(O),136.1353532615467,134.35861
C12OOC(C1(=O))C(ON(=O)(=O))C(O)(C2(=O))C(ON(=O)(=O)),95.88900258464855,97.06072
C12(O)OOC(OO)(C1(O))C(OO)C(O)C2(=O),149.0289228450274,148.4807
CC(O)(C(=O)(O))C(=O)C(O)C(=O)C(=O),115.90822706994368,120.50297
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C1OC1C(=O)(O),117.33696186653106,120.106575
C(=O)(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),110.35246405552607,113.28636
CC(=O)C(ON(=O)(=O)),52.30888292010059,52.96191
CC(=O)C(=O)C(ON(=O)(=O))(C)C(C(O))CC(=O)(OON(=O)(=O)),106.75207726721419,106.91986
C(=O)(O)C(OO)C(=O)C1(OO)OC1(C)C(=O)(OON(=O)(=O)),123.23528357507894,124.1884
CC(=O)C1(O)OC1C(=O)C(O)C(=O)(O),123.82095601735637,128.98256
C(OO)C(=O)C1(C(=O))OC1C(=O),84.549332138733,87.9532
CC(=O)C(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)CC(=O)(OO),122.32344947918318,128.51788
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(O))C(OO)C1(=O),121.13985346379923,117.57592
CC(ON(=O)(=O))CCCC(OO)CCC(O)C,122.48566400326672,125.657486
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)OC(=O),120.58353731341776,125.600624
C1(=O)OC1(C)C(O)(O)C(=O)C(OO)C(=O)(O),126.48871217679698,108.62597
C1(=O)CC(ON(=O)(=O))C(=O)OOC1C(=O)(O),103.66609657905065,105.102455
CC(=O)C(OO)C(O)C(C(OO)(C)C)CC(=O),147.4814407202066,140.11438
C(OO)C(=O)C(ON(=O)(=O))CC(=O)CC(=O)(OON(=O)(=O)),108.04360131596331,117.753365
C1(O)(OO)COOC1(ON(=O)(=O))C(=O)(O),106.2921701404266,110.58881
C(=O)(O)C(N(=O)(=O))=C(C(=O)(O))C1OC1C(=O),122.65492156200344,121.752975
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)C(=O),128.50699213135522,123.17897
C1(=O)OOC(=O)C=CC1(OO)C,77.90708122681826,76.929825
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),132.90145844448125,123.61448
C(=O)(N(=O)(=O))C1(O)OC1(C(OO))C(ON(=O)(=O))C(=O),105.55793608154636,111.53628
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,98.16168145350821,98.372406
C1(O)C2(OO)OOC1C(O)(OO)C(ON(=O)(=O))C2(=O),131.21722325187875,137.32385
C(=O)(O)C(O)C(O)(O)C(=O)(OON(=O)(=O)),112.63514241098892,98.43626
CC(=O)C(O)CC(C(ON(=O)(=O))(C)C)CC(=O)(OO),125.55678822781192,143.00055
C(=O)(N(=O)(=O))OOC(C(=O)(O))C(OO)C(=O),112.249687805539,114.18249
CC(ON(=O)(=O))C(OO)C(OO)C(=O)C,103.21727918763645,102.36344
CC(=O)C1C(ON(=O)(=O))C(C1(C)C)C(ON(=O)(=O))C(=O)(OO),111.17691633621871,105.23777
CC(OO)C(=O)CC(OO)(C(=O)(OON(=O)(=O)))C(=O),113.88538201304618,107.55884
C1(=O)C(=O)C(ON(=O)(=O))C(C2(O)(OO))OOC12,104.13332486752188,109.29336
CC(=O)C(OO)(C(O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),114.23225384138641,118.010475
C(=O)(O)C(N(=O)(=O))C(=O)C1OC1(C(=O)(OON(=O)(=O)))C(=O),103.04813674336765,102.587074
C(O)C(ON(=O)(=O))(C(O))C(C)(C)C(=O)(OO),112.73381543782307,98.20727
C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),116.4214059257647,126.82884
C(=O)(O)C1OC1C(C(ON(=O)(=O)))=C(OO)C(=O)(O),142.9680530852056,142.61557
CC(=O)CCCCC(=O)CCC(ON(=O)(=O)),89.60678195563378,92.35933
C(O)C(=O)C(C(=O))C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))CC(=O),129.74514429457486,126.45826
C(OO)C(C(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),111.61299091839464,117.28576
CC(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O)C(=O),112.47472916482366,113.12473
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C(O))C(=O),118.55567451135721,125.46544
CC(O)CCC(=O)CC(ON(=O)(=O))CCC(=O)(OO),138.5274577565142,132.53946
C2(O)(O)C(=O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC12,126.0227445816272,136.58342
CCCC(O)CCC(ON(=O)(=O))CC(OO)C,117.69664075828041,118.89836
C12CC(=O)C(ON(=O)(=O))(C)C(OO)(C2)OOC1(C)C,105.68921288603451,105.49517
C12OOC(C1(=O))C(ON(=O)(=O))(OO)C(OO)(C)C2(ON(=O)(=O)),108.62451246273122,110.6045
CC(O)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(=O)C,93.20520641343319,90.63887
C(=O)OC(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O)C(=O),94.55991125441506,99.490036
CC(OO)C(OO)(C(=O)(OO))OOC(=O),113.28738741250709,109.52323
CCCC(O)CCC(OO)CC(=O)(OON(=O)(=O)),115.07408810956986,121.4083
C(=O)(OO)C(=O)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)C,110.69546951272059,112.96214
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))OOC(OO)(C)C,115.1413907930837,111.24741
C(OO)CCC(=O)CC(ON(=O)(=O))C(=O)C(=O),108.18134548593662,106.4833
C(=O)(O)C(O)C1OC1(C)C(O)(O)C(=O)(OON(=O)(=O)),134.58113459608285,150.89061
CC(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),103.21998830215307,109.93443
C(OO)C1(OO)OC1C(=O)C(=O)(OO),113.36007024196442,122.37556
C(O)C(=O)C1OC1C(O)C(OO)C(=O)(OO),154.0278374789632,169.50296
C1(N(=O)(=O))(OO)OC1(O)C(C(=O)(O))C(ON(=O)(=O)),118.49545979709364,113.48347
CC(ON(=O)(=O))CC(=O)C(=O)C(=O)C(OO)C(=O)CC,105.85375135930371,101.429535
C(O)C(=O)C1C(OO)C(ON(=O)(=O))C1(C)C(OO),136.92519096491742,135.93971
CC(=O)C(=O)C1OOC(OO)(C1(O)(O))C(=O),121.62357921601506,125.30218
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O),102.11049913419993,102.08571
CC(=O)C(=O)C(C)(C)C(OO)(C)C(=O)(OON(=O)(=O)),87.52621063121478,90.36582
CC(=O)C(C(OO))CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),115.17484364144912,114.42148
C(=O)(OON(=O)(=O))COOC(=O)C(=O)(OON(=O)(=O)),71.98828577088716,75.39501
C(=O)(OO)C(ON(=O)(=O))CC(OO)C(C)(C)C(=O),117.88775435980642,134.64714
C(=O)C(O)(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O),117.66032422101125,105.24931
C(=O)(O)C1(ON(=O)(=O))OC1(C(OO))C(O)C(O)C(=O)(OON(=O)(=O)),149.43026664937497,144.06616
C(=O)(O)C(O)C1(O)OC1C(=O)(OO),129.85778710484738,128.0755
CC(ON(=O)(=O))C(O)C(OO)CC(=O),111.0743394936726,107.986115
C(=O)(O)C(C(=O)(OO))C(=O)OC(OO)C(=O),126.15576656878693,117.270744
C(=O)(OO)C1OC1(OO)C(OO)C(=O)C(=O),121.1586298882612,114.38964
C1(=O)C(C(=O)(OO))OOC1(C)C(=O)C(=O),94.22762770147528,92.0234
C(O)C(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),88.81361412983097,88.45449
CC(=O)C(=O)C(ON(=O)(=O))OC(=O),64.06329233775614,62.861
C(=O)(O)C1(C(ON(=O)(=O)))OC1CC(=O)(OON(=O)(=O)),103.85147412205697,106.95116
C(=O)(O)C(=O)C(O)C(=O)C(=O)C(=O),98.18820928846253,92.249794
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))C(O)C(OO)C(=O),128.5401354135247,121.81917
C(=O)(OO)C(O)(O)C1(ON(=O)(=O))OC1C(O)(C)C(=O)(OON(=O)(=O)),125.13414245113381,132.27298
C(=O)(O)C(ON(=O)(=O))C(C(O))C(=O)CC(=O),125.67452848033281,115.66902
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))C(OO),102.12805411856971,105.29179
CC(ON(=O)(=O))CC(=O)CCCCC(OO),104.5231765465578,106.931496
C(ON(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(O)(OO),100.59006197896088,99.18197
C(O)CC(=O)C(OO)CC(=O)(O),133.5571435969905,133.47458
C(=O)(N(=O)(=O))C(=O)C(O)(C)C(=O)(O),83.56297138420632,85.35264
CC(=O)CCC(=O)C(OO)CC(=O)CC,99.27621977438685,108.23338
C(=O)(OO)C1OC1C(OO)(C)C(=O)C(=O),107.30314148735488,100.7539
CC(ON(=O)(=O))(C(=O)(O))C(OO)OOC(=O)C(=O)(OO),126.91168845756329,133.35283
C(=O)(O)CC(=O)C1(O)OC1(N(=O)(=O))C(=O)(O),118.56204473704565,113.433174
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(=O)C(O),82.34086465422297,81.3388
CC(=O)C1CC(OO)(C1(ON(=O)(=O))C)C(OO)C(=O),124.85650981665822,134.56622
C1(O)(N(=O)(=O))C(=O)OOC1C=CC(=O)(OO),111.60248992562992,86.40153
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C,118.72523709046072,116.87506
CC(C(=O)(O))OOC(OO)C(=O)(O),131.75411505426746,132.95435
C1(=O)C(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(O),123.53356302855536,120.76861
C(=O)(O)C(=O)OC(OO),82.48679358541267,90.316284
C(O)C1(O)C(OO)OOC1(O)C(=O),118.0690492191934,101.8845
CC(=O)C1OC1(O)C(O)(O)C(=O)C(=O),109.20277987926966,121.67352
CC(=O)C(C)(C(=O)(O))C(C(O))C(=O),112.9209833019413,114.315125
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O),67.27272867481224,66.201004
C(=O)OOC(O)(C(O)(N(=O)(=O))C(=O))C(=O)C(=O),105.46733644144842,94.35757
CC(=O)C=C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),105.97815209181863,105.926956
CC(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),124.71447335067205,121.93423
CC(ON(=O)(=O))(C(OO))C(C)C(ON(=O)(=O))C(=O)C(=O),103.93284390837653,94.381874
C(=O)(OO)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(OO)C(=O),130.17626525877859,132.71405
C(O)C(=O)C(=O)OC(OO)C(=O)C(O)C(=O)(O),152.69528320257086,166.47148
C(=O)(O)C(OO)CC(=O)C(C)(C)C(=O),115.41575978958281,110.867294
CC(ON(=O)(=O))(C(=O))C(O)(OO)C1(N(=O)(=O))OC1C(=O),114.24670210719341,104.96685
C(=O)(OO)C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),99.88808193831937,94.10188
CC1(O)C(N(=O)(=O))(OO)OOC1(ON(=O)(=O))C(=O),90.77068488724763,98.80617
C(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C=CC(=O),119.9696253084112,119.10116
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))C(ON(=O)(=O))(C)C,116.76823611500731,120.13013
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,120.01827424269868,124.42931
C(O)C(=O)C(=O)OC(OO)C(=O)C(=O)(N(=O)(=O)),104.34249224088853,118.35716
C(=O)(O)CC1(O)OC1(C)C(=O)(OON(=O)(=O)),96.53576450160472,90.68979
C1(OO)OOC(=O)C=C(OO)C1(ON(=O)(=O)),111.00416329840664,113.55665
C(=O)(OO)C(OO)(C(=O))C1OOC(C1(O))C(=O),133.23612498486182,148.25473
C1(O)(OO)COOC1C(OO)C(=O),112.15188882313669,130.03001
CC(=O)C(OO)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O),100.88054137828294,101.156525
CC(O)(C(=O)(O))C(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),122.86269319517305,121.03057
CC(=O)CCC(=O)CC(ON(=O)(=O))CCC(O),112.02883343581925,111.15298
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O),125.51628591591725,118.876396
C(ON(=O)(=O))C1(C(=O)(OO))OC1C=CC(=O)(OO),127.22074639645871,102.68665
C1(O)C(ON(=O)(=O))C(OO)C(OO)(C2(O)(O))OOC12,153.7474494985072,143.99202
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),124.9547832061071,116.2993
C(OO)C(=O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),132.8097778131778,122.10435
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),90.22458537804778,82.23627
C(=O)(O)C(=O)OC(OO)(C)C(OO),116.30377995426534,118.582466
CC1(C)C(=O)C(OO)(C)C(=O)CC1C(=O)(OON(=O)(=O)),100.47947403989383,99.1598
C1(O)(O)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),140.7464958416822,141.8609
C1(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(=O)(OO),123.27490477805259,134.66743
C1(O)(O)C(=O)OOC1C(OO)C(ON(=O)(=O))(C)C(=O),125.05265185580356,121.51265
CC(=O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),91.99895276117604,81.565994
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(=O)C(ON(=O)(=O)),98.53925080320914,99.60041
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)C(ON(=O)(=O)),125.80236038814473,125.4731
C2(=O)C1(OO)OOC2(C)C(=O)C(=O)C1,85.2871867864742,81.45126
CC(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))CC(=O)(O),118.25147866288899,97.87242
C(=O)(O)C(N(=O)(=O))=CC1OC1(C)C(=O),101.7935840311693,98.38467
C(=O)(OO)C(=O)OC(OO)(C)C(=O),97.77492007199908,105.83378
CC(=O)C(OO)C(C)(C)C(=O),79.60868748859502,82.36459
C(OO)C(=O)C1OC1C(=O)C(OO)C(=O),116.36084359302185,117.60676
C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)OC(=O),82.2954258666432,82.996
C2(O)(O)C(=O)C(ON(=O)(=O))C(=O)C1(O)OC12(OO),121.73296974069672,115.11573
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(O),152.8795121931471,146.80515
C(=O)(O)C(=O)C(O)C1OOC(O)(C1(O))C(=O),142.87569134443766,115.077866
C1(O)(O)C(=O)C=C(C(=O)(OON(=O)(=O)))C(OO)OC1(=O),129.58468545338837,127.90701
C(=O)(N(=O)(=O))C(=O)(OO),58.2869058570941,50.061768
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))C(O)CC(O)C(ON(=O)(=O)),137.25314835249446,144.24123
C(OO)CCC(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),106.83625907383976,110.44592
C(=O)(O)C(O)C(OO)C1(C(OO))OC1C(=O),156.32044268317986,148.4079
C(=O)(O)C(C(=O))C(=O)C(=O),79.16423981776461,78.260506
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OC1(=O),79.38140361366095,79.396675
C(O)C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O)C,119.33893125396571,115.9773
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(C)=CC(=O)(OON(=O)(=O)),108.66046414864832,110.295975
C(=O)C(ON(=O)(=O))C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O),101.99152377276914,104.69021
CC(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),97.67768446914852,108.73538
C1(=O)OC1(C)C(ON(=O)(=O))(OO)C(OO)C(=O)(OON(=O)(=O)),101.41731707702274,92.059044
C(=O)(O)C(=O)OC(=O)C(O)(C(=O)(O))C(OO),142.20732207136462,128.22374
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))C(ON(=O)(=O))C(=O),113.99958049727138,103.865456
C(=O)(O)COOC(=O)C(ON(=O)(=O))(C)C(=O)(OO),113.71879322611494,112.63432
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O),97.2808640433941,89.8322
C1(OO)OC1C(O)(C)C(=O)(O),110.34716453467263,114.67281
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(=O)CC(=O),98.36601887037978,98.311325
CC(OO)CC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),114.3845929215895,111.48887
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(ON(=O)(=O))C1(OO)CC(=O)(OO),128.02209724517888,107.57708
CC(=O)C(OO)C(C)(C(OO))C(ON(=O)(=O))C(=O)(OO),131.0376495711389,126.91072
C(=O)CC(=O)C(OO)(C(=O)(O))OC(=O)C(=O),120.80539418023545,121.34085
C(=O)(O)C(OO)C(=O)OOCC(=O),115.4855182201718,116.3598
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),111.38528352300636,115.57417
CC(=O)C(=O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),96.70267012616387,91.4086
C(=O)(OO)C=CC(OO)(C(=O)(OON(=O)(=O)))OC(=O),113.87126347265439,98.45797
C(=O)(OO)CC(=O)C(=O)C(=O),80.18380869319662,72.106094
CC(=O)C1(OO)OC1(O)C(O)(O)C(=O)(OO),137.25588530581445,128.19595
C1(O)C2(O)OOC1C=C(C(=O)(O))C2(=O),127.67155445570825,111.17821
CC(OO)(C)C(O)(C(=O))CC(=O)C(OO)(C)C(=O),133.5241509389598,132.64197
CC(O)CC(ON(=O)(=O))C(OO)C(=O)CCC(=O)(O),156.7071334356733,152.13203
C(OO)C1(C(=O))OOC(O)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))C(=O),132.4845922710374,161.51181
C(O)C(=O)C(N(=O)(=O))=C(OO)C1OC1C(=O),127.67858708673157,132.26393
C(O)C(=O)OC(=O)C(=O)C(O)C(=O)C(=O)(O),130.29810281167738,126.19124
C(=O)(OON(=O)(=O))C(=O)OC(OO)C=C(C)C(=O),100.40281866112491,101.83166
CC(=O)C(=O)C(ON(=O)(=O))C(C)C(OO)(C)C(=O)(OO),120.54107446121634,122.66141
C(ON(=O)(=O))C(C(OO))C(C)(C)C(=O)(OON(=O)(=O)),91.30759138303983,93.0476
CC(OO)(C(ON(=O)(=O)))C(C(=O)C(ON(=O)(=O)))CC(=O),117.34020340518327,118.15227
CC(=O)C(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),118.33543661783915,111.3875
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O)(O))C(=O)(OON(=O)(=O)),121.09973473590799,118.18574
C(=O)C(=O)C1(C(O))OC1(OO)C(=O),101.74078140110942,96.52291
C(O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,94.54438817550545,93.40859
CC(=O)C(OO)(C(=O)C(O))CC(ON(=O)(=O))C(ON(=O)(=O)),128.74299392354442,128.06429
C(=O)(OON(=O)(=O))C(O)C(O)C1(C(=O))OC1(OO)C(=O),120.49004690308357,109.65143
C1OC1(O)C(O)(OO)C(=O)C(=O),92.61074644949986,104.569496
CC(=O)C(ON(=O)(=O))C(OO)C(C(O))C(C(O))(C)C(=O),149.3701857519918,160.48903
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))CC(=O),132.3206725010532,128.36119
C1(O)(OO)C(ON(=O)(=O))OOC1(C)C(O)C(=O),115.09572220803238,129.55338
C(=O)(OO)C(=O)OC(O)C(C(ON(=O)(=O)))=CC(=O)(OO),148.57497498806333,150.12427
CC(=O)CC(OO)C(=O)CC(=O)CC(ON(=O)(=O))C(O),143.02163509151433,150.07092
CC(=O)C1CC(OO)(C1(C)C(OO))CC(=O)(OON(=O)(=O)),130.95127116679214,128.07161
C(=O)(O)C(ON(=O)(=O))OOC(OO)(C)C(=O)C(=O),111.05680619669147,111.48327
CC(C(=O))C(=O)CC(=O),61.47349836479407,64.64364
CC(OO)(C)C(=O)C(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O)),95.25901428019279,91.98737
C(=O)(OO)C(=O)C(=O)C(OO)C(O)C(=O)(OON(=O)(=O)),113.58144119428471,117.03644
C(OO)C(O)C(C)(C(OO))C(=O)C(=O),128.01796705828747,125.85681
CC(=O)C(=O)CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),95.84401506625,95.56494
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(=O)(O))C(ON(=O)(=O)),124.42233557312284,124.74981
C1(=O)C(=O)OOC1(O)C(O)C(=O)C(=O)(OON(=O)(=O)),91.92483269574586,84.356514
C(O)C(=O)C1(O)OC1(O)C(=O)(N(=O)(=O)),103.65514452924253,110.91311
C1(O)(O)C(OO)(C(ON(=O)(=O)))OOC1C(=O),111.2985976144555,117.2943
C1(OO)OC1(OO)C(=O)CC(=O),103.3093509998871,98.46818
C(ON(=O)(=O))C(=O)C1(O)OC1(OO)C(=O),87.900944179215,68.214386
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1(C)OC1C(=O),104.61387094121892,110.75316
C1(=O)C(O)C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(O),100.41600141947856,96.426346
CC(=O)C=C(OO)C1OC1(OO)C(=O)(N(=O)(=O)),119.36628703091992,136.85658
C(O)C(=O)OC(OO)C(OO)C(=O)(OO),135.49764415610116,144.60904
CC(=O)CCC(=O)C(ON(=O)(=O))C(=O)CCC,84.7846726339194,83.88807
C(OO)C(OO)C(O)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,128.3995874839602,123.02667
C(=O)(N(=O)(=O))C(O)C(=O)(OO),78.11926162522286,76.490425
CC(=O)C(=O)CC(OO)C(O)(C)C(OO),127.56176018132828,130.8582
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(O)C(=O)(O),141.84155896591255,151.58105
CC(=O)C(OO)C(C(=O)(OO))OOC(=O),108.49174425489036,103.25698
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O),100.35369495814666,117.366974
C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C,104.98100925108884,108.2728
