SMILES,predictions,target_values
C(=O)(O)C(C(=O)(OO))OOC(=O)C(=O)C,-7.3085720334806865,-8.499154
CCC(=O)CC(ON(=O)(=O))CC(=O)CCC(ON(=O)(=O)),-5.268190966473412,-5.8002915
C(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)(OO),-5.82479206341668,-4.6490893
C(=O)(O)C(O)CC(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),-6.827150918761163,-7.2227273
CC(=O)C(ON(=O)(=O))C1(OO)OC1(N(=O)(=O))C(=O)(O),-6.8368269875290935,-6.798876
C(=O)(O)C(=O)OOC(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-6.215553897737664,-7.1239853
CC(=O)C1CC(ON(=O)(=O))(C(OO))C1(C)C(=O)(OON(=O)(=O)),-5.905488262028484,-6.0769005
CC(=O)C(=O)CC(=O)C(=O)(O),-4.457467188995452,-4.383833
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=CC(=O)(OO),-8.8785793260854,-9.223188
C1(O)C(OO)OOC1(C(O))C(=O)(OO),-8.337273157357686,-10.207624
CC(=O)C1OOC(C1(=O))C(ON(=O)(=O))C(=O)(OO),-5.703781405737573,-4.732073
C(ON(=O)(=O))C1(O)OC1(OO)C(=O)C(=O),-4.474907267825074,-4.742512
C(ON(=O)(=O))C(O)(C(=O))C(OO)(C(=O)(OO))OOC(=O),-8.108323799441678,-7.380552
C(=O)(O)C(=O)OOC(O)(C(=O))C(O)C(=O),-8.26104219724266,-8.606564
CC(=O)C(ON(=O)(=O))(OO)C(N(=O)(=O))(OO)C1OC1C(=O)(O),-9.585257129396723,-9.556838
C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-5.274924856647431,-6.305701
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-4.543323430244527,-3.908454
CCC(OO)CCCC(ON(=O)(=O))C(ON(=O)(=O)),-5.485638878239115,-5.1537066
CC(OO)C(C)(C(=O)(OO))C(C(=O))C(=O)C,-7.5916696817294,-5.5997343
C(=O)C(ON(=O)(=O))C(O)(OO)C1(N(=O)(=O))OC1(O)C(=O),-7.79950136593925,-10.099062
C(O)C1(O)C(O)(C(ON(=O)(=O))C(=O))OOC1C(=O),-8.610215389829136,-8.780344
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1(O)CC(=O),-5.792602976663147,-5.842452
CC(ON(=O)(=O))(C)C(C(=O)C(=O)(O))CC(=O)C(ON(=O)(=O)),-7.019351409229785,-8.455093
C12OOC(C1(O))C(OO)C(O)(OO)C2(N(=O)(=O))(ON(=O)(=O)),-9.071529697644564,-9.051627
CC(OO)C(OO)(C)C(C(=O))C(=O),-7.112289122982929,-6.6109867
C(=O)(N(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),-4.811763437440732,-4.471681
C(=O)(OO)C=CC1(OO)OC1(C(=O)(O))C(=O),-9.497231495072356,-9.73251
C(OO)C(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O)(OO),-6.857018380467252,-7.2849717
C(=O)(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),-4.437286280524404,-4.39324
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O))C(=O)OC(=O),-6.008915605737457,-6.313903
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1(C)C(=O),-7.209829768944928,-6.33574
C(=O)(O)C(O)C(C(=O)(OO))OOC(=O),-7.801246615628315,-8.025596
C(=O)(OON(=O)(=O))C(C(=O))=CC1OC1C(=O),-3.8748349311481434,-3.7534578
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-8.075160274926247,-6.667735
C(O)C(=O)C(C(O)C(=O)(O))OOC(=O),-7.9478219600759985,-9.430581
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)C(OO),-7.658724660997905,-8.163086
C(=O)(O)C(=O)C(O)C1OC1(O)C(=O),-7.6560323302301185,-9.426982
C12OOC(O)(C1(O)C)C(N(=O)(=O))=CC2(=O),-6.703038285838375,-4.691055
C(=O)(O)C(=O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.669154485987519,-4.9630427
CC(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O)(O),-9.827573948968165,-11.115687
C(O)C(=O)C(=O)C1OC1C(=O),-3.9658980314088694,-3.8106124
C1(O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-10.787533047439865,-9.357676
C(=O)C(OO)=C(C(=O))C(=O)OC(=O),-5.302561333992344,-6.1147804
CCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)CC(OO),-6.209334217004653,-5.579354
C(=O)(O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(ON(=O)(=O))C(=O),-7.991482128798225,-8.196511
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(O))C(O)C(=O)(OON(=O)(=O)),-8.060338972595673,-8.913121
CC(=O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(=O)C(=O)(O),-5.7977212984151265,-5.6286798
CC(ON(=O)(=O))C(=O)CCC(=O)(OON(=O)(=O)),-2.705286461335618,-2.8607507
C(=O)(O)C1(ON(=O)(=O))OC1(OO)C(O)(C)C(=O)(OON(=O)(=O)),-7.285691197758979,-5.981232
C1C(=O)C(O)(O)C(OO)C(O)C1(=O),-8.820384231964454,-9.008328
C(O)C1(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1C(=O),-5.69646335104153,-6.020947
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O))C(O)(C)C(=O)(OO),-9.256462299277246,-8.847391
C(=O)(OO)CC(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-6.542709000382274,-6.6122713
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C1(=O))OOC1(O)C(=O)(OO),-6.971021408037586,-8.036515
C(=O)C1(ON(=O)(=O))OC1(OO)C(C(=O))C(=O),-4.391926085273553,-4.4032564
C(=O)(OO)C(OO)C(ON(=O)(=O))(C)C(O)OC(=O),-7.6339518096774555,-7.9526496
CC(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.084254935222816,-3.939651
C(=O)(O)C(=O)OOC(C)(C(=O)(OO))C(=O)C(=O),-7.93323304817477,-5.850204
CC(O)C(=O)C1OC1C(=O)(O),-6.160883339836346,-7.050016
CC1(C)C(ON(=O)(=O))(C(=O)C(O))CC1C(=O)(O),-7.142437995572891,-3.7044365
CC(=O)C(O)(C(=O)C)CC(ON(=O)(=O))CC(=O)(OO),-7.705359537811091,-10.38817
C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-3.464385253630553,-2.334044
CC(ON(=O)(=O))(C)C(OO)(C(O))C(OO)C(=O)C(=O)C,-9.635647879581484,-8.519556
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)CC(=O),-7.268541452435784,-7.533834
C1(=O)OC1C(O)(OO)C(ON(=O)(=O))C(=O)(O),-8.013493903423296,-6.6925035
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(O))OOC(C1(=O))C(=O),-7.573379404405841,-7.7002015
C(=O)(OON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(O)(C)C(=O),-5.458510001208879,-5.0099955
CC(=O)C(C(OO)(C)C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.591093323866517,-8.098
C(OO)C(=O)C1(ON(=O)(=O))OC1C(=O)(OO),-5.379923404209421,-5.6835284
C12OOC(C2(=O))C(OO)C(=O)C1(ON(=O)(=O))C(ON(=O)(=O)),-4.934585418867755,-4.7145243
C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),-4.964421347460302,-4.00405
C1(OO)OC1(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.673080063584166,-5.4102645
C(=O)(OON(=O)(=O))C(O)C(=O)C(OO)OC(=O)C(=O),-5.078749965029601,-4.765269
CC(ON(=O)(=O))(C(OO))OOC(ON(=O)(=O))(C(=O)(O))C(=O),-7.295409986999857,-6.7795014
C1(O)(O)C(OO)(C(=O))OOC1(N(=O)(=O))C(ON(=O)(=O))(C(O))C(=O),-10.356140756342938,-11.757849
CC(ON(=O)(=O))(C)C(O)(CC(=O)(O))CC(=O)(OON(=O)(=O)),-6.914804187047594,-6.2205067
C(=O)(O)C(=O)CC1OC1C(=O)C(ON(=O)(=O)),-5.947373947731194,-6.9926004
CC(OO)(C)C(ON(=O)(=O))(C(OO))C(=O),-6.480054649308158,-5.5200925
CC(=O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),-5.468276116370362,-3.8184216
C(=O)(O)C(O)C(OO)C(O)OC(=O)C(=O)(O),-12.122617620782876,-13.5564165
C(OO)C(=O)C(C)(C)C(=O)(OO),-5.336433636369293,-7.076042
CC1(C)C(=O)C(O)(C(OO))C(=O)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.0609973770565375,-7.3739414
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O))C(=O)OC(=O),-5.444830849710343,-5.0696516
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O),-8.242305060840863,-10.003597
C(=O)(O)C(O)C(OO)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),-8.567488204820165,-8.629241
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O),-8.276075852905706,-5.2727156
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)(C)C(=O)(OON(=O)(=O)),-5.495684016083942,-4.5856977
CC(ON(=O)(=O))(C(O))C(C(=O)(OO))C(OO)(C)C(=O)(OON(=O)(=O)),-7.056623615672379,-7.3068886
C(=O)(OO)C(=O)C(=O)C=CC(=O)(OO),-7.014679037544738,-7.1929903
C1(ON(=O)(=O))C(C(ON(=O)(=O)))=CC(=O)OOC1C(=O)(OO),-6.768001848870881,-7.8390317
C1(=O)C(=O)OOC1(OO)C(=O)C(O)(C)C(=O)(O),-8.468094323401147,-8.089999
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O),-10.896847944499768,-11.054323
C(=O)(OO)C1OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),-7.103658068831464,-6.745771
CC1(C)C(C(=O)C(O))CC1CC(=O)(OO),-6.96287792930616,-8.960934
CC1(C(=O)(O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(=O),-10.79291626062286,-9.794051
C(=O)(OO)C(=O)C(=O)C1(C)OC1C(=O),-5.476678821426503,-4.910362
C(=O)(OO)C(=O)C(O)(C(ON(=O)(=O)))C1OC1C(=O),-6.573958759197922,-7.64281
C1(=O)C(=O)C(O)C(=O)OOC1(C)C(=O)(OO),-6.770557932455176,-6.0046678
C(=O)C1(O)OC1(C(=O)(OO))C,-5.483602284096378,-3.5944326
CC(OO)(C(ON(=O)(=O)))C(C(OO))CC(=O)C(=O)C,-8.307470512700093,-8.350393
C1(=O)C(OO)C(=O)C(=O)OOC1(O)C(=O)(N(=O)(=O)),-4.5449626051622545,-4.5933537
CC(OO)(C(=O)(O))C(C(=O))OOC(=O)C(=O)(O),-10.433196738499646,-10.862455
C(O)C(ON(=O)(=O))CC(=O)CCC(=O)CCC(=O),-6.79168795500118,-7.8372254
C(=O)(OON(=O)(=O))C(O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-4.538225155336022,-3.5607917
CC(O)CCC(OO)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-9.203166924319703,-10.721026
C(=O)(O)C1OC1(O)C(=O)C(ON(=O)(=O))C(=O),-5.969118283173884,-7.2771287
CC(=O)C(OO)CC(=O)C(=O)C(=O)C(ON(=O)(=O))(C)C,-7.37468057042588,-6.3526587
C1(O)C(ON(=O)(=O))C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C1(=O),-7.04501127878666,-7.585819
C(OO)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(C)C(=O),-6.221781805246337,-6.5399694
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(O))CC(=O)C(=O),-10.553163253983257,-10.375162
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(=O)C(=O),-3.6642384936226335,-3.4060636
CC(O)(C(=O)(O))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)C(=O),-8.138641481775721,-7.7623997
C(OO)C(=O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O),-7.0157165639288905,-7.1293697
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C(=O)(O))C(O)C(=O),-9.603315390470925,-9.658951
C(=O)(O)C1OC1(O)C=C(OO)C(=O)(OO),-10.3937282787183,-7.422584
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(O)C(=O)(OON(=O)(=O)),-6.119254667714131,-7.281957
C(OO)OOC(=O)C(=O),-2.6126372136491227,-2.871924
CC(OO)CCC(OO)C(=O),-5.307850678597333,-5.338663
C1(=O)C(C(=O)(O))OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-7.978013544312489,-7.6754823
C(=O)(N(=O)(=O))CC(=O)C(OO),-2.527393814422794,-4.3015146
C(O)C(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))CC(=O),-8.615724135353048,-10.036679
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O)(O),-9.97754874145312,-10.445074
C(=O)(OO)C(=O)CC1(N(=O)(=O))OC1(O)C(=O),-6.027182047216229,-6.678663
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))C(=O)(OO),-6.50711862215212,-5.861846
C(=O)C(=O)C(=O)C,-0.9087215735648897,0.29088655
C(=O)(N(=O)(=O))C1OC1C(OO)C(O)C(=O)(OO),-7.65403651073234,-10.223874
C1(OO)OC1(C(=O))C(O)(O)C(=O)C(O)C(=O),-9.590784254729442,-11.046951
C(=O)(O)CC(=O)C(C)(C(OO))C(OO)C,-9.349822591170778,-9.161384
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O))(C)C(O))CC(=O)(OON(=O)(=O)),-7.935235266273594,-9.074008
C1(=O)OC1(C(=O)(OO))C(=O)C(N(=O)(=O))C(=O),-4.416563647758721,-3.9860747
C(=O)(O)C(C(=O)(O))C1OC1(O)C(=O),-8.725326550937098,-8.795724
CC(O)C(OO)CC(=O)CCC(=O)C(OO)C,-10.376740993287058,-9.913871
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O)(OON(=O)(=O)),-5.391078017294831,-5.3884153
CC(O)(C(ON(=O)(=O)))C(OO)C(OO),-6.951473154709674,-6.243809
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(ON(=O)(=O)))=CC(=O)(OO),-8.803086084686583,-6.6191926
C(=O)(O)C1OC1C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-8.032208727901434,-7.541205
C1(OO)OC1C(ON(=O)(=O))(C(OO))C(O)(OO)C(=O),-9.638563477483558,-7.6279325
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(=O),-7.7852838864782825,-7.383434
CC(O)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(=O)(OO),-7.946742801328583,-6.951506
C(=O)(O)C(=O)C(N(=O)(=O))C1OC1C(=O)(OO),-6.918856242186848,-8.416179
C(OO)C1(O)C(=O)OOC1C(O)C(=O),-7.58847601206935,-7.326353
C(=O)(O)C(C(=O)(OON(=O)(=O)))=CC(OO)OC(=O)C(=O),-7.320285239346958,-6.90212
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O),-6.808719921001739,-6.245748
CC(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),-4.984629163529917,-5.1677265
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(=O)C(=O)(OO),-7.3007806936952875,-6.911765
CC(=O)C(=O)C(=O)CC(=O)C(OO)CC(ON(=O)(=O))C,-7.37468057042588,-7.000039
C(=O)(O)C(OO)C(O)C1OC1(OO)C(OO),-11.746898745516319,-12.510661
C(=O)(O)C(N(=O)(=O))C(=O)C1OC1(C(=O)(OON(=O)(=O)))C(=O),-5.344942599634123,-5.424391
C1(ON(=O)(=O))CC(OO)C1(ON(=O)(=O))C,-3.8032346394656997,-3.8032987
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),-4.058986811238356,-3.5260994
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),-9.183751672948347,-14.800079
CC(=O)C(=O)C(C)(C)C(OO)(C(O))C(OO),-9.564578065488604,-8.184618
C(=O)(N(=O)(=O))C1OC1(C)C(O)C(=O),-4.555063571757273,-4.8638377
CC(=O)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC1(N(=O)(=O))C(=O)(OO),-8.330213195729357,-12.536092
C(=O)(OON(=O)(=O))C(OO)=C(C(ON(=O)(=O)))C(O)OC(=O)C(=O),-7.360941258040157,-7.3433447
C(=O)(O)C1OOC(=O)C1(=O),-3.0840231674833376,-3.4754722
C(=O)C(=O)OC(=O)C(OO)=C(C(=O)(O))C,-6.872170096724403,-5.9478154
C(=O)(O)C1OOC(O)(C1(O)(O))C(OO),-9.832582553170141,-8.550788
C(=O)(O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.912973563934429,-7.4234943
C1(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(O)(C)C(=O),-6.078326648730126,-4.905277
C1(O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)C(=O)(OO),-7.550151546523011,-7.7774763
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C=CC(=O),-7.477437866439232,-8.709016
CC(OO)CC(O)CCC(=O)(O),-7.611236569011908,-8.12692
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(=O)(O),-6.8875881432413735,-6.619095
C1(O)C2(OO)OOC1C(OO)C(=O)C2(OO),-9.488643667458973,-10.765449
C(=O)(O)C(O)C(=O)C(=O)C(C(ON(=O)(=O)))C(=O)(OO),-7.799910843881207,-8.595504
C(OO)C(=O)C(=O)OC(=O)C=CC(=O)(OON(=O)(=O)),-4.900023057279213,-4.747272
CC1(C)OOC(C(=O)C)CC1(ON(=O)(=O))C(=O)(OO),-6.491401669224615,-3.4396687
C(=O)(OON(=O)(=O))C(O)(OO)C(O)(C)C(=O)C(=O)(OON(=O)(=O)),-5.471507699966651,-4.206065
C(=O)(OO)CC(OO)(C(O))OC(=O)C(=O)(OON(=O)(=O)),-6.931392073167672,-5.759735
CC(=O)C(=O)C(N(=O)(=O))(C1(=O))OOC1C(=O)(O),-5.762775610927747,-6.091137
CC(ON(=O)(=O))(C)C1C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)C1,-7.0609973770565375,-6.301193
CC(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O)C(=O),-4.940418842015788,-4.7449703
C1(ON(=O)(=O))OC1C(OO)=C(C)C(=O)(OO),-6.207042535846995,-3.4857752
C1(O)C(OO)C(OO)C(C2(O)(O))OOC12,-10.637100515619295,-11.546864
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),-3.7743311480355715,-3.8777888
C(=O)(OON(=O)(=O))CC(OO)C(C(ON(=O)(=O)))(C(O))C(=O),-6.429383279065178,-8.047789
C(=O)(N(=O)(=O))C(=O)C(O)(C)C(=O),-3.2387824574516344,-0.43807852
C1(=O)OC1C(O)(O)C(=O)(O),-7.132419906317864,-5.4046035
C(=O)(O)C(=O)OC(=O)C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),-8.823804804533665,-8.781638
C(=O)(O)C(=O)C(=O)C1OC1(C(=O)(N(=O)(=O)))C(ON(=O)(=O)),-5.637523838352536,-4.8152995
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C,-3.124113655014071,-3.3547616
CCCC(ON(=O)(=O))CCC(O)CC(ON(=O)(=O))C,-5.546973007692941,-6.039734
C(ON(=O)(=O))CCC(OO)CC(ON(=O)(=O)),-4.461999507720066,-4.9625654
C(O)C(=O)C=C(N(=O)(=O))C(=O)OC(=O)C(=O),-5.976527862199873,-5.911734
C(=O)(OO)C(OO)(C(=O))C(O)C(=O)C(O)C(=O),-9.566064841836578,-7.7239313
C(O)C(O)(C(=O)(OO))C(OO)OC(=O)C(=O),-9.285741998561662,-7.8865776
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(=O)C(O)C(=O),-4.245441099582422,-2.8362424
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(ON(=O)(=O)))C(=O),-3.8676618443632833,-3.7822566
C(=O)(O)C(O)C(OO)(C(OO))C1OC1C(=O)(OON(=O)(=O)),-9.678245651308771,-10.791432
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(=O))C(=O),-6.672910242925354,-7.17989
C1(O)(OO)C(O)(C(=O))OOC1C(=O),-6.700768807703298,-8.0528965
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)(O),-9.197620525462298,-9.302237
C1(O)(OO)C(O)(C(=O)(N(=O)(=O)))OOC1C(=O),-6.428817211917703,-6.7122416
CC(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O)(OON(=O)(=O)),-6.724904904513551,-4.99491
C(OO)C(=O)C1CC(C1(C)C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.30630147301963,-6.4041486
C(ON(=O)(=O))C(C(=O)(OO))=CC(C(=O)(O))OOC(=O),-8.263720324030146,-10.56107
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C(=O)C,-8.211004434645474,-7.285324
C(=O)(OON(=O)(=O))C(OO)C1(C(OO))OC1C(=O)(OON(=O)(=O)),-4.907703617576999,-5.0810685
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(=O),-5.916176868974617,-6.351208
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(OO)C(=O),-6.087013546517937,-6.734827
CC(OO)(C)C(OO)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(ON(=O)(=O)),-7.798214020028354,-6.6120534
CC(ON(=O)(=O))CC(=O)CCC(OO)C(OO)CC,-8.268639920742316,-8.563765
C(=O)(OON(=O)(=O))C(O)C(OO)(C)OC(=O),-4.54439480216115,-4.332548
CC(OO)CC(=O)CC(OO)C(ON(=O)(=O)),-6.811379040601878,-7.232323
CC1(C)OOC(C(=O)(O))CC1(ON(=O)(=O))CC(=O),-6.969236254858515,-8.032135
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-8.03741632700985,-7.645307
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C(C)C(=O),-6.372384942893177,-6.0300856
C(=O)(OO)C=CC1(C(O))OC1C(=O),-6.845747258247457,-7.964293
CC(ON(=O)(=O))(C(=O)(O))C(=O)OC(OO)C(=O),-6.864181847058717,-6.2294936
CC(C)C(ON(=O)(=O))CC(=O)(OO),-3.46579294110461,-1.938887
CC1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(=O)(OO),-10.05493232443564,-12.162557
CC(=O)C1(O)OC1(N(=O)(=O))C(OO),-5.274965660278667,-3.0442307
C(=O)(O)C1(O)OC1(C)C(OO)C(=O)(O),-10.3688493549339,-9.58153
C(=O)(O)CC(ON(=O)(=O))C(OO),-4.965117962698059,-5.154549
C1(=O)C(C(=O)(O))OOC1(C(O))C(=O)C(=O),-7.189229190655169,-6.485514
CC(OO)(C(O))C(OO)(C(O))C(=O),-9.64831858647267,-9.315786
C(=O)(O)C1(O)C(=O)OOC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.791360485238329,-6.5975866
C12OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O)C2(ON(=O)(=O)),-3.859208786660247,-4.0676827
CC1(C(=O)(O))OOC(C1(=O))C(=O)(OO),-7.353626934436761,-5.985566
CC(=O)CCC(O)CCC(O),-5.6823675446908055,-6.0107584
C(=O)(O)COOC(=O)C(ON(=O)(=O))(C(OO))C(=O)(OO),-8.603691966199904,-8.3390255
C2(O)C(=O)C(OO)C(=O)C1(N(=O)(=O))OC12,-5.957264924041738,-5.76798
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.646735700499903,-4.1231737
C(=O)(N(=O)(=O))C1OC1(O)C(OO)C(ON(=O)(=O))C(=O)(OO),-7.527950643930126,-9.288629
CC(OO)(C(=O))C(OO)(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),-9.256911361318998,-9.875451
CC(O)(C(OO))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-7.631301847549935,-8.166179
CC(=O)CCC(OO)CC(=O)CCC(O),-7.744483789894275,-9.19461
CC(=O)C1C(OO)C(C(OO))C1(O)C,-7.969542731649199,-8.906968
C1(=O)C(=O)OOC1C(=O)C(OO)(C(=O)(O))C(ON(=O)(=O)),-6.958514247259927,-7.2184467
C(=O)(OON(=O)(=O))C12OC1CC(=O)C(=O)C2(O),-3.991883369599236,-6.3329754
C(=O)(O)C(=O)C(O)(C1(=O))OOC1C(=O)C(=O),-7.050312600483267,-7.048764
C1(=O)OC1C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)C(=O)(O),-6.762949442420904,-6.303723
CC(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(=O)(O))C(OO),-7.972640628863246,-7.643518
C(=O)(O)C(N(=O)(=O))(OO)OOC(=O)C(=O),-5.452975044197501,-5.526769
C(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-5.79609569664035,-5.3885674
C(=O)(OO)C=C(C(=O)(OON(=O)(=O)))C(O)OC(=O)C(=O),-6.795805100753569,-7.609614
C(=O)(OO)C(=O)C(O)C(=O)C(O)(O)C(=O),-8.66352884813341,-8.377527
C(=O)C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-4.399059958805083,-6.4292684
C(=O)(OON(=O)(=O))C(ON(=O)(=O))CC(=O),-1.6371923847887047,-1.965532
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(C)(C)C(=O),-6.565336077730535,-4.8189893
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C1(=O),-5.811700453449475,-6.528007
CC(ON(=O)(=O))(C(=O)(O))C1(O)OC1(OO)C(=O),-8.191697438312076,-6.757068
C(=O)(O)CC(=O)C(=O)CCCC(=O)(OON(=O)(=O)),-5.616843506168152,-5.3906727
CC(ON(=O)(=O))(C)C(C(=O)C(ON(=O)(=O)))CC(=O)CC(=O)(OO),-7.147621872407399,-8.305686
C(=O)(OO)C(O)C(=O)C(=O)C(OO)C(=O),-7.114385394437704,-5.6026306
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-7.849813087336997,-8.109481
CC(=O)C(C)C(OO)C(OO)C(ON(=O)(=O)),-6.811379040601878,-6.362935
C(=O)(OON(=O)(=O))C(O)(OO)C(OO)C1(O)OC1C(=O),-8.645908810261972,-8.14405
C(=O)(OO)C(O)C(=O)C1(C(=O)(OO))OC1C(=O),-8.265024132947474,-7.7263603
