SMILES,predictions,target_values
C(OO)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O)(OON(=O)(=O)),-5.269855727131926,-4.9442825
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)(C)C(=O)(O),-10.335985926454669,-9.932171
C(OO)CCCC=C,-0.9307617526292233,-0.9942834
C1(=O)C(=O)CC(=O)OOC1(ON(=O)(=O))C(=O),-2.9965545088602994,-2.7430418
C12OOC(O)(C2(=O))C=CC1(OO)C(OO),-8.19027564441376,-7.1471014
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-2.630792497991024,-2.6649435
C1(=O)OC1C(O)(OO)C(=O)C(ON(=O)(=O))C(=O),-5.775043270627975,-4.9770985
C(=O)(O)C(=O)C(O)C1OOC(O)(C1(O))C(=O),-10.227166679897891,-7.3341126
C1(O)C(OO)OOC1(O)C(O)(C)C(=O)(OON(=O)(=O)),-7.5889063136476125,-5.829728
C1(=O)C(OO)OOC1(OO)C(O)(C)C(=O),-7.088514033935553,-6.942124
CC(=O)C(=O)C(C)(C)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-6.911973710076381,-7.1046333
CC(=O)CC(=O)C(ON(=O)(=O))CC(OO)C,-5.598613092925007,-5.307037
C(=O)(OON(=O)(=O))C1(O)C(O)(OO2)C(=O)C=CC12,-5.718218002462891,-4.351911
C(=O)(OO)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-6.614160472172443,-7.25207
C(=O)(N(=O)(=O))C1(O)OC1C(C)C(=O)(OO),-6.008866559170201,-6.258439
C1(=O)C(OO)C(O)(OO)C(=O)OOC1(ON(=O)(=O))C,-6.8114114265082435,-6.535237
C1(=O)OOC(=O)C=CC1(OO)C,-4.199828554294982,-3.6345413
C(=O)(O)C(ON(=O)(=O))CC(OO)(C(=O))C(OO)(C)C,-9.814844288174754,-10.690186
C1(O)C(OO)C(=O)C(O)(OO)C(=O)OC1(=O),-9.033617504266658,-8.838059
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)(N(=O)(=O))C(=O),-5.711501989114822,-5.751165
C(O)CCC(=O)CC(O)C(ON(=O)(=O))C(ON(=O)(=O)),-8.683671184226114,-8.957601
C12(O)OOC(O)(C1(O))C=C(OO)C2(=O),-8.936230979608354,-8.726557
CC(=O)C=CC(C(ON(=O)(=O))(C)C)C(OO)C(=O),-6.902696844312231,-6.893313
CC(O)CCC(=O)CC(ON(=O)(=O))CCC(=O)(OO),-9.058363309346532,-8.110434
CC(OO)C(ON(=O)(=O))CC(O)CCCC(ON(=O)(=O)),-8.642536575096528,-8.207744
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(=O)(OO),-9.034423824109126,-9.218574
C1(OO)C(=O)CC(C2(O)(OO))OOC12,-8.594463551538865,-8.287152
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))(C(=O))OOC(=O),-4.471642448026614,-3.7273512
C(ON(=O)(=O))C(=O)C1OOC(O)(C1(=O))C(=O)C(=O),-5.03821696706018,-8.227428
CC(O)(C(=O)(O))C(=O)C1OC1C(=O),-6.192081949266139,-6.60095
CC(=O)C(C)CC(OO)CC(=O)(O),-7.492360056853613,-7.182898
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(O))OC1C(=O),-9.206348579038604,-8.772165
CC1(C)C(ON(=O)(=O))C(=O)C(O)C(OO)(C)C1C(=O)(OO),-8.772366686520854,-6.245435
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))(OO),-7.394598592608418,-8.003942
C(O)CCC(=O)CC(=O)C(O)CC(=O)(OO),-10.614046836967646,-10.926408
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-6.9959750775387874,-6.6439133
CC(=O)C(ON(=O)(=O))CC(OO)CCC(=O)CC,-6.479849089637355,-6.2358875
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)C(OO),-8.94220689442136,-10.1844225
C1(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(O)C(=O),-9.235959783912449,-7.903148
CC(OO)(C(ON(=O)(=O)))C(OO)C(=O)C(ON(=O)(=O)),-6.042479484674914,-6.6600695
C1(ON(=O)(=O))OC1C(OO)(C(=O))C(O)C(=O)(OO),-7.505755357611633,-7.0994096
C1(=O)C(=O)OOC1(C(OO))C(N(=O)(=O))C(=O)(OON(=O)(=O)),-3.8353549515964005,-5.6269536
C(=O)(OO)C(=O)OOC(C(=O))C(ON(=O)(=O))C(=O),-5.984807718590673,-6.614948
CC(O)CC(O)C(OO)CC(=O)CC(OO)C,-11.985150088553382,-11.861783
C1(=O)C(=O)OOC1(O)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.189654713140271,-5.464883
C(O)C(=O)C(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),-10.907056123406846,-11.491512
C1(=O)CC(=O)OOC(OO)C1(OO)C(=O)(OON(=O)(=O)),-5.441326302184962,-5.799965
C(=O)(O)C(=O)C(O)C(OO)(C(OO))C1OC1(=O),-10.898330829244514,-9.368517
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(O))C1OC1C(=O),-6.797541162020934,-7.289502
C(=O)(O)C(=O)OOC(C(=O)C)C(ON(=O)(=O))C(=O),-6.435121640198304,-6.975583
CC1(C(=O)(O))OC1(OO)C(OO)C(=O),-8.112123577077,-8.8625765
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C)OOC(C1(O)(O))C(=O),-6.075798542470238,-6.924293
C(=O)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),-4.076388622564991,-3.727021
CC(C(ON(=O)(=O)))(C(=O))C(ON(=O)(=O))(C)C(=O),-3.8940034821862355,-4.028356
C(O)C(C(=O)(OON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-4.0403639085561736,-3.5100422
C1(=O)C2(O)OOC1C(OO)C(=O)C2(=O),-4.893765580668742,-5.073761
CC(=O)C1(O)OC1(OO)C(O)C(=O)(O),-9.03112972425879,-8.321862
C(OO)C1(O)OC1(N(=O)(=O))C(=O)C(=O)(OO),-6.076832380912492,-7.0417666
C(=O)(OO)C=C(C(OO))C(O)OC(=O)C(=O)(OON(=O)(=O)),-8.59465484870907,-8.021334
C(=O)(O)C(O)C1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),-8.501517911353858,-8.538504
CC(O)CC(=O)C(=O)C(=O)CCC(=O)(OON(=O)(=O)),-5.7866301662543265,-6.504832
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(O)(C(ON(=O)(=O)))C(=O),-6.840550984882611,-6.2690864
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C(ON(=O)(=O))(C)C(=O),-5.907091764302322,-5.8479433
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(O),-5.6923627592459525,-5.5507727
C(=O)(O)CC(=O)CCC(=O),-4.949668320401543,-5.4155674
C(=O)(O)C(=O)OC(=O)C(O)C(=O)C,-5.78033858312574,-5.169883
C1(=O)C(C(=O)(O))OOC1(C)C(OO)C(=O),-7.7694705795329355,-8.165404
C(=O)(OON(=O)(=O))C(=O)C(C(ON(=O)(=O)))OOC(=O)C(=O),-3.734087688551881,-3.456588
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(OO)C(=O)(OO),-9.933312972132626,-9.040971
C1(O)C(O)C(=O)C(ON(=O)(=O))OOC1(C)C(=O)(O),-8.422031310268721,-10.232458
C(=O)(OO)C(O)(O)C1(N(=O)(=O))OC1C(O)(C)C(=O)(OON(=O)(=O)),-7.9970494484146,-7.6385865
C(=O)(O)C1OC1(O)C(OO)(C(=O))C(O)C(=O),-11.113063211420013,-9.737861
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C1(O))OOC1(O)C(=O),-4.551344615871585,-3.697153
CC(=O)C1OC1(O)CC(=O)(O),-5.960544119441693,-6.9193053
CC(=O)C(=O)C(C)(C)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.049818197012428,-4.1680703
CC(=O)C(=O)C(OO)C(=O)C(OO),-5.683990339201046,-5.723043
C(OO)C(=O)C(C(=O))OOC(=O)C(=O),-5.277932125511143,-5.7910247
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)C(ON(=O)(=O))OC(=O),-6.4470272009075416,-6.6191816
C(=O)(OO)C(=O)C(OO)(C)OC(=O),-4.9720324043173605,-5.6686296
C(=O)C(O)C(=O)C(OO)(C(OO))OC(=O)C(=O),-8.999523740294535,-7.359088
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(O),-6.918835995995323,-6.827822
C(=O)(OO)C(=O)OC(=O)C(O)C(ON(=O)(=O))(C)C(=O),-6.447891843702564,-6.906919
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(OO))C(O)C(=O)(O),-12.585725248349718,-13.357976
C1(=O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.400620544155572,-5.5275073
C(=O)(O)C(O)C(OO)C(OO)OC(=O)C(=O),-10.346894215982502,-10.090038
C1(O)(O)C2(O)OOC1C(=O)C(=O)C2(O)(N(=O)(=O)),-7.073217237015797,-7.676494
CC(=O)C(OO)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),-7.083238980164424,-8.830732
CC(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,-5.515818037243662,-5.3902345
C1(O)(O)C(ON(=O)(=O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-5.729203482589355,-6.5772576
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(OO)C(=O)(OO),-9.723657066363558,-11.0578375
C12(O)OOC(OO)(C1(=O))C(=O)C(ON(=O)(=O))C2(=O),-3.8842879536593955,-4.249934
C(=O)(O)C(C(OO))=C(OO)C1OC1C(=O)(OO),-11.582267034052165,-9.119686
CC(OO)(C)C1(ON(=O)(=O))CC(=O)C(O)(C(OO))C(=O)C1,-9.715434618019117,-8.138544
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(OO)C(=O),-8.661893907744343,-8.868362
C(=O)(O)CC1(O)OC1(C(ON(=O)(=O)))C(=O),-6.995174282786138,-6.08837
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C1(OO)OC1C(=O),-6.302483447239865,-6.6163707
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(=O),-5.697863527755544,-5.095565
C12OOC(C1(O)(O))C=C(C2(OO))C(=O)(OO),-10.364255962354491,-11.564565
CC(=O)C(O)C(=O)C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O),-5.156649280579586,-5.3070374
C(=O)C1(O)OC1(OO)C(ON(=O)(=O))(C(OO))C(O)C(=O),-10.335901964117056,-9.205185
C(O)CCC(=O),-1.917988662823518,-1.8381231
C(=O)C(=O)C(OO)C(O)(OO)C(=O),-6.184193809960561,-5.9613395
C(=O)(O)C(ON(=O)(=O))C(C)(C(=O))OOC(=O)C(=O)(O),-8.267267299715968,-8.628175
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C1OC1C(=O),-5.918308048016115,-6.0426483
C2(O)(O)C(=O)C(OO)=CC1OC12(O),-8.327659134878559,-9.886073
CC(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)(O),-5.383009332769234,-4.623178
C(=O)(O)C(=O)C(=O),-1.9090316267120215,-1.1906962
CC(=O)C(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),-6.876105893497879,-7.166076
C1OC1(O)C(=O)C,-2.0311736937346723,-2.2667224
C(=O)C1(ON(=O)(=O))OC1C(OO)=C(OO)C(=O),-7.5372219514729295,-6.557906
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(O),-6.524182849359931,-6.3183208
C1(O)(OO)C(OO)(C(=O))OOC1(C(=O))C(ON(=O)(=O))C(=O),-8.72768784025584,-7.3691883
CCCCC(O)CCC(=O)C(OO),-6.410571007892031,-6.3054075
C(=O)C=C(C)C(=O)C(=O),-2.316945377140655,-1.6433051
C1(=O)C(=O)OOC1(OO)C(O)(C)C(=O),-5.59738522536918,-6.4750576
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)C(=O),-4.811513594962889,-5.205506
CC(ON(=O)(=O))(C(O))C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O)(OO),-6.9256286519839705,-7.185107
C(=O)(O)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-8.442586956786727,-8.816072
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(O))C(=O)(O),-12.09272325636357,-11.063745
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(OO))C(=O),-8.103503869382621,-7.9671545
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))C(O)C(=O)(O),-7.102799660758137,-7.250841
C(=O)C(=O)C(O)(C1(=O))OOC1(C(=O))C,-4.751656482421822,-3.9612443
C(=O)(O)C(=O)C(OO)C(O)C1OC1C(=O)(O),-11.770496086808635,-11.069937
C(=O)(O)C(=O)C(=O)OOC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-5.545807828512807,-5.2655563
CC(ON(=O)(=O))(C)C(=O)C(OO)(C(ON(=O)(=O)))C(=O)CC(=O),-6.793827771466567,-6.3342223
CC(=O)C(C(ON(=O)(=O))C(=O)(O))C(OO)(C)C(ON(=O)(=O)),-7.60995659870332,-7.5568094
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(O),-8.412367955806076,-8.117651
C(=O)(OO)C1OC1C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-7.387750896541547,-8.293719
C1(O)C(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.704369965806109,-7.476033
CC(C(ON(=O)(=O)))(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),-6.590614227970946,-5.281055
C(=O)(O)C(OO)C(ON(=O)(=O))(C(OO))C1OC1C(=O)(O),-11.640603395340804,-11.862954
CC(ON(=O)(=O))CCC(O)C(OO)C(ON(=O)(=O)),-6.910268201976578,-6.920254
C1(=O)C(=O)C(N(=O)(=O))C(=O)OOC1C(=O)C(OO),-6.464546619047724,-6.4935784
C(=O)(O)CCC(=O)CCC(O)CCC(=O)(OON(=O)(=O)),-9.33241188671218,-8.984011
C(ON(=O)(=O))C(OO)C(C(OO))(C(ON(=O)(=O)))C(=O),-7.167788044544068,-7.761298
CC1(C)C(OO)(C(=O)C(O))CC1CC(=O)(O),-8.991137176962184,-5.7447805
C(=O)(O)C(O)(ON(=O)(=O))C(=O)(OON(=O)(=O)),-2.750690337452397,-2.947691
C(=O)(OON(=O)(=O))CC(=O)CC(C)C(OO)(C)C(=O),-6.628374808069566,-6.1475244
C1(OO)OC1C(O)C(OO)C(=O)(OO),-9.136233815592277,-8.221103
CC(O)CCC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(O)C,-8.643100883678926,-8.664625
C(O)C(=O)C(C1(C)C(OO))C(ON(=O)(=O))C1CC(=O)(OON(=O)(=O)),-8.63280340484016,-9.389882
C(ON(=O)(=O))C1(C(=O))OC1C(OO)C(=O)C(=O),-5.688517924082589,-5.5747905
CC1(O)C(=O)CC(=O)C(=O)C1(O)C(OO)(C)C,-8.588391770921135,-8.42978
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(OO),-8.331632109996917,-8.912222
CC(=O)C(OO)C(O)C(ON(=O)(=O))C(=O),-5.9904787046189085,-6.6388817
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.972876485137931,-6.49551
CC(OO)(C(=O)(O))C(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),-10.20343687199238,-10.279639
C(OO)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(=O)C,-6.191400687244823,-6.03014
CCCCCCCC(=O)(OON(=O)(=O)),-1.6028218221827046,-1.2314211
CC(ON(=O)(=O))(C(=O))C(OO)(C)C(=O),-4.150493654619822,-4.037684
C(OO)C1(OO)OC1C(O)C(=O)(OO),-8.972824176949871,-10.257164
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O))CC(=O)C(=O)C,-4.80809298672466,-3.5753882
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(OO)(C)C(=O)(O),-7.3387768696802596,-6.977712
CC(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(OO),-6.449655320644524,-7.867135
CC(=O)C(OO)C1OOC(C1(=O))C(=O)(O),-8.027683680545124,-8.245907
C1(=O)COOC1(C(ON(=O)(=O)))C(=O)C(=O)(OO),-4.363290924038665,-3.9238877
CC(=O)C(C(ON(=O)(=O)))C(C)(C)C(=O)(OO),-4.580183576788841,-3.7505918
C(ON(=O)(=O))C(C(OO))(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-6.10679674842595,-6.933821
C(=O)(O)C1(OO)OC1C(OO)(C(=O))C(O)C(=O),-11.270233378175362,-9.824129
CC(=O)C(OO)CC(=O)C(ON(=O)(=O))C(=O)C(OO)(C)C,-8.173567296053989,-7.6688204
C(=O)(O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-4.415294106649526,-4.191808
C1(=O)C(OO)(C)OOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-6.098171890950425,-4.941593
C1(O)C(O)OOC1(C)C(=O)(OON(=O)(=O)),-3.897262787640102,-4.412003
CC1(C)C(OO)C(OO)C(ON(=O)(=O))C(=O)C1C(=O),-8.152056737868861,-7.832542
CC(=O)C(=O)OC(=O)C(O)(OO)C(OO)C(=O),-7.865189106611069,-8.254773
C(=O)(O)C(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(OO),-8.738280571560608,-8.700024
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,-7.834927500943195,-8.080138
C(=O)(OO)C(C(=O))C(OO)OC(=O)C(=O),-6.200088459418112,-5.426832
C1(=O)C(ON(=O)(=O))(C)C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(O),-4.765465349900239,-4.4176025
C1(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(=O)C1(O),-8.397740608795175,-7.91759
C(=O)(OO)C(OO)C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-5.644046513047215,-6.1832542
CC(=O)C(=O)C1OOC(OO)(C1(O)(O))C(=O),-7.951659480149374,-8.08943
C(=O)(O)C(=O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O),-8.275132338640105,-7.678946
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),-8.036331012623123,-8.334849
CC(=O)CCC(=O)CC(=O)C(OO)CC(OO),-9.112278972520471,-9.101342
CC(OO)CC(O)C(ON(=O)(=O))C(OO),-7.656026562136503,-7.2063413
C1(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O)C(=O)C1(O)C(OO),-7.190525176738959,-7.908305
C(=O)C(=O)OC(OO)C(O)(C)C(ON(=O)(=O))C(=O),-6.664354888682283,-7.0832686
CC1(C)OOC(=O)CC1C(=O)(O),-4.5077199771367304,-4.962939
CC(OO)(C(ON(=O)(=O)))C(C(=O))CC(=O)C(=O)C,-6.720875034543496,-6.7692704
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O)C(ON(=O)(=O)),-6.001465319002818,-6.3723736
C(ON(=O)(=O))C(=O)C(=O)C(=O)OC(OO)C(=O)(OO),-6.819706741674963,-6.7686825
C(=O)(O)C(OO)OOC(N(=O)(=O))(C(=O)(OO))C(=O)C,-8.843332307406854,-8.499141
C1C(OO)C(C)(C)OOC1C(=O)(OON(=O)(=O)),-4.084590977032349,-4.7405696
CC(O)CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),-8.51864469654538,-8.730593
CCCCCCC(O)C(ON(=O)(=O))CC(=O),-5.402117710787024,-4.907778
CC(=O)C(OO)CC(ON(=O)(=O))CC(=O)C(OO),-8.648541013469185,-8.334838
C(=O)(OO)C(OO)C(O)(C)C(=O)C(=O)(OO),-8.48183722831891,-8.244322
C(O)C(=O)OC(OO)C(OO)C(=O)C(=O),-8.332494787073301,-7.196067
C(O)C(=O)C(=O)C(C)(C(ON(=O)(=O)))C(C(O))C(=O),-8.57639545290749,-8.647589
C1(=O)OC1(=O),0.05709720591403311,2.8648071
C(=O)C(=O)OC(OO)(C(=O)(O))CC(=O),-6.871806816629942,-7.610771
CC(=O)CC(C(=O)C)C(OO)(C)C(OO),-7.5323381827302,-7.779366
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),-4.968604301081655,-4.6247935
C(=O)C1(O)OC1C(ON(=O)(=O))(C(O))C(O)C(=O),-8.389121382307167,-11.045705
C(O)C(ON(=O)(=O))(C(=O)(OO))OC(=O),-4.5975174017830795,-3.999851
C1(O)C(OO)OOC(=O)C(=O)C1(=O),-4.524975557097605,-5.5933447
C(=O)(O)C1OOC(O)(C1(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O),-8.833879895907103,-7.2640543
C(O)C(C(=O)(O))(C(=O))OOC(OO)C(=O),-9.56776744322542,-8.417625
C(=O)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C,-2.2941509662668977,-2.6031036
CC(=O)C(OO)CC(=O)C(C)(C)C(=O)C(ON(=O)(=O)),-6.656165999750556,-6.824761
C(=O)(OO)C(ON(=O)(=O))C(O)OC(=O)C(=O),-5.687026894926021,-6.526878
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(=O)CC(=O),-6.099568442228701,-6.522925
CC1(C)C(ON(=O)(=O))(C(=O)(O))CC1C(OO),-6.276256094360178,-6.0450664
C12OOC(ON(=O)(=O))(C1(O)C)C(=O)C(OO)C2(=O),-5.655098912258154,-4.53692
C1(=O)OC1C(O)(C(O))C(=O)C(=O)C(=O)(O),-7.6083729881029285,-7.1727457
C1(OO)OC1(O)C(OO)=CC(=O),-7.727328973326621,-9.535694
C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-6.229197902220221,-5.023287
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(ON(=O)(=O))C(=O),-6.572036402764752,-5.683257
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),-6.595760765591876,-6.4571986
C(=O)(O)CC(O)C(=O)C(O)C(=O),-8.187043955213085,-9.724982
CC(=O)C(C(=O)C)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O),-6.955733171869724,-6.9192057
C(=O)(O)C(C(OO))OOC(=O)C(=O)(OO),-9.183477476936787,-9.98654
C(=O)(O)C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O),-9.327303647322879,-9.232355
C2(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C1(O)C(OO))OOC12,-8.546657454750175,-8.217099
C(=O)C(=O)C(O)(O)C(OO)(C(O))OC(=O)C(=O),-9.118768967932738,-9.374812
C(OO)C1(ON(=O)(=O))OC1(C(OO))C(=O),-5.776780908619003,-5.572956
CC(OO)CCC(O),-3.6891618048139208,-3.6482968
C(O)C(=O)C1OOC(N(=O)(=O))(C1(=O))C(=O)C(=O),-4.968635475453084,-5.3727775
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1(C(O))OC1C(=O),-10.841837043732994,-10.680487
C(=O)(O)C(ON(=O)(=O))C1OOC(=O)C1(O)C(ON(=O)(=O)),-6.5402523021530214,-6.0991063
C(=O)(OON(=O)(=O))C(O)C(OO)C(O)(C(=O))C(=O)C(=O),-7.207926847482668,-10.797301
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-4.430360986147207,-3.7888653
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)C(OO)CC,-8.872849797040544,-8.649465
C1(=O)OC1(O)C(ON(=O)(=O))(C)C(OO)C(=O)(O),-8.808443701181204,-13.222404
C1(=O)OC1(C(OO))C(OO)C(=O)(OON(=O)(=O)),-5.1090428385514315,-4.3592935
C(=O)(O)C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-8.966101769118723,-8.990724
CC(=O)C(=O)C(OO)C1(OO)CC(OO)C1(C)C,-9.003755897814699,-8.787617
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(OO)C(=O)(OO),-9.862640796122605,-7.2292995
CC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C(=O)CC(=O)C,-7.633052631889768,-7.565081
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O),-8.731282318519334,-9.335194
C1(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(O)(C)C(=O),-5.370607443059612,-4.905277
C(=O)(OO)C1(C(=O))OC1(O)C(=O)CC(=O),-7.108026107725891,-6.3031254
C(=O)(O)C(OO)OC(=O)C(C)C(=O)C(=O),-7.08315029937603,-6.196461
CC(ON(=O)(=O))(C(=O))OOC(C(=O)(O))C(ON(=O)(=O))C(=O),-6.561755935801557,-6.4982285
C(=O)(OO)CC(=O)CCC(=O)CCC(=O)(OON(=O)(=O)),-6.705592244301442,-6.9192815
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(OO),-6.074802851201639,-5.702666
C(=O)(OON(=O)(=O))C(OO)C1(C(=O))OC1C(=O)(OON(=O)(=O)),-3.7489595236247624,-3.9085517
CC(OO)(C)C(C(OO))C(=O)C,-5.515358265261966,-5.4700227
C1(=O)OC1(C(=O)(OON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O),-4.127577563696832,-3.9156163
CC(C(OO))(C(=O)(OON(=O)(=O)))C(C(=O))CC(ON(=O)(=O))C(=O)C,-7.294536762171447,-7.7964544
CC1(C)C(OO)CC(=O)C(O)(C)C1C(=O)(OON(=O)(=O)),-6.4797472334394115,-7.119061
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(=O)C,-1.8662203271787803,-1.5738792
C(=O)(O)C1OC1C(C(OO))C(=O)C(=O),-8.036635355294493,-8.0996
C1(=O)OC1C(ON(=O)(=O))(C(O))C(=O)C(=O)C(=O),-4.338994898923374,-4.527239
C1(OO)C(OO)C(ON(=O)(=O))OOC1(C)C,-5.0526287711072655,-4.986461
CC(O)CCC(=O)C(O)C(=O)CC(=O)(OO),-9.75693023058193,-10.441141
CC(=O)C(=O)C1OOC(O)(C1(O))C(=O)(N(=O)(=O)),-6.208703584014984,-5.9879856
C12OOC(C2(O)(O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),-8.845989117888621,-9.290486
C(=O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O),-7.338182743351354,-6.281074
C(O)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-6.364245025685705,-4.2288785
CC(O)(C(=O)(OO))C(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),-6.98631794737139,-8.380936
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))C(=O)C(=O)C(ON(=O)(=O)),-7.30284757465688,-7.3818307
