SMILES,predictions,target_values
C(=O)(OO)C=CC1(C)OC1(OO)C(=O)(OON(=O)(=O)),-6.63192023083775,-7.470316
CC(OO)(C)C(=O)C(O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-8.399206296468037,-8.212728
C1(OO)OC1C(O)C(OO)C(=O)C,-7.6343779723797525,-7.4946213
C(=O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(C(=O)(OO))=CC(=O),-7.397240064250127,-7.5065827
C(=O)C(O)(O)C(=O)CC(=O)C(=O),-4.943204417076231,-7.356695
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O),-7.778076684397092,-8.233459
C(=O)(OO)C1(O)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O))OOC1C(=O),-7.1802285592893895,-5.9479985
CC(=O)C(C1(C)C(=O)(O))CC1CC(=O)(OO),-7.698685991996626,-9.670701
C(=O)(O)C(O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-8.811926993932957,-9.2195835
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(OO)(C(O))C(=O),-7.603126067102949,-8.357282
C1(ON(=O)(=O))OC1(O)C(=O)C(O),-3.9188894735134454,0.46227878
C(=O)(OO)C(O)(OO)C(=O)C=C(=O),-6.011142809582907,-7.6116414
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-9.522659046817807,-7.1062646
C(=O)(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-7.395160702988051,-8.998959
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(O))C(OO)C(=O)(OO),-10.528675078431661,-12.725543
CC(=O)C(C(OO)(C(O))C(ON(=O)(=O)))CC(=O),-7.638653960558713,-7.8058076
C(=O)C(O)C(OO)(C1(O))OOC1(O)C(=O),-8.907109816994762,-11.1133175
C(=O)CC(ON(=O)(=O))(C(OO))OC(=O),-4.270441912973183,-4.8702903
C(=O)(O)C1OC1(N(=O)(=O))C(O)(OO)C(ON(=O)(=O))C(=O),-8.54378958496909,-8.591637
C(=O)(OON(=O)(=O))C(O)C1OOC(C(=O))C1(O)C(=O)(O),-8.430507622658752,-10.111
CC(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OO),-7.696656748826172,-8.228535
CC1(C)C(OO)(C(ON(=O)(=O)))CC1C(=O)C(OO),-7.4807136265812915,-7.6749845
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-6.166269513065345,-5.3251595
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(O))C(=O)(OON(=O)(=O)),-7.260642906223893,-7.80743
CC(C)=C(C(=O)(OON(=O)(=O)))C(=O)C,-2.034150142748331,-1.2690724
C(=O)(O)C(=O)OC(=O)C(O)(C(OO))C(=O)(OON(=O)(=O)),-6.939922723635391,-7.4610457
C(=O)C(ON(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O)),-3.0182079501532826,-3.683144
C(=O)(OON(=O)(=O))C(=O)C1(O)OC1C(=O)(OON(=O)(=O)),-2.1787750628923277,-2.189566
C(=O)(O)C(=O)C(C)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.434683461458917,-6.1089673
C(OO)C(=O)C(OO)C(=O)C1OC1C(=O),-6.74285900161658,-7.929601
C1(O)C(=O)OOC1(C(ON(=O)(=O)))C=CC(=O),-6.143173598824433,-6.689733
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),-6.142093569994358,-6.9929957
CC(=O)C(OO)CC(=O)CCCC(OO)C,-8.149715041742184,-8.077137
CC(OO)(C(=O)(O))C(ON(=O)(=O))(C(OO))CC(=O),-9.268646285536306,-10.718468
CC1(C)C(ON(=O)(=O))CC1CC(=O),-2.7983124095417224,-2.745452
C(=O)C(ON(=O)(=O))C(=O)C(C)=C,-2.888906818374835,-1.7700112
C(=O)(OO)C1OOC(O)(C1(=O))C(=O)C(=O)C,-7.101239626902952,-6.7702193
C12OOC(O)(C1(O)C)C(=O)C(O)(OO)C2(ON(=O)(=O)),-9.015377538330995,-7.904442
C(=O)(O)C(O)C(O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-10.41519264641829,-10.382291
C2C(=O)C(=O)C(O)C1(OO)OC12(ON(=O)(=O)),-5.473735591490367,-6.7036595
C12OOC(O)(C1(=O))C(ON(=O)(=O))C(ON(=O)(=O))(C)C2(=O),-4.966092765996109,-3.0709777
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O),-5.873228749928785,-5.9617023
C(=O)(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),-6.45380246629702,-5.7696657
C(=O)(O)C(N(=O)(=O))C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-5.445866237869723,-5.897115
C(=O)(N(=O)(=O))C1(OO)OC1C(C(ON(=O)(=O)))=CC(=O)(O),-7.574235704696548,-7.080952
C(=O)(OO)C(N(=O)(=O))=C(C(=O)(OON(=O)(=O)))C1OC1C(=O),-6.522898519735463,-4.781993
C12(O)OOC(OO)(C1(O)(N(=O)(=O)))C(=O)C(ON(=O)(=O))C2(=O),-6.455793539551905,-5.4140654
C1(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(=O)OOC1C(=O)(OO),-7.331725735774398,-6.0626903
C1(ON(=O)(=O))OC1(OO)C(OO)C,-4.231912708492928,-3.5570354
CC(=O)C(OO)C(=O)C(=O)C(OO)C(=O),-6.121507600582845,-5.435999
C1(=O)C(=O)OOC1C(=O)C(OO)(C)C(=O),-5.200025272448784,-4.7222915
CC(OO)(C(=O)(O))C(C(=O))C(C)(C)C(OO)C(=O),-11.049766116120281,-11.84488
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C=CC(=O),-7.56195921617109,-8.709016
CC(OO)(C(OO))C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O),-8.484155944275244,-7.417896
CC1(C)C(=O)CC(OO)C(O)(C)C1(OO)C(=O)(OON(=O)(=O)),-8.874931124877094,-8.10112
CC(O)(C(=O)(O))C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-8.026209995291993,-7.22739
C1(=O)COOC1C(=O)C(=O)(OON(=O)(=O)),-1.8316119678502218,-1.2809174
C(=O)C1(O)OC1(C(OO))C(OO)C(=O),-7.921917272170958,-8.5927925
C(=O)(OO)C1OC1C(O)C(=O)(OON(=O)(=O)),-4.609088476971465,-5.5474796
C(=O)C=CC1(OO)OC1(C(=O))C(=O),-5.6445157859520805,-6.124717
CC(=O)C1OC1(ON(=O)(=O))C=CC(=O),-3.7317306966397155,-3.2680025
C(=O)(O)C1(OO)OC1(O)C(ON(=O)(=O)),-6.242564503588255,-8.03861
C1(O)(O)C(ON(=O)(=O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-5.894575567021093,-6.5772576
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(O)C(=O)C(=O),-7.746373359906556,-7.0505743
C(O)C(=O)C(OO)OC(=O)C=C(=O),-7.579471187550098,-5.503976
C(=O)(N(=O)(=O))C(=O)OC(=O),0.6067149991449696,-0.29769614
C(=O)(N(=O)(=O))C(OO)OC(=O)C(=O)C(O)(C)C(=O)(O),-8.530559854767489,-7.7361245
CC(ON(=O)(=O))C(OO)C(OO),-4.363906670486813,-4.061903
C1(O)C(O)OOC1C(OO)(C)C(=O)(OON(=O)(=O)),-6.488590340181418,-7.091733
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O),-8.686110618731163,-8.300154
CC(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O),-6.172340501197141,-3.2075396
C(=O)(O)C1(N(=O)(=O))OC1C(O)(C)C(ON(=O)(=O))C(=O),-7.44453959469638,-7.3977504
C(=O)(O)C(OO)C(OO)(C(=O))C(=O)C(=O),-8.20350288776126,-8.491786
C(=O)(O)C1OC1(OO)C(C(=O)(O))C(=O),-9.264811557162375,-9.462134
C(=O)(O)C1(C(OO))OOC(C1(O))C(=O),-8.573013139239265,-9.447701
C(=O)C(=O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-5.583356648443896,-5.0051003
C(O)C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O),-7.295029442454961,-6.79756
CC(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O),-3.309667110901046,-3.4358816
C(ON(=O)(=O))C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(O),-7.3815275125784865,-7.5312896
C1(OO)OC1C(C(O))=C(OO)C(=O)(OO),-9.695586320953225,-8.083403
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O))C(=O),-8.159911130376713,-8.746477
CC(=O)C(ON(=O)(=O))C(=O)C(C(O))C(=O)C,-5.596528967251288,-4.689299
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)C(ON(=O)(=O)),-4.886553464776171,-5.737913
C(O)C(=O)OOC(OO)(C(=O)(O))C(ON(=O)(=O))C(=O),-8.631380646933394,-9.019431
CC(OO)(C(=O)(O))C1C(=O)C(C(=O))C1(C)C,-8.270796337843876,-8.932292
C(=O)(O)C(=O)OC(OO)(C(=O)(OO))CC(=O),-8.778707227156701,-8.970554
CC(=O)C(=O)CC(C(OO)(C)C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-8.374952036934701,-8.002919
C1(O)C(ON(=O)(=O))C(=O)C(O)(C2(=O))OOC12C(ON(=O)(=O)),-6.109394581620563,-5.5187106
C1(O)C(=O)OOC1(O)C(=O)C(=O)C(=O),-5.151298540897642,-5.097615
C(=O)C(ON(=O)(=O))C(=O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.176943754892818,-6.532989
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)CC(=O)(O),-7.620759278717742,-7.13536
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-6.755878507104171,-7.28897
C(O)C(=O)OC(OO)C(O)C(=O),-7.266420763187853,-6.5924463
C(=O)(OON(=O)(=O))C(O)C(OO)C1(OO)OC1C(=O),-7.161101608221543,-6.887666
C(=O)(O)C(O)OOC(=O)C(=O)C(=O)C(OO),-8.185969659036346,-7.0292263
CC(=O)C(O)C(C)(C)C(OO)C(OO),-8.51874350933349,-7.962031
C(=O)(OO)C(ON(=O)(=O))CC(C(=O))C(=O)C,-4.626189242722376,-5.0787177
CC(=O)C(ON(=O)(=O))C(N(=O)(=O))(OO)OOCC(=O)(O),-6.95419289093843,-7.3350945
C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))(OO)C2(ON(=O)(=O)),-9.305283525934556,-9.794811
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(O),-6.260199486578131,-6.1295123
C(=O)(O)C1OC1(OO)C(OO)(C)C(=O)(OON(=O)(=O)),-7.579144214366806,-7.2930274
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)C(OO),-6.206863177301784,-6.123351
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),-6.795796691398664,-7.09632
C(=O)(OO)C(O)(OO)C(O)C(ON(=O)(=O))(C)OC(=O),-9.320086843945319,-11.319018
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(C)C(=O),-8.975972753520637,-5.743879
C1(=O)C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))OOC1(=O),-7.31754456829276,-7.7125793
C1(=O)C(OO)(C(ON(=O)(=O)))OOC1(N(=O)(=O))C(=O)C(=O),-4.411579824604814,-4.5561357
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C1OC1C(=O),-5.699737232099324,-5.817614
C(OO)C(=O)OOC(C(=O)(O))(C)C(=O)(OON(=O)(=O)),-6.2693573297678995,-6.4948134
C12OOC(C1(O)(O))C=C(C2(=O))C(OO),-8.670697335820932,-8.3580475
C(O)C(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-8.408014126513535,-10.327369
C(=O)CC(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-5.792231123636611,-6.297689
CC(=O)C(C)(C(O))C(OO)C(O),-7.801393575617112,-7.2112823
CC1(O)C(ON(=O)(=O))OOC1(OO)C(O)C(=O)(OON(=O)(=O)),-6.587922987009733,-7.5512075
C(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(OO),-7.448353237383344,-8.303175
C(ON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-7.1425278702727155,-8.045753
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O),-3.456636170920774,-3.8848555
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))C(=O)C(OO),-5.767379611969318,-7.72107
CCC(=O)CC(=O)CC(ON(=O)(=O))C(O)C(OO)C,-8.613571248140033,-7.4079814
CC(=O)C(=O)CC(OO)(C(O)(C)C)CC(=O)(OO),-9.884435803413908,-9.801272
C1(O)C(O)C(=O)C(OO)OOC1(C)C(=O)(O),-10.522098684006778,-7.702547
C(=O)(O)C1OC1(C(ON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-6.438284095752351,-5.893516
CC(=O)C(C)(C)C(O)(C(=O)(OO))C(=O)C,-7.052308482599983,-4.534628
C(OO)CCC(O)CC(OO)C(=O)CC(=O),-9.931169347164996,-10.532402
C(OO)C(=O)C(=O)OC(OO)C(=O)C(=O),-5.668876202357296,-6.4281864
CC1(C)C(=O)CC1C(OO)(C)C(ON(=O)(=O))C(=O)(O),-8.271291700184065,-8.4122715
C1(O)C(N(=O)(=O))(OO)C(=O)OOC(OO)C1(=O),-6.419690732085201,-5.5087385
C1(ON(=O)(=O))C(OO)C(OO)OOC1(C)C,-5.700630996245309,-5.583855
CC(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(O))C(=O),-6.640622520702891,-6.772448
CC(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(O)C(=O)(OO),-9.127405833819466,-5.722177
C(=O)(O)C(O)C(OO)OOC(=O)C(=O),-8.085178308981085,-7.6980023
C(=O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O),-6.043170689279577,-5.5774264
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O),-3.7845828288259327,-4.5212545
C(=O)(O)C12C=CC(OO)C(O)(C1(O))OO2,-10.429635655508264,-9.289412
C1C(=O)C(O)(C)C(ON(=O)(=O))CC1C(OO)(C)C,-7.282592957877114,-8.047476
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)CC(=O)(O),-6.889263591038343,-8.824713
C(=O)OC(=O)C(O)(C(O))C(=O)C(=O)C(=O),-6.071651432870112,-4.496729
CC(OO)(C(=O)(O))C(ON(=O)(=O))C(C)(C)C(O)C(=O),-10.113983556716448,-10.285795
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(=O)C,-7.693530027289398,-5.6825833
C(=O)(OO)C1OC1(OO)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-6.002987488594954,-5.5647073
C(=O)(OON(=O)(=O))C(OO)C1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(=O),-6.617284477239991,-5.6736693
C(=O)(OO)C1(C(=O))OOC(C1(O))C(ON(=O)(=O))C(=O),-7.296755817270423,-8.807523
CC(OO)(C)C(OO)(C(ON(=O)(=O)))CC(=O)(OO),-7.773607631291725,-5.8853
C(O)C(=O)C1OC1(N(=O)(=O))C(=O)(O),-5.863398280519505,-7.071889
CC(=O)CC(ON(=O)(=O))CCC(OO)CCC(ON(=O)(=O)),-7.284161083177878,-8.534014
C(=O)C(O)C(=O)C(OO)(C(=O))OC(=O),-5.284895745389349,-5.4683747
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)C(O)C(=O)(OO),-9.309129791441137,-4.594813
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(OO)C(O)C(=O)(O),-10.309176752915391,-9.765567
C(=O)(OON(=O)(=O))C1OC1C(=O)C(C(=O)(OO))C(=O),-4.60046094053223,-4.029243
CCCC(O)CC(O)C(ON(=O)(=O))CC(=O),-7.085960684871225,-7.112061
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)C(=O)OC(=O),-3.034829970901683,-2.633017
C(=O)(OON(=O)(=O))C(=O)C(OO)(C)C(O)(O)C(=O)C(=O),-7.062061738243301,-6.2028317
C(=O)(OO)C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O),-7.195265286517497,-7.7076783
C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-5.981556223550342,-6.305701
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O),-4.435292417833352,-4.7899714
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),-5.777080299591944,-6.1912217
C(=O)C1(O)OC1(OO)C(C(ON(=O)(=O)))=CC(=O),-7.51643710365488,-6.978892
C(=O)(OO)C(OO)C(=O)C(O)OC(=O),-7.102846302817397,-6.527928
CC(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C(=O)(OON(=O)(=O)),-5.713549002086438,-6.154259
CC(ON(=O)(=O))CCCC(OO)CCC(=O)(OO),-6.773126772824526,-9.705729
CC(=O)C(C(ON(=O)(=O)))C(OO)CC(=O)C(ON(=O)(=O)),-6.357597156326392,-7.836188
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)C(O),-7.485375966217816,-3.4056628
C1(=O)CC(ON(=O)(=O))OOC1(C)C(=O),-3.068165179653988,-3.0842705
C1(N(=O)(=O))(OO)OC1(O)C(=O)C(OO),-5.758083564980552,-3.865727
C1(OO)OC1(OO)C(ON(=O)(=O))(C(=O))C(=O),-5.200741947014194,-5.298041
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO)C(O)C(=O)(OO),-10.24403644805625,-11.074749
C1(ON(=O)(=O))C=CC(ON(=O)(=O))(C(OO))OOC1C(=O)(O),-7.743643807271837,-7.951081
CCCCC(=O)CC(O)CC(ON(=O)(=O))C(ON(=O)(=O)),-7.017307279689703,-7.148626
C(=O)C(ON(=O)(=O))C(O)C(O)(C)C(=O)C(=O),-6.452532572379823,-4.641099
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)(C(O))C(=O),-5.202164194317447,-4.672473
C(OO)C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-5.438413598396892,-5.025194
CC(O)C(=O)CC(=O)CC(O)CC(ON(=O)(=O))C(ON(=O)(=O)),-8.98105686028157,-10.287141
CC(ON(=O)(=O))CCC(=O)CC(O)CC(ON(=O)(=O)),-6.510912314332927,-7.167508
C1C(=O)C(OO)C2OOC1(OO)C2(=O),-6.37815073024467,-5.23319
C1(=O)C(=O)OOC1C(=O)C(OO)(C(=O)(O))C(ON(=O)(=O)),-7.2965744668185835,-7.2184467
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(OO)C(=O),-7.646107719873726,-7.6232224
C(O)C(OO)(C(OO))C(C(ON(=O)(=O)))CC(=O),-8.829220354861718,-9.825653
C(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)C(=O)C(=O),-5.011554434525806,-5.7375793
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))C(=O)C,-5.620575296466086,-4.0419536
CC(ON(=O)(=O))CCCC(=O)CCC(=O)(OO),-5.677132315819108,-5.8432555
C12OOC(C1(=O))C(=O)C(OO)(C2(=O))C(=O),-4.392607991497243,-4.2819395
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(C(ON(=O)(=O)))C(=O),-5.025930223037449,-4.875377
C(=O)(O)C(OO)C1OC1(C(=O)(OO))C(=O),-8.716708032641236,-9.723097
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-6.925654880472848,-7.2138925
C(O)C(ON(=O)(=O))C(=O)C(OO)C(O)CCC(ON(=O)(=O)),-9.291109148683063,-10.342038
C1(=O)C(N(=O)(=O))(OO)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C1C,-6.450584976128539,-6.0104403
CC(ON(=O)(=O))(C)OOC(C(=O))C(ON(=O)(=O))(C)C(=O),-4.703355456194004,-4.64109
C(=O)(OO)C=C(OO)C1OC1(O)C(=O),-8.175992834708723,-8.302237
C1(=O)C(ON(=O)(=O))(C)OOC1C(OO)C(=O)(O),-6.607216532500843,-6.6419983
CC(=O)C(ON(=O)(=O))C(O)C(=O)C(C)(C)C(OO)C(OO),-10.440607132028163,-9.577844
C(OO)C(=O)CC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.945450600238928,-5.646521
CC(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(OO),-6.234797557034653,-6.5914607
C(=O)OC(ON(=O)(=O))C(C(=O)(OO))=CC(=O),-5.658311665710244,-4.928433
C(=O)C(O)(O)C(ON(=O)(=O))(C)C(OO)C(=O),-7.919856655541025,-8.306157
C(O)C(=O)OOC(=O)C(OO)C(=O)(O),-7.531899473846806,-7.484869
CC(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)C(OO),-6.540940970939118,-5.9881635
CC(=O)C(=O)C(C)(C)C(OO)(C(O))C(=O)(OON(=O)(=O)),-7.148910399151191,-5.2331934
CC(=O)CC(OO)C(=O)C(=O)CC(O),-6.780979319527432,-7.132109
CC(=O)C(=O)OOC(OO)C(O)(N(=O)(=O)),-5.394622084201728,-5.7943687
C2(=O)C(O)C(OO)C1(C(=O)(O))OOC2C1(=O),-9.131379507909969,-8.591834
C(=O)(OON(=O)(=O))C=C(C(O))C1OC1(OO)C(=O),-6.496992250621133,-5.5868506
C(=O)(O)C=CC1(OO)OC1(C(=O)(O))C(=O)(OON(=O)(=O)),-8.468336231419926,-8.902092
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(C)C(=O)(OO),-7.158200005656454,-6.716476
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.647818621628176,-8.337692
C(ON(=O)(=O))C(=O)C(=O)CC(O)C(=O),-3.834295314376959,-5.0366654
C(=O)(OO)C1(OO)OC1C(O)C(OO)(C)C(=O),-10.34974229875661,-10.11006
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-7.183877271864276,-7.5872855
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(C(=O))C(=O),-4.109400473471851,-3.9538715
C(=O)(OO)C1(ON(=O)(=O))CC(OO)(C(=O))C1(OO)C,-8.330986469053187,-6.781313
C1(O)C(=O)OOC1C(ON(=O)(=O))C,-3.669324039996809,-3.4088845
C1(=O)C(C(=O)(OO))OOC1(C(=O))C(O)C(=O)(OON(=O)(=O)),-6.5504070256129125,-6.264099
C(O)C(ON(=O)(=O))(C(O))C(C(ON(=O)(=O)))(C)C(=O)(OO),-7.550501517597695,-8.212756
C(=O)C(ON(=O)(=O))C1(O)OOC(OO)(C(=O)(O))C1(O)C(=O),-9.982997015438286,-11.818789
C(=O)(O)C(N(=O)(=O))(OO)C(OO)(C)OOC(=O),-7.770444700544431,-8.653732
C(ON(=O)(=O))C(=O)CC(=O),-1.3414992454572712,-2.0868752
C1(OO)OC1C(OO)(C(=O)(O))C(O)C(=O),-10.200351483028498,-10.814327
C1(O)C(=O)C(ON(=O)(=O))C2OOC1(O)C2(O)(O),-7.444937323490194,-10.304205
C1(N(=O)(=O))(OO)OC1C(=O)C(=O),-3.030564841873911,-2.2855027
CC(O)(C(=O)(O))C(C(OO))C(OO)(C)C,-10.326439430066785,-9.807068
C(ON(=O)(=O))C(=O)C1OC1(N(=O)(=O))C(O)(O)C(=O)C(=O),-6.266254616146853,-8.139499
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C1OC1(O)C(=O),-8.159911130376713,-9.496192
CCCCCCC(O)CC(ON(=O)(=O)),-4.144350328021119,-3.7449248
C12OC1(C(ON(=O)(=O)))C(OO)C(=O)C(=O)C2(O),-5.993793170654499,-5.8510203
C1(N(=O)(=O))C(=O)C(=O)C(=O)OOC1(ON(=O)(=O))C(=O)C,-3.488178862899531,-3.5975242
CC1(C)OOC(OO)CC1(ON(=O)(=O))CC(=O)(OO),-7.101235524768072,-7.5279484
C1(=O)C2OOC1(C)C(ON(=O)(=O))(OO)C(ON(=O)(=O))C2(OO),-6.485659356113956,-6.232058
C(=O)(OO)C(O)(O)C1OC1C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-7.9698612902539026,-8.600778
C(=O)(OON(=O)(=O))C(=O)C(O)C(O)(C(=O))OOC(=O)C(=O),-6.531971877472188,-4.7438235
C2(=O)C(OO)=C(N(=O)(=O))C(C1(=O))OOC12C(ON(=O)(=O)),-5.679912823118229,-5.225244
C12OOC(C1(O)C(ON(=O)(=O)))C=CC2(OO),-6.318091825136889,-7.6439548
C1(O)(O)C(=O)OOC1CC(=O)C(=O)(N(=O)(=O)),-5.270535262568956,-4.898869
C1(OO)C=C(OO)C(C)(C(=O)(O))OOC1(=O),-8.947654579914342,-9.696317
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O)C(=O),-8.251754301664732,-7.256987
C(=O)(O)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O)(OO),-8.633308310185384,-9.554739
CC(=O)C(=O)CC(=O)CC(OO)C(=O)CC,-6.271573677510332,-6.1802306
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C)=CC(=O)(OON(=O)(=O)),-6.945357524123665,-7.0188584
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O),-6.105309447881609,-6.0419555
C(O)C(=O)OOC(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.538684042629484,-6.7586465
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),-5.22077554227053,-5.328921
C(=O)(O)C1OC1(O)C(=O)C(N(=O)(=O))(OO),-7.348602731216488,-8.100518
CC(=O)C1(O)OC1(N(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-5.068198032674445,-3.028774
C(=O)OOC(ON(=O)(=O))(C(=O)(O))C=CC(=O),-6.020190981709675,-6.350156
C(O)C1(C(=O)(OO))OC1C(=O)C(N(=O)(=O))C(=O)(OO),-8.30784053838397,-8.62225
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(ON(=O)(=O))C(=O),-4.7478941514073085,-4.9736385
C1(O)C(OO)C(=O)C(O)(C)C(=O)C1,-7.6299033644786505,-8.070164
C(=O)(OO)C(OO)C(O)C1(C(=O)(OON(=O)(=O)))OC1(=O),-7.306191886847046,-6.462291
C(=O)(O)OOC(=O)C(=O)C(ON(=O)(=O)),-4.046928715192735,-3.382784
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(=O)(OO),-4.685448984424056,-6.756255
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1CC(=O),-4.1409450418987035,-3.7127545
CC1(C)C(C(=O)(OO))CC1C(OO)(C)C(=O),-7.414335617403594,-7.617472
