SMILES,predictions,target_values
C1(=O)OC1(C(OO))C(ON(=O)(=O))C(O)C(=O)(OO),-8.645273155567338,-7.3418016
CC(C)(C(=O))C(ON(=O)(=O))(C(OO))CC(=O),-5.771859631187908,-6.7775154
C1(OO)OC1C(ON(=O)(=O))(C)C(=O)(OO),-6.695677300167517,-3.4296603
CC1(C)C(OO)(C)C(ON(=O)(=O))C1C(OO),-5.521180083314903,-5.7172494
C(O)C(O)(C(=O)(O))C(ON(=O)(=O))OC(=O),-7.193991466756415,-7.1403246
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C=CC(=O)(OON(=O)(=O)),-4.684173206169362,-4.415995
C(O)C1(C(=O))OC1(=O),-3.603237600333159,-2.0984328
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O),-3.5019791867562162,-4.0454907
C(=O)(O)C(OO)(C(=O))C1OC1(OO)C(=O),-9.015775241303345,-8.41684
C(=O)(OON(=O)(=O))C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-5.70086455913588,-4.2367353
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(=O),-8.442828106013621,-7.383434
C(=O)(O)C(=O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O),-6.583264816010342,-5.4156985
CC(=O)C(OO)(C1(=O))OOC1(ON(=O)(=O))C(=O)(O),-6.035543530641007,-6.090094
C(O)C1(C(=O)(O))OC1(OO)C(=O),-8.278541019231852,-7.2608814
C1(ON(=O)(=O))OOC(ON(=O)(=O))C1(O)C(=O)(OO),-7.496702419652138,-4.53864
CC(=O)C(OO)C1OC1(ON(=O)(=O))C(=O)(O),-5.775875781122522,-6.3536453
C(=O)(OON(=O)(=O))C(=O)C(C1(O))OOC1(C(OO))C(=O),-7.000414008221924,-7.2455273
CC(=O)C(O)C(=O)CC(ON(=O)(=O))CCCC,-5.215880937503243,-2.229369
CC1(C)C(OO)(C(=O)C(O))C(OO)C1CC(=O)(O),-9.477288296306142,-8.873869
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(=O))C1OC1C(=O),-9.054214708139625,-7.5526395
C1(=O)C=C(N(=O)(=O))C(O)(C2(O)(OO))OOC12,-8.38309289773315,-7.5043125
C(=O)C(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-6.847899391208557,-5.368192
CC(OO)(C)C(C(=O)(O))C(=O)C(OO),-8.931881367967435,-8.67214
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-4.264233101894206,-4.136068
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(OO)C(=O),-8.400604486800148,-9.093976
C(O)C(=O)C(=O)OC(=O)CC(=O)(OO),-7.110889573854365,-3.9317892
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-7.270543411434119,-6.7866445
C(O)CCC(=O)CCC(ON(=O)(=O)),-6.0669295782599875,-4.439555
C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O),-6.3371817968709365,-5.68238
CC(=O)CCC(=O)C(=O)C(=O)C,-2.6847337359567973,-3.8056192
C1(O)COOC1(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O),-6.599118661169996,-5.76047
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-8.52729112949055,-7.746719
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OO),-7.186838125431677,-5.12498
C(=O)(N(=O)(=O))C1OC1(C)C=CC(=O)(OO),-4.93547330909314,-6.2627463
CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)CC(=O)(OO),-8.269502432967784,-5.438056
C(=O)(OO)C1(O)OC1(C)C(=O),-7.378441176711931,-2.642637
C(=O)(OO)C(O)C(=O)CC(=O)(OON(=O)(=O)),-6.5505856573709025,-4.4794407
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.139132975607936,-6.3028812
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-5.9506016758823534,-5.1631346
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(=O)(O),-8.132989173800524,-7.1046824
C(=O)(O)C1OC1(OO)CC(=O),-6.078460187767632,-7.0649385
C12OOC(C1(O)(O))C(OO)C(O)(C)C2(ON(=O)(=O)),-10.359869617566801,-9.454047
CC(=O)C(C(=O)(OO))C(C)(C(OO))C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.739206305301195,-7.7122073
C(=O)(O)C(ON(=O)(=O))C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),-7.55994424448545,-9.301981
C(=O)(OO)CC1(ON(=O)(=O))OC1(O)C(=O)(OO),-7.120035973979611,-5.0229664
C(=O)(O)C1OC1C(C(OO))C(=O)C(=O),-7.592104226179799,-8.0996
C1C(OO)C(ON(=O)(=O))(C)C(O)C(=O)C1C(=O)C,-8.235729517096843,-8.669192
C(=O)(OO)C(OO)=C(N(=O)(=O))C(O)OC(=O)C(=O),-8.192015694581642,-9.982545
C(O)C(=O)CC(=O)CCC(OO)C(ON(=O)(=O)),-8.346567173548465,-9.10448
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O)C(ON(=O)(=O)),-5.4463270303822355,-6.3723736
C(=O)(N(=O)(=O))C1(O)OC1(C)CC(=O),-4.101134673017441,-5.23367
C(=O)(O)C(=O)OOC(O)(C)C(=O)(OO),-7.857003245751912,-6.6960764
CC(OO)(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-7.402697291590812,-7.141573
C(O)OOC(ON(=O)(=O))(C(=O)(O))C(=O)C(=O),-6.339140416961527,-5.8670783
C1(O)C(OO)OOC1(O)C(OO)C(=O),-8.549525741182151,-8.479105
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(=O),-6.956452644937599,-5.9321136
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-7.867479773931336,-9.911621
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)(O),-8.166664388960271,-11.18903
C1(=O)OC1(OO)C(OO)(C(=O)(O))C(ON(=O)(=O)),-8.216405641445817,-11.506249
C(=O)C(=O)C(O)(O)C(O)(OO)C(O)(N(=O)(=O))C(=O),-8.870900957645063,-7.3484855
C(=O)C1OC1(O)C(ON(=O)(=O))(C(O))C(O)C(=O),-7.773884479962362,-9.422211
C(=O)(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-7.818411217705943,-6.6302075
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O),-7.742509654692185,-7.9573774
CC(=O)C(=O)CC(ON(=O)(=O))C(C(ON(=O)(=O)))(C)C(=O)(OO),-6.63887937294021,-5.5451703
C(=O)(OO)C(O)C(OO)(C1(O))OOC1(C)C(=O),-8.431409896516925,-8.79275
C(O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O),-3.9807871385146427,-6.6790776
C(=O)(O)C1(OO)OC1(C(OO))C(=O)(OON(=O)(=O)),-7.183852396445218,-7.179437
C1(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C=CC1(=O),-5.703189101863245,-6.7213197
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)OOC1C(=O)(OO),-7.059394203752163,-7.493708
CC(=O)C1OC1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)(O),-6.283956059936827,-7.440172
C(=O)(O)C1=C(OO)C(=O)C(C2(O))OOC12,-7.84072326335081,-9.157198
CC(ON(=O)(=O))CC(=O)CC(=O)CC(=O)C(O),-5.9817688663024455,-7.811701
CC(=O)C(ON(=O)(=O))C(OO)C(OO)C(=O)(OON(=O)(=O)),-6.192887953424361,-5.4602723
CC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-3.51455551338222,-2.9734666
CCCCC(=O)C(ON(=O)(=O))CC(=O)(O),-5.482896076871839,-4.965566
C(ON(=O)(=O))C(=O)C(OO)C(=O)C1OC1C(=O),-5.768012553169683,-5.7877707
CC(=O)C1OC1C(O)(OO)C(ON(=O)(=O))C(=O)(OO),-7.875026921021345,-8.034931
C(=O)(OO)C=C(C(OO))C(ON(=O)(=O))OC(=O),-6.954532509758792,-6.565332
C1(=O)C(=O)C(O)C(=O)OC(OO)C1C(O),-7.815456430043923,-4.490497
C(OO)C(=O)C(C(=O))OOC(=O)C(=O),-4.7342426442464784,-5.7910247
CC1(C)OOC(C(=O)C)C(OO)C1(ON(=O)(=O))C(ON(=O)(=O)),-6.905989802802651,-6.054437
C12OOC(O)(C1(O))C=C(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.308842843771345,-7.263769
CC(=O)C(OO)C(C)(C(O))C(=O)C(=O),-6.658553077861143,-6.4400826
C1(O)(O)C(=O)OOC1(C)C(=O)C(O)C(=O),-6.9333895317940915,-6.3714623
C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C(O)C(=O),-6.764325885002108,-5.9732585
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(O),-6.55130222484695,-8.170896
C(=O)(O)C(O)C(OO)(C)C(O)OC(=O),-8.492244531049437,-9.876735
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(N(=O)(=O)))C(=O)(OO),-8.490442820633689,-9.192002
CC(=O)CC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(O),-7.010587300785119,-8.519056
CC1(C)C(C(=O)(OO))C(ON(=O)(=O))C1C(ON(=O)(=O))(C)C(=O)(OO),-7.5275894147034705,-5.745188
CC(ON(=O)(=O))(C(=O)(O))OOC(N(=O)(=O))(OO)C(=O)C(=O),-6.6335321995411505,-5.9320545
CC(O)CC(ON(=O)(=O))C(=O)CC(=O)CC(OO)C(O),-8.865654003309828,-10.3143835
CC(=O)CC(OO)(C(ON(=O)(=O)))C(=O)(OO),-7.566684067320239,-5.0017323
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,-7.091938668407238,-8.932462
CC(=O)C(ON(=O)(=O))(C1(C)C)C(O)C1CC(=O),-5.597077791770062,-5.626993
C1(=O)C(O)C(=O)C(ON(=O)(=O))OOC1(C)C(=O)(O),-6.468929750310053,-3.8085518
C2(O)C(ON(=O)(=O))C1OC1(C(O))C(O)(OO)C2(=O),-9.480641866481164,-8.181577
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OC(=O),-6.443010539798706,-7.0288205
CC(C(ON(=O)(=O)))(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),-7.3985343598578766,-5.281055
CC(=O)C(C(=O)(O))C(C)(C)C(OO)C(=O)C(=O),-6.735849625822993,-8.519857
CC(ON(=O)(=O))(C)C(OO)(C(=O))C(O)(C)C(=O),-7.408731052260919,-6.892414
C(=O)(OO)C=C(C(ON(=O)(=O)))C1(O)OC1(N(=O)(=O))C(=O),-7.457173654323924,-8.093624
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(OO)(C)C(OO),-6.593237367216716,-6.5651493
C(=O)(OON(=O)(=O))C1OC1C(=O)C(C(=O)(OO))C(=O),-4.6747400528929575,-4.029243
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))OOC(=O),-3.6044551416107424,-3.015712
CC(O)(C(=O)(O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-6.140932234604406,-5.8596854
C1(O)C=CC(=O)OOC1(C(OO))C(=O),-9.000270388984063,-6.531906
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O),-7.626785011889297,-6.089577
C(O)C(OO)(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O)(OON(=O)(=O)),-7.201884655296453,-6.1798778
C(=O)(O)CC(OO)(C)OC(=O),-7.115716132784655,-5.2314663
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(C(=O)(O))(C)C(=O),-5.39918153198596,-6.716506
CC(C(=O)(O))C(C)(C)C(OO)C(OO),-7.256572776395842,-7.8171544
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))C(=O)(O),-6.733470542147188,-6.7622657
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),-8.230096394667271,-9.214142
CCCCCCC(O)C(OO)C(ON(=O)(=O)),-6.604298628534707,-5.8746176
C1(O)(OO)C(N(=O)(=O))OOC1(C)C(OO)C(=O),-7.8122820165299345,-7.843267
C1(OO)C=C(OO)C2OOC1(O)C2(O)(OO),-10.114061457460593,-11.2242985
CC(O)CC(OO)C(=O)CC(O),-8.55373856821734,-8.263042
C(=O)(O)C1(N(=O)(=O))OC1(C)C(O)C(=O)(OO),-8.642046861172275,-7.7598667
CC(O)(C(=O)(O))C1CC(ON(=O)(=O))C1(C)C(OO),-8.301171298760892,-8.564559
C(=O)C(OO)C(O)C1OC1(O)C(=O),-7.353285511171634,-9.14105
C1(OO)C=CC2(C(ON(=O)(=O)))OOC1C2(O)(OO),-7.994065691009382,-9.539046
C(O)C(=O)OOC(N(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O),-4.681455833771906,-3.7638679
C(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-7.6235996950854314,-8.771627
C(O)CCC(=O)C(=O)C(=O)CC(O),-7.082068282227738,-7.081048
CC1(C)OOC(OO)(C2)C(ON(=O)(=O))(C)C(O)CC12(ON(=O)(=O)),-8.975317979902684,-6.990786
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-7.277387275165893,-7.6046267
C(ON(=O)(=O))C(OO)CC(C(=O)(OO))C(=O)C,-6.9783872114130645,-6.4113655
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O),-6.68184970414768,-7.430821
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(C1(O)(O))C(OO)C(=O),-7.512112535125198,-10.346927
C(=O)(O)C(OO)(C(=O)(O))C(O)C=CC(=O),-8.898094478026906,-13.525175
CC1(C)OOC(OO)(C(=O)C)CC1(ON(=O)(=O))CC(=O)(O),-9.2136711049734,-8.897867
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O),-5.38532300409679,-5.543356
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C(=O),-6.682605024661825,-4.0929666
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C(=O)OOC(=O),-7.2339932310787844,-7.62985
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OO))C(=O)C(=O),-7.985275251970961,-8.84868
CC(=O)CCC(ON(=O)(=O))CCC(OO)C(OO)C,-8.900084199953199,-8.673303
C(=O)(OO)C(ON(=O)(=O))C1OC1(C)C(=O),-5.3176234479014965,-4.833089
CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(OO)C(O)C,-7.031887952562101,-7.862727
C(=O)(O)C1OC1(C(OO))C=C(=O),-7.840839721100565,-5.57128
C(=O)(O)C(C(ON(=O)(=O)))(C(ON(=O)(=O)))OOC(=O),-5.1378767773185245,-5.771262
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C)C(=O),-4.562708448765989,-5.0130887
CC(=O)CC(O)CC(=O)C(=O)CC(=O)(OON(=O)(=O)),-6.314089612616954,-6.4913435
C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12C(O),-10.613090381244547,-9.8127
C(=O)(O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O),-6.026368935357823,-7.5980625
CC(=O)C(OO)CC1C(O)C(=O)C1(C)C,-6.399979171574159,-6.762733
C1(=O)OOC(OO)C(ON(=O)(=O))C(OO)C1(OO)C,-7.020375992546178,-7.3450985
C(=O)(O)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O)C(=O),-8.30052801776219,-8.051596
C1(=O)OC1C(O)C(=O)C(=O)C(=O),-3.4574612715587136,-3.7149503
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-3.0683238186265953,-2.6649435
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O),-4.0217635809094645,-3.723059
CCCC(O)C(=O)CC(=O)CC(=O)C,-4.824392395579707,-5.2949033
CC(ON(=O)(=O))(C)C(C(=O)C(O))CC(=O)CC(=O)(O),-9.066839066039392,-9.679707
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(O)C(=O)C(=O),-7.579592525014959,-7.679423
CC(OO)(C(=O)(O))C(=O)CC(ON(=O)(=O))(C(=O))C(OO)(C)C,-8.85229942935257,-11.341756
C1(O)C(ON(=O)(=O))(C(=O))OOC1(C(=O)(OO))C(O)C(=O),-7.7532370864119,-9.4803
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(OO)OC(=O),-7.699467825530519,-7.7883916
CC(=O)C(C)(C)C(OO)(C(=O)(OO))C(=O)C,-7.556943326397231,-6.0138335
CC(=O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O)CC(=O)(OO),-8.046972284040748,-8.070704
C(=O)(O)C(C(ON(=O)(=O)))CC(=O),-3.5162389832494227,-4.904168
C(OO)C(=O)C(=O)C1(O)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.25407252115474,-3.676911
CC(=O)C1OC1C(=O)C(O)(N(=O)(=O))C(=O),-3.840356437689479,-5.265644
C12OOC(O)(C1(O))C(OO)=C(OO)C2(OO),-10.114061457460593,-12.156874
C(O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-4.511665734566122,-4.0099363
C1(=O)OC1(N(=O)(=O))C=CC(=O)C,-2.7334820155429043,-2.0223677
C1(O)(N(=O)(=O))C(O)(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)C(=O)(OO),-7.725267586254631,-9.178144
CCCCCC(=O)C(OO),-4.277396052743825,-2.9863203
CC(=O)C(ON(=O)(=O))C(O)C(C(=O))C(ON(=O)(=O))(C)C(=O),-4.98141763730564,-7.1341953
C(O)C1(O)C(O)(OO2)C(=O)C(=O)CC12,-9.058359084897347,-7.6975904
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(ON(=O)(=O)))OOC(=O),-4.82186867028031,-4.4722123
C(=O)(O)C(=O)C(=O)C(=O)C(OO),-6.2117754661449,-5.215069
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1C(=O)C(O),-8.62528579714126,-7.688157
CC(=O)C1(OO)OC1C(O)C(O)C(=O)(O),-8.64377217081892,-10.759511
C(=O)C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,-3.562169916867788,-2.792635
C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)(OO)C2(ON(=O)(=O)),-8.9962762835803,-11.273822
C(OO)C(=O)C(=O)C(C(O))(C)C(=O)(OON(=O)(=O)),-8.166906691534678,-5.552394
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(O),-5.20780189190009,-6.7059374
C(=O)(OO)C1(O)OC1C(C(=O)(O))=CC(=O),-9.129623996046575,-8.5732355
C(O)C(C(OO))C(C(=O)(OON(=O)(=O)))(C)C(=O),-7.618468977216253,-6.6588616
C(O)CCC(=O)CC(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-6.744647023926518,-7.079632
C1(=O)C(O)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.786019357477926,-5.8112664
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O)(OO),-7.116163019802116,-6.967509
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1(OO),-6.989619491718258,-7.4406033
CC(=O)C(=O)OOC(C(=O)(OO))C(=O)C(=O)(OON(=O)(=O)),-4.010128986945347,-5.80456
C1(OO)OC1C(OO)=C(N(=O)(=O))C(=O)(O),-7.150141394942693,-8.638407
CC(O)(C(=O)(O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-9.179964733149973,-9.561732
CC(O)(C(=O))C(OO)C(ON(=O)(=O))OC(=O),-7.581406071505626,-5.058971
C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))OOC(=O)C(=O),-4.920160276324168,-5.107466
C(ON(=O)(=O))C(C(=O)(OO))C(=O)OC(OO)C(=O)(OO),-6.9134657960294135,-9.212725
C(OO)C(=O)C(C)=C(=O),-3.6541028869351067,-2.65817
C12OOC(C1(O)(O))C(OO)C(OO)(C)C2(=O),-8.506089859522035,-12.56656
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(O))C(=O)C(=O)C(=O),-7.591296459317164,-8.5234785
CC(=O)C(=O)CC(O)(C(=O)(O))C(C)(C)C(=O),-8.31479551283519,-7.160337
C(ON(=O)(=O))C1(C(=O))OC1(OO)C=C(OO)C(=O),-8.206267526957163,-8.2081785
C1(ON(=O)(=O))C(O)C(OO)C(O)(C2(O)(OO))OOC12,-10.49847374717865,-8.825355
CC(=O)C(OO)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.192887953424361,-6.8959494
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(O)C(=O),-7.716787995430423,-8.0453205
C(=O)(OON(=O)(=O))C1OC1C(C)=CC(=O)(OON(=O)(=O)),-2.7229443032701965,-3.2628436
C(O)C(=O)C(OO)C(=O)OOC(N(=O)(=O))C(=O)(O),-6.982294999892474,-10.484313
CC(C(ON(=O)(=O)))(C(=O)(OON(=O)(=O)))C(C(O))CC(=O),-5.397438930140197,-6.441674
C(=O)(O)C(OO)C(C)(C(OO))C(ON(=O)(=O))C(=O),-8.320870995679797,-9.0078535
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O)(OO))OOC(=O),-6.884037496571182,-6.1047297
CC1(C)C(=O)CC1CC(ON(=O)(=O))C(=O)C(OO),-5.435651066736682,-6.999094
C(=O)(OO)C(O)(O)C1OC1C(O)(C)C(=O)(OON(=O)(=O)),-7.703575407791504,-6.8907585
C12OOC(C1(O)C(=O)(O))C=CC2(=O),-7.110600056224939,-6.8828897
CC(OO)(C)C(CC(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-5.866799340592479,-5.4982157
CC(ON(=O)(=O))(C)C(C(OO)C(=O)(OO))C(O)C(=O),-6.685316988592604,-11.19401
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(OO)=CC(=O)(OON(=O)(=O)),-5.5681287882271135,-4.761665
CC(=O)C(ON(=O)(=O))(C(=O)C(=O)(OO))OOC(=O),-4.341019382225568,-6.107447
C(=O)C(=O)OC(=O)C(OO)(C)C(=O)C(=O),-4.228796838262497,-4.640465
C(=O)(OO)C1OC1C(OO)(C(=O))C(=O)C(=O),-8.138237460794699,-5.1814117
C(=O)(OON(=O)(=O))C1(O)C(=O)OOC1C(=O)C(O)C(=O),-5.947841329150833,-4.921118
CC1(C)C(C(=O)(OON(=O)(=O)))C(OO)C1C(ON(=O)(=O))C(=O),-4.650912206307112,-5.766601
C1C(=O)C(=O)C2OOC1(O)C2(O)(ON(=O)(=O)),-5.1505874678277905,-6.590808
CC(=O)C(ON(=O)(=O))CC(C(=O)C)C(O)C(=O)(OON(=O)(=O)),-5.876043844436936,-6.494846
C1C(=O)C(ON(=O)(=O))(C)C(=O)CC1C(ON(=O)(=O))(C)C,-5.159673039357585,-6.469882
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(O))C(=O),-4.509112612642639,-4.7967486
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.139132975607936,-8.319859
C12(O)OC1C(OO)C(=O)C(=O)C2(=O),-5.752074556077787,-5.2637167
C(=O)(O)C1OOC(OO)(C1(=O))C(OO)(C)C(=O),-7.072372675520455,-9.052141
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-5.597074910867377,-5.021613
CC(=O)C1C(ON(=O)(=O))C(OO)(C1(OO)C)CC(=O)(O),-9.194621205342628,-10.082323
CC(=O)C(OO)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.094206830815892,-4.979947
CC(ON(=O)(=O))(C)C(=O)C(O)(C)C(=O)C(OO),-7.429364419343983,-4.8735423
CC(=O)C(O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),-7.39040442271471,-7.1014776
C(=O)(N(=O)(=O))C1OC1(O)C=CC(=O)(OO),-6.965079652009081,-7.1945286
C(=O)(O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O),-6.125868895054737,-7.050365
CC(=O)CCCC(ON(=O)(=O))C(=O),-2.9528078849998565,-3.134881
CC(=O)C(C(=O)(O))C(C)(C)C(=O)CC(=O)(OON(=O)(=O)),-5.503755567175176,-6.497721
CC(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(OO)CC(ON(=O)(=O)),-7.8366857557248295,-8.7158
C1C(OO)C(C)(C)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-7.670453034501406,-6.3754826
C1(=O)COOC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-3.831708378946132,-4.036603
CC(=O)C(OO)C(O)C(=O)C(ON(=O)(=O))(C)C,-7.408731052260919,-6.252809
C(=O)(N(=O)(=O))C1OC1C(C(O))C(=O)C(=O)(OO),-7.948412449979514,-7.919899
C1OC1C(=O)C(=O),-0.06249430731986649,0.030417953
C(=O)(O)C(N(=O)(=O))OOC(ON(=O)(=O))C(=O)C(=O),-3.763838047367244,-4.882542
C1(=O)C(=O)OOC1(C)C(OO)C(=O)C(=O)(O),-7.072372675520455,-7.349523
CC(ON(=O)(=O))C(=O)CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C,-6.85803159898569,-7.562498
CC(O)C(OO)CC(=O)C(=O)C(ON(=O)(=O)),-7.594578262995128,-6.7610903
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O)(N(=O)(=O)))C(=O)C,-4.108818576842168,-4.63451
C(=O)(O)C(=O)C(ON(=O)(=O))(OO)C(OO)OC(=O),-6.583264816010342,-8.105054
CC(=O)C(C(=O)C(=O)(O))OOC(=O)C(=O)(OON(=O)(=O)),-3.7867300295474706,-5.185816
C(=O)(OO)C(ON(=O)(=O))C1(OO)OC1(O)C(=O),-8.014505556762742,-4.5723395
C(OO)C(=O)C(C(ON(=O)(=O))C(=O))CC(=O),-5.704820680746707,-6.6518936
CCCCC(OO)CC(ON(=O)(=O))CC(OO),-5.978527969312381,-6.158409
CCCC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,-8.04399916654802,-7.308419
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(C(=O))C(=O),-3.5019791867562162,-4.7491674
C1(=O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O)C1C,-6.316698432443445,-6.8635445
C1(=O)OC1C(=O)C(=O)C,-1.4853444514010334,-0.78689945
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(=O)(OO),-7.197675071991398,-6.3898244
CC(=O)C(OO)CC(ON(=O)(=O))CCC(=O)(OO),-7.996235820201036,-6.5621724
CC(=O)C1OOC(O)(C1(O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-8.216550125278445,-10.943416
