SMILES,predictions,target_values
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)(O),-6.863642205047654,-7.694145
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(OO))C(=O),-4.71175750673865,-4.792561
C(=O)(O)C(=O)C(C)C1OC1(O)C(=O),-7.090319654351333,-7.359725
C(=O)(OO)CC(=O)C(N(=O)(=O))(C(=O)C)OOC(=O),-5.906275655841455,-4.793659
CC1(O)C(N(=O)(=O))(OO)OOC1C(O)C(=O),-7.573139852902386,-7.9584
C1C(=O)C(OO)C(ON(=O)(=O))(C2(O))OOC12,-6.155476597865345,-7.5247874
C(=O)C(=O)OOC(ON(=O)(=O))(C(=O))C(O)C(=O),-4.669710187721648,-4.425265
C(OO)C(=O)C(OO)C(C(=O)(OON(=O)(=O)))(C)C(=O),-6.446254161608522,-5.929951
C1C(=O)C(=O)C(=O)OOC1(O)C(=O)(O),-6.173244901801809,-6.5070143
C(=O)(O)C(=O)C(O)(C)C(O)(ON(=O)(=O))C(=O)C(=O)(OO),-8.839974374699523,-9.225645
C1(=O)C(=O)C(OO)C(=O)OOC1(C)C(=O)(OO),-6.379566158022499,-6.882522
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C,-4.992887624859577,-4.796703
C(=O)(O)C(=O)C(OO)(C(=O))C(O)C(=O)C(=O),-8.054528450476937,-8.462914
C(OO)C(=O)CC(ON(=O)(=O))OC(=O),-4.151938067763695,-4.4870195
C1(ON(=O)(=O))OC1C(=O)C(OO)C,-3.1584479128796374,-3.6060672
CC(=O)C(O)(C(=O))C(C)(C)C(=O),-4.103070091790869,-5.048965
C(=O)(OO)C(=O)C(O)(C(ON(=O)(=O)))OOC(=O),-5.635648135794327,-5.709918
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C1OC1(O)C(=O),-8.14870031666942,-9.496192
C(=O)(O)C(=O)C(ON(=O)(=O))(OO)C1OC1(OO)C(=O),-7.820335706855985,-7.6996922
C(O)C(=O)C(CC(=O)(OO))CC(=O)(OON(=O)(=O)),-6.657748561090557,-6.6960425
CC(=O)C(ON(=O)(=O))CC(O)(C(OO))C(O)(C)C,-8.27683942335716,-7.7758
C(=O)(OO)C=C(C(=O)(O))C(=O)OC(=O),-6.541617249604315,-7.112526
C(=O)(O)OC(=O)C(ON(=O)(=O))C(O)(C)C(=O),-6.202199420935358,-6.231112
C(=O)(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(=O)C(=O)(O),-9.828387894391199,-9.668978
C(=O)(OO)C(OO)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-6.659561111649964,-6.8539953
C(=O)(OO)C=C(OO)C(C(=O)(O))OOC(=O),-9.272758746927138,-11.750402
C(O)C(=O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O),-6.550353544400423,-6.190956
C1(=O)OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(O)C(=O)(OO),-8.568901191465557,-8.133222
C(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O)),-6.214585863577668,-6.676564
CC1(C)C(ON(=O)(=O))C(OO)C1C(=O)C(O),-6.032725426790421,-5.6968555
C(=O)(O)C(OO)C(=O)C(OO)=CC(=O),-8.766740093255066,-10.53552
CC1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(OO)C(=O),-6.71691473822284,-6.5493817
C(=O)(O)C=C(OO)C(=O)OC(OO)(C)C(=O),-9.687582270955318,-5.711729
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)OC(=O),-6.73727725277422,-6.5459676
C2(=O)C(=O)C(O)(N(=O)(=O))C(C1(O))OOC12C(ON(=O)(=O)),-6.178979232703568,-6.9991627
C1(=O)C=CC(=O)OOC1C(=O)C(=O)(OO),-6.159340796031756,-6.0118213
C(=O)(O)C(OO)OC(=O)C(OO)C(=O)(OON(=O)(=O)),-7.0933192511001835,-6.850961
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(O),-8.46520590352884,-7.674542
C(=O)(O)C(=O)C(C(=O)(O))OOC(=O)C(=O),-7.646875808306504,-7.907551
C1(O)(N(=O)(=O))C2(O)OOC1C(OO)C(=O)C2(=O),-6.518115951839718,-6.276972
C1(=O)OC1(N(=O)(=O))C(O)(O)C(=O)C(=O)C(=O)C,-5.512762338432367,-3.958813
C1(O)(O)C(N(=O)(=O))(OO)OOC1(O)C(=O)C(=O)C,-7.693989419029094,-8.460598
C(OO)C1(O)C(=O)OOC1C(O)C(=O)(OO),-9.296678232349223,-7.116369
C(O)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C(=O)(OON(=O)(=O)),-7.456244390006759,-7.430563
C(=O)C(O)C(=O)OOC(=O)C(=O),-3.9901043219142593,-2.8944898
C(=O)(OO)C1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),-5.294189435910084,-5.7776475
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(N(=O)(=O))C(=O)(OO),-8.06494540515996,-5.999425
C12OOC(C1(O))C(O)(OO)C(ON(=O)(=O))(C)C2(=O),-7.301375459341216,-7.2881937
C(=O)(O)C(OO)C(=O)OC(=O)C(=O)C,-6.144969968139776,-5.3021307
CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))(C)C,-5.464541116904002,-5.872451
C(=O)(O)C1(C(=O))OOC(C1(O)(OO))C(ON(=O)(=O))C(=O),-8.971369494465762,-11.620098
CC1(C)C(OO)CC(=O)C(O)(C)C1C(=O)(OON(=O)(=O)),-6.286299567160313,-7.119061
C(O)C(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O)(OON(=O)(=O)),-6.23642870754702,-6.1413813
C1(=O)C(O)OOC1(C)C(ON(=O)(=O))C(=O)(OO),-5.608161923271837,-4.59045
C(=O)(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))OOC(=O),-4.332546834382811,-5.307217
C(=O)(O)C(O)C(C1(O)(O))OOC1(C)C(=O)(OO),-11.192679629617487,-9.871303
CC(=O)C(ON(=O)(=O))C1OC1(O)C(=O),-4.062496426748112,-3.0762155
C(=O)(O)C(=O),-0.9436089225928299,-0.8750786
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O)(O),-9.381237427442102,-9.091308
C12OOC(C1(=O))C(ON(=O)(=O))C(O)(C2(=O))C(ON(=O)(=O)),-5.0782575641642325,-4.892773
C12(O)OOC(OO)(C1(O))C(OO)C(O)C2(=O),-10.520635831184336,-10.6167345
CC(O)(C(=O)(O))C(=O)C(O)C(=O)C(=O),-7.562052481633145,-6.8604455
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C1OC1C(=O)(O),-7.56788671555114,-7.845178
C(=O)(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-6.598560630067368,-6.348162
CC(=O)C(ON(=O)(=O)),-0.40309486658952665,-0.66029423
CC(=O)C(=O)C(ON(=O)(=O))(C)C(C(O))CC(=O)(OON(=O)(=O)),-5.683815503056394,-5.688168
C(=O)(O)C(OO)C(=O)C1(OO)OC1(C)C(=O)(OON(=O)(=O)),-7.814812659999006,-7.8014913
CC(=O)C1(O)OC1C(=O)C(O)C(=O)(O),-7.853940942935878,-8.163077
C(OO)C(=O)C1(C(=O))OC1C(=O),-4.635153925672057,-4.674825
CC(=O)C(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)CC(=O)(OO),-7.891627234290354,-8.444019
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(O))C(OO)C1(=O),-7.496789768105373,-7.657883
CC(ON(=O)(=O))CCCC(OO)CCC(O)C,-7.238573431794066,-7.3745375
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)OC(=O),-7.038289721720503,-7.4166
C1(=O)OC1(C)C(O)(O)C(=O)C(OO)C(=O)(O),-9.836443730309838,-8.487278
C1(=O)CC(ON(=O)(=O))C(=O)OOC1C(=O)(O),-5.954932198437746,-6.1452417
CC(=O)C(OO)C(O)C(C(OO)(C)C)CC(=O),-10.39323403275921,-10.089901
C(OO)C(=O)C(ON(=O)(=O))CC(=O)CC(=O)(OON(=O)(=O)),-5.631269961435464,-7.3568993
C1(O)(OO)COOC1(ON(=O)(=O))C(=O)(O),-5.813023670067196,-6.514384
C(=O)(O)C(N(=O)(=O))=C(C(=O)(O))C1OC1C(=O),-8.375248134121648,-8.137996
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)C(=O),-8.512416719357134,-8.807933
C1(=O)OOC(=O)C=CC1(OO)C,-4.441724226344377,-3.6345413
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),-8.288517847206094,-8.059852
C(=O)(N(=O)(=O))C1(O)OC1(C(OO))C(ON(=O)(=O))C(=O),-6.467525050305994,-7.120001
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,-5.159708578750724,-5.1977873
C1(O)C2(OO)OOC1C(O)(OO)C(ON(=O)(=O))C2(=O),-8.830308506716392,-9.634799
C(=O)(O)C(O)C(O)(O)C(=O)(OON(=O)(=O)),-6.853005663535441,-4.377365
CC(=O)C(O)CC(C(ON(=O)(=O))(C)C)CC(=O)(OO),-7.667499323186348,-9.95277
C(=O)(N(=O)(=O))OOC(C(=O)(O))C(OO)C(=O),-7.071045077551389,-7.1762714
CC(ON(=O)(=O))C(OO)C(OO)C(=O)C,-5.581976293571643,-5.950977
CC(=O)C1C(ON(=O)(=O))C(C1(C)C)C(ON(=O)(=O))C(=O)(OO),-6.512202228041133,-5.612857
CC(OO)C(=O)CC(OO)(C(=O)(OON(=O)(=O)))C(=O),-6.5223600523750065,-5.7138505
C1(=O)C(=O)C(ON(=O)(=O))C(C2(O)(OO))OOC12,-5.531381777967908,-6.8354473
CC(=O)C(OO)(C(O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-7.013686509337276,-7.460332
C(=O)(O)C(N(=O)(=O))C(=O)C1OC1(C(=O)(OON(=O)(=O)))C(=O),-5.307277829269879,-5.424391
C(O)C(ON(=O)(=O))(C(O))C(C)(C)C(=O)(OO),-6.81634218954423,-5.5727315
C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),-7.874897426459938,-9.032988
C(=O)(O)C1OC1C(C(ON(=O)(=O)))=C(OO)C(=O)(O),-9.9911500957096,-9.568214
CC(=O)CCCCC(=O)CCC(ON(=O)(=O)),-5.187620281169075,-5.1123633
C(O)C(=O)C(C(=O))C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))CC(=O),-8.5364009210316,-8.438898
C(OO)C(C(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-7.114205088582821,-7.367167
CC(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O)C(=O),-7.1949443049234105,-6.922516
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C(O))C(=O),-8.18280878898804,-8.700912
CC(O)CCC(=O)CC(ON(=O)(=O))CCC(=O)(OO),-9.212431049221777,-8.110434
C2(O)(O)C(=O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC12,-7.993685612891568,-8.42636
CCCC(O)CCC(ON(=O)(=O))CC(OO)C,-6.555739867195371,-6.7640576
C12CC(=O)C(ON(=O)(=O))(C)C(OO)(C2)OOC1(C)C,-6.327923867516802,-6.1594324
C12OOC(C1(=O))C(ON(=O)(=O))(OO)C(OO)(C)C2(ON(=O)(=O)),-5.965446392539889,-6.6471987
CC(O)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-4.218185431556776,-4.0859966
C(=O)OC(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O)C(=O),-4.150725337880431,-4.9530764
CC(OO)C(OO)(C(=O)(OO))OOC(=O),-7.1052490003203275,-6.8437777
CCCC(O)CCC(OO)CC(=O)(OON(=O)(=O)),-6.745532066837768,-6.8042216
C(=O)(OO)C(=O)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)C,-5.513669310355908,-6.3246017
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))OOC(OO)(C)C,-6.275199753465131,-6.50084
C(OO)CCC(=O)CC(ON(=O)(=O))C(=O)C(=O),-6.637435538606951,-6.198325
C(=O)(O)C(O)C1OC1(C)C(O)(O)C(=O)(OON(=O)(=O)),-8.368544288096018,-9.497959
CC(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-4.736365829943679,-5.429473
C(OO)C1(OO)OC1C(=O)C(=O)(OO),-7.258176954172086,-7.9760795
C(O)C(=O)C1OC1C(O)C(OO)C(=O)(OO),-11.256664829168585,-12.901698
C1(N(=O)(=O))(OO)OC1(O)C(C(=O)(O))C(ON(=O)(=O)),-7.933912324704579,-8.302047
CC(ON(=O)(=O))CC(=O)C(=O)C(=O)C(OO)C(=O)CC,-6.373165785145829,-5.104325
C(O)C(=O)C1C(OO)C(ON(=O)(=O))C1(C)C(OO),-9.26400059919979,-9.343467
CC(=O)C(=O)C1OOC(OO)(C1(O)(O))C(=O),-7.811729485518299,-8.08943
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O),-5.215224150815629,-5.3769255
CC(=O)C(=O)C(C)(C)C(OO)(C)C(=O)(OON(=O)(=O)),-4.6724472671194235,-4.0460896
CC(=O)C(C(OO))CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-7.103212531743338,-6.885388
C(=O)(OON(=O)(=O))COOC(=O)C(=O)(OON(=O)(=O)),-1.2438308224373031,-1.9293711
C(=O)(OO)C(ON(=O)(=O))CC(OO)C(C)(C)C(=O),-7.313345499424031,-8.844044
C(=O)C(O)(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O),-7.270113834369113,-5.6869717
C(=O)(O)C1(ON(=O)(=O))OC1(C(OO))C(O)C(O)C(=O)(OON(=O)(=O)),-9.555116157542216,-9.257965
C(=O)(O)C(O)C1(O)OC1C(=O)(OO),-9.208298801720957,-8.986551
CC(ON(=O)(=O))C(O)C(OO)CC(=O),-6.2087124076642795,-6.240494
C(=O)(O)C(C(=O)(OO))C(=O)OC(OO)C(=O),-8.935294178227196,-7.0274396
C(=O)(OO)C1OC1(OO)C(OO)C(=O)C(=O),-7.888772148973658,-6.8991375
C1(=O)C(C(=O)(OO))OOC1(C)C(=O)C(=O),-5.350048347376287,-4.6782117
C(O)C(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),-3.9893417269195197,-3.830199
CC(=O)C(=O)C(ON(=O)(=O))OC(=O),-1.5906249369727448,-1.3502855
C(=O)(O)C1(C(ON(=O)(=O)))OC1CC(=O)(OON(=O)(=O)),-5.483919345555478,-5.7617087
C(=O)(O)C(=O)C(O)C(=O)C(=O)C(=O),-5.3114445200626506,-4.2948685
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))C(O)C(OO)C(=O),-7.931771102739731,-6.9317374
C(=O)(OO)C(O)(O)C1(ON(=O)(=O))OC1C(O)(C)C(=O)(OON(=O)(=O)),-6.975266347144498,-8.115913
C(=O)(O)C(ON(=O)(=O))C(C(O))C(=O)CC(=O),-8.212741896306397,-7.9364495
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))C(OO),-5.779930307166069,-5.8386154
CC(ON(=O)(=O))CC(=O)CCCCC(OO),-6.511196273917449,-6.05986
C(ON(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(O)(OO),-5.459990544288303,-5.2284184
C(O)CC(=O)C(OO)CC(=O)(O),-8.57220835746557,-8.895745
C(=O)(N(=O)(=O))C(=O)C(O)(C)C(=O)(O),-4.381848253731732,-4.0799484
CC(=O)CCC(=O)C(OO)CC(=O)CC,-5.15475137354224,-6.545433
C(=O)(OO)C1OC1C(OO)(C)C(=O)C(=O),-6.638566658628406,-6.1327343
CC(ON(=O)(=O))(C(=O)(O))C(OO)OOC(=O)C(=O)(OO),-8.193067310508923,-8.98604
C(=O)(O)CC(=O)C1(O)OC1(N(=O)(=O))C(=O)(O),-7.683062949872692,-6.741006
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(=O)C(O),-3.421711662202142,-3.1225784
CC(=O)C1CC(OO)(C1(ON(=O)(=O))C)C(OO)C(=O),-8.227099320152774,-9.535119
C1(O)(N(=O)(=O))C(=O)OOC1C=CC(=O)(OO),-6.788535138082807,-4.025064
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C,-7.482377634412842,-7.051121
CC(C(=O)(O))OOC(OO)C(=O)(O),-8.125961454512435,-8.674277
C1(=O)C(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(O),-7.752746742698946,-7.4963055
C(=O)(O)C(=O)OC(OO),-3.7909390190179693,-4.4853344
C(O)C1(O)C(OO)OOC1(O)C(=O),-7.9997426991321845,-5.294415
CC(=O)C1OC1(O)C(O)(O)C(=O)C(=O),-6.915223735268228,-8.113424
CC(=O)C(C)(C(=O)(O))C(C(O))C(=O),-7.699591013573809,-7.482968
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O),-2.6698187510919524,-2.1057947
C(=O)OOC(O)(C(O)(N(=O)(=O))C(=O))C(=O)C(=O),-5.5921447333093965,-5.4334145
CC(=O)C=C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.126569687214214,-5.6099563
CC(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),-8.745790868604672,-7.5445676
CC(ON(=O)(=O))(C(OO))C(C)C(ON(=O)(=O))C(=O)C(=O),-5.84298397807288,-4.7639766
C(=O)(OO)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(OO)C(=O),-9.2217078274698,-9.135393
C(O)C(=O)C(=O)OC(OO)C(=O)C(O)C(=O)(O),-10.786725198995555,-11.840783
C(=O)(O)C(OO)CC(=O)C(C)(C)C(=O),-7.518398754633381,-6.926104
CC(ON(=O)(=O))(C(=O))C(O)(OO)C1(N(=O)(=O))OC1C(=O),-6.912385429284768,-6.897546
C(=O)(OO)C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.306531278896728,-4.4952683
CC1(O)C(N(=O)(=O))(OO)OOC1(ON(=O)(=O))C(=O),-5.536766213801457,-5.529814
C(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C=CC(=O),-7.075663043520763,-7.098194
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))C(ON(=O)(=O))(C)C,-6.814887884334894,-6.8914447
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-7.626508594461484,-7.9653215
C(O)C(=O)C(=O)OC(OO)C(=O)C(=O)(N(=O)(=O)),-5.599075754347723,-6.2132645
C(=O)(O)CC1(O)OC1(C)C(=O)(OON(=O)(=O)),-5.260933296318399,-4.4736776
C1(OO)OOC(=O)C=C(OO)C1(ON(=O)(=O)),-6.215857815739582,-7.00362
C(=O)(OO)C(OO)(C(=O))C1OOC(C1(O))C(=O),-9.72792520521034,-11.192816
C1(O)(OO)COOC1C(OO)C(=O),-7.637328284385148,-8.709853
CC(=O)C(OO)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O),-5.399061833144515,-5.3380094
CC(O)(C(=O)(O))C(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.9835254197823815,-6.856826
CC(=O)CCC(=O)CC(ON(=O)(=O))CCC(O),-6.894946085303673,-6.6836443
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O),-7.738599921169225,-7.368498
C(ON(=O)(=O))C1(C(=O)(OO))OC1C=CC(=O)(OO),-7.796189521657652,-5.674227
C1(O)C(ON(=O)(=O))C(OO)C(OO)(C2(O)(O))OOC12,-10.927834412417724,-9.971547
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),-7.797312469454482,-6.3234334
C(OO)C(=O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),-8.252050282681012,-7.473788
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-4.381113635972724,-3.2170448
C(=O)(O)C(=O)OC(OO)(C)C(OO),-7.45892660797108,-7.3738985
CC1(C)C(=O)C(OO)(C)C(=O)CC1C(=O)(OON(=O)(=O)),-5.677578921080567,-5.036971
C1(O)(O)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-9.401554245283478,-9.477468
C1(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(=O)(OO),-7.200630447056028,-8.769352
C1(O)(O)C(=O)OOC1C(OO)C(ON(=O)(=O))(C)C(=O),-8.398939290374983,-7.3489532
CC(=O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),-4.672578835641616,-3.8184216
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(=O)C(ON(=O)(=O)),-4.929448754133773,-4.9261527
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)C(ON(=O)(=O)),-7.818972972454503,-7.994809
C2(=O)C1(OO)OOC2(C)C(=O)C(=O)C1,-4.174317865879857,-3.6611297
CC(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))CC(=O)(O),-7.410384179253015,-5.2796845
C(=O)(O)C(N(=O)(=O))=CC1OC1(C)C(=O),-6.4652489852160215,-5.7612724
C(=O)(OO)C(=O)OC(OO)(C)C(=O),-5.381187370832777,-6.2999096
CC(=O)C(OO)C(C)(C)C(=O),-3.511089791296399,-3.907511
C(OO)C(=O)C1OC1C(=O)C(OO)C(=O),-7.645359076894238,-7.9607015
C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)OC(=O),-3.705087998401723,-3.533247
C2(O)(O)C(=O)C(ON(=O)(=O))C(=O)C1(O)OC12(OO),-7.080382043743157,-6.529352
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(O),-10.44507176875777,-9.823556
C(=O)(O)C(=O)C(O)C1OOC(O)(C1(O))C(=O),-10.77487865719013,-7.3341126
C1(O)(O)C(=O)C=C(C(=O)(OON(=O)(=O)))C(OO)OC1(=O),-7.549345248524332,-7.840181
C(=O)(N(=O)(=O))C(=O)(OO),-0.9112512841675198,-0.5011975
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))C(O)CC(O)C(ON(=O)(=O)),-8.872547326114727,-9.640834
C(OO)CCC(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.874822066180059,-5.9103413
C(=O)(O)C(O)C(OO)C1(C(OO))OC1C(=O),-11.429157026199391,-11.0592785
C(=O)(O)C(C(=O))C(=O)C(=O),-4.321999139152467,-3.273045
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OC1(=O),-3.690747333370382,-3.371858
C(O)C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O)C,-7.376920329465065,-7.5801177
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(C)=CC(=O)(OON(=O)(=O)),-5.970042316039326,-6.010463
C(=O)C(ON(=O)(=O))C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O),-5.019658189790789,-5.689296
CC(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),-5.295570236296044,-6.304472
C1(=O)OC1(C)C(ON(=O)(=O))(OO)C(OO)C(=O)(OON(=O)(=O)),-5.850871873131837,-4.5594506
C(=O)(O)C(=O)OC(=O)C(O)(C(=O)(O))C(OO),-9.568948834290495,-7.966989
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))C(ON(=O)(=O))C(=O),-6.9650519050774164,-4.1392493
C(=O)(O)COOC(=O)C(ON(=O)(=O))(C)C(=O)(OO),-6.761866471890244,-6.6282177
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O),-4.695196201471845,-4.6558547
C1(OO)OC1C(O)(C)C(=O)(O),-6.453074472607113,-6.8522916
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(=O)CC(=O),-5.282075756796985,-5.639463
CC(OO)CC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-6.649330492786248,-6.1173244
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(ON(=O)(=O))C1(OO)CC(=O)(OO),-8.507959696959006,-7.5802197
CC(=O)C(OO)C(C)(C(OO))C(ON(=O)(=O))C(=O)(OO),-8.678720148469438,-7.650583
C(=O)CC(=O)C(OO)(C(=O)(O))OC(=O)C(=O),-7.777825469733216,-7.8654437
C(=O)(O)C(OO)C(=O)OOCC(=O),-7.109433834441006,-7.615003
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),-6.973124362702947,-7.09632
CC(=O)C(=O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-4.332288429533946,-4.228845
C(=O)(OO)C=CC(OO)(C(=O)(OON(=O)(=O)))OC(=O),-6.336690433774493,-4.2446094
C(=O)(OO)CC(=O)C(=O)C(=O),-4.028766932708095,-2.8810742
CC(=O)C1(OO)OC1(O)C(O)(O)C(=O)(OO),-9.202625926889596,-8.23995
C1(O)C2(O)OOC1C=C(C(=O)(O))C2(=O),-9.669159422657685,-6.8070035
CC(OO)(C)C(O)(C(=O))CC(=O)C(OO)(C)C(=O),-9.970311057419167,-8.988784
CC(O)CC(ON(=O)(=O))C(OO)C(=O)CCC(=O)(O),-10.719309585983865,-10.509574
C(OO)C1(C(=O))OOC(O)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))C(=O),-9.191208408621605,-12.070961
C(O)C(=O)C(N(=O)(=O))=C(OO)C1OC1C(=O),-8.950568746193312,-8.465642
C(O)C(=O)OC(=O)C(=O)C(O)C(=O)C(=O)(O),-8.817096124839736,-7.610464
C(=O)(OON(=O)(=O))C(=O)OC(OO)C=C(C)C(=O),-4.816898673641845,-5.0329924
CC(=O)C(=O)C(ON(=O)(=O))C(C)C(OO)(C)C(=O)(OO),-6.896339344413718,-8.03299
C(ON(=O)(=O))C(C(OO))C(C)(C)C(=O)(OON(=O)(=O)),-4.133992430855869,-4.5305367
CC(OO)(C(ON(=O)(=O)))C(C(=O)C(ON(=O)(=O)))CC(=O),-7.1286984617763665,-7.2716556
CC(=O)C(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),-6.694894247659249,-7.317831
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O)(O))C(=O)(OON(=O)(=O)),-7.044023926762748,-7.25652
C(=O)C(=O)C1(C(O))OC1(OO)C(=O),-5.787913586085779,-5.2254915
C(O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-4.142318533922662,-4.0099363
CC(=O)C(OO)(C(=O)C(O))CC(ON(=O)(=O))C(ON(=O)(=O)),-8.201091383903986,-7.9281473
C(=O)(OON(=O)(=O))C(O)C(O)C1(C(=O))OC1(OO)C(=O),-7.545842035309761,-6.7058463
C1OC1(O)C(O)(OO)C(=O)C(=O),-5.638247759081423,-7.526768
CC(=O)C(ON(=O)(=O))C(OO)C(C(O))C(C(O))(C)C(=O),-10.608957945980364,-11.635625
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))CC(=O),-9.111420962770353,-7.980853
C1(O)(OO)C(ON(=O)(=O))OOC1(C)C(O)C(=O),-6.977528986317338,-8.529568
