SMILES,predictions,target_values
CC(ON(=O)(=O))(C(=O)(OO))C(C(OO))C(ON(=O)(=O))C(=O),-6.371047260628075,-7.684102
CC(OO)(C(=O)(OON(=O)(=O)))C1(OO)OC1C(=O)(OON(=O)(=O)),-5.750113720452646,-5.098006
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(OO))C(O)(C)C,-7.166189138598384,-8.895046
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)OOC(=O)C(=O),-5.130009605769374,-5.141932
C(=O)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(=O),-2.5586311894985556,-3.302821
CCCCCC(O)CCC(OO)C,-5.490379105412103,-5.3819647
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),-6.603827273264869,-7.3771157
C1(ON(=O)(=O))OC1C(OO)(C(=O)(OO))C(O)C(=O)(OO),-7.676631580033245,-5.3428187
C(=O)(OON(=O)(=O))C(O)(C(=O))C(=O)C1OC1(O)C(=O),-5.174972926361988,-6.38736
C1(=O)C(=O)OOC1C(C)C(=O)C(=O)(N(=O)(=O)),-2.1275938819180737,-4.1323705
C1(=O)C(OO)(C)OOC1(OO)C(ON(=O)(=O))C(=O),-7.035993632330246,-5.2840004
C1(=O)OC1(C)C(O)C(O)C(=O)(O),-8.02975347143638,-7.8422866
C(=O)(O)CC1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.315535011546672,-6.9518957
C(=O)(OO)C(C(=O))C1(OO)OC1C(=O),-7.330281398470106,-6.37048
C(=O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O),-3.1186397209658026,-3.2706957
C1(O)C(OO)(C)OOC1(O)C(O)(N(=O)(=O))C(=O),-7.957753654288354,-9.358335
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-6.417241263204232,-7.824304
C(=O)C1OOC(ON(=O)(=O))(C(=O)(O))C1(O)C(=O),-7.361668651332366,-6.187475
CC(O)(C)C(OO)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-7.701937463591548,-5.5007815
C(=O)(O)OC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-4.881964695232909,-4.7385807
C(=O)(O)C(ON(=O)(=O))C(=O)OOCC(=O)C(OO),-7.18264549450123,-8.719781
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),-4.914724468921122,-4.728514
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)OOC(=O),-6.997513200398316,-7.41653
C(O)C(ON(=O)(=O))C(OO)(C)C(=O)C(=O),-6.590471416469427,-6.7608247
CC(=O)C(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),-8.53108646817418,-5.9979687
CC(ON(=O)(=O))CCC(ON(=O)(=O))C(=O)(O),-5.426356691461024,-5.020539
C(O)C(ON(=O)(=O))(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-6.88716965696176,-7.7803884
C(=O)(O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O),-6.895871486484793,-8.386001
C(ON(=O)(=O))C(=O)C(=O)CC(=O)CC(=O)CC(OO),-6.46621795250212,-7.413616
C1(O)(N(=O)(=O))C(=O)C(OO)OOC(=O)C1(ON(=O)(=O))C,-6.691175711185679,-4.856274
C(=O)(N(=O)(=O))C1(O)OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),-7.401408165873363,-9.805608
c1ccc(OO)c(O)c1C(=O)(OO),-8.199338266162158,-6.045333
C(=O)(O)CC(ON(=O)(=O))C(=O)OOC(=O),-5.241538841506554,-4.357355
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O),-3.8079714599743966,-4.675501
CC(=O)C1OC1C(O)(O)C(=O)(OO),-7.353239694379681,-5.7142673
C1(=O)C(ON(=O)(=O))(C(OO))OOC1(O)C(=O)(OON(=O)(=O)),-5.6847651939533534,-3.3825943
C(=O)(OO)CC(=O)C1OC1(C(OO))C(=O),-9.059779307805911,-6.9461374
CC(=O)C(OO)CC(C(=O)C)C(ON(=O)(=O))C(=O),-6.402537593334273,-7.947117
C(=O)(O)C(OO)C(O)C(C)(C(=O)(O))OOC(=O),-8.283423606308133,-11.580673
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(OO))C(=O),-8.26862986834567,-9.270401
CC(OO)(C)C(C(OO))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-6.464557817450441,-6.7310424
CC(=O)OC(OO)CC(=O)(O),-7.225563748746026,-5.6426115
C(=O)(O)C(O)OC(=O)C(=O)C(=O)(OO),-7.338606232484835,-7.0525656
C(=O)(O)C(O)(O)C1(OO)OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-10.71436278175679,-9.551551
C1(ON(=O)(=O))OC1C(O)(OO)C(=O)C(O)C(=O)C(OO),-8.350529332597944,-11.037603
CCCCCC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-4.930278627474763,-5.21825
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1C(=O),-2.7902996857183098,-4.1908
C(=O)(OO)C(OO)C(O)C1(C(=O))OC1C(=O),-9.678534449260042,-9.12488
C(=O)(O)C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-6.711166494130339,-5.2131944
C(=O)(O)C(O)C(OO)C1(OO)OC1C(=O),-10.11472122651594,-9.898287
CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)C(=O),-5.465661122389065,-7.110887
C1(O)(O)COOC1(OO)C(N(=O)(=O))(OO)C(=O),-8.522331930121254,-8.102031
C1(ON(=O)(=O))C(ON(=O)(=O))C=COOC1(C(O))C(=O)(O),-8.274339299783605,-7.3867893
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(ON(=O)(=O)))C(=O),-7.081677786912678,-7.5701284
C(=O)C(=O)C(=O)C(=O)OC(=O)C(=O)C,-1.9018944771009956,-1.7918812
C(ON(=O)(=O))C(=O)C(=O)CC(=O)CCC(OO),-6.577329498608378,-6.162232
CC(=O)C(O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),-7.668526662308977,-5.652435
CC(OO)(C(ON(=O)(=O)))OOC(C(=O)C)C(=O)C(=O)C(ON(=O)(=O)),-5.579248294529862,-6.764721
C(O)C(OO)(C(=O))OC(=O)C(=O),-8.001893780566206,-5.098786
CC(ON(=O)(=O))(C(OO))C(C(O))C(O)C(=O)(OO),-9.512417333018675,-11.664514
C(O)C(=O)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.784017791108909,-4.206552
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(=O))C(ON(=O)(=O))C(=O)C,-6.425744745825796,-6.7599397
C(=O)(O)C(C(=O)(OO))C1OC1(O)C(=O)(OON(=O)(=O)),-5.477379456771814,-6.167501
C(=O)(N(=O)(=O))C1OC1(C(OO))CC(=O)C(=O)(O),-8.708071361368638,-8.248259
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(=O),-7.454706630450346,-7.1553617
CCCC(O)CCC(ON(=O)(=O))CC(OO)C,-7.189410232629143,-6.7640576
CC(OO)(C(=O))C(O)CC(=O)C(=O),-7.57239151113572,-5.8571568
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(ON(=O)(=O))(C)C(=O),-4.295374424347756,-5.135895
C(=O)(OON(=O)(=O))C1(O)C(O)(OO2)C(=O)C=CC12,-5.750446839414508,-4.351911
C1(=O)C(=O)OOC1(O)C(OO)CC(=O)(OON(=O)(=O)),-6.662652534113477,-6.734708
C(=O)(O)C(=O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O),-3.761420508222727,-5.125262
C(=O)(O)C1OC1(O)C(ON(=O)(=O))(C)C(=O)(OO),-8.018038778956907,-5.9802074
C(=O)C(=O)OOC(C(=O))C(=O)C,-2.6488439035242664,-2.7804155
CC(=O)C(=O)C(O)(O)C(=O)OC(=O),-6.728045234794081,-2.28853
CC(ON(=O)(=O))(C)OOC(C(OO)(C)C(=O))CC(=O),-6.701778900200225,-6.4177012
CC(O)(C)C(OO)CC(=O)(O),-7.166815652598871,-6.9232183
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.749955662358843,-5.966186
C(=O)C(=O)C(O)(C(=O))C(=O)C(=O),-3.102683731410252,-3.948714
C1(O)(O)C2(OO)OOC1C(OO)=CC2(ON(=O)(=O)),-9.317246346590764,-7.8053102
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)OOC(=O),-5.77289311597815,-4.8824086
CC(OO)CCC(=O)C(ON(=O)(=O))C(O)CC(O),-9.092484650809638,-9.66926
C12(O)OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))CC2(=O),-6.066091374952521,-7.8802505
C(O)C(=O)OOC(OO)(C(OO))C(=O),-8.156061142924955,-7.6802177
C(=O)(OON(=O)(=O))C(O)C(C(=O))OOC(=O)C,-3.820712528820877,-3.8837597
CC(=O)C(N(=O)(=O))=C(OO)C(=O),-4.92085588018017,-3.8802233
C(=O)(OON(=O)(=O))C(O)(O)C(O)C(OO)C(ON(=O)(=O))C(=O),-7.815350984545148,-8.610739
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),-6.032727551967582,-3.5526447
C1(=O)C(=O)OOC(OO)C(=O)C1C,-4.4697827571808375,-4.19322
CC1(C)C(OO)C(=O)C(O)C(OO)(C)C1C(=O)(OON(=O)(=O)),-7.2036442843709665,-9.445838
C(=O)(O)C(=O)C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O),-5.935651707202851,-7.0301604
C(=O)(OO)COOC(=O)C(OO)(C)C(=O),-7.14711996472397,-4.891355
C(OO)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-7.538440631591584,-8.132342
C(=O)(O)C(=O)OC(=O)C(OO)C(O)(C)C(=O),-7.446501618246202,-8.298651
CC(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-5.206834850633641,-2.7256112
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-7.3634228874216205,-4.441706
C(=O)(O)C(O)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C,-6.884058934467248,-7.5387087
CC(OO)(C)C(ON(=O)(=O))(C(=O)(O))CC(=O)(OO),-8.319587058192155,-8.384854
C(=O)(OON(=O)(=O))C=C(C(O))C(=O)OC(=O)C(=O),-4.21512237552588,-5.1375246
C(=O)(OO)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-7.800718535653687,-7.5041456
C1(OO)OC1(OO)C(=O)(O),-7.44934769565225,-5.645673
CCCC(OO)C(ON(=O)(=O))CC(=O)(OO),-7.359150305228013,-6.2924366
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O)C,-7.127186601555877,-5.5501695
CC(ON(=O)(=O))(C1(O))C(=O)C(C2(O)(O))OOC12,-7.572654136361052,-8.314174
C(=O)(OON(=O)(=O))C=C(C(ON(=O)(=O)))C(=O)OC(OO)C(=O),-5.2371877283326285,-5.3928895
C(O)C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12,-8.806190063016402,-8.137701
C(=O)(O)C(ON(=O)(=O))C(C1(O)(O))OOC1(C(O))C(=O),-10.170719465361799,-13.044623
CC(OO)C(C)(C)C(C(=O))C(=O)C(=O)(OO),-7.33671913004855,-8.434556
C(=O)(OON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1(O)C(O)C(=O),-6.497772957750385,-3.5592487
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(=O)(OO))C(C)C(=O),-7.177921344191418,-7.0453424
C(=O)(O)C(O)C(ON(=O)(=O))OC(=O),-6.440296754389237,-4.3407903
C(=O)(O)C1CC(OO)(C1(C)C)C(O)(C)C(=O)(OO),-8.676592956434433,-12.260845
CC1(C(=O)(OO))OOC(C1(=O))C(=O)C(=O)(OO),-7.06577635504982,-6.5968904
CC(OO)(C)OOC(C(=O)C)C(O)C(=O)C(ON(=O)(=O)),-6.930275536626141,-7.97317
CC(=O)C1(O)OC1C(ON(=O)(=O)),-3.3039897775138343,-1.3720405
C1(O)COOC1(O)C(OO)(C(ON(=O)(=O)))C(=O),-8.220325392137966,-7.9542494
C(=O)C(O)C(ON(=O)(=O))C(=O)OOC(=O),-4.732923832828419,-4.3286123
CC(=O)CC(ON(=O)(=O))CCC(=O)CC(OO)C(ON(=O)(=O)),-7.710502563607406,-9.711505
CC(OO)=CC(OO)(C)C,-4.011631861757451,-3.2782676
CC(C)(C(=O)(OON(=O)(=O)))C(O)C(=O),-3.8885189847005677,-3.4125857
CC(ON(=O)(=O))(C)CCC(=O)(OO),-4.004945496535129,-4.6300263
C(=O)(OO)C(=O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-5.902311761914461,-6.4229617
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-8.801170800205,-8.024096
C1(O)C(=O)OOC1(O)C(O)C(=O)(OON(=O)(=O)),-6.809123381297468,-6.8988442
CC(=O)C(C(=O)(OO))C(C)(C)C(=O)CC(=O),-5.457052284839847,-5.0135856
CC1(OO)OC1C(OO)C(O)C(=O),-7.225506459559256,-7.492726
C(O)CC(=O)C(ON(=O)(=O))C(ON(=O)(=O)),-6.694219603005877,-4.82609
C1(=O)OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(OO),-9.369856206438271,-6.2015
C(=O)(O)C=C(OO)C(=O)C(O)(C)C(=O),-7.317067407317154,-9.362285
C12(O)OC1C(ON(=O)(=O))C(O)(OO)C(=O)C2(O),-8.305286802872615,-5.971399
C(=O)(OO)C(=O)OC(OO)C(O)C(=O),-7.982453380718653,-7.9092736
C(=O)(O)C=CC(N(=O)(=O))(C(=O)(O))OOC(=O),-8.0519827333801,-7.7593083
CC2(O)C(ON(=O)(=O))CC1CC2(OO)C1(C)C,-5.812335597268429,-4.2844777
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(=O))C(C(O))C(=O)C,-5.860623714928806,-7.6993318
CCC(ON(=O)(=O))CCC(OO)C(O)CC(O),-7.805555669130172,-8.656754
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O),-6.127221143790848,-7.388126
C(ON(=O)(=O))C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),-5.350184205167807,-4.6610074
C(=O)(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O),-9.550997839145566,-8.890791
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O))C(=O)C(O),-5.649656549222527,-5.127577
CC(=O)C(=O)C(C)(C(O))C(OO)CC(=O)(O),-9.855276951594078,-9.08528
C(=O)(O)CCC(=O)C(ON(=O)(=O))CC(=O)C(OO),-8.995037591436358,-9.058262
C1(OO)OC1C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-6.533012989913004,-7.029268
C(=O)(OON(=O)(=O))C1C(O)C(ON(=O)(=O))(C1(C)C)CC(=O),-5.55196932382114,-6.691017
C1(=O)OC1C(O)(C(OO))C(=O)C(=O)(OO),-8.657644491004703,-7.9685774
C(=O)(OO)C(O)C(=O)C(ON(=O)(=O))(C(OO))OC(=O),-7.737465403941314,-7.1343565
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)CCC(ON(=O)(=O)),-9.553526487604358,-9.976368
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(ON(=O)(=O))C,-4.295446151249962,-3.735469
C(O)C(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O),-7.846845275146734,-7.093171
CC(OO)(C)C(C(O))C(O)C(=O)C,-7.343702275765736,-7.806564
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(C1(O)(O))C(=O)(OO),-8.282492821466803,-12.118749
C(=O)(O)C(=O)C(OO)C(=O)C(O)C(OO)C(=O),-7.982453380718653,-11.462263
C(O)CC(=O)C(OO)C(=O)CC(OO),-9.67912565859615,-9.897143
C(=O)(O)C(=O)C(ON(=O)(=O))C1(O)OC1C(=O)(OO),-6.9469755956515655,-7.1366487
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)C(OO),-7.182585740540162,-8.19492
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(O)(C)C(=O)(O),-8.019412774511693,-9.386255
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(OO),-6.928381935747893,-5.702666
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(O))C(O)C(=O)(O),-11.466542260447113,-13.095495
C(=O)(O)C(=O)OC(OO)C(C(=O))C(=O),-5.521442141229727,-7.573812
C(O)C(=O)C1OC1(OO)C(=O)CC(=O),-7.09018136719169,-7.831352
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(C1(=O))OOC1(C)C(=O),-4.5240771590988516,-4.4612617
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O)(OO),-6.7632103594405635,-8.121952
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),-3.73655554576726,-2.583859
C(=O)(O)C(=O)C(O)C(O)C(=O)OC(=O)C(=O)(O),-8.022331277310059,-10.458697
C12OOC(O)(C2(=O))C=CC1(OO)C(OO),-8.05356017269969,-7.1471014
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO))C(C)(C(O))C(=O)(OON(=O)(=O)),-7.292893707671283,-8.020501
CC(ON(=O)(=O))C(=O)CCC(OO)C(ON(=O)(=O)),-6.830757635675582,-6.335185
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O)C(=O)(OO),-8.591276263684449,-9.84596
C(OO)C1(ON(=O)(=O))CC(C(=O)(OO))OOC1(C)C,-7.395217431564561,-7.744455
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))(C)C(=O)(O),-8.3408657248101,-7.94002
C12(N(=O)(=O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(O)C2(=O),-7.571012009871083,-7.2995496
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)C(O),-10.68167261189592,-8.359962
C(O)C(=O)C(OO)C(=O)OC(=O)C(=O)(N(=O)(=O)),-7.15935145225194,-5.244258
C(=O)(O)C(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),-6.314945397250085,-6.0938077
C2(=O)C(=O)C(OO)C1OOC2(ON(=O)(=O))C1(O)C,-6.113445809444784,-6.484765
C1(O)C(=O)OOC1(O)C(=O)C(=O)C(OO),-8.1292901766451,-4.3687615
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(O),-9.144496031036397,-8.330393
C(=O)(OON(=O)(=O))CC(=O)C(OO)(C)C(O)C(=O),-7.3290369713195105,-6.329422
C1(O)C(OO)C(=O)C(N(=O)(=O))(C2(O)(O))OOC12,-8.703106780641974,-10.138741
C(O)C(OO)C(C)(C(OO))C(C(=O))C(=O)C,-9.828735324696027,-9.767033
C(=O)OC(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-6.832910362574694,-5.518044
CC(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-5.825816717835551,-4.718651
C1(=O)OC1(C(O))C(O)(O)C(=O),-7.194552062052026,-5.5674844
C(O)C(=O)CCC(=O),-4.0611556507274145,-4.598236
CC(=O)C(C(OO))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-6.9496410407246,-8.594204
C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.033325118003177,-4.5551953
C1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C2(C)OOC1C2(O)(OO),-7.562602977449387,-6.9409747
C(=O)C(O)(OO)C(=O)C(OO)OC(=O)C(=O),-7.4200183245975495,-5.725395
C(ON(=O)(=O))C(OO)C1OC1(O)C(=O),-6.095695058379988,-6.137762
C(=O)OC(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.186064634287504,-6.2902374
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O),-6.56145611989723,-7.430821
CC(=O)C(O)CC(OO)C(O)(C)C(=O)(O),-10.252903709619204,-11.828167
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-7.182585740540162,-6.2739205
C1(O)C(ON(=O)(=O))OOC1C(O)C(=O)C(O),-6.857275720870348,-4.332255
C2(=O)C(=O)C(=O)C(OO)(C1(=O))OOC12(ON(=O)(=O)),-3.8562531513125577,-2.422738
CC(=O)CC(=O)C(=O)OC(OO)C(=O),-4.726741128744834,-5.6003475
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O),-7.187697756220587,-5.3891373
CCC(ON(=O)(=O))C(=O)C(OO)CC(=O)CC(=O)C,-5.966931868406846,-6.9731297
C(=O)(O)C1OC1C(ON(=O)(=O))(C(O))C(=O),-7.621372291008811,-6.77454
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OO))C(O)C(=O),-9.172450290677261,-11.279968
C1(OO)OC1(C)C(ON(=O)(=O))C(O)C(=O),-6.7920206193984995,-4.9333153
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(OO)C(=O),-7.242618759960806,-8.036986
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(OO)C(=O)(OO),-6.097078640598738,-7.5626535
C(=O)(OON(=O)(=O))C1(O)OC1(C)C(ON(=O)(=O))C(=O)C(=O),-4.015731086185042,-3.6180885
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C(=O))C(=O),-6.873103078332861,-3.2394385
CC1(C(=O))OOC(C1(O)(ON(=O)(=O)))C(=O)C(=O),-4.20330263743017,-5.852799
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(O))CC(=O)(OON(=O)(=O)),-6.084470790573505,-5.507093
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OC(=O),-4.029980055171109,-3.0172591
CC(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(O),-8.372004363701308,-13.048564
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O)(OO),-5.295797645550465,-7.0469275
C(OO)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O),-6.575604947698594,-6.2846365
C(OO)C1(O)OC1(O)C(=O)C(=O)(OO),-10.254344898919044,-6.051671
C1(OO)C=CC(N(=O)(=O))(C2(O)(OO))OOC12(O),-8.835039815830896,-9.056207
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(OON(=O)(=O)),-6.274910459046623,-6.890381
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-5.641310040689859,-6.361752
C1(ON(=O)(=O))C(OO)OOC(C(=O)(O))C=C1C,-8.216283220510377,-6.9795036
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(=O)C(=O),-5.647710872096923,-5.212182
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(OO),-6.319041839849433,-6.185333
C1(OO)OC1C(O)(C)C(ON(=O)(=O))C(=O),-6.7920206193984995,-5.741474
C(ON(=O)(=O))C1(O)COOC1(OO)C(=O)(OON(=O)(=O)),-6.035420982651885,-4.8678775
CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C(OO),-8.939673027583467,-9.684819
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,-4.8518591775637105,-4.7380657
CC(OO)(C(=O)(O))C(ON(=O)(=O))CC(=O)C(ON(=O)(=O)),-7.060859798670208,-8.546544
C(OO)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.033741193557489,-9.179159
C(OO)C(=O)C(C(=O))C(OO)(C)C(=O),-6.622430911137144,-7.1442924
C1(=O)C(=O)OOC1C(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),-5.061752235001222,-5.098309
C(=O)(O)C(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-7.03771571280231,-8.358012
C1(O)C(ON(=O)(=O))C(=O)C(OO)(C2(O)(O))OOC12,-8.497124304250065,-9.004688
CC(=O)C(ON(=O)(=O))CC(C(OO))C(ON(=O)(=O))(C)C(=O),-6.241554628149515,-7.621467
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.247172287396097,-3.9283035
C1(=O)C(=O)C(OO)C(=O)OC(OO)C1(O)C,-8.895979001616524,-8.659663
C(=O)(O)C(OO)C(O)(C(=O))C1OC1C(=O),-8.51437745078647,-7.962892
CCCC(O)C(ON(=O)(=O))C(OO),-6.125245116519636,-4.5222955
C(=O)(O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O)C(=O)(OO),-8.075561519120129,-8.7235
C(=O)(OO)C(=O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O),-3.798139454296688,-4.692375
CC(=O)C(OO)(C(OO)(C)C(O))CC(=O)C(ON(=O)(=O)),-8.055254229083403,-10.315512
CC(C(=O)(O))=C(OO)C(O)OC(=O),-7.8186785087309545,-6.917969
C(=O)(O)C(O)(N(=O)(=O))OOC(=O),-5.759910689408571,-4.1136775
C(=O)(O)C(=O)C(O)C1(C(OO))OC1C(=O)(N(=O)(=O)),-9.484376056210749,-9.116649
C(O)C(=O)C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(O),-7.129510110526553,-9.212735
CC(C(=O))C(C)(C(OO))C(OO)C(=O),-7.248330229220301,-7.434957
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),-4.534999244101527,-3.3335888
C(=O)C(O)C(=O)C1(ON(=O)(=O))OC1(OO)C(=O),-5.936144780219365,-3.9191465
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C(=O))C(=O),-7.802422825771828,-7.127189
C(OO)C(OO)C1OC1(OO)C(=O)(OO),-7.321933836523385,-9.935833
C(=O)(OO)C=CC1(OO)OC1(OO)C(=O),-8.482157509315584,-8.261291
CC(=O)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(OO)C,-5.041392271665245,-4.585692
C(=O)(O)C(O)C(=O)C(=O)OC(OO)(C)C(=O)(OON(=O)(=O)),-5.979575636205482,-7.6076856
C1(OO)C(=O)C(OO)C1(C)C(OO),-7.590404346385185,-6.6430974
C(O)C(C(O))C(ON(=O)(=O))(C)C(=O),-7.215160786066463,-6.1810975
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(OO)C(O)C(=O),-6.338563213315865,-8.177706
CC(=O)C(CC(=O)(O))C(OO)(C)C=C,-7.477078146306667,-6.508611
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(O))C(=O),-5.470738556177821,-2.8787684
C(=O)(OO)C(N(=O)(=O))C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-4.835999241050104,-4.1621
C(=O)(OON(=O)(=O))C(OO)C(O)C(=O)C(=O)C(=O),-6.338563213315865,-4.8719983
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.755806222869069,-6.266093
C(=O)(OON(=O)(=O))C(O)C(=O)C1(C(OO))OC1(O)C(=O)(OON(=O)(=O)),-6.3802990302838225,-6.8567324
