SMILES,predictions,target_values
C(=O)(OO)C=CC1(C)OC1(OO)C(=O)(OON(=O)(=O)),-6.598830264063508,-7.470316
CC(OO)(C)C(=O)C(O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-8.342634363007164,-8.212728
C1(OO)OC1C(O)C(OO)C(=O)C,-7.535795817420876,-7.4946213
C(=O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(C(=O)(OO))=CC(=O),-7.192007715636919,-7.5065827
C(=O)C(O)(O)C(=O)CC(=O)C(=O),-5.183071429543361,-7.356695
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O),-7.9729070119919925,-8.233459
C(=O)(OO)C1(O)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O))OOC1C(=O),-7.19763859479599,-5.9479985
CC(=O)C(C1(C)C(=O)(O))CC1CC(=O)(OO),-7.753672214139897,-9.670701
C(=O)(O)C(O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-8.88495607541472,-9.2195835
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(OO)(C(O))C(=O),-7.274633638572595,-8.357282
C1(ON(=O)(=O))OC1(O)C(=O)C(O),-3.730893824283612,0.46227878
C(=O)(OO)C(O)(OO)C(=O)C=C(=O),-6.347193531326411,-7.6116414
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-9.996486020279917,-7.1062646
C(=O)(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-7.185767848265186,-8.998959
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(O))C(OO)C(=O)(OO),-10.73011420862349,-12.725543
CC(=O)C(C(OO)(C(O))C(ON(=O)(=O)))CC(=O),-7.6569631404072425,-7.8058076
C(=O)C(O)C(OO)(C1(O))OOC1(O)C(=O),-9.13790078493048,-11.1133175
C(=O)CC(ON(=O)(=O))(C(OO))OC(=O),-4.435314623314753,-4.8702903
C(=O)(O)C1OC1(N(=O)(=O))C(O)(OO)C(ON(=O)(=O))C(=O),-8.48410764347409,-8.591637
C(=O)(OON(=O)(=O))C(O)C1OOC(C(=O))C1(O)C(=O)(O),-8.571929387530417,-10.111
CC(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OO),-7.780382345299586,-8.228535
CC1(C)C(OO)(C(ON(=O)(=O)))CC1C(=O)C(OO),-7.33829433432993,-7.6749845
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-6.011612427049386,-5.3251595
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(O))C(=O)(OON(=O)(=O)),-7.271645313335739,-7.80743
CC(C)=C(C(=O)(OON(=O)(=O)))C(=O)C,-1.702005442080008,-1.2690724
C(=O)(O)C(=O)OC(=O)C(O)(C(OO))C(=O)(OON(=O)(=O)),-7.143715148616138,-7.4610457
C(=O)C(ON(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O)),-3.2383638056917334,-3.683144
C(=O)(OON(=O)(=O))C(=O)C1(O)OC1C(=O)(OON(=O)(=O)),-2.223584245791244,-2.189566
C(=O)(O)C(=O)C(C)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.501895015395348,-6.1089673
C(OO)C(=O)C(OO)C(=O)C1OC1C(=O),-6.889289375671069,-7.929601
C1(O)C(=O)OOC1(C(ON(=O)(=O)))C=CC(=O),-5.350017115561059,-6.689733
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),-6.359545552490545,-6.9929957
CC(=O)C(OO)CC(=O)CCCC(OO)C,-8.100296990714014,-8.077137
CC(OO)(C(=O)(O))C(ON(=O)(=O))(C(OO))CC(=O),-9.23252615563888,-10.718468
CC1(C)C(ON(=O)(=O))CC1CC(=O),-2.26389875114819,-2.745452
C(=O)C(ON(=O)(=O))C(=O)C(C)=C,-2.636500603774948,-1.7700112
C(=O)(OO)C1OOC(O)(C1(=O))C(=O)C(=O)C,-6.975098517345941,-6.7702193
C12OOC(O)(C1(O)C)C(=O)C(O)(OO)C2(ON(=O)(=O)),-9.168566413903136,-7.904442
C(=O)(O)C(O)C(O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-10.5606747915499,-10.382291
C2C(=O)C(=O)C(O)C1(OO)OC12(ON(=O)(=O)),-5.175542767624393,-6.7036595
C12OOC(O)(C1(=O))C(ON(=O)(=O))C(ON(=O)(=O))(C)C2(=O),-5.001204825357036,-3.0709777
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O),-6.0075559681681625,-5.9617023
C(=O)(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),-6.449883523529934,-5.7696657
C(=O)(O)C(N(=O)(=O))C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-5.540164837777411,-5.897115
C(=O)(N(=O)(=O))C1(OO)OC1C(C(ON(=O)(=O)))=CC(=O)(O),-7.4567513421698095,-7.080952
C(=O)(OO)C(N(=O)(=O))=C(C(=O)(OON(=O)(=O)))C1OC1C(=O),-6.2705941960762175,-4.781993
C12(O)OOC(OO)(C1(O)(N(=O)(=O)))C(=O)C(ON(=O)(=O))C2(=O),-5.802602410391046,-5.4140654
C1(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(=O)OOC1C(=O)(OO),-7.0483253422794405,-6.0626903
C1(ON(=O)(=O))OC1(OO)C(OO)C,-4.252710485904117,-3.5570354
CC(=O)C(OO)C(=O)C(=O)C(OO)C(=O),-6.531377782793243,-5.435999
C1(=O)C(=O)OOC1C(=O)C(OO)(C)C(=O),-5.119502855560313,-4.7222915
CC(OO)(C(=O)(O))C(C(=O))C(C)(C)C(OO)C(=O),-11.084435228049188,-11.84488
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C=CC(=O),-7.543983016666061,-8.709016
CC(OO)(C(OO))C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O),-8.565204376533984,-7.417896
CC1(C)C(=O)CC(OO)C(O)(C)C1(OO)C(=O)(OON(=O)(=O)),-8.490450352177504,-8.10112
CC(O)(C(=O)(O))C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-8.181303076031327,-7.22739
C1(=O)COOC1C(=O)C(=O)(OON(=O)(=O)),-1.8020749110987708,-1.2809174
C(=O)C1(O)OC1(C(OO))C(OO)C(=O),-8.011485825819818,-8.5927925
C(=O)(OO)C1OC1C(O)C(=O)(OON(=O)(=O)),-4.729992168312037,-5.5474796
C(=O)C=CC1(OO)OC1(C(=O))C(=O),-5.6141941370729,-6.124717
CC(=O)C1OC1(ON(=O)(=O))C=CC(=O),-3.8198460784742565,-3.2680025
C(=O)(O)C1(OO)OC1(O)C(ON(=O)(=O)),-6.2194034481758536,-8.03861
C1(O)(O)C(ON(=O)(=O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-5.869533918561501,-6.5772576
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(O)C(=O)C(=O),-8.217461695465772,-7.0505743
C(O)C(=O)C(OO)OC(=O)C=C(=O),-6.271447378740049,-5.503976
C(=O)(N(=O)(=O))C(=O)OC(=O),0.4705110042650631,-0.29769614
C(=O)(N(=O)(=O))C(OO)OC(=O)C(=O)C(O)(C)C(=O)(O),-8.331370032484301,-7.7361245
CC(ON(=O)(=O))C(OO)C(OO),-4.426673304794349,-4.061903
C1(O)C(O)OOC1C(OO)(C)C(=O)(OON(=O)(=O)),-6.694229826639912,-7.091733
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O),-8.708897569031706,-8.300154
CC(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O),-5.609715002298344,-3.2075396
C(=O)(O)C1(N(=O)(=O))OC1C(O)(C)C(ON(=O)(=O))C(=O),-7.55330084812158,-7.3977504
C(=O)(O)C(OO)C(OO)(C(=O))C(=O)C(=O),-8.076123490310238,-8.491786
C(=O)(O)C1OC1(OO)C(C(=O)(O))C(=O),-9.112596902169116,-9.462134
C(=O)(O)C1(C(OO))OOC(C1(O))C(=O),-8.708424475242737,-9.447701
C(=O)C(=O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-5.581151667125141,-5.0051003
C(O)C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O),-6.971582007870893,-6.79756
CC(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O),-3.403716848843942,-3.4358816
C(ON(=O)(=O))C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(O),-7.4365137706518,-7.5312896
C1(OO)OC1C(C(O))=C(OO)C(=O)(OO),-9.877317520505585,-8.083403
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O))C(=O),-8.200914520862625,-8.746477
CC(=O)C(ON(=O)(=O))C(=O)C(C(O))C(=O)C,-5.39289604642272,-4.689299
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)C(ON(=O)(=O)),-5.068551575494894,-5.737913
C(O)C(=O)OOC(OO)(C(=O)(O))C(ON(=O)(=O))C(=O),-8.572093151868103,-9.019431
CC(OO)(C(=O)(O))C1C(=O)C(C(=O))C1(C)C,-8.229692246068225,-8.932292
C(=O)(O)C(=O)OC(OO)(C(=O)(OO))CC(=O),-8.464544847275647,-8.970554
CC(=O)C(=O)CC(C(OO)(C)C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-8.283801931676862,-8.002919
C1(O)C(ON(=O)(=O))C(=O)C(O)(C2(=O))OOC12C(ON(=O)(=O)),-5.905514729788592,-5.5187106
C1(O)C(=O)OOC1(O)C(=O)C(=O)C(=O),-5.479232124364444,-5.097615
C(=O)C(ON(=O)(=O))C(=O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.265022810743176,-6.532989
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)CC(=O)(O),-7.637507233487668,-7.13536
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-6.635759492513898,-7.28897
C(O)C(=O)OC(OO)C(O)C(=O),-7.112875121207708,-6.5924463
C(=O)(OON(=O)(=O))C(O)C(OO)C1(OO)OC1C(=O),-7.0759938135502125,-6.887666
C(=O)(O)C(O)OOC(=O)C(=O)C(=O)C(OO),-8.494728678190768,-7.0292263
CC(=O)C(O)C(C)(C)C(OO)C(OO),-8.70926661675594,-7.962031
C(=O)(OO)C(ON(=O)(=O))CC(C(=O))C(=O)C,-4.72791677128771,-5.0787177
CC(=O)C(ON(=O)(=O))C(N(=O)(=O))(OO)OOCC(=O)(O),-7.105445854082973,-7.3350945
C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))(OO)C2(ON(=O)(=O)),-8.85759487446012,-9.794811
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(O),-6.139092679022724,-6.1295123
C(=O)(O)C1OC1(OO)C(OO)(C)C(=O)(OON(=O)(=O)),-7.545963682986439,-7.2930274
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)C(OO),-6.049205175890165,-6.123351
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),-6.667871739257862,-7.09632
C(=O)(OO)C(O)(OO)C(O)C(ON(=O)(=O))(C)OC(=O),-9.187575724667113,-11.319018
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(C)C(=O),-9.048287923175394,-5.743879
C1(=O)C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))OOC1(=O),-7.13943572694734,-7.7125793
C1(=O)C(OO)(C(ON(=O)(=O)))OOC1(N(=O)(=O))C(=O)C(=O),-4.383145559690547,-4.5561357
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C1OC1C(=O),-5.806417947083901,-5.817614
C(OO)C(=O)OOC(C(=O)(O))(C)C(=O)(OON(=O)(=O)),-6.282089589648876,-6.4948134
C12OOC(C1(O)(O))C=C(C2(=O))C(OO),-8.30523657224603,-8.3580475
C(O)C(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-8.484630879711403,-10.327369
C(=O)CC(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-5.722900932558332,-6.297689
CC(=O)C(C)(C(O))C(OO)C(O),-8.077035181509927,-7.2112823
CC1(O)C(ON(=O)(=O))OOC1(OO)C(O)C(=O)(OON(=O)(=O)),-6.677628491620908,-7.5512075
C(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(OO),-7.408508284967866,-8.303175
C(ON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-7.026123123518573,-8.045753
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O),-4.251332540150088,-3.8848555
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))C(=O)C(OO),-5.876339297559753,-7.72107
CCC(=O)CC(=O)CC(ON(=O)(=O))C(O)C(OO)C,-8.863001930123573,-7.4079814
CC(=O)C(=O)CC(OO)(C(O)(C)C)CC(=O)(OO),-10.049862934291014,-9.801272
C1(O)C(O)C(=O)C(OO)OOC1(C)C(=O)(O),-10.629703962198619,-7.702547
C(=O)(O)C1OC1(C(ON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-6.2050196135401166,-5.893516
CC(=O)C(C)(C)C(O)(C(=O)(OO))C(=O)C,-7.167390288106162,-4.534628
C(OO)CCC(O)CC(OO)C(=O)CC(=O),-9.864602978689618,-10.532402
C(OO)C(=O)C(=O)OC(OO)C(=O)C(=O),-5.929770850560544,-6.4281864
CC1(C)C(=O)CC1C(OO)(C)C(ON(=O)(=O))C(=O)(O),-8.316135246475824,-8.4122715
C1(O)C(N(=O)(=O))(OO)C(=O)OOC(OO)C1(=O),-6.322985372192761,-5.5087385
C1(ON(=O)(=O))C(OO)C(OO)OOC1(C)C,-5.554176436831767,-5.583855
CC(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(O))C(=O),-6.623281639515881,-6.772448
CC(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(O)C(=O)(OO),-9.658624107280502,-5.722177
C(=O)(O)C(O)C(OO)OOC(=O)C(=O),-7.785610387869383,-7.6980023
C(=O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O),-6.3180005462741065,-5.5774264
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O),-3.8432713689389857,-4.5212545
C(=O)(O)C12C=CC(OO)C(O)(C1(O))OO2,-10.353892210817776,-9.289412
C1C(=O)C(O)(C)C(ON(=O)(=O))CC1C(OO)(C)C,-7.292454450239347,-8.047476
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)CC(=O)(O),-6.99167431479691,-8.824713
C(=O)OC(=O)C(O)(C(O))C(=O)C(=O)C(=O),-5.756458440821007,-4.496729
CC(OO)(C(=O)(O))C(ON(=O)(=O))C(C)(C)C(O)C(=O),-10.015670269256589,-10.285795
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(=O)C,-7.684679895039153,-5.6825833
C(=O)(OO)C1OC1(OO)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.994302499539117,-5.5647073
C(=O)(OON(=O)(=O))C(OO)C1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(=O),-6.470155393988534,-5.6736693
C(=O)(OO)C1(C(=O))OOC(C1(O))C(ON(=O)(=O))C(=O),-7.372110229917325,-8.807523
CC(OO)(C)C(OO)(C(ON(=O)(=O)))CC(=O)(OO),-7.360616641905381,-5.8853
C(O)C(=O)C1OC1(N(=O)(=O))C(=O)(O),-5.768800420401476,-7.071889
CC(=O)CC(ON(=O)(=O))CCC(OO)CCC(ON(=O)(=O)),-7.141410367261415,-8.534014
C(=O)C(O)C(=O)C(OO)(C(=O))OC(=O),-5.621040244076994,-5.4683747
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)C(O)C(=O)(OO),-9.355268752178745,-4.594813
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(OO)C(O)C(=O)(O),-10.288972465034476,-9.765567
C(=O)(OON(=O)(=O))C1OC1C(=O)C(C(=O)(OO))C(=O),-4.902407531480094,-4.029243
CCCC(O)CC(O)C(ON(=O)(=O))CC(=O),-7.67056366621091,-7.112061
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)C(=O)OC(=O),-3.0322984322892808,-2.633017
C(=O)(OON(=O)(=O))C(=O)C(OO)(C)C(O)(O)C(=O)C(=O),-7.030779757509208,-6.2028317
C(=O)(OO)C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O),-7.517727060408106,-7.7076783
C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-5.282839861023149,-6.305701
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O),-4.431301335607259,-4.7899714
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),-5.59212126193961,-6.1912217
C(=O)C1(O)OC1(OO)C(C(ON(=O)(=O)))=CC(=O),-7.622257605983577,-6.978892
C(=O)(OO)C(OO)C(=O)C(O)OC(=O),-7.0282964058637845,-6.527928
CC(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C(=O)(OON(=O)(=O)),-5.885066709340208,-6.154259
CC(ON(=O)(=O))CCCC(OO)CCC(=O)(OO),-7.189757557966004,-9.705729
CC(=O)C(C(ON(=O)(=O)))C(OO)CC(=O)C(ON(=O)(=O)),-6.2685224946917515,-7.836188
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)C(O),-7.389979552453042,-3.4056628
C1(=O)CC(ON(=O)(=O))OOC1(C)C(=O),-3.021709776654461,-3.0842705
C1(N(=O)(=O))(OO)OC1(O)C(=O)C(OO),-5.720998423862056,-3.865727
C1(OO)OC1(OO)C(ON(=O)(=O))(C(=O))C(=O),-5.078011795135808,-5.298041
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO)C(O)C(=O)(OO),-10.32128629910585,-11.074749
C1(ON(=O)(=O))C=CC(ON(=O)(=O))(C(OO))OOC1C(=O)(O),-8.007987689699348,-7.951081
CCCCC(=O)CC(O)CC(ON(=O)(=O))C(ON(=O)(=O)),-6.834096872794817,-7.148626
C(=O)C(ON(=O)(=O))C(O)C(O)(C)C(=O)C(=O),-6.216731090023131,-4.641099
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)(C(O))C(=O),-5.1118247766498826,-4.672473
C(OO)C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-5.328695782801788,-5.025194
CC(O)C(=O)CC(=O)CC(O)CC(ON(=O)(=O))C(ON(=O)(=O)),-9.352855817885029,-10.287141
CC(ON(=O)(=O))CCC(=O)CC(O)CC(ON(=O)(=O)),-6.570470749884407,-7.167508
C1C(=O)C(OO)C2OOC1(OO)C2(=O),-5.956492449959569,-5.23319
C1(=O)C(=O)OOC1C(=O)C(OO)(C(=O)(O))C(ON(=O)(=O)),-6.970514036012901,-7.2184467
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(OO)C(=O),-7.760496472556952,-7.6232224
C(O)C(OO)(C(OO))C(C(ON(=O)(=O)))CC(=O),-8.893308002358935,-9.825653
C(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)C(=O)C(=O),-4.998889596563913,-5.7375793
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))C(=O)C,-5.623707646555886,-4.0419536
CC(ON(=O)(=O))CCCC(=O)CCC(=O)(OO),-6.1167265230187695,-5.8432555
C12OOC(C1(=O))C(=O)C(OO)(C2(=O))C(=O),-4.628566965380287,-4.2819395
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(C(ON(=O)(=O)))C(=O),-4.994893528533794,-4.875377
C(=O)(O)C(OO)C1OC1(C(=O)(OO))C(=O),-8.634192806388455,-9.723097
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-7.038061290841142,-7.2138925
C(O)C(ON(=O)(=O))C(=O)C(OO)C(O)CCC(ON(=O)(=O)),-8.849525320681096,-10.342038
C1(=O)C(N(=O)(=O))(OO)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C1C,-6.2315121796768835,-6.0104403
CC(ON(=O)(=O))(C)OOC(C(=O))C(ON(=O)(=O))(C)C(=O),-4.583831774602004,-4.64109
C(=O)(OO)C=C(OO)C1OC1(O)C(=O),-8.590414738805066,-8.302237
C1(=O)C(ON(=O)(=O))(C)OOC1C(OO)C(=O)(O),-6.779852655371542,-6.6419983
CC(=O)C(ON(=O)(=O))C(O)C(=O)C(C)(C)C(OO)C(OO),-10.625830307892102,-9.577844
C(OO)C(=O)CC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-6.174485108889712,-5.646521
CC(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(OO),-6.264646674213964,-6.5914607
C(=O)OC(ON(=O)(=O))C(C(=O)(OO))=CC(=O),-5.489451233499949,-4.928433
C(=O)C(O)(O)C(ON(=O)(=O))(C)C(OO)C(=O),-7.831266271115965,-8.306157
C(O)C(=O)OOC(=O)C(OO)C(=O)(O),-7.2356562624904655,-7.484869
CC(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)C(OO),-6.542022982125218,-5.9881635
CC(=O)C(=O)C(C)(C)C(OO)(C(O))C(=O)(OON(=O)(=O)),-7.179075776218269,-5.2331934
CC(=O)CC(OO)C(=O)C(=O)CC(O),-6.591842073346925,-7.132109
CC(=O)C(=O)OOC(OO)C(O)(N(=O)(=O)),-5.245997441398686,-5.7943687
C2(=O)C(O)C(OO)C1(C(=O)(O))OOC2C1(=O),-8.63438036291791,-8.591834
C(=O)(OON(=O)(=O))C=C(C(O))C1OC1(OO)C(=O),-6.602183790948402,-5.5868506
C(=O)(O)C=CC1(OO)OC1(C(=O)(O))C(=O)(OON(=O)(=O)),-8.257121516955976,-8.902092
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(C)C(=O)(OO),-6.916033538045667,-6.716476
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.723715641898252,-8.337692
C(ON(=O)(=O))C(=O)C(=O)CC(O)C(=O),-3.8351956253864046,-5.0366654
C(=O)(OO)C1(OO)OC1C(O)C(OO)(C)C(=O),-10.387228155675984,-10.11006
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-6.723967888086463,-7.5872855
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(C(=O))C(=O),-4.236282354978357,-3.9538715
C(=O)(OO)C1(ON(=O)(=O))CC(OO)(C(=O))C1(OO)C,-8.28929203806274,-6.781313
C1(O)C(=O)OOC1C(ON(=O)(=O))C,-3.668268495247503,-3.4088845
C1(=O)C(C(=O)(OO))OOC1(C(=O))C(O)C(=O)(OON(=O)(=O)),-6.402567896691835,-6.264099
C(O)C(ON(=O)(=O))(C(O))C(C(ON(=O)(=O)))(C)C(=O)(OO),-7.209307893889218,-8.212756
C(=O)C(ON(=O)(=O))C1(O)OOC(OO)(C(=O)(O))C1(O)C(=O),-9.948426823612863,-11.818789
C(=O)(O)C(N(=O)(=O))(OO)C(OO)(C)OOC(=O),-7.867111107551409,-8.653732
C(ON(=O)(=O))C(=O)CC(=O),-1.5626332407641712,-2.0868752
C1(OO)OC1C(OO)(C(=O)(O))C(O)C(=O),-10.248301624986652,-10.814327
C1(O)C(=O)C(ON(=O)(=O))C2OOC1(O)C2(O)(O),-7.899756387336765,-10.304205
C1(N(=O)(=O))(OO)OC1C(=O)C(=O),-2.296664346088619,-2.2855027
CC(O)(C(=O)(O))C(C(OO))C(OO)(C)C,-10.5055465841956,-9.807068
C(ON(=O)(=O))C(=O)C1OC1(N(=O)(=O))C(O)(O)C(=O)C(=O),-6.225159367136712,-8.139499
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C1OC1(O)C(=O),-8.200914520862625,-9.496192
CCCCCCC(O)CC(ON(=O)(=O)),-3.8845260348302872,-3.7449248
C12OC1(C(ON(=O)(=O)))C(OO)C(=O)C(=O)C2(O),-6.115258190262466,-5.8510203
C1(N(=O)(=O))C(=O)C(=O)C(=O)OOC1(ON(=O)(=O))C(=O)C,-3.8408436384306697,-3.5975242
CC1(C)OOC(OO)CC1(ON(=O)(=O))CC(=O)(OO),-7.137166824756605,-7.5279484
C1(=O)C2OOC1(C)C(ON(=O)(=O))(OO)C(ON(=O)(=O))C2(OO),-6.8167269193622815,-6.232058
C(=O)(OO)C(O)(O)C1OC1C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-8.091490597225857,-8.600778
C(=O)(OON(=O)(=O))C(=O)C(O)C(O)(C(=O))OOC(=O)C(=O),-6.2516402939113505,-4.7438235
C2(=O)C(OO)=C(N(=O)(=O))C(C1(=O))OOC12C(ON(=O)(=O)),-6.372778748087967,-5.225244
C12OOC(C1(O)C(ON(=O)(=O)))C=CC2(OO),-6.020923637458509,-7.6439548
C1(O)(O)C(=O)OOC1CC(=O)C(=O)(N(=O)(=O)),-5.005127080944476,-4.898869
C1(OO)C=C(OO)C(C)(C(=O)(O))OOC1(=O),-8.735804669315257,-9.696317
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O)C(=O),-8.489110070752758,-7.256987
C(=O)(O)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O)(OO),-8.69200656554358,-9.554739
CC(=O)C(=O)CC(=O)CC(OO)C(=O)CC,-6.1795069028726175,-6.1802306
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C)=CC(=O)(OON(=O)(=O)),-7.06242290528462,-7.0188584
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O),-5.95971770387132,-6.0419555
C(O)C(=O)OOC(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.451168377072918,-6.7586465
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),-5.07086568114255,-5.328921
C(=O)(O)C1OC1(O)C(=O)C(N(=O)(=O))(OO),-7.357882034856175,-8.100518
CC(=O)C1(O)OC1(N(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-4.885529009846323,-3.028774
C(=O)OOC(ON(=O)(=O))(C(=O)(O))C=CC(=O),-5.9284564092849905,-6.350156
C(O)C1(C(=O)(OO))OC1C(=O)C(N(=O)(=O))C(=O)(OO),-8.522742761711015,-8.62225
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(ON(=O)(=O))C(=O),-4.925444235661871,-4.9736385
C1(O)C(OO)C(=O)C(O)(C)C(=O)C1,-7.600132876791122,-8.070164
C(=O)(OO)C(OO)C(O)C1(C(=O)(OON(=O)(=O)))OC1(=O),-6.916112768534731,-6.462291
C(=O)(O)OOC(=O)C(=O)C(ON(=O)(=O)),-4.111130523826887,-3.382784
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(=O)(OO),-5.0632262827416525,-6.756255
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1CC(=O),-4.3062823362147356,-3.7127545
CC1(C)C(C(=O)(OO))CC1C(OO)(C)C(=O),-7.638534435146994,-7.617472
