SMILES,predictions,target_values
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),130.86840565012608,122.84768
C(=O)(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),122.60164938098751,136.11572
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(O))C(OO)C(=O)(OO),156.07195328571834,166.94098
CC(=O)C(C(OO)(C(O))C(ON(=O)(=O)))CC(=O),126.39427714945487,122.353004
C(=O)C(O)C(OO)(C1(O))OOC1(O)C(=O),128.55657950435852,151.56482
C(=O)CC(ON(=O)(=O))(C(OO))OC(=O),87.61045314130024,92.99476
C(=O)(O)C1OC1(N(=O)(=O))C(O)(OO)C(ON(=O)(=O))C(=O),130.4292415705786,135.72214
C(=O)(OON(=O)(=O))C(O)C1OOC(C(=O))C1(O)C(=O)(O),133.8587593570337,150.35782
CC(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OO),124.40203362714601,129.86215
CC1(C)C(OO)(C(ON(=O)(=O)))CC1C(=O)C(OO),119.8065171601047,122.270164
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),114.57509236019177,99.30084
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(O))C(=O)(OON(=O)(=O)),123.98576645255525,123.89125
CC(C)=C(C(=O)(OON(=O)(=O)))C(=O)C,60.40578634937265,59.33619
C(=O)(O)C(=O)OC(=O)C(O)(C(OO))C(=O)(OON(=O)(=O)),118.08599620030145,125.87987
C(=O)C(ON(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O)),82.8477587742018,84.22785
C(=O)(OON(=O)(=O))C(=O)C1(O)OC1C(=O)(OON(=O)(=O)),75.28355914889835,72.97783
C(=O)(O)C(=O)C(C)C(OO)OC(=O)C(=O)(OON(=O)(=O)),114.99158958468615,113.572754
C(OO)C(=O)C(OO)C(=O)C1OC1C(=O),115.42391273389876,119.057144
C1(O)C(=O)OOC1(C(ON(=O)(=O)))C=CC(=O),103.01667032103433,111.99158
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),117.31085479984176,118.99196
CC(=O)C(OO)CC(=O)CCCC(OO)C,129.8169310485755,126.22885
CC(OO)(C(=O)(O))C(ON(=O)(=O))(C(OO))CC(=O),136.37879625611095,148.96797
CC1(C)C(ON(=O)(=O))CC1CC(=O),74.94551078941731,68.75295
C(=O)C(ON(=O)(=O))C(=O)C(C)=C,65.57405255840422,61.429863
C(=O)(OO)C1OOC(O)(C1(=O))C(=O)C(=O)C,112.94471085961777,110.01811
C12OOC(O)(C1(O)C)C(=O)C(O)(OO)C2(ON(=O)(=O)),130.4307779822775,123.17801
C(=O)(O)C(O)C(O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),149.75538077192323,148.88007
C2C(=O)C(=O)C(O)C1(OO)OC12(ON(=O)(=O)),100.96629398228106,112.99327
C12OOC(O)(C1(=O))C(ON(=O)(=O))C(ON(=O)(=O))(C)C2(=O),89.46071715658036,79.23375
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O),98.03143563077901,101.774
C(=O)(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),112.3753727348012,107.88289
C(=O)(O)C(N(=O)(=O))C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),101.5728868739825,105.43931
C(=O)(N(=O)(=O))C1(OO)OC1C(C(ON(=O)(=O)))=CC(=O)(O),118.5220869292898,115.247734
C(=O)(OO)C(N(=O)(=O))=C(C(=O)(OON(=O)(=O)))C1OC1C(=O),106.23752521861388,94.95659
C12(O)OOC(OO)(C1(O)(N(=O)(=O)))C(=O)C(ON(=O)(=O))C2(=O),104.05392242413654,97.47369
C1(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(=O)OOC1C(=O)(OO),118.24794469054905,107.956406
C1(ON(=O)(=O))OC1(OO)C(OO)C,85.99327916227048,86.13283
CC(=O)C(OO)C(=O)C(=O)C(OO)C(=O),104.82536215179425,96.62136
C1(=O)C(=O)OOC1C(=O)C(OO)(C)C(=O),91.63552226534375,89.33769
CC(OO)(C(=O)(O))C(C(=O))C(C)(C)C(OO)C(=O),148.69102283515895,156.48541
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C=CC(=O),119.69312079173687,127.95274
CC(OO)(C(OO))C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O),132.82309006572905,122.96295
CC1(C)C(=O)CC(OO)C(O)(C)C1(OO)C(=O)(OON(=O)(=O)),127.86323087255005,131.3348
CC(O)(C(=O)(O))C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),128.47917957593745,124.86307
C1(=O)COOC1C(=O)C(=O)(OON(=O)(=O)),67.60145268865745,61.53413
C(=O)C1(O)OC1(C(OO))C(OO)C(=O),122.44884837332938,113.85923
C(=O)(OO)C1OC1C(O)C(=O)(OON(=O)(=O)),99.09399515055702,102.55235
C(=O)C=CC1(OO)OC1(C(=O))C(=O),99.69890621144077,103.5919
CC(=O)C1OC1(ON(=O)(=O))C=CC(=O),78.94307988092623,74.669586
C(=O)(O)C1(OO)OC1(O)C(ON(=O)(=O)),104.31476092990488,122.99102
C1(O)(O)C(ON(=O)(=O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),107.62083966257342,111.84037
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(O)C(=O)C(=O),124.97452350060121,114.41248
C(O)C(=O)C(OO)OC(=O)C=C(=O),104.64606387160893,100.25563
C(=O)(N(=O)(=O))C(=O)OC(=O),42.88977999990311,48.27491
C(=O)(N(=O)(=O))C(OO)OC(=O)C(=O)C(O)(C)C(=O)(O),122.90772980502516,125.11156
CC(ON(=O)(=O))C(OO)C(OO),88.0782531026125,87.67095
C1(O)C(O)OOC1C(OO)(C)C(=O)(OON(=O)(=O)),109.69337674374401,122.09774
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O),135.670715457818,126.87708
CC(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O),103.2131160729623,81.94247
C(=O)(O)C1(N(=O)(=O))OC1C(O)(C)C(ON(=O)(=O))C(=O),115.73324625834357,116.40353
C(=O)(O)C(OO)C(OO)(C(=O))C(=O)C(=O),122.41753163203248,123.49775
C(=O)(O)C1OC1(OO)C(C(=O)(O))C(=O),133.78141332150335,136.95161
C(=O)(O)C1(C(OO))OOC(C1(O))C(=O),127.87816725097582,128.06378
C(=O)C(=O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),99.53940859386785,95.27328
C(O)C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O),117.01514446955116,113.34653
CC(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O),71.43861332069355,78.38828
C(ON(=O)(=O))C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(O),125.09119324721541,125.65439
C1(OO)OC1C(C(O))=C(OO)C(=O)(OO),138.22450610023589,130.42348
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O))C(=O),130.89515725809179,140.2745
CC(=O)C(ON(=O)(=O))C(=O)C(C(O))C(=O)C,95.52667070134339,92.85978
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)C(ON(=O)(=O)),103.53888970197295,104.569916
C(O)C(=O)OOC(OO)(C(=O)(O))C(ON(=O)(=O))C(=O),135.79056089400547,135.32913
CC(OO)(C(=O)(O))C1C(=O)C(C(=O))C1(C)C,122.31064447802055,128.73193
C(=O)(O)C(=O)OC(OO)(C(=O)(OO))CC(=O),131.30115054282942,133.04153
CC(=O)C(=O)CC(C(OO)(C)C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),135.78790939626924,130.24483
C1(O)C(ON(=O)(=O))C(=O)C(O)(C2(=O))OOC12C(ON(=O)(=O)),110.36681317270268,103.08564
C1(O)C(=O)OOC1(O)C(=O)C(=O)C(=O),97.09268811014044,92.95024
C(=O)C(ON(=O)(=O))C(=O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),107.64150110519404,114.98791
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)CC(=O)(O),114.61455325828865,115.91768
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(=O))C(OO)(C)C(=O)(OON(=O)(=O)),113.07590556307696,124.98926
C(O)C(=O)OC(OO)C(O)C(=O),121.45210746453449,113.50376
C(=O)(OON(=O)(=O))C(O)C(OO)C1(OO)OC1C(=O),121.52626865100319,118.713135
C(=O)(O)C(O)OOC(=O)C(=O)C(=O)C(OO),127.91587086900472,115.387856
CC(=O)C(O)C(C)(C)C(OO)C(OO),121.37269663980987,120.86199
C(=O)(OO)C(ON(=O)(=O))CC(C(=O))C(=O)C,99.47512208528497,94.57744
CC(=O)C(ON(=O)(=O))C(N(=O)(=O))(OO)OOCC(=O)(O),119.79504526648816,121.202156
C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))(OO)C2(ON(=O)(=O)),138.39338419200067,146.01431
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(O),109.78535702337467,106.44535
C(=O)(O)C1OC1(OO)C(OO)(C)C(=O)(OON(=O)(=O)),118.5515706481383,116.50264
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)C(OO),108.31474549943596,105.45642
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),115.87707486531144,115.57417
C(=O)(OO)C(O)(OO)C(O)C(ON(=O)(=O))(C)OC(=O),134.55258116086043,158.56828
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(C)C(=O),127.2436093314027,100.64093
C1(=O)C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))OOC1(=O),113.42320591705356,120.097664
C1(=O)C(OO)(C(ON(=O)(=O)))OOC1(N(=O)(=O))C(=O)C(=O),92.65201161964796,92.148796
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C1OC1C(=O),108.06688569812104,104.25825
C(OO)C(=O)OOC(C(=O)(O))(C)C(=O)(OON(=O)(=O)),109.76599525657366,112.915535
C12OOC(C1(O)(O))C=C(C2(=O))C(OO),126.8861933451044,126.44211
C(O)C(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),145.12483553011407,151.89685
C(=O)CC(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),100.78057007517054,106.64238
CC(=O)C(C)(C(O))C(OO)C(O),118.98645089524871,118.53209
CC1(O)C(ON(=O)(=O))OOC1(OO)C(O)C(=O)(OON(=O)(=O)),112.94711427333823,124.84152
C(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(OO),130.55478607577243,130.48306
C(ON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),120.62848483525158,128.46437
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O),82.32108262271504,85.35958
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))C(=O)C(OO),114.32188825055346,123.488335
CCC(=O)CC(=O)CC(ON(=O)(=O))C(O)C(OO)C,125.5068581243977,124.16313
CC(=O)C(=O)CC(OO)(C(O)(C)C)CC(=O)(OO),130.0885503596437,140.48114
C1(O)C(O)C(=O)C(OO)OOC1(C)C(=O)(O),140.2864487028637,129.90608
C(=O)(O)C1OC1(C(ON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),117.55530454227119,106.211136
CC(=O)C(C)(C)C(O)(C(=O)(OO))C(=O)C,101.49234299351156,88.10767
C(OO)CCC(O)CC(OO)C(=O)CC(=O),152.0542070212323,147.4496
C(OO)C(=O)C(=O)OC(OO)C(=O)C(=O),105.28262465957596,107.57307
CC1(C)C(=O)CC1C(OO)(C)C(ON(=O)(=O))C(=O)(O),123.87372688142204,129.51053
C1(O)C(N(=O)(=O))(OO)C(=O)OOC(OO)C1(=O),103.06679142943904,97.846565
C1(ON(=O)(=O))C(OO)C(OO)OOC1(C)C,98.51171979831997,102.160934
CC(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(O))C(=O),104.0907429290819,113.755554
CC(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(O)C(=O)(OO),133.80088479554252,109.18562
C(=O)(O)C(O)C(OO)OOC(=O)C(=O),120.46179433204452,121.473404
C(=O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O),106.6644915189463,101.786095
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O),90.61353261899421,95.25349
C(=O)(O)C12C=CC(OO)C(O)(C1(O))OO2,141.53806385903226,139.91095
C1C(=O)C(O)(C)C(ON(=O)(=O))CC1C(OO)(C)C,118.21758107578353,127.65957
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)CC(=O)(O),127.34556735444494,131.54684
C(=O)OC(=O)C(O)(C(O))C(=O)C(=O)C(=O),94.87413966305758,89.30736
CC(OO)(C(=O)(O))C(ON(=O)(=O))C(C)(C)C(O)C(=O),136.73739301729802,148.91408
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(=O)C,113.12184235424502,107.76833
C(=O)(OO)C1OC1(OO)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),105.72779057204025,101.28765
C(=O)(OON(=O)(=O))C(OO)C1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(=O),117.80951736183488,97.25407
C(=O)(OO)C1(C(=O))OOC(C1(O))C(ON(=O)(=O))C(=O),120.07217200504238,128.16383
CC(OO)(C)C(OO)(C(ON(=O)(=O)))CC(=O)(OO),120.375304276713,106.704216
C(O)C(=O)C1OC1(N(=O)(=O))C(=O)(O),104.86753575381226,110.29175
CC(=O)CC(ON(=O)(=O))CCC(OO)CCC(ON(=O)(=O)),127.40719137818814,130.71895
C(=O)C(O)C(=O)C(OO)(C(=O))OC(=O),100.07766194658325,98.0612
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)C(O)C(=O)(OO),139.16694474778342,106.26766
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(OO)C(O)C(=O)(O),145.080778061234,143.67183
C(=O)(OON(=O)(=O))C1OC1C(=O)C(C(=O)(OO))C(=O),100.17769438025425,91.419106
CCCC(O)CC(O)C(ON(=O)(=O))CC(=O),122.26187907784333,118.51255
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)C(=O)OC(=O),79.48469058949922,80.1182
C(=O)(OON(=O)(=O))C(=O)C(OO)(C)C(O)(O)C(=O)C(=O),111.1488231215626,110.62166
C(=O)(OO)C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O),118.56249483862484,124.36488
C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),96.66139263888181,99.04921
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O),88.44559600293724,95.318504
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),108.46513873489312,110.73835
C(=O)C1(O)OC1(OO)C(C(ON(=O)(=O)))=CC(=O),120.22801169625018,116.805275
C(=O)(OO)C(OO)C(=O)C(O)OC(=O),115.15358615755758,107.35274
CC(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C(=O)(OON(=O)(=O)),106.08631415956188,110.82462
CC(ON(=O)(=O))CCCC(OO)CCC(=O)(OO),124.78874769670801,143.21175
CC(=O)C(C(ON(=O)(=O)))C(OO)CC(=O)C(ON(=O)(=O)),117.37513227755699,124.17631
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)C(O),114.56532688609877,100.970634
C1(=O)CC(ON(=O)(=O))OOC1(C)C(=O),72.35343355494842,75.81245
C1(N(=O)(=O))(OO)OC1(O)C(=O)C(OO),98.14657635615731,88.2978
C1(OO)OC1(OO)C(ON(=O)(=O))(C(=O))C(=O),94.47382514664787,98.980095
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO)C(O)C(=O)(OO),143.33364401620565,155.19536
C1(ON(=O)(=O))C=CC(ON(=O)(=O))(C(OO))OOC1C(=O)(O),127.90102943232341,127.26711
CCCCC(=O)CC(O)CC(ON(=O)(=O))C(ON(=O)(=O)),117.07428143185825,116.37993
C(=O)C(ON(=O)(=O))C(O)C(O)(C)C(=O)C(=O),103.1980896249006,93.29069
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)(C(O))C(=O),100.76957600975948,98.34513
C(OO)C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),98.3230997344508,80.10314
CC(O)C(=O)CC(=O)CC(O)CC(ON(=O)(=O))C(ON(=O)(=O)),144.73066065718012,146.12753
CC(ON(=O)(=O))CCC(=O)CC(O)CC(ON(=O)(=O)),118.19331970679923,115.44576
C1C(=O)C(OO)C2OOC1(OO)C2(=O),107.11146586024552,96.94391
C1(=O)C(=O)OOC1C(=O)C(OO)(C(=O)(O))C(ON(=O)(=O)),121.93363837784273,117.99219
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(OO)C(=O),126.42072655000084,124.2963
C(O)C(OO)(C(OO))C(C(ON(=O)(=O)))CC(=O),140.47925158772705,140.81662
C(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)C(=O)C(=O),98.29391917864268,105.085175
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))C(=O)C,91.77861029108317,86.38345
CC(ON(=O)(=O))CCCC(=O)CCC(=O)(OO),109.09129249631951,105.6037
C12OOC(C1(=O))C(=O)C(OO)(C2(=O))C(=O),90.30756568985089,86.909966
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(C(ON(=O)(=O)))C(=O),94.96664749191405,94.173935
C(=O)(O)C(OO)C1OC1(C(=O)(OO))C(=O),126.60118506920116,134.29129
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),121.96788438594376,123.82259
C(O)C(ON(=O)(=O))C(=O)C(OO)C(O)CCC(ON(=O)(=O)),148.93891480562888,154.54716
C1(=O)C(N(=O)(=O))(OO)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C1C,106.84353109272342,106.0408
CC(ON(=O)(=O))(C)OOC(C(=O))C(ON(=O)(=O))(C)C(=O),84.88962798278953,88.53846
C(=O)(OO)C=C(OO)C1OC1(O)C(=O),129.38664248483838,118.138504
C1(=O)C(ON(=O)(=O))(C)OOC1C(OO)C(=O)(O),109.37133861191978,115.667725
CC(=O)C(ON(=O)(=O))C(O)C(=O)C(C)(C)C(OO)C(OO),139.43215351561958,144.26854
C(OO)C(=O)CC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),106.7654685171874,105.63834
CC(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(OO),107.03679694236052,109.943054
C(=O)OC(ON(=O)(=O))C(C(=O)(OO))=CC(=O),97.89468804223725,95.40595
C(=O)C(O)(O)C(ON(=O)(=O))(C)C(OO)C(=O),115.15717657928326,121.33362
C(O)C(=O)OOC(=O)C(OO)C(=O)(O),126.14724227178158,119.819176
CC(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)C(OO),112.5154208527747,106.4805
CC(=O)C(=O)C(C)(C)C(OO)(C(O))C(=O)(OON(=O)(=O)),106.47672758583212,105.09635
CC(=O)CC(OO)C(=O)C(=O)CC(O),112.16515039346996,107.777626
CC(=O)C(=O)OOC(OO)C(O)(N(=O)(=O)),95.965391359372,103.386475
C2(=O)C(O)C(OO)C1(C(=O)(O))OOC2C1(=O),128.6687210887103,130.96196
C(=O)(OON(=O)(=O))C=C(C(O))C1OC1(OO)C(=O),115.28630224139488,99.92802
C(=O)(O)C=CC1(OO)OC1(C(=O)(O))C(=O)(OON(=O)(=O)),132.9654076759398,138.61032
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(C)C(=O)(OO),117.7604189744743,117.121124
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),124.77600306609384,130.18065
C(ON(=O)(=O))C(=O)C(=O)CC(O)C(=O),90.74274810923089,96.554375
C(=O)(OO)C1(OO)OC1C(O)C(OO)(C)C(=O),139.56071176628757,140.07886
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),122.70193652228772,130.0021
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(C(=O))C(=O),90.18787956854067,92.420296
C(=O)(OO)C1(ON(=O)(=O))CC(OO)(C(=O))C1(OO)C,126.19660489567468,111.07675
C1(O)C(=O)OOC1C(ON(=O)(=O))C,81.72689502272988,80.58714
C1(=O)C(C(=O)(OO))OOC1(C(=O))C(O)C(=O)(OON(=O)(=O)),113.64010844672157,112.92177
C(O)C(ON(=O)(=O))(C(O))C(C(ON(=O)(=O)))(C)C(=O)(OO),126.24669834964152,117.79441
C(=O)C(ON(=O)(=O))C1(O)OOC(OO)(C(=O)(O))C1(O)C(=O),143.88941285259352,157.14008
C(=O)(O)C(N(=O)(=O))(OO)C(OO)(C)OOC(=O),118.20864163029182,120.85342
C(ON(=O)(=O))C(=O)CC(=O),62.454982150069554,67.395454
C1(OO)OC1C(OO)(C(=O)(O))C(O)C(=O),141.90289888338157,145.16772
C1(O)C(=O)C(ON(=O)(=O))C2OOC1(O)C2(O)(O),122.27184009901976,141.95375
C1(N(=O)(=O))(OO)OC1C(=O)C(=O),73.43357925463351,67.03199
CC(O)(C(=O)(O))C(C(OO))C(OO)(C)C,137.1655413924891,140.52888
C(ON(=O)(=O))C(=O)C1OC1(N(=O)(=O))C(O)(O)C(=O)C(=O),109.18408127654402,123.70841
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C1OC1(O)C(=O),130.76923841097596,138.49182
CCCCCCC(O)CC(ON(=O)(=O)),91.5062414680433,87.04515
C12OC1(C(ON(=O)(=O)))C(OO)C(=O)C(=O)C2(O),107.26696324423392,106.32916
C1(N(=O)(=O))C(=O)C(=O)C(=O)OOC1(ON(=O)(=O))C(=O)C,85.3731402199337,81.47959
CC1(C)OOC(OO)CC1(ON(=O)(=O))CC(=O)(OO),120.27835994579073,121.48491
C1(=O)C2OOC1(C)C(ON(=O)(=O))(OO)C(ON(=O)(=O))C2(OO),108.81845154482289,107.543236
C(=O)(OO)C(O)(O)C1OC1C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),139.03830934798316,139.24632
C(=O)(OON(=O)(=O))C(=O)C(O)C(O)(C(=O))OOC(=O)C(=O),111.50640359007957,100.04814
C2(=O)C(OO)=C(N(=O)(=O))C(C1(=O))OOC12C(ON(=O)(=O)),106.48516529404151,94.93346
C12OOC(C1(O)C(ON(=O)(=O)))C=CC2(OO),106.92920475078427,118.94003
C1(O)(O)C(=O)OOC1CC(=O)C(=O)(N(=O)(=O)),102.51445562598383,94.4074
C1(OO)C=C(OO)C(C)(C(=O)(O))OOC1(=O),134.18292599246342,137.9787
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O)C(=O),129.3917428727109,123.62256
C(=O)(O)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O)(OO),140.4174409549596,141.73944
CC(=O)C(=O)CC(=O)CC(OO)C(=O)CC,100.74977465951088,102.35403
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C)=CC(=O)(OON(=O)(=O)),109.99697455825662,115.433464
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O),101.7914630838277,107.66377
C(O)C(=O)OOC(C(=O)(OO))C(ON(=O)(=O))C(=O),118.68779991806514,110.92399
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),105.29626770874893,103.33832
C(=O)(O)C1OC1(O)C(=O)C(N(=O)(=O))(OO),112.29205963010827,117.150536
CC(=O)C1(O)OC1(N(=O)(=O))C(O)C(=O)(OON(=O)(=O)),92.86072146103834,90.32181
C(=O)OOC(ON(=O)(=O))(C(=O)(O))C=CC(=O),104.0776176159925,106.74593
C(O)C1(C(=O)(OO))OC1C(=O)C(N(=O)(=O))C(=O)(OO),134.6337468309648,125.76384
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(ON(=O)(=O))C(=O),96.25076892266952,100.41654
C1(O)C(OO)C(=O)C(O)(C)C(=O)C1,119.6812591350863,123.56402
C(=O)(OO)C(OO)C(O)C1(C(=O)(OON(=O)(=O)))OC1(=O),119.08271333666926,109.142654
C(=O)(O)OOC(=O)C(=O)C(ON(=O)(=O)),89.76309630638934,84.697716
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(=O)(OO),98.75785897334572,109.141396
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1CC(=O),85.8530566187037,77.26635
CC1(C)C(C(=O)(OO))CC1C(OO)(C)C(=O),119.22285793322226,118.64753
C(=O)(O)C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O),134.86564235797414,135.90227
C(=O)(O)C(=O)C=CC1(N(=O)(=O))OC1(OO)C(=O),120.23597685595087,114.974686
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(O)C(=O)C(=O),106.74874107506184,102.90937
C(=O)(O)C1OOC(=O)C=C(C1(OO))C(=O),122.459647065647,129.91977
C1(=O)C(ON(=O)(=O))OOC1(C)C(=O)(OO),79.33284902552987,93.90047
CC(ON(=O)(=O))CCCCC(=O)C(=O)C(OO),114.14598906538595,105.34864
C(=O)(O)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),129.48798158892896,123.82192
c1c(O)c(O)c(N(=O)(=O))cc1,100.87333501664034,87.274345
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),80.50187564777661,82.45747
C(=O)(OON(=O)(=O))C=CC1(C(=O))OOC(=O)C1(O),97.15165461900324,100.79038
CC(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),97.79125096378993,100.88854
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)CCCCC,114.03506833790743,100.83197
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(=O)C(O)C(=O),116.40901547421527,119.938835
CC(=O)C(OO)(C(=O))C(OO)C(=O),99.98107372510276,98.83223
C1(ON(=O)(=O))OC1(O)C(=O)C(O)C(=O)(O),113.54793881644582,126.89097
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(OO)C(=O)(OON(=O)(=O)),114.81591321720771,115.54254
C(=O)(OO)CC1(C(=O)(O))OC1(OO)C(=O),127.25319097312604,133.09454
C(O)C(ON(=O)(=O))(C(=O)(O))C1OOC(OO)(C1(O))C(=O),156.03564434872533,148.4005
CC(=O)C1(ON(=O)(=O))OC1C(=O)C(=O)(O),87.55132020697056,95.015335
C(ON(=O)(=O))C(=O)C1OOC(C1(O))C(=O)(OON(=O)(=O)),97.50351679034065,104.025665
C(=O)C(=O)OC(OO)C(C(=O))=C(OO)C(=O),117.74223913958849,111.91091
C1(=O)OC1C(OO)(C)C(O)C(=O)C(=O)(O),127.03471680547955,115.75848
C(=O)(OO)C(O)C(OO)(C(=O))C(ON(=O)(=O))OC(=O),123.86461093382604,130.27617
CC(=O)C(OO)C(O)OC(=O)C(=O),99.15766192616502,99.01633
