SMILES,predictions,target_values
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)(O),-6.627941522997304,-7.694145
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(OO))C(=O),-4.756989697696952,-4.792561
C(=O)(O)C(=O)C(C)C1OC1(O)C(=O),-7.733427326031261,-7.359725
C(=O)(OO)CC(=O)C(N(=O)(=O))(C(=O)C)OOC(=O),-5.451558923234984,-4.793659
CC1(O)C(N(=O)(=O))(OO)OOC1C(O)C(=O),-7.874541035582013,-7.9584
C1C(=O)C(OO)C(ON(=O)(=O))(C2(O))OOC12,-6.595287655400398,-7.5247874
C(=O)C(=O)OOC(ON(=O)(=O))(C(=O))C(O)C(=O),-4.954525754575172,-4.425265
C(OO)C(=O)C(OO)C(C(=O)(OON(=O)(=O)))(C)C(=O),-6.157287672351714,-5.929951
C1C(=O)C(=O)C(=O)OOC1(O)C(=O)(O),-7.2392032783669436,-6.5070143
C(=O)(O)C(=O)C(O)(C)C(O)(ON(=O)(=O))C(=O)C(=O)(OO),-9.1753154753699,-9.225645
C1(=O)C(=O)C(OO)C(=O)OOC1(C)C(=O)(OO),-6.231717003275094,-6.882522
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C,-4.628997356468119,-4.796703
C(=O)(O)C(=O)C(OO)(C(=O))C(O)C(=O)C(=O),-8.578754657667417,-8.462914
C(OO)C(=O)CC(ON(=O)(=O))OC(=O),-4.4505999162148555,-4.4870195
C1(ON(=O)(=O))OC1C(=O)C(OO)C,-3.223819786046647,-3.6060672
CC(=O)C(O)(C(=O))C(C)(C)C(=O),-4.184798234466939,-5.048965
C(=O)(OO)C(=O)C(O)(C(ON(=O)(=O)))OOC(=O),-5.5801911278248895,-5.709918
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C1OC1(O)C(=O),-7.491303402009109,-9.496192
C(=O)(O)C(=O)C(ON(=O)(=O))(OO)C1OC1(OO)C(=O),-7.372664539542541,-7.6996922
C(O)C(=O)C(CC(=O)(OO))CC(=O)(OON(=O)(=O)),-5.767776994320684,-6.6960425
CC(=O)C(ON(=O)(=O))CC(O)(C(OO))C(O)(C)C,-8.150841548330646,-7.7758
C(=O)(OO)C=C(C(=O)(O))C(=O)OC(=O),-6.4446150064045185,-7.112526
C(=O)(O)OC(=O)C(ON(=O)(=O))C(O)(C)C(=O),-6.158420963526282,-6.231112
C(=O)(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(=O)C(=O)(O),-9.450891462897516,-9.668978
C(=O)(OO)C(OO)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-6.015937098735563,-6.8539953
C(=O)(OO)C=C(OO)C(C(=O)(O))OOC(=O),-9.168935268637341,-11.750402
C(O)C(=O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O),-6.362631788218209,-6.190956
C1(=O)OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(O)C(=O)(OO),-7.737329551986591,-8.133222
C(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O)),-5.258177653324395,-6.676564
CC1(C)C(ON(=O)(=O))C(OO)C1C(=O)C(O),-7.1700915142259305,-5.6968555
C(=O)(O)C(OO)C(=O)C(OO)=CC(=O),-8.970322780965944,-10.53552
CC1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(OO)C(=O),-6.5581102216894465,-6.5493817
C(=O)(O)C=C(OO)C(=O)OC(OO)(C)C(=O),-8.18928609335859,-5.711729
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)OC(=O),-6.442994213536849,-6.5459676
C2(=O)C(=O)C(O)(N(=O)(=O))C(C1(O))OOC12C(ON(=O)(=O)),-6.395718866656722,-6.9991627
C1(=O)C=CC(=O)OOC1C(=O)C(=O)(OO),-6.660202341613001,-6.0118213
C(=O)(O)C(OO)OC(=O)C(OO)C(=O)(OON(=O)(=O)),-6.388047709088255,-6.850961
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(O),-8.117992367603478,-7.674542
C(=O)(O)C(=O)C(C(=O)(O))OOC(=O)C(=O),-8.20680907618646,-7.907551
C1(O)(N(=O)(=O))C2(O)OOC1C(OO)C(=O)C2(=O),-6.318034961495911,-6.276972
C1(=O)OC1(N(=O)(=O))C(O)(O)C(=O)C(=O)C(=O)C,-4.50860446104906,-3.958813
C1(O)(O)C(N(=O)(=O))(OO)OOC1(O)C(=O)C(=O)C,-7.477904505768478,-8.460598
C(OO)C1(O)C(=O)OOC1C(O)C(=O)(OO),-9.2406721929882,-7.116369
C(O)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C(=O)(OON(=O)(=O)),-7.421590800413526,-7.430563
C(=O)C(O)C(=O)OOC(=O)C(=O),-3.677994077313542,-2.8944898
C(=O)(OO)C1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),-5.677223985031475,-5.7776475
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(N(=O)(=O))C(=O)(OO),-5.950855315558414,-5.999425
C12OOC(C1(O))C(O)(OO)C(ON(=O)(=O))(C)C2(=O),-8.94511205254858,-7.2881937
C(=O)(O)C(OO)C(=O)OC(=O)C(=O)C,-6.503758447559306,-5.3021307
CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))(C)C,-5.559939954260329,-5.872451
C(=O)(O)C1(C(=O))OOC(C1(O)(OO))C(ON(=O)(=O))C(=O),-9.688028962481127,-11.620098
CC1(C)C(OO)CC(=O)C(O)(C)C1C(=O)(OON(=O)(=O)),-7.065800984956098,-7.119061
C(O)C(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O)(OON(=O)(=O)),-6.378763386612263,-6.1413813
C1(=O)C(O)OOC1(C)C(ON(=O)(=O))C(=O)(OO),-5.2351916487975245,-4.59045
C(=O)(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))OOC(=O),-5.072773709253255,-5.307217
C(=O)(O)C(O)C(C1(O)(O))OOC1(C)C(=O)(OO),-11.500515314702454,-9.871303
CC(=O)C(ON(=O)(=O))C1OC1(O)C(=O),-3.854908280764562,-3.0762155
C(=O)(O)C(=O),-2.021025177563274,-0.8750786
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O)(O),-8.693500954224675,-9.091308
C12OOC(C1(=O))C(ON(=O)(=O))C(O)(C2(=O))C(ON(=O)(=O)),-4.2285498501486245,-4.892773
C12(O)OOC(OO)(C1(O))C(OO)C(O)C2(=O),-10.174200213410131,-10.6167345
CC(O)(C(=O)(O))C(=O)C(O)C(=O)C(=O),-8.065355161406984,-6.8604455
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C1OC1C(=O)(O),-6.954445513876465,-7.845178
C(=O)(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-5.786889760089764,-6.348162
CC(=O)C(ON(=O)(=O)),-1.5822842030067363,-0.66029423
CC(=O)C(=O)C(ON(=O)(=O))(C)C(C(O))CC(=O)(OON(=O)(=O)),-6.09924068461217,-5.688168
C(=O)(O)C(OO)C(=O)C1(OO)OC1(C)C(=O)(OON(=O)(=O)),-6.860985732731649,-7.8014913
CC(=O)C1(O)OC1C(=O)C(O)C(=O)(O),-8.61044318770854,-8.163077
C(OO)C(=O)C1(C(=O))OC1C(=O),-5.1778823810770405,-4.674825
CC(=O)C(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)CC(=O)(OO),-7.638731752863464,-8.444019
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(O))C(OO)C1(=O),-7.529459766614863,-7.657883
CC(ON(=O)(=O))CCCC(OO)CCC(O)C,-6.4547821719382625,-7.3745375
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)OC(=O),-5.627495653274877,-7.4166
C1(=O)OC1(C)C(O)(O)C(=O)C(OO)C(=O)(O),-7.782171926794291,-8.487278
C1(=O)CC(ON(=O)(=O))C(=O)OOC1C(=O)(O),-6.593091897839486,-6.1452417
CC(=O)C(OO)C(O)C(C(OO)(C)C)CC(=O),-10.766410902143264,-10.089901
C(OO)C(=O)C(ON(=O)(=O))CC(=O)CC(=O)(OON(=O)(=O)),-6.558438423192399,-7.3568993
C1(O)(OO)COOC1(ON(=O)(=O))C(=O)(O),-6.834298262366019,-6.514384
C(=O)(O)C(N(=O)(=O))=C(C(=O)(O))C1OC1C(=O),-7.942509352806297,-8.137996
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)C(=O),-9.108455780361822,-8.807933
C1(=O)OOC(=O)C=CC1(OO)C,-4.863583587777157,-3.6345413
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),-8.258904027293852,-8.059852
C(=O)(N(=O)(=O))C1(O)OC1(C(OO))C(ON(=O)(=O))C(=O),-7.373976202516161,-7.120001
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,-5.2235294143019075,-5.1977873
C1(O)C2(OO)OOC1C(O)(OO)C(ON(=O)(=O))C2(=O),-9.465399938194764,-9.634799
C(=O)(O)C(O)C(O)(O)C(=O)(OON(=O)(=O)),-5.903230230597387,-4.377365
CC(=O)C(O)CC(C(ON(=O)(=O))(C)C)CC(=O)(OO),-8.295549967796745,-9.95277
C(=O)(N(=O)(=O))OOC(C(=O)(O))C(OO)C(=O),-7.846971334467469,-7.1762714
CC(ON(=O)(=O))C(OO)C(OO)C(=O)C,-5.702739356038819,-5.950977
CC(=O)C1C(ON(=O)(=O))C(C1(C)C)C(ON(=O)(=O))C(=O)(OO),-7.318316138484704,-5.612857
CC(OO)C(=O)CC(OO)(C(=O)(OON(=O)(=O)))C(=O),-6.0350719167319085,-5.7138505
C1(=O)C(=O)C(ON(=O)(=O))C(C2(O)(OO))OOC12,-6.168847540070601,-6.8354473
CC(=O)C(OO)(C(O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-6.737874007064448,-7.460332
C(=O)(O)C(N(=O)(=O))C(=O)C1OC1(C(=O)(OON(=O)(=O)))C(=O),-5.590554920524198,-5.424391
C(O)C(ON(=O)(=O))(C(O))C(C)(C)C(=O)(OO),-6.937828822793932,-5.5727315
C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),-7.190322002136497,-9.032988
C(=O)(O)C1OC1C(C(ON(=O)(=O)))=C(OO)C(=O)(O),-9.760076887659068,-9.568214
CC(=O)CCCCC(=O)CCC(ON(=O)(=O)),-5.149633959435278,-5.1123633
C(O)C(=O)C(C(=O))C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))CC(=O),-8.888430754206865,-8.438898
C(OO)C(C(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-7.038828029251931,-7.367167
CC(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O)C(=O),-7.524490825776212,-6.922516
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C(O))C(=O),-8.206684852822548,-8.700912
CC(O)CCC(=O)CC(ON(=O)(=O))CCC(=O)(OO),-8.56573585100378,-8.110434
C2(O)(O)C(=O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC12,-7.34764166283756,-8.42636
CCCC(O)CCC(ON(=O)(=O))CC(OO)C,-6.677644823373868,-6.7640576
C12CC(=O)C(ON(=O)(=O))(C)C(OO)(C2)OOC1(C)C,-6.7472230295635995,-6.1594324
C12OOC(C1(=O))C(ON(=O)(=O))(OO)C(OO)(C)C2(ON(=O)(=O)),-7.10239657343601,-6.6471987
CC(O)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-4.860847002632397,-4.0859966
C(=O)OC(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O)C(=O),-4.128757461423845,-4.9530764
CC(OO)C(OO)(C(=O)(OO))OOC(=O),-7.153266539687991,-6.8437777
CCCC(O)CCC(OO)CC(=O)(OON(=O)(=O)),-7.669165534034676,-6.8042216
C(=O)(OO)C(=O)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)C,-6.084531106890154,-6.3246017
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))OOC(OO)(C)C,-6.80758061245885,-6.50084
C(OO)CCC(=O)CC(ON(=O)(=O))C(=O)C(=O),-6.0485934358652,-6.198325
C(=O)(O)C(O)C1OC1(C)C(O)(O)C(=O)(OON(=O)(=O)),-6.9564312375014765,-9.497959
CC(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.4761087422673995,-5.429473
C(OO)C1(OO)OC1C(=O)C(=O)(OO),-7.527105224051127,-7.9760795
C(O)C(=O)C1OC1C(O)C(OO)C(=O)(OO),-11.228815333350553,-12.901698
C1(N(=O)(=O))(OO)OC1(O)C(C(=O)(O))C(ON(=O)(=O)),-7.891136648579561,-8.302047
CC(ON(=O)(=O))CC(=O)C(=O)C(=O)C(OO)C(=O)CC,-6.1736628804274005,-5.104325
C(O)C(=O)C1C(OO)C(ON(=O)(=O))C1(C)C(OO),-8.95241321228076,-9.343467
CC(=O)C(=O)C1OOC(OO)(C1(O)(O))C(=O),-8.077125904039747,-8.08943
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O),-6.035510430710161,-5.3769255
CC(=O)C(=O)C(C)(C)C(OO)(C)C(=O)(OON(=O)(=O)),-3.8547414076090263,-4.0460896
CC(=O)C(C(OO))CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-6.7680017978971705,-6.885388
C(=O)(OON(=O)(=O))COOC(=O)C(=O)(OON(=O)(=O)),-2.0037679895639258,-1.9293711
C(=O)(OO)C(ON(=O)(=O))CC(OO)C(C)(C)C(=O),-7.373232235420687,-8.844044
C(=O)C(O)(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O),-7.1664819383056795,-5.6869717
C(=O)(O)C1(ON(=O)(=O))OC1(C(OO))C(O)C(O)C(=O)(OON(=O)(=O)),-9.338422783406656,-9.257965
C(=O)(O)C(O)C1(O)OC1C(=O)(OO),-8.929967306767793,-8.986551
CC(ON(=O)(=O))C(O)C(OO)CC(=O),-5.620227526618464,-6.240494
C(=O)(O)C(C(=O)(OO))C(=O)OC(OO)C(=O),-7.4869016123185474,-7.0274396
C(=O)(OO)C1OC1(OO)C(OO)C(=O)C(=O),-8.547213127651787,-6.8991375
C1(=O)C(C(=O)(OO))OOC1(C)C(=O)C(=O),-4.273521854336309,-4.6782117
C(O)C(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),-4.054943064041595,-3.830199
CC(=O)C(=O)C(ON(=O)(=O))OC(=O),-1.8672962044177552,-1.3502855
C(=O)(O)C1(C(ON(=O)(=O)))OC1CC(=O)(OON(=O)(=O)),-6.135530260136562,-5.7617087
C(=O)(O)C(=O)C(O)C(=O)C(=O)C(=O),-5.901606720280796,-4.2948685
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))C(O)C(OO)C(=O),-7.807485445618823,-6.9317374
C(=O)(OO)C(O)(O)C1(ON(=O)(=O))OC1C(O)(C)C(=O)(OON(=O)(=O)),-7.402983922202651,-8.115913
C(=O)(O)C(ON(=O)(=O))C(C(O))C(=O)CC(=O),-7.940470880454143,-7.9364495
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))C(OO),-5.466666889092949,-5.8386154
CC(ON(=O)(=O))CC(=O)CCCCC(OO),-5.435820588385212,-6.05986
C(ON(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(O)(OO),-5.172834860918044,-5.2284184
C(O)CC(=O)C(OO)CC(=O)(O),-8.613936880404907,-8.895745
C(=O)(N(=O)(=O))C(=O)C(O)(C)C(=O)(O),-3.9047662504620178,-4.0799484
CC(=O)CCC(=O)C(OO)CC(=O)CC,-6.31136737590208,-6.545433
C(=O)(OO)C1OC1C(OO)(C)C(=O)C(=O),-6.8336661154261265,-6.1327343
CC(ON(=O)(=O))(C(=O)(O))C(OO)OOC(=O)C(=O)(OO),-8.980962102194354,-8.98604
C(=O)(O)CC(=O)C1(O)OC1(N(=O)(=O))C(=O)(O),-6.490484956527268,-6.741006
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(=O)C(O),-3.028238645018291,-3.1225784
CC(=O)C1CC(OO)(C1(ON(=O)(=O))C)C(OO)C(=O),-8.52089892250899,-9.535119
C1(O)(N(=O)(=O))C(=O)OOC1C=CC(=O)(OO),-6.93839598769992,-4.025064
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C,-7.413912330814554,-7.051121
CC(C(=O)(O))OOC(OO)C(=O)(O),-7.353798696675085,-8.674277
C1(=O)C(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(O),-7.202268850066673,-7.4963055
C(=O)(O)C(=O)OC(OO),-3.923388238488144,-4.4853344
C(O)C1(O)C(OO)OOC1(O)C(=O),-6.3516841359755745,-5.294415
CC(=O)C1OC1(O)C(O)(O)C(=O)C(=O),-7.122430090480378,-8.113424
CC(=O)C(C)(C(=O)(O))C(C(O))C(=O),-7.194094383349693,-7.482968
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O),-2.0076964818164242,-2.1057947
C(=O)OOC(O)(C(O)(N(=O)(=O))C(=O))C(=O)C(=O),-6.071426305516724,-5.4334145
CC(=O)C=C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.515362311109158,-5.6099563
CC(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),-7.244254123776244,-7.5445676
CC(ON(=O)(=O))(C(OO))C(C)C(ON(=O)(=O))C(=O)C(=O),-5.80914633761995,-4.7639766
C(=O)(OO)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(OO)C(=O),-8.255020197326246,-9.135393
C(O)C(=O)C(=O)OC(OO)C(=O)C(O)C(=O)(O),-9.7589299966088,-11.840783
C(=O)(O)C(OO)CC(=O)C(C)(C)C(=O),-7.199769701951993,-6.926104
CC(ON(=O)(=O))(C(=O))C(O)(OO)C1(N(=O)(=O))OC1C(=O),-7.202319185375842,-6.897546
C(=O)(OO)C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-4.648313862476016,-4.4952683
CC1(O)C(N(=O)(=O))(OO)OOC1(ON(=O)(=O))C(=O),-4.803201104100964,-5.529814
C(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C=CC(=O),-7.777184806839358,-7.098194
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))C(ON(=O)(=O))(C)C,-7.082033342739635,-6.8914447
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-5.967060418940434,-7.9653215
C(O)C(=O)C(=O)OC(OO)C(=O)C(=O)(N(=O)(=O)),-5.896447804980795,-6.2132645
C(=O)(O)CC1(O)OC1(C)C(=O)(OON(=O)(=O)),-5.10566630750634,-4.4736776
C1(OO)OOC(=O)C=C(OO)C1(ON(=O)(=O)),-5.932402989301551,-7.00362
C(=O)(OO)C(OO)(C(=O))C1OOC(C1(O))C(=O),-9.910661763476156,-11.192816
C1(O)(OO)COOC1C(OO)C(=O),-7.54776213982484,-8.709853
CC(=O)C(OO)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O),-5.4067459427199935,-5.3380094
CC(O)(C(=O)(O))C(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.339974206358164,-6.856826
CC(=O)CCC(=O)CC(ON(=O)(=O))CCC(O),-6.925535390707722,-6.6836443
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O),-6.164178958921525,-7.368498
C(ON(=O)(=O))C1(C(=O)(OO))OC1C=CC(=O)(OO),-7.76001303840053,-5.674227
C1(O)C(ON(=O)(=O))C(OO)C(OO)(C2(O)(O))OOC12,-10.122088231811972,-9.971547
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),-7.843027437948635,-6.3234334
C(OO)C(=O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),-7.892696486558066,-7.473788
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-3.4760938677826516,-3.2170448
C(=O)(O)C(=O)OC(OO)(C)C(OO),-7.4650792155804595,-7.3738985
CC1(C)C(=O)C(OO)(C)C(=O)CC1C(=O)(OON(=O)(=O)),-5.799215073249513,-5.036971
C1(O)(O)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-9.455086482780189,-9.477468
C1(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(=O)(OO),-7.927486333133572,-8.769352
C1(O)(O)C(=O)OOC1C(OO)C(ON(=O)(=O))(C)C(=O),-8.311304588604003,-7.3489532
CC(=O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),-4.8101858407299005,-3.8184216
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(=O)C(ON(=O)(=O)),-5.070384969691759,-4.9261527
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)C(ON(=O)(=O)),-8.314089575126815,-7.994809
C2(=O)C1(OO)OOC2(C)C(=O)C(=O)C1,-3.4182953647551813,-3.6611297
CC(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))CC(=O)(O),-6.988474686392635,-5.2796845
C(=O)(O)C(N(=O)(=O))=CC1OC1(C)C(=O),-6.2283175493745375,-5.7612724
C(=O)(OO)C(=O)OC(OO)(C)C(=O),-6.046024998909644,-6.2999096
CC(=O)C(OO)C(C)(C)C(=O),-4.04900719102281,-3.907511
C(OO)C(=O)C1OC1C(=O)C(OO)C(=O),-7.7175278912356475,-7.9607015
C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)OC(=O),-3.885704562126108,-3.533247
C2(O)(O)C(=O)C(ON(=O)(=O))C(=O)C1(O)OC12(OO),-7.358416556216156,-6.529352
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(O),-9.94935793472672,-9.823556
C(=O)(O)C(=O)C(O)C1OOC(O)(C1(O))C(=O),-10.161235925067018,-7.3341126
C1(O)(O)C(=O)C=C(C(=O)(OON(=O)(=O)))C(OO)OC1(=O),-8.95522739707306,-7.840181
C(=O)(N(=O)(=O))C(=O)(OO),-1.6848194705260084,-0.5011975
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))C(O)CC(O)C(ON(=O)(=O)),-8.319567771422498,-9.640834
C(OO)CCC(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.6310844781701235,-5.9103413
C(=O)(O)C(O)C(OO)C1(C(OO))OC1C(=O),-11.802983117186784,-11.0592785
C(=O)(O)C(C(=O))C(=O)C(=O),-3.4161370382212226,-3.273045
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OC1(=O),-3.7192481530781265,-3.371858
C(O)C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O)C,-8.100168152397032,-7.5801177
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(C)=CC(=O)(OON(=O)(=O)),-7.736582985410038,-6.010463
C(=O)C(ON(=O)(=O))C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O),-5.288117442783175,-5.689296
CC(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),-4.528723662465893,-6.304472
C1(=O)OC1(C)C(ON(=O)(=O))(OO)C(OO)C(=O)(OON(=O)(=O)),-5.424727407458477,-4.5594506
C(=O)(O)C(=O)OC(=O)C(O)(C(=O)(O))C(OO),-9.35428346687604,-7.966989
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))C(ON(=O)(=O))C(=O),-6.7547710885784795,-4.1392493
C(=O)(O)COOC(=O)C(ON(=O)(=O))(C)C(=O)(OO),-6.62526743656943,-6.6282177
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O),-5.761752871297659,-4.6558547
C1(OO)OC1C(O)(C)C(=O)(O),-6.183142836717025,-6.8522916
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(=O)CC(=O),-5.3325207899978295,-5.639463
CC(OO)CC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-5.631729872870807,-6.1173244
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(ON(=O)(=O))C1(OO)CC(=O)(OO),-8.005049383618001,-7.5802197
CC(=O)C(OO)C(C)(C(OO))C(ON(=O)(=O))C(=O)(OO),-8.568289555608771,-7.650583
C(=O)CC(=O)C(OO)(C(=O)(O))OC(=O)C(=O),-8.032841187697159,-7.8654437
C(=O)(O)C(OO)C(=O)OOCC(=O),-7.518376250392407,-7.615003
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),-6.889398996515695,-7.09632
CC(=O)C(=O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-4.921286531447066,-4.228845
C(=O)(OO)C=CC(OO)(C(=O)(OON(=O)(=O)))OC(=O),-6.3795338392650365,-4.2446094
C(=O)(OO)CC(=O)C(=O)C(=O),-3.368362400464491,-2.8810742
CC(=O)C1(OO)OC1(O)C(O)(O)C(=O)(OO),-9.222562228275194,-8.23995
C1(O)C2(O)OOC1C=C(C(=O)(O))C2(=O),-8.328034463667677,-6.8070035
CC(OO)(C)C(O)(C(=O))CC(=O)C(OO)(C)C(=O),-9.616673096699117,-8.988784
CC(O)CC(ON(=O)(=O))C(OO)C(=O)CCC(=O)(O),-10.546990802999488,-10.509574
C(OO)C1(C(=O))OOC(O)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))C(=O),-8.492912593792752,-12.070961
C(O)C(=O)C(N(=O)(=O))=C(OO)C1OC1C(=O),-8.395157565612578,-8.465642
C(O)C(=O)OC(=O)C(=O)C(O)C(=O)C(=O)(O),-7.543752880659724,-7.610464
C(=O)(OON(=O)(=O))C(=O)OC(OO)C=C(C)C(=O),-5.079593761682389,-5.0329924
CC(=O)C(=O)C(ON(=O)(=O))C(C)C(OO)(C)C(=O)(OO),-7.669433919875814,-8.03299
C(ON(=O)(=O))C(C(OO))C(C)(C)C(=O)(OON(=O)(=O)),-4.077224158189779,-4.5305367
CC(OO)(C(ON(=O)(=O)))C(C(=O)C(ON(=O)(=O)))CC(=O),-7.536742387353911,-7.2716556
CC(=O)C(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),-7.078017242555461,-7.317831
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O)(O))C(=O)(OON(=O)(=O)),-7.800321403090919,-7.25652
C(=O)C(=O)C1(C(O))OC1(OO)C(=O),-5.301362207994799,-5.2254915
C(O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-5.474682400154762,-4.0099363
CC(=O)C(OO)(C(=O)C(O))CC(ON(=O)(=O))C(ON(=O)(=O)),-7.463011768134862,-7.9281473
C(=O)(OON(=O)(=O))C(O)C(O)C1(C(=O))OC1(OO)C(=O),-7.350011679145524,-6.7058463
C1OC1(O)C(O)(OO)C(=O)C(=O),-7.386247428559045,-7.526768
CC(=O)C(ON(=O)(=O))C(OO)C(C(O))C(C(O))(C)C(=O),-11.392455796500258,-11.635625
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))CC(=O),-8.47979993344913,-7.980853
C1(O)(OO)C(ON(=O)(=O))OOC1(C)C(O)C(=O),-6.820519187187216,-8.529568
