SMILES,predictions,target_values
CC1(C)C(C(OO))CC1C(=O)C(=O),-4.538183466025316,-3.607908
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O)C,-8.670972649048963,-3.659565
C(=O)(O)C(OO)OOC(=O)C(=O)C(ON(=O)(=O)),-6.863989501024889,-6.5806456
C12OOC(C1(O))C(OO)C(OO)(C2(ON(=O)(=O)))C(ON(=O)(=O)),-9.351169299199114,-8.866502
C(=O)(OON(=O)(=O))C1OC1(OO)C(=O),-1.694200886600015,-2.1944993
C(O)C(OO)(C(ON(=O)(=O)))C(C)(C(OO))C(=O)C(=O)C,-8.598066099973266,-8.792059
CCCCC(O)CCC(OO)CC,-6.222921262634372,-5.2431965
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))C(=O),-8.824873137890904,-9.940096
C1(=O)C(ON(=O)(=O))OOC1(OO)C(=O)C(O),-4.0244666301890675,-4.48349
C(=O)(OO)C(ON(=O)(=O))CC(ON(=O)(=O))(C(=O))C(C)(C)C(=O),-7.036119923727483,-5.75023
CC(ON(=O)(=O))CC(=O)CC(=O)C(=O)CC(ON(=O)(=O)),-5.5698349686987285,-5.697958
CC(=O)C(ON(=O)(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OO),-9.72188803681911,-5.1458473
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(N(=O)(=O))C(=O),-8.724923188282105,-10.691193
C(=O)(OO)C(=O)C1(C(=O)(O))OOC(C1(O))C(=O),-9.789919020394905,-10.241252
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)C)C(OO)C(=O),-6.830665959871453,-6.230928
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(ON(=O)(=O)))CC(=O),-4.6380070316573665,-5.182606
C1(O)(O)C(OO)(C)OOC1C(=O)(OO),-7.539552026132128,-7.4089046
C1(O)C(=O)OOC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-7.253399192199254,-6.7252364
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O)(O),-5.4878740586294725,-6.8499174
CCCCCCC(=O)C(=O)C(ON(=O)(=O)),-3.8084126382099157,-2.746662
C(OO)C(=O)C1(C(=O))OC1C(=O),-5.0566524483547255,-4.674825
C(=O)C(=O)C(ON(=O)(=O))(C1(O))OOC1(O)C(ON(=O)(=O))C(=O),-6.645851701199717,-7.7723174
C(=O)(O)CC(=O)CC(ON(=O)(=O))C(=O),-6.05690273395885,-6.271556
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C,-7.854178760269633,-7.574095
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),-7.2427333371614395,-7.9822283
C(=O)(OO)C=C(OO)C1OC1C(=O)C(=O)(OON(=O)(=O)),-7.414130176051685,-8.349774
CC(ON(=O)(=O))(C)C(C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(OO),-7.045757215972571,-6.741084
C1(=O)COOC1C(=O)C(=O)(OON(=O)(=O)),-1.842222224275588,-1.2809174
C(=O)(OON(=O)(=O))C1OC1C(OO)=C(C)C(=O),-5.6855728331278215,-5.221939
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)CC(=O)(O),-8.704553958188853,-9.440458
CC(O)(C(=O)(O))C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),-8.093552631209946,-7.964627
CC(ON(=O)(=O))(C(=O))C(OO)C(ON(=O)(=O))C(=O),-4.890474642549975,-5.243981
CC(OO)(C(OO))C(C(O))CC(=O)C(=O)(OON(=O)(=O)),-9.759397667657709,-9.027787
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,-6.753600594740078,-8.932462
CC(ON(=O)(=O))(C(OO))C(OO)(C)C(=O)(OON(=O)(=O)),-4.599719520845383,-4.666599
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(ON(=O)(=O))C,-7.578747591951128,-7.0931253
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O),-3.847976285075333,-3.2750897
CC(=O)C(=O)OOC(O)(C(N(=O)(=O))(OO))C(=O)(OON(=O)(=O)),-5.127434496415503,-5.6645837
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(O))C(C)(C)C(=O)C(=O),-6.315275621647061,-6.1608763
CC(O)(C)C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-5.786607501503454,-5.217099
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C(OO))=CC(=O),-10.318669418394393,-11.315413
C(O)C(C(O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,-6.500968400292209,-7.53754
C(=O)(OO)C(ON(=O)(=O))C(O)OC(=O)C(=O),-5.195333172390974,-6.526878
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O)(O),-7.640060541452158,-8.683443
C1(O)(O)C(C(=O)(OO))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-8.890683875857121,-10.424358
CC(=O)C(=O)CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),-6.8881810980315095,-6.9848814
CC(=O)C(C)(C)C(C(=O)(O))C(=O)C(OO),-8.460658564770256,-7.9650397
CCC(O)CC(O)C(ON(=O)(=O))CC(OO)CC,-7.737083591675628,-7.9085793
C(=O)(N(=O)(=O))C1OC1C=C(C)C(=O)(O),-5.170555341358522,-4.590081
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))(C)C(=O)(O),-7.003070309436566,-7.25372
CC1(C(=O))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-10.231941054103459,-9.304018
CC(=O)CC(=O)C(OO)CCC(ON(=O)(=O)),-6.732251594697232,-6.134251
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(O),-8.85394536177921,-8.714916
C(=O)(O)C(O)C(=O)C(OO)(C)OC(=O)C(=O)(O),-9.60723898802496,-10.501362
C12OOC(O)(C1(=O))C=C(OO)C2(ON(=O)(=O)),-6.767712031447445,-5.688602
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(=O)(O))C(ON(=O)(=O)),-7.764529559490597,-7.84068
C(=O)(OON(=O)(=O))C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)C(=O),-6.13872834922347,-4.8475256
CC(=O)C(O)C(OO)C1(O)OC1(N(=O)(=O))C(=O)(O),-10.546608541511318,-12.239492
C(=O)(OON(=O)(=O))C=CC1(C(=O))OC1(O)C(=O),-4.414420633062832,-4.482755
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(OO)C(=O)C,-5.636852258101612,-5.7069545
C1(=O)C(ON(=O)(=O))OOC(=O)C=C1C(O),-6.2933043473203725,-5.128312
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C)(C)OOC(=O),-3.7719052301714555,-2.2436683
C1(=O)C2(O)OOC1C=C(C(O))C2(=O),-6.635609066710799,-7.1604724
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.51825011527626,-7.59192
C(=O)(OO)C(=O)C(ON(=O)(=O))C(O)C(=O)C(=O)(OON(=O)(=O)),-4.3891990493305,-5.6227355
C1(OO)OC1C(OO)(C(O))C(O)(N(=O)(=O))C(=O)(O),-11.155491029783548,-11.033102
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)(O),-6.753983407233136,-6.5761604
C(=O)C(=O)C(=O)OOCC(=O),-2.683523334456254,-2.2944784
C(=O)(OON(=O)(=O))C(=O)OC(N(=O)(=O))(OO)C(OO)=CC(=O),-7.574723207671923,-8.273411
CC(=O)C(OO)(C(=O)C)C(O)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-8.0845924561512,-7.6807127
CC(O)CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),-8.479389836159612,-8.730593
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),-6.535942315062243,-8.230179
CC(ON(=O)(=O))(C)C(C)CC(=O)C(OO)C(=O),-6.016962808042763,-6.4335217
C(ON(=O)(=O))C(=O)C(OO)CC(ON(=O)(=O))CC(=O),-6.759849923696947,-7.5840435
C(=O)(OON(=O)(=O))C12CC(=O)C(OO)C(C1(O))OO2,-7.201013953227175,-6.201058
C(=O)(O)C1(O)C(O)(C(=O)C(=O))OOC1C(=O),-8.782623136401071,-14.307904
C(=O)(OO)C(=O)C(O)(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),-6.056930501017291,-5.476204
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)(OO),-6.616704777116411,-7.0317035
C1(=O)COOC1(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.086518633713013,-4.3570647
C1(OO)OOC(C(=O)(O))(C(=O)(OON(=O)(=O)))C=CC1(OO),-8.21894056434644,-8.692833
C(=O)C(=O)C1(C(ON(=O)(=O)))OC1(OO),-3.421920083369514,-3.437789
C(=O)(N(=O)(=O))C1OC1(C(O))C(O)C(=O),-5.560755176633165,-5.923397
C(=O)(O)C1OOC(=O)C(=O)C(O)(C1(=O))C(=O),-6.612903987393338,-3.0709422
C(ON(=O)(=O))C(=O)C1OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-6.672783532026756,-6.8373456
C(=O)(O)C=C(OO)C1(N(=O)(=O))OC1(C)C(=O),-6.989587542309096,-7.2775006
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-4.660404694926456,-4.584796
CC1(C)C(OO)C(OO)C1C(=O)C(OO),-8.949801194547831,-8.610301
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(=O)C(=O),-1.7376369693784,-2.8989406
CC(O)(C(=O)(OON(=O)(=O)))C(=O)CC(C(=O))C(ON(=O)(=O))(C)C,-6.068673203620506,-5.454734
C(=O)(O)C1(OO)OC1C=CC(=O),-7.105945075970453,-6.838339
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))C(=O)C(ON(=O)(=O)),-7.250018803057515,-6.6402726
C(O)C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),-7.178318432598871,-6.895735
C1(=O)C(OO)OOC(=O)C(OO)C1(O)C,-5.952975838373391,-6.0348387
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(O),-10.190776471472645,-9.421032
C(ON(=O)(=O))C1(ON(=O)(=O))OOC(=O)C1(O)(O),-3.981364098654467,-3.3696153
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C=CC(=O),-6.087330937268575,-5.1017423
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(ON(=O)(=O)),-7.177298000754831,-7.511643
C(=O)(OO)C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.016777381372435,-4.5025883
CC1(C)C(OO)CC1(ON(=O)(=O))CC(=O)(O),-6.680289834139103,-5.9967947
C(=O)C(O)(N(=O)(=O))C(O)(ON(=O)(=O))C(O)C(=O)C(=O),-7.994153743721199,-4.5425506
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(O)C(O)(C)C(=O),-7.108049680202953,-7.3423996
C(O)C(=O)C(=O)(ON(=O)(=O)),-2.257704978519655,-1.5824287
CC(ON(=O)(=O))C(=O)CCC(ON(=O)(=O))CC(=O)C(OO)C,-7.897467079922535,-8.404666
C(ON(=O)(=O))C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),-5.812958602489061,-6.2718835
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(OO)CC(=O)C,-7.152212812331186,-6.5394707
C(=O)OC(=O)C(OO)C(O)(C(=O))C(=O),-5.944571920441945,-6.411361
CC(=O)C(ON(=O)(=O))C(OO)C(=O)C,-3.8487875849073134,-3.936774
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O),-10.273730754494295,-8.609039
C(OO)C(=O)C(O)(N(=O)(=O))C(=O)C(O)C(=O),-6.515375754765728,-6.095525
C(=O)(OO)C(O)C(=O)C(=O)C(OO)C(=O),-7.543287968050663,-5.6026306
C(=O)(OO)C1OC1(C(OO))CC(=O),-7.125217104870217,-6.2993197
C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C(=O)(O))CC(=O),-8.299831526870662,-8.581124
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(ON(=O)(=O)))OOC(=O),-6.075043700932611,-6.360866
C(=O)(O)C(OO)C1OC1(C)C(=O),-6.834990644294862,-6.124677
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(C(=O))C(=O),-5.332962625021764,-5.821752
C1(O)C(O)(C(=O)(OO))OOC1(O)C(O)C(=O),-10.691026241722057,-12.679717
C(=O)(O)CC(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O),-6.516956500380502,-6.1345615
C1(OO)OC1C(OO)(C)C(=O)C(=O),-5.45753690819231,-5.232669
C(=O)C(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C(OO)C(=O),-5.7807778659035876,-7.927064
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),-3.518735566513328,-3.7066522
C12CC(OO)(C1(C)C)CC(ON(=O)(=O))C2(O)C,-5.754058515730662,-5.9295955
CC(=O)CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)(O),-10.235564638867913,-10.425336
CCCCC(O)CC(OO)C(OO)CC,-8.81102759823159,-7.6184683
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),-9.4504337758558,-10.733259
C(O)C(=O)C(=O)OC(=O)CC(=O)C(=O)(O),-5.948291329879453,-6.7954307
C(=O)(N(=O)(=O))C(=O)C(OO)(C)OOC(=O)C(=O),-3.8992661119204968,-3.9612439
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(O),-8.358032446859738,-8.809924
CC(=O)C(ON(=O)(=O))(C(=O))C(O)C(=O),-3.7816013767593404,-3.7152789
C(=O)(O)C(OO)C(O)(N(=O)(=O))C(=O)(OO),-7.295503896951004,-7.469269
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)(OO),-9.854960682330443,-7.768393
C(=O)(O)C(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OO),-6.026049860575313,-5.0092573
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(O)(C)C(O)C(=O),-7.669777918196019,-7.960698
CC(O)CCC(=O)CC(=O)CCC(=O)(OON(=O)(=O)),-5.861181786609677,-5.676362
CC(ON(=O)(=O))(C)C(O)(C(O)(C)C(=O)(OO))CC(=O),-8.533733699665163,-10.330418
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)(O)C(=O)C(OO),-9.001544021750533,-9.520023
C(=O)(OO)C1(OO)OC1(C(ON(=O)(=O)))C(=O)C(=O),-5.621133935419948,-6.320113
C(=O)(O)C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),-3.84401316160222,-4.1604066
C(ON(=O)(=O))C1C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC1(C)C,-7.497161318687631,-6.4850955
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.256924509033865,-4.5601854
C(OO)C(=O)OOC(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-7.9311704456114285,-8.078031
CC(=O)CC(OO)CC(=O)CC(=O),-5.855098382162964,-6.605074
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),-6.302589236763083,-5.3191648
CC(=O)C(=O)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OO),-5.880600560171388,-4.595549
C(ON(=O)(=O))C(C(=O))C1(O)OC1(OO)C(=O),-6.7081068766528915,-5.8910956
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C=CC(=O)(OON(=O)(=O)),-3.7444972430188272,-3.3581922
CC(ON(=O)(=O))(C(O))C(ON(=O)(=O))(CC(=O))CC(=O),-6.962455091431025,-7.619831
C(ON(=O)(=O))C(OO)(C(OO))C(ON(=O)(=O))(C(=O))CC(=O),-8.317036195925425,-8.719713
CC(=O)C(C)(C(=O)(O))C(OO)C(=O)(O),-8.776774272830608,-9.309505
C1(O)C(=O)OOC1(O)C(OO)(C)C(=O)(O),-9.065703682937055,-10.775775
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1OC1C(=O),-4.459280102773619,-4.5851007
C(OO)C(=O)C(OO)(C)C(=O)CC(=O),-7.2041676637669525,-6.6738772
CC(=O)C(O)C(ON(=O)(=O))C(OO)(C(OO)(C)C)CC(=O),-10.64210778510892,-10.765449
CC(OO)(C)C(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(=O),-7.168188444841917,-7.007075
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(OO)OC(=O)C(=O),-8.725516397572164,-8.373784
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(O)C(ON(=O)(=O)),-6.3696861670530325,-8.704876
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),-8.09952223727737,-9.383923
C(O)C(C(=O)(OON(=O)(=O)))=CC(N(=O)(=O))(C(=O)(O))OOC(=O),-7.27660210354577,-7.906787
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(OO)OC(=O)C(=O),-5.8452781007571275,-6.0813956
C(=O)(O)C(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))OC(=O),-5.638064975465909,-5.21852
C(=O)C(ON(=O)(=O))C(O)(OO)C1OC1(ON(=O)(=O))C(=O),-7.312818711787486,-7.366132
C(=O)(O)OOC(C)(C(=O))C(=O)C(=O)(O),-6.638513995114522,-6.7079
C(N(=O)(=O))(ON(=O)(=O))C(OO)OOC(=O)C(=O),-3.793096723361259,-4.0362186
C(=O)C(=O)OC(=O)C(C(=O)(OON(=O)(=O)))C,-2.090066309052645,-2.2456517
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(=O),-3.8266827330745627,-3.754829
C2(OO)C=C(N(=O)(=O))C(O)(C1(O)C(=O)(OON(=O)(=O)))OOC12,-7.678832344080092,-7.1431165
C(=O)(O)C(C(OO))(C)C(OO)(C)C(=O),-8.926249933451345,-8.319742
C(=O)(O)C(N(=O)(=O))=CC1OC1(OO)C(OO),-8.551753117694034,-8.648055
CC(=O)C(O)CC(ON(=O)(=O))C(O)(C)C,-5.911667876685215,-5.0366874
C(OO)C(=O)C(=O)C(O)(OO)C(=O)(OON(=O)(=O)),-5.5036277970352785,-5.330951
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(C)(C)C(=O)(OO),-9.307150182422333,-7.2559686
C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-2.4614956224316984,-2.5479066
C(=O)(O)C1(N(=O)(=O))OC1C(C(=O)(O))C(=O)(OON(=O)(=O)),-6.538889972717925,-6.407223
CC(=O)C1OC1C(=O)C(N(=O)(=O))(OO),-4.8730331013315435,-4.7012496
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(O),-8.537461860765347,-7.877419
C(=O)(O)C1OC1C(C(OO))=C(N(=O)(=O))C(=O)(OO),-9.102606746971333,-9.034829
CC(ON(=O)(=O))(C)C(OO)(C(O)C(=O)(OON(=O)(=O)))CC(=O),-7.708572526656553,-7.984063
C(=O)C(=O)C(O)(C1(O))OOC1C(O)C(=O),-8.155180020098669,-8.1967745
C(=O)(OO)CC(=O)C(=O)C(=O)C(=O)C,-5.405821264724523,-3.2025876
C(=O)(OO)C=C(C(O))C(=O)OC(=O),-6.5834620468612,-7.1307154
C(OO)CCC(=O)CC(ON(=O)(=O))C(=O)C(=O),-6.28085236411107,-6.198325
C(ON(=O)(=O))CCC(O)CC(=O)C(O)CCC(OO),-9.052794386334085,-11.869755
CC1(C(=O)(O))OC1C=CC(=O)(O),-6.771399374946668,-5.731889
C(=O)(N(=O)(=O))C(O)(OO)C(OO)C(=O),-5.388236137816989,-6.236855
CC(=O)C(O)C(OO)(C)C(=O)C(=O),-5.275472581806298,-8.197008
CCC(ON(=O)(=O))C(OO)CCC(O)CC(OO)C,-9.193744784367482,-9.651238
C(=O)(OON(=O)(=O))C1OC1CC(=O)C(=O)C(=O),-3.8110216791442326,-3.2175143
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))C1(O)C(=O),-6.006448231546415,-6.297533
C(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O),-3.4934716726791066,-3.9088194
CC(OO)(C)C(OO)(C(ON(=O)(=O))(C)C(=O))C(=O)C(=O),-7.7256286694552045,-9.162492
C1(=O)C(=O)C(OO)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-5.110580212197647,-5.2251177
CC(OO)(C(ON(=O)(=O)))C(OO)(C(=O))CC(=O)(OON(=O)(=O)),-6.888244379251546,-8.255272
C(=O)C(=O)C(O)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-7.8541534997331155,-6.1702604
CC(=O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-5.304023263901286,-4.4349694
CC(O)(C(=O)(OON(=O)(=O)))C(C(ON(=O)(=O)))C(O)C(=O),-6.22310927158037,-6.7253957
C(=O)(O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-6.728016708207065,-6.1632915
C(=O)(O)CC(OO)(C1(O))OOC1C(=O),-8.50225296488668,-7.6232314
C(O)C(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O)(OON(=O)(=O)),-6.637030038486046,-6.1413813
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))OC(=O),-5.140053258192438,-5.1385055
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)(O))C(=O)C(=O),-6.505884463774464,-6.1101413
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(OO))CC(=O)(OON(=O)(=O)),-6.791990659901899,-5.8966575
C1(O)(O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O),-8.61120634642873,-7.465938
CC(=O)C(=O)C(O)(O)C(=O)OC(=O),-5.652430902650735,-2.28853
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1(OO)C(=O),-6.307240860087859,-7.248798
C1(=O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)(OO),-7.28993049821031,-6.93268
C(=O)(OON(=O)(=O))C1OC1C(O)C(OO)(C(=O)(O))C(=O),-8.219637126397629,-8.140061
C(=O)(O)C(N(=O)(=O))(C(=O)(OO))OOC(=O)C(O)(C)C(=O),-8.442560812416218,-8.815912
C(OO)C(OO)(C(=O))C1(N(=O)(=O))OC1(O)C(=O),-8.108967750968304,-5.902514
C(O)C1(C(=O))OC1(OO)C(ON(=O)(=O))C(=O),-5.921092192320771,-6.9438257
CCC(ON(=O)(=O))CC(O)CC(ON(=O)(=O))C(OO)CC,-8.632782199440271,-7.8100333
C(O)C(O)(C(=O)(O))C(=O)(O),-6.323891169199101,-5.501763
CC(ON(=O)(=O))(C(=O)(O))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.868164999543524,-6.7323904
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),-6.819251208904461,-7.09632
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))C=CC(=O)(OO),-7.184299345299678,-8.026695
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(O)C(=O),-6.282545757887647,-6.901433
C1(=O)C(=O)OOC1C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.357411126855595,-4.559694
CC(=O)C(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),-5.871073127725708,-5.9335146
CC(=O)C(ON(=O)(=O))C(O)(OO),-3.638258674354347,-4.689987
CCCCCC(ON(=O)(=O))CC(OO)C(O),-6.445077495087389,-5.629533
C(=O)(OO)C(=O)OC(=O)CC(=O),-5.102780424186562,-5.4050927
C(=O)(O)C1(OO)OC1(C(O))C=CC(=O)(OON(=O)(=O)),-9.08393176645734,-8.675314
C(=O)(O)C1OC1(ON(=O)(=O))C(=O)C(=O),-4.437243686347301,-3.4361846
CC2(O)C(=O)CC(OO)(C1(C)C)CC12(OO),-7.19464785854052,-7.7416663
C(O)C(=O)OOC(C(=O)(O))C=CC(=O)(OO),-9.040622742602977,-10.941197
CC(=O)C1CC(C)C1(C)C(=O),-3.355783274634973,-2.4511194
C(=O)C1(O)C(=O)OOC1(O)C(=O),-3.99003085894401,-4.7773376
C(=O)(OO)C(ON(=O)(=O))C(C(=O))OOC(=O)C,-4.996078719928505,-4.5155053
CC(ON(=O)(=O))(C(O))C(CC(=O)(O))CC(=O)(OON(=O)(=O)),-6.676724739131146,-8.137239
CC(OO)C1CC(C(=O)(OO))C1(C)C,-5.3767419690827865,-6.648122
C(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),-5.438760690335812,-4.881178
C(=O)(OON(=O)(=O))C(O)C(=O)C(=O)OC(OO)(C)C(=O),-5.5161273693759085,-5.0659614
C(=O)(O)C(=O)C(=O)OOC(C(=O))C(OO)C(=O),-8.031686787033664,-8.246522
C1(O)(N(=O)(=O))C(O)OOC1C(OO)C(=O)(O),-8.708706315199947,-10.006086
CCCCCCCCCC(OO),-4.400623205963711,-2.8965385
C(=O)(O)CC(OO)(C)OC(=O),-5.47106433586282,-5.2314663
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(=O)CC(=O),-6.355827624616154,-5.957381
C(=O)(O)C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O),-6.284410422116935,-6.399345
C1C(=O)C(=O)C(=O)C(=O)OC1(OO)C(=O),-6.528697642932684,-7.127923
CC(=O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))C(C)(C)C(=O),-5.456756953559079,-4.593303
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(O)C(=O)C(=O),-8.2349227365645,-8.305762
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(=O),-7.44682619172977,-9.980545
CC(ON(=O)(=O))(C)C(C(O))C(ON(=O)(=O))(C(=O)(O))C(OO),-8.731775358828031,-9.278792
C(=O)(O)C1OC1(C)CC(=O)C(=O)(OON(=O)(=O)),-5.456023458603795,-4.902362
C(=O)(OO)C(=O)C(OO)C(O)C1OC1C(=O),-8.953966222090912,-8.878077
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(=O)C,-5.559834124295776,-6.0274224
C(=O)C(O)C(=O)C1OC1(C(=O))C(=O),-4.696944612634866,-3.1119525
C(ON(=O)(=O))C(=O)OOC(C(ON(=O)(=O)))(C(=O)(O))C(=O),-6.919966572838348,-6.730681
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O)C(=O)(OO),-7.052696938339523,-7.5570736
C(=O)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))(C(=O))C(=O),-6.745497605561923,-6.592414
C(=O)(O)C(O)(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),-9.858764778999785,-9.658104
C(=O)(N(=O)(=O))C(=O)OC(O)C(C(O))=CC(=O)(OO),-8.499260744323692,-5.851024
