SMILES,predictions,target_values
C1(O)C(=O)OOC1(C)C(OO)C(O)C(=O),-7.400502536668682,-9.953075
C1(=O)C(=O)OOC1C=C(N(=O)(=O))C(=O)(OO),-5.775921904612005,-4.69686
C(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O),-6.4737338778759295,-7.8568764
CC(OO)(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-6.749352660835939,-5.370317
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)C(O)(ON(=O)(=O))C(=O),-7.887736288546876,-7.789437
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),-8.429654676957398,-9.270331
C(=O)(N(=O)(=O))C(OO)(C(=O)(O))OOC(=O),-5.15567649152581,-4.9268084
C(OO)C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),-7.901818644008017,-7.793044
C(=O)C(OO)C(=O)C1(O)OC1(O)C(=O),-7.315355751469724,-7.573185
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)C(=O)C,-7.87938213639427,-5.6871223
C(OO)C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O),-9.324337609812574,-10.724011
CCC(=O)C(OO)C(=O)CCC(=O)(OON(=O)(=O)),-4.819895022106721,-5.546366
C(O)CCC(OO)CCC(=O)C(ON(=O)(=O)),-7.639642604747678,-8.310099
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(=O))C(=O),-6.930213729727257,-7.17989
CC(=O)CC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(=O)C,-8.19671115055462,-6.933905
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O)C(=O)(OO),-9.302302120371678,-10.18617
C1(=O)C2(OO)OOC1C=CC2(OO),-4.418957218388641,-4.9652643
C1(=O)OC1C(O)(O)C(=O)C(OO)C(=O)(O),-9.320850360721124,-7.5181365
C(=O)(OO)C1OC1C(OO)(C(=O)(O))C(O)C(=O),-11.113307855877792,-12.077649
C(=O)(O)C1OC1(ON(=O)(=O))C(OO)(C)C(=O),-6.443560594003429,-6.660401
C1C(=O)C(ON(=O)(=O))(C)C(=O)OOC1(O)C(=O)(N(=O)(=O)),-5.788453803619632,-4.137153
C(=O)(OON(=O)(=O))C(OO)C(=O)C(OO)(C)OC(=O)C(=O),-5.949319971889054,-5.895855
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)C(ON(=O)(=O)),-5.114969913917776,-5.737913
C(=O)(O)C(=O)C(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),-4.513718299229367,-5.073647
C(ON(=O)(=O))C(=O)C(O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O),-9.096900114370328,-8.579142
CC(ON(=O)(=O))CCC(=O)C(OO)C(ON(=O)(=O))C(=O)C(=O)C,-8.019192893052605,-7.474786
CC(=O)CC(ON(=O)(=O))CC(OO)CC(=O)CC,-6.489488903323036,-6.216596
C(=O)(O)C(=O)C(=O)OC(=O),-2.575073474063174,-2.8941493
CC(ON(=O)(=O))CC(=O)C(=O)CC(=O)CCC(=O),-5.024553583232773,-5.879215
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)(OO),-8.681228009300867,-8.299095
C(=O)(OON(=O)(=O))C1CC(C(=O))C1(C)C(O),-4.85519124566963,-4.8049483
C(=O)(O)C1OC1C(OO)=C(C)C(=O)(OO),-9.381502856416773,-6.9504128
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C(=O)C(OO),-5.796474995720018,-5.150334
C12OOC(C1(O))C(OO)=C(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.392544895357787,-5.8834047
C12OOC(C1(O)C(=O)(O))C=CC2(ON(=O)(=O)),-7.579973726021308,-8.012146
CC(=O)C(=O)C(ON(=O)(=O))(C(OO))C(C(O))CC(=O)(OON(=O)(=O)),-8.067637458959325,-7.859698
C(=O)(O)C(OO)C(C(=O)(O))CC(=O),-9.803191699120362,-9.862235
C1(O)(O)C2OOC1C(ON(=O)(=O))C(OO)C2(ON(=O)(=O)),-8.013964770660095,-8.005932
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)C(=O),-5.200702722182541,-4.6609683
C(O)C(OO)C(=O)C(O)(O)C(=O),-9.71075245566044,-7.5424128
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C(O))C(=O)(O),-11.993636140568015,-12.090209
C(OO)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O),-5.938778502645619,-7.1481476
CCC(=O)C(O)CCC(ON(=O)(=O))CCC,-4.832342919024086,-5.142175
C1(=O)OC1(OO)C(OO)(C)C(O)C(=O),-9.921821795411233,-8.6866455
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(=O)C(O)C(=O),-4.061382626054183,-2.8362424
C1(O)(O)C(=O)OOC1CC(=O)C(=O)(N(=O)(=O)),-5.9863099530530235,-4.898869
C(=O)(O)C(OO)=C(N(=O)(=O))C(O)OC(=O)C(ON(=O)(=O)),-10.380296703327076,-10.488134
C1(ON(=O)(=O))OC1(OO)C(OO)C(=O)(O),-6.57333263561668,-7.1972075
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C1(O)C)C(O)C(=O),-8.698429895073787,-7.6258197
CC(=O)C(C(ON(=O)(=O)))C(C)(C(=O)(OO))C(=O)CC(=O)(OON(=O)(=O)),-5.795778245107613,-6.7210603
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(OO)C(O)(C)C(=O)(OON(=O)(=O)),-7.532200152381847,-8.882018
CC(C(=O)(OO))C1(OO)OC1(OO)C(=O),-7.745491950518044,-8.959932
CC(O)(C)C(C(=O)(OO))C(ON(=O)(=O))C(=O),-5.687874876519345,-4.469943
C(=O)(N(=O)(=O))C1(O)OC1(C)CC(=O),-3.986940697942373,-5.23367
C(O)C(=O)C(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-9.371282215965948,-9.214157
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)C(OO)(C)C(=O)(OON(=O)(=O)),-7.106911483164367,-6.719104
C(=O)(OO)C1OC1C=C(C(=O)(OO))C(=O)(OO),-8.299870234768605,-8.782746
C(=O)(OO)C1(O)OC1C(=O)C(=O),-3.9945900019392866,-4.2954807
C2(OO)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(OON(=O)(=O)),-8.151603498879922,-8.124077
C(=O)C(=O)OOC(OO)(C)C(=O)C(=O),-4.644208271547541,-5.5340405
C(=O)C(O)(OO)C(OO)(C)C(=O)OC(=O)C(=O),-8.07796665010028,-5.5854936
CC(OO)(C)C(ON(=O)(=O))C(OO)C(=O)(OO),-6.848454142280389,-7.951286
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(=O)C(=O)(O),-8.2130645276211,-8.178114
C(=O)(N(=O)(=O))C(=O)OC(O)(C)C(=O)(OO),-4.20678857654184,-2.696588
C(=O)(O)C(=O)OOC(C(=O)(O))C(=O)C(=O),-8.018042266947305,-7.6588182
CC(=O)C1C(OO)C(OO)C1(C)C(ON(=O)(=O)),-6.823899537843317,-6.883907
C1(O)C(C(=O)(OO))OOC1C(ON(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-8.943804215720775,-9.798262
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(OO)C(=O),-10.018455664641806,-9.093976
CC(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),-4.684062023045044,-4.071324
C1(O)(O)C(C(=O)(OO))OOC1(C(O))C(ON(=O)(=O))C(=O),-11.672055381002792,-11.078548
CC(=O)C(=O)CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),-6.909407586832458,-6.9848814
CC(=O)C(=O)CC(C(OO)(C)C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-8.448132879924742,-8.002919
C1(O)(O)C2(N(=O)(=O))OOC1C(OO)=CC2(OO),-9.941747335489708,-9.589274
C(=O)(OON(=O)(=O))C(=O)OC(OO)C=C(C)C(=O),-4.8343173819685035,-5.0329924
CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(OO)CC,-5.95642349874106,-5.3583307
CC(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(OO)C(=O)(OO),-5.406294423878535,-6.9724545
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)C(=O),-5.348724943547495,-6.020403
CC(=O)C1(O)OC1(N(=O)(=O))C(OO),-5.073662440482622,-3.0442307
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)OC(=O)C(=O),-5.9971473724699536,-5.578099
C(=O)(OON(=O)(=O))C2(O)C(=O)C(OO)=CC1OC12,-5.878546764441126,-5.175475
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(=O),-5.144949129164161,-5.2816954
CC(=O)C(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O)),-5.20483777188565,-6.4911013
CC(=O)C(O)C(ON(=O)(=O))C(O)C(=O)(O),-7.495646305445916,-7.579716
C(=O)(OO)C1(OO)OC1(C(OO))CC(=O)(OON(=O)(=O)),-6.925120913533647,-6.032318
C1(OO)C(=O)C(OO)C1(C)C(OO),-7.996506522177697,-6.6430974
CC(ON(=O)(=O))(C)C(O)(C)C(=O),-3.0897992418586,-2.0156078
C(OO)C1C(ON(=O)(=O))C(C(=O))C1(C)C,-4.570784485022159,-4.775078
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O),-5.598144106863401,-6.5781565
CC(OO)(C)C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)C(=O),-7.948815562574964,-7.666496
C1(=O)OC1(OO)C(=O)C(OO)C(=O)C,-6.730221929637082,-6.2773046
C(=O)(O)C(=O)OC(OO)(C(=O)(O))C=CC(=O),-10.01533081512298,-11.225866
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)C(=O)CC(O),-8.244073326432954,-8.317672
CC(=O)C(=O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),-3.7425636656398638,-3.18709
C(=O)(O)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O)C,-7.0813546861854775,-5.914038
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(O))C(=O),-8.982359685145639,-7.405622
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO),-5.1642766072072845,-4.07914
C2(O)(N(=O)(=O))C1(O)OOC2C(ON(=O)(=O))C=C1C(=O)(O),-8.957435760509725,-9.335481
C1(ON(=O)(=O))OC1(C(OO))C=CC(=O),-4.507711894491877,-5.3467164
C1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(OO)C(=O),-6.266000160503609,-7.1173773
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(OO),-7.027413134763265,-7.079245
C1(O)(N(=O)(=O))C(ON(=O)(=O))(C(=O))OOC1(O)C(OO)C(=O),-7.042548727033136,-9.398121
C1(=O)C(OO)(C(=O)(O))OOC1(C)C(O)C(=O)(O),-10.720414229533162,-10.188634
C1(=O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-6.207124319866125,-6.1776447
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)C(O)(C)C(=O)(O),-6.5794088139191444,-6.32129
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(=O))C(C)(C)C(=O),-8.774503063126758,-8.927537
CC(=O)CC(C(ON(=O)(=O)))C(=O)(OO),-4.43152453874427,-4.0081367
CC(O)(C(=O)(O))C(=O)C(=O)OC(=O),-4.787399932012704,-4.945717
C1(O)(O)C(OO)OOC1(O)C(O)C(=O),-7.424256386862908,-6.628974
C1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-3.7804424877858764,-4.1327353
CC(=O)C(OO)C(=O)C1(ON(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),-4.880701515966393,-3.157236
CC(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C,-4.233364431029258,-3.8139791
C(=O)(OO)C(=O)C1OC1(O)C(=O)(OON(=O)(=O)),-3.806824392868293,-5.2951784
C(=O)(O)C(C(ON(=O)(=O)))=C(OO)C1OC1C(=O)(OON(=O)(=O)),-6.7682215866425395,-7.943915
C(=O)(O)C1(O)OC1CC(=O)(OON(=O)(=O)),-5.424226593908315,-5.39319
C(OO)C(=O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),-8.701216630453928,-9.400859
CC(=O)CC(OO)CCCC(=O)(O),-8.176470188886015,-7.519263
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OOC(OO)(C1(=O))C(=O),-7.125923507936022,0.0980883
C(OO)C1C(=O)C(=O)C(=O)OOC1C(=O)(OON(=O)(=O)),-5.4038962705608355,-5.7461853
CC(=O)C(=O)C(ON(=O)(=O))C(O)(C(OO)(C)C)CC(=O)(O),-9.614664385810102,-9.456345
CC(OO)C(=O)CC(ON(=O)(=O))C(OO),-6.083038357077385,-6.053952
C(=O)OOC(C(=O)(O))C(=O)C(=O)C(=O),-4.9422989133254305,-5.696239
C2(=O)C(O)C(OO)C1OOC2(OO)C1(O)C(=O),-10.268961032273182,-10.985197
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(=O),-5.823305282365254,-5.9321136
C1(O)C(=O)C(ON(=O)(=O))OOC(=O)C1(ON(=O)(=O))C,-3.821227144986551,-6.0198503
C1(=O)C(O)(C(=O))OOC1C(=O)C(=O)C(=O),-5.011955196616327,-7.780807
C(O)C(=O)OC(OO)C(N(=O)(=O))C(=O)(O),-8.273301637009354,-8.221016
C(=O)(OON(=O)(=O))C(O)C1OOC(ON(=O)(=O))(C1(O)(O))C(=O),-6.475527775374758,-5.871831
C(=O)(O)C=CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-8.738010839761046,-8.836419
CC1(C)C(ON(=O)(=O))(C(OO))CC1C(=O)C(OO),-6.9943385413180295,-7.644632
C12OOC(C1(O)(O))C(OO)C(OO)(C)C2(=O),-9.227291284240891,-12.56656
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),-5.7657228510270215,-6.935391
C(=O)(O)CC(=O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-6.111643804911182,-6.7069635
C(=O)(O)C(OO)C(=O)C(O)(C)C(=O),-7.164777933049663,-7.8263555
C12(O)OOC(OO)(C1(O))C=CC2(O)(N(=O)(=O)),-8.39190432583382,-8.104503
C(=O)(O)C(=O)C(OO)(C)OC(=O)C(=O),-5.749392994792288,-5.5205097
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(=O),-3.422507374567431,-3.7309387
C(=O)(OON(=O)(=O))C(=O)OOC(O)(C(=O)(O))C(O)C(=O),-7.66394277548261,-7.6858625
CC(=O)CC(OO)C(O)CC(=O)CCC(=O)(O),-10.51849365641192,-11.660442
CC(O)(C(=O)(OO))C1OC1(OO)C(=O),-7.066317850197265,-6.2520666
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1(N(=O)(=O))OC1(O)C(=O),-7.542623813288628,-6.559817
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(=O))OOC1C(=O)C(ON(=O)(=O)),-8.634251322089767,-9.759733
CC(=O)C(C(O))C(ON(=O)(=O))(C)C(ON(=O)(=O)),-4.596013158712594,-5.157024
C(O)C(C(=O))=CC1(OO)OC1(O)C(=O),-9.452572788147336,-8.002987
C(=O)(O)C1(O)OC1C(=O)C(OO)C(=O)(OON(=O)(=O)),-7.005895511219023,-7.563628
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),-5.791672559746985,-5.7674165
CC(=O)CC(=O)CC(=O)CC(=O)C(OO)C,-7.323687643882295,-6.8437014
C(=O)(O)C1(O)OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),-8.124399243994958,-9.256568
CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)CC(=O)(OO),-6.296187555122742,-7.3582077
C(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))(C(=O))C(=O),-6.164853383436821,-5.57043
C(O)C(=O)C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(O),-11.14326404352596,-11.522449
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(OO)C1OC1(O)C(=O),-7.293291553363815,-8.3967085
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(=O)(OO),-7.616583821596578,-6.6656866
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-6.223900526215402,-5.9486246
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(OO),-7.7729546594418935,-6.229047
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O),-6.935912282435311,-6.987695
CC(=O)C(N(=O)(=O))(OO)OC(=O)CC(=O)(OON(=O)(=O)),-3.5239382309437133,-4.4214926
C1(=O)C(=O)CC(OO)OC(=O)C1(O)C(=O),-7.004487054352467,-3.125035
C12OOC(C2(=O))C(O)C(OO)C1(OO)C(=O)(O),-10.380889996115911,-12.021667
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1C(=O)(OO),-7.346657490810685,-7.734565
C(=O)C(O)(OO)C(=O),-3.0972014714980105,-3.2651334
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))(C(=O)C)CC(=O)C(OO),-7.05439124185159,-5.8690906
C(OO)C1(O)C(O)(C(=O)(O))OOC1C(=O)(OON(=O)(=O)),-9.517443320915845,-8.22942
CC(=O)CC(ON(=O)(=O))C(=O)CC(O)C(OO),-7.8631801036654,-8.042333
CCC(ON(=O)(=O))CC(=O)CC(=O)C(OO)CC,-6.5601442564866375,-5.9934006
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),-7.045515088477259,-7.3771157
C1(=O)C(OO)(C(OO))OOC1C(=O)(OO),-8.728600854195065,-8.664448
C(ON(=O)(=O))C(=O)C(=O)C(OO)C1OC1C(=O)(OON(=O)(=O)),-5.670722826234851,-5.184571
C2(=O)C(=O)CC(OO)(C1(O))OOC12C(ON(=O)(=O)),-6.5118878779485385,-7.372639
CC(OO)(C)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)(OO),-6.843892431075801,-5.2775702
CCCCCCCC(=O)CC(ON(=O)(=O)),-2.6423937758545435,-3.504976
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O)(OON(=O)(=O)),-5.654525947689763,-5.9456835
C1(O)(O)C(ON(=O)(=O))(C(O))OOC1(N(=O)(=O))C(OO)C(=O),-10.304762010588092,-11.126729
C(O)C1(C(=O))OOC(O)(C1(O))C(O)(N(=O)(=O))C(=O),-9.34249048552465,-9.819425
C(OO)C12C=CC(OO)C(O)(C1(O))OO2,-9.354883913239973,-10.148326
C(=O)(O)C(N(=O)(=O))=CC1(C(=O)(OON(=O)(=O)))OC1(OO),-6.538689967940627,-6.3994956
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(=O),-6.231728027640202,-5.1272283
C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),-3.8733550626020588,-3.954465
C1(ON(=O)(=O))OC1(O)C(ON(=O)(=O))(C)C(O)C(=O)(OO),-7.245968831153732,-6.757724
C1(O)C(=O)OOC1C(=O)C(OO)C(=O)(OO),-8.432426609333561,-7.708554
C(=O)(OON(=O)(=O))C(=O)OOC(C)C(=O),-2.04368257967144,-1.734404
C(=O)(O)CC(=O)C(O)(C)C(C(ON(=O)(=O)))C(=O)C,-7.437002704178667,-9.349177
C1(=O)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O)(OO),-5.037163250054618,-5.936846
C(=O)(O)C1OC1C(=O)C(ON(=O)(=O))C(OO),-8.05642901113697,-7.699527
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)(O)C(=O)C(OO)C(=O),-9.708289060192328,-9.187372
C1(=O)C(O)C(ON(=O)(=O))C(OO)C=C1C,-7.371671656273975,-5.9515924
CC1(C(=O))OOC(C1(O))C(=O)C(=O),-4.804876405918549,-5.1133795
C1(O)(O)C(ON(=O)(=O))OOC1(O)C(O)C(=O),-6.846672678718278,-8.865212
CC(OO)(C(ON(=O)(=O)))C(C(O)C(=O)(OON(=O)(=O)))CC(=O),-7.938630611002736,-7.162896
C(OO)C(=O)C(C)(C)C(C(OO))C(=O)(OO),-8.822213077759443,-8.8126135
C(O)C(ON(=O)(=O))(C(=O))C(O)(C(=O)(OO))OOC(=O),-7.6222835263133675,-7.743946
C(ON(=O)(=O))C(C(=O))C(C)(C)OOC(=O),-3.366529198668104,-3.9881158
CCCC(O)C(OO)CC(=O)C(OO)CC,-8.764666153428152,-7.887479
C(O)C(OO)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O)(O),-9.64456143876123,-10.947026
C(=O)(OON(=O)(=O))C1(C(=O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(=O),-8.274568971639383,-7.7388544
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(OO))C(C(=O))=C,-7.811049224950693,-6.8441124
CC1(C(O))C(OO)CC1C(ON(=O)(=O)),-5.6547427041778064,-5.573256
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.913330878942361,-8.549164
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-6.04712697832656,-5.736301
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(O)C(=O),-3.553808609254702,-2.6003263
C(=O)C(O)C(=O)OOC(=O)C(=O)C,-4.298879215190027,-2.58603
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),-9.884480544362304,-10.147759
C(=O)(O)C(=O)OOC(C(O))(C(=O)(O))C(ON(=O)(=O))C(=O),-10.286974319931687,-10.825715
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),-7.014924066810636,-7.34958
C(=O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OON(=O)(=O)),-8.600988506500471,-8.690983
C(=O)(O)C=C(OO)C(=O)C(=O)C(=O),-5.942892098240918,-6.1422095
CC(OO)(C(=O)(O))C(C(=O))C(C)(C)C(OO)C(=O),-10.451328111031216,-11.84488
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(C(=O))C(=O),-4.111307004443006,-3.9538715
C1(=O)OC1C(OO)(C)C(=O)(OON(=O)(=O)),-2.5312727199079745,-2.8253589
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(O))C(=O),-4.384700230431008,-2.8787684
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)CC(OO)C,-9.092682676563527,-9.462419
C(=O)(O)C(OO)C1OC1(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.084590460034633,-5.5482626
C1(O)(OO)C(C(=O)(O))OOC1C(=O)C(=O),-8.149657669348016,-8.325756
C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(O))C(O)C(=O),-8.708667348811105,-10.841502
CC(=O)C(=O)C(OO)(C)C(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.975210541112574,-6.819356
C(=O)(O)CC1(O)OC1(C(ON(=O)(=O)))C(=O)(OO),-8.137300617944675,-9.224256
C(=O)(OO)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.282856350720067,-4.820533
C(=O)(O)CCC(=O)CC(OO)C(=O)C(OO),-10.33393401217927,-11.344147
C(=O)(OO)C(OO)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.4652027895699575,-6.302856
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(OO)(C(=O))C(=O)C,-9.969755843073472,-9.547729
C1(=O)COOC1(OO)C,-2.8328646440941156,-1.5812348
C1(O)(O)C(ON(=O)(=O))(C)OOC1C(=O)(O),-6.250976393899691,-7.3897443
C(O)C(=O)C(OO)C(O)(C(=O))OOC(=O),-8.040923422004198,-7.113349
C(=O)(N(=O)(=O))C(=O)C1(C(OO))OOC(C1(=O))C(=O),-5.389926293159988,-4.155218
C(=O)(O)C1OC1C(OO)(C(OO))C(=O)(OO),-11.097812215742124,-12.567224
C(ON(=O)(=O))C(=O)OC(OO)C(=O)C(O)C(=O)(OO),-8.318841716839415,-8.136824
C(=O)(O)C(=O)OC(OO)C=CC(=O)(OON(=O)(=O)),-5.848996244824775,-6.7129264
CC(=O)CCC(ON(=O)(=O))C(O)CCC(=O)(OO),-8.791697614051373,-9.1770935
CC(=O)C1OC1(O)C(O)(O)C(=O)(OO),-7.300086016799469,-9.857585
CC(=O)CCC(ON(=O)(=O))CC(OO)CC(ON(=O)(=O))C,-7.7017970567230805,-7.7754197
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(OO))C(=O),-9.106836515450595,-9.270401
C1(O)(O)COOC1C(=O)(O),-6.473239912337704,-6.654666
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(=O),-8.056019762075266,-7.383434
C(ON(=O)(=O))CC(OO)C(=O),-3.8223578345414353,-3.3190846
C(=O)(OO)C1(O)OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C,-8.54311227682956,-7.663216
C(=O)C(OO)C(O)C1OC1(O)C(=O),-8.528694636787804,-9.14105
CC(OO)(C)C(O)(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),-8.104321311035164,-7.043751
C(=O)(O)C(O)(OO)C(ON(=O)(=O))C(=O)OOC(=O),-6.868914067978949,-7.4778237
C(O)C(O)(C(=O)(O))C(OO)C(C)(C)C(C(=O)(O))C(=O),-12.730631994567375,-13.806073
CC(=O)C(OO)C(ON(=O)(=O))C(=O)C(OO)C,-6.288929782517698,-6.7783318
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O),-6.115138215042862,-7.25964
C(O)CC(O)C(ON(=O)(=O))CCC(OO),-7.521947339453618,-8.436963
CCCCC(O)CCC(=O)C(OO),-5.817458982907738,-6.3054075
C(=O)(OON(=O)(=O))CC(OO)C(OO)(C)C(=O)C(=O),-6.70618654685768,-7.7201023
C(=O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(O)C(=O),-7.475444332918414,-5.6167736
C(=O)(OO)C(=O)C(C)(C(OO))CC(=O)(OON(=O)(=O)),-4.9798945070706395,-7.2709284
C2(O)(OO)C1OOC2(C(=O)(OO))C=CC1(=O),-8.160826571498546,-9.252118
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-3.9344674361582292,-3.908454
C(=O)(O)C(C(OO))=CC(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.208070304262037,-6.42594
CC(=O)C=CC(OO)(C(OO))C(=O)C,-6.928203794853744,-7.4566946
CC(C(O))(C(=O)(O))C(=O)C(O)C(=O)(OON(=O)(=O)),-7.67611459669115,-6.267708
CC(=O)C(ON(=O)(=O))(C1(C)C)C(OO)C1C(OO),-6.636827459860797,-6.819018
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OO),-6.89776373897439,-5.6038275
