SMILES,predictions,target_values
CC(ON(=O)(=O))(C(=O)(OO))C(C(OO))C(ON(=O)(=O))C(=O),-6.682868786905601,-7.684102
CC(OO)(C(=O)(OON(=O)(=O)))C1(OO)OC1C(=O)(OON(=O)(=O)),-4.564874002455326,-5.098006
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(OO))C(O)(C)C,-8.376936903907335,-8.895046
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)OOC(=O)C(=O),-5.377677313328604,-5.141932
C(=O)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(=O),-3.3286915602366207,-3.302821
CCCCCC(O)CCC(OO)C,-5.202114671650634,-5.3819647
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),-7.378091906619375,-7.3771157
C1(ON(=O)(=O))OC1C(OO)(C(=O)(OO))C(O)C(=O)(OO),-9.288669527602906,-5.3428187
C(=O)(OON(=O)(=O))C(O)(C(=O))C(=O)C1OC1(O)C(=O),-5.3977950830812915,-6.38736
C1(=O)C(=O)OOC1C(C)C(=O)C(=O)(N(=O)(=O)),-3.6162869215550018,-4.1323705
C1(=O)C(OO)(C)OOC1(OO)C(ON(=O)(=O))C(=O),-5.911625726061175,-5.2840004
C1(=O)OC1(C)C(O)C(O)C(=O)(O),-7.668425960961031,-7.8422866
C(=O)(O)CC1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.661692298606795,-6.9518957
C(=O)(OO)C(C(=O))C1(OO)OC1C(=O),-6.753470606112387,-6.37048
C(=O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O),-2.9446871069449116,-3.2706957
C1(O)C(OO)(C)OOC1(O)C(O)(N(=O)(=O))C(=O),-8.575627020494721,-9.358335
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-7.99288747292303,-7.824304
C(=O)C1OOC(ON(=O)(=O))(C(=O)(O))C1(O)C(=O),-6.3424789507480455,-6.187475
CC(O)(C)C(OO)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-6.130607047722151,-5.5007815
C(=O)(O)OC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-4.378510813519824,-4.7385807
C(=O)(O)C(ON(=O)(=O))C(=O)OOCC(=O)C(OO),-7.7609343953809,-8.719781
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),-4.915460722244461,-4.728514
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)OOC(=O),-7.48901833662967,-7.41653
C(O)C(ON(=O)(=O))C(OO)(C)C(=O)C(=O),-5.701270989855402,-6.7608247
CC(=O)C(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),-6.1644713100540685,-5.9979687
CC(ON(=O)(=O))CCC(ON(=O)(=O))C(=O)(O),-4.775019429020176,-5.020539
C(O)C(ON(=O)(=O))(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-7.326468797320558,-7.7803884
C(=O)(O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O),-8.390214933140669,-8.386001
C(ON(=O)(=O))C(=O)C(=O)CC(=O)CC(=O)CC(OO),-7.619924548220297,-7.413616
C1(O)(N(=O)(=O))C(=O)C(OO)OOC(=O)C1(ON(=O)(=O))C,-5.15301049502159,-4.856274
C(=O)(N(=O)(=O))C1(O)OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),-8.526898076888756,-9.805608
c1ccc(OO)c(O)c1C(=O)(OO),-7.164420087188773,-6.045333
C(=O)(O)CC(ON(=O)(=O))C(=O)OOC(=O),-5.2006590113524,-4.357355
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O),-4.945186577511777,-4.675501
CC(=O)C1OC1C(O)(O)C(=O)(OO),-6.533702672764775,-5.7142673
C1(=O)C(ON(=O)(=O))(C(OO))OOC1(O)C(=O)(OON(=O)(=O)),-4.5773250439960975,-3.3825943
C(=O)(OO)CC(=O)C1OC1(C(OO))C(=O),-7.549096732458565,-6.9461374
CC(=O)C(OO)CC(C(=O)C)C(ON(=O)(=O))C(=O),-6.779736171447439,-7.947117
C(=O)(O)C(OO)C(O)C(C)(C(=O)(O))OOC(=O),-11.541309422296763,-11.580673
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(OO))C(=O),-8.789257599477423,-9.270401
CC(OO)(C)C(C(OO))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-7.237649585324107,-6.7310424
CC(=O)OC(OO)CC(=O)(O),-5.379735374095617,-5.6426115
C(=O)(O)C(O)OC(=O)C(=O)C(=O)(OO),-6.879854683982558,-7.0525656
C(=O)(O)C(O)(O)C1(OO)OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-10.43465736554208,-9.551551
C1(ON(=O)(=O))OC1C(O)(OO)C(=O)C(O)C(=O)C(OO),-9.579108475765679,-11.037603
CCCCCC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-5.095613100034825,-5.21825
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1C(=O),-4.079759592561459,-4.1908
C(=O)(OO)C(OO)C(O)C1(C(=O))OC1C(=O),-8.82164397649467,-9.12488
C(=O)(O)C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-6.037046779725642,-5.2131944
C(=O)(O)C(O)C(OO)C1(OO)OC1C(=O),-10.482546524173813,-9.898287
CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)C(=O),-6.170169400560553,-7.110887
C1(O)(O)COOC1(OO)C(N(=O)(=O))(OO)C(=O),-8.503078930516494,-8.102031
C1(ON(=O)(=O))C(ON(=O)(=O))C=COOC1(C(O))C(=O)(O),-7.983895304743783,-7.3867893
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(ON(=O)(=O)))C(=O),-7.292593444632075,-7.5701284
C(=O)C(=O)C(=O)C(=O)OC(=O)C(=O)C,-2.129731913395517,-1.7918812
C(ON(=O)(=O))C(=O)C(=O)CC(=O)CCC(OO),-6.6989968760244665,-6.162232
CC(=O)C(O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),-7.995918211068783,-5.652435
CC(OO)(C(ON(=O)(=O)))OOC(C(=O)C)C(=O)C(=O)C(ON(=O)(=O)),-6.664313218148891,-6.764721
C(O)C(OO)(C(=O))OC(=O)C(=O),-5.7452021647332,-5.098786
CC(ON(=O)(=O))(C(OO))C(C(O))C(O)C(=O)(OO),-9.110879185383965,-11.664514
C(O)C(=O)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.3008019267290365,-4.206552
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(=O))C(ON(=O)(=O))C(=O)C,-6.553180212482403,-6.7599397
C(=O)(O)C(C(=O)(OO))C1OC1(O)C(=O)(OON(=O)(=O)),-7.6331132614577655,-6.167501
C(=O)(N(=O)(=O))C1OC1(C(OO))CC(=O)C(=O)(O),-7.973909259511856,-8.248259
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(=O),-7.241980269558553,-7.1553617
CCCC(O)CCC(ON(=O)(=O))CC(OO)C,-6.546027125667024,-6.7640576
CC(OO)(C(=O))C(O)CC(=O)C(=O),-6.679187930567423,-5.8571568
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(ON(=O)(=O))(C)C(=O),-4.9974219916330185,-5.135895
C(=O)(OON(=O)(=O))C1(O)C(O)(OO2)C(=O)C=CC12,-5.74243866912002,-4.351911
C1(=O)C(=O)OOC1(O)C(OO)CC(=O)(OON(=O)(=O)),-5.886616629002674,-6.734708
C(=O)(O)C(=O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O),-4.384365809281007,-5.125262
C(=O)(O)C1OC1(O)C(ON(=O)(=O))(C)C(=O)(OO),-7.282820254666149,-5.9802074
C(=O)C(=O)OOC(C(=O))C(=O)C,-2.529285062337294,-2.7804155
CC(=O)C(=O)C(O)(O)C(=O)OC(=O),-4.998769857527805,-2.28853
CC(ON(=O)(=O))(C)OOC(C(OO)(C)C(=O))CC(=O),-6.805753388071025,-6.4177012
CC(O)(C)C(OO)CC(=O)(O),-6.5175601354421815,-6.9232183
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.427599489914428,-5.966186
C(=O)C(=O)C(O)(C(=O))C(=O)C(=O),-3.321291738182481,-3.948714
C1(O)(O)C2(OO)OOC1C(OO)=CC2(ON(=O)(=O)),-9.058619575116609,-7.8053102
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)OOC(=O),-4.5672941681259545,-4.8824086
CC(OO)CCC(=O)C(ON(=O)(=O))C(O)CC(O),-10.116714829127886,-9.66926
C12(O)OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))CC2(=O),-7.136937272240175,-7.8802505
C(O)C(=O)OOC(OO)(C(OO))C(=O),-7.818683203200635,-7.6802177
C(=O)(OON(=O)(=O))C(O)C(C(=O))OOC(=O)C,-4.051467305740516,-3.8837597
CC(=O)C(N(=O)(=O))=C(OO)C(=O),-4.131583786052943,-3.8802233
C(=O)(OON(=O)(=O))C(O)(O)C(O)C(OO)C(ON(=O)(=O))C(=O),-8.848719594701834,-8.610739
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),-6.015938551470754,-3.5526447
C1(=O)C(=O)OOC(OO)C(=O)C1C,-4.120820625132183,-4.19322
CC1(C)C(OO)C(=O)C(O)C(OO)(C)C1C(=O)(OON(=O)(=O)),-7.7840322436677525,-9.445838
C(=O)(O)C(=O)C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O),-6.410925516291172,-7.0301604
C(=O)(OO)COOC(=O)C(OO)(C)C(=O),-6.586895823013037,-4.891355
C(OO)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-7.423483954073163,-8.132342
C(=O)(O)C(=O)OC(=O)C(OO)C(O)(C)C(=O),-8.41438623672002,-8.298651
CC(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-3.3838569603394717,-2.7256112
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-4.97427680184046,-4.441706
C(=O)(O)C(O)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C,-7.257057202834403,-7.5387087
CC(OO)(C)C(ON(=O)(=O))(C(=O)(O))CC(=O)(OO),-7.750202304610866,-8.384854
C(=O)(OON(=O)(=O))C=C(C(O))C(=O)OC(=O)C(=O),-4.856071745445661,-5.1375246
C(=O)(OO)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-7.418776624464954,-7.5041456
C1(OO)OC1(OO)C(=O)(O),-6.071381400441169,-5.645673
CCCC(OO)C(ON(=O)(=O))CC(=O)(OO),-5.482753315380251,-6.2924366
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O)C,-5.878207666704839,-5.5501695
CC(ON(=O)(=O))(C1(O))C(=O)C(C2(O)(O))OOC12,-7.333538979997684,-8.314174
C(=O)(OON(=O)(=O))C=C(C(ON(=O)(=O)))C(=O)OC(OO)C(=O),-6.073320936782693,-5.3928895
C(O)C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12,-9.14271746671875,-8.137701
C(=O)(O)C(ON(=O)(=O))C(C1(O)(O))OOC1(C(O))C(=O),-11.679384546710935,-13.044623
CC(OO)C(C)(C)C(C(=O))C(=O)C(=O)(OO),-6.826294358688756,-8.434556
C(=O)(OON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1(O)C(O)C(=O),-4.4861065490185865,-3.5592487
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(=O)(OO))C(C)C(=O),-7.861411758291069,-7.0453424
C(=O)(O)C(O)C(ON(=O)(=O))OC(=O),-4.965309860075649,-4.3407903
C(=O)(O)C1CC(OO)(C1(C)C)C(O)(C)C(=O)(OO),-10.141996850252326,-12.260845
CC1(C(=O)(OO))OOC(C1(=O))C(=O)C(=O)(OO),-6.942277588888828,-6.5968904
CC(OO)(C)OOC(C(=O)C)C(O)C(=O)C(ON(=O)(=O)),-7.038808445657196,-7.97317
CC(=O)C1(O)OC1C(ON(=O)(=O)),-3.4220493455577525,-1.3720405
C1(O)COOC1(O)C(OO)(C(ON(=O)(=O)))C(=O),-7.648661487954087,-7.9542494
C(=O)C(O)C(ON(=O)(=O))C(=O)OOC(=O),-4.375472748964967,-4.3286123
CC(=O)CC(ON(=O)(=O))CCC(=O)CC(OO)C(ON(=O)(=O)),-8.476045948795218,-9.711505
CC(OO)=CC(OO)(C)C,-3.8269201094517484,-3.2782676
CC(C)(C(=O)(OON(=O)(=O)))C(O)C(=O),-2.6404279694979778,-3.4125857
CC(ON(=O)(=O))(C)CCC(=O)(OO),-3.032090915061417,-4.6300263
C(=O)(OO)C(=O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-6.072237600790686,-6.4229617
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-9.603941260829743,-8.024096
C1(O)C(=O)OOC1(O)C(O)C(=O)(OON(=O)(=O)),-5.738702429000114,-6.8988442
CC(=O)C(C(=O)(OO))C(C)(C)C(=O)CC(=O),-6.0022960051719565,-5.0135856
CC1(OO)OC1C(OO)C(O)C(=O),-7.8350361486373,-7.492726
C(O)CC(=O)C(ON(=O)(=O))C(ON(=O)(=O)),-4.564480094304599,-4.82609
C1(=O)OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(OO),-7.872412390301179,-6.2015
C(=O)(O)C=C(OO)C(=O)C(O)(C)C(=O),-8.460849179900833,-9.362285
C12(O)OC1C(ON(=O)(=O))C(O)(OO)C(=O)C2(O),-8.38684592507343,-5.971399
C(=O)(OO)C(=O)OC(OO)C(O)C(=O),-7.326825397918583,-7.9092736
C(=O)(O)C=CC(N(=O)(=O))(C(=O)(O))OOC(=O),-7.67634502636065,-7.7593083
CC2(O)C(ON(=O)(=O))CC1CC2(OO)C1(C)C,-5.6681649961392395,-4.2844777
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(=O))C(C(O))C(=O)C,-6.359508978261147,-7.6993318
CCC(ON(=O)(=O))CCC(OO)C(O)CC(O),-8.21599221786164,-8.656754
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O),-6.451457842907985,-7.388126
C(ON(=O)(=O))C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),-4.628168654744513,-4.6610074
C(=O)(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O),-9.519623478227004,-8.890791
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O))C(=O)C(O),-4.855614876039908,-5.127577
CC(=O)C(=O)C(C)(C(O))C(OO)CC(=O)(O),-9.739330558601068,-9.08528
C(=O)(O)CCC(=O)C(ON(=O)(=O))CC(=O)C(OO),-8.962688190564222,-9.058262
C1(OO)OC1C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-7.644993445348518,-7.029268
C(=O)(OON(=O)(=O))C1C(O)C(ON(=O)(=O))(C1(C)C)CC(=O),-5.535192636016291,-6.691017
C1(=O)OC1C(O)(C(OO))C(=O)C(=O)(OO),-7.510250911960611,-7.9685774
C(=O)(OO)C(O)C(=O)C(ON(=O)(=O))(C(OO))OC(=O),-7.59719936534384,-7.1343565
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)CCC(ON(=O)(=O)),-10.024390344820858,-9.976368
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(ON(=O)(=O))C,-4.152476346716867,-3.735469
C(O)C(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O),-6.777453887036245,-7.093171
CC(OO)(C)C(C(O))C(O)C(=O)C,-7.278374207438901,-7.806564
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(C1(O)(O))C(=O)(OO),-10.880844662016898,-12.118749
C(=O)(O)C(=O)C(OO)C(=O)C(O)C(OO)C(=O),-10.842039294497226,-11.462263
C(O)CC(=O)C(OO)C(=O)CC(OO),-9.183350583320134,-9.897143
C(=O)(O)C(=O)C(ON(=O)(=O))C1(O)OC1C(=O)(OO),-7.711573807748209,-7.1366487
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)C(OO),-7.329700023568876,-8.19492
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(O)(C)C(=O)(O),-9.32031464427564,-9.386255
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(OO),-6.168152150756214,-5.702666
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(O))C(O)C(=O)(O),-12.255553046285058,-13.095495
C(=O)(O)C(=O)OC(OO)C(C(=O))C(=O),-6.728637812499073,-7.573812
C(O)C(=O)C1OC1(OO)C(=O)CC(=O),-6.8975955780624645,-7.831352
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(C1(=O))OOC1(C)C(=O),-4.654695369550609,-4.4612617
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O)(OO),-7.703977335520904,-8.121952
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),-2.975155329986592,-2.583859
C(=O)(O)C(=O)C(O)C(O)C(=O)OC(=O)C(=O)(O),-10.316138476111519,-10.458697
C12OOC(O)(C2(=O))C=CC1(OO)C(OO),-8.110353549222054,-7.1471014
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO))C(C)(C(O))C(=O)(OON(=O)(=O)),-8.196817788411863,-8.020501
CC(ON(=O)(=O))C(=O)CCC(OO)C(ON(=O)(=O)),-6.201725954757421,-6.335185
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O)C(=O)(OO),-7.791614233603468,-9.84596
C(OO)C1(ON(=O)(=O))CC(C(=O)(OO))OOC1(C)C,-7.073309740102559,-7.744455
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))(C)C(=O)(O),-7.5913245163465035,-7.94002
C12(N(=O)(=O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(O)C2(=O),-7.604931410984136,-7.2995496
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)C(O),-8.676809496464557,-8.359962
C(O)C(=O)C(OO)C(=O)OC(=O)C(=O)(N(=O)(=O)),-5.813992702358519,-5.244258
C(=O)(O)C(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),-6.2570269007992465,-6.0938077
C2(=O)C(=O)C(OO)C1OOC2(ON(=O)(=O))C1(O)C,-5.6354470317746745,-6.484765
C1(O)C(=O)OOC1(O)C(=O)C(=O)C(OO),-7.249144137575058,-4.3687615
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(O),-7.681656694338017,-8.330393
C(=O)(OON(=O)(=O))CC(=O)C(OO)(C)C(O)C(=O),-5.939948449660733,-6.329422
C1(O)C(OO)C(=O)C(N(=O)(=O))(C2(O)(O))OOC12,-8.69119890206639,-10.138741
C(O)C(OO)C(C)(C(OO))C(C(=O))C(=O)C,-9.81661409597291,-9.767033
C(=O)OC(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-6.330407831344928,-5.518044
CC(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-5.517773488652892,-4.718651
C1(=O)OC1(C(O))C(O)(O)C(=O),-6.298069800606754,-5.5674844
C(O)C(=O)CCC(=O),-3.8915493893800885,-4.598236
CC(=O)C(C(OO))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-7.3489692952352925,-8.594204
C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.958329519657127,-4.5551953
C1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C2(C)OOC1C2(O)(OO),-7.901916547321889,-6.9409747
C(=O)C(O)(OO)C(=O)C(OO)OC(=O)C(=O),-7.505067212354334,-5.725395
C(ON(=O)(=O))C(OO)C1OC1(O)C(=O),-5.512827326630941,-6.137762
C(=O)OC(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-5.919279507244937,-6.2902374
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O),-6.205638121937227,-7.430821
CC(=O)C(O)CC(OO)C(O)(C)C(=O)(O),-10.462061643971538,-11.828167
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-6.571372813399648,-6.2739205
C1(O)C(ON(=O)(=O))OOC1C(O)C(=O)C(O),-7.860460615818738,-4.332255
C2(=O)C(=O)C(=O)C(OO)(C1(=O))OOC12(ON(=O)(=O)),-3.2518697356717894,-2.422738
CC(=O)CC(=O)C(=O)OC(OO)C(=O),-4.685458631895017,-5.6003475
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O),-6.406880281581834,-5.3891373
CCC(ON(=O)(=O))C(=O)C(OO)CC(=O)CC(=O)C,-6.328507393976906,-6.9731297
C(=O)(O)C1OC1C(ON(=O)(=O))(C(O))C(=O),-6.921203851707105,-6.77454
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OO))C(O)C(=O),-9.511971755404375,-11.279968
C1(OO)OC1(C)C(ON(=O)(=O))C(O)C(=O),-5.785713150929951,-4.9333153
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(OO)C(=O),-7.11880981518334,-8.036986
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(OO)C(=O)(OO),-7.513068095089693,-7.5626535
C(=O)(OON(=O)(=O))C1(O)OC1(C)C(ON(=O)(=O))C(=O)C(=O),-3.9640581130443024,-3.6180885
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C(=O))C(=O),-5.002122004094417,-3.2394385
CC1(C(=O))OOC(C1(O)(ON(=O)(=O)))C(=O)C(=O),-4.810886076294992,-5.852799
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(O))CC(=O)(OON(=O)(=O)),-5.656102235065191,-5.507093
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OC(=O),-1.9087928003136767,-3.0172591
CC(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(O),-9.57727576954494,-13.048564
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O)(OO),-6.769535123014066,-7.0469275
C(OO)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O),-6.964460461931594,-6.2846365
C(OO)C1(O)OC1(O)C(=O)C(=O)(OO),-7.763063216210867,-6.051671
C1(OO)C=CC(N(=O)(=O))(C2(O)(OO))OOC12(O),-8.94483784163458,-9.056207
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(OON(=O)(=O)),-5.859783056061133,-6.890381
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-6.224750235072861,-6.361752
C1(ON(=O)(=O))C(OO)OOC(C(=O)(O))C=C1C,-7.202305653634539,-6.9795036
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(=O)C(=O),-5.1018093211823725,-5.212182
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(OO),-5.604051067879482,-6.185333
C1(OO)OC1C(O)(C)C(ON(=O)(=O))C(=O),-5.785713150929951,-5.741474
C(ON(=O)(=O))C1(O)COOC1(OO)C(=O)(OON(=O)(=O)),-4.464780547583359,-4.8678775
CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C(OO),-8.682049868286413,-9.684819
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,-5.331818888174894,-4.7380657
CC(OO)(C(=O)(O))C(ON(=O)(=O))CC(=O)C(ON(=O)(=O)),-7.417750142652949,-8.546544
C(OO)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-9.146892878838116,-9.179159
C(OO)C(=O)C(C(=O))C(OO)(C)C(=O),-7.44992940370139,-7.1442924
C1(=O)C(=O)OOC1C(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),-4.379930998693453,-5.098309
C(=O)(O)C(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-7.376888419850729,-8.358012
C1(O)C(ON(=O)(=O))C(=O)C(OO)(C2(O)(O))OOC12,-8.51219127724471,-9.004688
CC(=O)C(ON(=O)(=O))CC(C(OO))C(ON(=O)(=O))(C)C(=O),-7.052489832072752,-7.621467
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.556592328597617,-3.9283035
C1(=O)C(=O)C(OO)C(=O)OC(OO)C1(O)C,-8.19208587375033,-8.659663
C(=O)(O)C(OO)C(O)(C(=O))C1OC1C(=O),-9.485285341113922,-7.962892
CCCC(O)C(ON(=O)(=O))C(OO),-4.124307488782506,-4.5222955
C(=O)(O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O)C(=O)(OO),-8.661542191359331,-8.7235
C(=O)(OO)C(=O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O),-3.68185757707397,-4.692375
CC(=O)C(OO)(C(OO)(C)C(O))CC(=O)C(ON(=O)(=O)),-9.64730966136267,-10.315512
CC(C(=O)(O))=C(OO)C(O)OC(=O),-7.901728541030025,-6.917969
C(=O)(O)C(O)(N(=O)(=O))OOC(=O),-4.042632759563276,-4.1136775
C(=O)(O)C(=O)C(O)C1(C(OO))OC1C(=O)(N(=O)(=O)),-9.06005182271474,-9.116649
C(O)C(=O)C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(O),-9.32141511853115,-9.212735
CC(C(=O))C(C)(C(OO))C(OO)C(=O),-7.603770506073488,-7.434957
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),-3.9093080349921365,-3.3335888
C(=O)C(O)C(=O)C1(ON(=O)(=O))OC1(OO)C(=O),-5.009017973643495,-3.9191465
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C(=O))C(=O),-7.3060375622008,-7.127189
C(OO)C(OO)C1OC1(OO)C(=O)(OO),-9.468256412459596,-9.935833
C(=O)(OO)C=CC1(OO)OC1(OO)C(=O),-8.553759607762913,-8.261291
CC(=O)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(OO)C,-4.738712218248111,-4.585692
C(=O)(O)C(O)C(=O)C(=O)OC(OO)(C)C(=O)(OON(=O)(=O)),-7.399698879191419,-7.6076856
C1(OO)C(=O)C(OO)C1(C)C(OO),-7.731866509493557,-6.6430974
C(O)C(C(O))C(ON(=O)(=O))(C)C(=O),-6.016684802823875,-6.1810975
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(OO)C(O)C(=O),-8.340408025978832,-8.177706
CC(=O)C(CC(=O)(O))C(OO)(C)C=C,-6.975304102168593,-6.508611
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(O))C(=O),-4.462477706903883,-2.8787684
C(=O)(OO)C(N(=O)(=O))C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-4.806978278720635,-4.1621
C(=O)(OON(=O)(=O))C(OO)C(O)C(=O)C(=O)C(=O),-4.823667606404342,-4.8719983
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.938500215394015,-6.266093
C(=O)(OON(=O)(=O))C(O)C(=O)C1(C(OO))OC1(O)C(=O)(OON(=O)(=O)),-6.819435985329619,-6.8567324
