SMILES,predictions,target_values
C(=O)(O)C(OO)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),122.63220860436559,121.10266
C(O)C(C(=O)(OO))=C(OO)C1OC1C(=O),135.93166984897107,152.58362
CC(=O)C(OO)C(ON(=O)(=O))CC(=O)CC(OO),132.66393399238586,127.3643
CC(O)(C)C(=O)CC(=O)C(ON(=O)(=O)),81.95096159819514,88.34713
C(=O)(O)C1(N(=O)(=O))OC1(C(=O))CC(=O)(OO),109.10150676500052,103.966835
C1(O)(OO)C(OO)OOC1(C(OO))C(ON(=O)(=O))C(=O),141.75987951736897,142.07495
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(C(=O)(O))=C,101.86254997458309,98.59613
C(=O)(O)C1OOC(=O)C1(=O),75.74361535999924,77.78035
C1(O)(O)C(OO)(C)OOC1(O)C(OO)C(=O),142.24483674019575,128.99347
C1(OO)OC1(O)C(O)C(=O),101.28234849497676,101.564926
C(=O)(O)OC(O)C=CC(=O)(OO),123.49520615488291,132.05942
C(=O)(O)C(O)C(OO)(C)C(ON(=O)(=O))OC(=O),121.9823473226279,132.04385
CC(=O)CC(O)CCC(=O)CCC(O),120.048344460316,127.17444
CC1(C)C(OO)(C(=O)C(OO))CC1C(=O),117.17447888106108,126.85499
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O),80.80522611550987,90.00089
C(=O)(O)C(O)C(=O)C1(C(OO))OC1(=O),115.0961222378537,111.48243
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C(=O))C(=O),122.30917087104172,117.65119
C(O)C1(O)C(OO)(C(=O))OOC1C(OO)C(=O),139.7722519384697,145.47304
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(OO))CC(=O)C(=O),117.78710379358381,115.62932
CC(=O)C(=O)OOC(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O),128.82168408017606,126.20567
C(O)C(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),102.65309184975922,100.41742
C1(OO)OC1C(=O)C(=O)(OO),86.63818101584911,83.215614
CC(=O)CC(O)CCC(OO)CC(ON(=O)(=O)),135.85168705135584,135.69905
C(=O)(O)C(O)C(O)(N(=O)(=O))C(=O)(O),120.56620369199663,129.815
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(OO)C(=O),108.7862613722682,84.39613
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O)C(=O),140.04675413947552,137.90242
CC1(C(=O)(O))OOC(O)(C1(=O))C(=O)(OO),126.32809589058161,101.7291
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)OOC(C(=O)(O))C(=O),122.49217194225639,137.09796
C(OO)C1(ON(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),87.53647571522743,91.11258
CC(OO)(C(O))C(ON(=O)(=O))(C(=O))CC(=O)(OO),132.80052640475333,125.73242
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),115.80809987336397,113.858315
C1(=O)COOC1(O)C(OO)(C)C(=O)(OO),112.23754922207445,98.248604
C1(O)(O)C(OO)OOC1(C(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),120.34635636210442,109.69549
CC(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),108.39093993324786,105.39973
CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,104.43691372964531,100.82829
CCCC(=O)CC(OO)C(=O)CCC,91.33717585355043,93.443695
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO),75.00711803603917,77.47739
C1(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(=O)C1(O),125.48254100047052,129.00334
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(OO)C(O)C(=O),130.53328694682568,136.87956
C(=O)C(=O)OC(=O)C(C(OO))=C(=O),82.56094995513558,85.149086
C(=O)(O)C=CC(=O)OC(=O)C(=O),92.26593799702823,89.72023
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(=O)C(=O)(O),112.41892018727958,109.46553
C(=O)(O)COOC(=O)C(ON(=O)(=O))C(=O)C(OO),117.83743324037641,126.2827
CC(=O)C(=O)OC(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),105.34600455127656,107.49776
C(O)C1(C(=O)(O))OOC(C1(=O))C(=O)(O),138.87006366625428,131.5161
CC(=O)C(=O)CC(OO)(C)C(ON(=O)(=O))(C)C,97.78725610021502,92.90275
CC(C(=O))C1OC1(OO)C(=O),82.3321278244257,84.0466
CC(=O)CCC(=O)CC(ON(=O)(=O))C(=O)(O),110.1064439387992,115.87132
C1(O)COOC1(OO)C(OO)(C(ON(=O)(=O)))C(=O),124.42072152439505,127.75522
CC(=O)C1OC1(N(=O)(=O))C(OO)=CC(=O)(OO),120.5854923101142,135.06776
C(OO)C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O),137.70943833328784,153.02127
CC(O)C(C)(C(=O)(O))C(C(=O)(OO))C(=O)C,122.09095768071711,121.70528
C(=O)(N(=O)(=O))C1OC1C(OO),80.00519459974021,74.84172
CC(=O)C(C(OO))(C(ON(=O)(=O)))C(=O)(OO),101.53346192836761,100.088264
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(O),97.8205549493432,97.78728
C(=O)(O)C1(C(ON(=O)(=O)))OC1(O)C(ON(=O)(=O))C(=O),117.36237188149244,110.0902
C(=O)(OO)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),105.47727364394814,112.274506
C(=O)(O)C(C(ON(=O)(=O)))C(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),115.87740244157612,107.79946
C(=O)(O)C(N(=O)(=O))=CC1(C(OO))OC1(OO),129.63423043768853,127.45284
CC(=O)C=CC(=O)CC(OO)C(OO)(C)C,122.41234456095845,128.94
CC(OO)(C)C(ON(=O)(=O))(C(O)C(=O)(OO))CC(=O),132.79074360337108,105.25906
CC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O),87.40551418811083,84.52755
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(=O),111.94755184650421,108.22092
C(O)C(=O)C(N(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(=O),114.4702328229323,117.92638
CC1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),115.30738270934671,129.86554
CC(O)(C(OO))C(C(O))C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),135.17647053766996,137.55666
C1(O)C2OOC1C(OO)C(O)(C)C2(OO),147.62160368449986,158.57318
C(ON(=O)(=O))C(=O)OOC(C)(C(=O)(OO))C(=O),94.75698683131486,92.800995
C1(=O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),134.43899344932288,138.41216
C(=O)(O)C(O)C(=O)C(O)C(O)(OO)C(=O),141.44755513500422,147.29826
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(O),114.18443444743752,111.97953
CC(=O)C(=O)C(=O)C(ON(=O)(=O))(OO)C(=O),84.63125985302031,83.1952
C1(O)(O)C(=O)OOC1C(N(=O)(=O))C(=O)C(=O)(O),123.50000266265124,116.50151
C1(O)(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C(ON(=O)(=O)))C(=O),117.2228784551844,115.93429
CC(ON(=O)(=O))(C1(O))C(OO)C(ON(=O)(=O))(C2(O)(O))OOC12,134.19381856918335,135.9146
C(=O)(O)CC1(ON(=O)(=O))OC1(OO)C(OO),121.74111353047192,122.87328
C12OOC(C2(O))C(ON(=O)(=O))C(OO)C1(OO)C(=O)(OON(=O)(=O)),128.12008267454803,125.76983
C(=O)C(=O)OC(O)(C(=O))C(ON(=O)(=O)),82.66038936935365,78.9476
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(O),101.24677312653512,98.46366
CC(O)(C)C(OO)C(ON(=O)(=O))C(=O)(O),114.69217073079199,118.94485
C(=O)(N(=O)(=O))C1OC1C(OO)C(O)C(=O)(OO),124.807422936894,124.66554
CC(=O)C1(OO)OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),104.11729956138879,96.70312
CC(=O)C(ON(=O)(=O))(C)C(C(=O))C(=O)C,74.83753809798509,74.61198
CC(C(=O)(O))(C(=O)(O))C(C(O))C(=O),134.53426996059716,129.36551
C2(O)(O)C(=O)C(OO)=CC1OC12C(O),139.9223951678723,126.34601
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),126.83288376964629,121.934685
CC(C(OO))(C(=O)(OO))C(=O)C(ON(=O)(=O))C(=O),106.15577877312899,99.13377
C1(=O)C(O)(C(=O)(O))OOC1C(OO),126.01549588982016,113.58405
CC(OO)(C)C(CC(=O)(OO))C(C(=O))=C,115.34876637533307,102.65536
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)(OO),124.24031343497336,125.41477
CC1(C)C(OO)C(ON(=O)(=O))C1C(ON(=O)(=O)),89.27957472018898,89.565
C1(O)(O)C(OO)OOC1(C(O))C(ON(=O)(=O))C(=O),147.04438114073128,146.15231
C1(ON(=O)(=O))OC1(O)C(=O)C(N(=O)(=O))C(=O)(OO),101.35760102141649,82.854164
C(ON(=O)(=O))C(=O)C(O)(OO)C(OO)C(=O)OC(=O),119.27120586112142,114.06492
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O)(ON(=O)(=O)),111.03191183134913,128.58788
CC(O)C(=O)CC(=O)C(=O)CCC(=O)(OON(=O)(=O)),108.82536224648356,110.83119
C(=O)(O)C=CC1(O)OC1(O)C(=O)(OON(=O)(=O)),119.94690285809338,120.96312
C(=O)(O)C(=O)OC(OO)(C)C(O)C(O)C(=O)(OON(=O)(=O)),141.61894749850035,141.2741
C1(OO)OC1C(C(O))C(=O)C(=O),103.68137837201357,99.46489
C(ON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),114.61442728061229,113.61343
C(=O)(OO)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),118.83948826417327,121.11119
C(=O)(O)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),122.30572156049311,136.06924
C(=O)(O)C1(O)C(O)(C(=O))OOC1C(OO)C(=O),147.69502482563257,151.35368
C(=O)(O)C(O)C(O)(C(=O)(OO))OOC(=O),136.3070713384077,139.1593
C(=O)(O)CCCC(OO)C(OO),128.02758103143424,121.92833
C(=O)(O)CC(OO)(C(O))C(C)(C)C(=O)(OON(=O)(=O)),124.24328416865319,130.10002
CC(C(OO))(C(=O)(OO))C(C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),114.58085130341351,113.64828
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(OO)C(=O)(OON(=O)(=O)),106.6907749986276,112.27174
CC(OO)(C)C(C(=O)(OO))CC(ON(=O)(=O))C(=O)(OO),121.98788410332054,126.32362
C(=O)C(=O)C(OO)C1OC1(O)C(=O),99.89353374019265,102.293236
CC(ON(=O)(=O))C(OO)C(=O)CC(=O)CC(=O),101.7284768410027,106.4838
CC(OO)(C)C1(OO)CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C1,134.67030465323478,133.77846
CC(=O)C(ON(=O)(=O))CC(O)(C(OO))C(O)(C)C,118.52502392791212,120.4469
C(O)CCC(=O)C(=O)CC(OO),115.02457266487181,110.36978
C12OC1(OO)CC(=O)C(=O)C2(O)(O),121.58532344922423,132.19754
CC(=O)C(C(OO)(C)C)CC(=O)C(OO),107.9277345072478,118.90468
CCC(=O)CC(OO)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),114.85259652975947,118.538574
C1(O)C(=O)C(=O)C(O)(O)C(=O)OC1(OO)C(ON(=O)(=O)),140.49062649626285,130.87987
CC(ON(=O)(=O))CCCCC(=O)CCC(=O),88.83843402937055,88.458046
CC(ON(=O)(=O))(C(=O)(O))C1CC(C(=O))C1(ON(=O)(=O))C,112.93955448362976,115.39137
C1(O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C1(O),138.8182613644749,154.20349
C(=O)C(O)C(=O)OOC(ON(=O)(=O))C(=O),88.7479151757434,79.457214
C1(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O)C1(O)C,92.83345420565456,97.593346
C(=O)(OO)C(O)C(OO)(C)C1(O)OC1(ON(=O)(=O))C(=O),142.2481550304219,150.5517
CC(C)=C(C(=O)(OON(=O)(=O)))C(=O)C,58.19880783557892,59.33619
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),109.74883293546736,110.2553
C(=O)(O)C1(O)OC1(C)C(ON(=O)(=O))C(=O)C(=O),110.31166242621839,105.41316
C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O)))C(O)(C)C(=O)(OO),110.00062799174339,98.273834
C(=O)(OO)C12C=CC(ON(=O)(=O))C(O)(C1(O))OO2,125.55150840431452,133.39128
CC(=O)C(O)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(=O),117.37911857198924,112.423874
C(=O)(OO)C1(O)C(O)(C(=O))OOC1C(=O),115.92104935087264,105.990974
C(=O)C(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,87.23025820590556,83.17926
C(=O)C=CC(=O)C(=O)C(=O)(O),88.45199478324503,88.02165
C(=O)(O)C1(N(=O)(=O))OC1(C(ON(=O)(=O)))CC(=O)(OO),111.81564933806658,113.396736
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(O)C(=O),136.9511179085821,140.03894
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O))C(=O)C(OO),103.3885553656146,98.812065
C(=O)(O)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),111.31570798531175,103.81876
CC(C(ON(=O)(=O)))(C(=O)(OO))C(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C,112.88877546228468,112.82729
CC(OO)CCCCCC(=O)(OON(=O)(=O)),97.16529328376055,91.912315
C12OOC(N(=O)(=O))(C1(O))C(=O)C(ON(=O)(=O))(C)C2(O),99.35641354881227,110.59404
C(=O)(O)OC(OO)(C)C(=O)C(OO),126.60871303174645,121.55712
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1C(OO)C(O)(C)C(=O),107.13117753341794,112.74345
C(=O)(O)CC1CC(ON(=O)(=O))(C(=O)C)C1(C)C(OO),131.39879328757524,124.436424
C12(O)OOC(OO)(C1(O))C(OO)C(OO)C2(ON(=O)(=O)),156.39911416731775,160.33543
CC(=O)C1OC1C(OO)=C(OO)C(=O),106.37172466237098,122.78731
C(=O)(N(=O)(=O))C(O)(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O),115.83046005479991,122.645004
C(=O)C(=O)C(OO)C(C)(C)C(O)C(=O),105.14129007793963,112.84286
C12(O)OOC(O)(C1(O))C(=O)C(N(=O)(=O))C2(OO),126.83279719762504,133.54341
C(=O)(O)C(ON(=O)(=O))C(C(O))C(OO)(C)C(OO),155.105639860034,158.10805
C1(=O)C(=O)OOC1C(OO)(C(=O)(OON(=O)(=O)))C(=O),81.21909462101758,92.635185
C(=O)(O)C(=O)CC(OO)(C(OO)(C)C)C(=O)C(ON(=O)(=O)),154.1763739157468,156.73837
C(=O)(OON(=O)(=O))C(O)(O)C(=O),73.44223585817963,65.28576
C(OO)CCC(O)CCC(=O)C(=O)CC(=O)(OON(=O)(=O)),132.48576142452657,133.6491
CC(=O)CCC(=O)CC(OO)CCC(=O)(OON(=O)(=O)),115.35204204544425,121.61566
CC(ON(=O)(=O))CCCC(=O)C(=O)CC(=O)(OON(=O)(=O)),105.9414944825694,98.573616
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1C(=O),100.20560216065496,100.661476
CC(=O)C(=O)C(=O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,103.30517349857837,100.8308
C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OO))C(=O)C,94.71378146950155,98.16275
CC(=O)C(O)C(O)C(OO)OC(=O),118.03562294505537,125.873924
C1(=O)C(O)(O)C(OO)OC(=O)C=C1C,124.62863324210048,118.790535
C(=O)(O)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O),134.21474570501596,136.8499
CC(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O))CCC(OO)C,123.82551874499768,117.012215
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O),79.97696634661406,75.92818
C(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),108.12250639591366,116.070145
C(OO)C(OO)C1OC1(O)C(=O),117.54574702680111,120.03661
C(=O)(O)C1(O)C(O)(C(ON(=O)(=O))C(=O))OOC1C(=O),132.84894641581923,137.78949
C(=O)(N(=O)(=O))C1(O)OC1CC(=O)(OO),99.63277070876211,106.10461
CC(=O)C(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(OO),115.82987489085644,116.43227
C1C(=O)C(=O)C2OOC1(O)C2(O),104.20289442874491,114.700554
CC(=O)C(OO)C(C)(C(O))C(=O)C(=O),105.92566388379782,106.592125
C(=O)(O)C1(N(=O)(=O))OC1(O)C(OO)C(O)C(=O)(OO),158.50639831088483,132.59451
CC(=O)CC(ON(=O)(=O))CC(O)C(=O)(OO),118.55473769735545,122.55283
CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C,124.65519032161683,124.22476
C(=O)(O)C(OO)(C(=O))OC(=O)CC(=O)C(=O),118.22725925501436,118.95614
C(=O)(OO)C(O)(O)C1OC1C(=O)C(=O),106.02840777859092,102.14717
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(ON(=O)(=O)))C(=O),108.96159050054848,121.095375
CC(OO)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),113.79712155368179,99.88367
C(=O)(O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),107.56229326035827,108.28422
CC(ON(=O)(=O))(C)C(OO)(C(OO))C=CC(=O)C,121.9536070805043,131.1669
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C)OC1(OO)C(=O),130.42573845107108,134.48141
CC(=O)C1OC1(OO)C(=O)C(O)C(=O),100.24709939584136,98.88173
CC(ON(=O)(=O))CC(OO)C(=O)CC(=O)C,113.35627083200961,87.7279
CC(=O)C(C(=O)(O))C(C)(C)C(OO)C(=O)C(=O),116.25671076402068,128.64256
C2(ON(=O)(=O))C(=O)C(OO)C(C1(O)C(=O)(OON(=O)(=O)))OOC12,108.95972694829106,111.24972
CC(OO)(C)C(C(=O))C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C(=O),110.14373266417533,107.27199
CC(=O)CCCC(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),101.57693697325885,100.83289
C(=O)C1OC1(O)C(OO)=C(N(=O)(=O))C(=O),116.71816376782954,124.070496
C(ON(=O)(=O))C12OC1C=CC(=O)C2(O)(O),92.56445441581309,92.6279
CCC(O)CCC(=O)C(O)CC(ON(=O)(=O)),125.5216726064682,127.72325
C(=O)(O)C(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C,107.39610052295029,109.99552
C1(O)C(ON(=O)(=O))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),102.33662796858698,104.54937
C(=O)C(O)C(=O)C(OO)(C(=O))OC(=O),97.55306607391685,98.0612
C(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)OC(=O),98.78307861275971,86.447044
CC(=O)OOC(C(ON(=O)(=O)))C(=O)(OO),98.56153323408216,99.43305
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(=O))C(=O)C(=O),122.70142464153469,113.19251
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),108.25116053689271,111.262054
C(OO)C1(C(=O))OC1(O)C(O)(O)C(=O)C(=O),132.4203943060711,143.55275
C(=O)(OO)C=CC1(O)OC1(O)C(=O)(OON(=O)(=O)),116.11352729424834,127.606224
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1C(=O),105.96347218099982,108.08556
C(=O)(O)C(=O)C(=O)OC(=O)C(=O)C(=O),88.10420145373791,79.15747
C1(=O)C(O)C(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1,116.25120695028454,103.67504
C(=O)(O)C1(OO)OOC(=O)C1(O)C(=O),110.35677844751626,102.063614
C1(O)C(=O)OOC(C)(C(=O))C(=O)C1(O),99.36807971447706,109.10253
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(OO)(C)C,108.56555939093232,108.59731
C(=O)(O)CC(=O)C(C)(C)C(C(OO))C(=O)C,128.272078813985,131.7773
C(=O)(OO)C(=O)C(O)(O)C1(C)OC1C(=O),114.0026359371841,93.80173
C(=O)(OON(=O)(=O))C=CC1(C(=O))OC1(O)C(=O)(O),113.06139329634607,112.43429
C(OO)C(=O)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(=O),96.08478093519807,95.58118
C(=O)C(OO)C1(O)OOC(=O)C1(=O),89.94362274557352,94.30167
C(=O)(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),115.41084486339241,113.28636
CC(=O)C1C(ON(=O)(=O))C(ON(=O)(=O))C1(C)C,74.74102158937603,77.21542
C(=O)C(=O)C(O)(ON(=O)(=O))C(O)(C(=O)(O))C(=O)C(=O),113.98626652453095,133.2773
C(=O)(O)C(=O)C(O)(C)C(=O)OC(=O)C(=O),106.49378855526447,99.64363
C1(O)(O)COOC1(OO)C(OO)C(=O),125.5127511927858,121.41755
C2(=O)C(=O)CC(OO)(C1(O))OOC12C(ON(=O)(=O)),111.80658602155745,116.75561
C(O)C(=O)C(OO)=C(N(=O)(=O))C(=O)OC(=O),116.54117832146585,123.43361
CC(=O)C(C(=O)C)C(OO)C(O)C(OO),129.97288781311363,132.26398
C(=O)C(=O)OOC(C)(C(=O))C(=O)C(=O),79.29769054893404,68.358986
C(=O)(O)C(=O)C(O)C1(C(O))OC1C(=O),127.52693494502455,125.16988
C1(ON(=O)(=O))OC1(O)C(OO)C(O)C(=O),118.66292238794267,123.796234
C(=O)(OO)C(O)C(OO)(C)C1OC1(O)C(=O),136.11050786450505,156.76201
CC(O)(C(=O)(OO))C(O)(C1(=O))OOC1C(=O)(OON(=O)(=O)),117.16288259718567,125.12779
C(=O)C(OO)C(O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),128.05429179873317,132.46962
C12(OO)OC1C(O)C(=O)C(=O)C2C,94.33669358678162,93.60411
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),100.96066899877042,98.78232
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O)C,84.10674548149109,94.82881
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,121.74389190319926,130.16692
C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(O)C(=O),122.3167131319642,108.36154
C(=O)(O)C(N(=O)(=O))C1OOC(C1(=O))C(=O)C(OO),125.00785984937102,124.53421
CC(=O)C(ON(=O)(=O))CC(C(O))C(C)(C(=O))C(=O),104.91072971839458,114.6557
C(=O)(OO)C(=O)C(OO)OC(=O)C=CC(=O)(OON(=O)(=O)),122.98275825660676,119.37333
C1(=O)OC1C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),100.38319973554462,96.265724
C(=O)(O)C=C(C(OO))C(=O)OC(=O)C(=O)(OO),136.71928697265685,127.55878
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(O))(C)C(ON(=O)(=O)),122.89481186494231,119.87378
CC(OO)(C)C(C(OO)C(=O))C(=O)C(=O),108.65470846369863,115.66597
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(O)(C)C(=O)(O),143.97052858117968,127.502754
CC(=O)OC(O)C(ON(=O)(=O))C(=O)(OO),104.67405634187162,84.610985
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O)(OO),134.6004796475172,144.06223
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),122.54412006400526,129.88902
CC(=O)C(ON(=O)(=O))C1OC1(ON(=O)(=O))C(O)(O)C(=O)(O),126.61429087817669,132.09607
C(=O)(O)C(C(=O)(OO))(C)C(OO)(C(ON(=O)(=O)))C(=O),131.71374545805156,123.62565
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),81.05298441182822,80.021805
C(OO)C1(C(=O)(OO))OC1(OO)C(=O),113.34259000606835,102.58871
C12OOC(O)(C1(O))C(=O)C(OO)C2(O),131.97673424240202,121.87649
CC(=O)C(OO)C(C)(C(OO))C(C(OO))C(=O),146.93686528969556,145.05518
CC(C(=O)(O))C(=O)C(=O)C(O)(OO)C(=O)(OON(=O)(=O)),113.92124952375889,118.15499
C1(O)C=CC(ON(=O)(=O))OOC1(C(=O)(O))C(=O)(OON(=O)(=O)),120.62318664509803,129.1761
C12OOC(C2(=O))C(ON(=O)(=O))C=C1C(=O)(OO),94.04394803568721,102.07651
C(=O)(OO)C(=O)C(OO)C(=O)C(ON(=O)(=O))OC(=O),108.67517486866564,111.25507
C(=O)(OON(=O)(=O))C=C(C(=O))C1(OO)OC1(OO)C(=O),117.07358810584992,95.18968
C1C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(O)C1C(=O)C,124.41267749480903,131.74055
C(=O)(OO)C(=O)CC(=O)C(=O)OC(=O)C(=O),103.18261309247464,98.54956
C(=O)(O)C(=O)OOC(=O)C(O)(C)C(=O),105.63315369468182,98.430695
C(=O)C(=O)C(N(=O)(=O))(OO)C(=O),65.11245479807258,67.767784
C(=O)(OO)C(=O)CC(C(OO)(C)C)CC(=O),114.42897444870323,134.62811
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)(C(O))C(O)C(=O)(O),141.89140990003943,146.72606
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(=O)C(O),112.10931781679392,88.03755
C1(OO)OC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),80.14894419629127,78.594894
C(=O)(O)C(O)(OO)C1OC1C(ON(=O)(=O))(C(OO))C(=O),159.15630270168185,152.40588
C(OO)C1(OO)OC1CC(=O)(OO),109.84707417618483,120.75827
C(=O)(O)C(O)(ON(=O)(=O))C(OO)C(=O),111.2966425018385,115.38413
CC(=O)OC(=O)(N(=O)(=O)),57.13855297584087,55.7818
C(=O)(O)C(=O)C1CC(ON(=O)(=O))(C1(C)C(OO))CC(=O)(OON(=O)(=O)),138.1783332163468,136.4842
C(O)C1(ON(=O)(=O))OC1(O)C(O)(O)C(=O)C(O)C(=O),130.67364069912583,167.32607
CC(OO)(C)C(C(OO))C(=O)C(=O)(OON(=O)(=O)),108.37148773856461,104.15223
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(O))C(ON(=O)(=O))C(=O)C(=O),124.40930023603141,122.03126
CC(O)(C(=O)(OON(=O)(=O)))C(C(=O)(OO))C(C(O))(C)C(=O),132.11364911682904,119.476715
C1(ON(=O)(=O))C(=O)OOC(OO)(C(OO)C1(O))C(=O)C,126.19383541867137,138.7206
