SMILES,predictions,target_values
CC(OO)(C(=O))C(C(ON(=O)(=O)))C(O)(C)C(=O),-8.093929447531991,-8.034412
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(=O),-6.060139860443087,-5.9009433
C(O)C1(C(=O))OOC(O)(C1(O))C(O)C(=O),-9.684190760613092,-12.582656
CC(=O)C(=O)C(N(=O)(=O))(C(=O)(OO))OOC(=O),-4.168794601916488,-3.9895933
C(=O)C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),-6.103264343109004,-4.4944983
CC(O)C(C)(C(=O)(O))C(C(=O)(OO))C(=O)C,-7.696765031397263,-6.9799395
C(=O)(OON(=O)(=O))CCC=C,-0.6180506088076072,0.11410802
C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)C(=O)C,-4.496279057880201,-4.8730946
C(=O)(O)C(OO)(C(=O))OC(=O)CC(=O),-7.558645691996389,-7.5325785
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),-6.656085469916434,-6.9929957
CC1(C)OOC(ON(=O)(=O))CC1(OO)C(OO),-7.020503119126261,-6.214539
CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(OO))C(=O),-5.783075128280871,-5.059582
CC1(O)C2(OO)OOC1C(OO)C(ON(=O)(=O))C2(ON(=O)(=O)),-7.088471832877985,-7.8873434
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))CCC(OO)C,-7.631195096319061,-6.248597
C(ON(=O)(=O))C1(C(=O))OC1(O)C(O)(O)C(=O)C(=O),-7.594020035939138,-9.754916
C(=O)(OO)C(=O)C(ON(=O)(=O))C1(C)OC1C(=O),-5.2778442490725865,-5.8708463
CC(=O)C(OO)CC(=O)C(OO)C(=O)C(OO)(C)C,-8.929453454295981,-9.4802885
CC2(O)C(=O)CC1CC2(ON(=O)(=O))C1(C)C,-4.069988564870073,-4.104697
CC(=O)C(O)C(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)C(OO)C(=O),-7.316252007680305,-9.285255
C(=O)(OO)C(=O)C(OO)C(O)C1OC1C(=O)(OON(=O)(=O)),-7.338958071080924,-8.777386
C(=O)(OO)C1(N(=O)(=O))OC1(OO)CC(=O),-6.0176717591175475,-7.459568
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(C)C(O)C(=O)(OON(=O)(=O)),-5.938025286415723,-4.0057817
CCCC(=O)CC(OO)C(O)C(=O)(OON(=O)(=O)),-6.3584775156859905,-5.83525
C(=O)(OON(=O)(=O))C1OC1(C(OO))C(ON(=O)(=O))C(O)C(=O),-7.004276469919205,-6.704798
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),-7.090863446694129,-7.9753213
C(O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(ON(=O)(=O)),-5.517949995099116,-7.053481
CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)C(ON(=O)(=O))C(=O)C,-6.910089591136966,-7.639185
C12C=CC(ON(=O)(=O))C(OO)(C1(O)C(OO))OO2,-8.34284948988352,-7.414917
C(=O)(O)C(=O)OC(OO)C(OO)(C)C(O)C(=O),-8.309995783105478,-12.245385
C(=O)(O)C(OO)C(=O)OOC(C(=O))C(=O)C(=O),-7.998442414286728,-7.214392
C(OO)C(=O)C(ON(=O)(=O))(C(O)C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.936132042153986,-6.4869742
C(OO)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-3.969215943171548,-4.420437
C1(O)(O)C(=O)OOC1(C(ON(=O)(=O)))C(=O)C(=O)(O),-8.001479897116042,-6.7848835
C1(O)C(=O)OOC1C(C(=O)(O))=CC(=O)(OO),-8.556832523076082,-8.503183
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C)C(ON(=O)(=O)),-7.991829130834958,-6.4975133
C(O)C(=O)C1OC1C=C(N(=O)(=O))C(=O)(OO),-10.01594853005463,-8.323084
C(=O)(O)C=CC1OC1(O)C(=O),-6.946393600140254,-6.810266
C(=O)(OO)C1(ON(=O)(=O))OC1(C(=O))C(=O)C(=O),-4.016366208032196,-3.865172
CC1(C)C(ON(=O)(=O))C(OO)(C)C(O)C(=O)C1C(=O),-7.954094628667008,-7.314282
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(O)C(=O),-6.182842561628604,-8.289692
C(=O)(O)C(OO)C(C)(C(O))C(=O)CC(=O),-8.253718880432643,-9.735715
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(OO)(C(OO))C(=O),-6.269029025951568,-5.922586
C(ON(=O)(=O))CCC=C(OO),-1.3150975708922488,-2.3419886
CC(O)(C)C(C(O))CC(=O)C(=O)C,-6.057851310389196,-6.1265326
C(=O)(O)C(O)OOC(=O)C(ON(=O)(=O))(C)C(=O),-6.825364681073552,-5.753302
C1(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-7.270711744960863,-8.440347
C(OO)C(=O)C1(O)OC1(O)C=CC(=O),-8.218307998679848,-9.168083
CC(=O)CCC(O)CC(=O)C(ON(=O)(=O))C(OO),-7.474304306982049,-9.90739
C(=O)(OO)C(OO)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.166457021543465,-6.917778
CC(OO)(C)C(=O)C(O)C(=O)C(ON(=O)(=O))(C)C(=O)(O),-7.374599700211547,-6.521444
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C)C(OO)C(=O),-6.339533864616897,-9.203626
CC(=O)C1OC1(O)C(=O)C(N(=O)(=O))C(=O)(O),-6.369098597331686,-8.166256
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)CC(=O)(O),-8.106902244527191,-8.303404
C1(=O)C(OO)C(ON(=O)(=O))C(O)(C(=O)C)OOC1(=O),-7.02707110657866,-10.249831
c1cc(OO)ccc1C(=O),-3.2528234143246664,-4.5506783
CC(O)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(OO)(C)C,-6.894846179757224,-7.1618366
C(=O)(O)CC(C)(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.109816534404672,-4.905517
CC(=O)C(OO)CC(=O)CC(=O)CC(OO),-8.702103899218855,-8.496434
C(=O)(O)C(O)C1(C(ON(=O)(=O)))OOC(O)(C1(O))C(=O),-9.047699124224891,-8.9784775
CC(O)(C(=O)(O))C(=O)C(O)(O)C(=O)OC(=O),-9.532186993333198,-11.275114
CCCCC(OO)C(=O)CC(OO)C(=O)C,-7.56314990577448,-7.222617
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),-6.5453561360700405,-6.7996674
C(O)C(ON(=O)(=O))C(C)(C(O))C(=O)C(=O)(OO),-7.897984051769527,-7.5150747
CC(OO)(C)OOC(OO)CC(=O)(O),-6.85249432443652,-6.807819
C(=O)(O)C(=O)C(O)C(OO)C(=O)(OO),-7.998442414286728,-11.070766
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C(=O))C(=O)C(O),-7.827100671480366,-10.084342
CC(=O)C(OO)C(OO)C(C(=O))C(=O)C,-6.505560932759181,-7.4647665
CC(O)(C)C(C(=O)C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.712599121960011,-6.4252653
CC(ON(=O)(=O))(C1(O))C(OO)C(ON(=O)(=O))(C2(O)(O))OOC12,-8.058533111699944,-9.663151
C1C(ON(=O)(=O))OOC(=O)C(OO)C1(=O),-5.4810285211115115,-4.4489613
CC(ON(=O)(=O))(C(=O)(O))C1CC(C(=O))C1(ON(=O)(=O))C,-5.902999898215057,-7.329327
CC(ON(=O)(=O))(C(=O))C(CC(=O))CC(=O),-3.5598317653602862,-5.034157
C1(=O)OC1(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(=O),-2.3583886032138253,-2.7053134
C(=O)(O)CC(=O)C1OC1C(=O)C(OO),-7.5575139763805055,-7.9529614
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)OC(=O),-7.1421060869543,-7.710101
C(=O)(O)C(=O)C1OOC(OO)(C1(O)(O))C(=O),-9.213973544729015,-6.8053346
C1(ON(=O)(=O))OC1(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),-6.500263720899966,-7.3293695
CC(=O)C(OO)C(ON(=O)(=O))OOC(ON(=O)(=O))C(=O)(O),-7.129087620209248,-7.224079
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),-6.740584603478055,-7.3058662
C(O)C(=O)C(ON(=O)(=O))C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(OO),-7.865161999298834,-10.597823
C(=O)(O)C(=O)C(O)C1OOC(C1(=O))C(=O)(OO),-8.51727273357119,-8.737806
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C,-4.991321720272026,-4.72104
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(O)C(=O)(OO),-7.8335148610131,-8.688598
CC1(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-6.775366314455823,-5.441493
C12OOC(C2(O))C(O)C(ON(=O)(=O))C1(OO)C(=O)(OON(=O)(=O)),-6.906605573129127,-9.060471
CC1(C)C(OO)C(=O)C1(OO)C(=O),-6.730770943544485,-5.3106437
C1(N(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C2(=O))OOC12(OO),-6.416122816890493,-4.7287
C(=O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O),-4.770344323163954,-4.7391796
C(=O)(OO)C(N(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O),-7.07508561027862,-7.75795
C(=O)(OON(=O)(=O))C(O)(O)C(OO)(C)OC(=O)C(=O),-7.022253789136812,-5.584626
C1(O)C(=O)C(O)(O)C(=O)OC(OO)C1(ON(=O)(=O))C(OO),-9.693470157587399,-12.355244
CC1(C)C(ON(=O)(=O))CC1(OO)CC(=O)(O),-7.712970496100752,-6.5902944
C1(=O)OC1C(OO)C(=O)C,-4.005101189895868,-2.9048307
C(ON(=O)(=O))C1(C(=O)(OO))OC1C=CC(=O)(OO),-8.446568218169887,-5.674227
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(=O)C(=O),-3.8012422776610038,-2.386581
C(=O)(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(OO),-7.577718685633954,-8.51594
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(OO)C(OO),-8.896167061796405,-8.734471
C(=O)(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C(=O),-4.85424726250676,-4.73763
C2(OO)C=C(OO)C(C1(O))OOC12C(=O)(OO),-9.640776074727,-10.811041
C(OO)CCC(=O)CCC(=O)CC(=O)(OON(=O)(=O)),-6.136291811531919,-6.8977695
C(=O)C(OO)C(ON(=O)(=O))(C)C(=O)C(=O),-4.411306086807599,-3.7073748
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-5.294543602382873,-4.9487505
C(=O)(O)C1(O)OC1C(C(=O))=CC(=O),-9.672842009782471,-8.22875
CC(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),-4.496279057880201,-1.1610565
C(=O)(OO)C(O)(C(=O))C(OO)OC(=O),-8.32573287940977,-7.7178097
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(OO),-7.89702954324639,-10.4071865
CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(O),-6.735105995666345,-6.9265866
C(=O)(OON(=O)(=O))C(OO)C(C)(C(=O)(OON(=O)(=O)))OOC(=O),-4.15588877303162,-4.384903
C1(ON(=O)(=O))C=CC(=O)OOC1(O)C(=O)(O),-7.59610175792659,-6.4153237
CCCCCC(O)CC(OO)C(ON(=O)(=O))C,-7.6027916692373765,-6.2121515
C(=O)(OON(=O)(=O))C(O)(C(=O))C(O)(C1(O))OOC1C(=O),-7.606465784672764,-7.142966
C(=O)(O)C1(OO)OC1(C(OO))C(=O)(OON(=O)(=O)),-7.120746382621292,-7.179437
C(=O)(OO)C(O)(OO)C(O)C(ON(=O)(=O))(C)OC(=O),-7.7472981037753925,-11.319018
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1(O)OC1C(=O),-7.985828238101021,-7.0863442
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(OO),-8.273427834039467,-10.004865
CC(ON(=O)(=O))(C)OOC(C(=O)(O))CC(=O)CC(=O),-5.406949691957379,-7.600762
CC1OC1C(=O)(O),-2.0062238880409495,-2.4209027
C1(O)(OO)C(ON(=O)(=O))OOC1C(O)C(=O),-7.316182983373437,-5.497885
C1(O)(O)C(C(=O)(O))OOC1C(=O)C(=O)(OON(=O)(=O)),-6.753327309132146,-9.142873
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(=O)C(C)C(=O),-5.326558463350011,-6.452726
C1(ON(=O)(=O))OC1C(O)(C)C(=O)(O),-6.502771772666165,-4.2386947
C2(N(=O)(=O))(OO)C(=O)CC(C1(O)C(=O)(OO))OOC12,-9.570822339056576,-9.694342
c1cc(O)c(N(=O)(=O))cc1C(=O)(O),-7.4424030535465135,-8.6751585
C(=O)(O)C(ON(=O)(=O))CC(=O)C(C)(C)C(=O),-6.194080551951629,-5.6778064
C(=O)(O)C1C(=O)C(C(ON(=O)(=O)))C1(C)C,-4.877865942584322,-5.546689
C1(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(OO)C1(=O),-6.442420645893435,-6.396107
C(OO)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(OO),-9.24888696650487,-12.19816
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OC(=O)C1(O)(O),-6.791017829766133,-4.892842
C(=O)(OON(=O)(=O))C(=O)OOC(OO)(C(=O))C(ON(=O)(=O))C(=O)C,-4.233825329805768,-5.1860094
C(=O)C(C(=O))C(=O),-0.0927385350005352,-1.1424444
C(=O)(OO)C(=O)OC(=O)CC(=O),-3.928719772524346,-5.4050927
C(=O)(OO)C(=O)OC(OO)C(C)=C(OO)C(=O),-7.441720651217111,-9.910126
CC1(O)C(ON(=O)(=O))OOC1C(OO)C(=O)(OON(=O)(=O)),-6.0698023306249524,-5.271746
C(=O)(O)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-9.713931609921929,-9.564804
CC(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(OO),-8.129880975609012,-8.136665
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-7.8807794372187345,-10.426477
C(O)C(=O)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-7.113603567860082,-6.0348287
C(=O)(O)C1OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),-7.7668953427109955,-8.947423
C(=O)(O)C(=O)OC(OO)(C(=O)(OO))CC(=O),-7.41623615196022,-8.970554
C1(O)(O)C(N(=O)(=O))(C(=O))OOC1(C(OO))C(O)C(=O),-11.05100153082094,-13.7901
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O),-6.981266471020717,-6.6700983
C(=O)(OO)C(OO)C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),-8.622887553447072,-11.24326
C(O)C(=O)C=C(OO)C1(N(=O)(=O))OC1(O)C(=O),-8.795542893905804,-8.213737
C(=O)C1(O)OC1(OO),-5.797387099180014,-4.5607796
C(=O)(O)C(=O)C(=O)OC(OO)(C(O))C(=O),-7.778467643127442,-7.8881426
C(=O)C(O)C(OO)(C(=O))C(=O),-6.533031255245987,-4.4985547
C(OO)C(C(=O)(OO))C(=O)C(=O)(OO),-7.899513957020645,-6.7050805
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O)(OON(=O)(=O)),-5.403764800275894,-4.544604
C1(O)(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O),-7.872495684892783,-9.426209
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),-8.199226546563295,-6.5744667
C(=O)(N(=O)(=O))C1OC1(O)C=CC(=O)(OO),-7.066662856572293,-7.1945286
CC(=O)C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O))(C)C)CC(=O),-5.168851827538674,-5.2795
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)C(=O)C(=O),-7.882318713502173,-7.836951
C(=O)C1(OO)OC1(C(=O)(OO))C=CC(=O),-8.683502482259428,-7.2263174
C(=O)(O)CC(O)OC(=O)C(=O)(O),-7.236856678815457,-9.49496
C(=O)(OON(=O)(=O))C(OO)C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),-7.129447779616385,-7.1851363
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)(OO)C(O)OC(=O),-6.965636909535533,-9.597006
C(=O)(OO)C(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O),-7.985828238101021,-6.8864913
CC(=O)C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)CC(=O),-5.168851827538674,-4.8229494
CC(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OO),-6.978729242106965,-6.319592
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)(O))C(=O),-6.523521949631686,-5.6137757
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),-5.656211449683724,-5.696057
C1(O)C(ON(=O)(=O))C(OO)C2OOC1(ON(=O)(=O))C2(=O),-5.576063189046181,-5.3175373
C(=O)(O)C(OO)C(C)(C(OO))C(ON(=O)(=O))C(=O),-8.238779453818097,-9.0078535
CCC(=O)CCC(=O)C(ON(=O)(=O))CC(O)C,-5.260951093900985,-5.8432107
C(=O)C1(OO)OC1C(C(=O))=CC(=O),-6.607313467582571,-5.027591
C1(O)COOC1C(=O)C(=O)C,-2.750148444251863,-3.3341644
C(=O)C(=O)C(OO)=C(C(=O))C(O),-6.022288335245321,-6.3156576
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C(=O)OC(=O),-6.595457628192889,-5.621112
CC(=O)C(O)C(ON(=O)(=O))C1OC1(O)C(=O)(OON(=O)(=O)),-5.367048536592847,-6.111496
CC(=O)C(OO)(C(O))C(ON(=O)(=O))(C)C(=O),-7.426599107946458,-6.5125875
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(O))C(=O),-5.438328548478239,-2.8787684
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1(C(O))OC1C(=O),-9.665204677564361,-10.680487
CCCCCC(O)C(OO)C(ON(=O)(=O)),-6.536957064317903,-5.14629
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O)OC(=O),-6.443798215303104,-4.2448425
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(OO),-7.166678455198962,-6.630954
CC1(C(=O)(O))OC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.440492271231051,-4.208129
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(=O)C(OO),-7.359675703494759,-8.133642
C1(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,-7.954094628667008,-2.301117
C(=O)C(=O)OC(OO)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.678713881765361,-6.914101
CC(ON(=O)(=O))(C)C(O)(C)C(=O),-4.779626256953634,-2.0156078
CC(O)(C)C(C(OO))C(=O)C(ON(=O)(=O)),-8.316537206696921,-6.5779867
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(OO),-6.403605450064788,-6.185333
C(ON(=O)(=O))C(=O)C1OC1(O)C(O)(O)C(=O)C(=O),-7.037614200697135,-8.557423
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(O))=CC(=O)(OON(=O)(=O)),-8.22125284759386,-9.004471
C12(O)OOC(O)(C1(O)C(O))C=CC2(=O),-6.7786997992134275,-8.814915
CCCC(O)CC(ON(=O)(=O))C(OO)CC(O)C,-7.916759200071283,-8.509515
C(=O)(OON(=O)(=O))CC(C1(=O))OOC1(C(=O)(OO))C(=O),-5.048800240965647,-5.447672
C(=O)(OON(=O)(=O))C1OC1C(=O)C(O)(C(OO))C(=O),-7.692584975057798,-4.7334933
CCC(=O)CC(OO)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-6.698899710088881,-7.126261
C(=O)(O)C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O),-7.038205845967241,-7.3596888
CC(=O)OOC(OO),-1.92179216733075,-2.0347984
C(=O)(O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.965636909535533,-7.4234943
C2(=O)C=CC(C1(O)(O))OOC12C(ON(=O)(=O)),-6.670414673341838,-8.432505
C(=O)(OO)C1(O)OC1C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.942918794549769,-5.599527
C(=O)(OO)C(=O)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-8.532327046927094,-6.408509
C(=O)(OO)C(OO)C(O)(C(ON(=O)(=O)))C1OC1C(=O),-8.597276121629875,-9.771174
C1(OO)OC1C=CC(OO),-6.658347991181472,-4.4537926
C(=O)(O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),-7.118293831285882,-7.1492405
C1(=O)C(O)(C(=O)(O))OOC1C(O)C(=O)C(=O),-6.917954240991094,-9.087354
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(=O)C(=O),-7.138232058887297,-7.484556
C(O)C(=O)OOC(OO)(C(OO))C(=O),-8.274082113622171,-7.6802177
C(=O)(OO)C(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OC(=O)C(=O),-6.302511047608277,-6.6017547
CC(O)CCC(=O)CC(OO)CC(=O)C,-8.614815552800792,-8.921124
C12OOC(OO)(C1(O)(N(=O)(=O)))C(OO)C(O)C2(=O),-7.070996881513565,-8.495206
C(=O)(O)C(OO)OC(=O)C(=O)(O),-6.771961096337691,-7.516674
C1(O)(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-9.415869805108741,-9.48529
C(=O)(O)C(=O)C1OC1C(OO)=CC(=O)(OO),-9.307892781823284,-11.854955
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-7.378330420267048,-7.9653215
C12OOC(O)(C1(O))C(OO)C(OO)C2(O),-11.231942174604228,-9.690528
C(=O)(OON(=O)(=O))C(=O)OOC(OO)C(ON(=O)(=O))C(=O)C(=O),-4.291558925096979,-4.0705357
C(=O)(OO)C1OC1(OO)C(OO)=CC(=O),-9.140526376377238,-9.65829
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O),-5.852144211115956,-6.3820896
C(=O)(OON(=O)(=O))C1OC1(C)C(O)C(=O),-3.8166909022056643,-2.1106982
C(=O)(OO)C(=O)C(O)(C1(O))OOC1C(O)C(=O),-8.979643680192567,-10.353433
C(O)C(=O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),-4.568860894625686,-4.025448
C(=O)C1(O)OC1(C(=O))C(OO),-6.8630994208278935,-6.1255116
C(=O)(O)C1OC1(ON(=O)(=O))C(O)(C)C(=O),-5.678292444470571,-4.8742304
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(OO)(C)C,-7.374599700211547,-6.275975
CC1(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC1C(OO)(C)C(OO),-8.528228888174453,-9.874161
C(ON(=O)(=O))CCC(O)C(ON(=O)(=O)),-5.079871647704749,-4.006577
C(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O),-10.276760477964672,-7.2555127
CC(O)(C)C(OO)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-7.558546579275571,-5.5007815
C(=O)C(=O)C(OO)C(O)C1(OO)OC1(O)C(=O),-8.67292544990687,-12.736532
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))C(OO)C(=O)C(ON(=O)(=O)),-6.478191402025004,-8.597217
C(OO)C(=O)C(O)C(=O)C(O)(OO)C(ON(=O)(=O))OC(=O),-8.344890167677477,-11.952786
C(=O)(O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.081145143616595,-7.605767
C1(OO)OC1(C)C(O)C(ON(=O)(=O))C(=O),-6.790572265541414,-5.7382545
C(=O)C(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-6.981266471020717,-5.368192
CC(=O)C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-5.73417560388225,-5.928172
CC(=O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),-3.815760471552494,-2.7864823
CCCC(O)C(OO)C(OO),-7.375274468801763,-5.5589867
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O),-7.742927652076105,-7.9573774
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-5.665297635585375,-6.2149587
CC(OO)(C(OO))OOC(=O)C(=O)(OON(=O)(=O)),-6.159843895406084,-4.9786067
C(=O)(O)C(=O)C(=O)OC(=O)C(ON(=O)(=O))C(=O),-4.701333751943821,-5.2433596
C(=O)(OON(=O)(=O))C(=O)C(OO)OC(=O)C(=O)C(=O),-3.7049543575685675,-3.0810952
C2(=O)C(=O)C(O)C(O)(C1(O)C)OOC12,-7.521280111198394,-10.168631
C(OO)C1(OO)OC1(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-10.601330795948343,-9.86451
C(=O)(O)C(=O)C(C)(C)C(C(OO))C(=O),-6.460420837570382,-7.7105694
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(OO)C(=O),-6.3576545560281374,-5.679758
C1(O)C(O)OOC1C(OO)C(=O)C(=O),-8.383224456979406,-9.479013
C(=O)(O)CC1(OO)OC1(C)C(=O)(OO),-7.348567690017262,-6.1249113
C(=O)(OO)C(O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),-7.511543745147719,-8.512505
CC(=O)OOC(O)(N(=O)(=O))C(=O)(O),-5.838811116843317,-5.183138
C(=O)(N(=O)(=O))C(OO)C(O)(C)C(=O)(OO),-7.180026863141393,-7.8754606
CC(=O)C(C(ON(=O)(=O))C)CC(=O),-3.832969380619943,-2.8687022
C1(=O)CC(ON(=O)(=O))C(C)(C)C(OO)C1(O)C,-7.710396166843566,-6.0670104
C(=O)C1OC1(O)C(C(=O)(O))=CC(=O),-8.995690697944156,-8.231919
C(=O)(N(=O)(=O))C(O)(O)C(=O),-5.372037150044889,-1.9199872
C(O)CC(=O)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-5.336373965636994,-6.3155394
CC(OO)(C(=O)(O))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),-6.443798215303104,-5.174272
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(ON(=O)(=O))C(=O)C(=O),-6.6031591398987075,-6.5383415
C(=O)(N(=O)(=O))C(=O)C(=O)C(=O)CC(=O)(O),-3.431713665121606,-3.8302844
C(ON(=O)(=O))CCCC(OO)C(OO),-7.0526055938898935,-6.0596685
C(O)C(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C,-6.9464941803853435,-7.6261377
