SMILES,predictions,target_values
CC(ON(=O)(=O))(C(=O)(OO))C(C(OO))C(ON(=O)(=O))C(=O),-7.1232839048324195,-7.684102
CC(OO)(C(=O)(OON(=O)(=O)))C1(OO)OC1C(=O)(OON(=O)(=O)),-6.289285425022911,-5.098006
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(OO))C(O)(C)C,-8.422078013184262,-8.895046
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)OOC(=O)C(=O),-5.187059132731633,-5.141932
C(=O)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(=O),-3.936001628157328,-3.302821
CCCCCC(O)CCC(OO)C,-6.266328865407047,-5.3819647
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),-6.738232181971966,-7.3771157
C1(ON(=O)(=O))OC1C(OO)(C(=O)(OO))C(O)C(=O)(OO),-8.918211947188354,-5.3428187
C(=O)(OON(=O)(=O))C(O)(C(=O))C(=O)C1OC1(O)C(=O),-5.523268146645421,-6.38736
C1(=O)C(=O)OOC1C(C)C(=O)C(=O)(N(=O)(=O)),-3.5511397609789697,-4.1323705
C1(=O)C(OO)(C)OOC1(OO)C(ON(=O)(=O))C(=O),-5.6201438928555945,-5.2840004
C1(=O)OC1(C)C(O)C(O)C(=O)(O),-7.086078557581345,-7.8422866
C(=O)(O)CC1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.039475211926799,-6.9518957
C(=O)(OO)C(C(=O))C1(OO)OC1C(=O),-6.728251793830793,-6.37048
C(=O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O),-2.933590705128495,-3.2706957
C1(O)C(OO)(C)OOC1(O)C(O)(N(=O)(=O))C(=O),-8.915529496249803,-9.358335
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-7.558828116369341,-7.824304
C(=O)C1OOC(ON(=O)(=O))(C(=O)(O))C1(O)C(=O),-7.268251311634572,-6.187475
CC(O)(C)C(OO)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-5.655717772813205,-5.5007815
C(=O)(O)OC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-4.7044260844283485,-4.7385807
C(=O)(O)C(ON(=O)(=O))C(=O)OOCC(=O)C(OO),-7.0162468409959615,-8.719781
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),-4.463681474976795,-4.728514
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)OOC(=O),-7.93913336619147,-7.41653
C(O)C(ON(=O)(=O))C(OO)(C)C(=O)C(=O),-5.837194183095335,-6.7608247
CC(=O)C(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),-6.197673751129685,-5.9979687
CC(ON(=O)(=O))CCC(ON(=O)(=O))C(=O)(O),-5.981872409906089,-5.020539
C(O)C(ON(=O)(=O))(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-7.622750049899025,-7.7803884
C(=O)(O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O),-8.30121913382817,-8.386001
C(ON(=O)(=O))C(=O)C(=O)CC(=O)CC(=O)CC(OO),-6.12523748852999,-7.413616
C1(O)(N(=O)(=O))C(=O)C(OO)OOC(=O)C1(ON(=O)(=O))C,-5.580146086123477,-4.856274
C(=O)(N(=O)(=O))C1(O)OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),-9.295949587822179,-9.805608
c1ccc(OO)c(O)c1C(=O)(OO),-7.114063086350939,-6.045333
C(=O)(O)CC(ON(=O)(=O))C(=O)OOC(=O),-4.888956025385198,-4.357355
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O),-5.000146878438898,-4.675501
CC(=O)C1OC1C(O)(O)C(=O)(OO),-6.170629113316863,-5.7142673
C1(=O)C(ON(=O)(=O))(C(OO))OOC1(O)C(=O)(OON(=O)(=O)),-4.674021113276922,-3.3825943
C(=O)(OO)CC(=O)C1OC1(C(OO))C(=O),-8.115290213693527,-6.9461374
CC(=O)C(OO)CC(C(=O)C)C(ON(=O)(=O))C(=O),-7.11280115889349,-7.947117
C(=O)(O)C(OO)C(O)C(C)(C(=O)(O))OOC(=O),-10.542266912077025,-11.580673
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(OO))C(=O),-8.558961994186802,-9.270401
CC(OO)(C)C(C(OO))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-6.868564176723396,-6.7310424
CC(=O)OC(OO)CC(=O)(O),-5.563871545175118,-5.6426115
C(=O)(O)C(O)OC(=O)C(=O)C(=O)(OO),-7.686671785323199,-7.0525656
C(=O)(O)C(O)(O)C1(OO)OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-10.074701449818804,-9.551551
C1(ON(=O)(=O))OC1C(O)(OO)C(=O)C(O)C(=O)C(OO),-8.62150799560618,-11.037603
CCCCCC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-5.446646268273412,-5.21825
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1C(=O),-3.5573477737174812,-4.1908
C(=O)(OO)C(OO)C(O)C1(C(=O))OC1C(=O),-8.552977583656343,-9.12488
C(=O)(O)C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-5.10007779387621,-5.2131944
C(=O)(O)C(O)C(OO)C1(OO)OC1C(=O),-10.470495508120337,-9.898287
CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)C(=O),-6.797470289744922,-7.110887
C1(O)(O)COOC1(OO)C(N(=O)(=O))(OO)C(=O),-7.783977578436804,-8.102031
C1(ON(=O)(=O))C(ON(=O)(=O))C=COOC1(C(O))C(=O)(O),-6.853715888661156,-7.3867893
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(ON(=O)(=O)))C(=O),-7.365410116675832,-7.5701284
C(=O)C(=O)C(=O)C(=O)OC(=O)C(=O)C,-2.9856584992376156,-1.7918812
C(ON(=O)(=O))C(=O)C(=O)CC(=O)CCC(OO),-5.834902564614254,-6.162232
CC(=O)C(O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),-6.713923254421388,-5.652435
CC(OO)(C(ON(=O)(=O)))OOC(C(=O)C)C(=O)C(=O)C(ON(=O)(=O)),-5.621176009732437,-6.764721
C(O)C(OO)(C(=O))OC(=O)C(=O),-5.522297914542037,-5.098786
CC(ON(=O)(=O))(C(OO))C(C(O))C(O)C(=O)(OO),-9.467592833938625,-11.664514
C(O)C(=O)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.436372553561625,-4.206552
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(=O))C(ON(=O)(=O))C(=O)C,-6.876810190775018,-6.7599397
C(=O)(O)C(C(=O)(OO))C1OC1(O)C(=O)(OON(=O)(=O)),-7.458580846441237,-6.167501
C(=O)(N(=O)(=O))C1OC1(C(OO))CC(=O)C(=O)(O),-7.926101068265211,-8.248259
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(=O),-8.037616350275925,-7.1553617
CCCC(O)CCC(ON(=O)(=O))CC(OO)C,-6.546618541513396,-6.7640576
CC(OO)(C(=O))C(O)CC(=O)C(=O),-6.116440905190018,-5.8571568
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(ON(=O)(=O))(C)C(=O),-4.904306511580842,-5.135895
C(=O)(OON(=O)(=O))C1(O)C(O)(OO2)C(=O)C=CC12,-6.748662216636205,-4.351911
C1(=O)C(=O)OOC1(O)C(OO)CC(=O)(OON(=O)(=O)),-6.009135463489599,-6.734708
C(=O)(O)C(=O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O),-4.786838601946613,-5.125262
C(=O)(O)C1OC1(O)C(ON(=O)(=O))(C)C(=O)(OO),-7.306324005114277,-5.9802074
C(=O)C(=O)OOC(C(=O))C(=O)C,-3.342784584521837,-2.7804155
CC(=O)C(=O)C(O)(O)C(=O)OC(=O),-5.655452748063226,-2.28853
CC(ON(=O)(=O))(C)OOC(C(OO)(C)C(=O))CC(=O),-6.484253226892349,-6.4177012
CC(O)(C)C(OO)CC(=O)(O),-6.3997282705964835,-6.9232183
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.798730903729847,-5.966186
C(=O)C(=O)C(O)(C(=O))C(=O)C(=O),-3.0174220823570863,-3.948714
C1(O)(O)C2(OO)OOC1C(OO)=CC2(ON(=O)(=O)),-8.887711830872206,-7.8053102
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)OOC(=O),-4.7565208613173695,-4.8824086
CC(OO)CCC(=O)C(ON(=O)(=O))C(O)CC(O),-9.122817104202682,-9.66926
C12(O)OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))CC2(=O),-6.043330230729396,-7.8802505
C(O)C(=O)OOC(OO)(C(OO))C(=O),-7.807032608758902,-7.6802177
C(=O)(OON(=O)(=O))C(O)C(C(=O))OOC(=O)C,-4.518769842086783,-3.8837597
CC(=O)C(N(=O)(=O))=C(OO)C(=O),-3.5677770121504864,-3.8802233
C(=O)(OON(=O)(=O))C(O)(O)C(O)C(OO)C(ON(=O)(=O))C(=O),-8.338709586386074,-8.610739
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),-5.0401519700444055,-3.5526447
C1(=O)C(=O)OOC(OO)C(=O)C1C,-4.7882528983871,-4.19322
CC1(C)C(OO)C(=O)C(O)C(OO)(C)C1C(=O)(OON(=O)(=O)),-7.565284889060479,-9.445838
C(=O)(O)C(=O)C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O),-5.788940192905727,-7.0301604
C(=O)(OO)COOC(=O)C(OO)(C)C(=O),-6.030860331826148,-4.891355
C(OO)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-6.740855047375192,-8.132342
C(=O)(O)C(=O)OC(=O)C(OO)C(O)(C)C(=O),-8.428528575975122,-8.298651
CC(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-3.5620340058376883,-2.7256112
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-4.719103132711439,-4.441706
C(=O)(O)C(O)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C,-7.26051581194622,-7.5387087
CC(OO)(C)C(ON(=O)(=O))(C(=O)(O))CC(=O)(OO),-7.609876440822518,-8.384854
C(=O)(OON(=O)(=O))C=C(C(O))C(=O)OC(=O)C(=O),-4.67965549824504,-5.1375246
C(=O)(OO)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-6.943277344553735,-7.5041456
C1(OO)OC1(OO)C(=O)(O),-6.669098373712643,-5.645673
CCCC(OO)C(ON(=O)(=O))CC(=O)(OO),-6.993741680716198,-6.2924366
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O)C,-5.788647702459855,-5.5501695
CC(ON(=O)(=O))(C1(O))C(=O)C(C2(O)(O))OOC12,-7.969864289454051,-8.314174
C(=O)(OON(=O)(=O))C=C(C(ON(=O)(=O)))C(=O)OC(OO)C(=O),-5.6389358035001464,-5.3928895
C(O)C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12,-9.556416111369913,-8.137701
C(=O)(O)C(ON(=O)(=O))C(C1(O)(O))OOC1(C(O))C(=O),-10.976536280428945,-13.044623
CC(OO)C(C)(C)C(C(=O))C(=O)C(=O)(OO),-8.412027987967008,-8.434556
C(=O)(OON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1(O)C(O)C(=O),-6.519523780943928,-3.5592487
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(=O)(OO))C(C)C(=O),-7.908133454509027,-7.0453424
C(=O)(O)C(O)C(ON(=O)(=O))OC(=O),-4.972871540400831,-4.3407903
C(=O)(O)C1CC(OO)(C1(C)C)C(O)(C)C(=O)(OO),-9.433090503724713,-12.260845
CC1(C(=O)(OO))OOC(C1(=O))C(=O)C(=O)(OO),-6.182961492497839,-6.5968904
CC(OO)(C)OOC(C(=O)C)C(O)C(=O)C(ON(=O)(=O)),-7.2842000303724035,-7.97317
CC(=O)C1(O)OC1C(ON(=O)(=O)),-3.4709008999789717,-1.3720405
C1(O)COOC1(O)C(OO)(C(ON(=O)(=O)))C(=O),-8.649960016379111,-7.9542494
C(=O)C(O)C(ON(=O)(=O))C(=O)OOC(=O),-4.0763621282230815,-4.3286123
CC(=O)CC(ON(=O)(=O))CCC(=O)CC(OO)C(ON(=O)(=O)),-8.106601605889239,-9.711505
CC(OO)=CC(OO)(C)C,-3.1008105054433486,-3.2782676
CC(C)(C(=O)(OON(=O)(=O)))C(O)C(=O),-3.3599121354986323,-3.4125857
CC(ON(=O)(=O))(C)CCC(=O)(OO),-3.7852700866512805,-4.6300263
C(=O)(OO)C(=O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-6.123986457527394,-6.4229617
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-9.62575247255819,-8.024096
C1(O)C(=O)OOC1(O)C(O)C(=O)(OON(=O)(=O)),-5.466084000187379,-6.8988442
CC(=O)C(C(=O)(OO))C(C)(C)C(=O)CC(=O),-5.76433567738917,-5.0135856
CC1(OO)OC1C(OO)C(O)C(=O),-7.448132115623366,-7.492726
C(O)CC(=O)C(ON(=O)(=O))C(ON(=O)(=O)),-3.989728469375734,-4.82609
C1(=O)OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(OO),-7.0996410380076895,-6.2015
C(=O)(O)C=C(OO)C(=O)C(O)(C)C(=O),-7.408355694725969,-9.362285
C12(O)OC1C(ON(=O)(=O))C(O)(OO)C(=O)C2(O),-7.7865828062425635,-5.971399
C(=O)(OO)C(=O)OC(OO)C(O)C(=O),-8.526544310339716,-7.9092736
C(=O)(O)C=CC(N(=O)(=O))(C(=O)(O))OOC(=O),-8.193706870764686,-7.7593083
CC2(O)C(ON(=O)(=O))CC1CC2(OO)C1(C)C,-5.551880164302986,-4.2844777
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(=O))C(C(O))C(=O)C,-7.316767223290526,-7.6993318
CCC(ON(=O)(=O))CCC(OO)C(O)CC(O),-8.28037688426241,-8.656754
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O),-6.895742243353936,-7.388126
C(ON(=O)(=O))C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),-4.679186884760156,-4.6610074
C(=O)(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O),-9.184528644022635,-8.890791
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O))C(=O)C(O),-4.924089006305394,-5.127577
CC(=O)C(=O)C(C)(C(O))C(OO)CC(=O)(O),-8.597964736585652,-9.08528
C(=O)(O)CCC(=O)C(ON(=O)(=O))CC(=O)C(OO),-9.109195670373936,-9.058262
C1(OO)OC1C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-7.190652584497002,-7.029268
C(=O)(OON(=O)(=O))C1C(O)C(ON(=O)(=O))(C1(C)C)CC(=O),-6.693972326844346,-6.691017
C1(=O)OC1C(O)(C(OO))C(=O)C(=O)(OO),-6.611601292640046,-7.9685774
C(=O)(OO)C(O)C(=O)C(ON(=O)(=O))(C(OO))OC(=O),-6.677779767351922,-7.1343565
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)CCC(ON(=O)(=O)),-9.176756589466777,-9.976368
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(ON(=O)(=O))C,-4.1011158689786384,-3.735469
C(O)C(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O),-6.450878581403003,-7.093171
CC(OO)(C)C(C(O))C(O)C(=O)C,-6.757717016492563,-7.806564
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(C1(O)(O))C(=O)(OO),-10.849143856601302,-12.118749
C(=O)(O)C(=O)C(OO)C(=O)C(O)C(OO)C(=O),-10.688794614320443,-11.462263
C(O)CC(=O)C(OO)C(=O)CC(OO),-7.301511896367288,-9.897143
C(=O)(O)C(=O)C(ON(=O)(=O))C1(O)OC1C(=O)(OO),-8.236339002792022,-7.1366487
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)C(OO),-7.694655625839232,-8.19492
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(O)(C)C(=O)(O),-8.522290479586047,-9.386255
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(OO),-5.8386352056894,-5.702666
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(O))C(O)C(=O)(O),-11.933553506990108,-13.095495
C(=O)(O)C(=O)OC(OO)C(C(=O))C(=O),-7.538955337383186,-7.573812
C(O)C(=O)C1OC1(OO)C(=O)CC(=O),-6.985458573104211,-7.831352
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(C1(=O))OOC1(C)C(=O),-4.8679689960476935,-4.4612617
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O)(OO),-7.9897387616577475,-8.121952
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),-2.696696413639529,-2.583859
C(=O)(O)C(=O)C(O)C(O)C(=O)OC(=O)C(=O)(O),-10.218092554424345,-10.458697
C12OOC(O)(C2(=O))C=CC1(OO)C(OO),-7.275076438679605,-7.1471014
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO))C(C)(C(O))C(=O)(OON(=O)(=O)),-7.904488485269496,-8.020501
CC(ON(=O)(=O))C(=O)CCC(OO)C(ON(=O)(=O)),-6.388383107315519,-6.335185
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O)C(=O)(OO),-9.02090729241229,-9.84596
C(OO)C1(ON(=O)(=O))CC(C(=O)(OO))OOC1(C)C,-7.6460982600244165,-7.744455
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))(C)C(=O)(O),-7.215576082253676,-7.94002
C12(N(=O)(=O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(O)C2(=O),-7.48729856170695,-7.2995496
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)C(O),-7.935531980957421,-8.359962
C(O)C(=O)C(OO)C(=O)OC(=O)C(=O)(N(=O)(=O)),-5.101232423738736,-5.244258
C(=O)(O)C(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),-6.269831032752904,-6.0938077
C2(=O)C(=O)C(OO)C1OOC2(ON(=O)(=O))C1(O)C,-6.1326934367302215,-6.484765
C1(O)C(=O)OOC1(O)C(=O)C(=O)C(OO),-7.138397877170178,-4.3687615
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(O),-7.152350068341548,-8.330393
C(=O)(OON(=O)(=O))CC(=O)C(OO)(C)C(O)C(=O),-6.571766919857737,-6.329422
C1(O)C(OO)C(=O)C(N(=O)(=O))(C2(O)(O))OOC12,-8.721692273297094,-10.138741
C(O)C(OO)C(C)(C(OO))C(C(=O))C(=O)C,-10.001595144046064,-9.767033
C(=O)OC(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-5.991556732526931,-5.518044
CC(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-5.062244855589938,-4.718651
C1(=O)OC1(C(O))C(O)(O)C(=O),-6.415240278218619,-5.5674844
C(O)C(=O)CCC(=O),-4.010001228081251,-4.598236
CC(=O)C(C(OO))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-7.899571231730306,-8.594204
C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.724717603143802,-4.5551953
C1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C2(C)OOC1C2(O)(OO),-8.182204384357249,-6.9409747
C(=O)C(O)(OO)C(=O)C(OO)OC(=O)C(=O),-5.962681398774919,-5.725395
C(ON(=O)(=O))C(OO)C1OC1(O)C(=O),-6.105259623611232,-6.137762
C(=O)OC(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.301585999126985,-6.2902374
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O),-7.29383622238538,-7.430821
CC(=O)C(O)CC(OO)C(O)(C)C(=O)(O),-10.745531648165922,-11.828167
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-6.055647773706596,-6.2739205
C1(O)C(ON(=O)(=O))OOC1C(O)C(=O)C(O),-7.759636351406357,-4.332255
C2(=O)C(=O)C(=O)C(OO)(C1(=O))OOC12(ON(=O)(=O)),-3.2080793679135127,-2.422738
CC(=O)CC(=O)C(=O)OC(OO)C(=O),-6.167744271033541,-5.6003475
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O),-6.091152942588906,-5.3891373
CCC(ON(=O)(=O))C(=O)C(OO)CC(=O)CC(=O)C,-7.032379859344417,-6.9731297
C(=O)(O)C1OC1C(ON(=O)(=O))(C(O))C(=O),-6.541555345459301,-6.77454
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OO))C(O)C(=O),-9.48130716231384,-11.279968
C1(OO)OC1(C)C(ON(=O)(=O))C(O)C(=O),-6.121826852655545,-4.9333153
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(OO)C(=O),-7.738215407637085,-8.036986
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(OO)C(=O)(OO),-8.756770077447811,-7.5626535
C(=O)(OON(=O)(=O))C1(O)OC1(C)C(ON(=O)(=O))C(=O)C(=O),-3.958623405432377,-3.6180885
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C(=O))C(=O),-4.513697386616627,-3.2394385
CC1(C(=O))OOC(C1(O)(ON(=O)(=O)))C(=O)C(=O),-5.007909016864062,-5.852799
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(O))CC(=O)(OON(=O)(=O)),-7.599365759224554,-5.507093
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OC(=O),-3.3150133955682577,-3.0172591
CC(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(O),-9.701514378678041,-13.048564
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O)(OO),-6.566855963820103,-7.0469275
C(OO)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O),-6.395867276722697,-6.2846365
C(OO)C1(O)OC1(O)C(=O)C(=O)(OO),-7.683985870995173,-6.051671
C1(OO)C=CC(N(=O)(=O))(C2(O)(OO))OOC12(O),-8.225636480751575,-9.056207
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(OON(=O)(=O)),-7.194678210359996,-6.890381
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-6.815196149917426,-6.361752
C1(ON(=O)(=O))C(OO)OOC(C(=O)(O))C=C1C,-8.286952207703962,-6.9795036
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(=O)C(=O),-5.308007745499253,-5.212182
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(OO),-5.797279149446695,-6.185333
C1(OO)OC1C(O)(C)C(ON(=O)(=O))C(=O),-5.816929599827972,-5.741474
C(ON(=O)(=O))C1(O)COOC1(OO)C(=O)(OON(=O)(=O)),-5.049420982588629,-4.8678775
CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C(OO),-8.626719775991262,-9.684819
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,-5.27374527590888,-4.7380657
CC(OO)(C(=O)(O))C(ON(=O)(=O))CC(=O)C(ON(=O)(=O)),-8.183675911932426,-8.546544
C(OO)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-9.764990515490013,-9.179159
C(OO)C(=O)C(C(=O))C(OO)(C)C(=O),-7.506391122627974,-7.1442924
C1(=O)C(=O)OOC1C(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),-5.1210275090360255,-5.098309
C(=O)(O)C(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-6.973628684092034,-8.358012
C1(O)C(ON(=O)(=O))C(=O)C(OO)(C2(O)(O))OOC12,-8.605869683206265,-9.004688
CC(=O)C(ON(=O)(=O))CC(C(OO))C(ON(=O)(=O))(C)C(=O),-7.186124234476324,-7.621467
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.489298060512795,-3.9283035
C1(=O)C(=O)C(OO)C(=O)OC(OO)C1(O)C,-7.779292259712292,-8.659663
C(=O)(O)C(OO)C(O)(C(=O))C1OC1C(=O),-8.807568525052716,-7.962892
CCCC(O)C(ON(=O)(=O))C(OO),-5.239527121105084,-4.5222955
C(=O)(O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O)C(=O)(OO),-9.057521347770205,-8.7235
C(=O)(OO)C(=O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O),-4.168048899674488,-4.692375
CC(=O)C(OO)(C(OO)(C)C(O))CC(=O)C(ON(=O)(=O)),-10.463875059989448,-10.315512
CC(C(=O)(O))=C(OO)C(O)OC(=O),-7.2140918939521725,-6.917969
C(=O)(O)C(O)(N(=O)(=O))OOC(=O),-3.7099296786501554,-4.1136775
C(=O)(O)C(=O)C(O)C1(C(OO))OC1C(=O)(N(=O)(=O)),-8.73200810849977,-9.116649
C(O)C(=O)C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(O),-9.232913889178121,-9.212735
CC(C(=O))C(C)(C(OO))C(OO)C(=O),-7.885977732840274,-7.434957
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),-4.71720455386685,-3.3335888
C(=O)C(O)C(=O)C1(ON(=O)(=O))OC1(OO)C(=O),-4.623147094485319,-3.9191465
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C(=O))C(=O),-7.727354837678092,-7.127189
C(OO)C(OO)C1OC1(OO)C(=O)(OO),-9.112463761287756,-9.935833
C(=O)(OO)C=CC1(OO)OC1(OO)C(=O),-7.736010809474692,-8.261291
CC(=O)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(OO)C,-4.556395405026819,-4.585692
C(=O)(O)C(O)C(=O)C(=O)OC(OO)(C)C(=O)(OON(=O)(=O)),-6.444821434664561,-7.6076856
C1(OO)C(=O)C(OO)C1(C)C(OO),-7.001435749390623,-6.6430974
C(O)C(C(O))C(ON(=O)(=O))(C)C(=O),-5.08553359950497,-6.1810975
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(OO)C(O)C(=O),-8.432509329025265,-8.177706
CC(=O)C(CC(=O)(O))C(OO)(C)C=C,-6.407250647515298,-6.508611
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(O))C(=O),-4.2518091550479085,-2.8787684
C(=O)(OO)C(N(=O)(=O))C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-4.569939969283723,-4.1621
C(=O)(OON(=O)(=O))C(OO)C(O)C(=O)C(=O)C(=O),-4.664402431248789,-4.8719983
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O),-7.471790681273205,-6.266093
C(=O)(OON(=O)(=O))C(O)C(=O)C1(C(OO))OC1(O)C(=O)(OON(=O)(=O)),-7.309422932800885,-6.8567324
