SMILES,predictions,target_values
C1(O)C(=O)OOC1(C)C(OO)C(O)C(=O),-7.347449203104588,-9.953075
C1(=O)C(=O)OOC1C=C(N(=O)(=O))C(=O)(OO),-5.8446137261280455,-4.69686
C(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O),-6.457580633022189,-7.8568764
CC(OO)(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-6.862193405407197,-5.370317
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)C(O)(ON(=O)(=O))C(=O),-7.881811551960709,-7.789437
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),-8.61082347933825,-9.270331
C(=O)(N(=O)(=O))C(OO)(C(=O)(O))OOC(=O),-4.9448440824317,-4.9268084
C(OO)C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),-7.781599117998667,-7.793044
C(=O)C(OO)C(=O)C1(O)OC1(O)C(=O),-7.482751779535647,-7.573185
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)C(=O)C,-7.766671064832735,-5.6871223
C(OO)C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O),-9.247556904696467,-10.724011
CCC(=O)C(OO)C(=O)CCC(=O)(OON(=O)(=O)),-4.931739113138065,-5.546366
C(O)CCC(OO)CCC(=O)C(ON(=O)(=O)),-7.620349971090036,-8.310099
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(=O))C(=O),-6.8369138371153895,-7.17989
CC(=O)CC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(=O)C,-8.161756047166818,-6.933905
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O)C(=O)(OO),-9.189426935165102,-10.18617
C1(=O)C2(OO)OOC1C=CC2(OO),-5.001801314067961,-4.9652643
C1(=O)OC1C(O)(O)C(=O)C(OO)C(=O)(O),-9.604024998651767,-7.5181365
C(=O)(OO)C1OC1C(OO)(C(=O)(O))C(O)C(=O),-10.996006845586635,-12.077649
C(=O)(O)C1OC1(ON(=O)(=O))C(OO)(C)C(=O),-6.276863890077948,-6.660401
C1C(=O)C(ON(=O)(=O))(C)C(=O)OOC1(O)C(=O)(N(=O)(=O)),-5.736035926615841,-4.137153
C(=O)(OON(=O)(=O))C(OO)C(=O)C(OO)(C)OC(=O)C(=O),-5.871098553579941,-5.895855
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)C(ON(=O)(=O)),-5.097968541045702,-5.737913
C(=O)(O)C(=O)C(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),-4.6517582579317605,-5.073647
C(ON(=O)(=O))C(=O)C(O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O),-9.071344993798448,-8.579142
CC(ON(=O)(=O))CCC(=O)C(OO)C(ON(=O)(=O))C(=O)C(=O)C,-7.880837539879394,-7.474786
CC(=O)CC(ON(=O)(=O))CC(OO)CC(=O)CC,-6.595809305686089,-6.216596
C(=O)(O)C(=O)C(=O)OC(=O),-2.571672449395919,-2.8941493
CC(ON(=O)(=O))CC(=O)C(=O)CC(=O)CCC(=O),-5.006600213520869,-5.879215
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)(OO),-8.811160282667515,-8.299095
C(=O)(OON(=O)(=O))C1CC(C(=O))C1(C)C(O),-5.239111116247841,-4.8049483
C(=O)(O)C1OC1C(OO)=C(C)C(=O)(OO),-9.471092414330087,-6.9504128
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C(=O)C(OO),-5.906615967990547,-5.150334
C12OOC(C1(O))C(OO)=C(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.431953564538162,-5.8834047
C12OOC(C1(O)C(=O)(O))C=CC2(ON(=O)(=O)),-7.381972558677262,-8.012146
CC(=O)C(=O)C(ON(=O)(=O))(C(OO))C(C(O))CC(=O)(OON(=O)(=O)),-8.115665792067375,-7.859698
C(=O)(O)C(OO)C(C(=O)(O))CC(=O),-9.735379683726933,-9.862235
C1(O)(O)C2OOC1C(ON(=O)(=O))C(OO)C2(ON(=O)(=O)),-8.02881459514083,-8.005932
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)C(=O),-5.165044314209808,-4.6609683
C(O)C(OO)C(=O)C(O)(O)C(=O),-9.916202494990102,-7.5424128
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C(O))C(=O)(O),-11.955335417277638,-12.090209
C(OO)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O),-6.060665486417747,-7.1481476
CCC(=O)C(O)CCC(ON(=O)(=O))CCC,-4.835897126527925,-5.142175
C1(=O)OC1(OO)C(OO)(C)C(O)C(=O),-9.980326870971112,-8.6866455
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(=O)C(O)C(=O),-4.1649408509874775,-2.8362424
C1(O)(O)C(=O)OOC1CC(=O)C(=O)(N(=O)(=O)),-6.248338017629976,-4.898869
C(=O)(O)C(OO)=C(N(=O)(=O))C(O)OC(=O)C(ON(=O)(=O)),-10.241181190381212,-10.488134
C1(ON(=O)(=O))OC1(OO)C(OO)C(=O)(O),-6.5613573507826,-7.1972075
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C1(O)C)C(O)C(=O),-8.650323070856757,-7.6258197
CC(=O)C(C(ON(=O)(=O)))C(C)(C(=O)(OO))C(=O)CC(=O)(OON(=O)(=O)),-5.79046737709632,-6.7210603
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(OO)C(O)(C)C(=O)(OON(=O)(=O)),-7.286995389446929,-8.882018
CC(C(=O)(OO))C1(OO)OC1(OO)C(=O),-8.040219284848718,-8.959932
CC(O)(C)C(C(=O)(OO))C(ON(=O)(=O))C(=O),-5.748966397271943,-4.469943
C(=O)(N(=O)(=O))C1(O)OC1(C)CC(=O),-4.225041780115134,-5.23367
C(O)C(=O)C(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-9.378330835860652,-9.214157
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)C(OO)(C)C(=O)(OON(=O)(=O)),-7.062688949829862,-6.719104
C(=O)(OO)C1OC1C=C(C(=O)(OO))C(=O)(OO),-7.29261792171701,-8.782746
C(=O)(OO)C1(O)OC1C(=O)C(=O),-4.074102368298554,-4.2954807
C2(OO)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(OON(=O)(=O)),-8.071392698002455,-8.124077
C(=O)C(=O)OOC(OO)(C)C(=O)C(=O),-4.816649291135036,-5.5340405
C(=O)C(O)(OO)C(OO)(C)C(=O)OC(=O)C(=O),-8.18349039520308,-5.5854936
CC(OO)(C)C(ON(=O)(=O))C(OO)C(=O)(OO),-6.710116308141551,-7.951286
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(=O)C(=O)(O),-8.193209117605875,-8.178114
C(=O)(N(=O)(=O))C(=O)OC(O)(C)C(=O)(OO),-4.047819297768001,-2.696588
C(=O)(O)C(=O)OOC(C(=O)(O))C(=O)C(=O),-7.990275496840695,-7.6588182
CC(=O)C1C(OO)C(OO)C1(C)C(ON(=O)(=O)),-6.982551165730911,-6.883907
C1(O)C(C(=O)(OO))OOC1C(ON(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-9.007782927687003,-9.798262
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(OO)C(=O),-9.9775470609693,-9.093976
CC(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),-4.47457160419799,-4.071324
C1(O)(O)C(C(=O)(OO))OOC1(C(O))C(ON(=O)(=O))C(=O),-11.499161188702601,-11.078548
CC(=O)C(=O)CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),-6.592952068402155,-6.9848814
CC(=O)C(=O)CC(C(OO)(C)C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-8.483785267083476,-8.002919
C1(O)(O)C2(N(=O)(=O))OOC1C(OO)=CC2(OO),-9.838245205804924,-9.589274
C(=O)(OON(=O)(=O))C(=O)OC(OO)C=C(C)C(=O),-4.76678075018026,-5.0329924
CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(OO)CC,-5.918060371611773,-5.3583307
CC(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(OO)C(=O)(OO),-5.391551969079046,-6.9724545
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)C(=O),-5.17532208063767,-6.020403
CC(=O)C1(O)OC1(N(=O)(=O))C(OO),-5.297059824970347,-3.0442307
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)OC(=O)C(=O),-5.9058365091332234,-5.578099
C(=O)(OON(=O)(=O))C2(O)C(=O)C(OO)=CC1OC12,-5.762214810481055,-5.175475
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(=O),-5.209100057219985,-5.2816954
CC(=O)C(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O)),-5.184702099146307,-6.4911013
CC(=O)C(O)C(ON(=O)(=O))C(O)C(=O)(O),-7.609590837892938,-7.579716
C(=O)(OO)C1(OO)OC1(C(OO))CC(=O)(OON(=O)(=O)),-6.949804055298955,-6.032318
C1(OO)C(=O)C(OO)C1(C)C(OO),-7.879515200616879,-6.6430974
CC(ON(=O)(=O))(C)C(O)(C)C(=O),-3.3020377121765705,-2.0156078
C(OO)C1C(ON(=O)(=O))C(C(=O))C1(C)C,-4.6630881071132535,-4.775078
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O),-5.702187049656459,-6.5781565
CC(OO)(C)C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)C(=O),-8.052493112325465,-7.666496
C1(=O)OC1(OO)C(=O)C(OO)C(=O)C,-6.8301803166377795,-6.2773046
C(=O)(O)C(=O)OC(OO)(C(=O)(O))C=CC(=O),-10.227755758150124,-11.225866
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)C(=O)CC(O),-8.080916878357584,-8.317672
CC(=O)C(=O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),-3.758753335817346,-3.18709
C(=O)(O)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O)C,-6.991677414172045,-5.914038
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(O))C(=O),-8.937763951973466,-7.405622
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO),-5.056979698139003,-4.07914
C2(O)(N(=O)(=O))C1(O)OOC2C(ON(=O)(=O))C=C1C(=O)(O),-8.871966595652339,-9.335481
C1(ON(=O)(=O))OC1(C(OO))C=CC(=O),-4.846051343675754,-5.3467164
C1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(OO)C(=O),-6.255178347023502,-7.1173773
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(OO),-7.204506340802254,-7.079245
C1(O)(N(=O)(=O))C(ON(=O)(=O))(C(=O))OOC1(O)C(OO)C(=O),-6.880344552821953,-9.398121
C1(=O)C(OO)(C(=O)(O))OOC1(C)C(O)C(=O)(O),-10.704697818171553,-10.188634
C1(=O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-6.846070919246813,-6.1776447
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)C(O)(C)C(=O)(O),-6.326882645637852,-6.32129
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(=O))C(C)(C)C(=O),-8.818890908322828,-8.927537
CC(=O)CC(C(ON(=O)(=O)))C(=O)(OO),-4.221793377554604,-4.0081367
CC(O)(C(=O)(O))C(=O)C(=O)OC(=O),-4.997786835264378,-4.945717
C1(O)(O)C(OO)OOC1(O)C(O)C(=O),-7.679409350172136,-6.628974
C1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-3.6991810982799507,-4.1327353
CC(=O)C(OO)C(=O)C1(ON(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),-5.048058517642858,-3.157236
CC(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C,-4.075455863806383,-3.8139791
C(=O)(OO)C(=O)C1OC1(O)C(=O)(OON(=O)(=O)),-3.9641847777857038,-5.2951784
C(=O)(O)C(C(ON(=O)(=O)))=C(OO)C1OC1C(=O)(OON(=O)(=O)),-6.916239336622311,-7.943915
C(=O)(O)C1(O)OC1CC(=O)(OON(=O)(=O)),-5.440990895237519,-5.39319
C(OO)C(=O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),-8.550426211028025,-9.400859
CC(=O)CC(OO)CCCC(=O)(O),-8.346470223961205,-7.519263
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OOC(OO)(C1(=O))C(=O),-7.314545050166998,0.0980883
C(OO)C1C(=O)C(=O)C(=O)OOC1C(=O)(OON(=O)(=O)),-5.4578766217928205,-5.7461853
CC(=O)C(=O)C(ON(=O)(=O))C(O)(C(OO)(C)C)CC(=O)(O),-9.58278121143212,-9.456345
CC(OO)C(=O)CC(ON(=O)(=O))C(OO),-6.208919207863801,-6.053952
C(=O)OOC(C(=O)(O))C(=O)C(=O)C(=O),-4.950513727270845,-5.696239
C2(=O)C(O)C(OO)C1OOC2(OO)C1(O)C(=O),-10.131003795197103,-10.985197
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(=O),-5.881820133860856,-5.9321136
C1(O)C(=O)C(ON(=O)(=O))OOC(=O)C1(ON(=O)(=O))C,-3.94788839024568,-6.0198503
C1(=O)C(O)(C(=O))OOC1C(=O)C(=O)C(=O),-5.309432526712044,-7.780807
C(O)C(=O)OC(OO)C(N(=O)(=O))C(=O)(O),-8.30643087032604,-8.221016
C(=O)(OON(=O)(=O))C(O)C1OOC(ON(=O)(=O))(C1(O)(O))C(=O),-6.36796743150353,-5.871831
C(=O)(O)C=CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-8.714058745671537,-8.836419
CC1(C)C(ON(=O)(=O))(C(OO))CC1C(=O)C(OO),-7.095921598408495,-7.644632
C12OOC(C1(O)(O))C(OO)C(OO)(C)C2(=O),-9.544592476653634,-12.56656
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),-5.663343105925378,-6.935391
C(=O)(O)CC(=O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-6.246702071402979,-6.7069635
C(=O)(O)C(OO)C(=O)C(O)(C)C(=O),-7.325943858605569,-7.8263555
C12(O)OOC(OO)(C1(O))C=CC2(O)(N(=O)(=O)),-8.351160404821712,-8.104503
C(=O)(O)C(=O)C(OO)(C)OC(=O)C(=O),-5.766190517351788,-5.5205097
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(=O),-3.3989948466041824,-3.7309387
C(=O)(OON(=O)(=O))C(=O)OOC(O)(C(=O)(O))C(O)C(=O),-7.523953519316819,-7.6858625
CC(=O)CC(OO)C(O)CC(=O)CCC(=O)(O),-10.518771334301164,-11.660442
CC(O)(C(=O)(OO))C1OC1(OO)C(=O),-7.155386896890377,-6.2520666
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1(N(=O)(=O))OC1(O)C(=O),-7.571378772995558,-6.559817
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(=O))OOC1C(=O)C(ON(=O)(=O)),-8.839170896087126,-9.759733
CC(=O)C(C(O))C(ON(=O)(=O))(C)C(ON(=O)(=O)),-4.657318382606718,-5.157024
C(O)C(C(=O))=CC1(OO)OC1(O)C(=O),-9.001469797814025,-8.002987
C(=O)(O)C1(O)OC1C(=O)C(OO)C(=O)(OON(=O)(=O)),-6.931975128484737,-7.563628
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),-5.864611329051513,-5.7674165
CC(=O)CC(=O)CC(=O)CC(=O)C(OO)C,-6.869271675506752,-6.8437014
C(=O)(O)C1(O)OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),-7.8811381827372315,-9.256568
CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)CC(=O)(OO),-6.469975275037541,-7.3582077
C(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))(C(=O))C(=O),-6.272197366142791,-5.57043
C(O)C(=O)C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(O),-11.277167304950126,-11.522449
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(OO)C1OC1(O)C(=O),-6.951207442011764,-8.3967085
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(=O)(OO),-7.5084409108185355,-6.6656866
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-6.369813929019983,-5.9486246
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(OO),-7.6374985448474035,-6.229047
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O),-7.070773961413579,-6.987695
CC(=O)C(N(=O)(=O))(OO)OC(=O)CC(=O)(OON(=O)(=O)),-3.5362847637479717,-4.4214926
C1(=O)C(=O)CC(OO)OC(=O)C1(O)C(=O),-6.707279396960985,-3.125035
C12OOC(C2(=O))C(O)C(OO)C1(OO)C(=O)(O),-10.438655021529485,-12.021667
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1C(=O)(OO),-7.335915982102051,-7.734565
C(=O)C(O)(OO)C(=O),-3.299504852082464,-3.2651334
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))(C(=O)C)CC(=O)C(OO),-6.94102219881006,-5.8690906
C(OO)C1(O)C(O)(C(=O)(O))OOC1C(=O)(OON(=O)(=O)),-9.463677665826253,-8.22942
CC(=O)CC(ON(=O)(=O))C(=O)CC(O)C(OO),-7.876384418958878,-8.042333
CCC(ON(=O)(=O))CC(=O)CC(=O)C(OO)CC,-6.751014951299112,-5.9934006
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),-7.036872471168863,-7.3771157
C1(=O)C(OO)(C(OO))OOC1C(=O)(OO),-8.7752988287275,-8.664448
C(ON(=O)(=O))C(=O)C(=O)C(OO)C1OC1C(=O)(OON(=O)(=O)),-5.601448392089878,-5.184571
C2(=O)C(=O)CC(OO)(C1(O))OOC12C(ON(=O)(=O)),-6.640069697530635,-7.372639
CC(OO)(C)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)(OO),-7.093981755355344,-5.2775702
CCCCCCCC(=O)CC(ON(=O)(=O)),-2.5913885736872544,-3.504976
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O)(OON(=O)(=O)),-5.668202999324421,-5.9456835
C1(O)(O)C(ON(=O)(=O))(C(O))OOC1(N(=O)(=O))C(OO)C(=O),-10.205499568328378,-11.126729
C(O)C1(C(=O))OOC(O)(C1(O))C(O)(N(=O)(=O))C(=O),-9.355293634247573,-9.819425
C(OO)C12C=CC(OO)C(O)(C1(O))OO2,-9.067182618076913,-10.148326
C(=O)(O)C(N(=O)(=O))=CC1(C(=O)(OON(=O)(=O)))OC1(OO),-6.575531869513725,-6.3994956
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(=O),-6.154142614407647,-5.1272283
C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),-3.9599842660791182,-3.954465
C1(ON(=O)(=O))OC1(O)C(ON(=O)(=O))(C)C(O)C(=O)(OO),-7.270605513917872,-6.757724
C1(O)C(=O)OOC1C(=O)C(OO)C(=O)(OO),-8.057046427078603,-7.708554
C(=O)(OON(=O)(=O))C(=O)OOC(C)C(=O),-2.1087045474623665,-1.734404
C(=O)(O)CC(=O)C(O)(C)C(C(ON(=O)(=O)))C(=O)C,-7.446310037758849,-9.349177
C1(=O)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O)(OO),-5.3412694093922255,-5.936846
C(=O)(O)C1OC1C(=O)C(ON(=O)(=O))C(OO),-7.999656407286238,-7.699527
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)(O)C(=O)C(OO)C(=O),-9.758690300738635,-9.187372
C1(=O)C(O)C(ON(=O)(=O))C(OO)C=C1C,-7.100909216157561,-5.9515924
CC1(C(=O))OOC(C1(O))C(=O)C(=O),-5.080089579038031,-5.1133795
C1(O)(O)C(ON(=O)(=O))OOC1(O)C(O)C(=O),-6.73067016922505,-8.865212
CC(OO)(C(ON(=O)(=O)))C(C(O)C(=O)(OON(=O)(=O)))CC(=O),-7.898913032922792,-7.162896
C(OO)C(=O)C(C)(C)C(C(OO))C(=O)(OO),-8.911322400270365,-8.8126135
C(O)C(ON(=O)(=O))(C(=O))C(O)(C(=O)(OO))OOC(=O),-7.7478032254039135,-7.743946
C(ON(=O)(=O))C(C(=O))C(C)(C)OOC(=O),-3.251514989894531,-3.9881158
CCCC(O)C(OO)CC(=O)C(OO)CC,-8.748310711422164,-7.887479
C(O)C(OO)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O)(O),-9.587465589930616,-10.947026
C(=O)(OON(=O)(=O))C1(C(=O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(=O),-7.558569478770551,-7.7388544
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(OO))C(C(=O))=C,-7.678201349334813,-6.8441124
CC1(C(O))C(OO)CC1C(ON(=O)(=O)),-5.682259454019004,-5.573256
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.938215782708539,-8.549164
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-5.983884093410779,-5.736301
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(O)C(=O),-3.39508794665835,-2.6003263
C(=O)C(O)C(=O)OOC(=O)C(=O)C,-3.9734535522011356,-2.58603
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),-10.098899184178663,-10.147759
C(=O)(O)C(=O)OOC(C(O))(C(=O)(O))C(ON(=O)(=O))C(=O),-10.392463607558057,-10.825715
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),-7.052144659959595,-7.34958
C(=O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OON(=O)(=O)),-8.671246281162894,-8.690983
C(=O)(O)C=C(OO)C(=O)C(=O)C(=O),-5.751173376136649,-6.1422095
CC(OO)(C(=O)(O))C(C(=O))C(C)(C)C(OO)C(=O),-10.33495198440869,-11.84488
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(C(=O))C(=O),-4.083554285331957,-3.9538715
C1(=O)OC1C(OO)(C)C(=O)(OON(=O)(=O)),-2.690816365493447,-2.8253589
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(O))C(=O),-4.129678236559812,-2.8787684
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)CC(OO)C,-8.983967928861603,-9.462419
C(=O)(O)C(OO)C1OC1(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.045795334322975,-5.5482626
C1(O)(OO)C(C(=O)(O))OOC1C(=O)C(=O),-8.204111591380752,-8.325756
C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(O))C(O)C(=O),-8.914302870333813,-10.841502
CC(=O)C(=O)C(OO)(C)C(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.9255179910715015,-6.819356
C(=O)(O)CC1(O)OC1(C(ON(=O)(=O)))C(=O)(OO),-8.16008002428589,-9.224256
C(=O)(OO)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.438070053107367,-4.820533
C(=O)(O)CCC(=O)CC(OO)C(=O)C(OO),-10.508112052234083,-11.344147
C(=O)(OO)C(OO)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.376243104783498,-6.302856
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(OO)(C(=O))C(=O)C,-10.029870308549107,-9.547729
C1(=O)COOC1(OO)C,-2.764336407166411,-1.5812348
C1(O)(O)C(ON(=O)(=O))(C)OOC1C(=O)(O),-6.366627991774294,-7.3897443
C(O)C(=O)C(OO)C(O)(C(=O))OOC(=O),-8.112407387498024,-7.113349
C(=O)(N(=O)(=O))C(=O)C1(C(OO))OOC(C1(=O))C(=O),-5.235660815726078,-4.155218
C(=O)(O)C1OC1C(OO)(C(OO))C(=O)(OO),-11.074116893641985,-12.567224
C(ON(=O)(=O))C(=O)OC(OO)C(=O)C(O)C(=O)(OO),-8.289440444733373,-8.136824
C(=O)(O)C(=O)OC(OO)C=CC(=O)(OON(=O)(=O)),-5.978006412496143,-6.7129264
CC(=O)CCC(ON(=O)(=O))C(O)CCC(=O)(OO),-8.795608509516569,-9.1770935
CC(=O)C1OC1(O)C(O)(O)C(=O)(OO),-7.635841209626051,-9.857585
CC(=O)CCC(ON(=O)(=O))CC(OO)CC(ON(=O)(=O))C,-7.716772849017616,-7.7754197
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(OO))C(=O),-8.926802589056933,-9.270401
C1(O)(O)COOC1C(=O)(O),-6.142207823501849,-6.654666
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(=O),-7.9533376065646735,-7.383434
C(ON(=O)(=O))CC(OO)C(=O),-3.8359948199959035,-3.3190846
C(=O)(OO)C1(O)OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C,-8.62835185836957,-7.663216
C(=O)C(OO)C(O)C1OC1(O)C(=O),-8.17121659188524,-9.14105
CC(OO)(C)C(O)(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),-8.036805313747209,-7.043751
C(=O)(O)C(O)(OO)C(ON(=O)(=O))C(=O)OOC(=O),-6.7728092480620035,-7.4778237
C(O)C(O)(C(=O)(O))C(OO)C(C)(C)C(C(=O)(O))C(=O),-12.823469996660606,-13.806073
CC(=O)C(OO)C(ON(=O)(=O))C(=O)C(OO)C,-6.265213312060041,-6.7783318
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O),-6.1651107641109775,-7.25964
C(O)CC(O)C(ON(=O)(=O))CCC(OO),-7.455845778201365,-8.436963
CCCCC(O)CCC(=O)C(OO),-5.863643193923053,-6.3054075
C(=O)(OON(=O)(=O))CC(OO)C(OO)(C)C(=O)C(=O),-6.743703647701295,-7.7201023
C(=O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(O)C(=O),-7.3285974262762466,-5.6167736
C(=O)(OO)C(=O)C(C)(C(OO))CC(=O)(OON(=O)(=O)),-4.996812053092981,-7.2709284
C2(O)(OO)C1OOC2(C(=O)(OO))C=CC1(=O),-8.030756628276322,-9.252118
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-3.9747827045539452,-3.908454
C(=O)(O)C(C(OO))=CC(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.352843764295358,-6.42594
CC(=O)C=CC(OO)(C(OO))C(=O)C,-7.005171385908852,-7.4566946
CC(C(O))(C(=O)(O))C(=O)C(O)C(=O)(OON(=O)(=O)),-7.549888184548763,-6.267708
CC(=O)C(ON(=O)(=O))(C1(C)C)C(OO)C1C(OO),-6.722071542255435,-6.819018
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OO),-6.557842093476211,-5.6038275
