SMILES,predictions,target_values
CC(OO)(C(=O))C(C(ON(=O)(=O)))C(O)(C)C(=O),-8.175762873017447,-8.034412
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(=O),-6.41423111178301,-5.9009433
C(O)C1(C(=O))OOC(O)(C1(O))C(O)C(=O),-9.320805518110319,-12.582656
CC(=O)C(=O)C(N(=O)(=O))(C(=O)(OO))OOC(=O),-5.064582479681121,-3.9895933
C(=O)C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),-5.338674796430496,-4.4944983
CC(O)C(C)(C(=O)(O))C(C(=O)(OO))C(=O)C,-7.224861055738074,-6.9799395
C(=O)(OON(=O)(=O))CCC=C,0.23950078507641592,0.11410802
C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)C(=O)C,-5.209732794251977,-4.8730946
C(=O)(O)C(OO)(C(=O))OC(=O)CC(=O),-7.973383230285435,-7.5325785
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),-6.654065915365209,-6.9929957
CC1(C)OOC(ON(=O)(=O))CC1(OO)C(OO),-7.025629673522417,-6.214539
CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(OO))C(=O),-5.869561918152613,-5.059582
CC1(O)C2(OO)OOC1C(OO)C(ON(=O)(=O))C2(ON(=O)(=O)),-7.458578831410705,-7.8873434
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))CCC(OO)C,-7.4919277793296715,-6.248597
C(ON(=O)(=O))C1(C(=O))OC1(O)C(O)(O)C(=O)C(=O),-7.080933261187965,-9.754916
C(=O)(OO)C(=O)C(ON(=O)(=O))C1(C)OC1C(=O),-5.1649739324802795,-5.8708463
CC(=O)C(OO)CC(=O)C(OO)C(=O)C(OO)(C)C,-8.156243499916854,-9.4802885
CC2(O)C(=O)CC1CC2(ON(=O)(=O))C1(C)C,-3.9975549413074987,-4.104697
CC(=O)C(O)C(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)C(OO)C(=O),-7.472158853454857,-9.285255
C(=O)(OO)C(=O)C(OO)C(O)C1OC1C(=O)(OON(=O)(=O)),-7.8013817677510815,-8.777386
C(=O)(OO)C1(N(=O)(=O))OC1(OO)CC(=O),-6.194336538421339,-7.459568
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(C)C(O)C(=O)(OON(=O)(=O)),-4.559296718789483,-4.0057817
CCCC(=O)CC(OO)C(O)C(=O)(OON(=O)(=O)),-6.581854956212737,-5.83525
C(=O)(OON(=O)(=O))C1OC1(C(OO))C(ON(=O)(=O))C(O)C(=O),-6.950001089572652,-6.704798
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),-8.291978421977547,-7.9753213
C(O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(ON(=O)(=O)),-6.27211288577837,-7.053481
CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)C(ON(=O)(=O))C(=O)C,-6.893248671976835,-7.639185
C12C=CC(ON(=O)(=O))C(OO)(C1(O)C(OO))OO2,-8.253277495105067,-7.414917
C(=O)(O)C(=O)OC(OO)C(OO)(C)C(O)C(=O),-10.139939430665436,-12.245385
C(=O)(O)C(OO)C(=O)OOC(C(=O))C(=O)C(=O),-7.622762934768616,-7.214392
C(OO)C(=O)C(ON(=O)(=O))(C(O)C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.999155817425162,-6.4869742
C(OO)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-4.522662923552161,-4.420437
C1(O)(O)C(=O)OOC1(C(ON(=O)(=O)))C(=O)C(=O)(O),-8.67024618616324,-6.7848835
C1(O)C(=O)OOC1C(C(=O)(O))=CC(=O)(OO),-9.442497819268283,-8.503183
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C)C(ON(=O)(=O)),-7.784321228706176,-6.4975133
C(O)C(=O)C1OC1C=C(N(=O)(=O))C(=O)(OO),-9.329686178731208,-8.323084
C(=O)(O)C=CC1OC1(O)C(=O),-7.09523952004929,-6.810266
C(=O)(OO)C1(ON(=O)(=O))OC1(C(=O))C(=O)C(=O),-3.703396349844297,-3.865172
CC1(C)C(ON(=O)(=O))C(OO)(C)C(O)C(=O)C1C(=O),-8.32363747249201,-7.314282
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(O)C(=O),-6.79220439529945,-8.289692
C(=O)(O)C(OO)C(C)(C(O))C(=O)CC(=O),-9.287362897884123,-9.735715
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(OO)(C(OO))C(=O),-6.651335009522882,-5.922586
C(ON(=O)(=O))CCC=C(OO),-1.994158669990611,-2.3419886
CC(O)(C)C(C(O))CC(=O)C(=O)C,-5.181151427201257,-6.1265326
C(=O)(O)C(O)OOC(=O)C(ON(=O)(=O))(C)C(=O),-7.514657730007457,-5.753302
C1(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-7.652799320472695,-8.440347
C(OO)C(=O)C1(O)OC1(O)C=CC(=O),-7.350597561436189,-9.168083
CC(=O)CCC(O)CC(=O)C(ON(=O)(=O))C(OO),-7.941667982518993,-9.90739
C(=O)(OO)C(OO)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.592536120817385,-6.917778
CC(OO)(C)C(=O)C(O)C(=O)C(ON(=O)(=O))(C)C(=O)(O),-8.306839630156901,-6.521444
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C)C(OO)C(=O),-6.740718628243485,-9.203626
CC(=O)C1OC1(O)C(=O)C(N(=O)(=O))C(=O)(O),-6.949139767471024,-8.166256
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)CC(=O)(O),-8.289123744749304,-8.303404
C1(=O)C(OO)C(ON(=O)(=O))C(O)(C(=O)C)OOC1(=O),-6.237258777282477,-10.249831
c1cc(OO)ccc1C(=O),-3.5420045816608763,-4.5506783
CC(O)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(OO)(C)C,-7.17111107535402,-7.1618366
C(=O)(O)CC(C)(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.028638572053751,-4.905517
CC(=O)C(OO)CC(=O)CC(=O)CC(OO),-8.102755408598568,-8.496434
C(=O)(O)C(O)C1(C(ON(=O)(=O)))OOC(O)(C1(O))C(=O),-9.717034378293647,-8.9784775
CC(O)(C(=O)(O))C(=O)C(O)(O)C(=O)OC(=O),-9.730898526496276,-11.275114
CCCCC(OO)C(=O)CC(OO)C(=O)C,-7.592313268984981,-7.222617
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),-5.905458162782452,-6.7996674
C(O)C(ON(=O)(=O))C(C)(C(O))C(=O)C(=O)(OO),-6.872024466396397,-7.5150747
CC(OO)(C)OOC(OO)CC(=O)(O),-7.020083006831555,-6.807819
C(=O)(O)C(=O)C(O)C(OO)C(=O)(OO),-9.579125503436444,-11.070766
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C(=O))C(=O)C(O),-8.801719446913012,-10.084342
CC(=O)C(OO)C(OO)C(C(=O))C(=O)C,-6.8763389723744694,-7.4647665
CC(O)(C)C(C(=O)C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.464043415609012,-6.4252653
CC(ON(=O)(=O))(C1(O))C(OO)C(ON(=O)(=O))(C2(O)(O))OOC12,-8.12038074494103,-9.663151
C1C(ON(=O)(=O))OOC(=O)C(OO)C1(=O),-4.988882137541623,-4.4489613
CC(ON(=O)(=O))(C(=O)(O))C1CC(C(=O))C1(ON(=O)(=O))C,-6.622664945636643,-7.329327
CC(ON(=O)(=O))(C(=O))C(CC(=O))CC(=O),-3.0547653400362833,-5.034157
C1(=O)OC1(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(=O),-2.2500682536783643,-2.7053134
C(=O)(O)CC(=O)C1OC1C(=O)C(OO),-7.877147266915017,-7.9529614
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)OC(=O),-8.233773249912701,-7.710101
C(=O)(O)C(=O)C1OOC(OO)(C1(O)(O))C(=O),-10.80889340930662,-6.8053346
C1(ON(=O)(=O))OC1(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),-6.495067213072616,-7.3293695
CC(=O)C(OO)C(ON(=O)(=O))OOC(ON(=O)(=O))C(=O)(O),-7.401442198229233,-7.224079
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),-7.0360409330041875,-7.3058662
C(O)C(=O)C(ON(=O)(=O))C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(OO),-9.86997702014196,-10.597823
C(=O)(O)C(=O)C(O)C1OOC(C1(=O))C(=O)(OO),-9.333603553962348,-8.737806
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C,-4.119127494084751,-4.72104
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(O)C(=O)(OO),-8.997949731218796,-8.688598
CC1(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-6.529855425296773,-5.441493
C12OOC(C2(O))C(O)C(ON(=O)(=O))C1(OO)C(=O)(OON(=O)(=O)),-8.06151958186365,-9.060471
CC1(C)C(OO)C(=O)C1(OO)C(=O),-6.657828023909133,-5.3106437
C1(N(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C2(=O))OOC12(OO),-5.6436089712669855,-4.7287
C(=O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O),-5.585529686157315,-4.7391796
C(=O)(OO)C(N(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O),-7.084287285323626,-7.75795
C(=O)(OON(=O)(=O))C(O)(O)C(OO)(C)OC(=O)C(=O),-6.9542511847048445,-5.584626
C1(O)C(=O)C(O)(O)C(=O)OC(OO)C1(ON(=O)(=O))C(OO),-9.303400434519972,-12.355244
CC1(C)C(ON(=O)(=O))CC1(OO)CC(=O)(O),-7.09946916105946,-6.5902944
C1(=O)OC1C(OO)C(=O)C,-4.082355668353557,-2.9048307
C(ON(=O)(=O))C1(C(=O)(OO))OC1C=CC(=O)(OO),-8.065599788243162,-5.674227
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(=O)C(=O),-3.6238414004556034,-2.386581
C(=O)(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(OO),-8.243029810205371,-8.51594
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(OO)C(OO),-9.214430853330668,-8.734471
C(=O)(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C(=O),-5.545907536107734,-4.73763
C2(OO)C=C(OO)C(C1(O))OOC12C(=O)(OO),-10.729218763805875,-10.811041
C(OO)CCC(=O)CCC(=O)CC(=O)(OON(=O)(=O)),-6.07786221231072,-6.8977695
C(=O)C(OO)C(ON(=O)(=O))(C)C(=O)C(=O),-4.339635661966895,-3.7073748
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-4.645062739621608,-4.9487505
C(=O)(O)C1(O)OC1C(C(=O))=CC(=O),-9.443846997995024,-8.22875
CC(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),-4.383299951209665,-1.1610565
C(=O)(OO)C(O)(C(=O))C(OO)OC(=O),-8.396908593626904,-7.7178097
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(OO),-9.675658948493947,-10.4071865
CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(O),-6.702913735491165,-6.9265866
C(=O)(OON(=O)(=O))C(OO)C(C)(C(=O)(OON(=O)(=O)))OOC(=O),-3.1768212700908407,-4.384903
C1(ON(=O)(=O))C=CC(=O)OOC1(O)C(=O)(O),-7.300615907948668,-6.4153237
CCCCCC(O)CC(OO)C(ON(=O)(=O))C,-7.58727455146618,-6.2121515
C(=O)(OON(=O)(=O))C(O)(C(=O))C(O)(C1(O))OOC1C(=O),-6.907853946537216,-7.142966
C(=O)(O)C1(OO)OC1(C(OO))C(=O)(OON(=O)(=O)),-7.501325305503087,-7.179437
C(=O)(OO)C(O)(OO)C(O)C(ON(=O)(=O))(C)OC(=O),-8.156206486466544,-11.319018
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1(O)OC1C(=O),-6.8704790766332735,-7.0863442
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(OO),-8.470358018705156,-10.004865
CC(ON(=O)(=O))(C)OOC(C(=O)(O))CC(=O)CC(=O),-6.366927957993539,-7.600762
CC1OC1C(=O)(O),-1.5347314111377273,-2.4209027
C1(O)(OO)C(ON(=O)(=O))OOC1C(O)C(=O),-7.075373627438239,-5.497885
C1(O)(O)C(C(=O)(O))OOC1C(=O)C(=O)(OON(=O)(=O)),-8.430731067628585,-9.142873
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(=O)C(C)C(=O),-5.4918681044928235,-6.452726
C1(ON(=O)(=O))OC1C(O)(C)C(=O)(O),-6.199544034975588,-4.2386947
C2(N(=O)(=O))(OO)C(=O)CC(C1(O)C(=O)(OO))OOC12,-9.743625969348614,-9.694342
c1cc(O)c(N(=O)(=O))cc1C(=O)(O),-6.8855367617352385,-8.6751585
C(=O)(O)C(ON(=O)(=O))CC(=O)C(C)(C)C(=O),-6.674369084961654,-5.6778064
C(=O)(O)C1C(=O)C(C(ON(=O)(=O)))C1(C)C,-5.1049947350938965,-5.546689
C1(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(OO)C1(=O),-6.396482509288944,-6.396107
C(OO)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(OO),-10.367489943477267,-12.19816
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OC(=O)C1(O)(O),-6.24767246225565,-4.892842
C(=O)(OON(=O)(=O))C(=O)OOC(OO)(C(=O))C(ON(=O)(=O))C(=O)C,-4.5831876509409994,-5.1860094
C(=O)C(C(=O))C(=O),-0.5422858410465778,-1.1424444
C(=O)(OO)C(=O)OC(=O)CC(=O),-4.506372079267749,-5.4050927
C(=O)(OO)C(=O)OC(OO)C(C)=C(OO)C(=O),-7.186711652383565,-9.910126
CC1(O)C(ON(=O)(=O))OOC1C(OO)C(=O)(OON(=O)(=O)),-5.548189307888606,-5.271746
C(=O)(O)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-10.993716035537545,-9.564804
CC(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(OO),-8.760409947156404,-8.136665
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-8.294354943999679,-10.426477
C(O)C(=O)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-6.858038946554188,-6.0348287
C(=O)(O)C1OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),-8.464266069044243,-8.947423
C(=O)(O)C(=O)OC(OO)(C(=O)(OO))CC(=O),-8.43152762390946,-8.970554
C1(O)(O)C(N(=O)(=O))(C(=O))OOC1(C(OO))C(O)C(=O),-9.946644900195679,-13.7901
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O),-6.7173385030882855,-6.6700983
C(=O)(OO)C(OO)C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),-9.078560342613855,-11.24326
C(O)C(=O)C=C(OO)C1(N(=O)(=O))OC1(O)C(=O),-9.316151430135506,-8.213737
C(=O)C1(O)OC1(OO),-5.042157161307841,-4.5607796
C(=O)(O)C(=O)C(=O)OC(OO)(C(O))C(=O),-8.722743863082542,-7.8881426
C(=O)C(O)C(OO)(C(=O))C(=O),-7.309080714669108,-4.4985547
C(OO)C(C(=O)(OO))C(=O)C(=O)(OO),-6.2062277802870085,-6.7050805
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O)(OON(=O)(=O)),-5.731697563087437,-4.544604
C1(O)(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O),-6.419439145463002,-9.426209
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),-7.760053116508061,-6.5744667
C(=O)(N(=O)(=O))C1OC1(O)C=CC(=O)(OO),-6.694216116123243,-7.1945286
CC(=O)C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O))(C)C)CC(=O),-5.2443474566598525,-5.2795
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)C(=O)C(=O),-8.137822670814785,-7.836951
C(=O)C1(OO)OC1(C(=O)(OO))C=CC(=O),-8.546860967383509,-7.2263174
C(=O)(O)CC(O)OC(=O)C(=O)(O),-7.529418359395095,-9.49496
C(=O)(OON(=O)(=O))C(OO)C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),-5.819188150238915,-7.1851363
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)(OO)C(O)OC(=O),-6.851777489189772,-9.597006
C(=O)(OO)C(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O),-8.115924256559993,-6.8864913
CC(=O)C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)CC(=O),-5.2443474566598525,-4.8229494
CC(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OO),-6.799242800772845,-6.319592
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)(O))C(=O),-6.232439443456315,-5.6137757
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),-5.6920225482990645,-5.696057
C1(O)C(ON(=O)(=O))C(OO)C2OOC1(ON(=O)(=O))C2(=O),-5.168447381585793,-5.3175373
C(=O)(O)C(OO)C(C)(C(OO))C(ON(=O)(=O))C(=O),-8.405636283758213,-9.0078535
CCC(=O)CCC(=O)C(ON(=O)(=O))CC(O)C,-4.879030150968902,-5.8432107
C(=O)C1(OO)OC1C(C(=O))=CC(=O),-6.063697840345412,-5.027591
C1(O)COOC1C(=O)C(=O)C,-2.614317395838043,-3.3341644
C(=O)C(=O)C(OO)=C(C(=O))C(O),-5.624883160693571,-6.3156576
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C(=O)OC(=O),-6.106555292998564,-5.621112
CC(=O)C(O)C(ON(=O)(=O))C1OC1(O)C(=O)(OON(=O)(=O)),-5.019316830464959,-6.111496
CC(=O)C(OO)(C(O))C(ON(=O)(=O))(C)C(=O),-7.943011199005014,-6.5125875
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(O))C(=O),-4.951976348953394,-2.8787684
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1(C(O))OC1C(=O),-9.9086480705555,-10.680487
CCCCCC(O)C(OO)C(ON(=O)(=O)),-6.371065550816638,-5.14629
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O)OC(=O),-6.012180323624307,-4.2448425
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(OO),-7.273510846636782,-6.630954
CC1(C(=O)(O))OC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.691462067930843,-4.208129
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(=O)C(OO),-7.115088518030461,-8.133642
C1(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,-7.658550152483258,-2.301117
C(=O)C(=O)OC(OO)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.034307909460949,-6.914101
CC(ON(=O)(=O))(C)C(O)(C)C(=O),-4.831391645006079,-2.0156078
CC(O)(C)C(C(OO))C(=O)C(ON(=O)(=O)),-7.871678184639677,-6.5779867
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(OO),-6.335642526646552,-6.185333
C(ON(=O)(=O))C(=O)C1OC1(O)C(O)(O)C(=O)C(=O),-7.428938114211633,-8.557423
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(O))=CC(=O)(OON(=O)(=O)),-6.4924240233822275,-9.004471
C12(O)OOC(O)(C1(O)C(O))C=CC2(=O),-6.972199904381341,-8.814915
CCCC(O)CC(ON(=O)(=O))C(OO)CC(O)C,-8.036108577253799,-8.509515
C(=O)(OON(=O)(=O))CC(C1(=O))OOC1(C(=O)(OO))C(=O),-5.478119063699523,-5.447672
C(=O)(OON(=O)(=O))C1OC1C(=O)C(O)(C(OO))C(=O),-6.904534663429331,-4.7334933
CCC(=O)CC(OO)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-6.705641444761568,-7.126261
C(=O)(O)C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O),-7.617608293509875,-7.3596888
CC(=O)OOC(OO),-0.8720504656821504,-2.0347984
C(=O)(O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.6531963322104275,-7.4234943
C2(=O)C=CC(C1(O)(O))OOC12C(ON(=O)(=O)),-6.4838983047857255,-8.432505
C(=O)(OO)C1(O)OC1C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.205675353199695,-5.599527
C(=O)(OO)C(=O)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-8.305672522201348,-6.408509
C(=O)(OO)C(OO)C(O)(C(ON(=O)(=O)))C1OC1C(=O),-8.707595117146411,-9.771174
C1(OO)OC1C=CC(OO),-5.718033939452653,-4.4537926
C(=O)(O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),-7.466894105521533,-7.1492405
C1(=O)C(O)(C(=O)(O))OOC1C(O)C(=O)C(=O),-8.150876719408188,-9.087354
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(=O)C(=O),-7.667585586415953,-7.484556
C(O)C(=O)OOC(OO)(C(OO))C(=O),-6.648071028883351,-7.6802177
C(=O)(OO)C(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OC(=O)C(=O),-5.316254545690754,-6.6017547
CC(O)CCC(=O)CC(OO)CC(=O)C,-8.424215825109059,-8.921124
C12OOC(OO)(C1(O)(N(=O)(=O)))C(OO)C(O)C2(=O),-6.9374337824338,-8.495206
C(=O)(O)C(OO)OC(=O)C(=O)(O),-7.420877274088525,-7.516674
C1(O)(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-9.458551192497907,-9.48529
C(=O)(O)C(=O)C1OC1C(OO)=CC(=O)(OO),-10.544143347819045,-11.854955
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-7.784794142287865,-7.9653215
C12OOC(O)(C1(O))C(OO)C(OO)C2(O),-11.702625148636798,-9.690528
C(=O)(OON(=O)(=O))C(=O)OOC(OO)C(ON(=O)(=O))C(=O)C(=O),-4.698881970401999,-4.0705357
C(=O)(OO)C1OC1(OO)C(OO)=CC(=O),-8.823860086251443,-9.65829
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O),-5.873176952561153,-6.3820896
C(=O)(OON(=O)(=O))C1OC1(C)C(O)C(=O),-3.296951786487625,-2.1106982
C(=O)(OO)C(=O)C(O)(C1(O))OOC1C(O)C(=O),-8.715754913003366,-10.353433
C(O)C(=O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),-4.235547686191239,-4.025448
C(=O)C1(O)OC1(C(=O))C(OO),-6.492295812976408,-6.1255116
C(=O)(O)C1OC1(ON(=O)(=O))C(O)(C)C(=O),-6.003132796086902,-4.8742304
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(OO)(C)C,-7.451089581741144,-6.275975
CC1(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC1C(OO)(C)C(OO),-8.733876132066143,-9.874161
C(ON(=O)(=O))CCC(O)C(ON(=O)(=O)),-5.157152768638298,-4.006577
C(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O),-8.37947851766512,-7.2555127
CC(O)(C)C(OO)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-7.15284477138448,-5.5007815
C(=O)C(=O)C(OO)C(O)C1(OO)OC1(O)C(=O),-7.992371482127055,-12.736532
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))C(OO)C(=O)C(ON(=O)(=O)),-6.064364349949756,-8.597217
C(OO)C(=O)C(O)C(=O)C(O)(OO)C(ON(=O)(=O))OC(=O),-8.503634688892816,-11.952786
C(=O)(O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.783644083581748,-7.605767
C1(OO)OC1(C)C(O)C(ON(=O)(=O))C(=O),-6.338129092040617,-5.7382545
C(=O)C(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-5.695406768334578,-5.368192
CC(=O)C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-5.769381553956009,-5.928172
CC(=O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),-3.624979888643793,-2.7864823
CCCC(O)C(OO)C(OO),-7.521941109115687,-5.5589867
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O),-8.550526313001683,-7.9573774
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-6.548047464534648,-6.2149587
CC(OO)(C(OO))OOC(=O)C(=O)(OON(=O)(=O)),-5.287488065505386,-4.9786067
C(=O)(O)C(=O)C(=O)OC(=O)C(ON(=O)(=O))C(=O),-4.525041513868928,-5.2433596
C(=O)(OON(=O)(=O))C(=O)C(OO)OC(=O)C(=O)C(=O),-3.631919024018316,-3.0810952
C2(=O)C(=O)C(O)C(O)(C1(O)C)OOC12,-7.302083556834077,-10.168631
C(OO)C1(OO)OC1(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-10.533819148078692,-9.86451
C(=O)(O)C(=O)C(C)(C)C(C(OO))C(=O),-7.408982154737714,-7.7105694
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(OO)C(=O),-6.066215143585396,-5.679758
C1(O)C(O)OOC1C(OO)C(=O)C(=O),-7.379567377181047,-9.479013
C(=O)(O)CC1(OO)OC1(C)C(=O)(OO),-8.092482616697453,-6.1249113
C(=O)(OO)C(O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),-7.882080992796546,-8.512505
CC(=O)OOC(O)(N(=O)(=O))C(=O)(O),-6.108875111913221,-5.183138
C(=O)(N(=O)(=O))C(OO)C(O)(C)C(=O)(OO),-6.099276817113605,-7.8754606
CC(=O)C(C(ON(=O)(=O))C)CC(=O),-4.299178582027707,-2.8687022
C1(=O)CC(ON(=O)(=O))C(C)(C)C(OO)C1(O)C,-7.416494745403725,-6.0670104
C(=O)C1OC1(O)C(C(=O)(O))=CC(=O),-9.256545540560182,-8.231919
C(=O)(N(=O)(=O))C(O)(O)C(=O),-3.459241198372183,-1.9199872
C(O)CC(=O)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-5.248514073602564,-6.3155394
CC(OO)(C(=O)(O))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),-7.330456033701012,-5.174272
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(ON(=O)(=O))C(=O)C(=O),-7.195262710904899,-6.5383415
C(=O)(N(=O)(=O))C(=O)C(=O)C(=O)CC(=O)(O),-3.2299008270783816,-3.8302844
C(ON(=O)(=O))CCCC(OO)C(OO),-6.363176476363151,-6.0596685
C(O)C(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C,-6.705508191614172,-7.6261377
