SMILES,predictions,target_values
C1(O)C(=O)OOC1(C)C(OO)C(O)C(=O),-7.8855176912798015,-9.953075
C1(=O)C(=O)OOC1C=C(N(=O)(=O))C(=O)(OO),-6.332623647714627,-4.69686
C(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O),-7.304378277163323,-7.8568764
CC(OO)(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-6.765708749930127,-5.370317
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)C(O)(ON(=O)(=O))C(=O),-6.419440627169934,-7.789437
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),-7.782433447402582,-9.270331
C(=O)(N(=O)(=O))C(OO)(C(=O)(O))OOC(=O),-6.661174505744384,-4.9268084
C(OO)C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),-7.943999650237856,-7.793044
C(=O)C(OO)C(=O)C1(O)OC1(O)C(=O),-7.607762222437941,-7.573185
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)C(=O)C,-8.023112017809126,-5.6871223
C(OO)C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O),-8.320256474110465,-10.724011
CCC(=O)C(OO)C(=O)CCC(=O)(OON(=O)(=O)),-5.524219679141424,-5.546366
C(O)CCC(OO)CCC(=O)C(ON(=O)(=O)),-8.36772373482745,-8.310099
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(=O))C(=O),-6.8600657242845955,-7.17989
CC(=O)CC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(=O)C,-7.850988643061555,-6.933905
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O)C(=O)(OO),-9.482629674886084,-10.18617
C1(=O)C2(OO)OOC1C=CC2(OO),-5.692970554507156,-4.9652643
C1(=O)OC1C(O)(O)C(=O)C(OO)C(=O)(O),-10.053763999472721,-7.5181365
C(=O)(OO)C1OC1C(OO)(C(=O)(O))C(O)C(=O),-10.944923717469464,-12.077649
C(=O)(O)C1OC1(ON(=O)(=O))C(OO)(C)C(=O),-6.599109942238556,-6.660401
C1C(=O)C(ON(=O)(=O))(C)C(=O)OOC1(O)C(=O)(N(=O)(=O)),-5.197424704475452,-4.137153
C(=O)(OON(=O)(=O))C(OO)C(=O)C(OO)(C)OC(=O)C(=O),-5.269542638618532,-5.895855
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)C(ON(=O)(=O)),-5.24457700455514,-5.737913
C(=O)(O)C(=O)C(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),-4.478918437969696,-5.073647
C(ON(=O)(=O))C(=O)C(O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O),-7.469120678681975,-8.579142
CC(ON(=O)(=O))CCC(=O)C(OO)C(ON(=O)(=O))C(=O)C(=O)C,-7.369701759229429,-7.474786
CC(=O)CC(ON(=O)(=O))CC(OO)CC(=O)CC,-6.070128255109012,-6.216596
C(=O)(O)C(=O)C(=O)OC(=O),-3.4692018209216258,-2.8941493
CC(ON(=O)(=O))CC(=O)C(=O)CC(=O)CCC(=O),-4.474071849534994,-5.879215
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)(OO),-8.923497177091122,-8.299095
C(=O)(OON(=O)(=O))C1CC(C(=O))C1(C)C(O),-5.25697095771784,-4.8049483
C(=O)(O)C1OC1C(OO)=C(C)C(=O)(OO),-9.346113002115999,-6.9504128
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C(=O)C(OO),-5.99472039874172,-5.150334
C12OOC(C1(O))C(OO)=C(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-8.009910842777117,-5.8834047
C12OOC(C1(O)C(=O)(O))C=CC2(ON(=O)(=O)),-7.105062580913,-8.012146
CC(=O)C(=O)C(ON(=O)(=O))(C(OO))C(C(O))CC(=O)(OON(=O)(=O)),-8.160999965026349,-7.859698
C(=O)(O)C(OO)C(C(=O)(O))CC(=O),-7.556073253388604,-9.862235
C1(O)(O)C2OOC1C(ON(=O)(=O))C(OO)C2(ON(=O)(=O)),-8.575155361947509,-8.005932
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)C(=O),-6.143388382576632,-4.6609683
C(O)C(OO)C(=O)C(O)(O)C(=O),-9.691817821836594,-7.5424128
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C(O))C(=O)(O),-11.476690597137349,-12.090209
C(OO)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O),-6.0905645390648715,-7.1481476
CCC(=O)C(O)CCC(ON(=O)(=O))CCC,-5.353356213698589,-5.142175
C1(=O)OC1(OO)C(OO)(C)C(O)C(=O),-9.371898996048003,-8.6866455
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(=O)C(O)C(=O),-4.013780881771254,-2.8362424
C1(O)(O)C(=O)OOC1CC(=O)C(=O)(N(=O)(=O)),-5.899438188353997,-4.898869
C(=O)(O)C(OO)=C(N(=O)(=O))C(O)OC(=O)C(ON(=O)(=O)),-9.962331395456658,-10.488134
C1(ON(=O)(=O))OC1(OO)C(OO)C(=O)(O),-6.780111091480649,-7.1972075
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C1(O)C)C(O)C(=O),-7.89090120547371,-7.6258197
CC(=O)C(C(ON(=O)(=O)))C(C)(C(=O)(OO))C(=O)CC(=O)(OON(=O)(=O)),-5.706128409906341,-6.7210603
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(OO)C(O)(C)C(=O)(OON(=O)(=O)),-6.745551927597717,-8.882018
CC(C(=O)(OO))C1(OO)OC1(OO)C(=O),-7.0602041726633615,-8.959932
CC(O)(C)C(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.464023711086611,-4.469943
C(=O)(N(=O)(=O))C1(O)OC1(C)CC(=O),-4.026506319778491,-5.23367
C(O)C(=O)C(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-8.036234407053598,-9.214157
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)C(OO)(C)C(=O)(OON(=O)(=O)),-7.3406992297123,-6.719104
C(=O)(OO)C1OC1C=C(C(=O)(OO))C(=O)(OO),-8.039666125666372,-8.782746
C(=O)(OO)C1(O)OC1C(=O)C(=O),-5.951330840592618,-4.2954807
C2(OO)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(OON(=O)(=O)),-8.03828211622158,-8.124077
C(=O)C(=O)OOC(OO)(C)C(=O)C(=O),-4.570623251413053,-5.5340405
C(=O)C(O)(OO)C(OO)(C)C(=O)OC(=O)C(=O),-9.017838355181993,-5.5854936
CC(OO)(C)C(ON(=O)(=O))C(OO)C(=O)(OO),-5.574268397832384,-7.951286
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(=O)C(=O)(O),-7.106606059420756,-8.178114
C(=O)(N(=O)(=O))C(=O)OC(O)(C)C(=O)(OO),-5.475646458244228,-2.696588
C(=O)(O)C(=O)OOC(C(=O)(O))C(=O)C(=O),-7.574835538363004,-7.6588182
CC(=O)C1C(OO)C(OO)C1(C)C(ON(=O)(=O)),-6.976090610783558,-6.883907
C1(O)C(C(=O)(OO))OOC1C(ON(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-8.688419113465898,-9.798262
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(OO)C(=O),-9.761273535586952,-9.093976
CC(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),-4.84115166012225,-4.071324
C1(O)(O)C(C(=O)(OO))OOC1(C(O))C(ON(=O)(=O))C(=O),-11.376186851457533,-11.078548
CC(=O)C(=O)CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),-6.438701895070153,-6.9848814
CC(=O)C(=O)CC(C(OO)(C)C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-8.230224628848646,-8.002919
C1(O)(O)C2(N(=O)(=O))OOC1C(OO)=CC2(OO),-9.837286072404822,-9.589274
C(=O)(OON(=O)(=O))C(=O)OC(OO)C=C(C)C(=O),-4.933115247512433,-5.0329924
CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(OO)CC,-5.9540688321844755,-5.3583307
CC(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(OO)C(=O)(OO),-5.743208147459882,-6.9724545
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)C(=O),-5.59270963774361,-6.020403
CC(=O)C1(O)OC1(N(=O)(=O))C(OO),-5.724368869131467,-3.0442307
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)OC(=O)C(=O),-5.709120707419061,-5.578099
C(=O)(OON(=O)(=O))C2(O)C(=O)C(OO)=CC1OC12,-5.685507866199714,-5.175475
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(=O),-5.593167845647258,-5.2816954
CC(=O)C(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O)),-4.907886210368815,-6.4911013
CC(=O)C(O)C(ON(=O)(=O))C(O)C(=O)(O),-7.706984303378249,-7.579716
C(=O)(OO)C1(OO)OC1(C(OO))CC(=O)(OON(=O)(=O)),-5.968856665733256,-6.032318
C1(OO)C(=O)C(OO)C1(C)C(OO),-7.1536846799367595,-6.6430974
CC(ON(=O)(=O))(C)C(O)(C)C(=O),-4.844938678717881,-2.0156078
C(OO)C1C(ON(=O)(=O))C(C(=O))C1(C)C,-4.51607292863082,-4.775078
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O),-5.932472960335872,-6.5781565
CC(OO)(C)C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)C(=O),-8.043609992520942,-7.666496
C1(=O)OC1(OO)C(=O)C(OO)C(=O)C,-7.4117934394348595,-6.2773046
C(=O)(O)C(=O)OC(OO)(C(=O)(O))C=CC(=O),-7.861496963929312,-11.225866
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)C(=O)CC(O),-7.194648260755002,-8.317672
CC(=O)C(=O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),-3.521903796310653,-3.18709
C(=O)(O)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O)C,-7.49505557529983,-5.914038
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(O))C(=O),-9.3550122745728,-7.405622
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO),-5.340649425007541,-4.07914
C2(O)(N(=O)(=O))C1(O)OOC2C(ON(=O)(=O))C=C1C(=O)(O),-8.719095601956724,-9.335481
C1(ON(=O)(=O))OC1(C(OO))C=CC(=O),-5.093576745879545,-5.3467164
C1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(OO)C(=O),-6.547119842707616,-7.1173773
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(OO),-8.9898961266681,-7.079245
C1(O)(N(=O)(=O))C(ON(=O)(=O))(C(=O))OOC1(O)C(OO)C(=O),-7.31175248838872,-9.398121
C1(=O)C(OO)(C(=O)(O))OOC1(C)C(O)C(=O)(O),-9.065553072492548,-10.188634
C1(=O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-6.528434168356398,-6.1776447
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)C(O)(C)C(=O)(O),-6.42830636396684,-6.32129
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(=O))C(C)(C)C(=O),-8.340429696339015,-8.927537
CC(=O)CC(C(ON(=O)(=O)))C(=O)(OO),-4.816082535714031,-4.0081367
CC(O)(C(=O)(O))C(=O)C(=O)OC(=O),-6.39252295629467,-4.945717
C1(O)(O)C(OO)OOC1(O)C(O)C(=O),-8.51147302105528,-6.628974
C1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-3.7496974409459654,-4.1327353
CC(=O)C(OO)C(=O)C1(ON(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),-5.066676907707915,-3.157236
CC(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C,-4.049920734615625,-3.8139791
C(=O)(OO)C(=O)C1OC1(O)C(=O)(OON(=O)(=O)),-5.022235528089368,-5.2951784
C(=O)(O)C(C(ON(=O)(=O)))=C(OO)C1OC1C(=O)(OON(=O)(=O)),-7.108401381625299,-7.943915
C(=O)(O)C1(O)OC1CC(=O)(OON(=O)(=O)),-5.336173665347815,-5.39319
C(OO)C(=O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),-8.486878362418338,-9.400859
CC(=O)CC(OO)CCCC(=O)(O),-8.734814394839304,-7.519263
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OOC(OO)(C1(=O))C(=O),-7.465135356055271,0.0980883
C(OO)C1C(=O)C(=O)C(=O)OOC1C(=O)(OON(=O)(=O)),-5.949036385163254,-5.7461853
CC(=O)C(=O)C(ON(=O)(=O))C(O)(C(OO)(C)C)CC(=O)(O),-9.39599732911256,-9.456345
CC(OO)C(=O)CC(ON(=O)(=O))C(OO),-6.559133163673778,-6.053952
C(=O)OOC(C(=O)(O))C(=O)C(=O)C(=O),-5.543139335296473,-5.696239
C2(=O)C(O)C(OO)C1OOC2(OO)C1(O)C(=O),-8.271193758359914,-10.985197
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(=O),-6.3225964674174975,-5.9321136
C1(O)C(=O)C(ON(=O)(=O))OOC(=O)C1(ON(=O)(=O))C,-3.9304544078618164,-6.0198503
C1(=O)C(O)(C(=O))OOC1C(=O)C(=O)C(=O),-4.812493326756339,-7.780807
C(O)C(=O)OC(OO)C(N(=O)(=O))C(=O)(O),-7.266506248702171,-8.221016
C(=O)(OON(=O)(=O))C(O)C1OOC(ON(=O)(=O))(C1(O)(O))C(=O),-5.921572514420404,-5.871831
C(=O)(O)C=CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-8.739287012168006,-8.836419
CC1(C)C(ON(=O)(=O))(C(OO))CC1C(=O)C(OO),-7.610133767465413,-7.644632
C12OOC(C1(O)(O))C(OO)C(OO)(C)C2(=O),-8.797514298013084,-12.56656
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),-6.247442055736428,-6.935391
C(=O)(O)CC(=O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-6.46034676657564,-6.7069635
C(=O)(O)C(OO)C(=O)C(O)(C)C(=O),-8.17677897082649,-7.8263555
C12(O)OOC(OO)(C1(O))C=CC2(O)(N(=O)(=O)),-8.930297919062014,-8.104503
C(=O)(O)C(=O)C(OO)(C)OC(=O)C(=O),-6.362864432743663,-5.5205097
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(=O),-4.281912136131723,-3.7309387
C(=O)(OON(=O)(=O))C(=O)OOC(O)(C(=O)(O))C(O)C(=O),-7.967350602055831,-7.6858625
CC(=O)CC(OO)C(O)CC(=O)CCC(=O)(O),-9.924967972080594,-11.660442
CC(O)(C(=O)(OO))C1OC1(OO)C(=O),-8.860585878511756,-6.2520666
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1(N(=O)(=O))OC1(O)C(=O),-6.9849779318155925,-6.559817
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(=O))OOC1C(=O)C(ON(=O)(=O)),-9.276280123932338,-9.759733
CC(=O)C(C(O))C(ON(=O)(=O))(C)C(ON(=O)(=O)),-5.593671506582723,-5.157024
C(O)C(C(=O))=CC1(OO)OC1(O)C(=O),-9.038125139818021,-8.002987
C(=O)(O)C1(O)OC1C(=O)C(OO)C(=O)(OON(=O)(=O)),-7.269008750244211,-7.563628
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),-7.011758223666675,-5.7674165
CC(=O)CC(=O)CC(=O)CC(=O)C(OO)C,-6.561825801629766,-6.8437014
C(=O)(O)C1(O)OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),-8.489102700384137,-9.256568
CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)CC(=O)(OO),-6.3951635554458335,-7.3582077
C(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))(C(=O))C(=O),-5.208980359940142,-5.57043
C(O)C(=O)C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(O),-9.492825755722151,-11.522449
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(OO)C1OC1(O)C(=O),-6.416461738451289,-8.3967085
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(=O)(OO),-8.292596679746111,-6.6656866
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-6.63325317640556,-5.9486246
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(OO),-7.969382855081221,-6.229047
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O),-8.73723737218188,-6.987695
CC(=O)C(N(=O)(=O))(OO)OC(=O)CC(=O)(OON(=O)(=O)),-3.9077261547745366,-4.4214926
C1(=O)C(=O)CC(OO)OC(=O)C1(O)C(=O),-6.5125481128084175,-3.125035
C12OOC(C2(=O))C(O)C(OO)C1(OO)C(=O)(O),-9.680418981872208,-12.021667
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1C(=O)(OO),-7.563923580005394,-7.734565
C(=O)C(O)(OO)C(=O),-3.6981284444773337,-3.2651334
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))(C(=O)C)CC(=O)C(OO),-6.431477766192074,-5.8690906
C(OO)C1(O)C(O)(C(=O)(O))OOC1C(=O)(OON(=O)(=O)),-8.982946864591213,-8.22942
CC(=O)CC(ON(=O)(=O))C(=O)CC(O)C(OO),-9.15860319051535,-8.042333
CCC(ON(=O)(=O))CC(=O)CC(=O)C(OO)CC,-6.9687671005772245,-5.9934006
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),-7.131070284785437,-7.3771157
C1(=O)C(OO)(C(OO))OOC1C(=O)(OO),-8.001250548068128,-8.664448
C(ON(=O)(=O))C(=O)C(=O)C(OO)C1OC1C(=O)(OON(=O)(=O)),-5.360433880960045,-5.184571
C2(=O)C(=O)CC(OO)(C1(O))OOC12C(ON(=O)(=O)),-7.390023395488697,-7.372639
CC(OO)(C)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)(OO),-6.646864335890314,-5.2775702
CCCCCCCC(=O)CC(ON(=O)(=O)),-3.463449488003789,-3.504976
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O)(OON(=O)(=O)),-6.207455555754223,-5.9456835
C1(O)(O)C(ON(=O)(=O))(C(O))OOC1(N(=O)(=O))C(OO)C(=O),-9.87025412616822,-11.126729
C(O)C1(C(=O))OOC(O)(C1(O))C(O)(N(=O)(=O))C(=O),-8.285139199072546,-9.819425
C(OO)C12C=CC(OO)C(O)(C1(O))OO2,-10.262811054920348,-10.148326
C(=O)(O)C(N(=O)(=O))=CC1(C(=O)(OON(=O)(=O)))OC1(OO),-7.11427057121773,-6.3994956
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(=O),-6.480047468805424,-5.1272283
C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),-4.154508857149267,-3.954465
C1(ON(=O)(=O))OC1(O)C(ON(=O)(=O))(C)C(O)C(=O)(OO),-5.861944911430328,-6.757724
C1(O)C(=O)OOC1C(=O)C(OO)C(=O)(OO),-7.723446337232417,-7.708554
C(=O)(OON(=O)(=O))C(=O)OOC(C)C(=O),-2.699718591540659,-1.734404
C(=O)(O)CC(=O)C(O)(C)C(C(ON(=O)(=O)))C(=O)C,-7.649614574943371,-9.349177
C1(=O)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O)(OO),-4.704907256934348,-5.936846
C(=O)(O)C1OC1C(=O)C(ON(=O)(=O))C(OO),-8.641718904351364,-7.699527
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)(O)C(=O)C(OO)C(=O),-10.31488673448166,-9.187372
C1(=O)C(O)C(ON(=O)(=O))C(OO)C=C1C,-6.384028161063725,-5.9515924
CC1(C(=O))OOC(C1(O))C(=O)C(=O),-4.687187628544962,-5.1133795
C1(O)(O)C(ON(=O)(=O))OOC1(O)C(O)C(=O),-7.2519466752155495,-8.865212
CC(OO)(C(ON(=O)(=O)))C(C(O)C(=O)(OON(=O)(=O)))CC(=O),-7.675549040835449,-7.162896
C(OO)C(=O)C(C)(C)C(C(OO))C(=O)(OO),-8.28945049135973,-8.8126135
C(O)C(ON(=O)(=O))(C(=O))C(O)(C(=O)(OO))OOC(=O),-7.533998952312686,-7.743946
C(ON(=O)(=O))C(C(=O))C(C)(C)OOC(=O),-3.631083462107199,-3.9881158
CCCC(O)C(OO)CC(=O)C(OO)CC,-8.45279086444907,-7.887479
C(O)C(OO)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O)(O),-10.281539501255338,-10.947026
C(=O)(OON(=O)(=O))C1(C(=O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(=O),-7.641040674063333,-7.7388544
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(OO))C(C(=O))=C,-7.700081683522512,-6.8441124
CC1(C(O))C(OO)CC1C(ON(=O)(=O)),-5.735690945072292,-5.573256
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.423467260236521,-8.549164
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-6.240358308055875,-5.736301
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(O)C(=O),-3.8975166497766622,-2.6003263
C(=O)C(O)C(=O)OOC(=O)C(=O)C,-4.554714379258257,-2.58603
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),-9.380731519052006,-10.147759
C(=O)(O)C(=O)OOC(C(O))(C(=O)(O))C(ON(=O)(=O))C(=O),-8.302823731559329,-10.825715
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),-7.735423611653459,-7.34958
C(=O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OON(=O)(=O)),-8.727280727923699,-8.690983
C(=O)(O)C=C(OO)C(=O)C(=O)C(=O),-6.0055734628331265,-6.1422095
CC(OO)(C(=O)(O))C(C(=O))C(C)(C)C(OO)C(=O),-9.724729021476378,-11.84488
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(C(=O))C(=O),-3.529389808968517,-3.9538715
C1(=O)OC1C(OO)(C)C(=O)(OON(=O)(=O)),-2.780776078819599,-2.8253589
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(O))C(=O),-4.860787400866684,-2.8787684
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)CC(OO)C,-9.403064837048987,-9.462419
C(=O)(O)C(OO)C1OC1(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.181937155645755,-5.5482626
C1(O)(OO)C(C(=O)(O))OOC1C(=O)C(=O),-9.829010754410774,-8.325756
C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(O))C(O)C(=O),-8.13423416207661,-10.841502
CC(=O)C(=O)C(OO)(C)C(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.955009746416636,-6.819356
C(=O)(O)CC1(O)OC1(C(ON(=O)(=O)))C(=O)(OO),-8.349163531690465,-9.224256
C(=O)(OO)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.659929933768581,-4.820533
C(=O)(O)CCC(=O)CC(OO)C(=O)C(OO),-9.152815490326248,-11.344147
C(=O)(OO)C(OO)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.749755956989247,-6.302856
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(OO)(C(=O))C(=O)C,-9.379086023512173,-9.547729
C1(=O)COOC1(OO)C,-3.6659613620386153,-1.5812348
C1(O)(O)C(ON(=O)(=O))(C)OOC1C(=O)(O),-7.037505601289922,-7.3897443
C(O)C(=O)C(OO)C(O)(C(=O))OOC(=O),-7.535560997180255,-7.113349
C(=O)(N(=O)(=O))C(=O)C1(C(OO))OOC(C1(=O))C(=O),-5.3007664217348065,-4.155218
C(=O)(O)C1OC1C(OO)(C(OO))C(=O)(OO),-10.25914685989801,-12.567224
C(ON(=O)(=O))C(=O)OC(OO)C(=O)C(O)C(=O)(OO),-8.55085002441865,-8.136824
C(=O)(O)C(=O)OC(OO)C=CC(=O)(OON(=O)(=O)),-6.251992401428652,-6.7129264
CC(=O)CCC(ON(=O)(=O))C(O)CCC(=O)(OO),-8.632135413066862,-9.1770935
CC(=O)C1OC1(O)C(O)(O)C(=O)(OO),-7.764030479519079,-9.857585
CC(=O)CCC(ON(=O)(=O))CC(OO)CC(ON(=O)(=O))C,-7.4483021266428295,-7.7754197
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(OO))C(=O),-8.605640417104041,-9.270401
C1(O)(O)COOC1C(=O)(O),-6.709309933684381,-6.654666
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(=O),-7.9380397893419286,-7.383434
C(ON(=O)(=O))CC(OO)C(=O),-4.601222150973626,-3.3190846
C(=O)(OO)C1(O)OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C,-7.652244286693076,-7.663216
C(=O)C(OO)C(O)C1OC1(O)C(=O),-6.6232586801734215,-9.14105
CC(OO)(C)C(O)(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),-8.69337209499463,-7.043751
C(=O)(O)C(O)(OO)C(ON(=O)(=O))C(=O)OOC(=O),-8.884553492089708,-7.4778237
C(O)C(O)(C(=O)(O))C(OO)C(C)(C)C(C(=O)(O))C(=O),-10.231696022930464,-13.806073
CC(=O)C(OO)C(ON(=O)(=O))C(=O)C(OO)C,-6.224669401364281,-6.7783318
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O),-7.199090194380005,-7.25964
C(O)CC(O)C(ON(=O)(=O))CCC(OO),-7.971027841903378,-8.436963
CCCCC(O)CCC(=O)C(OO),-6.611126117956701,-6.3054075
C(=O)(OON(=O)(=O))CC(OO)C(OO)(C)C(=O)C(=O),-6.526742534682853,-7.7201023
C(=O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(O)C(=O),-6.6123479491261605,-5.6167736
C(=O)(OO)C(=O)C(C)(C(OO))CC(=O)(OON(=O)(=O)),-5.350349702604035,-7.2709284
C2(O)(OO)C1OOC2(C(=O)(OO))C=CC1(=O),-7.584993820586533,-9.252118
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-4.465967863619426,-3.908454
C(=O)(O)C(C(OO))=CC(=O)OC(=O)C(=O)(OON(=O)(=O)),-7.592020897156544,-6.42594
CC(=O)C=CC(OO)(C(OO))C(=O)C,-7.590190405714566,-7.4566946
CC(C(O))(C(=O)(O))C(=O)C(O)C(=O)(OON(=O)(=O)),-6.843584323821233,-6.267708
CC(=O)C(ON(=O)(=O))(C1(C)C)C(OO)C1C(OO),-7.110276745863757,-6.819018
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OO),-6.107474932147852,-5.6038275
