SMILES,predictions,target_values
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)(O),-7.458665660649785,-7.694145
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(OO))C(=O),-5.692015410008025,-4.792561
C(=O)(O)C(=O)C(C)C1OC1(O)C(=O),-6.9924541172167665,-7.359725
C(=O)(OO)CC(=O)C(N(=O)(=O))(C(=O)C)OOC(=O),-6.553615423940755,-4.793659
CC1(O)C(N(=O)(=O))(OO)OOC1C(O)C(=O),-7.514064466337004,-7.9584
C1C(=O)C(OO)C(ON(=O)(=O))(C2(O))OOC12,-5.930880811873976,-7.5247874
C(=O)C(=O)OOC(ON(=O)(=O))(C(=O))C(O)C(=O),-4.802539241842169,-4.425265
C(OO)C(=O)C(OO)C(C(=O)(OON(=O)(=O)))(C)C(=O),-6.861276594209812,-5.929951
C1C(=O)C(=O)C(=O)OOC1(O)C(=O)(O),-6.6825005702321505,-6.5070143
C(=O)(O)C(=O)C(O)(C)C(O)(ON(=O)(=O))C(=O)C(=O)(OO),-8.94307239747468,-9.225645
C1(=O)C(=O)C(OO)C(=O)OOC1(C)C(=O)(OO),-6.073849060332577,-6.882522
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C,-4.854103239382312,-4.796703
C(=O)(O)C(=O)C(OO)(C(=O))C(O)C(=O)C(=O),-8.109104674571427,-8.462914
C(OO)C(=O)CC(ON(=O)(=O))OC(=O),-3.9783758720750484,-4.4870195
C1(ON(=O)(=O))OC1C(=O)C(OO)C,-3.2230901885659478,-3.6060672
CC(=O)C(O)(C(=O))C(C)(C)C(=O),-4.827329193180049,-5.048965
C(=O)(OO)C(=O)C(O)(C(ON(=O)(=O)))OOC(=O),-5.9637786531529855,-5.709918
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C1OC1(O)C(=O),-8.206545303288294,-9.496192
C(=O)(O)C(=O)C(ON(=O)(=O))(OO)C1OC1(OO)C(=O),-8.001599623713446,-7.6996922
C(O)C(=O)C(CC(=O)(OO))CC(=O)(OON(=O)(=O)),-6.496036166641716,-6.6960425
CC(=O)C(ON(=O)(=O))CC(O)(C(OO))C(O)(C)C,-7.66223176137828,-7.7758
C(=O)(OO)C=C(C(=O)(O))C(=O)OC(=O),-6.399101511893605,-7.112526
C(=O)(O)OC(=O)C(ON(=O)(=O))C(O)(C)C(=O),-6.213824920583647,-6.231112
C(=O)(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(=O)C(=O)(O),-8.839560857648394,-9.668978
C(=O)(OO)C(OO)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-6.636211259292395,-6.8539953
C(=O)(OO)C=C(OO)C(C(=O)(O))OOC(=O),-8.819223808868628,-11.750402
C(O)C(=O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O),-6.232131555782871,-6.190956
C1(=O)OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(O)C(=O)(OO),-8.197073079822985,-8.133222
C(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O)),-7.08700209959261,-6.676564
CC1(C)C(ON(=O)(=O))C(OO)C1C(=O)C(O),-5.861400493954534,-5.6968555
C(=O)(O)C(OO)C(=O)C(OO)=CC(=O),-8.429540962883948,-10.53552
CC1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(OO)C(=O),-6.22161937684541,-6.5493817
C(=O)(O)C=C(OO)C(=O)OC(OO)(C)C(=O),-9.2874849132686,-5.711729
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)OC(=O),-6.936766123694724,-6.5459676
C2(=O)C(=O)C(O)(N(=O)(=O))C(C1(O))OOC12C(ON(=O)(=O)),-6.0949819897823545,-6.9991627
C1(=O)C=CC(=O)OOC1C(=O)C(=O)(OO),-5.8077265855936275,-6.0118213
C(=O)(O)C(OO)OC(=O)C(OO)C(=O)(OON(=O)(=O)),-7.020629813591768,-6.850961
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(O),-8.980564945038168,-7.674542
C(=O)(O)C(=O)C(C(=O)(O))OOC(=O)C(=O),-7.89521965489439,-7.907551
C1(O)(N(=O)(=O))C2(O)OOC1C(OO)C(=O)C2(=O),-6.596485671550909,-6.276972
C1(=O)OC1(N(=O)(=O))C(O)(O)C(=O)C(=O)C(=O)C,-4.875610188159953,-3.958813
C1(O)(O)C(N(=O)(=O))(OO)OOC1(O)C(=O)C(=O)C,-8.130224956357779,-8.460598
C(OO)C1(O)C(=O)OOC1C(O)C(=O)(OO),-9.331498832816578,-7.116369
C(O)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C(=O)(OON(=O)(=O)),-7.684590629704871,-7.430563
C(=O)C(O)C(=O)OOC(=O)C(=O),-3.7021461207577886,-2.8944898
C(=O)(OO)C1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),-5.693924402000448,-5.7776475
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(N(=O)(=O))C(=O)(OO),-7.3211364915941886,-5.999425
C12OOC(C1(O))C(O)(OO)C(ON(=O)(=O))(C)C2(=O),-7.213004636909318,-7.2881937
C(=O)(O)C(OO)C(=O)OC(=O)C(=O)C,-6.295576948816233,-5.3021307
CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))(C)C,-5.7690683613327565,-5.872451
C(=O)(O)C1(C(=O))OOC(C1(O)(OO))C(ON(=O)(=O))C(=O),-8.81448106325297,-11.620098
CC1(C)C(OO)CC(=O)C(O)(C)C1C(=O)(OON(=O)(=O)),-6.031266969484022,-7.119061
C(O)C(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O)(OON(=O)(=O)),-5.188100627040512,-6.1413813
C1(=O)C(O)OOC1(C)C(ON(=O)(=O))C(=O)(OO),-5.986584701835454,-4.59045
C(=O)(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))OOC(=O),-4.487418480854103,-5.307217
C(=O)(O)C(O)C(C1(O)(O))OOC1(C)C(=O)(OO),-11.159255418298926,-9.871303
CC(=O)C(ON(=O)(=O))C1OC1(O)C(=O),-4.213323670764112,-3.0762155
C(=O)(O)C(=O),-1.5227361014376584,-0.8750786
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O)(O),-9.622492960138516,-9.091308
C12OOC(C1(=O))C(ON(=O)(=O))C(O)(C2(=O))C(ON(=O)(=O)),-5.381418917133487,-4.892773
C12(O)OOC(OO)(C1(O))C(OO)C(O)C2(=O),-10.7003055189507,-10.6167345
CC(O)(C(=O)(O))C(=O)C(O)C(=O)C(=O),-7.295708371328146,-6.8604455
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C1OC1C(=O)(O),-7.5263019311241806,-7.845178
C(=O)(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-6.6609942776667594,-6.348162
CC(=O)C(ON(=O)(=O)),-0.5704453016833213,-0.66029423
CC(=O)C(=O)C(ON(=O)(=O))(C)C(C(O))CC(=O)(OON(=O)(=O)),-5.561929127289659,-5.688168
C(=O)(O)C(OO)C(=O)C1(OO)OC1(C)C(=O)(OON(=O)(=O)),-7.97692522208763,-7.8014913
CC(=O)C1(O)OC1C(=O)C(O)C(=O)(O),-7.95250498945461,-8.163077
C(OO)C(=O)C1(C(=O))OC1C(=O),-4.9007692467039305,-4.674825
CC(=O)C(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)CC(=O)(OO),-8.216959969799063,-8.444019
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(O))C(OO)C1(=O),-7.4032049293055024,-7.657883
CC(ON(=O)(=O))CCCC(OO)CCC(O)C,-7.618138719955823,-7.3745375
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)OC(=O),-7.196222873834813,-7.4166
C1(=O)OC1(C)C(O)(O)C(=O)C(OO)C(=O)(O),-9.550746781762427,-8.487278
C1(=O)CC(ON(=O)(=O))C(=O)OOC1C(=O)(O),-6.32640663004986,-6.1452417
CC(=O)C(OO)C(O)C(C(OO)(C)C)CC(=O),-10.053549164090327,-10.089901
C(OO)C(=O)C(ON(=O)(=O))CC(=O)CC(=O)(OON(=O)(=O)),-5.221545372914079,-7.3568993
C1(O)(OO)COOC1(ON(=O)(=O))C(=O)(O),-5.371274551671377,-6.514384
C(=O)(O)C(N(=O)(=O))=C(C(=O)(O))C1OC1C(=O),-8.467614622433757,-8.137996
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)C(=O),-8.616207965807916,-8.807933
C1(=O)OOC(=O)C=CC1(OO)C,-4.271000103189181,-3.6345413
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),-8.362713550488479,-8.059852
C(=O)(N(=O)(=O))C1(O)OC1(C(OO))C(ON(=O)(=O))C(=O),-6.800246593618795,-7.120001
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,-4.851901921588251,-5.1977873
C1(O)C2(OO)OOC1C(O)(OO)C(ON(=O)(=O))C2(=O),-8.969593375389195,-9.634799
C(=O)(O)C(O)C(O)(O)C(=O)(OON(=O)(=O)),-7.0779102876767865,-4.377365
CC(=O)C(O)CC(C(ON(=O)(=O))(C)C)CC(=O)(OO),-7.94680981619058,-9.95277
C(=O)(N(=O)(=O))OOC(C(=O)(O))C(OO)C(=O),-6.652465989843222,-7.1762714
CC(ON(=O)(=O))C(OO)C(OO)C(=O)C,-5.52330977301699,-5.950977
CC(=O)C1C(ON(=O)(=O))C(C1(C)C)C(ON(=O)(=O))C(=O)(OO),-5.814469422548427,-5.612857
CC(OO)C(=O)CC(OO)(C(=O)(OON(=O)(=O)))C(=O),-6.911841910977273,-5.7138505
C1(=O)C(=O)C(ON(=O)(=O))C(C2(O)(OO))OOC12,-5.421416846692409,-6.8354473
CC(=O)C(OO)(C(O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-7.882215858337986,-7.460332
C(=O)(O)C(N(=O)(=O))C(=O)C1OC1(C(=O)(OON(=O)(=O)))C(=O),-5.291766527423533,-5.424391
C(O)C(ON(=O)(=O))(C(O))C(C)(C)C(=O)(OO),-6.623634127650803,-5.5727315
C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),-8.114414189248237,-9.032988
C(=O)(O)C1OC1C(C(ON(=O)(=O)))=C(OO)C(=O)(O),-10.069277743300518,-9.568214
CC(=O)CCCCC(=O)CCC(ON(=O)(=O)),-4.236543560198697,-5.1123633
C(O)C(=O)C(C(=O))C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))CC(=O),-8.312201831560742,-8.438898
C(OO)C(C(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-5.87886364471251,-7.367167
CC(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O)C(=O),-6.920958535379214,-6.922516
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C(O))C(=O),-7.924447229387624,-8.700912
CC(O)CCC(=O)CC(ON(=O)(=O))CCC(=O)(OO),-8.87699848650027,-8.110434
C2(O)(O)C(=O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC12,-7.839995387420458,-8.42636
CCCC(O)CCC(ON(=O)(=O))CC(OO)C,-6.600124602551659,-6.7640576
C12CC(=O)C(ON(=O)(=O))(C)C(OO)(C2)OOC1(C)C,-5.903199993675116,-6.1594324
C12OOC(C1(=O))C(ON(=O)(=O))(OO)C(OO)(C)C2(ON(=O)(=O)),-5.694753990514073,-6.6471987
CC(O)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-4.018110002738467,-4.0859966
C(=O)OC(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O)C(=O),-4.3365965297589355,-4.9530764
CC(OO)C(OO)(C(=O)(OO))OOC(=O),-7.106788004043665,-6.8437777
CCCC(O)CCC(OO)CC(=O)(OON(=O)(=O)),-6.21331745347743,-6.8042216
C(=O)(OO)C(=O)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)C,-5.5090455598183325,-6.3246017
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))OOC(OO)(C)C,-5.667201732188005,-6.50084
C(OO)CCC(=O)CC(ON(=O)(=O))C(=O)C(=O),-7.221142437947492,-6.198325
C(=O)(O)C(O)C1OC1(C)C(O)(O)C(=O)(OON(=O)(=O)),-8.313982602166107,-9.497959
CC(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-4.69572008338946,-5.429473
C(OO)C1(OO)OC1C(=O)C(=O)(OO),-8.009600702736861,-7.9760795
C(O)C(=O)C1OC1C(O)C(OO)C(=O)(OO),-10.559667067998816,-12.901698
C1(N(=O)(=O))(OO)OC1(O)C(C(=O)(O))C(ON(=O)(=O)),-7.995481671324342,-8.302047
CC(ON(=O)(=O))CC(=O)C(=O)C(=O)C(OO)C(=O)CC,-5.898185518893115,-5.104325
C(O)C(=O)C1C(OO)C(ON(=O)(=O))C1(C)C(OO),-9.294308675908724,-9.343467
CC(=O)C(=O)C1OOC(OO)(C1(O)(O))C(=O),-7.32616674018027,-8.08943
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O),-6.0999960000226565,-5.3769255
CC(=O)C(=O)C(C)(C)C(OO)(C)C(=O)(OON(=O)(=O)),-4.030050509214561,-4.0460896
CC(=O)C(C(OO))CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-6.349878617809736,-6.885388
C(=O)(OON(=O)(=O))COOC(=O)C(=O)(OON(=O)(=O)),-1.4945817109173731,-1.9293711
C(=O)(OO)C(ON(=O)(=O))CC(OO)C(C)(C)C(=O),-7.223411658535042,-8.844044
C(=O)C(O)(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O),-7.569013216618259,-5.6869717
C(=O)(O)C1(ON(=O)(=O))OC1(C(OO))C(O)C(O)C(=O)(OON(=O)(=O)),-9.202486138392487,-9.257965
C(=O)(O)C(O)C1(O)OC1C(=O)(OO),-9.041309278472909,-8.986551
CC(ON(=O)(=O))C(O)C(OO)CC(=O),-6.801645288132022,-6.240494
C(=O)(O)C(C(=O)(OO))C(=O)OC(OO)C(=O),-8.906772436122083,-7.0274396
C(=O)(OO)C1OC1(OO)C(OO)C(=O)C(=O),-7.761762423444452,-6.8991375
C1(=O)C(C(=O)(OO))OOC1(C)C(=O)C(=O),-5.015251439718668,-4.6782117
C(O)C(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),-4.6169534600239786,-3.830199
CC(=O)C(=O)C(ON(=O)(=O))OC(=O),-1.6949142474404653,-1.3502855
C(=O)(O)C1(C(ON(=O)(=O)))OC1CC(=O)(OON(=O)(=O)),-5.6023628708990145,-5.7617087
C(=O)(O)C(=O)C(O)C(=O)C(=O)C(=O),-5.07766220341091,-4.2948685
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))C(O)C(OO)C(=O),-7.87538432706242,-6.9317374
C(=O)(OO)C(O)(O)C1(ON(=O)(=O))OC1C(O)(C)C(=O)(OON(=O)(=O)),-6.466269705093509,-8.115913
C(=O)(O)C(ON(=O)(=O))C(C(O))C(=O)CC(=O),-7.849212371504109,-7.9364495
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))C(OO),-6.375908223846636,-5.8386154
CC(ON(=O)(=O))CC(=O)CCCCC(OO),-5.546355463897271,-6.05986
C(ON(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(O)(OO),-5.2007772955785185,-5.2284184
C(O)CC(=O)C(OO)CC(=O)(O),-10.041484463670713,-8.895745
C(=O)(N(=O)(=O))C(=O)C(O)(C)C(=O)(O),-3.956708284569686,-4.0799484
CC(=O)CCC(=O)C(OO)CC(=O)CC,-5.962231181074458,-6.545433
C(=O)(OO)C1OC1C(OO)(C)C(=O)C(=O),-6.6812442497694065,-6.1327343
CC(ON(=O)(=O))(C(=O)(O))C(OO)OOC(=O)C(=O)(OO),-8.435309337255603,-8.98604
C(=O)(O)CC(=O)C1(O)OC1(N(=O)(=O))C(=O)(O),-7.113046646636576,-6.741006
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(=O)C(O),-2.7611512221437806,-3.1225784
CC(=O)C1CC(OO)(C1(ON(=O)(=O))C)C(OO)C(=O),-8.017872613531836,-9.535119
C1(O)(N(=O)(=O))C(=O)OOC1C=CC(=O)(OO),-6.761181323791789,-4.025064
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C,-7.666019559052984,-7.051121
CC(C(=O)(O))OOC(OO)C(=O)(O),-9.263673178990757,-8.674277
C1(=O)C(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(O),-7.699781539373362,-7.4963055
C(=O)(O)C(=O)OC(OO),-3.8452344283505226,-4.4853344
C(O)C1(O)C(OO)OOC1(O)C(=O),-8.628261502987698,-5.294415
CC(=O)C1OC1(O)C(O)(O)C(=O)C(=O),-6.951845852180668,-8.113424
CC(=O)C(C)(C(=O)(O))C(C(O))C(=O),-8.27802803495797,-7.482968
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O),-2.1026046162278362,-2.1057947
C(=O)OOC(O)(C(O)(N(=O)(=O))C(=O))C(=O)C(=O),-5.783781975027523,-5.4334145
CC(=O)C=C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.176333519595573,-5.6099563
CC(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),-9.189557291403617,-7.5445676
CC(ON(=O)(=O))(C(OO))C(C)C(ON(=O)(=O))C(=O)C(=O),-5.689110981712474,-4.7639766
C(=O)(OO)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(OO)C(=O),-9.26629247204346,-9.135393
C(O)C(=O)C(=O)OC(OO)C(=O)C(O)C(=O)(O),-11.16097584041745,-11.840783
C(=O)(O)C(OO)CC(=O)C(C)(C)C(=O),-7.53740407686837,-6.926104
CC(ON(=O)(=O))(C(=O))C(O)(OO)C1(N(=O)(=O))OC1C(=O),-7.432956381839176,-6.897546
C(=O)(OO)C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.43992728894591,-4.4952683
CC1(O)C(N(=O)(=O))(OO)OOC1(ON(=O)(=O))C(=O),-6.4788359936483175,-5.529814
C(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C=CC(=O),-6.819361457742161,-7.098194
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))C(ON(=O)(=O))(C)C,-6.147557265384421,-6.8914447
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-8.301032417905844,-7.9653215
C(O)C(=O)C(=O)OC(OO)C(=O)C(=O)(N(=O)(=O)),-5.443811146995358,-6.2132645
C(=O)(O)CC1(O)OC1(C)C(=O)(OON(=O)(=O)),-5.762604369312612,-4.4736776
C1(OO)OOC(=O)C=C(OO)C1(ON(=O)(=O)),-6.421363079154617,-7.00362
C(=O)(OO)C(OO)(C(=O))C1OOC(C1(O))C(=O),-9.523376019360512,-11.192816
C1(O)(OO)COOC1C(OO)C(=O),-6.531763206624419,-8.709853
CC(=O)C(OO)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O),-6.482254562102753,-5.3380094
CC(O)(C(=O)(O))C(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.465729288613147,-6.856826
CC(=O)CCC(=O)CC(ON(=O)(=O))CCC(O),-6.5154717861532845,-6.6836443
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O),-7.531478577593589,-7.368498
C(ON(=O)(=O))C1(C(=O)(OO))OC1C=CC(=O)(OO),-8.210444684225877,-5.674227
C1(O)C(ON(=O)(=O))C(OO)C(OO)(C2(O)(O))OOC12,-11.073145565557752,-9.971547
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),-7.726550154788129,-6.3234334
C(OO)C(=O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),-8.353102647164633,-7.473788
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-4.687675450434654,-3.2170448
C(=O)(O)C(=O)OC(OO)(C)C(OO),-7.562968491263746,-7.3738985
CC1(C)C(=O)C(OO)(C)C(=O)CC1C(=O)(OON(=O)(=O)),-6.085796467860746,-5.036971
C1(O)(O)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-9.54135815254358,-9.477468
C1(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(=O)(OO),-7.8129453458223,-8.769352
C1(O)(O)C(=O)OOC1C(OO)C(ON(=O)(=O))(C)C(=O),-7.600440788392007,-7.3489532
CC(=O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),-5.076984207125861,-3.8184216
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(=O)C(ON(=O)(=O)),-4.6313315664519905,-4.9261527
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)C(ON(=O)(=O)),-6.975609887089377,-7.994809
C2(=O)C1(OO)OOC2(C)C(=O)C(=O)C1,-3.495526836677527,-3.6611297
CC(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))CC(=O)(O),-7.519795891305876,-5.2796845
C(=O)(O)C(N(=O)(=O))=CC1OC1(C)C(=O),-6.313762868359845,-5.7612724
C(=O)(OO)C(=O)OC(OO)(C)C(=O),-5.696588005657759,-6.2999096
CC(=O)C(OO)C(C)(C)C(=O),-3.9444573929367834,-3.907511
C(OO)C(=O)C1OC1C(=O)C(OO)C(=O),-7.820218329334239,-7.9607015
C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)OC(=O),-3.7033652982900094,-3.533247
C2(O)(O)C(=O)C(ON(=O)(=O))C(=O)C1(O)OC12(OO),-6.596100286820729,-6.529352
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(O),-10.751226100760505,-9.823556
C(=O)(O)C(=O)C(O)C1OOC(O)(C1(O))C(=O),-10.794292495927948,-7.3341126
C1(O)(O)C(=O)C=C(C(=O)(OON(=O)(=O)))C(OO)OC1(=O),-7.078571399034445,-7.840181
C(=O)(N(=O)(=O))C(=O)(OO),-1.3094556478381492,-0.5011975
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))C(O)CC(O)C(ON(=O)(=O)),-7.45782292554577,-9.640834
C(OO)CCC(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.361300658512846,-5.9103413
C(=O)(O)C(O)C(OO)C1(C(OO))OC1C(=O),-11.211103703222761,-11.0592785
C(=O)(O)C(C(=O))C(=O)C(=O),-3.954998927390079,-3.273045
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OC1(=O),-3.241079981768962,-3.371858
C(O)C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O)C,-7.108583220897344,-7.5801177
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(C)=CC(=O)(OON(=O)(=O)),-5.936883358231171,-6.010463
C(=O)C(ON(=O)(=O))C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O),-5.064907214356936,-5.689296
CC(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),-5.133839720496326,-6.304472
C1(=O)OC1(C)C(ON(=O)(=O))(OO)C(OO)C(=O)(OON(=O)(=O)),-6.138691397600269,-4.5594506
C(=O)(O)C(=O)OC(=O)C(O)(C(=O)(O))C(OO),-9.584984781468847,-7.966989
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))C(ON(=O)(=O))C(=O),-6.978199160024815,-4.1392493
C(=O)(O)COOC(=O)C(ON(=O)(=O))(C)C(=O)(OO),-6.9482595053978,-6.6282177
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O),-4.61204365129106,-4.6558547
C1(OO)OC1C(O)(C)C(=O)(O),-6.5962633165036095,-6.8522916
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(=O)CC(=O),-4.922129665347711,-5.639463
CC(OO)CC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-6.689248830492943,-6.1173244
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(ON(=O)(=O))C1(OO)CC(=O)(OO),-8.135493298884285,-7.5802197
CC(=O)C(OO)C(C)(C(OO))C(ON(=O)(=O))C(=O)(OO),-8.213628924606382,-7.650583
C(=O)CC(=O)C(OO)(C(=O)(O))OC(=O)C(=O),-7.605044499730866,-7.8654437
C(=O)(O)C(OO)C(=O)OOCC(=O),-7.076698585522536,-7.615003
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),-6.687616657794933,-7.09632
CC(=O)C(=O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-4.207049411004846,-4.228845
C(=O)(OO)C=CC(OO)(C(=O)(OON(=O)(=O)))OC(=O),-6.362069258911106,-4.2446094
C(=O)(OO)CC(=O)C(=O)C(=O),-4.329461216951131,-2.8810742
CC(=O)C1(OO)OC1(O)C(O)(O)C(=O)(OO),-9.650255233156713,-8.23995
C1(O)C2(O)OOC1C=C(C(=O)(O))C2(=O),-9.619906304178585,-6.8070035
CC(OO)(C)C(O)(C(=O))CC(=O)C(OO)(C)C(=O),-10.64277422820669,-8.988784
CC(O)CC(ON(=O)(=O))C(OO)C(=O)CCC(=O)(O),-10.210999571976572,-10.509574
C(OO)C1(C(=O))OOC(O)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))C(=O),-9.177828013401268,-12.070961
C(O)C(=O)C(N(=O)(=O))=C(OO)C1OC1C(=O),-9.072198020816359,-8.465642
C(O)C(=O)OC(=O)C(=O)C(O)C(=O)C(=O)(O),-8.33336157552094,-7.610464
C(=O)(OON(=O)(=O))C(=O)OC(OO)C=C(C)C(=O),-4.772995155745775,-5.0329924
CC(=O)C(=O)C(ON(=O)(=O))C(C)C(OO)(C)C(=O)(OO),-6.712107903503238,-8.03299
C(ON(=O)(=O))C(C(OO))C(C)(C)C(=O)(OON(=O)(=O)),-4.201070463118413,-4.5305367
CC(OO)(C(ON(=O)(=O)))C(C(=O)C(ON(=O)(=O)))CC(=O),-6.75892410628785,-7.2716556
CC(=O)C(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),-6.941917089427989,-7.317831
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O)(O))C(=O)(OON(=O)(=O)),-7.341555547394819,-7.25652
C(=O)C(=O)C1(C(O))OC1(OO)C(=O),-5.877267553400088,-5.2254915
C(O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-4.042325387100391,-4.0099363
CC(=O)C(OO)(C(=O)C(O))CC(ON(=O)(=O))C(ON(=O)(=O)),-7.8842161778738955,-7.9281473
C(=O)(OON(=O)(=O))C(O)C(O)C1(C(=O))OC1(OO)C(=O),-7.551981593836899,-6.7058463
C1OC1(O)C(O)(OO)C(=O)C(=O),-4.652017763133699,-7.526768
CC(=O)C(ON(=O)(=O))C(OO)C(C(O))C(C(O))(C)C(=O),-9.522429996556639,-11.635625
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))CC(=O),-8.685946504765525,-7.980853
C1(O)(OO)C(ON(=O)(=O))OOC1(C)C(O)C(=O),-6.755487398642799,-8.529568
