SMILES,predictions,target_values
CC(OO)(C(=O))C(C(ON(=O)(=O)))C(O)(C)C(=O),-7.912616143148625,-8.034412
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(=O),-6.0719985659379745,-5.9009433
C(O)C1(C(=O))OOC(O)(C1(O))C(O)C(=O),-10.0121384269587,-12.582656
CC(=O)C(=O)C(N(=O)(=O))(C(=O)(OO))OOC(=O),-4.701887555027497,-3.9895933
C(=O)C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),-4.867088544779108,-4.4944983
CC(O)C(C)(C(=O)(O))C(C(=O)(OO))C(=O)C,-8.459420423336269,-6.9799395
C(=O)(OON(=O)(=O))CCC=C,0.12216743704630062,0.11410802
C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)C(=O)C,-5.0783687752409605,-4.8730946
C(=O)(O)C(OO)(C(=O))OC(=O)CC(=O),-7.378933498621336,-7.5325785
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),-7.042745589875267,-6.9929957
CC1(C)OOC(ON(=O)(=O))CC1(OO)C(OO),-6.691930584944203,-6.214539
CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(OO))C(=O),-5.55764237792755,-5.059582
CC1(O)C2(OO)OOC1C(OO)C(ON(=O)(=O))C2(ON(=O)(=O)),-7.673034502906376,-7.8873434
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))CCC(OO)C,-7.147117495464045,-6.248597
C(ON(=O)(=O))C1(C(=O))OC1(O)C(O)(O)C(=O)C(=O),-7.851844243239611,-9.754916
C(=O)(OO)C(=O)C(ON(=O)(=O))C1(C)OC1C(=O),-5.342711409422918,-5.8708463
CC(=O)C(OO)CC(=O)C(OO)C(=O)C(OO)(C)C,-9.73339966122876,-9.4802885
CC2(O)C(=O)CC1CC2(ON(=O)(=O))C1(C)C,-3.7741679652172024,-4.104697
CC(=O)C(O)C(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)C(OO)C(=O),-8.553512303173193,-9.285255
C(=O)(OO)C(=O)C(OO)C(O)C1OC1C(=O)(OON(=O)(=O)),-8.343272366837482,-8.777386
C(=O)(OO)C1(N(=O)(=O))OC1(OO)CC(=O),-5.796102094696835,-7.459568
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(C)C(O)C(=O)(OON(=O)(=O)),-4.089007566639339,-4.0057817
CCCC(=O)CC(OO)C(O)C(=O)(OON(=O)(=O)),-5.346242109590094,-5.83525
C(=O)(OON(=O)(=O))C1OC1(C(OO))C(ON(=O)(=O))C(O)C(=O),-6.877534398401622,-6.704798
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),-8.743761164150783,-7.9753213
C(O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(ON(=O)(=O)),-7.062618741416372,-7.053481
CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)C(ON(=O)(=O))C(=O)C,-7.779660865096957,-7.639185
C12C=CC(ON(=O)(=O))C(OO)(C1(O)C(OO))OO2,-7.216542338224826,-7.414917
C(=O)(O)C(=O)OC(OO)C(OO)(C)C(O)C(=O),-10.888381617260166,-12.245385
C(=O)(O)C(OO)C(=O)OOC(C(=O))C(=O)C(=O),-8.196596351335756,-7.214392
C(OO)C(=O)C(ON(=O)(=O))(C(O)C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.840706281262101,-6.4869742
C(OO)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-4.091991191278794,-4.420437
C1(O)(O)C(=O)OOC1(C(ON(=O)(=O)))C(=O)C(=O)(O),-7.0937964410404675,-6.7848835
C1(O)C(=O)OOC1C(C(=O)(O))=CC(=O)(OO),-9.09422777929285,-8.503183
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C)C(ON(=O)(=O)),-6.3143199008191,-6.4975133
C(O)C(=O)C1OC1C=C(N(=O)(=O))C(=O)(OO),-8.572361929444014,-8.323084
C(=O)(O)C=CC1OC1(O)C(=O),-6.639282785283285,-6.810266
C(=O)(OO)C1(ON(=O)(=O))OC1(C(=O))C(=O)C(=O),-4.031186731401249,-3.865172
CC1(C)C(ON(=O)(=O))C(OO)(C)C(O)C(=O)C1C(=O),-8.030712773092091,-7.314282
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(O)C(=O),-6.74833794614824,-8.289692
C(=O)(O)C(OO)C(C)(C(O))C(=O)CC(=O),-9.888257387283375,-9.735715
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(OO)(C(OO))C(=O),-6.107668922995799,-5.922586
C(ON(=O)(=O))CCC=C(OO),-2.9561046660674037,-2.3419886
CC(O)(C)C(C(O))CC(=O)C(=O)C,-6.453264420815685,-6.1265326
C(=O)(O)C(O)OOC(=O)C(ON(=O)(=O))(C)C(=O),-6.4832679473329335,-5.753302
C1(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-7.142813076279708,-8.440347
C(OO)C(=O)C1(O)OC1(O)C=CC(=O),-8.21178043592954,-9.168083
CC(=O)CCC(O)CC(=O)C(ON(=O)(=O))C(OO),-8.802737361111213,-9.90739
C(=O)(OO)C(OO)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.281922898153425,-6.917778
CC(OO)(C)C(=O)C(O)C(=O)C(ON(=O)(=O))(C)C(=O)(O),-8.20246573939221,-6.521444
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C)C(OO)C(=O),-6.861022064273129,-9.203626
CC(=O)C1OC1(O)C(=O)C(N(=O)(=O))C(=O)(O),-7.228965480055194,-8.166256
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)CC(=O)(O),-8.535029442471568,-8.303404
C1(=O)C(OO)C(ON(=O)(=O))C(O)(C(=O)C)OOC1(=O),-6.62084152616444,-10.249831
c1cc(OO)ccc1C(=O),-4.553325239467085,-4.5506783
CC(O)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(OO)(C)C,-7.098950456551393,-7.1618366
C(=O)(O)CC(C)(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.893242314341478,-4.905517
CC(=O)C(OO)CC(=O)CC(=O)CC(OO),-8.472147589884116,-8.496434
C(=O)(O)C(O)C1(C(ON(=O)(=O)))OOC(O)(C1(O))C(=O),-10.5947000059532,-8.9784775
CC(O)(C(=O)(O))C(=O)C(O)(O)C(=O)OC(=O),-8.998044422172825,-11.275114
CCCCC(OO)C(=O)CC(OO)C(=O)C,-7.442383868779871,-7.222617
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),-5.958533108700067,-6.7996674
C(O)C(ON(=O)(=O))C(C)(C(O))C(=O)C(=O)(OO),-7.453931658397778,-7.5150747
CC(OO)(C)OOC(OO)CC(=O)(O),-6.663938890516874,-6.807819
C(=O)(O)C(=O)C(O)C(OO)C(=O)(OO),-9.055909540926223,-11.070766
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C(=O))C(=O)C(O),-9.291504972643452,-10.084342
CC(=O)C(OO)C(OO)C(C(=O))C(=O)C,-7.679540529672522,-7.4647665
CC(O)(C)C(C(=O)C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.763654906433658,-6.4252653
CC(ON(=O)(=O))(C1(O))C(OO)C(ON(=O)(=O))(C2(O)(O))OOC12,-8.55817755238968,-9.663151
C1C(ON(=O)(=O))OOC(=O)C(OO)C1(=O),-4.168090783772641,-4.4489613
CC(ON(=O)(=O))(C(=O)(O))C1CC(C(=O))C1(ON(=O)(=O))C,-6.8228576066030655,-7.329327
CC(ON(=O)(=O))(C(=O))C(CC(=O))CC(=O),-4.687068244769762,-5.034157
C1(=O)OC1(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(=O),-2.2955840435170103,-2.7053134
C(=O)(O)CC(=O)C1OC1C(=O)C(OO),-8.529161533588194,-7.9529614
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)OC(=O),-7.40833218023181,-7.710101
C(=O)(O)C(=O)C1OOC(OO)(C1(O)(O))C(=O),-9.486848424581694,-6.8053346
C1(ON(=O)(=O))OC1(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),-6.377704731930862,-7.3293695
CC(=O)C(OO)C(ON(=O)(=O))OOC(ON(=O)(=O))C(=O)(O),-6.7290542964910856,-7.224079
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),-6.231399180396693,-7.3058662
C(O)C(=O)C(ON(=O)(=O))C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(OO),-10.029425112268655,-10.597823
C(=O)(O)C(=O)C(O)C1OOC(C1(=O))C(=O)(OO),-9.33564389734238,-8.737806
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C,-4.3750206624827115,-4.72104
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(O)C(=O)(OO),-8.756705498177325,-8.688598
CC1(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-6.427564986690413,-5.441493
C12OOC(C2(O))C(O)C(ON(=O)(=O))C1(OO)C(=O)(OON(=O)(=O)),-7.988150425502681,-9.060471
CC1(C)C(OO)C(=O)C1(OO)C(=O),-5.336161397761316,-5.3106437
C1(N(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C2(=O))OOC12(OO),-6.055191574545461,-4.7287
C(=O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O),-5.710256437654607,-4.7391796
C(=O)(OO)C(N(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O),-7.531750815847772,-7.75795
C(=O)(OON(=O)(=O))C(O)(O)C(OO)(C)OC(=O)C(=O),-5.990467417970649,-5.584626
C1(O)C(=O)C(O)(O)C(=O)OC(OO)C1(ON(=O)(=O))C(OO),-10.436129662557505,-12.355244
CC1(C)C(ON(=O)(=O))CC1(OO)CC(=O)(O),-6.768414976148051,-6.5902944
C1(=O)OC1C(OO)C(=O)C,-3.5902376084268326,-2.9048307
C(ON(=O)(=O))C1(C(=O)(OO))OC1C=CC(=O)(OO),-8.36712590168463,-5.674227
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(=O)C(=O),-3.1445723829383496,-2.386581
C(=O)(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(OO),-7.83870010721148,-8.51594
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(OO)C(OO),-9.275101769089815,-8.734471
C(=O)(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C(=O),-5.3190284124575555,-4.73763
C2(OO)C=C(OO)C(C1(O))OOC12C(=O)(OO),-10.723506703303428,-10.811041
C(OO)CCC(=O)CCC(=O)CC(=O)(OON(=O)(=O)),-6.574843384449196,-6.8977695
C(=O)C(OO)C(ON(=O)(=O))(C)C(=O)C(=O),-4.034064047766151,-3.7073748
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-3.9628524119762005,-4.9487505
C(=O)(O)C1(O)OC1C(C(=O))=CC(=O),-8.059329918643925,-8.22875
CC(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),-3.848677510555717,-1.1610565
C(=O)(OO)C(O)(C(=O))C(OO)OC(=O),-6.581173445738386,-7.7178097
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(OO),-10.27764749880589,-10.4071865
CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(O),-6.320875896548387,-6.9265866
C(=O)(OON(=O)(=O))C(OO)C(C)(C(=O)(OON(=O)(=O)))OOC(=O),-4.138908310123952,-4.384903
C1(ON(=O)(=O))C=CC(=O)OOC1(O)C(=O)(O),-7.163668719906127,-6.4153237
CCCCCC(O)CC(OO)C(ON(=O)(=O))C,-6.276763027017296,-6.2121515
C(=O)(OON(=O)(=O))C(O)(C(=O))C(O)(C1(O))OOC1C(=O),-8.14511366323859,-7.142966
C(=O)(O)C1(OO)OC1(C(OO))C(=O)(OON(=O)(=O)),-7.2323323850141605,-7.179437
C(=O)(OO)C(O)(OO)C(O)C(ON(=O)(=O))(C)OC(=O),-9.089984417063533,-11.319018
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1(O)OC1C(=O),-7.815741064041504,-7.0863442
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(OO),-9.851514962996589,-10.004865
CC(ON(=O)(=O))(C)OOC(C(=O)(O))CC(=O)CC(=O),-7.71550710927113,-7.600762
CC1OC1C(=O)(O),-2.0422692088905023,-2.4209027
C1(O)(OO)C(ON(=O)(=O))OOC1C(O)C(=O),-6.926825230155373,-5.497885
C1(O)(O)C(C(=O)(O))OOC1C(=O)C(=O)(OON(=O)(=O)),-7.715272965899203,-9.142873
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(=O)C(C)C(=O),-5.968878871848574,-6.452726
C1(ON(=O)(=O))OC1C(O)(C)C(=O)(O),-4.714860414562281,-4.2386947
C2(N(=O)(=O))(OO)C(=O)CC(C1(O)C(=O)(OO))OOC12,-9.004027118848171,-9.694342
c1cc(O)c(N(=O)(=O))cc1C(=O)(O),-8.177928737037291,-8.6751585
C(=O)(O)C(ON(=O)(=O))CC(=O)C(C)(C)C(=O),-6.135001172326156,-5.6778064
C(=O)(O)C1C(=O)C(C(ON(=O)(=O)))C1(C)C,-5.400637754937634,-5.546689
C1(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(OO)C1(=O),-6.406548516111798,-6.396107
C(OO)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(OO),-11.250931795832003,-12.19816
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OC(=O)C1(O)(O),-5.104843913577497,-4.892842
C(=O)(OON(=O)(=O))C(=O)OOC(OO)(C(=O))C(ON(=O)(=O))C(=O)C,-4.98177811417554,-5.1860094
C(=O)C(C(=O))C(=O),-0.8125640342041152,-1.1424444
C(=O)(OO)C(=O)OC(=O)CC(=O),-4.631771874293918,-5.4050927
C(=O)(OO)C(=O)OC(OO)C(C)=C(OO)C(=O),-8.817837119815522,-9.910126
CC1(O)C(ON(=O)(=O))OOC1C(OO)C(=O)(OON(=O)(=O)),-5.374347987482906,-5.271746
C(=O)(O)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-10.188376672726008,-9.564804
CC(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(OO),-7.829051637192606,-8.136665
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-9.030322207676363,-10.426477
C(O)C(=O)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-7.001653450948652,-6.0348287
C(=O)(O)C1OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),-8.31069299671799,-8.947423
C(=O)(O)C(=O)OC(OO)(C(=O)(OO))CC(=O),-9.380068342448794,-8.970554
C1(O)(O)C(N(=O)(=O))(C(=O))OOC1(C(OO))C(O)C(=O),-11.428418508352479,-13.7901
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O),-6.102482818852877,-6.6700983
C(=O)(OO)C(OO)C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),-9.674638159107417,-11.24326
C(O)C(=O)C=C(OO)C1(N(=O)(=O))OC1(O)C(=O),-9.718066912188078,-8.213737
C(=O)C1(O)OC1(OO),-3.02790594981343,-4.5607796
C(=O)(O)C(=O)C(=O)OC(OO)(C(O))C(=O),-8.257185617738287,-7.8881426
C(=O)C(O)C(OO)(C(=O))C(=O),-5.385940788895823,-4.4985547
C(OO)C(C(=O)(OO))C(=O)C(=O)(OO),-7.032813645055285,-6.7050805
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O)(OON(=O)(=O)),-4.822736773683573,-4.544604
C1(O)(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O),-7.340977112864493,-9.426209
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),-6.728726449859096,-6.5744667
C(=O)(N(=O)(=O))C1OC1(O)C=CC(=O)(OO),-6.1399637174909,-7.1945286
CC(=O)C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O))(C)C)CC(=O),-5.248321562554338,-5.2795
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)C(=O)C(=O),-7.0848004215658875,-7.836951
C(=O)C1(OO)OC1(C(=O)(OO))C=CC(=O),-8.17520980995323,-7.2263174
C(=O)(O)CC(O)OC(=O)C(=O)(O),-7.944680631029769,-9.49496
C(=O)(OON(=O)(=O))C(OO)C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),-6.839911579198088,-7.1851363
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)(OO)C(O)OC(=O),-6.454110967097222,-9.597006
C(=O)(OO)C(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O),-7.8687799379986245,-6.8864913
CC(=O)C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)CC(=O),-5.150467168044997,-4.8229494
CC(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OO),-6.2004473936976865,-6.319592
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)(O))C(=O),-6.669495166090201,-5.6137757
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),-5.167293997161323,-5.696057
C1(O)C(ON(=O)(=O))C(OO)C2OOC1(ON(=O)(=O))C2(=O),-5.504707044310635,-5.3175373
C(=O)(O)C(OO)C(C)(C(OO))C(ON(=O)(=O))C(=O),-9.34624821601028,-9.0078535
CCC(=O)CCC(=O)C(ON(=O)(=O))CC(O)C,-5.647033983972506,-5.8432107
C(=O)C1(OO)OC1C(C(=O))=CC(=O),-5.947936894677696,-5.027591
C1(O)COOC1C(=O)C(=O)C,-3.903455921099521,-3.3341644
C(=O)C(=O)C(OO)=C(C(=O))C(O),-6.615237245190656,-6.3156576
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C(=O)OC(=O),-5.411300848907558,-5.621112
CC(=O)C(O)C(ON(=O)(=O))C1OC1(O)C(=O)(OON(=O)(=O)),-5.830736159186927,-6.111496
CC(=O)C(OO)(C(O))C(ON(=O)(=O))(C)C(=O),-5.950918399976217,-6.5125875
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(O))C(=O),-3.8354610678652534,-2.8787684
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1(C(O))OC1C(=O),-10.453311098652193,-10.680487
CCCCCC(O)C(OO)C(ON(=O)(=O)),-5.103655983650242,-5.14629
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O)OC(=O),-4.904182209269493,-4.2448425
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(OO),-6.713569992396515,-6.630954
CC1(C(=O)(O))OC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.6129105540167075,-4.208129
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(=O)C(OO),-6.914839761520852,-8.133642
C1(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,-7.470209924023948,-2.301117
C(=O)C(=O)OC(OO)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.041712983889738,-6.914101
CC(ON(=O)(=O))(C)C(O)(C)C(=O),-2.61817848370265,-2.0156078
CC(O)(C)C(C(OO))C(=O)C(ON(=O)(=O)),-6.195439327639178,-6.5779867
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(OO),-6.25076554743282,-6.185333
C(ON(=O)(=O))C(=O)C1OC1(O)C(O)(O)C(=O)C(=O),-7.698988323405501,-8.557423
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(O))=CC(=O)(OON(=O)(=O)),-6.871921059966553,-9.004471
C12(O)OOC(O)(C1(O)C(O))C=CC2(=O),-7.958541812302428,-8.814915
CCCC(O)CC(ON(=O)(=O))C(OO)CC(O)C,-8.929923198156757,-8.509515
C(=O)(OON(=O)(=O))CC(C1(=O))OOC1(C(=O)(OO))C(=O),-5.8444304375880165,-5.447672
C(=O)(OON(=O)(=O))C1OC1C(=O)C(O)(C(OO))C(=O),-5.728491477377247,-4.7334933
CCC(=O)CC(OO)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-7.0836510427325265,-7.126261
C(=O)(O)C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O),-7.976590447491617,-7.3596888
CC(=O)OOC(OO),-1.4378770902985707,-2.0347984
C(=O)(O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.250992359186057,-7.4234943
C2(=O)C=CC(C1(O)(O))OOC12C(ON(=O)(=O)),-6.6356063248967985,-8.432505
C(=O)(OO)C1(O)OC1C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.206526694120839,-5.599527
C(=O)(OO)C(=O)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-8.064760047418531,-6.408509
C(=O)(OO)C(OO)C(O)(C(ON(=O)(=O)))C1OC1C(=O),-8.92260917078238,-9.771174
C1(OO)OC1C=CC(OO),-4.8672794908998185,-4.4537926
C(=O)(O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),-7.502606272813864,-7.1492405
C1(=O)C(O)(C(=O)(O))OOC1C(O)C(=O)C(=O),-8.878796076533035,-9.087354
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(=O)C(=O),-7.714195859967731,-7.484556
C(O)C(=O)OOC(OO)(C(OO))C(=O),-7.328379438142292,-7.6802177
C(=O)(OO)C(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OC(=O)C(=O),-5.400989076981205,-6.6017547
CC(O)CCC(=O)CC(OO)CC(=O)C,-8.092795420488983,-8.921124
C12OOC(OO)(C1(O)(N(=O)(=O)))C(OO)C(O)C2(=O),-8.927045842268853,-8.495206
C(=O)(O)C(OO)OC(=O)C(=O)(O),-7.183414077677298,-7.516674
C1(O)(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-9.02597670374962,-9.48529
C(=O)(O)C(=O)C1OC1C(OO)=CC(=O)(OO),-10.042748386287712,-11.854955
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-7.339799847177346,-7.9653215
C12OOC(O)(C1(O))C(OO)C(OO)C2(O),-11.466714177731774,-9.690528
C(=O)(OON(=O)(=O))C(=O)OOC(OO)C(ON(=O)(=O))C(=O)C(=O),-4.551763288982329,-4.0705357
C(=O)(OO)C1OC1(OO)C(OO)=CC(=O),-9.476073810554226,-9.65829
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O),-6.043078533562948,-6.3820896
C(=O)(OON(=O)(=O))C1OC1(C)C(O)C(=O),-3.280136319459416,-2.1106982
C(=O)(OO)C(=O)C(O)(C1(O))OOC1C(O)C(=O),-10.274045630576438,-10.353433
C(O)C(=O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),-4.180694812122965,-4.025448
C(=O)C1(O)OC1(C(=O))C(OO),-5.169068037066609,-6.1255116
C(=O)(O)C1OC1(ON(=O)(=O))C(O)(C)C(=O),-6.30389666944393,-4.8742304
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(OO)(C)C,-7.647567479391,-6.275975
CC1(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC1C(OO)(C)C(OO),-8.909682053228607,-9.874161
C(ON(=O)(=O))CCC(O)C(ON(=O)(=O)),-4.185580474717426,-4.006577
C(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O),-8.114210114596062,-7.2555127
CC(O)(C)C(OO)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-5.844651029619854,-5.5007815
C(=O)C(=O)C(OO)C(O)C1(OO)OC1(O)C(=O),-9.802040559778106,-12.736532
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))C(OO)C(=O)C(ON(=O)(=O)),-8.211214438051684,-8.597217
C(OO)C(=O)C(O)C(=O)C(O)(OO)C(ON(=O)(=O))OC(=O),-10.778057702133083,-11.952786
C(=O)(O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.6464015016535996,-7.605767
C1(OO)OC1(C)C(O)C(ON(=O)(=O))C(=O),-5.6676964947837405,-5.7382545
C(=O)C(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-5.435560302590602,-5.368192
CC(=O)C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-5.007538620280684,-5.928172
CC(=O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),-2.8035408854630077,-2.7864823
CCCC(O)C(OO)C(OO),-5.982990298012737,-5.5589867
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O),-8.3943469987571,-7.9573774
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-5.927406153990887,-6.2149587
CC(OO)(C(OO))OOC(=O)C(=O)(OON(=O)(=O)),-4.731375565970666,-4.9786067
C(=O)(O)C(=O)C(=O)OC(=O)C(ON(=O)(=O))C(=O),-4.46077871255693,-5.2433596
C(=O)(OON(=O)(=O))C(=O)C(OO)OC(=O)C(=O)C(=O),-3.1558686275966465,-3.0810952
C2(=O)C(=O)C(O)C(O)(C1(O)C)OOC12,-7.13804024134879,-10.168631
C(OO)C1(OO)OC1(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-11.948322251060745,-9.86451
C(=O)(O)C(=O)C(C)(C)C(C(OO))C(=O),-7.562939314542746,-7.7105694
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(OO)C(=O),-5.284691104156082,-5.679758
C1(O)C(O)OOC1C(OO)C(=O)C(=O),-7.794271439925069,-9.479013
C(=O)(O)CC1(OO)OC1(C)C(=O)(OO),-7.96570458401402,-6.1249113
C(=O)(OO)C(O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),-8.85636902556871,-8.512505
CC(=O)OOC(O)(N(=O)(=O))C(=O)(O),-5.07434215102694,-5.183138
C(=O)(N(=O)(=O))C(OO)C(O)(C)C(=O)(OO),-5.83761925570434,-7.8754606
CC(=O)C(C(ON(=O)(=O))C)CC(=O),-3.0609829171953606,-2.8687022
C1(=O)CC(ON(=O)(=O))C(C)(C)C(OO)C1(O)C,-5.809600615786621,-6.0670104
C(=O)C1OC1(O)C(C(=O)(O))=CC(=O),-8.169651694275672,-8.231919
C(=O)(N(=O)(=O))C(O)(O)C(=O),-3.238208333568764,-1.9199872
C(O)CC(=O)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-6.197035653545754,-6.3155394
CC(OO)(C(=O)(O))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),-5.625407660569181,-5.174272
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(ON(=O)(=O))C(=O)C(=O),-7.17448431806406,-6.5383415
C(=O)(N(=O)(=O))C(=O)C(=O)C(=O)CC(=O)(O),-4.082335637649521,-3.8302844
C(ON(=O)(=O))CCCC(OO)C(OO),-5.918423946517578,-6.0596685
C(O)C(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C,-6.288679953679093,-7.6261377
