SMILES,predictions,target_values
CC1(C)C(C(OO))CC1C(=O)C(=O),-4.435691129629049,-3.607908
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O)C,-7.888470428742949,-3.659565
C(=O)(O)C(OO)OOC(=O)C(=O)C(ON(=O)(=O)),-8.223236531464863,-6.5806456
C12OOC(C1(O))C(OO)C(OO)(C2(ON(=O)(=O)))C(ON(=O)(=O)),-9.037107242389538,-8.866502
C(=O)(OON(=O)(=O))C1OC1(OO)C(=O),-3.4221118731584284,-2.1944993
C(O)C(OO)(C(ON(=O)(=O)))C(C)(C(OO))C(=O)C(=O)C,-7.66429476772646,-8.792059
CCCCC(O)CCC(OO)CC,-5.767211407077411,-5.2431965
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))C(=O),-7.516791697396911,-9.940096
C1(=O)C(ON(=O)(=O))OOC1(OO)C(=O)C(O),-5.366983938176418,-4.48349
C(=O)(OO)C(ON(=O)(=O))CC(ON(=O)(=O))(C(=O))C(C)(C)C(=O),-6.131964929960304,-5.75023
CC(ON(=O)(=O))CC(=O)CC(=O)C(=O)CC(ON(=O)(=O)),-6.280362658710146,-5.697958
CC(=O)C(ON(=O)(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OO),-8.802287966711447,-5.1458473
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(N(=O)(=O))C(=O),-8.631910858894116,-10.691193
C(=O)(OO)C(=O)C1(C(=O)(O))OOC(C1(O))C(=O),-8.750259743701463,-10.241252
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)C)C(OO)C(=O),-6.133409127465711,-6.230928
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(ON(=O)(=O)))CC(=O),-4.26023154701943,-5.182606
C1(O)(O)C(OO)(C)OOC1C(=O)(OO),-8.52032100022916,-7.4089046
C1(O)C(=O)OOC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-7.330803052243937,-6.7252364
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O)(O),-5.138711468460315,-6.8499174
CCCCCCC(=O)C(=O)C(ON(=O)(=O)),-3.659322268778851,-2.746662
C(OO)C(=O)C1(C(=O))OC1C(=O),-4.72177295198162,-4.674825
C(=O)C(=O)C(ON(=O)(=O))(C1(O))OOC1(O)C(ON(=O)(=O))C(=O),-5.605355797242737,-7.7723174
C(=O)(O)CC(=O)CC(ON(=O)(=O))C(=O),-5.543006826957935,-6.271556
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C,-7.5322031380037515,-7.574095
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),-7.807408818140175,-7.9822283
C(=O)(OO)C=C(OO)C1OC1C(=O)C(=O)(OON(=O)(=O)),-7.875134872805575,-8.349774
CC(ON(=O)(=O))(C)C(C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(OO),-6.679940385642112,-6.741084
C1(=O)COOC1C(=O)C(=O)(OON(=O)(=O)),-2.010327605325074,-1.2809174
C(=O)(OON(=O)(=O))C1OC1C(OO)=C(C)C(=O),-4.5039621366559,-5.221939
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)CC(=O)(O),-7.891438705762994,-9.440458
CC(O)(C(=O)(O))C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),-8.07754523001313,-7.964627
CC(ON(=O)(=O))(C(=O))C(OO)C(ON(=O)(=O))C(=O),-4.7760895270512265,-5.243981
CC(OO)(C(OO))C(C(O))CC(=O)C(=O)(OON(=O)(=O)),-7.727251135709594,-9.027787
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,-6.962901766282812,-8.932462
CC(ON(=O)(=O))(C(OO))C(OO)(C)C(=O)(OON(=O)(=O)),-5.273638990207473,-4.666599
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(ON(=O)(=O))C,-7.694057341648659,-7.0931253
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O),-4.109235772182728,-3.2750897
CC(=O)C(=O)OOC(O)(C(N(=O)(=O))(OO))C(=O)(OON(=O)(=O)),-5.455167740859906,-5.6645837
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(O))C(C)(C)C(=O)C(=O),-6.643695217522691,-6.1608763
CC(O)(C)C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-6.080434392915777,-5.217099
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C(OO))=CC(=O),-9.925422572998286,-11.315413
C(O)C(C(O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,-6.443855171648465,-7.53754
C(=O)(OO)C(ON(=O)(=O))C(O)OC(=O)C(=O),-6.55628793174219,-6.526878
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O)(O),-8.353699169321771,-8.683443
C1(O)(O)C(C(=O)(OO))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-8.057420536373684,-10.424358
CC(=O)C(=O)CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),-6.420715782283878,-6.9848814
CC(=O)C(C)(C)C(C(=O)(O))C(=O)C(OO),-7.560161301265907,-7.9650397
CCC(O)CC(O)C(ON(=O)(=O))CC(OO)CC,-8.002792870753183,-7.9085793
C(=O)(N(=O)(=O))C1OC1C=C(C)C(=O)(O),-4.822072996515999,-4.590081
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))(C)C(=O)(O),-8.522429050664869,-7.25372
CC1(C(=O))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-8.325932785330224,-9.304018
CC(=O)CC(=O)C(OO)CCC(ON(=O)(=O)),-7.158833740642876,-6.134251
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(O),-9.370857674412036,-8.714916
C(=O)(O)C(O)C(=O)C(OO)(C)OC(=O)C(=O)(O),-7.792214075785523,-10.501362
C12OOC(O)(C1(=O))C=C(OO)C2(ON(=O)(=O)),-5.723424349891502,-5.688602
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(=O)(O))C(ON(=O)(=O)),-7.579470356507954,-7.84068
C(=O)(OON(=O)(=O))C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)C(=O),-5.471913114592098,-4.8475256
CC(=O)C(O)C(OO)C1(O)OC1(N(=O)(=O))C(=O)(O),-8.842961812990325,-12.239492
C(=O)(OON(=O)(=O))C=CC1(C(=O))OC1(O)C(=O),-4.124201952417934,-4.482755
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(OO)C(=O)C,-5.6861851530175045,-5.7069545
C1(=O)C(ON(=O)(=O))OOC(=O)C=C1C(O),-4.891350538822735,-5.128312
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C)(C)OOC(=O),-4.232344105796074,-2.2436683
C1(=O)C2(O)OOC1C=C(C(O))C2(=O),-6.256941525805814,-7.1604724
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.810850884539832,-7.59192
C(=O)(OO)C(=O)C(ON(=O)(=O))C(O)C(=O)C(=O)(OON(=O)(=O)),-5.357724613008031,-5.6227355
C1(OO)OC1C(OO)(C(O))C(O)(N(=O)(=O))C(=O)(O),-11.684433593030917,-11.033102
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)(O),-6.926168646405131,-6.5761604
C(=O)C(=O)C(=O)OOCC(=O),-3.053015727604361,-2.2944784
C(=O)(OON(=O)(=O))C(=O)OC(N(=O)(=O))(OO)C(OO)=CC(=O),-6.798800676122482,-8.273411
CC(=O)C(OO)(C(=O)C)C(O)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.9230029157242825,-7.6807127
CC(O)CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),-8.431120506907973,-8.730593
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),-7.844913002447356,-8.230179
CC(ON(=O)(=O))(C)C(C)CC(=O)C(OO)C(=O),-5.732604549973985,-6.4335217
C(ON(=O)(=O))C(=O)C(OO)CC(ON(=O)(=O))CC(=O),-6.970522531308234,-7.5840435
C(=O)(OON(=O)(=O))C12CC(=O)C(OO)C(C1(O))OO2,-7.494630998213324,-6.201058
C(=O)(O)C1(O)C(O)(C(=O)C(=O))OOC1C(=O),-8.966477277672311,-14.307904
C(=O)(OO)C(=O)C(O)(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),-5.98789972319355,-5.476204
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)(OO),-6.981850699590723,-7.0317035
C1(=O)COOC1(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.799483005512229,-4.3570647
C1(OO)OOC(C(=O)(O))(C(=O)(OON(=O)(=O)))C=CC1(OO),-7.575663339088351,-8.692833
C(=O)C(=O)C1(C(ON(=O)(=O)))OC1(OO),-4.815444509109511,-3.437789
C(=O)(N(=O)(=O))C1OC1(C(O))C(O)C(=O),-6.611155081631296,-5.923397
C(=O)(O)C1OOC(=O)C(=O)C(O)(C1(=O))C(=O),-6.723479708729428,-3.0709422
C(ON(=O)(=O))C(=O)C1OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-7.022019216528861,-6.8373456
C(=O)(O)C=C(OO)C1(N(=O)(=O))OC1(C)C(=O),-7.876488515456003,-7.2775006
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-6.0043572745507845,-4.584796
CC1(C)C(OO)C(OO)C1C(=O)C(OO),-7.146699284838178,-8.610301
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(=O)C(=O),-2.270520295809547,-2.8989406
CC(O)(C(=O)(OON(=O)(=O)))C(=O)CC(C(=O))C(ON(=O)(=O))(C)C,-6.245727606039509,-5.454734
C(=O)(O)C1(OO)OC1C=CC(=O),-8.083349395559708,-6.838339
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))C(=O)C(ON(=O)(=O)),-6.25753955511027,-6.6402726
C(O)C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),-5.839684999549718,-6.895735
C1(=O)C(OO)OOC(=O)C(OO)C1(O)C,-6.057836129837597,-6.0348387
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(O),-10.699257218584535,-9.421032
C(ON(=O)(=O))C1(ON(=O)(=O))OOC(=O)C1(O)(O),-4.258672180347276,-3.3696153
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C=CC(=O),-4.988419932064062,-5.1017423
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(ON(=O)(=O)),-7.61539388293204,-7.511643
C(=O)(OO)C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-4.869727697669077,-4.5025883
CC1(C)C(OO)CC1(ON(=O)(=O))CC(=O)(O),-7.188262609635785,-5.9967947
C(=O)C(O)(N(=O)(=O))C(O)(ON(=O)(=O))C(O)C(=O)C(=O),-7.504260220008291,-4.5425506
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(O)C(O)(C)C(=O),-7.087146454883623,-7.3423996
C(O)C(=O)C(=O)(ON(=O)(=O)),-2.3783498513184895,-1.5824287
CC(ON(=O)(=O))C(=O)CCC(ON(=O)(=O))CC(=O)C(OO)C,-7.739494853924043,-8.404666
C(ON(=O)(=O))C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),-6.900425743357118,-6.2718835
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(OO)CC(=O)C,-7.113926920828817,-6.5394707
C(=O)OC(=O)C(OO)C(O)(C(=O))C(=O),-7.302630162297646,-6.411361
CC(=O)C(ON(=O)(=O))C(OO)C(=O)C,-4.419128583904239,-3.936774
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O),-9.151925920406939,-8.609039
C(OO)C(=O)C(O)(N(=O)(=O))C(=O)C(O)C(=O),-6.7047389184645,-6.095525
C(=O)(OO)C(O)C(=O)C(=O)C(OO)C(=O),-7.5937392618761805,-5.6026306
C(=O)(OO)C1OC1(C(OO))CC(=O),-8.384052387766133,-6.2993197
C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C(=O)(O))CC(=O),-7.858519329483897,-8.581124
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(ON(=O)(=O)))OOC(=O),-5.788470936235171,-6.360866
C(=O)(O)C(OO)C1OC1(C)C(=O),-7.591240611951434,-6.124677
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(C(=O))C(=O),-4.826277669106275,-5.821752
C1(O)C(O)(C(=O)(OO))OOC1(O)C(O)C(=O),-9.062838417603416,-12.679717
C(=O)(O)CC(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O),-6.736424064998573,-6.1345615
C1(OO)OC1C(OO)(C)C(=O)C(=O),-6.407589247934084,-5.232669
C(=O)C(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C(OO)C(=O),-6.8702138092812675,-7.927064
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),-3.2183319587275037,-3.7066522
C12CC(OO)(C1(C)C)CC(ON(=O)(=O))C2(O)C,-5.714486844564817,-5.9295955
CC(=O)CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)(O),-9.382556566624771,-10.425336
CCCCC(O)CC(OO)C(OO)CC,-8.299142492340252,-7.6184683
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),-8.198051928686255,-10.733259
C(O)C(=O)C(=O)OC(=O)CC(=O)C(=O)(O),-6.7475077208328,-6.7954307
C(=O)(N(=O)(=O))C(=O)C(OO)(C)OOC(=O)C(=O),-4.287832599204194,-3.9612439
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(O),-9.062922511500801,-8.809924
CC(=O)C(ON(=O)(=O))(C(=O))C(O)C(=O),-3.6159498826327763,-3.7152789
C(=O)(O)C(OO)C(O)(N(=O)(=O))C(=O)(OO),-8.200743388742922,-7.469269
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)(OO),-8.693225631734094,-7.768393
C(=O)(O)C(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OO),-6.583583870964503,-5.0092573
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(O)(C)C(O)C(=O),-7.087146454883623,-7.960698
CC(O)CCC(=O)CC(=O)CCC(=O)(OON(=O)(=O)),-6.244643815052768,-5.676362
CC(ON(=O)(=O))(C)C(O)(C(O)(C)C(=O)(OO))CC(=O),-8.026986853878043,-10.330418
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)(O)C(=O)C(OO),-9.573984985432617,-9.520023
C(=O)(OO)C1(OO)OC1(C(ON(=O)(=O)))C(=O)C(=O),-6.629365568851426,-6.320113
C(=O)(O)C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),-4.425391410679367,-4.1604066
C(ON(=O)(=O))C1C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC1(C)C,-7.542428266442585,-6.4850955
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.804422853718279,-4.5601854
C(OO)C(=O)OOC(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-7.522644519571259,-8.078031
CC(=O)CC(OO)CC(=O)CC(=O),-6.008119481235553,-6.605074
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),-5.496135140934712,-5.3191648
CC(=O)C(=O)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OO),-5.236797487777949,-4.595549
C(ON(=O)(=O))C(C(=O))C1(O)OC1(OO)C(=O),-8.097479011423275,-5.8910956
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C=CC(=O)(OON(=O)(=O)),-4.398306023907935,-3.3581922
CC(ON(=O)(=O))(C(O))C(ON(=O)(=O))(CC(=O))CC(=O),-6.3207418337424315,-7.619831
C(ON(=O)(=O))C(OO)(C(OO))C(ON(=O)(=O))(C(=O))CC(=O),-7.482360551392048,-8.719713
CC(=O)C(C)(C(=O)(O))C(OO)C(=O)(O),-6.934008823356635,-9.309505
C1(O)C(=O)OOC1(O)C(OO)(C)C(=O)(O),-9.83769123717866,-10.775775
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1OC1C(=O),-5.125692275871188,-4.5851007
C(OO)C(=O)C(OO)(C)C(=O)CC(=O),-8.554263135989459,-6.6738772
CC(=O)C(O)C(ON(=O)(=O))C(OO)(C(OO)(C)C)CC(=O),-8.460654973390774,-10.765449
CC(OO)(C)C(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(=O),-8.117896649904651,-7.007075
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(OO)OC(=O)C(=O),-8.561952480833497,-8.373784
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(O)C(ON(=O)(=O)),-6.198879163965103,-8.704876
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),-8.220062979527938,-9.383923
C(O)C(C(=O)(OON(=O)(=O)))=CC(N(=O)(=O))(C(=O)(O))OOC(=O),-8.621049101637254,-7.906787
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(OO)OC(=O)C(=O),-6.5367927947136195,-6.0813956
C(=O)(O)C(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))OC(=O),-5.1894095283696515,-5.21852
C(=O)C(ON(=O)(=O))C(O)(OO)C1OC1(ON(=O)(=O))C(=O),-6.025589174963898,-7.366132
C(=O)(O)OOC(C)(C(=O))C(=O)C(=O)(O),-6.475778227868432,-6.7079
C(N(=O)(=O))(ON(=O)(=O))C(OO)OOC(=O)C(=O),-3.1203356554378843,-4.0362186
C(=O)C(=O)OC(=O)C(C(=O)(OON(=O)(=O)))C,-1.8886758669250412,-2.2456517
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(=O),-4.9203143515842385,-3.754829
C2(OO)C=C(N(=O)(=O))C(O)(C1(O)C(=O)(OON(=O)(=O)))OOC12,-7.841122602083487,-7.1431165
C(=O)(O)C(C(OO))(C)C(OO)(C)C(=O),-9.512622356844076,-8.319742
C(=O)(O)C(N(=O)(=O))=CC1OC1(OO)C(OO),-7.924515150416482,-8.648055
CC(=O)C(O)CC(ON(=O)(=O))C(O)(C)C,-6.710604787360353,-5.0366874
C(OO)C(=O)C(=O)C(O)(OO)C(=O)(OON(=O)(=O)),-4.835198238015437,-5.330951
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(C)(C)C(=O)(OO),-7.5322031380037515,-7.2559686
C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-3.1708282701365533,-2.5479066
C(=O)(O)C1(N(=O)(=O))OC1C(C(=O)(O))C(=O)(OON(=O)(=O)),-5.817114880808731,-6.407223
CC(=O)C1OC1C(=O)C(N(=O)(=O))(OO),-4.674691387419443,-4.7012496
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(O),-7.906214720320349,-7.877419
C(=O)(O)C1OC1C(C(OO))=C(N(=O)(=O))C(=O)(OO),-9.836001602945544,-9.034829
CC(ON(=O)(=O))(C)C(OO)(C(O)C(=O)(OON(=O)(=O)))CC(=O),-6.9106440589202975,-7.984063
C(=O)C(=O)C(O)(C1(O))OOC1C(O)C(=O),-7.226234575235139,-8.1967745
C(=O)(OO)CC(=O)C(=O)C(=O)C(=O)C,-3.968314946938335,-3.2025876
C(=O)(OO)C=C(C(O))C(=O)OC(=O),-7.156616755200957,-7.1307154
C(OO)CCC(=O)CC(ON(=O)(=O))C(=O)C(=O),-6.801101021983413,-6.198325
C(ON(=O)(=O))CCC(O)CC(=O)C(O)CCC(OO),-8.859822268306743,-11.869755
CC1(C(=O)(O))OC1C=CC(=O)(O),-7.150701449887492,-5.731889
C(=O)(N(=O)(=O))C(O)(OO)C(OO)C(=O),-6.61666078615599,-6.236855
CC(=O)C(O)C(OO)(C)C(=O)C(=O),-6.404562525898655,-8.197008
CCC(ON(=O)(=O))C(OO)CCC(O)CC(OO)C,-7.61168507916409,-9.651238
C(=O)(OON(=O)(=O))C1OC1CC(=O)C(=O)C(=O),-3.7559612940131046,-3.2175143
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))C1(O)C(=O),-6.366865390184103,-6.297533
C(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O),-4.515748384301332,-3.9088194
CC(OO)(C)C(OO)(C(ON(=O)(=O))(C)C(=O))C(=O)C(=O),-7.480180264596129,-9.162492
C1(=O)C(=O)C(OO)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-4.641224980145125,-5.2251177
CC(OO)(C(ON(=O)(=O)))C(OO)(C(=O))CC(=O)(OON(=O)(=O)),-7.643389388505966,-8.255272
C(=O)C(=O)C(O)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-6.246696687316216,-6.1702604
CC(=O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-5.347576236141322,-4.4349694
CC(O)(C(=O)(OON(=O)(=O)))C(C(ON(=O)(=O)))C(O)C(=O),-5.86052265503713,-6.7253957
C(=O)(O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-6.453158583821278,-6.1632915
C(=O)(O)CC(OO)(C1(O))OOC1C(=O),-9.195754865306299,-7.6232314
C(O)C(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O)(OON(=O)(=O)),-4.562333238971405,-6.1413813
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))OC(=O),-4.340578046441806,-5.1385055
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)(O))C(=O)C(=O),-6.9491688912021345,-6.1101413
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(OO))CC(=O)(OON(=O)(=O)),-6.021092668637721,-5.8966575
C1(O)(O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O),-9.52540062018852,-7.465938
CC(=O)C(=O)C(O)(O)C(=O)OC(=O),-6.1169085632591305,-2.28853
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1(OO)C(=O),-8.063580131400158,-7.248798
C1(=O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)(OO),-8.381083080916142,-6.93268
C(=O)(OON(=O)(=O))C1OC1C(O)C(OO)(C(=O)(O))C(=O),-8.547397860927958,-8.140061
C(=O)(O)C(N(=O)(=O))(C(=O)(OO))OOC(=O)C(O)(C)C(=O),-8.246073289010383,-8.815912
C(OO)C(OO)(C(=O))C1(N(=O)(=O))OC1(O)C(=O),-8.031205381736072,-5.902514
C(O)C1(C(=O))OC1(OO)C(ON(=O)(=O))C(=O),-6.74305522467148,-6.9438257
CCC(ON(=O)(=O))CC(O)CC(ON(=O)(=O))C(OO)CC,-8.391656748159221,-7.8100333
C(O)C(O)(C(=O)(O))C(=O)(O),-7.81025384232089,-5.501763
CC(ON(=O)(=O))(C(=O)(O))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.301617431836348,-6.7323904
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),-5.367664322808196,-7.09632
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))C=CC(=O)(OO),-7.105655696686881,-8.026695
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(O)C(=O),-6.653514499474113,-6.901433
C1(=O)C(=O)OOC1C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.1073855152171745,-4.559694
CC(=O)C(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),-6.6777610175468,-5.9335146
CC(=O)C(ON(=O)(=O))C(O)(OO),-6.006221321857083,-4.689987
CCCCCC(ON(=O)(=O))CC(OO)C(O),-6.168611965360469,-5.629533
C(=O)(OO)C(=O)OC(=O)CC(=O),-4.337198092511244,-5.4050927
C(=O)(O)C1(OO)OC1(C(O))C=CC(=O)(OON(=O)(=O)),-8.66782774045896,-8.675314
C(=O)(O)C1OC1(ON(=O)(=O))C(=O)C(=O),-4.377559060847489,-3.4361846
CC2(O)C(=O)CC(OO)(C1(C)C)CC12(OO),-6.799619367455307,-7.7416663
C(O)C(=O)OOC(C(=O)(O))C=CC(=O)(OO),-9.473622252158748,-10.941197
CC(=O)C1CC(C)C1(C)C(=O),-1.812686102144653,-2.4511194
C(=O)C1(O)C(=O)OOC1(O)C(=O),-5.621181663569587,-4.7773376
C(=O)(OO)C(ON(=O)(=O))C(C(=O))OOC(=O)C,-5.593025386306181,-4.5155053
CC(ON(=O)(=O))(C(O))C(CC(=O)(O))CC(=O)(OON(=O)(=O)),-7.79975647657011,-8.137239
CC(OO)C1CC(C(=O)(OO))C1(C)C,-6.7735654597181565,-6.648122
C(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),-4.920598126012919,-4.881178
C(=O)(OON(=O)(=O))C(O)C(=O)C(=O)OC(OO)(C)C(=O),-5.385974658434861,-5.0659614
C(=O)(O)C(=O)C(=O)OOC(C(=O))C(OO)C(=O),-7.672217509592883,-8.246522
C1(O)(N(=O)(=O))C(O)OOC1C(OO)C(=O)(O),-8.6331438465877,-10.006086
CCCCCCCCCC(OO),-1.8204106488392426,-2.8965385
C(=O)(O)CC(OO)(C)OC(=O),-6.871886625105617,-5.2314663
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(=O)CC(=O),-6.927543147421602,-5.957381
C(=O)(O)C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O),-6.967549298360609,-6.399345
C1C(=O)C(=O)C(=O)C(=O)OC1(OO)C(=O),-5.112200575489624,-7.127923
CC(=O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))C(C)(C)C(=O),-5.1597501738087885,-4.593303
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(O)C(=O)C(=O),-8.168932942886386,-8.305762
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(=O),-8.701505398545123,-9.980545
CC(ON(=O)(=O))(C)C(C(O))C(ON(=O)(=O))(C(=O)(O))C(OO),-9.133656873967993,-9.278792
C(=O)(O)C1OC1(C)CC(=O)C(=O)(OON(=O)(=O)),-4.92463254636823,-4.902362
C(=O)(OO)C(=O)C(OO)C(O)C1OC1C(=O),-8.810088576568887,-8.878077
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(=O)C,-5.471646053329096,-6.0274224
C(=O)C(O)C(=O)C1OC1(C(=O))C(=O),-4.4136862525192555,-3.1119525
C(ON(=O)(=O))C(=O)OOC(C(ON(=O)(=O)))(C(=O)(O))C(=O),-6.3952649189013755,-6.730681
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O)C(=O)(OO),-8.455627623678083,-7.5570736
C(=O)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))(C(=O))C(=O),-6.129094353933397,-6.592414
C(=O)(O)C(O)(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),-8.660549245207221,-9.658104
C(=O)(N(=O)(=O))C(=O)OC(O)C(C(O))=CC(=O)(OO),-7.1486632675078,-5.851024
