SMILES,predictions,target_values
C1(=O)OC1(C(OO))C(ON(=O)(=O))C(O)C(=O)(OO),-7.431829265318811,-7.3418016
CC(C)(C(=O))C(ON(=O)(=O))(C(OO))CC(=O),-6.353292163228616,-6.7775154
C1(OO)OC1C(ON(=O)(=O))(C)C(=O)(OO),-4.898390793125145,-3.4296603
CC1(C)C(OO)(C)C(ON(=O)(=O))C1C(OO),-5.865432549035177,-5.7172494
C(O)C(O)(C(=O)(O))C(ON(=O)(=O))OC(=O),-7.594887014012784,-7.1403246
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C=CC(=O)(OON(=O)(=O)),-4.497040341375396,-4.415995
C(O)C1(C(=O))OC1(=O),-2.3110900170868263,-2.0984328
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O),-3.3850873449700885,-4.0454907
C(=O)(O)C(OO)(C(=O))C1OC1(OO)C(=O),-8.347872848855332,-8.41684
C(=O)(OON(=O)(=O))C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-3.8952525811619125,-4.2367353
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(=O),-8.253932916675694,-7.383434
C(=O)(O)C(=O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O),-6.319590749568306,-5.4156985
CC(=O)C(OO)(C1(=O))OOC1(ON(=O)(=O))C(=O)(O),-6.297412696236279,-6.090094
C(O)C1(C(=O)(O))OC1(OO)C(=O),-7.392231712816283,-7.2608814
C1(ON(=O)(=O))OOC(ON(=O)(=O))C1(O)C(=O)(OO),-4.848608190775849,-4.53864
CC(=O)C(OO)C1OC1(ON(=O)(=O))C(=O)(O),-5.8193625111016445,-6.3536453
C(=O)(OON(=O)(=O))C(=O)C(C1(O))OOC1(C(OO))C(=O),-6.802637115004472,-7.2455273
CC(=O)C(O)C(=O)CC(ON(=O)(=O))CCCC,-5.529510771564674,-2.229369
CC1(C)C(OO)(C(=O)C(O))C(OO)C1CC(=O)(O),-11.285166709509213,-8.873869
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(=O))C1OC1C(=O),-7.580196792958304,-7.5526395
C1(=O)C=C(N(=O)(=O))C(O)(C2(O)(OO))OOC12,-8.210534373298287,-7.5043125
C(=O)C(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-5.784881340456195,-5.368192
CC(OO)(C)C(C(=O)(O))C(=O)C(OO),-8.951340668136254,-8.67214
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-4.957257510337513,-4.136068
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(OO)C(=O),-9.814266729867086,-9.093976
C(O)C(=O)C(=O)OC(=O)CC(=O)(OO),-6.080668437527493,-3.9317892
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-6.495709765236825,-6.7866445
C(O)CCC(=O)CCC(ON(=O)(=O)),-5.483910579700023,-4.439555
C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O),-5.853837000147905,-5.68238
CC(=O)CCC(=O)C(=O)C(=O)C,-2.536094662034884,-3.8056192
C1(O)COOC1(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O),-5.5171411506598815,-5.76047
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-7.082872619910631,-7.746719
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OO),-6.293621902237646,-5.12498
C(=O)(N(=O)(=O))C1OC1(C)C=CC(=O)(OO),-5.107557116483804,-6.2627463
CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)CC(=O)(OO),-7.291146600968204,-5.438056
C(=O)(OO)C1(O)OC1(C)C(=O),-4.761107882601209,-2.642637
C(=O)(OO)C(O)C(=O)CC(=O)(OON(=O)(=O)),-4.722280159650836,-4.4794407
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.889156391087454,-6.3028812
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-6.337626871536486,-5.1631346
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(=O)(O),-7.647927394602448,-7.1046824
C(=O)(O)C1OC1(OO)CC(=O),-6.306508461537305,-7.0649385
C12OOC(C1(O)(O))C(OO)C(O)(C)C2(ON(=O)(=O)),-9.763171790866181,-9.454047
CC(=O)C(C(=O)(OO))C(C)(C(OO))C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.997234157403,-7.7122073
C(=O)(O)C(ON(=O)(=O))C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),-9.02166728337761,-9.301981
C(=O)(OO)CC1(ON(=O)(=O))OC1(O)C(=O)(OO),-6.616719960817136,-5.0229664
C(=O)(O)C1OC1C(C(OO))C(=O)C(=O),-8.037962407106534,-8.0996
C1C(OO)C(ON(=O)(=O))(C)C(O)C(=O)C1C(=O)C,-7.424932103604078,-8.669192
C(=O)(OO)C(OO)=C(N(=O)(=O))C(O)OC(=O)C(=O),-9.955405505897943,-9.982545
C(O)C(=O)CC(=O)CCC(OO)C(ON(=O)(=O)),-8.592312642373145,-9.10448
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O)C(ON(=O)(=O)),-5.310627756174654,-6.3723736
C(=O)(N(=O)(=O))C1(O)OC1(C)CC(=O),-4.4940469791181386,-5.23367
C(=O)(O)C(=O)OOC(O)(C)C(=O)(OO),-8.098000596801285,-6.6960764
CC(OO)(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-6.917934734839946,-7.141573
C(O)OOC(ON(=O)(=O))(C(=O)(O))C(=O)C(=O),-6.062902809178922,-5.8670783
C1(O)C(OO)OOC1(O)C(OO)C(=O),-8.510063813708257,-8.479105
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(=O),-5.886783440189902,-5.9321136
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-8.219474992831238,-9.911621
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)(O),-11.552121454151347,-11.18903
C1(=O)OC1(OO)C(OO)(C(=O)(O))C(ON(=O)(=O)),-7.715537312673405,-11.506249
C(=O)C(=O)C(O)(O)C(O)(OO)C(O)(N(=O)(=O))C(=O),-7.862205108511262,-7.3484855
C(=O)C1OC1(O)C(ON(=O)(=O))(C(O))C(O)C(=O),-8.64877153019188,-9.422211
C(=O)(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-6.523766120139044,-6.6302075
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O),-8.498880400788039,-7.9573774
CC(=O)C(=O)CC(ON(=O)(=O))C(C(ON(=O)(=O)))(C)C(=O)(OO),-6.2505101336864755,-5.5451703
C(=O)(OO)C(O)C(OO)(C1(O))OOC1(C)C(=O),-10.313930503558367,-8.79275
C(O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O),-4.167818711022846,-6.6790776
C(=O)(O)C1(OO)OC1(C(OO))C(=O)(OON(=O)(=O)),-7.134304300823715,-7.179437
C1(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C=CC1(=O),-6.401120897615328,-6.7213197
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)OOC1C(=O)(OO),-7.718572780606337,-7.493708
CC(=O)C1OC1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)(O),-6.3742498204810545,-7.440172
C(=O)(O)C1=C(OO)C(=O)C(C2(O))OOC12,-8.56613559962716,-9.157198
CC(ON(=O)(=O))CC(=O)CC(=O)CC(=O)C(O),-6.505449764896184,-7.811701
CC(=O)C(ON(=O)(=O))C(OO)C(OO)C(=O)(OON(=O)(=O)),-5.4800129606737755,-5.4602723
CC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-3.7249553275178187,-2.9734666
CCCCC(=O)C(ON(=O)(=O))CC(=O)(O),-5.6156162929255515,-4.965566
C(ON(=O)(=O))C(=O)C(OO)C(=O)C1OC1C(=O),-5.974282249226235,-5.7877707
CC(=O)C1OC1C(O)(OO)C(ON(=O)(=O))C(=O)(OO),-8.62104840169195,-8.034931
C(=O)(OO)C=C(C(OO))C(ON(=O)(=O))OC(=O),-6.101122491876595,-6.565332
C1(=O)C(=O)C(O)C(=O)OC(OO)C1C(O),-9.04241918871412,-4.490497
C(OO)C(=O)C(C(=O))OOC(=O)C(=O),-5.0347759842989035,-5.7910247
CC1(C)OOC(C(=O)C)C(OO)C1(ON(=O)(=O))C(ON(=O)(=O)),-6.408163040527143,-6.054437
C12OOC(O)(C1(O))C=C(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.257514700177126,-7.263769
CC(=O)C(OO)C(C)(C(O))C(=O)C(=O),-6.334036893211305,-6.4400826
C1(O)(O)C(=O)OOC1(C)C(=O)C(O)C(=O),-7.320628574350849,-6.3714623
C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C(O)C(=O),-6.493410137947649,-5.9732585
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(O),-8.07516286574537,-8.170896
C(=O)(O)C(O)C(OO)(C)C(O)OC(=O),-9.235627484915312,-9.876735
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(N(=O)(=O)))C(=O)(OO),-9.13812108070124,-9.192002
CC(=O)CC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(O),-8.148667001281865,-8.519056
CC1(C)C(C(=O)(OO))C(ON(=O)(=O))C1C(ON(=O)(=O))(C)C(=O)(OO),-7.407073988753837,-5.745188
CC(ON(=O)(=O))(C(=O)(O))OOC(N(=O)(=O))(OO)C(=O)C(=O),-7.1280811471515335,-5.9320545
CC(O)CC(ON(=O)(=O))C(=O)CC(=O)CC(OO)C(O),-10.66855706833303,-10.3143835
CC(=O)CC(OO)(C(ON(=O)(=O)))C(=O)(OO),-5.258113124873489,-5.0017323
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,-7.606236386520322,-8.932462
CC(=O)C(ON(=O)(=O))(C1(C)C)C(O)C1CC(=O),-5.766108231502585,-5.626993
C1(=O)C(O)C(=O)C(ON(=O)(=O))OOC1(C)C(=O)(O),-6.382925722631626,-3.8085518
C2(O)C(ON(=O)(=O))C1OC1(C(O))C(O)(OO)C2(=O),-9.01742037042277,-8.181577
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OC(=O),-6.638354773574974,-7.0288205
CC(C(ON(=O)(=O)))(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),-7.210539199411869,-5.281055
CC(=O)C(C(=O)(O))C(C)(C)C(OO)C(=O)C(=O),-7.673174004186876,-8.519857
CC(ON(=O)(=O))(C)C(OO)(C(=O))C(O)(C)C(=O),-7.452114598941989,-6.892414
C(=O)(OO)C=C(C(ON(=O)(=O)))C1(O)OC1(N(=O)(=O))C(=O),-7.945568416267633,-8.093624
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(OO)(C)C(OO),-6.520855002047028,-6.5651493
C(=O)(OON(=O)(=O))C1OC1C(=O)C(C(=O)(OO))C(=O),-5.400436851079576,-4.029243
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))OOC(=O),-3.311705314205028,-3.015712
CC(O)(C(=O)(O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-6.637773177935742,-5.8596854
C1(O)C=CC(=O)OOC1(C(OO))C(=O),-7.859733234567102,-6.531906
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O),-6.726441269740462,-6.089577
C(O)C(OO)(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O)(OON(=O)(=O)),-6.269101635320112,-6.1798778
C(=O)(O)CC(OO)(C)OC(=O),-5.24296336050611,-5.2314663
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(C(=O)(O))(C)C(=O),-6.556778289959766,-6.716506
CC(C(=O)(O))C(C)(C)C(OO)C(OO),-7.6823925278149545,-7.8171544
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))C(=O)(O),-6.285153774661012,-6.7622657
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),-9.652120592887513,-9.214142
CCCCCCC(O)C(OO)C(ON(=O)(=O)),-5.793393602478318,-5.8746176
C1(O)(OO)C(N(=O)(=O))OOC1(C)C(OO)C(=O),-6.992914062109776,-7.843267
C1(OO)C=C(OO)C2OOC1(O)C2(O)(OO),-10.948510165733751,-11.2242985
CC(O)CC(OO)C(=O)CC(O),-8.847219922114164,-8.263042
C(=O)(O)C1(N(=O)(=O))OC1(C)C(O)C(=O)(OO),-8.271441729040816,-7.7598667
CC(O)(C(=O)(O))C1CC(ON(=O)(=O))C1(C)C(OO),-7.66196553024929,-8.564559
C(=O)C(OO)C(O)C1OC1(O)C(=O),-8.65921535063535,-9.14105
C1(OO)C=CC2(C(ON(=O)(=O)))OOC1C2(O)(OO),-8.178457222646102,-9.539046
C(O)C(=O)OOC(N(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O),-4.263604265928734,-3.7638679
C(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-7.001596255286131,-8.771627
C(O)CCC(=O)C(=O)C(=O)CC(O),-6.738915976136923,-7.081048
CC1(C)OOC(OO)(C2)C(ON(=O)(=O))(C)C(O)CC12(ON(=O)(=O)),-8.479688947962131,-6.990786
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-7.582404346379917,-7.6046267
C(ON(=O)(=O))C(OO)CC(C(=O)(OO))C(=O)C,-6.280262981541455,-6.4113655
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O),-5.809763555997051,-7.430821
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(C1(O)(O))C(OO)C(=O),-8.302325606229715,-10.346927
C(=O)(O)C(OO)(C(=O)(O))C(O)C=CC(=O),-12.559076998266391,-13.525175
CC1(C)OOC(OO)(C(=O)C)CC1(ON(=O)(=O))CC(=O)(O),-9.203279350884259,-8.897867
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O),-5.512375521298964,-5.543356
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C(=O),-4.7997850441606715,-4.0929666
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C(=O)OOC(=O),-7.668299819459207,-7.62985
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OO))C(=O)C(=O),-8.38204042671714,-8.84868
CC(=O)CCC(ON(=O)(=O))CCC(OO)C(OO)C,-8.747210634639487,-8.673303
C(=O)(OO)C(ON(=O)(=O))C1OC1(C)C(=O),-4.788999711570796,-4.833089
CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(OO)C(O)C,-7.127722259494476,-7.862727
C(=O)(O)C1OC1(C(OO))C=C(=O),-5.281730696908198,-5.57128
C(=O)(O)C(C(ON(=O)(=O)))(C(ON(=O)(=O)))OOC(=O),-5.298474445822649,-5.771262
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C)C(=O),-5.2335410026717,-5.0130887
CC(=O)CC(O)CC(=O)C(=O)CC(=O)(OON(=O)(=O)),-6.338091483572498,-6.4913435
C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12C(O),-9.887199102784507,-9.8127
C(=O)(O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O),-6.041179150808603,-7.5980625
CC(=O)C(OO)CC1C(O)C(=O)C1(C)C,-6.266969624848571,-6.762733
C1(=O)OOC(OO)C(ON(=O)(=O))C(OO)C1(OO)C,-7.210821765707806,-7.3450985
C(=O)(O)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O)C(=O),-8.574695850140415,-8.051596
C1(=O)OC1C(O)C(=O)C(=O)C(=O),-3.807485670025926,-3.7149503
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-3.1871504681766964,-2.6649435
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O),-3.7052479605190456,-3.723059
CCCC(O)C(=O)CC(=O)CC(=O)C,-4.480408044648357,-5.2949033
CC(ON(=O)(=O))(C)C(C(=O)C(O))CC(=O)CC(=O)(O),-8.837781524518505,-9.679707
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(O)C(=O)C(=O),-6.842717854538932,-7.679423
CC(OO)(C(=O)(O))C(=O)CC(ON(=O)(=O))(C(=O))C(OO)(C)C,-11.42748145328369,-11.341756
C1(O)C(ON(=O)(=O))(C(=O))OOC1(C(=O)(OO))C(O)C(=O),-8.41228669299744,-9.4803
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(OO)OC(=O),-7.027582243492361,-7.7883916
CC(=O)C(C)(C)C(OO)(C(=O)(OO))C(=O)C,-5.768653692561202,-6.0138335
CC(=O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O)CC(=O)(OO),-8.080477624142077,-8.070704
C(=O)(O)C(C(ON(=O)(=O)))CC(=O),-3.890533057274297,-4.904168
C(OO)C(=O)C(=O)C1(O)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.654451611510012,-3.676911
CC(=O)C1OC1C(=O)C(O)(N(=O)(=O))C(=O),-4.211831565306056,-5.265644
C12OOC(O)(C1(O))C(OO)=C(OO)C2(OO),-11.803220011352096,-12.156874
C(O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-3.888417845533695,-4.0099363
C1(=O)OC1(N(=O)(=O))C=CC(=O)C,-2.8882274652132764,-2.0223677
C1(O)(N(=O)(=O))C(O)(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)C(=O)(OO),-10.629174044239335,-9.178144
CCCCCC(=O)C(OO),-3.966594945639372,-2.9863203
CC(=O)C(ON(=O)(=O))C(O)C(C(=O))C(ON(=O)(=O))(C)C(=O),-5.918197860592045,-7.1341953
C(O)C1(O)C(O)(OO2)C(=O)C(=O)CC12,-9.086771899310406,-7.6975904
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(ON(=O)(=O)))OOC(=O),-4.21661131514702,-4.4722123
C(=O)(O)C(=O)C(=O)C(=O)C(OO),-5.9718266417621635,-5.215069
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1C(=O)C(O),-7.96426417544717,-7.688157
CC(=O)C1(OO)OC1C(O)C(O)C(=O)(O),-9.93271055270452,-10.759511
C(=O)C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,-3.3545674552442506,-2.792635
C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)(OO)C2(ON(=O)(=O)),-8.604471414873842,-11.273822
C(OO)C(=O)C(=O)C(C(O))(C)C(=O)(OON(=O)(=O)),-6.565993568685371,-5.552394
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(O),-5.970855965628289,-6.7059374
C(=O)(OO)C1(O)OC1C(C(=O)(O))=CC(=O),-8.29401179368142,-8.5732355
C(O)C(C(OO))C(C(=O)(OON(=O)(=O)))(C)C(=O),-6.092942605027929,-6.6588616
C(O)CCC(=O)CC(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-7.768930991529487,-7.079632
C1(=O)C(O)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.6332243894576095,-5.8112664
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O)(OO),-7.032076243660413,-6.967509
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1(OO),-6.800678005791269,-7.4406033
CC(=O)C(=O)OOC(C(=O)(OO))C(=O)C(=O)(OON(=O)(=O)),-5.184373142023105,-5.80456
C1(OO)OC1C(OO)=C(N(=O)(=O))C(=O)(O),-8.683345721452497,-8.638407
CC(O)(C(=O)(O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-8.78418023022823,-9.561732
CC(O)(C(=O))C(OO)C(ON(=O)(=O))OC(=O),-6.128745823749341,-5.058971
C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))OOC(=O)C(=O),-5.720219645358156,-5.107466
C(ON(=O)(=O))C(C(=O)(OO))C(=O)OC(OO)C(=O)(OO),-9.002185257792007,-9.212725
C(OO)C(=O)C(C)=C(=O),-1.787501912447624,-2.65817
C12OOC(C1(O)(O))C(OO)C(OO)(C)C2(=O),-9.146317389851902,-12.56656
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(O))C(=O)C(=O)C(=O),-7.421086251793895,-8.5234785
CC(=O)C(=O)CC(O)(C(=O)(O))C(C)(C)C(=O),-6.9996617591241375,-7.160337
C(ON(=O)(=O))C1(C(=O))OC1(OO)C=C(OO)C(=O),-7.459938917832915,-8.2081785
C1(ON(=O)(=O))C(O)C(OO)C(O)(C2(O)(OO))OOC12,-10.932545492774807,-8.825355
CC(=O)C(OO)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.376185307104606,-6.8959494
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(O)C(=O),-7.8386123003438115,-8.0453205
C(=O)(OON(=O)(=O))C1OC1C(C)=CC(=O)(OON(=O)(=O)),-2.6913112032343633,-3.2628436
C(O)C(=O)C(OO)C(=O)OOC(N(=O)(=O))C(=O)(O),-9.58720773854293,-10.484313
CC(C(ON(=O)(=O)))(C(=O)(OON(=O)(=O)))C(C(O))CC(=O),-5.604607144952752,-6.441674
C(=O)(O)C(OO)C(C)(C(OO))C(ON(=O)(=O))C(=O),-9.082462926045991,-9.0078535
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O)(OO))OOC(=O),-6.68634348444175,-6.1047297
CC1(C)C(=O)CC1CC(ON(=O)(=O))C(=O)C(OO),-5.276857546530664,-6.999094
C(=O)(OO)C(O)(O)C1OC1C(O)(C)C(=O)(OON(=O)(=O)),-7.897415813757107,-6.8907585
C12OOC(C1(O)C(=O)(O))C=CC2(=O),-7.362468714127317,-6.8828897
CC(OO)(C)C(CC(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-5.983917340287007,-5.4982157
CC(ON(=O)(=O))(C)C(C(OO)C(=O)(OO))C(O)C(=O),-8.335133530432358,-11.19401
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(OO)=CC(=O)(OON(=O)(=O)),-5.591595510486513,-4.761665
CC(=O)C(ON(=O)(=O))(C(=O)C(=O)(OO))OOC(=O),-4.489734155649785,-6.107447
C(=O)C(=O)OC(=O)C(OO)(C)C(=O)C(=O),-4.523883177316748,-4.640465
C(=O)(OO)C1OC1C(OO)(C(=O))C(=O)C(=O),-7.132509213406593,-5.1814117
C(=O)(OON(=O)(=O))C1(O)C(=O)OOC1C(=O)C(O)C(=O),-5.380424042639788,-4.921118
CC1(C)C(C(=O)(OON(=O)(=O)))C(OO)C1C(ON(=O)(=O))C(=O),-5.201338012935594,-5.766601
C1C(=O)C(=O)C2OOC1(O)C2(O)(ON(=O)(=O)),-6.167182962293737,-6.590808
CC(=O)C(ON(=O)(=O))CC(C(=O)C)C(O)C(=O)(OON(=O)(=O)),-6.002604507200886,-6.494846
C1C(=O)C(ON(=O)(=O))(C)C(=O)CC1C(ON(=O)(=O))(C)C,-5.3368063370580785,-6.469882
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(O))C(=O),-4.45541741931811,-4.7967486
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O),-8.806900759984273,-8.319859
C12(O)OC1C(OO)C(=O)C(=O)C2(=O),-5.4186259602429345,-5.2637167
C(=O)(O)C1OOC(OO)(C1(=O))C(OO)(C)C(=O),-9.376226578140631,-9.052141
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-5.178304342611227,-5.021613
CC(=O)C1C(ON(=O)(=O))C(OO)(C1(OO)C)CC(=O)(O),-10.114200378477108,-10.082323
CC(=O)C(OO)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.882826905697584,-4.979947
CC(ON(=O)(=O))(C)C(=O)C(O)(C)C(=O)C(OO),-6.787158743594773,-4.8735423
CC(=O)C(O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),-7.985781786730513,-7.1014776
C(=O)(N(=O)(=O))C1OC1(O)C=CC(=O)(OO),-6.296625888207927,-7.1945286
C(=O)(O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O),-8.180788251338527,-7.050365
CC(=O)CCCC(ON(=O)(=O))C(=O),-3.3261179749388248,-3.134881
CC(=O)C(C(=O)(O))C(C)(C)C(=O)CC(=O)(OON(=O)(=O)),-5.814443031908013,-6.497721
CC(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(OO)CC(ON(=O)(=O)),-9.061671466333792,-8.7158
C1C(OO)C(C)(C)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-6.811256976623554,-6.3754826
C1(=O)COOC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-2.845035536913201,-4.036603
CC(=O)C(OO)C(O)C(=O)C(ON(=O)(=O))(C)C,-5.739530974125955,-6.252809
C(=O)(N(=O)(=O))C1OC1C(C(O))C(=O)C(=O)(OO),-7.596690608246718,-7.919899
C1OC1C(=O)C(=O),0.2403208912583068,0.030417953
C(=O)(O)C(N(=O)(=O))OOC(ON(=O)(=O))C(=O)C(=O),-5.509150215017144,-4.882542
C1(=O)C(=O)OOC1(C)C(OO)C(=O)C(=O)(O),-6.485320448235143,-7.349523
CC(ON(=O)(=O))C(=O)CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C,-7.148597654653713,-7.562498
CC(O)C(OO)CC(=O)C(=O)C(ON(=O)(=O)),-7.288942186336499,-6.7610903
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O)(N(=O)(=O)))C(=O)C,-4.16975969215855,-4.63451
C(=O)(O)C(=O)C(ON(=O)(=O))(OO)C(OO)OC(=O),-8.03486255230382,-8.105054
CC(=O)C(C(=O)C(=O)(O))OOC(=O)C(=O)(OON(=O)(=O)),-5.348905596649274,-5.185816
C(=O)(OO)C(ON(=O)(=O))C1(OO)OC1(O)C(=O),-6.606728273560293,-4.5723395
C(OO)C(=O)C(C(ON(=O)(=O))C(=O))CC(=O),-5.806505809072405,-6.6518936
CCCCC(OO)CC(ON(=O)(=O))CC(OO),-6.3437904054299,-6.158409
CCCC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,-7.0714858179562725,-7.308419
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(C(=O))C(=O),-4.475085351499729,-4.7491674
C1(=O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O)C1C,-6.427744319313206,-6.8635445
C1(=O)OC1C(=O)C(=O)C,-1.2332652176264673,-0.78689945
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(=O)(OO),-6.328915694495663,-6.3898244
CC(=O)C(OO)CC(ON(=O)(=O))CCC(=O)(OO),-7.8866036972031,-6.5621724
CC(=O)C1OOC(O)(C1(O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-9.811144717852585,-10.943416
