SMILES,predictions,target_values
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)(O),-6.8306703442299295,-7.694145
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(OO))C(=O),-4.635798477149365,-4.792561
C(=O)(O)C(=O)C(C)C1OC1(O)C(=O),-7.028286613252021,-7.359725
C(=O)(OO)CC(=O)C(N(=O)(=O))(C(=O)C)OOC(=O),-5.796804139937194,-4.793659
CC1(O)C(N(=O)(=O))(OO)OOC1C(O)C(=O),-7.517998900150815,-7.9584
C1C(=O)C(OO)C(ON(=O)(=O))(C2(O))OOC12,-6.61945121881763,-7.5247874
C(=O)C(=O)OOC(ON(=O)(=O))(C(=O))C(O)C(=O),-4.6733037739859355,-4.425265
C(OO)C(=O)C(OO)C(C(=O)(OON(=O)(=O)))(C)C(=O),-6.105969476970131,-5.929951
C1C(=O)C(=O)C(=O)OOC1(O)C(=O)(O),-6.99221419889318,-6.5070143
C(=O)(O)C(=O)C(O)(C)C(O)(ON(=O)(=O))C(=O)C(=O)(OO),-8.610360870852674,-9.225645
C1(=O)C(=O)C(OO)C(=O)OOC1(C)C(=O)(OO),-6.294837889362498,-6.882522
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C,-4.776851029881982,-4.796703
C(=O)(O)C(=O)C(OO)(C(=O))C(O)C(=O)C(=O),-8.50695961504789,-8.462914
C(OO)C(=O)CC(ON(=O)(=O))OC(=O),-4.456413081615665,-4.4870195
C1(ON(=O)(=O))OC1C(=O)C(OO)C,-3.094367843816599,-3.6060672
CC(=O)C(O)(C(=O))C(C)(C)C(=O),-4.01756548974754,-5.048965
C(=O)(OO)C(=O)C(O)(C(ON(=O)(=O)))OOC(=O),-5.537137516181247,-5.709918
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C1OC1(O)C(=O),-8.499048793909424,-9.496192
C(=O)(O)C(=O)C(ON(=O)(=O))(OO)C1OC1(OO)C(=O),-7.573364550934457,-7.6996922
C(O)C(=O)C(CC(=O)(OO))CC(=O)(OON(=O)(=O)),-7.172241012703125,-6.6960425
CC(=O)C(ON(=O)(=O))CC(O)(C(OO))C(O)(C)C,-8.202768921151346,-7.7758
C(=O)(OO)C=C(C(=O)(O))C(=O)OC(=O),-6.11313192424177,-7.112526
C(=O)(O)OC(=O)C(ON(=O)(=O))C(O)(C)C(=O),-6.364389844460675,-6.231112
C(=O)(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(=O)C(=O)(O),-10.115348486058792,-9.668978
C(=O)(OO)C(OO)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-6.5242732481247,-6.8539953
C(=O)(OO)C=C(OO)C(C(=O)(O))OOC(=O),-9.539877599471765,-11.750402
C(O)C(=O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O),-6.736334405855814,-6.190956
C1(=O)OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(O)C(=O)(OO),-8.681366234586676,-8.133222
C(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O)),-6.017026587877808,-6.676564
CC1(C)C(ON(=O)(=O))C(OO)C1C(=O)C(O),-5.918651476276864,-5.6968555
C(=O)(O)C(OO)C(=O)C(OO)=CC(=O),-8.947998014610675,-10.53552
CC1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(OO)C(=O),-6.798761280573672,-6.5493817
C(=O)(O)C=C(OO)C(=O)OC(OO)(C)C(=O),-9.157211229642598,-5.711729
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)OC(=O),-6.938262025819313,-6.5459676
C2(=O)C(=O)C(O)(N(=O)(=O))C(C1(O))OOC12C(ON(=O)(=O)),-5.9798977137770635,-6.9991627
C1(=O)C=CC(=O)OOC1C(=O)C(=O)(OO),-6.487909871427291,-6.0118213
C(=O)(O)C(OO)OC(=O)C(OO)C(=O)(OON(=O)(=O)),-6.960334401103864,-6.850961
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(O),-8.605077106250974,-7.674542
C(=O)(O)C(=O)C(C(=O)(O))OOC(=O)C(=O),-7.7139935542973035,-7.907551
C1(O)(N(=O)(=O))C2(O)OOC1C(OO)C(=O)C2(=O),-6.576975413582204,-6.276972
C1(=O)OC1(N(=O)(=O))C(O)(O)C(=O)C(=O)C(=O)C,-4.713357625664685,-3.958813
C1(O)(O)C(N(=O)(=O))(OO)OOC1(O)C(=O)C(=O)C,-7.360034808618366,-8.460598
C(OO)C1(O)C(=O)OOC1C(O)C(=O)(OO),-8.507658453161639,-7.116369
C(O)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C(=O)(OON(=O)(=O)),-7.1461812885845575,-7.430563
C(=O)C(O)C(=O)OOC(=O)C(=O),-3.3933234157252627,-2.8944898
C(=O)(OO)C1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),-5.23779643506532,-5.7776475
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(N(=O)(=O))C(=O)(OO),-7.073847939656844,-5.999425
C12OOC(C1(O))C(O)(OO)C(ON(=O)(=O))(C)C2(=O),-7.516287541395741,-7.2881937
C(=O)(O)C(OO)C(=O)OC(=O)C(=O)C,-6.151494510795601,-5.3021307
CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))(C)C,-5.5812391816916715,-5.872451
C(=O)(O)C1(C(=O))OOC(C1(O)(OO))C(ON(=O)(=O))C(=O),-9.582640560030995,-11.620098
CC1(C)C(OO)CC(=O)C(O)(C)C1C(=O)(OON(=O)(=O)),-6.588108184297653,-7.119061
C(O)C(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O)(OON(=O)(=O)),-6.352060347729093,-6.1413813
C1(=O)C(O)OOC1(C)C(ON(=O)(=O))C(=O)(OO),-5.727317817470976,-4.59045
C(=O)(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))OOC(=O),-5.03952090738494,-5.307217
C(=O)(O)C(O)C(C1(O)(O))OOC1(C)C(=O)(OO),-11.308355089388897,-9.871303
CC(=O)C(ON(=O)(=O))C1OC1(O)C(=O),-4.028369196196763,-3.0762155
C(=O)(O)C(=O),-1.1778476123683959,-0.8750786
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O)(O),-9.073034039331105,-9.091308
C12OOC(C1(=O))C(ON(=O)(=O))C(O)(C2(=O))C(ON(=O)(=O)),-4.902398288399127,-4.892773
C12(O)OOC(OO)(C1(O))C(OO)C(O)C2(=O),-10.362884507846957,-10.6167345
CC(O)(C(=O)(O))C(=O)C(O)C(=O)C(=O),-7.545621208653756,-6.8604455
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C1OC1C(=O)(O),-7.1452723817355945,-7.845178
C(=O)(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-6.17455156617325,-6.348162
CC(=O)C(ON(=O)(=O)),-0.3384821355994063,-0.66029423
CC(=O)C(=O)C(ON(=O)(=O))(C)C(C(O))CC(=O)(OON(=O)(=O)),-5.876663843352617,-5.688168
C(=O)(O)C(OO)C(=O)C1(OO)OC1(C)C(=O)(OON(=O)(=O)),-7.485205083145047,-7.8014913
CC(=O)C1(O)OC1C(=O)C(O)C(=O)(O),-8.039715516703836,-8.163077
C(OO)C(=O)C1(C(=O))OC1C(=O),-4.399710854032037,-4.674825
CC(=O)C(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)CC(=O)(OO),-7.445018824472754,-8.444019
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(O))C(OO)C1(=O),-8.015172623730905,-7.657883
CC(ON(=O)(=O))CCCC(OO)CCC(O)C,-7.338314591811695,-7.3745375
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)OC(=O),-7.1212672316914905,-7.4166
C1(=O)OC1(C)C(O)(O)C(=O)C(OO)C(=O)(O),-9.443376307075596,-8.487278
C1(=O)CC(ON(=O)(=O))C(=O)OOC1C(=O)(O),-6.152364680773644,-6.1452417
CC(=O)C(OO)C(O)C(C(OO)(C)C)CC(=O),-10.440787437450126,-10.089901
C(OO)C(=O)C(ON(=O)(=O))CC(=O)CC(=O)(OON(=O)(=O)),-5.928520337738519,-7.3568993
C1(O)(OO)COOC1(ON(=O)(=O))C(=O)(O),-6.390153307383116,-6.514384
C(=O)(O)C(N(=O)(=O))=C(C(=O)(O))C1OC1C(=O),-8.28145929285347,-8.137996
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)C(=O),-8.640847773088353,-8.807933
C1(=O)OOC(=O)C=CC1(OO)C,-4.266663531410359,-3.6345413
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),-8.528462894469158,-8.059852
C(=O)(N(=O)(=O))C1(O)OC1(C(OO))C(ON(=O)(=O))C(=O),-6.394356263819645,-7.120001
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,-5.284409334570682,-5.1977873
C1(O)C2(OO)OOC1C(O)(OO)C(ON(=O)(=O))C2(=O),-8.719590751869873,-9.634799
C(=O)(O)C(O)C(O)(O)C(=O)(OON(=O)(=O)),-6.209632642172437,-4.377365
CC(=O)C(O)CC(C(ON(=O)(=O))(C)C)CC(=O)(OO),-7.9716973392824,-9.95277
C(=O)(N(=O)(=O))OOC(C(=O)(O))C(OO)C(=O),-6.761417901535424,-7.1762714
CC(ON(=O)(=O))C(OO)C(OO)C(=O)C,-5.649769346554876,-5.950977
CC(=O)C1C(ON(=O)(=O))C(C1(C)C)C(ON(=O)(=O))C(=O)(OO),-6.708427361801114,-5.612857
CC(OO)C(=O)CC(OO)(C(=O)(OON(=O)(=O)))C(=O),-6.560117030044239,-5.7138505
C1(=O)C(=O)C(ON(=O)(=O))C(C2(O)(OO))OOC12,-6.052879203020893,-6.8354473
CC(=O)C(OO)(C(O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-6.675488953479544,-7.460332
C(=O)(O)C(N(=O)(=O))C(=O)C1OC1(C(=O)(OON(=O)(=O)))C(=O),-5.597368825991907,-5.424391
C(O)C(ON(=O)(=O))(C(O))C(C)(C)C(=O)(OO),-6.424209131407224,-5.5727315
C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),-7.859627572311183,-9.032988
C(=O)(O)C1OC1C(C(ON(=O)(=O)))=C(OO)C(=O)(O),-9.837902153893083,-9.568214
CC(=O)CCCCC(=O)CCC(ON(=O)(=O)),-4.707820694128941,-5.1123633
C(O)C(=O)C(C(=O))C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))CC(=O),-8.82928964434268,-8.438898
C(OO)C(C(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-6.792511947999628,-7.367167
CC(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O)C(=O),-7.150911137001003,-6.922516
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C(O))C(=O),-7.631610074612581,-8.700912
CC(O)CCC(=O)CC(ON(=O)(=O))CCC(=O)(OO),-9.065282173910873,-8.110434
C2(O)(O)C(=O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC12,-7.843305566333584,-8.42636
CCCC(O)CCC(ON(=O)(=O))CC(OO)C,-6.6541334331232065,-6.7640576
C12CC(=O)C(ON(=O)(=O))(C)C(OO)(C2)OOC1(C)C,-6.116082442182233,-6.1594324
C12OOC(C1(=O))C(ON(=O)(=O))(OO)C(OO)(C)C2(ON(=O)(=O)),-6.083237295607887,-6.6471987
CC(O)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-4.394206225352718,-4.0859966
C(=O)OC(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O)C(=O),-4.577984969622776,-4.9530764
CC(OO)C(OO)(C(=O)(OO))OOC(=O),-7.51476785151408,-6.8437777
CCCC(O)CCC(OO)CC(=O)(OON(=O)(=O)),-6.576921331949507,-6.8042216
C(=O)(OO)C(=O)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)C,-5.581523482425837,-6.3246017
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))OOC(OO)(C)C,-7.05622905607197,-6.50084
C(OO)CCC(=O)CC(ON(=O)(=O))C(=O)C(=O),-6.570080279357626,-6.198325
C(=O)(O)C(O)C1OC1(C)C(O)(O)C(=O)(OON(=O)(=O)),-8.546932646991081,-9.497959
CC(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-4.923358305868533,-5.429473
C(OO)C1(OO)OC1C(=O)C(=O)(OO),-7.275935100106835,-7.9760795
C(O)C(=O)C1OC1C(O)C(OO)C(=O)(OO),-11.293815960666507,-12.901698
C1(N(=O)(=O))(OO)OC1(O)C(C(=O)(O))C(ON(=O)(=O)),-7.8734917668462,-8.302047
CC(ON(=O)(=O))CC(=O)C(=O)C(=O)C(OO)C(=O)CC,-6.276390728620754,-5.104325
C(O)C(=O)C1C(OO)C(ON(=O)(=O))C1(C)C(OO),-9.070217007509655,-9.343467
CC(=O)C(=O)C1OOC(OO)(C1(O)(O))C(=O),-7.873573442894667,-8.08943
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O),-5.35039389369831,-5.3769255
CC(=O)C(=O)C(C)(C)C(OO)(C)C(=O)(OON(=O)(=O)),-4.022864228523758,-4.0460896
CC(=O)C(C(OO))CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-7.238260558995535,-6.885388
C(=O)(OON(=O)(=O))COOC(=O)C(=O)(OON(=O)(=O)),-1.8850674048808287,-1.9293711
C(=O)(OO)C(ON(=O)(=O))CC(OO)C(C)(C)C(=O),-7.242728989953321,-8.844044
C(=O)C(O)(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O),-7.21948551042442,-5.6869717
C(=O)(O)C1(ON(=O)(=O))OC1(C(OO))C(O)C(O)C(=O)(OON(=O)(=O)),-9.382795045408784,-9.257965
C(=O)(O)C(O)C1(O)OC1C(=O)(OO),-8.979439606303458,-8.986551
CC(ON(=O)(=O))C(O)C(OO)CC(=O),-6.404383470283847,-6.240494
C(=O)(O)C(C(=O)(OO))C(=O)OC(OO)C(=O),-8.24030213504193,-7.0274396
C(=O)(OO)C1OC1(OO)C(OO)C(=O)C(=O),-7.957759617012016,-6.8991375
C1(=O)C(C(=O)(OO))OOC1(C)C(=O)C(=O),-5.175170756818261,-4.6782117
C(O)C(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),-3.8156260275927707,-3.830199
CC(=O)C(=O)C(ON(=O)(=O))OC(=O),-1.4511660411085359,-1.3502855
C(=O)(O)C1(C(ON(=O)(=O)))OC1CC(=O)(OON(=O)(=O)),-5.565648279728521,-5.7617087
C(=O)(O)C(=O)C(O)C(=O)C(=O)C(=O),-5.543554756211051,-4.2948685
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))C(O)C(OO)C(=O),-8.240968293854166,-6.9317374
C(=O)(OO)C(O)(O)C1(ON(=O)(=O))OC1C(O)(C)C(=O)(OON(=O)(=O)),-7.350277622113026,-8.115913
C(=O)(O)C(ON(=O)(=O))C(C(O))C(=O)CC(=O),-8.412331348270982,-7.9364495
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))C(OO),-5.689813442832019,-5.8386154
CC(ON(=O)(=O))CC(=O)CCCCC(OO),-5.826914014955037,-6.05986
C(ON(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(O)(OO),-5.4851795772738114,-5.2284184
C(O)CC(=O)C(OO)CC(=O)(O),-9.007960181930684,-8.895745
C(=O)(N(=O)(=O))C(=O)C(O)(C)C(=O)(O),-4.137123874547797,-4.0799484
CC(=O)CCC(=O)C(OO)CC(=O)CC,-5.632953852996479,-6.545433
C(=O)(OO)C1OC1C(OO)(C)C(=O)C(=O),-6.6569280739968235,-6.1327343
CC(ON(=O)(=O))(C(=O)(O))C(OO)OOC(=O)C(=O)(OO),-8.188237770284104,-8.98604
C(=O)(O)CC(=O)C1(O)OC1(N(=O)(=O))C(=O)(O),-8.152273754471025,-6.741006
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(=O)C(O),-2.8553471916211492,-3.1225784
CC(=O)C1CC(OO)(C1(ON(=O)(=O))C)C(OO)C(=O),-8.330962564977654,-9.535119
C1(O)(N(=O)(=O))C(=O)OOC1C=CC(=O)(OO),-6.585495895373242,-4.025064
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C,-7.480461721615484,-7.051121
CC(C(=O)(O))OOC(OO)C(=O)(O),-8.830718907440314,-8.674277
C1(=O)C(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(O),-7.804195378966142,-7.4963055
C(=O)(O)C(=O)OC(OO),-4.278038421930887,-4.4853344
C(O)C1(O)C(OO)OOC1(O)C(=O),-7.5310196976806765,-5.294415
CC(=O)C1OC1(O)C(O)(O)C(=O)C(=O),-6.937037344795499,-8.113424
CC(=O)C(C)(C(=O)(O))C(C(O))C(=O),-7.383218398876124,-7.482968
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O),-2.2957045835323697,-2.1057947
C(=O)OOC(O)(C(O)(N(=O)(=O))C(=O))C(=O)C(=O),-6.106741763854188,-5.4334145
CC(=O)C=C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.728221756244238,-5.6099563
CC(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),-8.134582544511431,-7.5445676
CC(ON(=O)(=O))(C(OO))C(C)C(ON(=O)(=O))C(=O)C(=O),-6.049579850068767,-4.7639766
C(=O)(OO)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(OO)C(=O),-9.149072818282548,-9.135393
C(O)C(=O)C(=O)OC(OO)C(=O)C(O)C(=O)(O),-10.962642159909592,-11.840783
C(=O)(O)C(OO)CC(=O)C(C)(C)C(=O),-7.338834637382206,-6.926104
CC(ON(=O)(=O))(C(=O))C(O)(OO)C1(N(=O)(=O))OC1C(=O),-7.004791916029717,-6.897546
C(=O)(OO)C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.045642298489838,-4.4952683
CC1(O)C(N(=O)(=O))(OO)OOC1(ON(=O)(=O))C(=O),-4.618087637760254,-5.529814
C(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C=CC(=O),-7.106764772575843,-7.098194
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))C(ON(=O)(=O))(C)C,-6.897213398623535,-6.8914447
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-7.553784865615853,-7.9653215
C(O)C(=O)C(=O)OC(OO)C(=O)C(=O)(N(=O)(=O)),-5.468729271156917,-6.2132645
C(=O)(O)CC1(O)OC1(C)C(=O)(OON(=O)(=O)),-5.330016660804176,-4.4736776
C1(OO)OOC(=O)C=C(OO)C1(ON(=O)(=O)),-6.482213924065036,-7.00362
C(=O)(OO)C(OO)(C(=O))C1OOC(C1(O))C(=O),-9.849348223195193,-11.192816
C1(O)(OO)COOC1C(OO)C(=O),-7.587154772086251,-8.709853
CC(=O)C(OO)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O),-5.617824859908069,-5.3380094
CC(O)(C(=O)(O))C(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.205704051772955,-6.856826
CC(=O)CCC(=O)CC(ON(=O)(=O))CCC(O),-6.882785359906393,-6.6836443
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O),-7.5802089319522565,-7.368498
C(ON(=O)(=O))C1(C(=O)(OO))OC1C=CC(=O)(OO),-8.320462164343553,-5.674227
C1(O)C(ON(=O)(=O))C(OO)C(OO)(C2(O)(O))OOC12,-10.62916066765274,-9.971547
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),-7.7152785886237325,-6.3234334
C(OO)C(=O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),-8.003671583570394,-7.473788
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-4.12744891093098,-3.2170448
C(=O)(O)C(=O)OC(OO)(C)C(OO),-7.406925314120599,-7.3738985
CC1(C)C(=O)C(OO)(C)C(=O)CC1C(=O)(OON(=O)(=O)),-5.324914746371633,-5.036971
C1(O)(O)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-9.441243944937469,-9.477468
C1(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(=O)(OO),-7.692637193737937,-8.769352
C1(O)(O)C(=O)OOC1C(OO)C(ON(=O)(=O))(C)C(=O),-8.158046390688469,-7.3489532
CC(=O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),-4.710199844558701,-3.8184216
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(=O)C(ON(=O)(=O)),-4.986990635316033,-4.9261527
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)C(ON(=O)(=O)),-7.902218213099786,-7.994809
C2(=O)C1(OO)OOC2(C)C(=O)C(=O)C1,-4.425562920579068,-3.6611297
CC(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))CC(=O)(O),-7.235456751977836,-5.2796845
C(=O)(O)C(N(=O)(=O))=CC1OC1(C)C(=O),-5.987861124049232,-5.7612724
C(=O)(OO)C(=O)OC(OO)(C)C(=O),-5.4109283548277745,-6.2999096
CC(=O)C(OO)C(C)(C)C(=O),-3.5060587665780076,-3.907511
C(OO)C(=O)C1OC1C(=O)C(OO)C(=O),-7.689196771983006,-7.9607015
C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)OC(=O),-3.7008388060803554,-3.533247
C2(O)(O)C(=O)C(ON(=O)(=O))C(=O)C1(O)OC12(OO),-7.389876412861213,-6.529352
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(O),-10.526212072008093,-9.823556
C(=O)(O)C(=O)C(O)C1OOC(O)(C1(O))C(=O),-10.264273510723797,-7.3341126
C1(O)(O)C(=O)C=C(C(=O)(OON(=O)(=O)))C(OO)OC1(=O),-7.889570014319361,-7.840181
C(=O)(N(=O)(=O))C(=O)(OO),-0.9306539206850175,-0.5011975
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))C(O)CC(O)C(ON(=O)(=O)),-8.748633730545407,-9.640834
C(OO)CCC(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.816975627101783,-5.9103413
C(=O)(O)C(O)C(OO)C1(C(OO))OC1C(=O),-11.653812438827117,-11.0592785
C(=O)(O)C(C(=O))C(=O)C(=O),-3.7186746886886795,-3.273045
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OC1(=O),-3.883462779063848,-3.371858
C(O)C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O)C,-7.365870769651792,-7.5801177
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(C)=CC(=O)(OON(=O)(=O)),-6.182664219542858,-6.010463
C(=O)C(ON(=O)(=O))C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O),-5.227308121038732,-5.689296
CC(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),-5.047875064379696,-6.304472
C1(=O)OC1(C)C(ON(=O)(=O))(OO)C(OO)C(=O)(OON(=O)(=O)),-5.439237197005241,-4.5594506
C(=O)(O)C(=O)OC(=O)C(O)(C(=O)(O))C(OO),-9.818441339883975,-7.966989
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))C(ON(=O)(=O))C(=O),-6.895025020598041,-4.1392493
C(=O)(O)COOC(=O)C(ON(=O)(=O))(C)C(=O)(OO),-6.697724866853605,-6.6282177
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O),-5.230469486426955,-4.6558547
C1(OO)OC1C(O)(C)C(=O)(O),-6.729772147889889,-6.8522916
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(=O)CC(=O),-5.576517916595549,-5.639463
CC(OO)CC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-6.639582214921575,-6.1173244
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(ON(=O)(=O))C1(OO)CC(=O)(OO),-8.27914572226382,-7.5802197
CC(=O)C(OO)C(C)(C(OO))C(ON(=O)(=O))C(=O)(OO),-8.38128590789438,-7.650583
C(=O)CC(=O)C(OO)(C(=O)(O))OC(=O)C(=O),-8.08844507833328,-7.8654437
C(=O)(O)C(OO)C(=O)OOCC(=O),-7.280387316008273,-7.615003
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),-6.448310427865181,-7.09632
CC(=O)C(=O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-4.791602295684243,-4.228845
C(=O)(OO)C=CC(OO)(C(=O)(OON(=O)(=O)))OC(=O),-6.514641250314526,-4.2446094
C(=O)(OO)CC(=O)C(=O)C(=O),-3.680416415180389,-2.8810742
CC(=O)C1(OO)OC1(O)C(O)(O)C(=O)(OO),-9.603001150122509,-8.23995
C1(O)C2(O)OOC1C=C(C(=O)(O))C2(=O),-8.578725509593824,-6.8070035
CC(OO)(C)C(O)(C(=O))CC(=O)C(OO)(C)C(=O),-9.96520189272951,-8.988784
CC(O)CC(ON(=O)(=O))C(OO)C(=O)CCC(=O)(O),-11.059407924753486,-10.509574
C(OO)C1(C(=O))OOC(O)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))C(=O),-8.835347810341773,-12.070961
C(O)C(=O)C(N(=O)(=O))=C(OO)C1OC1C(=O),-8.793911667854445,-8.465642
C(O)C(=O)OC(=O)C(=O)C(O)C(=O)C(=O)(O),-8.384522859117169,-7.610464
C(=O)(OON(=O)(=O))C(=O)OC(OO)C=C(C)C(=O),-4.9338322363009866,-5.0329924
CC(=O)C(=O)C(ON(=O)(=O))C(C)C(OO)(C)C(=O)(OO),-7.3089775745556835,-8.03299
C(ON(=O)(=O))C(C(OO))C(C)(C)C(=O)(OON(=O)(=O)),-4.47007791913029,-4.5305367
CC(OO)(C(ON(=O)(=O)))C(C(=O)C(ON(=O)(=O)))CC(=O),-7.395791138118511,-7.2716556
CC(=O)C(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),-7.219928657646506,-7.317831
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O)(O))C(=O)(OON(=O)(=O)),-7.376797255757538,-7.25652
C(=O)C(=O)C1(C(O))OC1(OO)C(=O),-5.778713888445964,-5.2254915
C(O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-4.556973752527028,-4.0099363
CC(=O)C(OO)(C(=O)C(O))CC(ON(=O)(=O))C(ON(=O)(=O)),-8.190377327981423,-7.9281473
C(=O)(OON(=O)(=O))C(O)C(O)C1(C(=O))OC1(OO)C(=O),-7.544069621431845,-6.7058463
C1OC1(O)C(O)(OO)C(=O)C(=O),-5.58994752855142,-7.526768
CC(=O)C(ON(=O)(=O))C(OO)C(C(O))C(C(O))(C)C(=O),-10.646120888675796,-11.635625
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))CC(=O),-9.051664692611666,-7.980853
C1(O)(OO)C(ON(=O)(=O))OOC1(C)C(O)C(=O),-6.9054849557342095,-8.529568
