SMILES,predictions,target_values
CC(ON(=O)(=O))(C(=O)(OO))C(C(OO))C(ON(=O)(=O))C(=O),-6.747111802025756,-7.684102
CC(OO)(C(=O)(OON(=O)(=O)))C1(OO)OC1C(=O)(OON(=O)(=O)),-4.533396717532014,-5.098006
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(OO))C(O)(C)C,-8.364664664346492,-8.895046
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)OOC(=O)C(=O),-5.237682069353468,-5.141932
C(=O)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(=O),-3.410722559376154,-3.302821
CCCCCC(O)CCC(OO)C,-5.3815554166649235,-5.3819647
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),-7.445654156297678,-7.3771157
C1(ON(=O)(=O))OC1C(OO)(C(=O)(OO))C(O)C(=O)(OO),-9.326578591710131,-5.3428187
C(=O)(OON(=O)(=O))C(O)(C(=O))C(=O)C1OC1(O)C(=O),-5.404601197478769,-6.38736
C1(=O)C(=O)OOC1C(C)C(=O)C(=O)(N(=O)(=O)),-3.580227765793097,-4.1323705
C1(=O)C(OO)(C)OOC1(OO)C(ON(=O)(=O))C(=O),-5.833936315539177,-5.2840004
C1(=O)OC1(C)C(O)C(O)C(=O)(O),-7.760552563006058,-7.8422866
C(=O)(O)CC1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.6332687179528875,-6.9518957
C(=O)(OO)C(C(=O))C1(OO)OC1C(=O),-6.7118666265305365,-6.37048
C(=O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O),-2.8768384313298156,-3.2706957
C1(O)C(OO)(C)OOC1(O)C(O)(N(=O)(=O))C(=O),-8.68148132267379,-9.358335
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-7.968783967189665,-7.824304
C(=O)C1OOC(ON(=O)(=O))(C(=O)(O))C1(O)C(=O),-6.285708886476641,-6.187475
CC(O)(C)C(OO)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-5.987314015867014,-5.5007815
C(=O)(O)OC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-4.391639077774016,-4.7385807
C(=O)(O)C(ON(=O)(=O))C(=O)OOCC(=O)C(OO),-7.787019767718448,-8.719781
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),-4.842044982360676,-4.728514
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)OOC(=O),-7.37479102404177,-7.41653
C(O)C(ON(=O)(=O))C(OO)(C)C(=O)C(=O),-5.6768555689413915,-6.7608247
CC(=O)C(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),-6.177345601521665,-5.9979687
CC(ON(=O)(=O))CCC(ON(=O)(=O))C(=O)(O),-4.798062489819131,-5.020539
C(O)C(ON(=O)(=O))(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-7.462656092953694,-7.7803884
C(=O)(O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O),-8.343896038604726,-8.386001
C(ON(=O)(=O))C(=O)C(=O)CC(=O)CC(=O)CC(OO),-7.493463747596252,-7.413616
C1(O)(N(=O)(=O))C(=O)C(OO)OOC(=O)C1(ON(=O)(=O))C,-5.116036240513495,-4.856274
C(=O)(N(=O)(=O))C1(O)OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),-8.470263312206953,-9.805608
c1ccc(OO)c(O)c1C(=O)(OO),-7.409415598180203,-6.045333
C(=O)(O)CC(ON(=O)(=O))C(=O)OOC(=O),-5.166614096131525,-4.357355
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O),-4.933717461390188,-4.675501
CC(=O)C1OC1C(O)(O)C(=O)(OO),-6.601211688168405,-5.7142673
C1(=O)C(ON(=O)(=O))(C(OO))OOC1(O)C(=O)(OON(=O)(=O)),-4.590627253281127,-3.3825943
C(=O)(OO)CC(=O)C1OC1(C(OO))C(=O),-7.5066729520694935,-6.9461374
CC(=O)C(OO)CC(C(=O)C)C(ON(=O)(=O))C(=O),-6.814630081717041,-7.947117
C(=O)(O)C(OO)C(O)C(C)(C(=O)(O))OOC(=O),-11.647962819042732,-11.580673
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(OO))C(=O),-8.778743475711963,-9.270401
CC(OO)(C)C(C(OO))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-7.200869302774663,-6.7310424
CC(=O)OC(OO)CC(=O)(O),-5.569359563320177,-5.6426115
C(=O)(O)C(O)OC(=O)C(=O)C(=O)(OO),-6.751321328934864,-7.0525656
C(=O)(O)C(O)(O)C1(OO)OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-10.385083748980833,-9.551551
C1(ON(=O)(=O))OC1C(O)(OO)C(=O)C(O)C(=O)C(OO),-9.63877772478736,-11.037603
CCCCCC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-5.0703668059941265,-5.21825
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1C(=O),-4.087318365716783,-4.1908
C(=O)(OO)C(OO)C(O)C1(C(=O))OC1C(=O),-8.765929043620417,-9.12488
C(=O)(O)C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-6.029741494683549,-5.2131944
C(=O)(O)C(O)C(OO)C1(OO)OC1C(=O),-10.33545671941829,-9.898287
CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)C(=O),-6.25680558107706,-7.110887
C1(O)(O)COOC1(OO)C(N(=O)(=O))(OO)C(=O),-8.479329281770333,-8.102031
C1(ON(=O)(=O))C(ON(=O)(=O))C=COOC1(C(O))C(=O)(O),-8.093364047854266,-7.3867893
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(ON(=O)(=O)))C(=O),-7.3510928358955425,-7.5701284
C(=O)C(=O)C(=O)C(=O)OC(=O)C(=O)C,-2.27241912860336,-1.7918812
C(ON(=O)(=O))C(=O)C(=O)CC(=O)CCC(OO),-6.669092658688896,-6.162232
CC(=O)C(O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),-7.9537994820129825,-5.652435
CC(OO)(C(ON(=O)(=O)))OOC(C(=O)C)C(=O)C(=O)C(ON(=O)(=O)),-6.7336099593449035,-6.764721
C(O)C(OO)(C(=O))OC(=O)C(=O),-5.906596672954038,-5.098786
CC(ON(=O)(=O))(C(OO))C(C(O))C(O)C(=O)(OO),-9.030546898189641,-11.664514
C(O)C(=O)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.319829748332268,-4.206552
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(=O))C(ON(=O)(=O))C(=O)C,-6.525642866406997,-6.7599397
C(=O)(O)C(C(=O)(OO))C1OC1(O)C(=O)(OON(=O)(=O)),-7.645923333169776,-6.167501
C(=O)(N(=O)(=O))C1OC1(C(OO))CC(=O)C(=O)(O),-8.070410854561487,-8.248259
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(=O),-7.274626125559735,-7.1553617
CCCC(O)CCC(ON(=O)(=O))CC(OO)C,-6.458739472451271,-6.7640576
CC(OO)(C(=O))C(O)CC(=O)C(=O),-6.70325035971473,-5.8571568
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(ON(=O)(=O))(C)C(=O),-4.873355396317493,-5.135895
C(=O)(OON(=O)(=O))C1(O)C(O)(OO2)C(=O)C=CC12,-5.74352809022821,-4.351911
C1(=O)C(=O)OOC1(O)C(OO)CC(=O)(OON(=O)(=O)),-5.8379862253932515,-6.734708
C(=O)(O)C(=O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O),-4.381118027718912,-5.125262
C(=O)(O)C1OC1(O)C(ON(=O)(=O))(C)C(=O)(OO),-7.3133349187264685,-5.9802074
C(=O)C(=O)OOC(C(=O))C(=O)C,-2.62792912346049,-2.7804155
CC(=O)C(=O)C(O)(O)C(=O)OC(=O),-5.039702434281935,-2.28853
CC(ON(=O)(=O))(C)OOC(C(OO)(C)C(=O))CC(=O),-6.926534990670916,-6.4177012
CC(O)(C)C(OO)CC(=O)(O),-6.534084946135408,-6.9232183
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.41556105260679,-5.966186
C(=O)C(=O)C(O)(C(=O))C(=O)C(=O),-3.340350331454829,-3.948714
C1(O)(O)C2(OO)OOC1C(OO)=CC2(ON(=O)(=O)),-9.035325384349562,-7.8053102
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)OOC(=O),-4.656814564979868,-4.8824086
CC(OO)CCC(=O)C(ON(=O)(=O))C(O)CC(O),-10.12773022683541,-9.66926
C12(O)OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))CC2(=O),-7.052892690669978,-7.8802505
C(O)C(=O)OOC(OO)(C(OO))C(=O),-7.799040930316551,-7.6802177
C(=O)(OON(=O)(=O))C(O)C(C(=O))OOC(=O)C,-4.171183246879082,-3.8837597
CC(=O)C(N(=O)(=O))=C(OO)C(=O),-4.133567280252464,-3.8802233
C(=O)(OON(=O)(=O))C(O)(O)C(O)C(OO)C(ON(=O)(=O))C(=O),-8.99941480083362,-8.610739
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),-6.035413731930021,-3.5526447
C1(=O)C(=O)OOC(OO)C(=O)C1C,-4.328987057029735,-4.19322
CC1(C)C(OO)C(=O)C(O)C(OO)(C)C1C(=O)(OON(=O)(=O)),-7.728087584328023,-9.445838
C(=O)(O)C(=O)C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O),-6.557577350176871,-7.0301604
C(=O)(OO)COOC(=O)C(OO)(C)C(=O),-6.578207680278865,-4.891355
C(OO)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-7.3929737261350965,-8.132342
C(=O)(O)C(=O)OC(=O)C(OO)C(O)(C)C(=O),-8.37269824022951,-8.298651
CC(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-3.399538052122807,-2.7256112
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-5.016649205317663,-4.441706
C(=O)(O)C(O)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C,-7.250961205820204,-7.5387087
CC(OO)(C)C(ON(=O)(=O))(C(=O)(O))CC(=O)(OO),-7.701214955406613,-8.384854
C(=O)(OON(=O)(=O))C=C(C(O))C(=O)OC(=O)C(=O),-4.878949174220907,-5.1375246
C(=O)(OO)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-7.412106772862899,-7.5041456
C1(OO)OC1(OO)C(=O)(O),-6.151440667170391,-5.645673
CCCC(OO)C(ON(=O)(=O))CC(=O)(OO),-5.527654951365548,-6.2924366
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O)C,-5.852354794056737,-5.5501695
CC(ON(=O)(=O))(C1(O))C(=O)C(C2(O)(O))OOC12,-7.593871393088193,-8.314174
C(=O)(OON(=O)(=O))C=C(C(ON(=O)(=O)))C(=O)OC(OO)C(=O),-5.998338704419439,-5.3928895
C(O)C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12,-8.996088323379809,-8.137701
C(=O)(O)C(ON(=O)(=O))C(C1(O)(O))OOC1(C(O))C(=O),-11.670045142520394,-13.044623
CC(OO)C(C)(C)C(C(=O))C(=O)C(=O)(OO),-6.8186305746712605,-8.434556
C(=O)(OON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1(O)C(O)C(=O),-4.381339304949506,-3.5592487
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(=O)(OO))C(C)C(=O),-7.81574298790656,-7.0453424
C(=O)(O)C(O)C(ON(=O)(=O))OC(=O),-5.034583079359436,-4.3407903
C(=O)(O)C1CC(OO)(C1(C)C)C(O)(C)C(=O)(OO),-10.110111302528821,-12.260845
CC1(C(=O)(OO))OOC(C1(=O))C(=O)C(=O)(OO),-7.025941511972633,-6.5968904
CC(OO)(C)OOC(C(=O)C)C(O)C(=O)C(ON(=O)(=O)),-7.151877290772973,-7.97317
CC(=O)C1(O)OC1C(ON(=O)(=O)),-3.390173585670709,-1.3720405
C1(O)COOC1(O)C(OO)(C(ON(=O)(=O)))C(=O),-7.563842573552392,-7.9542494
C(=O)C(O)C(ON(=O)(=O))C(=O)OOC(=O),-4.360225431577419,-4.3286123
CC(=O)CC(ON(=O)(=O))CCC(=O)CC(OO)C(ON(=O)(=O)),-8.548433856274642,-9.711505
CC(OO)=CC(OO)(C)C,-3.739977282937616,-3.2782676
CC(C)(C(=O)(OON(=O)(=O)))C(O)C(=O),-2.6618329559933045,-3.4125857
CC(ON(=O)(=O))(C)CCC(=O)(OO),-3.0991377819955233,-4.6300263
C(=O)(OO)C(=O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-6.17532020265935,-6.4229617
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-9.67663482233911,-8.024096
C1(O)C(=O)OOC1(O)C(O)C(=O)(OON(=O)(=O)),-5.523396212956868,-6.8988442
CC(=O)C(C(=O)(OO))C(C)(C)C(=O)CC(=O),-6.147177463441039,-5.0135856
CC1(OO)OC1C(OO)C(O)C(=O),-7.9817431042320095,-7.492726
C(O)CC(=O)C(ON(=O)(=O))C(ON(=O)(=O)),-4.462564866800676,-4.82609
C1(=O)OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(OO),-7.772498423386423,-6.2015
C(=O)(O)C=C(OO)C(=O)C(O)(C)C(=O),-8.53632517789083,-9.362285
C12(O)OC1C(ON(=O)(=O))C(O)(OO)C(=O)C2(O),-8.360408819862641,-5.971399
C(=O)(OO)C(=O)OC(OO)C(O)C(=O),-7.164144196118286,-7.9092736
C(=O)(O)C=CC(N(=O)(=O))(C(=O)(O))OOC(=O),-7.795363436387561,-7.7593083
CC2(O)C(ON(=O)(=O))CC1CC2(OO)C1(C)C,-5.471743469199282,-4.2844777
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(=O))C(C(O))C(=O)C,-6.404837451736967,-7.6993318
CCC(ON(=O)(=O))CCC(OO)C(O)CC(O),-8.28709211946989,-8.656754
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O),-6.443860659812344,-7.388126
C(ON(=O)(=O))C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),-4.661693682159239,-4.6610074
C(=O)(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O),-9.507653830063646,-8.890791
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O))C(=O)C(O),-4.876761201892805,-5.127577
CC(=O)C(=O)C(C)(C(O))C(OO)CC(=O)(O),-9.7807981785445,-9.08528
C(=O)(O)CCC(=O)C(ON(=O)(=O))CC(=O)C(OO),-8.954660622344818,-9.058262
C1(OO)OC1C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-7.740075156434614,-7.029268
C(=O)(OON(=O)(=O))C1C(O)C(ON(=O)(=O))(C1(C)C)CC(=O),-5.607976802122721,-6.691017
C1(=O)OC1C(O)(C(OO))C(=O)C(=O)(OO),-7.364588035576162,-7.9685774
C(=O)(OO)C(O)C(=O)C(ON(=O)(=O))(C(OO))OC(=O),-7.601946183604014,-7.1343565
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)CCC(ON(=O)(=O)),-10.041641814314062,-9.976368
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(ON(=O)(=O))C,-4.109731990152795,-3.735469
C(O)C(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O),-6.748175641150738,-7.093171
CC(OO)(C)C(C(O))C(O)C(=O)C,-7.342971582671453,-7.806564
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(C1(O)(O))C(=O)(OO),-10.932627817972389,-12.118749
C(=O)(O)C(=O)C(OO)C(=O)C(O)C(OO)C(=O),-11.005356686313462,-11.462263
C(O)CC(=O)C(OO)C(=O)CC(OO),-9.251529259956442,-9.897143
C(=O)(O)C(=O)C(ON(=O)(=O))C1(O)OC1C(=O)(OO),-7.672542671200063,-7.1366487
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)C(OO),-7.320185194083024,-8.19492
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(O)(C)C(=O)(O),-9.199670427886304,-9.386255
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(OO),-6.102803339264938,-5.702666
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(O))C(O)C(=O)(O),-12.224125704888138,-13.095495
C(=O)(O)C(=O)OC(OO)C(C(=O))C(=O),-6.731902469990018,-7.573812
C(O)C(=O)C1OC1(OO)C(=O)CC(=O),-7.011011796836101,-7.831352
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(C1(=O))OOC1(C)C(=O),-4.723265356282354,-4.4612617
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O)(OO),-7.733775997970952,-8.121952
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),-2.930032374773873,-2.583859
C(=O)(O)C(=O)C(O)C(O)C(=O)OC(=O)C(=O)(O),-10.32123469268845,-10.458697
C12OOC(O)(C2(=O))C=CC1(OO)C(OO),-8.114077915422968,-7.1471014
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO))C(C)(C(O))C(=O)(OON(=O)(=O)),-8.182810785729089,-8.020501
CC(ON(=O)(=O))C(=O)CCC(OO)C(ON(=O)(=O)),-6.1361269997869385,-6.335185
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O)C(=O)(OO),-7.755081127266749,-9.84596
C(OO)C1(ON(=O)(=O))CC(C(=O)(OO))OOC1(C)C,-7.0690461346675875,-7.744455
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))(C)C(=O)(O),-7.379461845266633,-7.94002
C12(N(=O)(=O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(O)C2(=O),-7.663934635318583,-7.2995496
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)C(O),-8.641328741468897,-8.359962
C(O)C(=O)C(OO)C(=O)OC(=O)C(=O)(N(=O)(=O)),-5.742555930402887,-5.244258
C(=O)(O)C(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),-6.35269514551328,-6.0938077
C2(=O)C(=O)C(OO)C1OOC2(ON(=O)(=O))C1(O)C,-5.565483461839904,-6.484765
C1(O)C(=O)OOC1(O)C(=O)C(=O)C(OO),-7.125751275249058,-4.3687615
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(O),-7.509038351010531,-8.330393
C(=O)(OON(=O)(=O))CC(=O)C(OO)(C)C(O)C(=O),-5.976346021598147,-6.329422
C1(O)C(OO)C(=O)C(N(=O)(=O))(C2(O)(O))OOC12,-8.726127889982308,-10.138741
C(O)C(OO)C(C)(C(OO))C(C(=O))C(=O)C,-9.833651697583264,-9.767033
C(=O)OC(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-6.412355096756073,-5.518044
CC(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-5.418143330112798,-4.718651
C1(=O)OC1(C(O))C(O)(O)C(=O),-6.43594274851057,-5.5674844
C(O)C(=O)CCC(=O),-4.018600047122163,-4.598236
CC(=O)C(C(OO))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-7.150427807267988,-8.594204
C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.96933673080639,-4.5551953
C1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C2(C)OOC1C2(O)(OO),-7.887337811545876,-6.9409747
C(=O)C(O)(OO)C(=O)C(OO)OC(=O)C(=O),-7.612701020785607,-5.725395
C(ON(=O)(=O))C(OO)C1OC1(O)C(=O),-5.52172920324665,-6.137762
C(=O)OC(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-5.954351501306519,-6.2902374
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O),-6.322888975773822,-7.430821
CC(=O)C(O)CC(OO)C(O)(C)C(=O)(O),-10.424906682310393,-11.828167
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-6.5148681796272285,-6.2739205
C1(O)C(ON(=O)(=O))OOC1C(O)C(=O)C(O),-8.091831525467569,-4.332255
C2(=O)C(=O)C(=O)C(OO)(C1(=O))OOC12(ON(=O)(=O)),-3.1675900756090414,-2.422738
CC(=O)CC(=O)C(=O)OC(OO)C(=O),-4.915551201622293,-5.6003475
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O),-6.458428575162543,-5.3891373
CCC(ON(=O)(=O))C(=O)C(OO)CC(=O)CC(=O)C,-6.461111049720785,-6.9731297
C(=O)(O)C1OC1C(ON(=O)(=O))(C(O))C(=O),-6.943749970574572,-6.77454
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OO))C(O)C(=O),-9.538789506084868,-11.279968
C1(OO)OC1(C)C(ON(=O)(=O))C(O)C(=O),-5.881455396884121,-4.9333153
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(OO)C(=O),-7.094283538535819,-8.036986
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(OO)C(=O)(OO),-7.446294028646662,-7.5626535
C(=O)(OON(=O)(=O))C1(O)OC1(C)C(ON(=O)(=O))C(=O)C(=O),-3.870018979840097,-3.6180885
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C(=O))C(=O),-5.021558524837019,-3.2394385
CC1(C(=O))OOC(C1(O)(ON(=O)(=O)))C(=O)C(=O),-4.902199598480365,-5.852799
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(O))CC(=O)(OON(=O)(=O)),-5.681206749679404,-5.507093
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OC(=O),-1.9044729803936207,-3.0172591
CC(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(O),-9.51132228248025,-13.048564
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O)(OO),-6.672682759897725,-7.0469275
C(OO)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O),-6.864271174083115,-6.2846365
C(OO)C1(O)OC1(O)C(=O)C(=O)(OO),-7.647594018213567,-6.051671
C1(OO)C=CC(N(=O)(=O))(C2(O)(OO))OOC12(O),-8.995405677771487,-9.056207
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(OON(=O)(=O)),-5.895540714744129,-6.890381
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-6.135449657245772,-6.361752
C1(ON(=O)(=O))C(OO)OOC(C(=O)(O))C=C1C,-7.234674405255646,-6.9795036
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(=O)C(=O),-5.016704831272364,-5.212182
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(OO),-5.588955840859853,-6.185333
C1(OO)OC1C(O)(C)C(ON(=O)(=O))C(=O),-5.881455396884121,-5.741474
C(ON(=O)(=O))C1(O)COOC1(OO)C(=O)(OON(=O)(=O)),-4.620359828644723,-4.8678775
CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C(OO),-8.631863002941827,-9.684819
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,-5.234802028266131,-4.7380657
CC(OO)(C(=O)(O))C(ON(=O)(=O))CC(=O)C(ON(=O)(=O)),-7.488520761777181,-8.546544
C(OO)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-9.283956593673793,-9.179159
C(OO)C(=O)C(C(=O))C(OO)(C)C(=O),-7.499355981744884,-7.1442924
C1(=O)C(=O)OOC1C(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),-4.218486924124591,-5.098309
C(=O)(O)C(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-7.3914381250797305,-8.358012
C1(O)C(ON(=O)(=O))C(=O)C(OO)(C2(O)(O))OOC12,-8.491848160556401,-9.004688
CC(=O)C(ON(=O)(=O))CC(C(OO))C(ON(=O)(=O))(C)C(=O),-7.130493527416547,-7.621467
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.5779785624399665,-3.9283035
C1(=O)C(=O)C(OO)C(=O)OC(OO)C1(O)C,-8.079286810563644,-8.659663
C(=O)(O)C(OO)C(O)(C(=O))C1OC1C(=O),-9.434421202873637,-7.962892
CCCC(O)C(ON(=O)(=O))C(OO),-3.9917443238809938,-4.5222955
C(=O)(O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O)C(=O)(OO),-8.585927113468642,-8.7235
C(=O)(OO)C(=O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O),-3.7521341630927054,-4.692375
CC(=O)C(OO)(C(OO)(C)C(O))CC(=O)C(ON(=O)(=O)),-9.681512764633226,-10.315512
CC(C(=O)(O))=C(OO)C(O)OC(=O),-8.15791952512518,-6.917969
C(=O)(O)C(O)(N(=O)(=O))OOC(=O),-4.3032180524169235,-4.1136775
C(=O)(O)C(=O)C(O)C1(C(OO))OC1C(=O)(N(=O)(=O)),-9.043251012008113,-9.116649
C(O)C(=O)C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(O),-9.28597735134099,-9.212735
CC(C(=O))C(C)(C(OO))C(OO)C(=O),-7.6003618563190685,-7.434957
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),-3.973232128955715,-3.3335888
C(=O)C(O)C(=O)C1(ON(=O)(=O))OC1(OO)C(=O),-4.911621080820623,-3.9191465
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C(=O))C(=O),-7.418082597985631,-7.127189
C(OO)C(OO)C1OC1(OO)C(=O)(OO),-9.590725943518919,-9.935833
C(=O)(OO)C=CC1(OO)OC1(OO)C(=O),-8.409187531782663,-8.261291
CC(=O)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(OO)C,-4.812869378009054,-4.585692
C(=O)(O)C(O)C(=O)C(=O)OC(OO)(C)C(=O)(OON(=O)(=O)),-7.370027033393853,-7.6076856
C1(OO)C(=O)C(OO)C1(C)C(OO),-7.780131830528262,-6.6430974
C(O)C(C(O))C(ON(=O)(=O))(C)C(=O),-5.747364959803235,-6.1810975
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(OO)C(O)C(=O),-8.519378838369448,-8.177706
CC(=O)C(CC(=O)(O))C(OO)(C)C=C,-6.925211570109241,-6.508611
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(O))C(=O),-4.537542472600762,-2.8787684
C(=O)(OO)C(N(=O)(=O))C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-4.8709262253469205,-4.1621
C(=O)(OON(=O)(=O))C(OO)C(O)C(=O)C(=O)C(=O),-4.750728787934349,-4.8719983
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.909163002652349,-6.266093
C(=O)(OON(=O)(=O))C(O)C(=O)C1(C(OO))OC1(O)C(=O)(OON(=O)(=O)),-6.912965808507579,-6.8567324
