SMILES,predictions,target_values
C(OO)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O)(OON(=O)(=O)),-4.913202426105272,-4.9442825
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)(C)C(=O)(O),-9.775430102308746,-9.932171
C(OO)CCCC=C,-1.2712124557292555,-0.9942834
C1(=O)C(=O)CC(=O)OOC1(ON(=O)(=O))C(=O),-2.4623937630676664,-2.7430418
C12OOC(O)(C2(=O))C=CC1(OO)C(OO),-8.164164937043097,-7.1471014
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-3.343043510132702,-2.6649435
C1(=O)OC1C(O)(OO)C(=O)C(ON(=O)(=O))C(=O),-6.147887129423907,-4.9770985
C(=O)(O)C(=O)C(O)C1OOC(O)(C1(O))C(=O),-10.300280471041333,-7.3341126
C1(O)C(OO)OOC1(O)C(O)(C)C(=O)(OON(=O)(=O)),-7.496168629673775,-5.829728
C1(=O)C(OO)OOC1(OO)C(O)(C)C(=O),-7.560528467991389,-6.942124
CC(=O)C(=O)C(C)(C)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-6.919943887129193,-7.1046333
CC(=O)CC(=O)C(ON(=O)(=O))CC(OO)C,-6.320996591850417,-5.307037
C(=O)(OON(=O)(=O))C1(O)C(O)(OO2)C(=O)C=CC12,-5.759565171058057,-4.351911
C(=O)(OO)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-6.549917131225811,-7.25207
C(=O)(N(=O)(=O))C1(O)OC1C(C)C(=O)(OO),-5.494260783190839,-6.258439
C1(=O)C(OO)C(O)(OO)C(=O)OOC1(ON(=O)(=O))C,-7.715617677051341,-6.535237
C1(=O)OOC(=O)C=CC1(OO)C,-4.283090625278419,-3.6345413
C(=O)(O)C(ON(=O)(=O))CC(OO)(C(=O))C(OO)(C)C,-10.058918101538438,-10.690186
C1(O)C(OO)C(=O)C(O)(OO)C(=O)OC1(=O),-9.259484987473115,-8.838059
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)(N(=O)(=O))C(=O),-5.644167516264133,-5.751165
C(O)CCC(=O)CC(O)C(ON(=O)(=O))C(ON(=O)(=O)),-8.696854964160593,-8.957601
C12(O)OOC(O)(C1(O))C=C(OO)C2(=O),-8.91683010905399,-8.726557
CC(=O)C=CC(C(ON(=O)(=O))(C)C)C(OO)C(=O),-6.28113539997139,-6.893313
CC(O)CCC(=O)CC(ON(=O)(=O))CCC(=O)(OO),-8.624050964339403,-8.110434
CC(OO)C(ON(=O)(=O))CC(O)CCCC(ON(=O)(=O)),-8.013516715349397,-8.207744
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(=O)(OO),-9.335509252501652,-9.218574
C1(OO)C(=O)CC(C2(O)(OO))OOC12,-7.859629941027379,-8.287152
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))(C(=O))OOC(=O),-4.838050677528372,-3.7273512
C(ON(=O)(=O))C(=O)C1OOC(O)(C1(=O))C(=O)C(=O),-5.510054769983981,-8.227428
CC(O)(C(=O)(O))C(=O)C1OC1C(=O),-5.745043226022972,-6.60095
CC(=O)C(C)CC(OO)CC(=O)(O),-7.832170525012771,-7.182898
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(O))OC1C(=O),-9.387791374931112,-8.772165
CC1(C)C(ON(=O)(=O))C(=O)C(O)C(OO)(C)C1C(=O)(OO),-8.228719756822102,-6.245435
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))(OO),-7.902855267573614,-8.003942
C(O)CCC(=O)CC(=O)C(O)CC(=O)(OO),-11.354986541933613,-10.926408
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-6.591304128029151,-6.6439133
CC(=O)C(ON(=O)(=O))CC(OO)CCC(=O)CC,-5.835721959534567,-6.2358875
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)C(OO),-8.968003840971505,-10.1844225
C1(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(O)C(=O),-7.750836470280774,-7.903148
CC(OO)(C(ON(=O)(=O)))C(OO)C(=O)C(ON(=O)(=O)),-6.382517346122768,-6.6600695
C1(ON(=O)(=O))OC1C(OO)(C(=O))C(O)C(=O)(OO),-7.450321378884837,-7.0994096
C1(=O)C(=O)OOC1(C(OO))C(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.921210618078476,-5.6269536
C(=O)(OO)C(=O)OOC(C(=O))C(ON(=O)(=O))C(=O),-5.770870393724181,-6.614948
CC(O)CC(O)C(OO)CC(=O)CC(OO)C,-11.553566410817439,-11.861783
C1(=O)C(=O)OOC1(O)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.243138742749579,-5.464883
C(O)C(=O)C(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),-10.680597444676096,-11.491512
C1(=O)CC(=O)OOC(OO)C1(OO)C(=O)(OON(=O)(=O)),-5.726848232006887,-5.799965
C(=O)(O)C(=O)C(O)C(OO)(C(OO))C1OC1(=O),-11.117372274078662,-9.368517
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(O))C1OC1C(=O),-6.764768863969948,-7.289502
C(=O)(O)C(=O)OOC(C(=O)C)C(ON(=O)(=O))C(=O),-6.2536505637690425,-6.975583
CC1(C(=O)(O))OC1(OO)C(OO)C(=O),-8.187007584259845,-8.8625765
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C)OOC(C1(O)(O))C(=O),-6.226926454401109,-6.924293
C(=O)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),-4.021835884457687,-3.727021
CC(C(ON(=O)(=O)))(C(=O))C(ON(=O)(=O))(C)C(=O),-3.6988523602485657,-4.028356
C(O)C(C(=O)(OON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-3.967211227543885,-3.5100422
C1(=O)C2(O)OOC1C(OO)C(=O)C2(=O),-5.21289974389947,-5.073761
CC(=O)C1(O)OC1(OO)C(O)C(=O)(O),-10.196280935255345,-8.321862
C(OO)C1(O)OC1(N(=O)(=O))C(=O)C(=O)(OO),-6.4379840453621,-7.0417666
C(=O)(OO)C=C(C(OO))C(O)OC(=O)C(=O)(OON(=O)(=O)),-8.904941490269266,-8.021334
C(=O)(O)C(O)C1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),-8.596093618340092,-8.538504
CC(O)CC(=O)C(=O)C(=O)CCC(=O)(OON(=O)(=O)),-5.165098901547026,-6.504832
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(O)(C(ON(=O)(=O)))C(=O),-6.578801432129694,-6.2690864
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C(ON(=O)(=O))(C)C(=O),-6.457029189274181,-5.8479433
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(O),-6.8961141019826755,-5.5507727
C(=O)(O)CC(=O)CCC(=O),-5.058661822171416,-5.4155674
C(=O)(O)C(=O)OC(=O)C(O)C(=O)C,-6.009864803520031,-5.169883
C1(=O)C(C(=O)(O))OOC1(C)C(OO)C(=O),-7.007572403177619,-8.165404
C(=O)(OON(=O)(=O))C(=O)C(C(ON(=O)(=O)))OOC(=O)C(=O),-4.437121707800543,-3.456588
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(OO)C(=O)(OO),-10.030209226650186,-9.040971
C1(O)C(O)C(=O)C(ON(=O)(=O))OOC1(C)C(=O)(O),-7.667624202527804,-10.232458
C(=O)(OO)C(O)(O)C1(N(=O)(=O))OC1C(O)(C)C(=O)(OON(=O)(=O)),-8.149944614357082,-7.6385865
C(=O)(O)C1OC1(O)C(OO)(C(=O))C(O)C(=O),-10.989748508494813,-9.737861
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C1(O))OOC1(O)C(=O),-4.363116874010302,-3.697153
CC(=O)C1OC1(O)CC(=O)(O),-5.741661397361895,-6.9193053
CC(=O)C(=O)C(C)(C)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.744062978657894,-4.1680703
CC(=O)C(=O)C(OO)C(=O)C(OO),-6.22275756081217,-5.723043
C(OO)C(=O)C(C(=O))OOC(=O)C(=O),-5.096460235043196,-5.7910247
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)C(ON(=O)(=O))OC(=O),-6.762918261141749,-6.6191816
C(=O)(OO)C(=O)C(OO)(C)OC(=O),-5.2112708449712954,-5.6686296
C(=O)C(O)C(=O)C(OO)(C(OO))OC(=O)C(=O),-9.384278264129534,-7.359088
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(O),-7.064685490739066,-6.827822
C(=O)(OO)C(=O)OC(=O)C(O)C(ON(=O)(=O))(C)C(=O),-6.290774778404739,-6.906919
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(OO))C(O)C(=O)(O),-12.230602635012474,-13.357976
C1(=O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.202066528057912,-5.5275073
C(=O)(O)C(O)C(OO)C(OO)OC(=O)C(=O),-10.176631490467116,-10.090038
C1(O)(O)C2(O)OOC1C(=O)C(=O)C2(O)(N(=O)(=O)),-7.2174328965484165,-7.676494
CC(=O)C(OO)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),-6.842016411566874,-8.830732
CC(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,-5.062404488155153,-5.3902345
C1(O)(O)C(ON(=O)(=O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-6.429955596191576,-6.5772576
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(OO)C(=O)(OO),-9.579179939231835,-11.0578375
C12(O)OOC(OO)(C1(=O))C(=O)C(ON(=O)(=O))C2(=O),-4.544001390837366,-4.249934
C(=O)(O)C(C(OO))=C(OO)C1OC1C(=O)(OO),-11.515053557028295,-9.119686
CC(OO)(C)C1(ON(=O)(=O))CC(=O)C(O)(C(OO))C(=O)C1,-9.715450231189607,-8.138544
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(OO)C(=O),-8.626671285572229,-8.868362
C(=O)(O)CC1(O)OC1(C(ON(=O)(=O)))C(=O),-7.231840153282974,-6.08837
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C1(OO)OC1C(=O),-6.042303729627747,-6.6163707
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(=O),-4.9804458827129565,-5.095565
C12OOC(C1(O)(O))C=C(C2(OO))C(=O)(OO),-11.087109910498839,-11.564565
CC(=O)C(O)C(=O)C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O),-4.166569960187189,-5.3070374
C(=O)C1(O)OC1(OO)C(ON(=O)(=O))(C(OO))C(O)C(=O),-10.96444132894976,-9.205185
C(O)CCC(=O),-1.9365127412020229,-1.8381231
C(=O)C(=O)C(OO)C(O)(OO)C(=O),-6.005425480281701,-5.9613395
C(=O)(O)C(ON(=O)(=O))C(C)(C(=O))OOC(=O)C(=O)(O),-8.395928390295012,-8.628175
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C1OC1C(=O),-5.476826471771346,-6.0426483
C2(O)(O)C(=O)C(OO)=CC1OC12(O),-8.972614733094815,-9.886073
CC(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)(O),-5.590114504186204,-4.623178
C(=O)(O)C(=O)C(=O),-2.005120225250721,-1.1906962
CC(=O)C(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),-6.848349905892974,-7.166076
C1OC1(O)C(=O)C,-1.4036188948375639,-2.2667224
C(=O)C1(ON(=O)(=O))OC1C(OO)=C(OO)C(=O),-6.8523038031416945,-6.557906
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(O),-6.1489948670205195,-6.3183208
C1(O)(OO)C(OO)(C(=O))OOC1(C(=O))C(ON(=O)(=O))C(=O),-8.398549095843919,-7.3691883
CCCCC(O)CCC(=O)C(OO),-5.907365256047342,-6.3054075
C(=O)C=C(C)C(=O)C(=O),-2.254076217097463,-1.6433051
C1(=O)C(=O)OOC1(OO)C(O)(C)C(=O),-5.712968408624874,-6.4750576
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)C(=O),-4.394946724147303,-5.205506
CC(ON(=O)(=O))(C(O))C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O)(OO),-6.573078210611129,-7.185107
C(=O)(O)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-7.952620435884455,-8.816072
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(O))C(=O)(O),-12.310563450388145,-11.063745
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(OO))C(=O),-8.789758210419677,-7.9671545
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))C(O)C(=O)(O),-7.301658872194821,-7.250841
C(=O)C(=O)C(O)(C1(=O))OOC1(C(=O))C,-5.807636486220872,-3.9612443
C(=O)(O)C(=O)C(OO)C(O)C1OC1C(=O)(O),-11.689471268531634,-11.069937
C(=O)(O)C(=O)C(=O)OOC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-5.828226505429484,-5.2655563
CC(ON(=O)(=O))(C)C(=O)C(OO)(C(ON(=O)(=O)))C(=O)CC(=O),-7.021727797720814,-6.3342223
CC(=O)C(C(ON(=O)(=O))C(=O)(O))C(OO)(C)C(ON(=O)(=O)),-7.452137183310697,-7.5568094
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(O),-8.749464193213498,-8.117651
C(=O)(OO)C1OC1C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-7.682507744350005,-8.293719
C1(O)C(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.579342904180521,-7.476033
CC(C(ON(=O)(=O)))(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),-7.308094302017707,-5.281055
C(=O)(O)C(OO)C(ON(=O)(=O))(C(OO))C1OC1C(=O)(O),-11.855162864230806,-11.862954
CC(ON(=O)(=O))CCC(O)C(OO)C(ON(=O)(=O)),-7.20658974244725,-6.920254
C1(=O)C(=O)C(N(=O)(=O))C(=O)OOC1C(=O)C(OO),-5.167667122062994,-6.4935784
C(=O)(O)CCC(=O)CCC(O)CCC(=O)(OON(=O)(=O)),-8.379651757451938,-8.984011
C(ON(=O)(=O))C(OO)C(C(OO))(C(ON(=O)(=O)))C(=O),-7.149762342683971,-7.761298
CC1(C)C(OO)(C(=O)C(O))CC1CC(=O)(O),-8.987375521362992,-5.7447805
C(=O)(O)C(O)(ON(=O)(=O))C(=O)(OON(=O)(=O)),-2.8610668342153076,-2.947691
C(=O)(OON(=O)(=O))CC(=O)CC(C)C(OO)(C)C(=O),-6.489112785173347,-6.1475244
C1(OO)OC1C(O)C(OO)C(=O)(OO),-8.271072291448945,-8.221103
CC(O)CCC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(O)C,-9.220803405652987,-8.664625
C(O)C(=O)C(C1(C)C(OO))C(ON(=O)(=O))C1CC(=O)(OON(=O)(=O)),-8.00313660944812,-9.389882
C(ON(=O)(=O))C1(C(=O))OC1C(OO)C(=O)C(=O),-5.576579543558182,-5.5747905
CC1(O)C(=O)CC(=O)C(=O)C1(O)C(OO)(C)C,-7.798110911651747,-8.42978
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(OO),-7.9779763178376015,-8.912222
CC(=O)C(OO)C(O)C(ON(=O)(=O))C(=O),-5.989439631724963,-6.6388817
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.172830756288022,-6.49551
CC(OO)(C(=O)(O))C(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),-10.776493161014514,-10.279639
C(OO)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(=O)C,-6.208242190507008,-6.03014
CCCCCCCC(=O)(OON(=O)(=O)),-1.965107265219558,-1.2314211
CC(ON(=O)(=O))(C(=O))C(OO)(C)C(=O),-5.034978636511369,-4.037684
C(OO)C1(OO)OC1C(O)C(=O)(OO),-8.249972546007484,-10.257164
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O))CC(=O)C(=O)C,-5.1376125989772845,-3.5753882
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(OO)(C)C(=O)(O),-8.106016290170373,-6.977712
CC(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(OO),-7.069524115970125,-7.867135
CC(=O)C(OO)C1OOC(C1(=O))C(=O)(O),-7.37799446756253,-8.245907
C1(=O)COOC1(C(ON(=O)(=O)))C(=O)C(=O)(OO),-4.784495994710596,-3.9238877
CC(=O)C(C(ON(=O)(=O)))C(C)(C)C(=O)(OO),-4.596821468818234,-3.7505918
C(ON(=O)(=O))C(C(OO))(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-6.505586732237134,-6.933821
C(=O)(O)C1(OO)OC1C(OO)(C(=O))C(O)C(=O),-11.298089960590005,-9.824129
CC(=O)C(OO)CC(=O)C(ON(=O)(=O))C(=O)C(OO)(C)C,-7.788789758284111,-7.6688204
C(=O)(O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-4.247514394694008,-4.191808
C1(=O)C(OO)(C)OOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-7.007629995496245,-4.941593
C1(O)C(O)OOC1(C)C(=O)(OON(=O)(=O)),-4.005080803006422,-4.412003
CC1(C)C(OO)C(OO)C(ON(=O)(=O))C(=O)C1C(=O),-7.242706416203873,-7.832542
CC(=O)C(=O)OC(=O)C(O)(OO)C(OO)C(=O),-7.400999738572864,-8.254773
C(=O)(O)C(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(OO),-8.876021485601086,-8.700024
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,-7.286030066898093,-8.080138
C(=O)(OO)C(C(=O))C(OO)OC(=O)C(=O),-6.455600067623891,-5.426832
C1(=O)C(ON(=O)(=O))(C)C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(O),-5.460021391394548,-4.4176025
C1(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(=O)C1(O),-7.473648042185232,-7.91759
C(=O)(OO)C(OO)C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-5.63428451155778,-6.1832542
CC(=O)C(=O)C1OOC(OO)(C1(O)(O))C(=O),-7.396645217871992,-8.08943
C(=O)(O)C(=O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O),-8.626739514438668,-7.678946
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),-7.964929129288066,-8.334849
CC(=O)CCC(=O)CC(=O)C(OO)CC(OO),-8.88421325883246,-9.101342
CC(OO)CC(O)C(ON(=O)(=O))C(OO),-7.486755370977335,-7.2063413
C1(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O)C(=O)C1(O)C(OO),-7.163029766030377,-7.908305
C(=O)C(=O)OC(OO)C(O)(C)C(ON(=O)(=O))C(=O),-6.67673685765476,-7.0832686
CC1(C)OOC(=O)CC1C(=O)(O),-4.846873192087514,-4.962939
CC(OO)(C(ON(=O)(=O)))C(C(=O))CC(=O)C(=O)C,-6.794099742750404,-6.7692704
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O)C(ON(=O)(=O)),-5.340409630531212,-6.3723736
C(ON(=O)(=O))C(=O)C(=O)C(=O)OC(OO)C(=O)(OO),-6.689994179003406,-6.7686825
C(=O)(O)C(OO)OOC(N(=O)(=O))(C(=O)(OO))C(=O)C,-8.668947016529273,-8.499141
C1C(OO)C(C)(C)OOC1C(=O)(OON(=O)(=O)),-4.296549836260965,-4.7405696
CC(O)CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),-8.147287486150162,-8.730593
CCCCCCC(O)C(ON(=O)(=O))CC(=O),-5.058111688267672,-4.907778
CC(=O)C(OO)CC(ON(=O)(=O))CC(=O)C(OO),-8.709194428229239,-8.334838
C(=O)(OO)C(OO)C(O)(C)C(=O)C(=O)(OO),-8.046088120725472,-8.244322
C(O)C(=O)OC(OO)C(OO)C(=O)C(=O),-8.47058641424519,-7.196067
C(O)C(=O)C(=O)C(C)(C(ON(=O)(=O)))C(C(O))C(=O),-8.987995174218668,-8.647589
C1(=O)OC1(=O),-0.24922958435490727,2.8648071
C(=O)C(=O)OC(OO)(C(=O)(O))CC(=O),-7.164802043873351,-7.610771
CC(=O)CC(C(=O)C)C(OO)(C)C(OO),-6.905845250148559,-7.779366
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),-4.6423844467208255,-4.6247935
C(=O)C1(O)OC1C(ON(=O)(=O))(C(O))C(O)C(=O),-8.845467149891192,-11.045705
C(O)C(ON(=O)(=O))(C(=O)(OO))OC(=O),-4.371219623135403,-3.999851
C1(O)C(OO)OOC(=O)C(=O)C1(=O),-3.982446177455131,-5.5933447
C(=O)(O)C1OOC(O)(C1(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O),-8.678623014362529,-7.2640543
C(O)C(C(=O)(O))(C(=O))OOC(OO)C(=O),-9.487458873190917,-8.417625
C(=O)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C,-2.5678383528720587,-2.6031036
CC(=O)C(OO)CC(=O)C(C)(C)C(=O)C(ON(=O)(=O)),-5.945153492182726,-6.824761
C(=O)(OO)C(ON(=O)(=O))C(O)OC(=O)C(=O),-5.982877126283711,-6.526878
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(=O)CC(=O),-5.941160613379907,-6.522925
CC1(C)C(ON(=O)(=O))(C(=O)(O))CC1C(OO),-6.307106057356577,-6.0450664
C12OOC(ON(=O)(=O))(C1(O)C)C(=O)C(OO)C2(=O),-5.408102455810877,-4.53692
C1(=O)OC1C(O)(C(O))C(=O)C(=O)C(=O)(O),-6.665499142865883,-7.1727457
C1(OO)OC1(O)C(OO)=CC(=O),-8.202900209376821,-9.535694
C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-6.097993770730682,-5.023287
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(ON(=O)(=O))C(=O),-6.29161132365698,-5.683257
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),-7.360862784553319,-6.4571986
C(=O)(O)CC(O)C(=O)C(O)C(=O),-8.468043697095709,-9.724982
CC(=O)C(C(=O)C)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O),-6.347204379417235,-6.9192057
C(=O)(O)C(C(OO))OOC(=O)C(=O)(OO),-9.25544128799811,-9.98654
C(=O)(O)C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O),-8.89612750793458,-9.232355
C2(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C1(O)C(OO))OOC12,-8.013191144767916,-8.217099
C(=O)C(=O)C(O)(O)C(OO)(C(O))OC(=O)C(=O),-9.997197501215851,-9.374812
C(OO)C1(ON(=O)(=O))OC1(C(OO))C(=O),-6.1594317819108255,-5.572956
CC(OO)CCC(O),-4.211329223297071,-3.6482968
C(O)C(=O)C1OOC(N(=O)(=O))(C1(=O))C(=O)C(=O),-5.791554693074431,-5.3727775
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1(C(O))OC1C(=O),-10.778834507422289,-10.680487
C(=O)(O)C(ON(=O)(=O))C1OOC(=O)C1(O)C(ON(=O)(=O)),-6.511099007009761,-6.0991063
C(=O)(OON(=O)(=O))C(O)C(OO)C(O)(C(=O))C(=O)C(=O),-7.782247275405098,-10.797301
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-4.12730232620379,-3.7888653
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)C(OO)CC,-8.500658238510368,-8.649465
C1(=O)OC1(O)C(ON(=O)(=O))(C)C(OO)C(=O)(O),-8.85956664319383,-13.222404
C1(=O)OC1(C(OO))C(OO)C(=O)(OON(=O)(=O)),-4.554565072990954,-4.3592935
C(=O)(O)C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-8.916997493826784,-8.990724
CC(=O)C(=O)C(OO)C1(OO)CC(OO)C1(C)C,-9.574747024162207,-8.787617
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(OO)C(=O)(OO),-9.916396211454412,-7.2292995
CC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C(=O)CC(=O)C,-7.395337971451227,-7.565081
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O),-8.672133745421888,-9.335194
C1(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(O)(C)C(=O),-5.22606165840989,-4.905277
C(=O)(OO)C1(C(=O))OC1(O)C(=O)CC(=O),-6.600963887147373,-6.3031254
C(=O)(O)C(OO)OC(=O)C(C)C(=O)C(=O),-6.162874334841035,-6.196461
CC(ON(=O)(=O))(C(=O))OOC(C(=O)(O))C(ON(=O)(=O))C(=O),-5.852696805959567,-6.4982285
C(=O)(OO)CC(=O)CCC(=O)CCC(=O)(OON(=O)(=O)),-7.0827189072733745,-6.9192815
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(OO),-6.582400037703337,-5.702666
C(=O)(OON(=O)(=O))C(OO)C1(C(=O))OC1C(=O)(OON(=O)(=O)),-4.121027662913548,-3.9085517
CC(OO)(C)C(C(OO))C(=O)C,-5.7158986940048635,-5.4700227
C1(=O)OC1(C(=O)(OON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O),-4.336507545871427,-3.9156163
CC(C(OO))(C(=O)(OON(=O)(=O)))C(C(=O))CC(ON(=O)(=O))C(=O)C,-6.64766046529985,-7.7964544
CC1(C)C(OO)CC(=O)C(O)(C)C1C(=O)(OON(=O)(=O)),-6.088210420362884,-7.119061
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(=O)C,-2.345500120543875,-1.5738792
C(=O)(O)C1OC1C(C(OO))C(=O)C(=O),-8.017456093337387,-8.0996
C1(=O)OC1C(ON(=O)(=O))(C(O))C(=O)C(=O)C(=O),-4.251994917489355,-4.527239
C1(OO)C(OO)C(ON(=O)(=O))OOC1(C)C,-5.7454257933131885,-4.986461
CC(O)CCC(=O)C(O)C(=O)CC(=O)(OO),-10.617243270127801,-10.441141
CC(=O)C(=O)C1OOC(O)(C1(O))C(=O)(N(=O)(=O)),-5.488409828365548,-5.9879856
C12OOC(C2(O)(O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),-9.389722844120115,-9.290486
C(=O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O),-7.500687994732289,-6.281074
C(O)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-7.434776968788356,-4.2288785
CC(O)(C(=O)(OO))C(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),-6.8193461158371065,-8.380936
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))C(=O)C(=O)C(ON(=O)(=O)),-8.067084929556586,-7.3818307
