SMILES,predictions,target_values
CC(OO)(C(=O))C(C(ON(=O)(=O)))C(O)(C)C(=O),-8.085920435536536,-8.034412
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(=O),-5.817422646345221,-5.9009433
C(O)C1(C(=O))OOC(O)(C1(O))C(O)C(=O),-9.089148515617126,-12.582656
CC(=O)C(=O)C(N(=O)(=O))(C(=O)(OO))OOC(=O),-4.449440997152124,-3.9895933
C(=O)C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),-5.808584222308127,-4.4944983
CC(O)C(C)(C(=O)(O))C(C(=O)(OO))C(=O)C,-8.236896343732951,-6.9799395
C(=O)(OON(=O)(=O))CCC=C,-0.147606068130699,0.11410802
C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)C(=O)C,-4.705684786342317,-4.8730946
C(=O)(O)C(OO)(C(=O))OC(=O)CC(=O),-7.281004321252112,-7.5325785
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),-6.846326845057774,-6.9929957
CC1(C)OOC(ON(=O)(=O))CC1(OO)C(OO),-6.566555122190039,-6.214539
CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(OO))C(=O),-5.437380017450778,-5.059582
CC1(O)C2(OO)OOC1C(OO)C(ON(=O)(=O))C2(ON(=O)(=O)),-7.760613003425533,-7.8873434
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))CCC(OO)C,-6.982433958357433,-6.248597
C(ON(=O)(=O))C1(C(=O))OC1(O)C(O)(O)C(=O)C(=O),-6.9810615837341174,-9.754916
C(=O)(OO)C(=O)C(ON(=O)(=O))C1(C)OC1C(=O),-4.934776127658552,-5.8708463
CC(=O)C(OO)CC(=O)C(OO)C(=O)C(OO)(C)C,-9.601066014714888,-9.4802885
CC2(O)C(=O)CC1CC2(ON(=O)(=O))C1(C)C,-3.947269665048225,-4.104697
CC(=O)C(O)C(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)C(OO)C(=O),-8.381689459216432,-9.285255
C(=O)(OO)C(=O)C(OO)C(O)C1OC1C(=O)(OON(=O)(=O)),-8.162071535451105,-8.777386
C(=O)(OO)C1(N(=O)(=O))OC1(OO)CC(=O),-5.931208377020084,-7.459568
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(C)C(O)C(=O)(OON(=O)(=O)),-4.41313165781321,-4.0057817
CCCC(=O)CC(OO)C(O)C(=O)(OON(=O)(=O)),-5.597582020389382,-5.83525
C(=O)(OON(=O)(=O))C1OC1(C(OO))C(ON(=O)(=O))C(O)C(=O),-6.881577931781067,-6.704798
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),-8.429535024086363,-7.9753213
C(O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(ON(=O)(=O)),-6.621669046216994,-7.053481
CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)C(ON(=O)(=O))C(=O)C,-7.668625918508042,-7.639185
C12C=CC(ON(=O)(=O))C(OO)(C1(O)C(OO))OO2,-7.756679210040602,-7.414917
C(=O)(O)C(=O)OC(OO)C(OO)(C)C(O)C(=O),-10.731964519742178,-12.245385
C(=O)(O)C(OO)C(=O)OOC(C(=O))C(=O)C(=O),-8.399827705638018,-7.214392
C(OO)C(=O)C(ON(=O)(=O))(C(O)C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-6.70142615417717,-6.4869742
C(OO)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-4.196124781854451,-4.420437
C1(O)(O)C(=O)OOC1(C(ON(=O)(=O)))C(=O)C(=O)(O),-7.2472039840358775,-6.7848835
C1(O)C(=O)OOC1C(C(=O)(O))=CC(=O)(OO),-10.240016254130751,-8.503183
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C)C(ON(=O)(=O)),-6.350132315812516,-6.4975133
C(O)C(=O)C1OC1C=C(N(=O)(=O))C(=O)(OO),-8.978324548908859,-8.323084
C(=O)(O)C=CC1OC1(O)C(=O),-6.65270825913467,-6.810266
C(=O)(OO)C1(ON(=O)(=O))OC1(C(=O))C(=O)C(=O),-3.6389849534461973,-3.865172
CC1(C)C(ON(=O)(=O))C(OO)(C)C(O)C(=O)C1C(=O),-7.828014608938247,-7.314282
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(O)C(=O),-6.769418151438003,-8.289692
C(=O)(O)C(OO)C(C)(C(O))C(=O)CC(=O),-9.752685616869712,-9.735715
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(OO)(C(OO))C(=O),-6.800444108623196,-5.922586
C(ON(=O)(=O))CCC=C(OO),-2.6211911157442955,-2.3419886
CC(O)(C)C(C(O))CC(=O)C(=O)C,-5.986669717240147,-6.1265326
C(=O)(O)C(O)OOC(=O)C(ON(=O)(=O))(C)C(=O),-6.366006513489992,-5.753302
C1(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-6.867919204640202,-8.440347
C(OO)C(=O)C1(O)OC1(O)C=CC(=O),-8.037420877692057,-9.168083
CC(=O)CCC(O)CC(=O)C(ON(=O)(=O))C(OO),-8.585971975931898,-9.90739
C(=O)(OO)C(OO)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.363276824893546,-6.917778
CC(OO)(C)C(=O)C(O)C(=O)C(ON(=O)(=O))(C)C(=O)(O),-8.38247443002183,-6.521444
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C)C(OO)C(=O),-6.888899163983297,-9.203626
CC(=O)C1OC1(O)C(=O)C(N(=O)(=O))C(=O)(O),-7.158157910831505,-8.166256
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)CC(=O)(O),-8.628939904359868,-8.303404
C1(=O)C(OO)C(ON(=O)(=O))C(O)(C(=O)C)OOC1(=O),-6.4020358792477055,-10.249831
c1cc(OO)ccc1C(=O),-5.116348319774261,-4.5506783
CC(O)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(OO)(C)C,-7.193384610043722,-7.1618366
C(=O)(O)CC(C)(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.711081382483826,-4.905517
CC(=O)C(OO)CC(=O)CC(=O)CC(OO),-8.138099483359838,-8.496434
C(=O)(O)C(O)C1(C(ON(=O)(=O)))OOC(O)(C1(O))C(=O),-10.84686583756411,-8.9784775
CC(O)(C(=O)(O))C(=O)C(O)(O)C(=O)OC(=O),-8.811381280029309,-11.275114
CCCCC(OO)C(=O)CC(OO)C(=O)C,-7.363542883453192,-7.222617
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),-6.014979076222517,-6.7996674
C(O)C(ON(=O)(=O))C(C)(C(O))C(=O)C(=O)(OO),-7.495700842511724,-7.5150747
CC(OO)(C)OOC(OO)CC(=O)(O),-7.439776505358168,-6.807819
C(=O)(O)C(=O)C(O)C(OO)C(=O)(OO),-8.940166459942702,-11.070766
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C(=O))C(=O)C(O),-9.135857821180252,-10.084342
CC(=O)C(OO)C(OO)C(C(=O))C(=O)C,-7.3049529413401615,-7.4647665
CC(O)(C)C(C(=O)C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.8661588031827705,-6.4252653
CC(ON(=O)(=O))(C1(O))C(OO)C(ON(=O)(=O))(C2(O)(O))OOC12,-8.619636990726576,-9.663151
C1C(ON(=O)(=O))OOC(=O)C(OO)C1(=O),-4.330904067872325,-4.4489613
CC(ON(=O)(=O))(C(=O)(O))C1CC(C(=O))C1(ON(=O)(=O))C,-7.0950894004054135,-7.329327
CC(ON(=O)(=O))(C(=O))C(CC(=O))CC(=O),-5.123195888649207,-5.034157
C1(=O)OC1(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(=O),-3.2373349181434605,-2.7053134
C(=O)(O)CC(=O)C1OC1C(=O)C(OO),-8.130287852080073,-7.9529614
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)OC(=O),-6.976922881920473,-7.710101
C(=O)(O)C(=O)C1OOC(OO)(C1(O)(O))C(=O),-9.7952912459441,-6.8053346
C1(ON(=O)(=O))OC1(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),-6.130686215867172,-7.3293695
CC(=O)C(OO)C(ON(=O)(=O))OOC(ON(=O)(=O))C(=O)(O),-6.843810878781369,-7.224079
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),-6.177381897665327,-7.3058662
C(O)C(=O)C(ON(=O)(=O))C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(OO),-10.383724167390028,-10.597823
C(=O)(O)C(=O)C(O)C1OOC(C1(=O))C(=O)(OO),-9.807817809967673,-8.737806
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C,-4.0856460996874375,-4.72104
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(O)C(=O)(OO),-8.53152096188569,-8.688598
CC1(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-6.235132390953368,-5.441493
C12OOC(C2(O))C(O)C(ON(=O)(=O))C1(OO)C(=O)(OON(=O)(=O)),-7.6032577837468125,-9.060471
CC1(C)C(OO)C(=O)C1(OO)C(=O),-5.701304000831442,-5.3106437
C1(N(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C2(=O))OOC12(OO),-5.697993993991986,-4.7287
C(=O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O),-5.451339448802173,-4.7391796
C(=O)(OO)C(N(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O),-7.467060927679995,-7.75795
C(=O)(OON(=O)(=O))C(O)(O)C(OO)(C)OC(=O)C(=O),-6.202752899203915,-5.584626
C1(O)C(=O)C(O)(O)C(=O)OC(OO)C1(ON(=O)(=O))C(OO),-10.781376809536596,-12.355244
CC1(C)C(ON(=O)(=O))CC1(OO)CC(=O)(O),-6.664373280538712,-6.5902944
C1(=O)OC1C(OO)C(=O)C,-3.953218806651421,-2.9048307
C(ON(=O)(=O))C1(C(=O)(OO))OC1C=CC(=O)(OO),-7.6213396227685735,-5.674227
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(=O)C(=O),-3.150254353444325,-2.386581
C(=O)(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(OO),-7.707746418527677,-8.51594
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(OO)C(OO),-9.840841610552161,-8.734471
C(=O)(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C(=O),-5.552474324358627,-4.73763
C2(OO)C=C(OO)C(C1(O))OOC12C(=O)(OO),-10.59624147802242,-10.811041
C(OO)CCC(=O)CCC(=O)CC(=O)(OON(=O)(=O)),-7.123635225376347,-6.8977695
C(=O)C(OO)C(ON(=O)(=O))(C)C(=O)C(=O),-4.123647943328251,-3.7073748
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-4.564934062596876,-4.9487505
C(=O)(O)C1(O)OC1C(C(=O))=CC(=O),-7.969028849212918,-8.22875
CC(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),-4.162183866064879,-1.1610565
C(=O)(OO)C(O)(C(=O))C(OO)OC(=O),-6.715820416036877,-7.7178097
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(OO),-10.28962461327319,-10.4071865
CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(O),-6.598288205641438,-6.9265866
C(=O)(OON(=O)(=O))C(OO)C(C)(C(=O)(OON(=O)(=O)))OOC(=O),-3.5848529047798365,-4.384903
C1(ON(=O)(=O))C=CC(=O)OOC1(O)C(=O)(O),-6.679133705722052,-6.4153237
CCCCCC(O)CC(OO)C(ON(=O)(=O))C,-6.470558932531276,-6.2121515
C(=O)(OON(=O)(=O))C(O)(C(=O))C(O)(C1(O))OOC1C(=O),-7.4261959998402745,-7.142966
C(=O)(O)C1(OO)OC1(C(OO))C(=O)(OON(=O)(=O)),-6.736032979490119,-7.179437
C(=O)(OO)C(O)(OO)C(O)C(ON(=O)(=O))(C)OC(=O),-8.91335749249265,-11.319018
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1(O)OC1C(=O),-7.8384608234482585,-7.0863442
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(OO),-9.750606111600064,-10.004865
CC(ON(=O)(=O))(C)OOC(C(=O)(O))CC(=O)CC(=O),-7.6436745155078825,-7.600762
CC1OC1C(=O)(O),-2.6923005803109845,-2.4209027
C1(O)(OO)C(ON(=O)(=O))OOC1C(O)C(=O),-6.915807000477798,-5.497885
C1(O)(O)C(C(=O)(O))OOC1C(=O)C(=O)(OON(=O)(=O)),-6.911265540649765,-9.142873
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(=O)C(C)C(=O),-5.908031439947081,-6.452726
C1(ON(=O)(=O))OC1C(O)(C)C(=O)(O),-4.843487884339993,-4.2386947
C2(N(=O)(=O))(OO)C(=O)CC(C1(O)C(=O)(OO))OOC12,-8.839014056167798,-9.694342
c1cc(O)c(N(=O)(=O))cc1C(=O)(O),-7.5089044311171165,-8.6751585
C(=O)(O)C(ON(=O)(=O))CC(=O)C(C)(C)C(=O),-6.105839991985704,-5.6778064
C(=O)(O)C1C(=O)C(C(ON(=O)(=O)))C1(C)C,-5.458421963267028,-5.546689
C1(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(OO)C1(=O),-6.343715641647577,-6.396107
C(OO)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(OO),-10.44462520214438,-12.19816
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OC(=O)C1(O)(O),-4.711112154473085,-4.892842
C(=O)(OON(=O)(=O))C(=O)OOC(OO)(C(=O))C(ON(=O)(=O))C(=O)C,-5.05083638970973,-5.1860094
C(=O)C(C(=O))C(=O),-0.8783625645883149,-1.1424444
C(=O)(OO)C(=O)OC(=O)CC(=O),-4.005957276604022,-5.4050927
C(=O)(OO)C(=O)OC(OO)C(C)=C(OO)C(=O),-8.643854920461308,-9.910126
CC1(O)C(ON(=O)(=O))OOC1C(OO)C(=O)(OON(=O)(=O)),-5.2904113522236,-5.271746
C(=O)(O)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-10.520904853983666,-9.564804
CC(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(OO),-7.9471360915486,-8.136665
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-8.316992373162066,-10.426477
C(O)C(=O)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-7.087773312450736,-6.0348287
C(=O)(O)C1OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),-8.406912263933918,-8.947423
C(=O)(O)C(=O)OC(OO)(C(=O)(OO))CC(=O),-8.734012696251739,-8.970554
C1(O)(O)C(N(=O)(=O))(C(=O))OOC1(C(OO))C(O)C(=O),-10.71065998582344,-13.7901
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O),-5.82221436726104,-6.6700983
C(=O)(OO)C(OO)C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),-9.82673761046317,-11.24326
C(O)C(=O)C=C(OO)C1(N(=O)(=O))OC1(O)C(=O),-9.918473973724758,-8.213737
C(=O)C1(O)OC1(OO),-3.6479530920187244,-4.5607796
C(=O)(O)C(=O)C(=O)OC(OO)(C(O))C(=O),-8.05009759447421,-7.8881426
C(=O)C(O)C(OO)(C(=O))C(=O),-5.045940455907839,-4.4985547
C(OO)C(C(=O)(OO))C(=O)C(=O)(OO),-6.902337851046468,-6.7050805
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O)(OON(=O)(=O)),-4.91027528574341,-4.544604
C1(O)(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O),-7.341124243161175,-9.426209
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),-6.312540214785258,-6.5744667
C(=O)(N(=O)(=O))C1OC1(O)C=CC(=O)(OO),-6.5637108617665945,-7.1945286
CC(=O)C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O))(C)C)CC(=O),-5.1461617723543895,-5.2795
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)C(=O)C(=O),-6.657443730262457,-7.836951
C(=O)C1(OO)OC1(C(=O)(OO))C=CC(=O),-7.602298023019102,-7.2263174
C(=O)(O)CC(O)OC(=O)C(=O)(O),-8.266020587805542,-9.49496
C(=O)(OON(=O)(=O))C(OO)C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),-6.5027060677384725,-7.1851363
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)(OO)C(O)OC(=O),-6.467174114688532,-9.597006
C(=O)(OO)C(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O),-8.024910342588555,-6.8864913
CC(=O)C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)CC(=O),-5.1461617723543895,-4.8229494
CC(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OO),-6.751536261377623,-6.319592
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)(O))C(=O),-6.7934536132379435,-5.6137757
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),-5.490167309821118,-5.696057
C1(O)C(ON(=O)(=O))C(OO)C2OOC1(ON(=O)(=O))C2(=O),-5.712953805064899,-5.3175373
C(=O)(O)C(OO)C(C)(C(OO))C(ON(=O)(=O))C(=O),-9.289727801427944,-9.0078535
CCC(=O)CCC(=O)C(ON(=O)(=O))CC(O)C,-5.294738352167769,-5.8432107
C(=O)C1(OO)OC1C(C(=O))=CC(=O),-5.978464397136122,-5.027591
C1(O)COOC1C(=O)C(=O)C,-3.907781618006993,-3.3341644
C(=O)C(=O)C(OO)=C(C(=O))C(O),-6.40722916967934,-6.3156576
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C(=O)OC(=O),-5.241963111737277,-5.621112
CC(=O)C(O)C(ON(=O)(=O))C1OC1(O)C(=O)(OON(=O)(=O)),-5.47451351476775,-6.111496
CC(=O)C(OO)(C(O))C(ON(=O)(=O))(C)C(=O),-6.090019169758307,-6.5125875
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(O))C(=O),-4.32982744104811,-2.8787684
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1(C(O))OC1C(=O),-10.51798422151478,-10.680487
CCCCCC(O)C(OO)C(ON(=O)(=O)),-5.5559753489797,-5.14629
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O)OC(=O),-4.679482825144078,-4.2448425
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(OO),-6.683389756959514,-6.630954
CC1(C(=O)(O))OC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.47564542699547,-4.208129
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(=O)C(OO),-6.362208728096448,-8.133642
C1(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,-7.927405519090826,-2.301117
C(=O)C(=O)OC(OO)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.918044866746641,-6.914101
CC(ON(=O)(=O))(C)C(O)(C)C(=O),-2.7543474957783474,-2.0156078
CC(O)(C)C(C(OO))C(=O)C(ON(=O)(=O)),-6.125469965467346,-6.5779867
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(OO),-5.658486710904981,-6.185333
C(ON(=O)(=O))C(=O)C1OC1(O)C(O)(O)C(=O)C(=O),-7.784330241876887,-8.557423
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(O))=CC(=O)(OON(=O)(=O)),-7.06279788989923,-9.004471
C12(O)OOC(O)(C1(O)C(O))C=CC2(=O),-6.762662951950915,-8.814915
CCCC(O)CC(ON(=O)(=O))C(OO)CC(O)C,-8.564381353236968,-8.509515
C(=O)(OON(=O)(=O))CC(C1(=O))OOC1(C(=O)(OO))C(=O),-5.9356216705200495,-5.447672
C(=O)(OON(=O)(=O))C1OC1C(=O)C(O)(C(OO))C(=O),-5.882064774632454,-4.7334933
CCC(=O)CC(OO)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-6.831019855715567,-7.126261
C(=O)(O)C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O),-7.664742515669786,-7.3596888
CC(=O)OOC(OO),-2.0807918344653444,-2.0347984
C(=O)(O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.432327523740241,-7.4234943
C2(=O)C=CC(C1(O)(O))OOC12C(ON(=O)(=O)),-6.611014042166062,-8.432505
C(=O)(OO)C1(O)OC1C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.078233147010906,-5.599527
C(=O)(OO)C(=O)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-8.293196447382797,-6.408509
C(=O)(OO)C(OO)C(O)(C(ON(=O)(=O)))C1OC1C(=O),-8.710453599589528,-9.771174
C1(OO)OC1C=CC(OO),-4.7821056914835935,-4.4537926
C(=O)(O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),-7.4514194990333635,-7.1492405
C1(=O)C(O)(C(=O)(O))OOC1C(O)C(=O)C(=O),-8.86809075284691,-9.087354
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(=O)C(=O),-7.613805785484146,-7.484556
C(O)C(=O)OOC(OO)(C(OO))C(=O),-7.912743234643131,-7.6802177
C(=O)(OO)C(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OC(=O)C(=O),-5.446765657135984,-6.6017547
CC(O)CCC(=O)CC(OO)CC(=O)C,-7.986647108162288,-8.921124
C12OOC(OO)(C1(O)(N(=O)(=O)))C(OO)C(O)C2(=O),-9.048016868182458,-8.495206
C(=O)(O)C(OO)OC(=O)C(=O)(O),-7.609779540551244,-7.516674
C1(O)(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-8.283288423277554,-9.48529
C(=O)(O)C(=O)C1OC1C(OO)=CC(=O)(OO),-10.57207054059836,-11.854955
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-7.709794979789876,-7.9653215
C12OOC(O)(C1(O))C(OO)C(OO)C2(O),-10.991570439815405,-9.690528
C(=O)(OON(=O)(=O))C(=O)OOC(OO)C(ON(=O)(=O))C(=O)C(=O),-4.6722311392077245,-4.0705357
C(=O)(OO)C1OC1(OO)C(OO)=CC(=O),-9.019647169916425,-9.65829
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O),-6.066845725974417,-6.3820896
C(=O)(OON(=O)(=O))C1OC1(C)C(O)C(=O),-3.5889512499416014,-2.1106982
C(=O)(OO)C(=O)C(O)(C1(O))OOC1C(O)C(=O),-10.246710072344285,-10.353433
C(O)C(=O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),-4.2076354083255865,-4.025448
C(=O)C1(O)OC1(C(=O))C(OO),-5.255660878246999,-6.1255116
C(=O)(O)C1OC1(ON(=O)(=O))C(O)(C)C(=O),-5.955443225320778,-4.8742304
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(OO)(C)C,-7.991395591074252,-6.275975
CC1(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC1C(OO)(C)C(OO),-8.645166389629594,-9.874161
C(ON(=O)(=O))CCC(O)C(ON(=O)(=O)),-3.973898955315235,-4.006577
C(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O),-7.953335072699701,-7.2555127
CC(O)(C)C(OO)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-6.120255652567721,-5.5007815
C(=O)C(=O)C(OO)C(O)C1(OO)OC1(O)C(=O),-10.207667828901322,-12.736532
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))C(OO)C(=O)C(ON(=O)(=O)),-8.988412799459184,-8.597217
C(OO)C(=O)C(O)C(=O)C(O)(OO)C(ON(=O)(=O))OC(=O),-10.068208889846574,-11.952786
C(=O)(O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.757532465795521,-7.605767
C1(OO)OC1(C)C(O)C(ON(=O)(=O))C(=O),-5.783026211123797,-5.7382545
C(=O)C(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-5.5055839550623205,-5.368192
CC(=O)C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-5.1083181754511315,-5.928172
CC(=O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),-2.833303544204682,-2.7864823
CCCC(O)C(OO)C(OO),-5.651394980028272,-5.5589867
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O),-8.354401090196916,-7.9573774
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-6.550258827177458,-6.2149587
CC(OO)(C(OO))OOC(=O)C(=O)(OON(=O)(=O)),-4.837720410258044,-4.9786067
C(=O)(O)C(=O)C(=O)OC(=O)C(ON(=O)(=O))C(=O),-4.585705670950119,-5.2433596
C(=O)(OON(=O)(=O))C(=O)C(OO)OC(=O)C(=O)C(=O),-3.2557151087385137,-3.0810952
C2(=O)C(=O)C(O)C(O)(C1(O)C)OOC12,-6.779081356420647,-10.168631
C(OO)C1(OO)OC1(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-11.232634597137803,-9.86451
C(=O)(O)C(=O)C(C)(C)C(C(OO))C(=O),-7.279881777605624,-7.7105694
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(OO)C(=O),-5.539009456144413,-5.679758
C1(O)C(O)OOC1C(OO)C(=O)C(=O),-7.914115742809372,-9.479013
C(=O)(O)CC1(OO)OC1(C)C(=O)(OO),-7.647046866637538,-6.1249113
C(=O)(OO)C(O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),-8.81923023899435,-8.512505
CC(=O)OOC(O)(N(=O)(=O))C(=O)(O),-5.192007668403676,-5.183138
C(=O)(N(=O)(=O))C(OO)C(O)(C)C(=O)(OO),-5.747491785863531,-7.8754606
CC(=O)C(C(ON(=O)(=O))C)CC(=O),-3.2812073665263597,-2.8687022
C1(=O)CC(ON(=O)(=O))C(C)(C)C(OO)C1(O)C,-6.15002794477914,-6.0670104
C(=O)C1OC1(O)C(C(=O)(O))=CC(=O),-8.048908245880739,-8.231919
C(=O)(N(=O)(=O))C(O)(O)C(=O),-3.037042544077849,-1.9199872
C(O)CC(=O)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-5.634433149534743,-6.3155394
CC(OO)(C(=O)(O))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),-6.195545285168919,-5.174272
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(ON(=O)(=O))C(=O)C(=O),-7.173088027790072,-6.5383415
C(=O)(N(=O)(=O))C(=O)C(=O)C(=O)CC(=O)(O),-3.9190526310994755,-3.8302844
C(ON(=O)(=O))CCCC(OO)C(OO),-6.259219385261531,-6.0596685
C(O)C(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C,-6.610728697720333,-7.6261377
