SMILES,predictions,target_values
CC1(C)C(C(OO))CC1C(=O)C(=O),-5.058592158233296,-3.607908
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O)C,-7.14603151828851,-3.659565
C(=O)(O)C(OO)OOC(=O)C(=O)C(ON(=O)(=O)),-6.340129866845018,-6.5806456
C12OOC(C1(O))C(OO)C(OO)(C2(ON(=O)(=O)))C(ON(=O)(=O)),-8.361617423541247,-8.866502
C(=O)(OON(=O)(=O))C1OC1(OO)C(=O),-2.3517347370270727,-2.1944993
C(O)C(OO)(C(ON(=O)(=O)))C(C)(C(OO))C(=O)C(=O)C,-9.569785574951311,-8.792059
CCCCC(O)CCC(OO)CC,-5.876647180481086,-5.2431965
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))C(=O),-8.513771039524727,-9.940096
C1(=O)C(ON(=O)(=O))OOC1(OO)C(=O)C(O),-4.682796957473329,-4.48349
C(=O)(OO)C(ON(=O)(=O))CC(ON(=O)(=O))(C(=O))C(C)(C)C(=O),-6.0155035831121495,-5.75023
CC(ON(=O)(=O))CC(=O)CC(=O)C(=O)CC(ON(=O)(=O)),-5.2350395811554336,-5.697958
CC(=O)C(ON(=O)(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OO),-8.192975836538608,-5.1458473
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(N(=O)(=O))C(=O),-8.56959985884896,-10.691193
C(=O)(OO)C(=O)C1(C(=O)(O))OOC(C1(O))C(=O),-9.07059006585223,-10.241252
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)C)C(OO)C(=O),-6.585251179898478,-6.230928
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(ON(=O)(=O)))CC(=O),-4.472505975758395,-5.182606
C1(O)(O)C(OO)(C)OOC1C(=O)(OO),-8.365927638540597,-7.4089046
C1(O)C(=O)OOC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-7.278490025060819,-6.7252364
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O)(O),-5.79532712629225,-6.8499174
CCCCCCC(=O)C(=O)C(ON(=O)(=O)),-3.7846267827771953,-2.746662
C(OO)C(=O)C1(C(=O))OC1C(=O),-4.6561383205407765,-4.674825
C(=O)C(=O)C(ON(=O)(=O))(C1(O))OOC1(O)C(ON(=O)(=O))C(=O),-6.439085475252796,-7.7723174
C(=O)(O)CC(=O)CC(ON(=O)(=O))C(=O),-4.7333467371299776,-6.271556
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C,-7.72348759048873,-7.574095
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),-7.893572726216007,-7.9822283
C(=O)(OO)C=C(OO)C1OC1C(=O)C(=O)(OON(=O)(=O)),-7.415254815286971,-8.349774
CC(ON(=O)(=O))(C)C(C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(OO),-7.626766865616446,-6.741084
C1(=O)COOC1C(=O)C(=O)(OON(=O)(=O)),-1.7834507809529896,-1.2809174
C(=O)(OON(=O)(=O))C1OC1C(OO)=C(C)C(=O),-4.940157979155629,-5.221939
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)CC(=O)(O),-9.167422853803146,-9.440458
CC(O)(C(=O)(O))C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),-10.084440994956822,-7.964627
CC(ON(=O)(=O))(C(=O))C(OO)C(ON(=O)(=O))C(=O),-5.1422911332683725,-5.243981
CC(OO)(C(OO))C(C(O))CC(=O)C(=O)(OON(=O)(=O)),-8.139971015751144,-9.027787
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,-7.681042320278721,-8.932462
CC(ON(=O)(=O))(C(OO))C(OO)(C)C(=O)(OON(=O)(=O)),-5.198074983019978,-4.666599
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(ON(=O)(=O))C,-7.139420433088162,-7.0931253
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O),-3.6202779839713912,-3.2750897
CC(=O)C(=O)OOC(O)(C(N(=O)(=O))(OO))C(=O)(OON(=O)(=O)),-5.386628998474407,-5.6645837
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(O))C(C)(C)C(=O)C(=O),-6.681088966772222,-6.1608763
CC(O)(C)C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-6.298108384859006,-5.217099
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C(OO))=CC(=O),-9.879487235915803,-11.315413
C(O)C(C(O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,-7.570478553137946,-7.53754
C(=O)(OO)C(ON(=O)(=O))C(O)OC(=O)C(=O),-5.454647932932858,-6.526878
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O)(O),-7.728224888900513,-8.683443
C1(O)(O)C(C(=O)(OO))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.178892174591965,-10.424358
CC(=O)C(=O)CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),-7.184004703061873,-6.9848814
CC(=O)C(C)(C)C(C(=O)(O))C(=O)C(OO),-7.956608516647975,-7.9650397
CCC(O)CC(O)C(ON(=O)(=O))CC(OO)CC,-8.977616280570146,-7.9085793
C(=O)(N(=O)(=O))C1OC1C=C(C)C(=O)(O),-5.257284332683412,-4.590081
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))(C)C(=O)(O),-8.687239739596407,-7.25372
CC1(C(=O))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-8.970618371493401,-9.304018
CC(=O)CC(=O)C(OO)CCC(ON(=O)(=O)),-5.527901873678275,-6.134251
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(O),-7.665595795671834,-8.714916
C(=O)(O)C(O)C(=O)C(OO)(C)OC(=O)C(=O)(O),-11.193226579302063,-10.501362
C12OOC(O)(C1(=O))C=C(OO)C2(ON(=O)(=O)),-5.887722969519018,-5.688602
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(=O)(O))C(ON(=O)(=O)),-7.327016898630973,-7.84068
C(=O)(OON(=O)(=O))C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)C(=O),-5.2648464457925,-4.8475256
CC(=O)C(O)C(OO)C1(O)OC1(N(=O)(=O))C(=O)(O),-10.699841174273388,-12.239492
C(=O)(OON(=O)(=O))C=CC1(C(=O))OC1(O)C(=O),-4.649112851455357,-4.482755
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(OO)C(=O)C,-6.163333249049174,-5.7069545
C1(=O)C(ON(=O)(=O))OOC(=O)C=C1C(O),-4.736723395839363,-5.128312
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C)(C)OOC(=O),-5.146943421812466,-2.2436683
C1(=O)C2(O)OOC1C=C(C(O))C2(=O),-6.554958897282631,-7.1604724
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.893358626502959,-7.59192
C(=O)(OO)C(=O)C(ON(=O)(=O))C(O)C(=O)C(=O)(OON(=O)(=O)),-4.638973891182104,-5.6227355
C1(OO)OC1C(OO)(C(O))C(O)(N(=O)(=O))C(=O)(O),-11.67112754433765,-11.033102
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)(O),-6.580766669323566,-6.5761604
C(=O)C(=O)C(=O)OOCC(=O),-2.6724884719405964,-2.2944784
C(=O)(OON(=O)(=O))C(=O)OC(N(=O)(=O))(OO)C(OO)=CC(=O),-7.061828797253838,-8.273411
CC(=O)C(OO)(C(=O)C)C(O)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.14101667810246,-7.6807127
CC(O)CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),-7.761956853923039,-8.730593
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),-8.112961257873394,-8.230179
CC(ON(=O)(=O))(C)C(C)CC(=O)C(OO)C(=O),-6.5420817754893505,-6.4335217
C(ON(=O)(=O))C(=O)C(OO)CC(ON(=O)(=O))CC(=O),-5.532951942315776,-7.5840435
C(=O)(OON(=O)(=O))C12CC(=O)C(OO)C(C1(O))OO2,-6.358783700306958,-6.201058
C(=O)(O)C1(O)C(O)(C(=O)C(=O))OOC1C(=O),-8.50162665721291,-14.307904
C(=O)(OO)C(=O)C(O)(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),-5.834878386494893,-5.476204
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)(OO),-7.062595414345196,-7.0317035
C1(=O)COOC1(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.02546548841201,-4.3570647
C1(OO)OOC(C(=O)(O))(C(=O)(OON(=O)(=O)))C=CC1(OO),-8.59980450830517,-8.692833
C(=O)C(=O)C1(C(ON(=O)(=O)))OC1(OO),-3.4767892501167807,-3.437789
C(=O)(N(=O)(=O))C1OC1(C(O))C(O)C(=O),-5.93814301232851,-5.923397
C(=O)(O)C1OOC(=O)C(=O)C(O)(C1(=O))C(=O),-6.606875241344824,-3.0709422
C(ON(=O)(=O))C(=O)C1OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-5.948852160787283,-6.8373456
C(=O)(O)C=C(OO)C1(N(=O)(=O))OC1(C)C(=O),-7.80208712329113,-7.2775006
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-5.121411712751069,-4.584796
CC1(C)C(OO)C(OO)C1C(=O)C(OO),-8.255712320067687,-8.610301
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(=O)C(=O),-2.1375240945963014,-2.8989406
CC(O)(C(=O)(OON(=O)(=O)))C(=O)CC(C(=O))C(ON(=O)(=O))(C)C,-6.681088966772222,-5.454734
C(=O)(O)C1(OO)OC1C=CC(=O),-7.012357885276288,-6.838339
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))C(=O)C(ON(=O)(=O)),-6.094728326726909,-6.6402726
C(O)C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),-8.063222018543456,-6.895735
C1(=O)C(OO)OOC(=O)C(OO)C1(O)C,-7.346578289441823,-6.0348387
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(O),-10.138794143234918,-9.421032
C(ON(=O)(=O))C1(ON(=O)(=O))OOC(=O)C1(O)(O),-3.915266496824188,-3.3696153
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C=CC(=O),-5.336503657410503,-5.1017423
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(ON(=O)(=O)),-6.925028867766741,-7.511643
C(=O)(OO)C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.240948688375283,-4.5025883
CC1(C)C(OO)CC1(ON(=O)(=O))CC(=O)(O),-6.5406045720410475,-5.9967947
C(=O)C(O)(N(=O)(=O))C(O)(ON(=O)(=O))C(O)C(=O)C(=O),-6.413560009112189,-4.5425506
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(O)C(O)(C)C(=O),-7.465904597667759,-7.3423996
C(O)C(=O)C(=O)(ON(=O)(=O)),-2.3281594229083566,-1.5824287
CC(ON(=O)(=O))C(=O)CCC(ON(=O)(=O))CC(=O)C(OO)C,-7.56423413479024,-8.404666
C(ON(=O)(=O))C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),-6.267612261419345,-6.2718835
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(OO)CC(=O)C,-7.184004703061873,-6.5394707
C(=O)OC(=O)C(OO)C(O)(C(=O))C(=O),-5.810123763456431,-6.411361
CC(=O)C(ON(=O)(=O))C(OO)C(=O)C,-4.286409774349522,-3.936774
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O),-10.577013223153699,-8.609039
C(OO)C(=O)C(O)(N(=O)(=O))C(=O)C(O)C(=O),-6.870640701714365,-6.095525
C(=O)(OO)C(O)C(=O)C(=O)C(OO)C(=O),-7.439571764225548,-5.6026306
C(=O)(OO)C1OC1(C(OO))CC(=O),-6.596111207829381,-6.2993197
C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C(=O)(O))CC(=O),-7.449299065148807,-8.581124
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(ON(=O)(=O)))OOC(=O),-4.908497241774967,-6.360866
C(=O)(O)C(OO)C1OC1(C)C(=O),-6.811423394905432,-6.124677
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(C(=O))C(=O),-5.605870977457016,-5.821752
C1(O)C(O)(C(=O)(OO))OOC1(O)C(O)C(=O),-9.295467471505617,-12.679717
C(=O)(O)CC(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O),-6.038198291886147,-6.1345615
C1(OO)OC1C(OO)(C)C(=O)C(=O),-6.277648891287754,-5.232669
C(=O)C(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C(OO)C(=O),-6.5263162342344,-7.927064
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),-3.750632551011222,-3.7066522
C12CC(OO)(C1(C)C)CC(ON(=O)(=O))C2(O)C,-5.425419927407347,-5.9295955
CC(=O)CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)(O),-8.615898923801069,-10.425336
CCCCC(O)CC(OO)C(OO)CC,-8.09939838190985,-7.6184683
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),-9.798060031660498,-10.733259
C(O)C(=O)C(=O)OC(=O)CC(=O)C(=O)(O),-6.547705715762277,-6.7954307
C(=O)(N(=O)(=O))C(=O)C(OO)(C)OOC(=O)C(=O),-4.6845436887761025,-3.9612439
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(O),-7.286228548402505,-8.809924
CC(=O)C(ON(=O)(=O))(C(=O))C(O)C(=O),-4.18479457191097,-3.7152789
C(=O)(O)C(OO)C(O)(N(=O)(=O))C(=O)(OO),-7.460950744371075,-7.469269
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)(OO),-8.287958422866723,-7.768393
C(=O)(O)C(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OO),-7.2325935242879495,-5.0092573
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(O)(C)C(O)C(=O),-7.465904597667759,-7.960698
CC(O)CCC(=O)CC(=O)CCC(=O)(OON(=O)(=O)),-6.168551506669246,-5.676362
CC(ON(=O)(=O))(C)C(O)(C(O)(C)C(=O)(OO))CC(=O),-8.667495694689933,-10.330418
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)(O)C(=O)C(OO),-9.241517697651943,-9.520023
C(=O)(OO)C1(OO)OC1(C(ON(=O)(=O)))C(=O)C(=O),-6.193260851421655,-6.320113
C(=O)(O)C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),-4.610182545548014,-4.1604066
C(ON(=O)(=O))C1C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC1(C)C,-6.896762864273114,-6.4850955
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.103262918833934,-4.5601854
C(OO)C(=O)OOC(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-7.5114220323448535,-8.078031
CC(=O)CC(OO)CC(=O)CC(=O),-5.131002541971611,-6.605074
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),-6.438769850254175,-5.3191648
CC(=O)C(=O)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OO),-6.061177868872619,-4.595549
C(ON(=O)(=O))C(C(=O))C1(O)OC1(OO)C(=O),-6.196782792459999,-5.8910956
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C=CC(=O)(OON(=O)(=O)),-3.5998247519783035,-3.3581922
CC(ON(=O)(=O))(C(O))C(ON(=O)(=O))(CC(=O))CC(=O),-6.3141332249706466,-7.619831
C(ON(=O)(=O))C(OO)(C(OO))C(ON(=O)(=O))(C(=O))CC(=O),-7.485209564947581,-8.719713
CC(=O)C(C)(C(=O)(O))C(OO)C(=O)(O),-9.312936361080574,-9.309505
C1(O)C(=O)OOC1(O)C(OO)(C)C(=O)(O),-9.42173363265647,-10.775775
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1OC1C(=O),-4.238772528724439,-4.5851007
C(OO)C(=O)C(OO)(C)C(=O)CC(=O),-6.795504454841648,-6.6738772
CC(=O)C(O)C(ON(=O)(=O))C(OO)(C(OO)(C)C)CC(=O),-10.789224826101417,-10.765449
CC(OO)(C)C(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(=O),-9.069622547260224,-7.007075
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(OO)OC(=O)C(=O),-8.81277499999851,-8.373784
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(O)C(ON(=O)(=O)),-6.892761910114132,-8.704876
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),-7.651273485913407,-9.383923
C(O)C(C(=O)(OON(=O)(=O)))=CC(N(=O)(=O))(C(=O)(O))OOC(=O),-7.436122577117203,-7.906787
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(OO)OC(=O)C(=O),-6.559956146094919,-6.0813956
C(=O)(O)C(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))OC(=O),-4.873534200451104,-5.21852
C(=O)C(ON(=O)(=O))C(O)(OO)C1OC1(ON(=O)(=O))C(=O),-5.944572901338688,-7.366132
C(=O)(O)OOC(C)(C(=O))C(=O)C(=O)(O),-7.847592898582661,-6.7079
C(N(=O)(=O))(ON(=O)(=O))C(OO)OOC(=O)C(=O),-3.7331098262966407,-4.0362186
C(=O)C(=O)OC(=O)C(C(=O)(OON(=O)(=O)))C,-1.9741252966414322,-2.2456517
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(=O),-4.877326205561985,-3.754829
C2(OO)C=C(N(=O)(=O))C(O)(C1(O)C(=O)(OON(=O)(=O)))OOC12,-7.51164453913043,-7.1431165
C(=O)(O)C(C(OO))(C)C(OO)(C)C(=O),-8.89572234046318,-8.319742
C(=O)(O)C(N(=O)(=O))=CC1OC1(OO)C(OO),-8.364089746310128,-8.648055
CC(=O)C(O)CC(ON(=O)(=O))C(O)(C)C,-6.8173226880953735,-5.0366874
C(OO)C(=O)C(=O)C(O)(OO)C(=O)(OON(=O)(=O)),-5.469217677038614,-5.330951
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(C)(C)C(=O)(OO),-8.589889486958782,-7.2559686
C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-2.8206569958001637,-2.5479066
C(=O)(O)C1(N(=O)(=O))OC1C(C(=O)(O))C(=O)(OON(=O)(=O)),-6.842780652517831,-6.407223
CC(=O)C1OC1C(=O)C(N(=O)(=O))(OO),-4.5294808498401835,-4.7012496
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(O),-8.609776195600716,-7.877419
C(=O)(O)C1OC1C(C(OO))=C(N(=O)(=O))C(=O)(OO),-10.07814137979949,-9.034829
CC(ON(=O)(=O))(C)C(OO)(C(O)C(=O)(OON(=O)(=O)))CC(=O),-7.07657041235143,-7.984063
C(=O)C(=O)C(O)(C1(O))OOC1C(O)C(=O),-8.3150337934876,-8.1967745
C(=O)(OO)CC(=O)C(=O)C(=O)C(=O)C,-4.832360940223225,-3.2025876
C(=O)(OO)C=C(C(O))C(=O)OC(=O),-6.6239696592001565,-7.1307154
C(OO)CCC(=O)CC(ON(=O)(=O))C(=O)C(=O),-6.158842553242721,-6.198325
C(ON(=O)(=O))CCC(O)CC(=O)C(O)CCC(OO),-10.220984269388282,-11.869755
CC1(C(=O)(O))OC1C=CC(=O)(O),-6.5237130364985205,-5.731889
C(=O)(N(=O)(=O))C(O)(OO)C(OO)C(=O),-5.984079140107497,-6.236855
CC(=O)C(O)C(OO)(C)C(=O)C(=O),-6.139981718140916,-8.197008
CCC(ON(=O)(=O))C(OO)CCC(O)CC(OO)C,-9.281160276812443,-9.651238
C(=O)(OON(=O)(=O))C1OC1CC(=O)C(=O)C(=O),-3.106547748009689,-3.2175143
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))C1(O)C(=O),-6.139007822010171,-6.297533
C(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O),-4.474460184330383,-3.9088194
CC(OO)(C)C(OO)(C(ON(=O)(=O))(C)C(=O))C(=O)C(=O),-8.535040814258537,-9.162492
C1(=O)C(=O)C(OO)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-4.147513763564348,-5.2251177
CC(OO)(C(ON(=O)(=O)))C(OO)(C(=O))CC(=O)(OON(=O)(=O)),-6.6729235091461305,-8.255272
C(=O)C(=O)C(O)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-7.9681578980707854,-6.1702604
CC(=O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-5.015122133194382,-4.4349694
CC(O)(C(=O)(OON(=O)(=O)))C(C(ON(=O)(=O)))C(O)C(=O),-5.7850482638114045,-6.7253957
C(=O)(O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-6.899143910677594,-6.1632915
C(=O)(O)CC(OO)(C1(O))OOC1C(=O),-8.574894159197356,-7.6232314
C(O)C(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O)(OON(=O)(=O)),-5.718171725060529,-6.1413813
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))OC(=O),-4.410806389820209,-5.1385055
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)(O))C(=O)C(=O),-6.540877951050788,-6.1101413
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(OO))CC(=O)(OON(=O)(=O)),-6.126999789892579,-5.8966575
C1(O)(O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O),-7.819490879755904,-7.465938
CC(=O)C(=O)C(O)(O)C(=O)OC(=O),-5.600166050453481,-2.28853
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1(OO)C(=O),-7.1066809222174925,-7.248798
C1(=O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)(OO),-7.054975210579869,-6.93268
C(=O)(OON(=O)(=O))C1OC1C(O)C(OO)(C(=O)(O))C(=O),-8.290903546445406,-8.140061
C(=O)(O)C(N(=O)(=O))(C(=O)(OO))OOC(=O)C(O)(C)C(=O),-9.144335551132826,-8.815912
C(OO)C(OO)(C(=O))C1(N(=O)(=O))OC1(O)C(=O),-8.049383961859348,-5.902514
C(O)C1(C(=O))OC1(OO)C(ON(=O)(=O))C(=O),-6.196782792459999,-6.9438257
CCC(ON(=O)(=O))CC(O)CC(ON(=O)(=O))C(OO)CC,-7.964078875731502,-7.8100333
C(O)C(O)(C(=O)(O))C(=O)(O),-8.355885495122493,-5.501763
CC(ON(=O)(=O))(C(=O)(O))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.904128575190043,-6.7323904
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),-6.797532517954096,-7.09632
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))C=CC(=O)(OO),-7.004241914739396,-8.026695
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(O)C(=O),-6.30189372035602,-6.901433
C1(=O)C(=O)OOC1C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-2.8447861839031248,-4.559694
CC(=O)C(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),-6.379695222767623,-5.9335146
CC(=O)C(ON(=O)(=O))C(O)(OO),-4.563606101290134,-4.689987
CCCCCC(ON(=O)(=O))CC(OO)C(O),-6.541477353275695,-5.629533
C(=O)(OO)C(=O)OC(=O)CC(=O),-3.9005991909889417,-5.4050927
C(=O)(O)C1(OO)OC1(C(O))C=CC(=O)(OON(=O)(=O)),-8.198914317345043,-8.675314
C(=O)(O)C1OC1(ON(=O)(=O))C(=O)C(=O),-3.9268800672216457,-3.4361846
CC2(O)C(=O)CC(OO)(C1(C)C)CC12(OO),-8.056246465439472,-7.7416663
C(O)C(=O)OOC(C(=O)(O))C=CC(=O)(OO),-9.613948684009301,-10.941197
CC(=O)C1CC(C)C1(C)C(=O),-2.717139835458511,-2.4511194
C(=O)C1(O)C(=O)OOC1(O)C(=O),-5.549939610640649,-4.7773376
C(=O)(OO)C(ON(=O)(=O))C(C(=O))OOC(=O)C,-5.150664330441941,-4.5155053
CC(ON(=O)(=O))(C(O))C(CC(=O)(O))CC(=O)(OON(=O)(=O)),-6.882838935565815,-8.137239
CC(OO)C1CC(C(=O)(OO))C1(C)C,-5.781178341860141,-6.648122
C(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),-5.281887386838207,-4.881178
C(=O)(OON(=O)(=O))C(O)C(=O)C(=O)OC(OO)(C)C(=O),-5.599990089545827,-5.0659614
C(=O)(O)C(=O)C(=O)OOC(C(=O))C(OO)C(=O),-8.221353041652037,-8.246522
C1(O)(N(=O)(=O))C(O)OOC1C(OO)C(=O)(O),-8.655167548145982,-10.006086
CCCCCCCCCC(OO),-3.6752071215360047,-2.8965385
C(=O)(O)CC(OO)(C)OC(=O),-5.7879253194278135,-5.2314663
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(=O)CC(=O),-7.041499988239593,-5.957381
C(=O)(O)C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O),-6.492517396636686,-6.399345
C1C(=O)C(=O)C(=O)C(=O)OC1(OO)C(=O),-5.01912977660686,-7.127923
CC(=O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))C(C)(C)C(=O),-7.041499988239593,-4.593303
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(O)C(=O)C(=O),-8.513771039524727,-8.305762
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(=O),-7.958662261493373,-9.980545
CC(ON(=O)(=O))(C)C(C(O))C(ON(=O)(=O))(C(=O)(O))C(OO),-9.044835040354883,-9.278792
C(=O)(O)C1OC1(C)CC(=O)C(=O)(OON(=O)(=O)),-5.356457879817754,-4.902362
C(=O)(OO)C(=O)C(OO)C(O)C1OC1C(=O),-8.293906981412874,-8.878077
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(=O)C,-4.209445124721242,-6.0274224
C(=O)C(O)C(=O)C1OC1(C(=O))C(=O),-4.817220006294519,-3.1119525
C(ON(=O)(=O))C(=O)OOC(C(ON(=O)(=O)))(C(=O)(O))C(=O),-5.706537827296415,-6.730681
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O)C(=O)(OO),-6.793314414100678,-7.5570736
C(=O)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))(C(=O))C(=O),-6.494172983979297,-6.592414
C(=O)(O)C(O)(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),-9.698161737742339,-9.658104
C(=O)(N(=O)(=O))C(=O)OC(O)C(C(O))=CC(=O)(OO),-8.217523521683688,-5.851024
