SMILES,predictions,target_values
C(=O)(OO)C=CC1(C)OC1(OO)C(=O)(OON(=O)(=O)),-6.170855760081395,-7.470316
CC(OO)(C)C(=O)C(O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-6.869068841688204,-8.212728
C1(OO)OC1C(O)C(OO)C(=O)C,-6.870828633593192,-7.4946213
C(=O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(C(=O)(OO))=CC(=O),-7.82910297622584,-7.5065827
C(=O)C(O)(O)C(=O)CC(=O)C(=O),-7.217404452034316,-7.356695
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O),-7.238038946587039,-8.233459
C(=O)(OO)C1(O)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O))OOC1C(=O),-7.4164133289723395,-5.9479985
CC(=O)C(C1(C)C(=O)(O))CC1CC(=O)(OO),-8.333137131235162,-9.670701
C(=O)(O)C(O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-7.170768255153234,-9.2195835
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(OO)(C(O))C(=O),-8.065493205735038,-8.357282
C1(ON(=O)(=O))OC1(O)C(=O)C(O),-6.837856828355143,0.46227878
C(=O)(OO)C(O)(OO)C(=O)C=C(=O),-9.557559878159736,-7.6116414
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-7.652380706058466,-7.1062646
C(=O)(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-7.61109986548945,-8.998959
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(O))C(OO)C(=O)(OO),-8.437209664719376,-12.725543
CC(=O)C(C(OO)(C(O))C(ON(=O)(=O)))CC(=O),-8.10204762747344,-7.8058076
C(=O)C(O)C(OO)(C1(O))OOC1(O)C(=O),-9.010791844821142,-11.1133175
C(=O)CC(ON(=O)(=O))(C(OO))OC(=O),-4.708550568508144,-4.8702903
C(=O)(O)C1OC1(N(=O)(=O))C(O)(OO)C(ON(=O)(=O))C(=O),-7.833176332987932,-8.591637
C(=O)(OON(=O)(=O))C(O)C1OOC(C(=O))C1(O)C(=O)(O),-7.574330250962703,-10.111
CC(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OO),-6.858576666825684,-8.228535
CC1(C)C(OO)(C(ON(=O)(=O)))CC1C(=O)C(OO),-7.4759226051173755,-7.6749845
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-6.82189554528486,-5.3251595
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(O))C(=O)(OON(=O)(=O)),-6.426682073803022,-7.80743
CC(C)=C(C(=O)(OON(=O)(=O)))C(=O)C,-2.401108158959687,-1.2690724
C(=O)(O)C(=O)OC(=O)C(O)(C(OO))C(=O)(OON(=O)(=O)),-6.162720551090388,-7.4610457
C(=O)C(ON(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O)),-4.043926199135967,-3.683144
C(=O)(OON(=O)(=O))C(=O)C1(O)OC1C(=O)(OON(=O)(=O)),-3.8303292550590413,-2.189566
C(=O)(O)C(=O)C(C)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-5.870273237762376,-6.1089673
C(OO)C(=O)C(OO)C(=O)C1OC1C(=O),-8.240301468047619,-7.929601
C1(O)C(=O)OOC1(C(ON(=O)(=O)))C=CC(=O),-5.551551233726059,-6.689733
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),-6.603888916806682,-6.9929957
CC(=O)C(OO)CC(=O)CCCC(OO)C,-8.641165800510862,-8.077137
CC(OO)(C(=O)(O))C(ON(=O)(=O))(C(OO))CC(=O),-7.943872500242833,-10.718468
CC1(C)C(ON(=O)(=O))CC1CC(=O),-3.8448157638713383,-2.745452
C(=O)C(ON(=O)(=O))C(=O)C(C)=C,-1.584639945644085,-1.7700112
C(=O)(OO)C1OOC(O)(C1(=O))C(=O)C(=O)C,-6.753778864931519,-6.7702193
C12OOC(O)(C1(O)C)C(=O)C(O)(OO)C2(ON(=O)(=O)),-8.216839149925363,-7.904442
C(=O)(O)C(O)C(O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-9.24277056443134,-10.382291
C2C(=O)C(=O)C(O)C1(OO)OC12(ON(=O)(=O)),-5.780473348815576,-6.7036595
C12OOC(O)(C1(=O))C(ON(=O)(=O))C(ON(=O)(=O))(C)C2(=O),-4.137572883143548,-3.0709777
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O),-5.178573650757244,-5.9617023
C(=O)(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),-7.090813442864601,-5.7696657
C(=O)(O)C(N(=O)(=O))C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-5.148675929118326,-5.897115
C(=O)(N(=O)(=O))C1(OO)OC1C(C(ON(=O)(=O)))=CC(=O)(O),-7.253564142885807,-7.080952
C(=O)(OO)C(N(=O)(=O))=C(C(=O)(OON(=O)(=O)))C1OC1C(=O),-5.627835822018824,-4.781993
C12(O)OOC(OO)(C1(O)(N(=O)(=O)))C(=O)C(ON(=O)(=O))C2(=O),-7.211196217054749,-5.4140654
C1(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(=O)OOC1C(=O)(OO),-6.516603863127784,-6.0626903
C1(ON(=O)(=O))OC1(OO)C(OO)C,-4.038738847690183,-3.5570354
CC(=O)C(OO)C(=O)C(=O)C(OO)C(=O),-6.578923996217782,-5.435999
C1(=O)C(=O)OOC1C(=O)C(OO)(C)C(=O),-4.622489608511387,-4.7222915
CC(OO)(C(=O)(O))C(C(=O))C(C)(C)C(OO)C(=O),-8.613917572431092,-11.84488
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C=CC(=O),-7.5542018950955026,-8.709016
CC(OO)(C(OO))C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O),-7.57618601109516,-7.417896
CC1(C)C(=O)CC(OO)C(O)(C)C1(OO)C(=O)(OON(=O)(=O)),-6.996954207404997,-8.10112
CC(O)(C(=O)(O))C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.366466512016814,-7.22739
C1(=O)COOC1C(=O)C(=O)(OON(=O)(=O)),-2.0351245681895307,-1.2809174
C(=O)C1(O)OC1(C(OO))C(OO)C(=O),-8.441399359337083,-8.5927925
C(=O)(OO)C1OC1C(O)C(=O)(OON(=O)(=O)),-6.52967568854001,-5.5474796
C(=O)C=CC1(OO)OC1(C(=O))C(=O),-5.237305840213594,-6.124717
CC(=O)C1OC1(ON(=O)(=O))C=CC(=O),-2.222684295471481,-3.2680025
C(=O)(O)C1(OO)OC1(O)C(ON(=O)(=O)),-7.126349491576548,-8.03861
C1(O)(O)C(ON(=O)(=O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-7.00963928924557,-6.5772576
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(O)C(=O)C(=O),-7.357836487894019,-7.0505743
C(O)C(=O)C(OO)OC(=O)C=C(=O),-8.353325438036336,-5.503976
C(=O)(N(=O)(=O))C(=O)OC(=O),-0.9867800804840954,-0.29769614
C(=O)(N(=O)(=O))C(OO)OC(=O)C(=O)C(O)(C)C(=O)(O),-7.089840605764039,-7.7361245
CC(ON(=O)(=O))C(OO)C(OO),-4.411787674067455,-4.061903
C1(O)C(O)OOC1C(OO)(C)C(=O)(OON(=O)(=O)),-6.668060286961918,-7.091733
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O),-8.222832344898052,-8.300154
CC(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O),-6.656110165267819,-3.2075396
C(=O)(O)C1(N(=O)(=O))OC1C(O)(C)C(ON(=O)(=O))C(=O),-6.701961760685663,-7.3977504
C(=O)(O)C(OO)C(OO)(C(=O))C(=O)C(=O),-8.301287557549585,-8.491786
C(=O)(O)C1OC1(OO)C(C(=O)(O))C(=O),-6.113610014566802,-9.462134
C(=O)(O)C1(C(OO))OOC(C1(O))C(=O),-9.170893949181846,-9.447701
C(=O)C(=O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-4.865226952390913,-5.0051003
C(O)C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O),-7.728913872593694,-6.79756
CC(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O),-2.8053320287226597,-3.4358816
C(ON(=O)(=O))C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(O),-7.104577497586433,-7.5312896
C1(OO)OC1C(C(O))=C(OO)C(=O)(OO),-8.473933014647628,-8.083403
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O))C(=O),-7.590960564062698,-8.746477
CC(=O)C(ON(=O)(=O))C(=O)C(C(O))C(=O)C,-4.736152607150871,-4.689299
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)C(ON(=O)(=O)),-5.496765067238812,-5.737913
C(O)C(=O)OOC(OO)(C(=O)(O))C(ON(=O)(=O))C(=O),-8.091947734521455,-9.019431
CC(OO)(C(=O)(O))C1C(=O)C(C(=O))C1(C)C,-7.723571408689168,-8.932292
C(=O)(O)C(=O)OC(OO)(C(=O)(OO))CC(=O),-7.382144466708269,-8.970554
CC(=O)C(=O)CC(C(OO)(C)C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-8.477414505678098,-8.002919
C1(O)C(ON(=O)(=O))C(=O)C(O)(C2(=O))OOC12C(ON(=O)(=O)),-7.146612095397359,-5.5187106
C1(O)C(=O)OOC1(O)C(=O)C(=O)C(=O),-7.084864605067196,-5.097615
C(=O)C(ON(=O)(=O))C(=O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),-7.035133409535774,-6.532989
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)CC(=O)(O),-6.720782112076449,-7.13536
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-6.012090151260054,-7.28897
C(O)C(=O)OC(OO)C(O)C(=O),-7.944993741277358,-6.5924463
C(=O)(OON(=O)(=O))C(O)C(OO)C1(OO)OC1C(=O),-6.492459423474429,-6.887666
C(=O)(O)C(O)OOC(=O)C(=O)C(=O)C(OO),-8.021803896293932,-7.0292263
CC(=O)C(O)C(C)(C)C(OO)C(OO),-7.830457238773306,-7.962031
C(=O)(OO)C(ON(=O)(=O))CC(C(=O))C(=O)C,-5.866180145096223,-5.0787177
CC(=O)C(ON(=O)(=O))C(N(=O)(=O))(OO)OOCC(=O)(O),-7.23416638629169,-7.3350945
C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))(OO)C2(ON(=O)(=O)),-8.353697558970453,-9.794811
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(O),-6.421408922331466,-6.1295123
C(=O)(O)C1OC1(OO)C(OO)(C)C(=O)(OON(=O)(=O)),-5.623877302889014,-7.2930274
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)C(OO),-6.9833829512535885,-6.123351
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),-5.874876487971051,-7.09632
C(=O)(OO)C(O)(OO)C(O)C(ON(=O)(=O))(C)OC(=O),-7.758207965880501,-11.319018
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(C)C(=O),-8.764792013025726,-5.743879
C1(=O)C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))OOC1(=O),-6.859695888116221,-7.7125793
C1(=O)C(OO)(C(ON(=O)(=O)))OOC1(N(=O)(=O))C(=O)C(=O),-4.687497486968823,-4.5561357
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C1OC1C(=O),-6.067560541435341,-5.817614
C(OO)C(=O)OOC(C(=O)(O))(C)C(=O)(OON(=O)(=O)),-5.763365547321882,-6.4948134
C12OOC(C1(O)(O))C=C(C2(=O))C(OO),-9.082933095136468,-8.3580475
C(O)C(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-7.887379583118673,-10.327369
C(=O)CC(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-5.513018916216424,-6.297689
CC(=O)C(C)(C(O))C(OO)C(O),-7.630583925909377,-7.2112823
CC1(O)C(ON(=O)(=O))OOC1(OO)C(O)C(=O)(OON(=O)(=O)),-6.238513651436733,-7.5512075
C(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(OO),-8.74525057368919,-8.303175
C(ON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-7.597416084296128,-8.045753
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O),-3.6206355126269045,-3.8848555
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))C(=O)C(OO),-6.762294579476475,-7.72107
CCC(=O)CC(=O)CC(ON(=O)(=O))C(O)C(OO)C,-7.907260668499475,-7.4079814
CC(=O)C(=O)CC(OO)(C(O)(C)C)CC(=O)(OO),-9.17139460497765,-9.801272
C1(O)C(O)C(=O)C(OO)OOC1(C)C(=O)(O),-8.417790018442247,-7.702547
C(=O)(O)C1OC1(C(ON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-5.890472209204745,-5.893516
CC(=O)C(C)(C)C(O)(C(=O)(OO))C(=O)C,-7.843617870965318,-4.534628
C(OO)CCC(O)CC(OO)C(=O)CC(=O),-8.87802499317695,-10.532402
C(OO)C(=O)C(=O)OC(OO)C(=O)C(=O),-7.097072224187286,-6.4281864
CC1(C)C(=O)CC1C(OO)(C)C(ON(=O)(=O))C(=O)(O),-7.602766670436722,-8.4122715
C1(O)C(N(=O)(=O))(OO)C(=O)OOC(OO)C1(=O),-7.027658532631904,-5.5087385
C1(ON(=O)(=O))C(OO)C(OO)OOC1(C)C,-5.548717902901444,-5.583855
CC(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(O))C(=O),-5.216540486515441,-6.772448
CC(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(O)C(=O)(OO),-8.627112893638696,-5.722177
C(=O)(O)C(O)C(OO)OOC(=O)C(=O),-9.14098622554775,-7.6980023
C(=O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O),-7.7819717386828415,-5.5774264
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O),-4.255421812236818,-4.5212545
C(=O)(O)C12C=CC(OO)C(O)(C1(O))OO2,-10.04845266393204,-9.289412
C1C(=O)C(O)(C)C(ON(=O)(=O))CC1C(OO)(C)C,-8.039400486934028,-8.047476
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)CC(=O)(O),-8.075317289058148,-8.824713
C(=O)OC(=O)C(O)(C(O))C(=O)C(=O)C(=O),-5.822687435118496,-4.496729
CC(OO)(C(=O)(O))C(ON(=O)(=O))C(C)(C)C(O)C(=O),-7.900112709937275,-10.285795
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(=O)C,-8.246931403604322,-5.6825833
C(=O)(OO)C1OC1(OO)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.351448718452957,-5.5647073
C(=O)(OON(=O)(=O))C(OO)C1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(=O),-6.612165686907247,-5.6736693
C(=O)(OO)C1(C(=O))OOC(C1(O))C(ON(=O)(=O))C(=O),-7.852951600662891,-8.807523
CC(OO)(C)C(OO)(C(ON(=O)(=O)))CC(=O)(OO),-7.314776053884998,-5.8853
C(O)C(=O)C1OC1(N(=O)(=O))C(=O)(O),-6.562662329703016,-7.071889
CC(=O)CC(ON(=O)(=O))CCC(OO)CCC(ON(=O)(=O)),-7.523013797433123,-8.534014
C(=O)C(O)C(=O)C(OO)(C(=O))OC(=O),-6.075460140444193,-5.4683747
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)C(O)C(=O)(OO),-7.614200698217246,-4.594813
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(OO)C(O)C(=O)(O),-7.978548397499253,-9.765567
C(=O)(OON(=O)(=O))C1OC1C(=O)C(C(=O)(OO))C(=O),-4.606325420274516,-4.029243
CCCC(O)CC(O)C(ON(=O)(=O))CC(=O),-6.939560154495666,-7.112061
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)C(=O)OC(=O),-3.5239223586249864,-2.633017
C(=O)(OON(=O)(=O))C(=O)C(OO)(C)C(O)(O)C(=O)C(=O),-7.672492952338871,-6.2028317
C(=O)(OO)C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O),-7.719035658765279,-7.7076783
C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-7.695076791898828,-6.305701
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O),-3.809969261990773,-4.7899714
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),-6.043584870049926,-6.1912217
C(=O)C1(O)OC1(OO)C(C(ON(=O)(=O)))=CC(=O),-9.455146384902037,-6.978892
C(=O)(OO)C(OO)C(=O)C(O)OC(=O),-6.9853789264179795,-6.527928
CC(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C(=O)(OON(=O)(=O)),-5.999478006347999,-6.154259
CC(ON(=O)(=O))CCCC(OO)CCC(=O)(OO),-8.04987617416009,-9.705729
CC(=O)C(C(ON(=O)(=O)))C(OO)CC(=O)C(ON(=O)(=O)),-6.073892114696719,-7.836188
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)C(O),-6.739941718878981,-3.4056628
C1(=O)CC(ON(=O)(=O))OOC1(C)C(=O),-3.230055232404993,-3.0842705
C1(N(=O)(=O))(OO)OC1(O)C(=O)C(OO),-7.501297226515817,-3.865727
C1(OO)OC1(OO)C(ON(=O)(=O))(C(=O))C(=O),-7.046585286627305,-5.298041
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO)C(O)C(=O)(OO),-9.297422536033991,-11.074749
C1(ON(=O)(=O))C=CC(ON(=O)(=O))(C(OO))OOC1C(=O)(O),-8.123569125062204,-7.951081
CCCCC(=O)CC(O)CC(ON(=O)(=O))C(ON(=O)(=O)),-6.090375908495844,-7.148626
C(=O)C(ON(=O)(=O))C(O)C(O)(C)C(=O)C(=O),-5.636288611429336,-4.641099
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)(C(O))C(=O),-6.647090685863077,-4.672473
C(OO)C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-5.925589996101735,-5.025194
CC(O)C(=O)CC(=O)CC(O)CC(ON(=O)(=O))C(ON(=O)(=O)),-8.410076111667877,-10.287141
CC(ON(=O)(=O))CCC(=O)CC(O)CC(ON(=O)(=O)),-7.258846958805407,-7.167508
C1C(=O)C(OO)C2OOC1(OO)C2(=O),-6.491981822371599,-5.23319
C1(=O)C(=O)OOC1C(=O)C(OO)(C(=O)(O))C(ON(=O)(=O)),-8.437209664719376,-7.2184467
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(OO)C(=O),-8.134589416445124,-7.6232224
C(O)C(OO)(C(OO))C(C(ON(=O)(=O)))CC(=O),-7.643131844166419,-9.825653
C(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)C(=O)C(=O),-4.7801501927806385,-5.7375793
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))C(=O)C,-5.968005102422467,-4.0419536
CC(ON(=O)(=O))CCCC(=O)CCC(=O)(OO),-6.247592769161201,-5.8432555
C12OOC(C1(=O))C(=O)C(OO)(C2(=O))C(=O),-5.714987440234836,-4.2819395
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(C(ON(=O)(=O)))C(=O),-5.1916390425221834,-4.875377
C(=O)(O)C(OO)C1OC1(C(=O)(OO))C(=O),-9.574490420238362,-9.723097
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-8.061161123534475,-7.2138925
C(O)C(ON(=O)(=O))C(=O)C(OO)C(O)CCC(ON(=O)(=O)),-8.372608159922493,-10.342038
C1(=O)C(N(=O)(=O))(OO)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C1C,-6.190016980352084,-6.0104403
CC(ON(=O)(=O))(C)OOC(C(=O))C(ON(=O)(=O))(C)C(=O),-4.121574702016915,-4.64109
C(=O)(OO)C=C(OO)C1OC1(O)C(=O),-9.16488130039943,-8.302237
C1(=O)C(ON(=O)(=O))(C)OOC1C(OO)C(=O)(O),-6.573252700338344,-6.6419983
CC(=O)C(ON(=O)(=O))C(O)C(=O)C(C)(C)C(OO)C(OO),-7.270315012343417,-9.577844
C(OO)C(=O)CC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-6.180182880551001,-5.646521
CC(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(OO),-6.717737130205933,-6.5914607
C(=O)OC(ON(=O)(=O))C(C(=O)(OO))=CC(=O),-4.606166842933817,-4.928433
C(=O)C(O)(O)C(ON(=O)(=O))(C)C(OO)C(=O),-7.816177358658024,-8.306157
C(O)C(=O)OOC(=O)C(OO)C(=O)(O),-8.639070616980462,-7.484869
CC(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)C(OO),-7.305047442347131,-5.9881635
CC(=O)C(=O)C(C)(C)C(OO)(C(O))C(=O)(OON(=O)(=O)),-6.567203173888629,-5.2331934
CC(=O)CC(OO)C(=O)C(=O)CC(O),-8.023154032496677,-7.132109
CC(=O)C(=O)OOC(OO)C(O)(N(=O)(=O)),-6.641767970901128,-5.7943687
C2(=O)C(O)C(OO)C1(C(=O)(O))OOC2C1(=O),-9.00677570908556,-8.591834
C(=O)(OON(=O)(=O))C=C(C(O))C1OC1(OO)C(=O),-7.254286206236429,-5.5868506
C(=O)(O)C=CC1(OO)OC1(C(=O)(O))C(=O)(OON(=O)(=O)),-6.7191143424934126,-8.902092
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(C)C(=O)(OO),-8.300627764742785,-6.716476
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-6.238513651436733,-8.337692
C(ON(=O)(=O))C(=O)C(=O)CC(O)C(=O),-5.037315126286558,-5.0366654
C(=O)(OO)C1(OO)OC1C(O)C(OO)(C)C(=O),-8.818019083759282,-10.11006
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-7.4113691221527915,-7.5872855
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(C(=O))C(=O),-3.303432191416505,-3.9538715
C(=O)(OO)C1(ON(=O)(=O))CC(OO)(C(=O))C1(OO)C,-7.538975518697953,-6.781313
C1(O)C(=O)OOC1C(ON(=O)(=O))C,-5.253856702369376,-3.4088845
C1(=O)C(C(=O)(OO))OOC1(C(=O))C(O)C(=O)(OON(=O)(=O)),-6.529744154849141,-6.264099
C(O)C(ON(=O)(=O))(C(O))C(C(ON(=O)(=O)))(C)C(=O)(OO),-7.555082099541323,-8.212756
C(=O)C(ON(=O)(=O))C1(O)OOC(OO)(C(=O)(O))C1(O)C(=O),-9.525189085204147,-11.818789
C(=O)(O)C(N(=O)(=O))(OO)C(OO)(C)OOC(=O),-7.027574132942391,-8.653732
C(ON(=O)(=O))C(=O)CC(=O),-2.627747220109086,-2.0868752
C1(OO)OC1C(OO)(C(=O)(O))C(O)C(=O),-8.927666032985144,-10.814327
C1(O)C(=O)C(ON(=O)(=O))C2OOC1(O)C2(O)(O),-8.432844794966513,-10.304205
C1(N(=O)(=O))(OO)OC1C(=O)C(=O),-2.1809779472259834,-2.2855027
CC(O)(C(=O)(O))C(C(OO))C(OO)(C)C,-8.18062556726727,-9.807068
C(ON(=O)(=O))C(=O)C1OC1(N(=O)(=O))C(O)(O)C(=O)C(=O),-6.794309892678939,-8.139499
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C1OC1(O)C(=O),-6.697111222560125,-9.496192
CCCCCCC(O)CC(ON(=O)(=O)),-3.5525330336849947,-3.7449248
C12OC1(C(ON(=O)(=O)))C(OO)C(=O)C(=O)C2(O),-6.384839074824413,-5.8510203
C1(N(=O)(=O))C(=O)C(=O)C(=O)OOC1(ON(=O)(=O))C(=O)C,-3.8645633286141674,-3.5975242
CC1(C)OOC(OO)CC1(ON(=O)(=O))CC(=O)(OO),-8.622343449251275,-7.5279484
C1(=O)C2OOC1(C)C(ON(=O)(=O))(OO)C(ON(=O)(=O))C2(OO),-5.831389918478635,-6.232058
C(=O)(OO)C(O)(O)C1OC1C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-8.162043992356303,-8.600778
C(=O)(OON(=O)(=O))C(=O)C(O)C(O)(C(=O))OOC(=O)C(=O),-5.24927909013968,-4.7438235
C2(=O)C(OO)=C(N(=O)(=O))C(C1(=O))OOC12C(ON(=O)(=O)),-6.373123586434303,-5.225244
C12OOC(C1(O)C(ON(=O)(=O)))C=CC2(OO),-5.9838859974433944,-7.6439548
C1(O)(O)C(=O)OOC1CC(=O)C(=O)(N(=O)(=O)),-6.657899845764405,-4.898869
C1(OO)C=C(OO)C(C)(C(=O)(O))OOC1(=O),-8.280175851607055,-9.696317
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O)C(=O),-7.7819717386828415,-7.256987
C(=O)(O)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O)(OO),-8.388395776490142,-9.554739
CC(=O)C(=O)CC(=O)CC(OO)C(=O)CC,-4.8752213782281615,-6.1802306
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C)=CC(=O)(OON(=O)(=O)),-7.2999823551981535,-7.0188584
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O),-5.8885802821050675,-6.0419555
C(O)C(=O)OOC(C(=O)(OO))C(ON(=O)(=O))C(=O),-7.2093367666984705,-6.7586465
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),-4.926271286148221,-5.328921
C(=O)(O)C1OC1(O)C(=O)C(N(=O)(=O))(OO),-7.564042543750475,-8.100518
CC(=O)C1(O)OC1(N(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-6.855328871806705,-3.028774
C(=O)OOC(ON(=O)(=O))(C(=O)(O))C=CC(=O),-5.5648219224294735,-6.350156
C(O)C1(C(=O)(OO))OC1C(=O)C(N(=O)(=O))C(=O)(OO),-8.349953669940078,-8.62225
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(ON(=O)(=O))C(=O),-5.545776306824337,-4.9736385
C1(O)C(OO)C(=O)C(O)(C)C(=O)C1,-7.31906429967421,-8.070164
C(=O)(OO)C(OO)C(O)C1(C(=O)(OON(=O)(=O)))OC1(=O),-7.170143822295358,-6.462291
C(=O)(O)OOC(=O)C(=O)C(ON(=O)(=O)),-4.63979193760315,-3.382784
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(=O)(OO),-5.706623998468785,-6.756255
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1CC(=O),-4.352066364320308,-3.7127545
CC1(C)C(C(=O)(OO))CC1C(OO)(C)C(=O),-8.474486843400882,-7.617472
