SMILES,predictions,target_values
C(OO)C(=O)CC(ON(=O)(=O))OC(=O),93.38703885706491,91.309814
C1(ON(=O)(=O))OC1C(=O)C(OO)C,81.37944207919645,83.29135
CC(=O)C(O)(C(=O))C(C)(C)C(=O),83.4071061751165,84.07501
C(=O)(OO)C(=O)C(O)(C(ON(=O)(=O)))OOC(=O),113.10418598270917,103.16401
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C1OC1(O)C(=O),117.83809868489334,138.49182
C(=O)(O)C(=O)C(ON(=O)(=O))(OO)C1OC1(OO)C(=O),105.45453935203113,122.30564
C(O)C(=O)C(CC(=O)(OO))CC(=O)(OON(=O)(=O)),114.59686540719122,115.49238
CC(=O)C(ON(=O)(=O))CC(O)(C(OO))C(O)(C)C,132.37676610035123,120.4469
C(=O)(OO)C=C(C(=O)(O))C(=O)OC(=O),121.39503072235675,113.32832
C(=O)(O)OC(=O)C(ON(=O)(=O))C(O)(C)C(=O),107.56640147189319,106.75635
C(=O)(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(=O)C(=O)(O),111.89268521388294,144.03143
C(=O)(OO)C(OO)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),104.68496327716275,118.1998
C(=O)(OO)C=C(OO)C(C(=O)(O))OOC(=O),121.32561453316157,154.37228
C(O)C(=O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O),119.66697658562043,110.37772
C1(=O)OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(O)C(=O)(OO),130.46078649523406,131.68211
C(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O)),117.19153019298392,113.06486
CC1(C)C(ON(=O)(=O))C(OO)C1C(=O)C(O),121.76981760353374,105.14015
C(=O)(O)C(OO)C(=O)C(OO)=CC(=O),128.89052987598552,142.18755
CC1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(OO)C(=O),110.05106110339693,101.19397
C(=O)(O)C=C(OO)C(=O)OC(OO)(C)C(=O),122.3861942141084,104.92171
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)OC(=O),113.06506357394392,116.41712
C2(=O)C(=O)C(O)(N(=O)(=O))C(C1(O))OOC12C(ON(=O)(=O)),115.46567790860718,111.97028
C1(=O)C=CC(=O)OOC1C(=O)C(=O)(OO),97.80603537926072,101.96224
C(=O)(O)C(OO)OC(=O)C(OO)C(=O)(OON(=O)(=O)),113.1493086960254,117.29978
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(O),124.85341682539729,116.59536
C(=O)(O)C(=O)C(C(=O)(O))OOC(=O)C(=O),112.98613150641904,122.17355
C1(O)(N(=O)(=O))C2(O)OOC1C(OO)C(=O)C2(=O),111.37673014098982,108.531876
C1(=O)OC1(N(=O)(=O))C(O)(O)C(=O)C(=O)C(=O)C,92.16444291906373,83.89853
C1(O)(O)C(N(=O)(=O))(OO)OOC1(O)C(=O)C(=O)C,118.24304434370424,123.85983
C(OO)C1(O)C(=O)OOC1C(O)C(=O)(OO),130.7522084956654,112.82989
C(O)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C(=O)(OON(=O)(=O)),114.31945034344972,126.054085
C(=O)C(O)C(=O)OOC(=O)C(=O),92.67617966918624,77.620605
C(=O)(OO)C1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),109.56739285133517,101.54434
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(N(=O)(=O))C(=O)(OO),118.3253096259723,109.099724
C12OOC(C1(O))C(O)(OO)C(ON(=O)(=O))(C)C2(=O),127.59505155638908,120.188705
C(=O)(O)C(OO)C(=O)OC(=O)C(=O)C,113.04795137458132,100.03542
CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))(C)C,111.93327469713404,104.52314
C(=O)(O)C1(C(=O))OOC(C1(O)(OO))C(ON(=O)(=O))C(=O),139.5091642127154,149.60724
CC1(C)C(OO)CC(=O)C(O)(C)C1C(=O)(OON(=O)(=O)),118.46117033233168,117.36898
C(O)C(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O)(OON(=O)(=O)),116.19099548724625,110.7755
C1(=O)C(O)OOC1(C)C(ON(=O)(=O))C(=O)(OO),118.53718937065423,94.60271
C(=O)(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))OOC(=O),113.48666271356342,104.657234
C(=O)(O)C(O)C(C1(O)(O))OOC1(C)C(=O)(OO),145.81396305866656,140.014
CC(=O)C(ON(=O)(=O))C1OC1(O)C(=O),90.41586237227602,77.58977
C(=O)(O)C(=O),66.86133795475325,55.339844
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O)(O),120.78231474330823,134.35861
C12OOC(C1(=O))C(ON(=O)(=O))C(O)(C2(=O))C(ON(=O)(=O)),97.60239710965106,97.06072
C12(O)OOC(OO)(C1(O))C(OO)C(O)C2(=O),133.86299620352656,148.4807
CC(O)(C(=O)(O))C(=O)C(O)C(=O)C(=O),117.92055920063285,120.50297
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C1OC1C(=O)(O),117.35595527390251,120.106575
C(=O)(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),116.19475924494327,113.28636
CC(=O)C(ON(=O)(=O)),68.36293365190795,52.96191
CC(=O)C(=O)C(ON(=O)(=O))(C)C(C(O))CC(=O)(OON(=O)(=O)),103.14569877216127,106.91986
C(=O)(O)C(OO)C(=O)C1(OO)OC1(C)C(=O)(OON(=O)(=O)),117.22282190881378,124.1884
CC(=O)C1(O)OC1C(=O)C(O)C(=O)(O),109.85998695188027,128.98256
C(OO)C(=O)C1(C(=O))OC1C(=O),84.23118397408689,87.9532
CC(=O)C(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)CC(=O)(OO),128.6869738677633,128.51788
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(O))C(OO)C1(=O),114.56977979893418,117.57592
CC(ON(=O)(=O))CCCC(OO)CCC(O)C,131.62079319002805,125.657486
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)OC(=O),116.68893187037611,125.600624
C1(=O)OC1(C)C(O)(O)C(=O)C(OO)C(=O)(O),121.66935874803312,108.62597
C1(=O)CC(ON(=O)(=O))C(=O)OOC1C(=O)(O),102.72203220859956,105.102455
CC(=O)C(OO)C(O)C(C(OO)(C)C)CC(=O),141.46731790158083,140.11438
C(OO)C(=O)C(ON(=O)(=O))CC(=O)CC(=O)(OON(=O)(=O)),105.76318688371975,117.753365
C1(O)(OO)COOC1(ON(=O)(=O))C(=O)(O),105.8258821404088,110.58881
C(=O)(O)C(N(=O)(=O))=C(C(=O)(O))C1OC1C(=O),128.97772564480692,121.752975
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)C(=O),122.3501836755895,123.17897
C1(=O)OOC(=O)C=CC1(OO)C,96.77843277944339,76.929825
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),113.47980525594903,123.61448
C(=O)(N(=O)(=O))C1(O)OC1(C(OO))C(ON(=O)(=O))C(=O),114.14004941693565,111.53628
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,91.33211548392137,98.372406
C1(O)C2(OO)OOC1C(O)(OO)C(ON(=O)(=O))C2(=O),127.9252986742722,137.32385
C(=O)(O)C(O)C(O)(O)C(=O)(OON(=O)(=O)),119.52034995298891,98.43626
CC(=O)C(O)CC(C(ON(=O)(=O))(C)C)CC(=O)(OO),131.58441884367494,143.00055
C(=O)(N(=O)(=O))OOC(C(=O)(O))C(OO)C(=O),108.83088962623151,114.18249
CC(ON(=O)(=O))C(OO)C(OO)C(=O)C,113.05810725783522,102.36344
CC(=O)C1C(ON(=O)(=O))C(C1(C)C)C(ON(=O)(=O))C(=O)(OO),102.17513330395741,105.23777
CC(OO)C(=O)CC(OO)(C(=O)(OON(=O)(=O)))C(=O),115.18812816047284,107.55884
C1(=O)C(=O)C(ON(=O)(=O))C(C2(O)(OO))OOC12,117.09567710384727,109.29336
CC(=O)C(OO)(C(O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),122.1442729535338,118.010475
C(=O)(O)C(N(=O)(=O))C(=O)C1OC1(C(=O)(OON(=O)(=O)))C(=O),101.45630658295704,102.587074
C(O)C(ON(=O)(=O))(C(O))C(C)(C)C(=O)(OO),126.11112960850005,98.20727
C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),123.10602163954172,126.82884
C(=O)(O)C1OC1C(C(ON(=O)(=O)))=C(OO)C(=O)(O),142.3459260910895,142.61557
CC(=O)CCCCC(=O)CCC(ON(=O)(=O)),85.47839082423889,92.35933
C(O)C(=O)C(C(=O))C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))CC(=O),115.39118910504476,126.45826
C(OO)C(C(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),107.32623593724566,117.28576
CC(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O)C(=O),99.44284666105523,113.12473
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C(O))C(=O),138.59074033083743,125.46544
CC(O)CCC(=O)CC(ON(=O)(=O))CCC(=O)(OO),137.76751805895765,132.53946
C2(O)(O)C(=O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC12,130.9854732065578,136.58342
CCCC(O)CCC(ON(=O)(=O))CC(OO)C,119.67114009214129,118.89836
C12CC(=O)C(ON(=O)(=O))(C)C(OO)(C2)OOC1(C)C,106.88385664935049,105.49517
C12OOC(C1(=O))C(ON(=O)(=O))(OO)C(OO)(C)C2(ON(=O)(=O)),105.27799251850956,110.6045
CC(O)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(=O)C,101.16589559358545,90.63887
C(=O)OC(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O)C(=O),96.0691102106939,99.490036
CC(OO)C(OO)(C(=O)(OO))OOC(=O),112.36041559211299,109.52323
CCCC(O)CCC(OO)CC(=O)(OON(=O)(=O)),121.28255155451188,121.4083
C(=O)(OO)C(=O)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)C,97.43907448345271,112.96214
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))OOC(OO)(C)C,104.71787396979926,111.24741
C(OO)CCC(=O)CC(ON(=O)(=O))C(=O)C(=O),112.31571956667176,106.4833
C(=O)(O)C(O)C1OC1(C)C(O)(O)C(=O)(OON(=O)(=O)),116.58965101533977,150.89061
CC(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),112.75432153861038,109.93443
C(OO)C1(OO)OC1C(=O)C(=O)(OO),120.47028774198407,122.37556
C(O)C(=O)C1OC1C(O)C(OO)C(=O)(OO),142.79135590146325,169.50296
C1(N(=O)(=O))(OO)OC1(O)C(C(=O)(O))C(ON(=O)(=O)),112.04313471507339,113.48347
CC(ON(=O)(=O))CC(=O)C(=O)C(=O)C(OO)C(=O)CC,98.31229312538926,101.429535
C(O)C(=O)C1C(OO)C(ON(=O)(=O))C1(C)C(OO),126.19129598280415,135.93971
CC(=O)C(=O)C1OOC(OO)(C1(O)(O))C(=O),125.82627296636201,125.30218
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O),100.39828592102276,102.08571
CC(=O)C(=O)C(C)(C)C(OO)(C)C(=O)(OON(=O)(=O)),93.26363348271116,90.36582
CC(=O)C(C(OO))CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),107.44718452380039,114.42148
C(=O)(OON(=O)(=O))COOC(=O)C(=O)(OON(=O)(=O)),72.41772640302952,75.39501
C(=O)(OO)C(ON(=O)(=O))CC(OO)C(C)(C)C(=O),128.18885846169724,134.64714
C(=O)C(O)(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O),133.25691280264437,105.24931
C(=O)(O)C1(ON(=O)(=O))OC1(C(OO))C(O)C(O)C(=O)(OON(=O)(=O)),117.38628896267619,144.06616
C(=O)(O)C(O)C1(O)OC1C(=O)(OO),128.72320279949054,128.0755
CC(ON(=O)(=O))C(O)C(OO)CC(=O),120.91341107725748,107.986115
C(=O)(O)C(C(=O)(OO))C(=O)OC(OO)C(=O),106.73041630202351,117.270744
C(=O)(OO)C1OC1(OO)C(OO)C(=O)C(=O),114.974524026984,114.38964
C1(=O)C(C(=O)(OO))OOC1(C)C(=O)C(=O),89.24446373197861,92.0234
C(O)C(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),100.35576270133606,88.45449
CC(=O)C(=O)C(ON(=O)(=O))OC(=O),73.87698588708008,62.861
C(=O)(O)C1(C(ON(=O)(=O)))OC1CC(=O)(OON(=O)(=O)),105.57702976225846,106.95116
C(=O)(O)C(=O)C(O)C(=O)C(=O)C(=O),108.14267886779271,92.249794
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))C(O)C(OO)C(=O),124.93020980591245,121.81917
C(=O)(OO)C(O)(O)C1(ON(=O)(=O))OC1C(O)(C)C(=O)(OON(=O)(=O)),121.10425045170996,132.27298
C(=O)(O)C(ON(=O)(=O))C(C(O))C(=O)CC(=O),122.81159960618243,115.66902
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))C(OO),119.16772889107233,105.29179
CC(ON(=O)(=O))CC(=O)CCCCC(OO),113.98908390697761,106.931496
C(ON(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(O)(OO),121.50652164038911,99.18197
C(O)CC(=O)C(OO)CC(=O)(O),136.7322643016596,133.47458
C(=O)(N(=O)(=O))C(=O)C(O)(C)C(=O)(O),99.2897627625789,85.35264
CC(=O)CCC(=O)C(OO)CC(=O)CC,97.70618338396889,108.23338
C(=O)(OO)C1OC1C(OO)(C)C(=O)C(=O),117.97162866443978,100.7539
CC(ON(=O)(=O))(C(=O)(O))C(OO)OOC(=O)C(=O)(OO),113.47980525594903,133.35283
C(=O)(O)CC(=O)C1(O)OC1(N(=O)(=O))C(=O)(O),107.2302679449349,113.433174
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(=O)C(O),87.9738020360528,81.3388
CC(=O)C1CC(OO)(C1(ON(=O)(=O))C)C(OO)C(=O),117.6177746708272,134.56622
C1(O)(N(=O)(=O))C(=O)OOC1C=CC(=O)(OO),119.06071434377372,86.40153
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C,128.89801468529913,116.87506
CC(C(=O)(O))OOC(OO)C(=O)(O),122.55800790600915,132.95435
C1(=O)C(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(O),114.08738008304499,120.76861
C(=O)(O)C(=O)OC(OO),88.72426507274213,90.316284
C(O)C1(O)C(OO)OOC1(O)C(=O),139.79876339052134,101.8845
CC(=O)C1OC1(O)C(O)(O)C(=O)C(=O),109.47092986942152,121.67352
CC(=O)C(C)(C(=O)(O))C(C(O))C(=O),120.77303848817246,114.315125
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O),72.06843964083237,66.201004
C(=O)OOC(O)(C(O)(N(=O)(=O))C(=O))C(=O)C(=O),110.28709430572053,94.35757
CC(=O)C=C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),99.48042316302599,105.926956
CC(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),117.73931870629895,121.93423
CC(ON(=O)(=O))(C(OO))C(C)C(ON(=O)(=O))C(=O)C(=O),100.62868936081941,94.381874
C(=O)(OO)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(OO)C(=O),131.17086162084888,132.71405
C(O)C(=O)C(=O)OC(OO)C(=O)C(O)C(=O)(O),126.96009562275867,166.47148
C(=O)(O)C(OO)CC(=O)C(C)(C)C(=O),125.0431230778413,110.867294
CC(ON(=O)(=O))(C(=O))C(O)(OO)C1(N(=O)(=O))OC1C(=O),122.92395182939072,104.96685
C(=O)(OO)C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),101.17260281620838,94.10188
CC1(O)C(N(=O)(=O))(OO)OOC1(ON(=O)(=O))C(=O),111.11975513868674,98.80617
C(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C=CC(=O),126.99869232359924,119.10116
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))C(ON(=O)(=O))(C)C,118.88065154623473,120.13013
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,119.58234060514224,124.42931
C(O)C(=O)C(=O)OC(OO)C(=O)C(=O)(N(=O)(=O)),112.1739926066657,118.35716
C(=O)(O)CC1(O)OC1(C)C(=O)(OON(=O)(=O)),105.74782953500107,90.68979
C1(OO)OOC(=O)C=C(OO)C1(ON(=O)(=O)),127.06017511644313,113.55665
C(=O)(OO)C(OO)(C(=O))C1OOC(C1(O))C(=O),115.1043781497574,148.25473
C1(O)(OO)COOC1C(OO)C(=O),105.37693879529252,130.03001
CC(=O)C(OO)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O),107.19239512871718,101.156525
CC(O)(C(=O)(O))C(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),120.00532588608621,121.03057
CC(=O)CCC(=O)CC(ON(=O)(=O))CCC(O),105.8159903906635,111.15298
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O),103.55466492786945,118.876396
C(ON(=O)(=O))C1(C(=O)(OO))OC1C=CC(=O)(OO),129.32137548919854,102.68665
C1(O)C(ON(=O)(=O))C(OO)C(OO)(C2(O)(O))OOC12,151.7356818760818,143.99202
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),119.53997794314637,116.2993
C(OO)C(=O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),121.8080707884219,122.10435
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),100.02899681671988,82.23627
C(=O)(O)C(=O)OC(OO)(C)C(OO),115.94880954929249,118.582466
CC1(C)C(=O)C(OO)(C)C(=O)CC1C(=O)(OON(=O)(=O)),105.80283584758581,99.1598
C1(O)(O)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),142.01256907737843,141.8609
C1(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(=O)(OO),123.37178141325421,134.66743
C1(O)(O)C(=O)OOC1C(OO)C(ON(=O)(=O))(C)C(=O),128.05099474779854,121.51265
CC(=O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),108.85261966788676,81.565994
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(=O)C(ON(=O)(=O)),111.61120798248157,99.60041
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)C(ON(=O)(=O)),118.456030376532,125.4731
C2(=O)C1(OO)OOC2(C)C(=O)C(=O)C1,81.84527608031203,81.45126
CC(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))CC(=O)(O),111.90600613986317,97.87242
C(=O)(O)C(N(=O)(=O))=CC1OC1(C)C(=O),111.83002779526578,98.38467
C(=O)(OO)C(=O)OC(OO)(C)C(=O),112.36041559211299,105.83378
CC(=O)C(OO)C(C)(C)C(=O),87.63009432416584,82.36459
C(OO)C(=O)C1OC1C(=O)C(OO)C(=O),119.03074192813074,117.60676
C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)OC(=O),85.25712926099368,82.996
C2(O)(O)C(=O)C(ON(=O)(=O))C(=O)C1(O)OC12(OO),125.64397324735182,115.11573
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(O),124.93020980591245,146.80515
C(=O)(O)C(=O)C(O)C1OOC(O)(C1(O))C(=O),124.3932460155047,115.077866
C1(O)(O)C(=O)C=C(C(=O)(OON(=O)(=O)))C(OO)OC1(=O),126.98673113578116,127.90701
C(=O)(N(=O)(=O))C(=O)(OO),68.14260279545852,50.061768
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))C(O)CC(O)C(ON(=O)(=O)),112.54043662890035,144.24123
C(OO)CCC(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),116.6819774623873,110.44592
C(=O)(O)C(O)C(OO)C1(C(OO))OC1C(=O),148.33247010093328,148.4079
C(=O)(O)C(C(=O))C(=O)C(=O),80.50589314240642,78.260506
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OC1(=O),87.68238708854915,79.396675
C(O)C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O)C,112.04632990963,115.9773
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(C)=CC(=O)(OON(=O)(=O)),107.20706355273433,110.295975
C(=O)C(ON(=O)(=O))C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O),93.59556205800618,104.69021
CC(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),110.57587114161288,108.73538
C1(=O)OC1(C)C(ON(=O)(=O))(OO)C(OO)C(=O)(OON(=O)(=O)),107.52503560998593,92.059044
C(=O)(O)C(=O)OC(=O)C(O)(C(=O)(O))C(OO),126.85237440242781,128.22374
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))C(ON(=O)(=O))C(=O),118.96160516698728,103.865456
C(=O)(O)COOC(=O)C(ON(=O)(=O))(C)C(=O)(OO),113.08429309967323,112.63432
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O),91.64747391379206,89.8322
C1(OO)OC1C(O)(C)C(=O)(O),103.82394382281927,114.67281
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(=O)CC(=O),90.59020724834409,98.311325
CC(OO)CC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),115.13109759059444,111.48887
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(ON(=O)(=O))C1(OO)CC(=O)(OO),131.05500407469663,107.57708
CC(=O)C(OO)C(C)(C(OO))C(ON(=O)(=O))C(=O)(OO),128.61520835048577,126.91072
C(=O)CC(=O)C(OO)(C(=O)(O))OC(=O)C(=O),118.81277393237542,121.34085
C(=O)(O)C(OO)C(=O)OOCC(=O),123.99830302903138,116.3598
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),105.45453935203113,115.57417
CC(=O)C(=O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),108.43415593897225,91.4086
C(=O)(OO)C=CC(OO)(C(=O)(OON(=O)(=O)))OC(=O),116.82680505007738,98.45797
C(=O)(OO)CC(=O)C(=O)C(=O),90.57448495003337,72.106094
CC(=O)C1(OO)OC1(O)C(O)(O)C(=O)(OO),144.45808226247027,128.19595
C1(O)C2(O)OOC1C=C(C(=O)(O))C2(=O),123.54354920193146,111.17821
CC(OO)(C)C(O)(C(=O))CC(=O)C(OO)(C)C(=O),136.74280765540607,132.64197
CC(O)CC(ON(=O)(=O))C(OO)C(=O)CCC(=O)(O),133.61788557188993,152.13203
C(OO)C1(C(=O))OOC(O)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))C(=O),126.82950502059248,161.51181
C(O)C(=O)C(N(=O)(=O))=C(OO)C1OC1C(=O),126.9158347092598,132.26393
C(O)C(=O)OC(=O)C(=O)C(O)C(=O)C(=O)(O),117.2335336329561,126.19124
C(=O)(OON(=O)(=O))C(=O)OC(OO)C=C(C)C(=O),92.12042888363067,101.83166
CC(=O)C(=O)C(ON(=O)(=O))C(C)C(OO)(C)C(=O)(OO),119.33203970652539,122.66141
C(ON(=O)(=O))C(C(OO))C(C)(C)C(=O)(OON(=O)(=O)),88.42897475945938,93.0476
CC(OO)(C(ON(=O)(=O)))C(C(=O)C(ON(=O)(=O)))CC(=O),117.16143890634703,118.15227
CC(=O)C(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),114.12644682561222,111.3875
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O)(O))C(=O)(OON(=O)(=O)),124.73166110555758,118.18574
C(=O)C(=O)C1(C(O))OC1(OO)C(=O),110.03676373379858,96.52291
C(O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,92.9916331400309,93.40859
CC(=O)C(OO)(C(=O)C(O))CC(ON(=O)(=O))C(ON(=O)(=O)),125.39799848773691,128.06429
C(=O)(OON(=O)(=O))C(O)C(O)C1(C(=O))OC1(OO)C(=O),117.60860810340091,109.65143
C1OC1(O)C(O)(OO)C(=O)C(=O),107.49757426883298,104.569496
CC(=O)C(ON(=O)(=O))C(OO)C(C(O))C(C(O))(C)C(=O),122.88194062846014,160.48903
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))CC(=O),140.4335406466853,128.36119
C1(O)(OO)C(ON(=O)(=O))OOC1(C)C(O)C(=O),125.29106395602139,129.55338
C(=O)(OO)C(=O)OC(O)C(C(ON(=O)(=O)))=CC(=O)(OO),130.47262484145176,150.12427
CC(=O)CC(OO)C(=O)CC(=O)CC(ON(=O)(=O))C(O),136.33145566194435,150.07092
CC(=O)C1CC(OO)(C1(C)C(OO))CC(=O)(OON(=O)(=O)),129.10644204432174,128.07161
C(=O)(O)C(ON(=O)(=O))OOC(OO)(C)C(=O)C(=O),112.99439277367492,111.48327
CC(C(=O))C(=O)CC(=O),62.80750465740857,64.64364
CC(OO)(C)C(=O)C(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O)),105.84190729344846,91.98737
C(=O)(OO)C(=O)C(=O)C(OO)C(O)C(=O)(OON(=O)(=O)),113.1493086960254,117.03644
C(OO)C(O)C(C)(C(OO))C(=O)C(=O),124.21613720490859,125.85681
CC(=O)C(=O)CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),89.48746681706689,95.56494
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(=O)(O))C(ON(=O)(=O)),118.440547761973,124.74981
C1(=O)C(=O)OOC1(O)C(O)C(=O)C(=O)(OON(=O)(=O)),104.11611732633173,84.356514
C(O)C(=O)C1(O)OC1(O)C(=O)(N(=O)(=O)),126.28133430769958,110.91311
C1(O)(O)C(OO)(C(ON(=O)(=O)))OOC1C(=O),130.14210295391968,117.2943
C1(OO)OC1(OO)C(=O)CC(=O),118.94688536399917,98.46818
C(ON(=O)(=O))C(=O)C1(O)OC1(OO)C(=O),120.74624509490968,68.214386
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1(C)OC1C(=O),124.63323273995775,110.75316
C1(=O)C(O)C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(O),95.30738432319049,96.426346
CC(=O)C=C(OO)C1OC1(OO)C(=O)(N(=O)(=O)),115.67542045966547,136.85658
C(O)C(=O)OC(OO)C(OO)C(=O)(OO),117.28030698728253,144.60904
CC(=O)CCC(=O)C(ON(=O)(=O))C(=O)CCC,79.3819265351558,83.88807
C(OO)C(OO)C(O)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,115.29940509250446,123.02667
C(=O)(N(=O)(=O))C(O)C(=O)(OO),108.21976968750823,76.490425
CC(=O)C(=O)CC(OO)C(O)(C)C(OO),142.3138731700892,130.8582
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(O)C(=O)(O),121.93163457680203,151.58105
CC(=O)C(OO)C(C(=O)(OO))OOC(=O),112.38701923374902,103.25698
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O),116.00297056174895,117.366974
C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C,103.47508119314443,108.2728
