SMILES,predictions,target_values
C(=O)(OO)C=CC1(C)OC1(OO)C(=O)(OON(=O)(=O)),-6.197880561272541,-7.470316
CC(OO)(C)C(=O)C(O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.857342242014056,-8.212728
C1(OO)OC1C(O)C(OO)C(=O)C,-7.118894282797555,-7.4946213
C(=O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(C(=O)(OO))=CC(=O),-7.5316683819028185,-7.5065827
C(=O)C(O)(O)C(=O)CC(=O)C(=O),-6.689301952948426,-7.356695
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O),-7.947224734974952,-8.233459
C(=O)(OO)C1(O)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O))OOC1C(=O),-7.2954320666185595,-5.9479985
CC(=O)C(C1(C)C(=O)(O))CC1CC(=O)(OO),-8.724197632948744,-9.670701
C(=O)(O)C(O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-8.272806432303241,-9.2195835
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(OO)(C(O))C(=O),-6.959324764048688,-8.357282
C1(ON(=O)(=O))OC1(O)C(=O)C(O),-6.1662032815752355,0.46227878
C(=O)(OO)C(O)(OO)C(=O)C=C(=O),-6.799229576852667,-7.6116414
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-9.30323967594677,-7.1062646
C(=O)(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-7.4237156106223665,-8.998959
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(O))C(OO)C(=O)(OO),-10.571227523907055,-12.725543
CC(=O)C(C(OO)(C(O))C(ON(=O)(=O)))CC(=O),-8.267515003916742,-7.8058076
C(=O)C(O)C(OO)(C1(O))OOC1(O)C(=O),-8.345783515681433,-11.1133175
C(=O)CC(ON(=O)(=O))(C(OO))OC(=O),-4.574955370970201,-4.8702903
C(=O)(O)C1OC1(N(=O)(=O))C(O)(OO)C(ON(=O)(=O))C(=O),-8.582354875211877,-8.591637
C(=O)(OON(=O)(=O))C(O)C1OOC(C(=O))C1(O)C(=O)(O),-8.440405899326834,-10.111
CC(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OO),-7.785850183716775,-8.228535
CC1(C)C(OO)(C(ON(=O)(=O)))CC1C(=O)C(OO),-7.845698316646576,-7.6749845
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-6.677603480456128,-5.3251595
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(O))C(=O)(OON(=O)(=O)),-7.6251128309236265,-7.80743
CC(C)=C(C(=O)(OON(=O)(=O)))C(=O)C,-1.9955939872547788,-1.2690724
C(=O)(O)C(=O)OC(=O)C(O)(C(OO))C(=O)(OON(=O)(=O)),-7.059169700987695,-7.4610457
C(=O)C(ON(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O)),-4.136012253307399,-3.683144
C(=O)(OON(=O)(=O))C(=O)C1(O)OC1C(=O)(OON(=O)(=O)),-3.2811275413382646,-2.189566
C(=O)(O)C(=O)C(C)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.390402276800614,-6.1089673
C(OO)C(=O)C(OO)C(=O)C1OC1C(=O),-7.4498190266504025,-7.929601
C1(O)C(=O)OOC1(C(ON(=O)(=O)))C=CC(=O),-5.439826861890651,-6.689733
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),-6.358056655825749,-6.9929957
CC(=O)C(OO)CC(=O)CCCC(OO)C,-8.775775495793368,-8.077137
CC(OO)(C(=O)(O))C(ON(=O)(=O))(C(OO))CC(=O),-8.09401135881535,-10.718468
CC1(C)C(ON(=O)(=O))CC1CC(=O),-3.403102807481446,-2.745452
C(=O)C(ON(=O)(=O))C(=O)C(C)=C,-1.6920645003910977,-1.7700112
C(=O)(OO)C1OOC(O)(C1(=O))C(=O)C(=O)C,-7.1190804838488475,-6.7702193
C12OOC(O)(C1(O)C)C(=O)C(O)(OO)C2(ON(=O)(=O)),-7.824028417675436,-7.904442
C(=O)(O)C(O)C(O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-9.806037024219677,-10.382291
C2C(=O)C(=O)C(O)C1(OO)OC12(ON(=O)(=O)),-6.162582874954751,-6.7036595
C12OOC(O)(C1(=O))C(ON(=O)(=O))C(ON(=O)(=O))(C)C2(=O),-4.435663809338166,-3.0709777
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O),-5.09443859424664,-5.9617023
C(=O)(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),-6.86252410496536,-5.7696657
C(=O)(O)C(N(=O)(=O))C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-5.36395966084865,-5.897115
C(=O)(N(=O)(=O))C1(OO)OC1C(C(ON(=O)(=O)))=CC(=O)(O),-6.868173648947504,-7.080952
C(=O)(OO)C(N(=O)(=O))=C(C(=O)(OON(=O)(=O)))C1OC1C(=O),-5.445965133168556,-4.781993
C12(O)OOC(OO)(C1(O)(N(=O)(=O)))C(=O)C(ON(=O)(=O))C2(=O),-7.326634381186068,-5.4140654
C1(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(=O)OOC1C(=O)(OO),-7.444881400371287,-6.0626903
C1(ON(=O)(=O))OC1(OO)C(OO)C,-3.591441157927875,-3.5570354
CC(=O)C(OO)C(=O)C(=O)C(OO)C(=O),-6.030837490530757,-5.435999
C1(=O)C(=O)OOC1C(=O)C(OO)(C)C(=O),-4.383334922036738,-4.7222915
CC(OO)(C(=O)(O))C(C(=O))C(C)(C)C(OO)C(=O),-9.805328650686533,-11.84488
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C=CC(=O),-7.578389555211743,-8.709016
CC(OO)(C(OO))C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O),-8.088038899169987,-7.417896
CC1(C)C(=O)CC(OO)C(O)(C)C1(OO)C(=O)(OON(=O)(=O)),-6.956524687044748,-8.10112
CC(O)(C(=O)(O))C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.640993784388684,-7.22739
C1(=O)COOC1C(=O)C(=O)(OON(=O)(=O)),-1.794074169661144,-1.2809174
C(=O)C1(O)OC1(C(OO))C(OO)C(=O),-8.500866652158493,-8.5927925
C(=O)(OO)C1OC1C(O)C(=O)(OON(=O)(=O)),-5.930521552373193,-5.5474796
C(=O)C=CC1(OO)OC1(C(=O))C(=O),-5.512833527767725,-6.124717
CC(=O)C1OC1(ON(=O)(=O))C=CC(=O),-2.979420713419131,-3.2680025
C(=O)(O)C1(OO)OC1(O)C(ON(=O)(=O)),-7.765367679928204,-8.03861
C1(O)(O)C(ON(=O)(=O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-6.5251495352977145,-6.5772576
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(O)C(=O)C(=O),-7.337593045587255,-7.0505743
C(O)C(=O)C(OO)OC(=O)C=C(=O),-7.447485010401124,-5.503976
C(=O)(N(=O)(=O))C(=O)OC(=O),-0.4447385355965707,-0.29769614
C(=O)(N(=O)(=O))C(OO)OC(=O)C(=O)C(O)(C)C(=O)(O),-7.513840742521097,-7.7361245
CC(ON(=O)(=O))C(OO)C(OO),-4.063442497377309,-4.061903
C1(O)C(O)OOC1C(OO)(C)C(=O)(OON(=O)(=O)),-5.575941163770494,-7.091733
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O),-8.482949311943685,-8.300154
CC(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O),-6.285298583783515,-3.2075396
C(=O)(O)C1(N(=O)(=O))OC1C(O)(C)C(ON(=O)(=O))C(=O),-7.069057017080922,-7.3977504
C(=O)(O)C(OO)C(OO)(C(=O))C(=O)C(=O),-8.524564860074406,-8.491786
C(=O)(O)C1OC1(OO)C(C(=O)(O))C(=O),-6.372195256972191,-9.462134
C(=O)(O)C1(C(OO))OOC(C1(O))C(=O),-10.149702074652396,-9.447701
C(=O)C(=O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-5.848964794721724,-5.0051003
C(O)C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O),-7.6019475002558465,-6.79756
CC(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O),-3.0577331609110843,-3.4358816
C(ON(=O)(=O))C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(O),-7.533483101204638,-7.5312896
C1(OO)OC1C(C(O))=C(OO)C(=O)(OO),-9.285680341855823,-8.083403
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O))C(=O),-8.450199904095825,-8.746477
CC(=O)C(ON(=O)(=O))C(=O)C(C(O))C(=O)C,-4.596112092860494,-4.689299
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)C(ON(=O)(=O)),-5.225938243000201,-5.737913
C(O)C(=O)OOC(OO)(C(=O)(O))C(ON(=O)(=O))C(=O),-8.768897402085258,-9.019431
CC(OO)(C(=O)(O))C1C(=O)C(C(=O))C1(C)C,-7.975174826064176,-8.932292
C(=O)(O)C(=O)OC(OO)(C(=O)(OO))CC(=O),-8.51552350226848,-8.970554
CC(=O)C(=O)CC(C(OO)(C)C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-8.195903553179505,-8.002919
C1(O)C(ON(=O)(=O))C(=O)C(O)(C2(=O))OOC12C(ON(=O)(=O)),-6.905431395880896,-5.5187106
C1(O)C(=O)OOC1(O)C(=O)C(=O)C(=O),-6.333795703806572,-5.097615
C(=O)C(ON(=O)(=O))C(=O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),-5.937487489033174,-6.532989
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)CC(=O)(O),-6.977589117561365,-7.13536
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-6.079948840607813,-7.28897
C(O)C(=O)OC(OO)C(O)C(=O),-6.733394525077983,-6.5924463
C(=O)(OON(=O)(=O))C(O)C(OO)C1(OO)OC1C(=O),-6.352265101384546,-6.887666
C(=O)(O)C(O)OOC(=O)C(=O)C(=O)C(OO),-8.639195895292232,-7.0292263
CC(=O)C(O)C(C)(C)C(OO)C(OO),-8.187232154078174,-7.962031
C(=O)(OO)C(ON(=O)(=O))CC(C(=O))C(=O)C,-5.574624384880281,-5.0787177
CC(=O)C(ON(=O)(=O))C(N(=O)(=O))(OO)OOCC(=O)(O),-8.160269870168122,-7.3350945
C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))(OO)C2(ON(=O)(=O)),-8.503013260471107,-9.794811
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(O),-6.5810868606586155,-6.1295123
C(=O)(O)C1OC1(OO)C(OO)(C)C(=O)(OON(=O)(=O)),-5.995018064080341,-7.2930274
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)C(OO),-6.380411174603978,-6.123351
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),-5.4975977148064885,-7.09632
C(=O)(OO)C(O)(OO)C(O)C(ON(=O)(=O))(C)OC(=O),-8.225814444666412,-11.319018
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(C)C(=O),-8.727700962005656,-5.743879
C1(=O)C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))OOC1(=O),-7.023756221287385,-7.7125793
C1(=O)C(OO)(C(ON(=O)(=O)))OOC1(N(=O)(=O))C(=O)C(=O),-5.215595900420794,-4.5561357
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C1OC1C(=O),-5.987501361266368,-5.817614
C(OO)C(=O)OOC(C(=O)(O))(C)C(=O)(OON(=O)(=O)),-6.653974530509004,-6.4948134
C12OOC(C1(O)(O))C=C(C2(=O))C(OO),-9.28007519196035,-8.3580475
C(O)C(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-6.756524482522309,-10.327369
C(=O)CC(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-5.311258683125743,-6.297689
CC(=O)C(C)(C(O))C(OO)C(O),-7.403589412360816,-7.2112823
CC1(O)C(ON(=O)(=O))OOC1(OO)C(O)C(=O)(OON(=O)(=O)),-5.475540076000016,-7.5512075
C(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(OO),-8.863345644937908,-8.303175
C(ON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-7.049058871581565,-8.045753
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O),-2.220493611908296,-3.8848555
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))C(=O)C(OO),-6.206180204148495,-7.72107
CCC(=O)CC(=O)CC(ON(=O)(=O))C(O)C(OO)C,-8.071527416007484,-7.4079814
CC(=O)C(=O)CC(OO)(C(O)(C)C)CC(=O)(OO),-8.143076361503063,-9.801272
C1(O)C(O)C(=O)C(OO)OOC1(C)C(=O)(O),-9.157053039308266,-7.702547
C(=O)(O)C1OC1(C(ON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-5.6907707080249565,-5.893516
CC(=O)C(C)(C)C(O)(C(=O)(OO))C(=O)C,-5.086748819402146,-4.534628
C(OO)CCC(O)CC(OO)C(=O)CC(=O),-9.91904198087559,-10.532402
C(OO)C(=O)C(=O)OC(OO)C(=O)C(=O),-6.391095767646675,-6.4281864
CC1(C)C(=O)CC1C(OO)(C)C(ON(=O)(=O))C(=O)(O),-7.973574580490549,-8.4122715
C1(O)C(N(=O)(=O))(OO)C(=O)OOC(OO)C1(=O),-5.414442629946279,-5.5087385
C1(ON(=O)(=O))C(OO)C(OO)OOC1(C)C,-5.240104963403155,-5.583855
CC(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(O))C(=O),-5.784288387030756,-6.772448
CC(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(O)C(=O)(OO),-8.681445100912697,-5.722177
C(=O)(O)C(O)C(OO)OOC(=O)C(=O),-9.556820352461727,-7.6980023
C(=O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O),-7.03359158468993,-5.5774264
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O),-4.238411855388222,-4.5212545
C(=O)(O)C12C=CC(OO)C(O)(C1(O))OO2,-10.784047521571665,-9.289412
C1C(=O)C(O)(C)C(ON(=O)(=O))CC1C(OO)(C)C,-7.6724987915231395,-8.047476
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)CC(=O)(O),-8.082462360589034,-8.824713
C(=O)OC(=O)C(O)(C(O))C(=O)C(=O)C(=O),-4.939142080592319,-4.496729
CC(OO)(C(=O)(O))C(ON(=O)(=O))C(C)(C)C(O)C(=O),-9.297899450242312,-10.285795
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(=O)C,-7.697062743258357,-5.6825833
C(=O)(OO)C1OC1(OO)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.417857325410296,-5.5647073
C(=O)(OON(=O)(=O))C(OO)C1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(=O),-6.352448523397925,-5.6736693
C(=O)(OO)C1(C(=O))OOC(C1(O))C(ON(=O)(=O))C(=O),-7.874766962096146,-8.807523
CC(OO)(C)C(OO)(C(ON(=O)(=O)))CC(=O)(OO),-5.932672070260651,-5.8853
C(O)C(=O)C1OC1(N(=O)(=O))C(=O)(O),-7.186536155295471,-7.071889
CC(=O)CC(ON(=O)(=O))CCC(OO)CCC(ON(=O)(=O)),-7.5535075254820185,-8.534014
C(=O)C(O)C(=O)C(OO)(C(=O))OC(=O),-5.578214061035396,-5.4683747
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)C(O)C(=O)(OO),-7.17099827869788,-4.594813
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(OO)C(O)C(=O)(O),-9.435158003518154,-9.765567
C(=O)(OON(=O)(=O))C1OC1C(=O)C(C(=O)(OO))C(=O),-4.798466943308085,-4.029243
CCCC(O)CC(O)C(ON(=O)(=O))CC(=O),-6.429912374443575,-7.112061
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)C(=O)OC(=O),-2.3306586427829643,-2.633017
C(=O)(OON(=O)(=O))C(=O)C(OO)(C)C(O)(O)C(=O)C(=O),-7.973969231328738,-6.2028317
C(=O)(OO)C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O),-8.143164860640354,-7.7076783
C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-5.337878784316217,-6.305701
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O),-4.367057790725539,-4.7899714
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),-5.579496984039906,-6.1912217
C(=O)C1(O)OC1(OO)C(C(ON(=O)(=O)))=CC(=O),-8.473383567793007,-6.978892
C(=O)(OO)C(OO)C(=O)C(O)OC(=O),-8.254166378750142,-6.527928
CC(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C(=O)(OON(=O)(=O)),-6.12796488204458,-6.154259
CC(ON(=O)(=O))CCCC(OO)CCC(=O)(OO),-7.550817861078485,-9.705729
CC(=O)C(C(ON(=O)(=O)))C(OO)CC(=O)C(ON(=O)(=O)),-6.352158976089413,-7.836188
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)C(O),-6.353460767259094,-3.4056628
C1(=O)CC(ON(=O)(=O))OOC1(C)C(=O),-3.3383964082104285,-3.0842705
C1(N(=O)(=O))(OO)OC1(O)C(=O)C(OO),-6.975334277492493,-3.865727
C1(OO)OC1(OO)C(ON(=O)(=O))(C(=O))C(=O),-6.12306466280188,-5.298041
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO)C(O)C(=O)(OO),-9.35427458264121,-11.074749
C1(ON(=O)(=O))C=CC(ON(=O)(=O))(C(OO))OOC1C(=O)(O),-8.195766265234852,-7.951081
CCCCC(=O)CC(O)CC(ON(=O)(=O))C(ON(=O)(=O)),-5.9890812619146345,-7.148626
C(=O)C(ON(=O)(=O))C(O)C(O)(C)C(=O)C(=O),-5.589026234425546,-4.641099
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)(C(O))C(=O),-6.111662224148404,-4.672473
C(OO)C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-5.644428517142842,-5.025194
CC(O)C(=O)CC(=O)CC(O)CC(ON(=O)(=O))C(ON(=O)(=O)),-8.479122918362009,-10.287141
CC(ON(=O)(=O))CCC(=O)CC(O)CC(ON(=O)(=O)),-7.4937519923591935,-7.167508
C1C(=O)C(OO)C2OOC1(OO)C2(=O),-6.255428697516436,-5.23319
C1(=O)C(=O)OOC1C(=O)C(OO)(C(=O)(O))C(ON(=O)(=O)),-7.544881709456149,-7.2184467
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(OO)C(=O),-8.318952006594373,-7.6232224
C(O)C(OO)(C(OO))C(C(ON(=O)(=O)))CC(=O),-7.435346808702889,-9.825653
C(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)C(=O)C(=O),-4.734991389168499,-5.7375793
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))C(=O)C,-5.800402084231337,-4.0419536
CC(ON(=O)(=O))CCCC(=O)CCC(=O)(OO),-6.888413296358067,-5.8432555
C12OOC(C1(=O))C(=O)C(OO)(C2(=O))C(=O),-5.301783132453238,-4.2819395
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(C(ON(=O)(=O)))C(=O),-5.457144635089662,-4.875377
C(=O)(O)C(OO)C1OC1(C(=O)(OO))C(=O),-8.957183815133703,-9.723097
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-7.592545463156966,-7.2138925
C(O)C(ON(=O)(=O))C(=O)C(OO)C(O)CCC(ON(=O)(=O)),-8.982938231672051,-10.342038
C1(=O)C(N(=O)(=O))(OO)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C1C,-5.80837047988507,-6.0104403
CC(ON(=O)(=O))(C)OOC(C(=O))C(ON(=O)(=O))(C)C(=O),-4.068415525585351,-4.64109
C(=O)(OO)C=C(OO)C1OC1(O)C(=O),-9.89186417229439,-8.302237
C1(=O)C(ON(=O)(=O))(C)OOC1C(OO)C(=O)(O),-7.117254848001721,-6.6419983
CC(=O)C(ON(=O)(=O))C(O)C(=O)C(C)(C)C(OO)C(OO),-6.877249909248803,-9.577844
C(OO)C(=O)CC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.397371250751348,-5.646521
CC(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(OO),-7.1911707005328935,-6.5914607
C(=O)OC(ON(=O)(=O))C(C(=O)(OO))=CC(=O),-5.014931202506887,-4.928433
C(=O)C(O)(O)C(ON(=O)(=O))(C)C(OO)C(=O),-7.177305424052975,-8.306157
C(O)C(=O)OOC(=O)C(OO)C(=O)(O),-8.788067758223406,-7.484869
CC(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)C(OO),-7.0951905038432415,-5.9881635
CC(=O)C(=O)C(C)(C)C(OO)(C(O))C(=O)(OON(=O)(=O)),-6.4795906617014225,-5.2331934
CC(=O)CC(OO)C(=O)C(=O)CC(O),-7.918367109774408,-7.132109
CC(=O)C(=O)OOC(OO)C(O)(N(=O)(=O)),-6.2457248774449,-5.7943687
C2(=O)C(O)C(OO)C1(C(=O)(O))OOC2C1(=O),-9.965005958424172,-8.591834
C(=O)(OON(=O)(=O))C=C(C(O))C1OC1(OO)C(=O),-6.943009549203907,-5.5868506
C(=O)(O)C=CC1(OO)OC1(C(=O)(O))C(=O)(OON(=O)(=O)),-6.47588909688875,-8.902092
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(C)C(=O)(OO),-7.81553754117067,-6.716476
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-6.29122699765685,-8.337692
C(ON(=O)(=O))C(=O)C(=O)CC(O)C(=O),-5.273153618550168,-5.0366654
C(=O)(OO)C1(OO)OC1C(O)C(OO)(C)C(=O),-8.81304158130024,-10.11006
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-6.683611641696189,-7.5872855
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(C(=O))C(=O),-3.542364658003862,-3.9538715
C(=O)(OO)C1(ON(=O)(=O))CC(OO)(C(=O))C1(OO)C,-7.712044551952204,-6.781313
C1(O)C(=O)OOC1C(ON(=O)(=O))C,-3.5972756994442534,-3.4088845
C1(=O)C(C(=O)(OO))OOC1(C(=O))C(O)C(=O)(OON(=O)(=O)),-6.2291875282398905,-6.264099
C(O)C(ON(=O)(=O))(C(O))C(C(ON(=O)(=O)))(C)C(=O)(OO),-6.068608576173119,-8.212756
C(=O)C(ON(=O)(=O))C1(O)OOC(OO)(C(=O)(O))C1(O)C(=O),-9.519543577604964,-11.818789
C(=O)(O)C(N(=O)(=O))(OO)C(OO)(C)OOC(=O),-7.4314528727286415,-8.653732
C(ON(=O)(=O))C(=O)CC(=O),-2.431548894309799,-2.0868752
C1(OO)OC1C(OO)(C(=O)(O))C(O)C(=O),-10.59754984043002,-10.814327
C1(O)C(=O)C(ON(=O)(=O))C2OOC1(O)C2(O)(O),-8.3532270655096,-10.304205
C1(N(=O)(=O))(OO)OC1C(=O)C(=O),-2.96665515576251,-2.2855027
CC(O)(C(=O)(O))C(C(OO))C(OO)(C)C,-8.819579975186116,-9.807068
C(ON(=O)(=O))C(=O)C1OC1(N(=O)(=O))C(O)(O)C(=O)C(=O),-7.0957031805724,-8.139499
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C1OC1(O)C(=O),-8.037565527631614,-9.496192
CCCCCCC(O)CC(ON(=O)(=O)),-3.670056972317525,-3.7449248
C12OC1(C(ON(=O)(=O)))C(OO)C(=O)C(=O)C2(O),-6.7422138385468315,-5.8510203
C1(N(=O)(=O))C(=O)C(=O)C(=O)OOC1(ON(=O)(=O))C(=O)C,-3.9999156435528676,-3.5975242
CC1(C)OOC(OO)CC1(ON(=O)(=O))CC(=O)(OO),-8.097637053434482,-7.5279484
C1(=O)C2OOC1(C)C(ON(=O)(=O))(OO)C(ON(=O)(=O))C2(OO),-5.621502308106301,-6.232058
C(=O)(OO)C(O)(O)C1OC1C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-8.081821962857703,-8.600778
C(=O)(OON(=O)(=O))C(=O)C(O)C(O)(C(=O))OOC(=O)C(=O),-5.578254985799958,-4.7438235
C2(=O)C(OO)=C(N(=O)(=O))C(C1(=O))OOC12C(ON(=O)(=O)),-6.40041535610635,-5.225244
C12OOC(C1(O)C(ON(=O)(=O)))C=CC2(OO),-5.968770251101887,-7.6439548
C1(O)(O)C(=O)OOC1CC(=O)C(=O)(N(=O)(=O)),-6.251820540618155,-4.898869
C1(OO)C=C(OO)C(C)(C(=O)(O))OOC1(=O),-8.769739655884678,-9.696317
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O)C(=O),-8.781428074451469,-7.256987
C(=O)(O)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O)(OO),-8.801495660864475,-9.554739
CC(=O)C(=O)CC(=O)CC(OO)C(=O)CC,-4.74801296457008,-6.1802306
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C)=CC(=O)(OON(=O)(=O)),-7.528566574144861,-7.0188584
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O),-6.08108255232446,-6.0419555
C(O)C(=O)OOC(C(=O)(OO))C(ON(=O)(=O))C(=O),-7.374758430156817,-6.7586465
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),-4.772402029073419,-5.328921
C(=O)(O)C1OC1(O)C(=O)C(N(=O)(=O))(OO),-8.757039553514915,-8.100518
CC(=O)C1(O)OC1(N(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-5.2731619987689555,-3.028774
C(=O)OOC(ON(=O)(=O))(C(=O)(O))C=CC(=O),-6.721732105150295,-6.350156
C(O)C1(C(=O)(OO))OC1C(=O)C(N(=O)(=O))C(=O)(OO),-7.725620100283322,-8.62225
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(ON(=O)(=O))C(=O),-5.304517810066045,-4.9736385
C1(O)C(OO)C(=O)C(O)(C)C(=O)C1,-7.368926084061059,-8.070164
C(=O)(OO)C(OO)C(O)C1(C(=O)(OON(=O)(=O)))OC1(=O),-6.722607354864522,-6.462291
C(=O)(O)OOC(=O)C(=O)C(ON(=O)(=O)),-4.92506352195187,-3.382784
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(=O)(OO),-5.474519401885118,-6.756255
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1CC(=O),-4.659479206201922,-3.7127545
CC1(C)C(C(=O)(OO))CC1C(OO)(C)C(=O),-8.111448598006973,-7.617472
