SMILES,predictions,target_values
C1(=O)OC1(C(OO))C(ON(=O)(=O))C(O)C(=O)(OO),-7.344236934993205,-7.3418016
CC(C)(C(=O))C(ON(=O)(=O))(C(OO))CC(=O),-6.197981062101462,-6.7775154
C1(OO)OC1C(ON(=O)(=O))(C)C(=O)(OO),-4.949487063769084,-3.4296603
CC1(C)C(OO)(C)C(ON(=O)(=O))C1C(OO),-5.830260929569704,-5.7172494
C(O)C(O)(C(=O)(O))C(ON(=O)(=O))OC(=O),-7.4563985420063545,-7.1403246
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C=CC(=O)(OON(=O)(=O)),-4.369533348204641,-4.415995
C(O)C1(C(=O))OC1(=O),-2.4833387176840915,-2.0984328
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O),-3.397732088266366,-4.0454907
C(=O)(O)C(OO)(C(=O))C1OC1(OO)C(=O),-8.420680050781812,-8.41684
C(=O)(OON(=O)(=O))C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-3.709223091531385,-4.2367353
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(=O),-8.029255730411478,-7.383434
C(=O)(O)C(=O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O),-6.400655968546744,-5.4156985
CC(=O)C(OO)(C1(=O))OOC1(ON(=O)(=O))C(=O)(O),-6.382932964621887,-6.090094
C(O)C1(C(=O)(O))OC1(OO)C(=O),-7.54080260733781,-7.2608814
C1(ON(=O)(=O))OOC(ON(=O)(=O))C1(O)C(=O)(OO),-5.01073154624919,-4.53864
CC(=O)C(OO)C1OC1(ON(=O)(=O))C(=O)(O),-5.754118812555589,-6.3536453
C(=O)(OON(=O)(=O))C(=O)C(C1(O))OOC1(C(OO))C(=O),-6.794696695610128,-7.2455273
CC(=O)C(O)C(=O)CC(ON(=O)(=O))CCCC,-5.558285272492867,-2.229369
CC1(C)C(OO)(C(=O)C(O))C(OO)C1CC(=O)(O),-11.419578986978195,-8.873869
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(=O))C1OC1C(=O),-7.55115914966791,-7.5526395
C1(=O)C=C(N(=O)(=O))C(O)(C2(O)(OO))OOC12,-8.181641782009592,-7.5043125
C(=O)C(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-5.795044295941807,-5.368192
CC(OO)(C)C(C(=O)(O))C(=O)C(OO),-8.918271890776396,-8.67214
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-4.634115084302721,-4.136068
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(OO)C(=O),-9.910923202021877,-9.093976
C(O)C(=O)C(=O)OC(=O)CC(=O)(OO),-6.276422061431731,-3.9317892
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-6.652514122542925,-6.7866445
C(O)CCC(=O)CCC(ON(=O)(=O)),-5.38879241571567,-4.439555
C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O),-5.816187418747177,-5.68238
CC(=O)CCC(=O)C(=O)C(=O)C,-2.4573110307560455,-3.8056192
C1(O)COOC1(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O),-5.455273198062059,-5.76047
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-7.146823662010775,-7.746719
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OO),-6.243991377778002,-5.12498
C(=O)(N(=O)(=O))C1OC1(C)C=CC(=O)(OO),-5.3138032462693445,-6.2627463
CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)CC(=O)(OO),-7.1498387141136845,-5.438056
C(=O)(OO)C1(O)OC1(C)C(=O),-4.927781612947911,-2.642637
C(=O)(OO)C(O)C(=O)CC(=O)(OON(=O)(=O)),-4.712464001273474,-4.4794407
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.943584814010137,-6.3028812
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-6.460210505398209,-5.1631346
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(=O)(O),-7.273382538916849,-7.1046824
C(=O)(O)C1OC1(OO)CC(=O),-6.396716598046623,-7.0649385
C12OOC(C1(O)(O))C(OO)C(O)(C)C2(ON(=O)(=O)),-9.455265904788575,-9.454047
CC(=O)C(C(=O)(OO))C(C)(C(OO))C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.989431640855855,-7.7122073
C(=O)(O)C(ON(=O)(=O))C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),-8.77992652410012,-9.301981
C(=O)(OO)CC1(ON(=O)(=O))OC1(O)C(=O)(OO),-6.692730220645899,-5.0229664
C(=O)(O)C1OC1C(C(OO))C(=O)C(=O),-7.888106397941556,-8.0996
C1C(OO)C(ON(=O)(=O))(C)C(O)C(=O)C1C(=O)C,-7.416840300571948,-8.669192
C(=O)(OO)C(OO)=C(N(=O)(=O))C(O)OC(=O)C(=O),-10.010713565357037,-9.982545
C(O)C(=O)CC(=O)CCC(OO)C(ON(=O)(=O)),-8.595427195728462,-9.10448
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O)C(ON(=O)(=O)),-4.989516885496869,-6.3723736
C(=O)(N(=O)(=O))C1(O)OC1(C)CC(=O),-4.2867751434041566,-5.23367
C(=O)(O)C(=O)OOC(O)(C)C(=O)(OO),-8.1201423547368,-6.6960764
CC(OO)(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-7.036882699409034,-7.141573
C(O)OOC(ON(=O)(=O))(C(=O)(O))C(=O)C(=O),-6.191088984884118,-5.8670783
C1(O)C(OO)OOC1(O)C(OO)C(=O),-8.795381393739262,-8.479105
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(=O),-5.906694774085281,-5.9321136
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-8.349759246703343,-9.911621
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)(O),-11.347728935928444,-11.18903
C1(=O)OC1(OO)C(OO)(C(=O)(O))C(ON(=O)(=O)),-7.545785998366227,-11.506249
C(=O)C(=O)C(O)(O)C(O)(OO)C(O)(N(=O)(=O))C(=O),-7.914348985439574,-7.3484855
C(=O)C1OC1(O)C(ON(=O)(=O))(C(O))C(O)C(=O),-8.367100271352683,-9.422211
C(=O)(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-6.6707180863959366,-6.6302075
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O),-8.483993462419676,-7.9573774
CC(=O)C(=O)CC(ON(=O)(=O))C(C(ON(=O)(=O)))(C)C(=O)(OO),-6.258562942350636,-5.5451703
C(=O)(OO)C(O)C(OO)(C1(O))OOC1(C)C(=O),-10.227273958328169,-8.79275
C(O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O),-4.069858551172729,-6.6790776
C(=O)(O)C1(OO)OC1(C(OO))C(=O)(OON(=O)(=O)),-6.912256382880514,-7.179437
C1(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C=CC1(=O),-6.298164268526307,-6.7213197
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)OOC1C(=O)(OO),-7.508821630347029,-7.493708
CC(=O)C1OC1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)(O),-6.504901695691842,-7.440172
C(=O)(O)C1=C(OO)C(=O)C(C2(O))OOC12,-8.224289579736705,-9.157198
CC(ON(=O)(=O))CC(=O)CC(=O)CC(=O)C(O),-6.661371277535181,-7.811701
CC(=O)C(ON(=O)(=O))C(OO)C(OO)C(=O)(OON(=O)(=O)),-5.395942673664649,-5.4602723
CC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-3.575450616517628,-2.9734666
CCCCC(=O)C(ON(=O)(=O))CC(=O)(O),-5.3083009049987595,-4.965566
C(ON(=O)(=O))C(=O)C(OO)C(=O)C1OC1C(=O),-6.0176160825544684,-5.7877707
CC(=O)C1OC1C(O)(OO)C(ON(=O)(=O))C(=O)(OO),-8.706894178993934,-8.034931
C(=O)(OO)C=C(C(OO))C(ON(=O)(=O))OC(=O),-6.294760369024971,-6.565332
C1(=O)C(=O)C(O)C(=O)OC(OO)C1C(O),-9.015314172613216,-4.490497
C(OO)C(=O)C(C(=O))OOC(=O)C(=O),-5.439080759098488,-5.7910247
CC1(C)OOC(C(=O)C)C(OO)C1(ON(=O)(=O))C(ON(=O)(=O)),-6.649962523561044,-6.054437
C12OOC(O)(C1(O))C=C(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.59435472516725,-7.263769
CC(=O)C(OO)C(C)(C(O))C(=O)C(=O),-6.41631597803098,-6.4400826
C1(O)(O)C(=O)OOC1(C)C(=O)C(O)C(=O),-6.833505925181271,-6.3714623
C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C(O)C(=O),-6.330818582860957,-5.9732585
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(O),-8.013582456437689,-8.170896
C(=O)(O)C(O)C(OO)(C)C(O)OC(=O),-9.34534653946912,-9.876735
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(N(=O)(=O)))C(=O)(OO),-9.032764029232112,-9.192002
CC(=O)CC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(O),-8.0844354167466,-8.519056
CC1(C)C(C(=O)(OO))C(ON(=O)(=O))C1C(ON(=O)(=O))(C)C(=O)(OO),-7.364870651041656,-5.745188
CC(ON(=O)(=O))(C(=O)(O))OOC(N(=O)(=O))(OO)C(=O)C(=O),-7.074793089048853,-5.9320545
CC(O)CC(ON(=O)(=O))C(=O)CC(=O)CC(OO)C(O),-10.640427711901793,-10.3143835
CC(=O)CC(OO)(C(ON(=O)(=O)))C(=O)(OO),-5.213332119617917,-5.0017323
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,-7.443536345104803,-8.932462
CC(=O)C(ON(=O)(=O))(C1(C)C)C(O)C1CC(=O),-5.750959031222919,-5.626993
C1(=O)C(O)C(=O)C(ON(=O)(=O))OOC1(C)C(=O)(O),-6.699976475749736,-3.8085518
C2(O)C(ON(=O)(=O))C1OC1(C(O))C(O)(OO)C2(=O),-8.678083161670202,-8.181577
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OC(=O),-6.4272860162013785,-7.0288205
CC(C(ON(=O)(=O)))(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),-7.281071860421434,-5.281055
CC(=O)C(C(=O)(O))C(C)(C)C(OO)C(=O)C(=O),-7.811090024294572,-8.519857
CC(ON(=O)(=O))(C)C(OO)(C(=O))C(O)(C)C(=O),-7.548450299080287,-6.892414
C(=O)(OO)C=C(C(ON(=O)(=O)))C1(O)OC1(N(=O)(=O))C(=O),-8.126934239694037,-8.093624
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(OO)(C)C(OO),-6.558050301040566,-6.5651493
C(=O)(OON(=O)(=O))C1OC1C(=O)C(C(=O)(OO))C(=O),-5.529258455084346,-4.029243
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))OOC(=O),-3.4236290412977723,-3.015712
CC(O)(C(=O)(O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-6.6147275744551735,-5.8596854
C1(O)C=CC(=O)OOC1(C(OO))C(=O),-8.017781201632715,-6.531906
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O),-6.824826248470345,-6.089577
C(O)C(OO)(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O)(OON(=O)(=O)),-6.4034906589813545,-6.1798778
C(=O)(O)CC(OO)(C)OC(=O),-5.0826587228471,-5.2314663
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(C(=O)(O))(C)C(=O),-6.598894888978066,-6.716506
CC(C(=O)(O))C(C)(C)C(OO)C(OO),-7.613222013414543,-7.8171544
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))C(=O)(O),-6.5240627700700315,-6.7622657
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),-9.466327252827341,-9.214142
CCCCCCC(O)C(OO)C(ON(=O)(=O)),-5.745915130653884,-5.8746176
C1(O)(OO)C(N(=O)(=O))OOC1(C)C(OO)C(=O),-7.400945951850645,-7.843267
C1(OO)C=C(OO)C2OOC1(O)C2(O)(OO),-10.876373212213366,-11.2242985
CC(O)CC(OO)C(=O)CC(O),-9.048587441793643,-8.263042
C(=O)(O)C1(N(=O)(=O))OC1(C)C(O)C(=O)(OO),-8.139068596360175,-7.7598667
CC(O)(C(=O)(O))C1CC(ON(=O)(=O))C1(C)C(OO),-7.569434010163604,-8.564559
C(=O)C(OO)C(O)C1OC1(O)C(=O),-8.291584163425341,-9.14105
C1(OO)C=CC2(C(ON(=O)(=O)))OOC1C2(O)(OO),-8.02844377640622,-9.539046
C(O)C(=O)OOC(N(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O),-4.285750387894041,-3.7638679
C(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-7.1846561751262925,-8.771627
C(O)CCC(=O)C(=O)C(=O)CC(O),-6.656926221825415,-7.081048
CC1(C)OOC(OO)(C2)C(ON(=O)(=O))(C)C(O)CC12(ON(=O)(=O)),-8.33571265017008,-6.990786
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-7.597111628478615,-7.6046267
C(ON(=O)(=O))C(OO)CC(C(=O)(OO))C(=O)C,-6.2164065066258445,-6.4113655
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O),-5.908137526601422,-7.430821
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(C1(O)(O))C(OO)C(=O),-8.472406404544017,-10.346927
C(=O)(O)C(OO)(C(=O)(O))C(O)C=CC(=O),-12.464050946533916,-13.525175
CC1(C)OOC(OO)(C(=O)C)CC1(ON(=O)(=O))CC(=O)(O),-9.197910637537916,-8.897867
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O),-5.574175905916491,-5.543356
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C(=O),-4.781621145670215,-4.0929666
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C(=O)OOC(=O),-7.538746498019464,-7.62985
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OO))C(=O)C(=O),-8.541604087879932,-8.84868
CC(=O)CCC(ON(=O)(=O))CCC(OO)C(OO)C,-8.736122896298184,-8.673303
C(=O)(OO)C(ON(=O)(=O))C1OC1(C)C(=O),-4.801365742238886,-4.833089
CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(OO)C(O)C,-7.070506979882339,-7.862727
C(=O)(O)C1OC1(C(OO))C=C(=O),-5.413944441325839,-5.57128
C(=O)(O)C(C(ON(=O)(=O)))(C(ON(=O)(=O)))OOC(=O),-5.232241600783709,-5.771262
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C)C(=O),-5.353875047875135,-5.0130887
CC(=O)CC(O)CC(=O)C(=O)CC(=O)(OON(=O)(=O)),-6.345807610983229,-6.4913435
C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12C(O),-9.428035170760722,-9.8127
C(=O)(O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O),-6.039756691636285,-7.5980625
CC(=O)C(OO)CC1C(O)C(=O)C1(C)C,-6.3971234081082,-6.762733
C1(=O)OOC(OO)C(ON(=O)(=O))C(OO)C1(OO)C,-7.675061834040207,-7.3450985
C(=O)(O)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O)C(=O),-8.621271666641405,-8.051596
C1(=O)OC1C(O)C(=O)C(=O)C(=O),-3.8765100788968994,-3.7149503
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-3.070400344688096,-2.6649435
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O),-3.619357052471514,-3.723059
CCCC(O)C(=O)CC(=O)CC(=O)C,-4.757407827305997,-5.2949033
CC(ON(=O)(=O))(C)C(C(=O)C(O))CC(=O)CC(=O)(O),-8.873664005411229,-9.679707
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(O)C(=O)C(=O),-6.6948232626100435,-7.679423
CC(OO)(C(=O)(O))C(=O)CC(ON(=O)(=O))(C(=O))C(OO)(C)C,-11.503022602786132,-11.341756
C1(O)C(ON(=O)(=O))(C(=O))OOC1(C(=O)(OO))C(O)C(=O),-8.292414262375587,-9.4803
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(OO)OC(=O),-7.0610561272887935,-7.7883916
CC(=O)C(C)(C)C(OO)(C(=O)(OO))C(=O)C,-5.928757914921334,-6.0138335
CC(=O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O)CC(=O)(OO),-7.7462967356859735,-8.070704
C(=O)(O)C(C(ON(=O)(=O)))CC(=O),-3.956380181873101,-4.904168
C(OO)C(=O)C(=O)C1(O)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.631365995341184,-3.676911
CC(=O)C1OC1C(=O)C(O)(N(=O)(=O))C(=O),-4.473551116343515,-5.265644
C12OOC(O)(C1(O))C(OO)=C(OO)C2(OO),-11.707218686055967,-12.156874
C(O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-4.0363068792003105,-4.0099363
C1(=O)OC1(N(=O)(=O))C=CC(=O)C,-2.4190029842857257,-2.0223677
C1(O)(N(=O)(=O))C(O)(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)C(=O)(OO),-10.228251049989012,-9.178144
CCCCCC(=O)C(OO),-3.7435126340587885,-2.9863203
CC(=O)C(ON(=O)(=O))C(O)C(C(=O))C(ON(=O)(=O))(C)C(=O),-5.994889920629703,-7.1341953
C(O)C1(O)C(O)(OO2)C(=O)C(=O)CC12,-9.836296459363439,-7.6975904
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(ON(=O)(=O)))OOC(=O),-4.057761493684666,-4.4722123
C(=O)(O)C(=O)C(=O)C(=O)C(OO),-6.189208395755486,-5.215069
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1C(=O)C(O),-7.83234211007175,-7.688157
CC(=O)C1(OO)OC1C(O)C(O)C(=O)(O),-10.161567801977071,-10.759511
C(=O)C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,-3.3498744006201377,-2.792635
C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)(OO)C2(ON(=O)(=O)),-8.651633738392775,-11.273822
C(OO)C(=O)C(=O)C(C(O))(C)C(=O)(OON(=O)(=O)),-6.6325915212783,-5.552394
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(O),-5.9701685938516675,-6.7059374
C(=O)(OO)C1(O)OC1C(C(=O)(O))=CC(=O),-8.44245248291736,-8.5732355
C(O)C(C(OO))C(C(=O)(OON(=O)(=O)))(C)C(=O),-6.043949646163583,-6.6588616
C(O)CCC(=O)CC(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-7.776304396222713,-7.079632
C1(=O)C(O)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.721399643734003,-5.8112664
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O)(OO),-7.007413762307806,-6.967509
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1(OO),-6.836465892821707,-7.4406033
CC(=O)C(=O)OOC(C(=O)(OO))C(=O)C(=O)(OON(=O)(=O)),-5.32729032206862,-5.80456
C1(OO)OC1C(OO)=C(N(=O)(=O))C(=O)(O),-8.563572575169928,-8.638407
CC(O)(C(=O)(O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-9.09618306240236,-9.561732
CC(O)(C(=O))C(OO)C(ON(=O)(=O))OC(=O),-6.2003546075020495,-5.058971
C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))OOC(=O)C(=O),-5.600485490002939,-5.107466
C(ON(=O)(=O))C(C(=O)(OO))C(=O)OC(OO)C(=O)(OO),-9.061185444315015,-9.212725
C(OO)C(=O)C(C)=C(=O),-2.0516846685964083,-2.65817
C12OOC(C1(O)(O))C(OO)C(OO)(C)C2(=O),-9.346659585200086,-12.56656
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(O))C(=O)C(=O)C(=O),-7.386087410441178,-8.5234785
CC(=O)C(=O)CC(O)(C(=O)(O))C(C)(C)C(=O),-6.896555199716204,-7.160337
C(ON(=O)(=O))C1(C(=O))OC1(OO)C=C(OO)C(=O),-7.632844647643196,-8.2081785
C1(ON(=O)(=O))C(O)C(OO)C(O)(C2(O)(OO))OOC12,-11.008103874320113,-8.825355
CC(=O)C(OO)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.363702378488142,-6.8959494
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(O)C(=O),-7.963678584779245,-8.0453205
C(=O)(OON(=O)(=O))C1OC1C(C)=CC(=O)(OON(=O)(=O)),-2.594499960093799,-3.2628436
C(O)C(=O)C(OO)C(=O)OOC(N(=O)(=O))C(=O)(O),-9.59050781654696,-10.484313
CC(C(ON(=O)(=O)))(C(=O)(OON(=O)(=O)))C(C(O))CC(=O),-5.6337016544489416,-6.441674
C(=O)(O)C(OO)C(C)(C(OO))C(ON(=O)(=O))C(=O),-9.036788893805351,-9.0078535
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O)(OO))OOC(=O),-6.704338806429405,-6.1047297
CC1(C)C(=O)CC1CC(ON(=O)(=O))C(=O)C(OO),-5.389391836033155,-6.999094
C(=O)(OO)C(O)(O)C1OC1C(O)(C)C(=O)(OON(=O)(=O)),-8.096517075544398,-6.8907585
C12OOC(C1(O)C(=O)(O))C=CC2(=O),-7.359357964707215,-6.8828897
CC(OO)(C)C(CC(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-5.9080601063042195,-5.4982157
CC(ON(=O)(=O))(C)C(C(OO)C(=O)(OO))C(O)C(=O),-8.206539269458972,-11.19401
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(OO)=CC(=O)(OON(=O)(=O)),-5.90165236834855,-4.761665
CC(=O)C(ON(=O)(=O))(C(=O)C(=O)(OO))OOC(=O),-4.508219047072544,-6.107447
C(=O)C(=O)OC(=O)C(OO)(C)C(=O)C(=O),-4.803873910956554,-4.640465
C(=O)(OO)C1OC1C(OO)(C(=O))C(=O)C(=O),-7.011009203070444,-5.1814117
C(=O)(OON(=O)(=O))C1(O)C(=O)OOC1C(=O)C(O)C(=O),-5.319987835581742,-4.921118
CC1(C)C(C(=O)(OON(=O)(=O)))C(OO)C1C(ON(=O)(=O))C(=O),-5.189225136141431,-5.766601
C1C(=O)C(=O)C2OOC1(O)C2(O)(ON(=O)(=O)),-6.039293844437452,-6.590808
CC(=O)C(ON(=O)(=O))CC(C(=O)C)C(O)C(=O)(OON(=O)(=O)),-6.10527420602466,-6.494846
C1C(=O)C(ON(=O)(=O))(C)C(=O)CC1C(ON(=O)(=O))(C)C,-5.304994541193082,-6.469882
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(O))C(=O),-4.492333363067246,-4.7967486
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O),-8.72977873599757,-8.319859
C12(O)OC1C(OO)C(=O)C(=O)C2(=O),-5.8059199495314715,-5.2637167
C(=O)(O)C1OOC(OO)(C1(=O))C(OO)(C)C(=O),-9.094563881596514,-9.052141
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-4.859383821821666,-5.021613
CC(=O)C1C(ON(=O)(=O))C(OO)(C1(OO)C)CC(=O)(O),-10.049142499914979,-10.082323
CC(=O)C(OO)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.874645310172127,-4.979947
CC(ON(=O)(=O))(C)C(=O)C(O)(C)C(=O)C(OO),-6.560972877879067,-4.8735423
CC(=O)C(O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),-7.921649436336793,-7.1014776
C(=O)(N(=O)(=O))C1OC1(O)C=CC(=O)(OO),-6.371390081360005,-7.1945286
C(=O)(O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O),-8.540298988441009,-7.050365
CC(=O)CCCC(ON(=O)(=O))C(=O),-3.058042515874149,-3.134881
CC(=O)C(C(=O)(O))C(C)(C)C(=O)CC(=O)(OON(=O)(=O)),-5.88216875471926,-6.497721
CC(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(OO)CC(ON(=O)(=O)),-8.824672526520771,-8.7158
C1C(OO)C(C)(C)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-6.877124596639078,-6.3754826
C1(=O)COOC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-3.148009498770989,-4.036603
CC(=O)C(OO)C(O)C(=O)C(ON(=O)(=O))(C)C,-5.687852386360191,-6.252809
C(=O)(N(=O)(=O))C1OC1C(C(O))C(=O)C(=O)(OO),-7.402619506179235,-7.919899
C1OC1C(=O)C(=O),0.355971338868585,0.030417953
C(=O)(O)C(N(=O)(=O))OOC(ON(=O)(=O))C(=O)C(=O),-5.725843530050042,-4.882542
C1(=O)C(=O)OOC1(C)C(OO)C(=O)C(=O)(O),-6.450983914069184,-7.349523
CC(ON(=O)(=O))C(=O)CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C,-7.3039515950117675,-7.562498
CC(O)C(OO)CC(=O)C(=O)C(ON(=O)(=O)),-7.335829893866958,-6.7610903
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O)(N(=O)(=O)))C(=O)C,-3.971238702130904,-4.63451
C(=O)(O)C(=O)C(ON(=O)(=O))(OO)C(OO)OC(=O),-8.112178708241572,-8.105054
CC(=O)C(C(=O)C(=O)(O))OOC(=O)C(=O)(OON(=O)(=O)),-5.453256578561195,-5.185816
C(=O)(OO)C(ON(=O)(=O))C1(OO)OC1(O)C(=O),-6.7276986892679815,-4.5723395
C(OO)C(=O)C(C(ON(=O)(=O))C(=O))CC(=O),-5.913482989432396,-6.6518936
CCCCC(OO)CC(ON(=O)(=O))CC(OO),-6.3264030719301445,-6.158409
CCCC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,-7.135145855366318,-7.308419
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(C(=O))C(=O),-4.450909805404535,-4.7491674
C1(=O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O)C1C,-6.48080231384165,-6.8635445
C1(=O)OC1C(=O)C(=O)C,-1.2887620469296053,-0.78689945
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(=O)(OO),-6.184696885428366,-6.3898244
CC(=O)C(OO)CC(ON(=O)(=O))CCC(=O)(OO),-7.7427500499488815,-6.5621724
CC(=O)C1OOC(O)(C1(O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-10.293574705664923,-10.943416
