SMILES,predictions,target_values
C(=O)(O)C(C(=O)(OO))OOC(=O)C(=O)C,-7.201934149059525,-8.499154
CCC(=O)CC(ON(=O)(=O))CC(=O)CCC(ON(=O)(=O)),-5.652705626358511,-5.8002915
C(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)(OO),-7.226284999887866,-4.6490893
C(=O)(O)C(O)CC(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),-6.624462902589585,-7.2227273
CC(=O)C(ON(=O)(=O))C1(OO)OC1(N(=O)(=O))C(=O)(O),-6.089138760245987,-6.798876
C(=O)(O)C(=O)OOC(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-6.647575628288905,-7.1239853
CC(=O)C1CC(ON(=O)(=O))(C(OO))C1(C)C(=O)(OON(=O)(=O)),-5.928133059038373,-6.0769005
CC(=O)C(=O)CC(=O)C(=O)(O),-3.9032041170357843,-4.383833
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=CC(=O)(OO),-8.865654534525675,-9.223188
C1(O)C(OO)OOC1(C(O))C(=O)(OO),-8.401820246799616,-10.207624
CC(=O)C1OOC(C1(=O))C(ON(=O)(=O))C(=O)(OO),-5.893415432070469,-4.732073
C(ON(=O)(=O))C1(O)OC1(OO)C(=O)C(=O),-4.612117018121353,-4.742512
C(ON(=O)(=O))C(O)(C(=O))C(OO)(C(=O)(OO))OOC(=O),-7.625344687381585,-7.380552
C(=O)(O)C(=O)OOC(O)(C(=O))C(O)C(=O),-8.61379973802832,-8.606564
CC(=O)C(ON(=O)(=O))(OO)C(N(=O)(=O))(OO)C1OC1C(=O)(O),-9.256738553318428,-9.556838
C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-5.755452283534396,-6.305701
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-4.136224302834307,-3.908454
CCC(OO)CCCC(ON(=O)(=O))C(ON(=O)(=O)),-4.879385227297462,-5.1537066
CC(OO)C(C)(C(=O)(OO))C(C(=O))C(=O)C,-7.447135270136641,-5.5997343
C(=O)C(ON(=O)(=O))C(O)(OO)C1(N(=O)(=O))OC1(O)C(=O),-7.8418381028823205,-10.099062
C(O)C1(O)C(O)(C(ON(=O)(=O))C(=O))OOC1C(=O),-8.623491435930191,-8.780344
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1(O)CC(=O),-5.821380132914783,-5.842452
CC(ON(=O)(=O))(C)C(C(=O)C(=O)(O))CC(=O)C(ON(=O)(=O)),-6.8765792920930835,-8.455093
C12OOC(C1(O))C(OO)C(O)(OO)C2(N(=O)(=O))(ON(=O)(=O)),-8.978932826903474,-9.051627
CC(OO)C(OO)(C)C(C(=O))C(=O),-6.869287210749462,-6.6109867
C(=O)(N(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),-4.733581748077995,-4.471681
C(=O)(OO)C=CC1(OO)OC1(C(=O)(O))C(=O),-9.516445794037281,-9.73251
C(OO)C(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O)(OO),-6.850222802982898,-7.2849717
C(=O)(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),-3.9470675909942656,-4.39324
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O))C(=O)OC(=O),-5.952642161126278,-6.313903
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1(C)C(=O),-7.257842677649023,-6.33574
C(=O)(O)C(O)C(C(=O)(OO))OOC(=O),-8.197333309595706,-8.025596
C(=O)(OON(=O)(=O))C(C(=O))=CC1OC1C(=O),-3.5202003856829833,-3.7534578
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-7.802421873482672,-6.667735
C(O)C(=O)C(C(O)C(=O)(O))OOC(=O),-8.928196694028884,-9.430581
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)C(OO),-8.611907710219384,-8.163086
C(=O)(O)C(=O)C(O)C1OC1(O)C(=O),-7.67439390535219,-9.426982
C12OOC(O)(C1(O)C)C(N(=O)(=O))=CC2(=O),-6.840548502303136,-4.691055
C(=O)(O)C(=O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.2045974942157045,-4.9630427
CC(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O)(O),-9.605202387378085,-11.115687
C(O)C(=O)C(=O)C1OC1C(=O),-4.16782542817964,-3.8106124
C1(O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-10.356610235485277,-9.357676
C(=O)C(OO)=C(C(=O))C(=O)OC(=O),-4.710439248949115,-6.1147804
CCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)CC(OO),-5.614565703930566,-5.579354
C(=O)(O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(ON(=O)(=O))C(=O),-7.873841241562332,-8.196511
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(O))C(O)C(=O)(OON(=O)(=O)),-8.582522352298838,-8.913121
CC(=O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(=O)C(=O)(O),-5.121997611106053,-5.6286798
CC(ON(=O)(=O))C(=O)CCC(=O)(OON(=O)(=O)),-2.4177436708123423,-2.8607507
C(=O)(O)C1(ON(=O)(=O))OC1(OO)C(O)(C)C(=O)(OON(=O)(=O)),-6.732947152522684,-5.981232
C1C(=O)C(O)(O)C(OO)C(O)C1(=O),-9.19963909427679,-9.008328
C(O)C1(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1C(=O),-5.205914123376715,-6.020947
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O))C(O)(C)C(=O)(OO),-8.357019095656142,-8.847391
C(=O)(OO)CC(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-7.003663091105409,-6.6122713
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C1(=O))OOC1(O)C(=O)(OO),-6.2858942651655525,-8.036515
C(=O)C1(ON(=O)(=O))OC1(OO)C(C(=O))C(=O),-4.881024775364494,-4.4032564
C(=O)(OO)C(OO)C(ON(=O)(=O))(C)C(O)OC(=O),-7.494209721327934,-7.9526496
CC(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.137508417581557,-3.939651
C(=O)(O)C(=O)OOC(C)(C(=O)(OO))C(=O)C(=O),-7.458603036855493,-5.850204
CC(O)C(=O)C1OC1C(=O)(O),-6.132392679468467,-7.050016
CC1(C)C(ON(=O)(=O))(C(=O)C(O))CC1C(=O)(O),-7.0052081071225984,-3.7044365
CC(=O)C(O)(C(=O)C)CC(ON(=O)(=O))CC(=O)(OO),-7.670852173901949,-10.38817
C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-3.4400663821943454,-2.334044
CC(ON(=O)(=O))(C)C(OO)(C(O))C(OO)C(=O)C(=O)C,-8.762124702407164,-8.519556
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)CC(=O),-7.736730955642997,-7.533834
C1(=O)OC1C(O)(OO)C(ON(=O)(=O))C(=O)(O),-8.201962099148659,-6.6925035
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(O))OOC(C1(=O))C(=O),-7.647617183953116,-7.7002015
C(=O)(OON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(O)(C)C(=O),-5.09512393181285,-5.0099955
CC(=O)C(C(OO)(C)C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.453379347614828,-8.098
C(OO)C(=O)C1(ON(=O)(=O))OC1C(=O)(OO),-5.515738085210614,-5.6835284
C12OOC(C2(=O))C(OO)C(=O)C1(ON(=O)(=O))C(ON(=O)(=O)),-5.488404507475934,-4.7145243
C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),-4.893931100054033,-4.00405
C1(OO)OC1(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.422801392185647,-5.4102645
C(=O)(OON(=O)(=O))C(O)C(=O)C(OO)OC(=O)C(=O),-5.1465904331053025,-4.765269
CC(ON(=O)(=O))(C(OO))OOC(ON(=O)(=O))(C(=O)(O))C(=O),-6.795807768921804,-6.7795014
C1(O)(O)C(OO)(C(=O))OOC1(N(=O)(=O))C(ON(=O)(=O))(C(O))C(=O),-10.536768946512893,-11.757849
CC(ON(=O)(=O))(C)C(O)(CC(=O)(O))CC(=O)(OON(=O)(=O)),-6.791154209575325,-6.2205067
C(=O)(O)C(=O)CC1OC1C(=O)C(ON(=O)(=O)),-6.612932092881238,-6.9926004
CC(OO)(C)C(ON(=O)(=O))(C(OO))C(=O),-5.7936104100663215,-5.5200925
CC(=O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),-4.756563844974153,-3.8184216
C(=O)(O)C(O)C(OO)C(O)OC(=O)C(=O)(O),-12.458684119214013,-13.5564165
C(OO)C(=O)C(C)(C)C(=O)(OO),-4.9589295837286045,-7.076042
CC1(C)C(=O)C(O)(C(OO))C(=O)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.87803280065782,-7.3739414
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O))C(=O)OC(=O),-5.5634697056812,-5.0696516
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O),-8.194437094593013,-10.003597
C(=O)(O)C(O)C(OO)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),-9.041703741866513,-8.629241
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O),-7.644743007775105,-5.2727156
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)(C)C(=O)(OON(=O)(=O)),-4.702507490179414,-4.5856977
CC(ON(=O)(=O))(C(O))C(C(=O)(OO))C(OO)(C)C(=O)(OON(=O)(=O)),-7.792730415116239,-7.3068886
C(=O)(OO)C(=O)C(=O)C=CC(=O)(OO),-6.403906760897371,-7.1929903
C1(ON(=O)(=O))C(C(ON(=O)(=O)))=CC(=O)OOC1C(=O)(OO),-7.780890580601408,-7.8390317
C1(=O)C(=O)OOC1(OO)C(=O)C(O)(C)C(=O)(O),-7.719443961243087,-8.089999
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O),-11.353158284367964,-11.054323
C(=O)(OO)C1OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),-6.814402283191157,-6.745771
CC1(C)C(C(=O)C(O))CC1CC(=O)(OO),-6.819989031762816,-8.960934
CC1(C(=O)(O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(=O),-10.038581659126066,-9.794051
C(=O)(OO)C(=O)C(=O)C1(C)OC1C(=O),-4.754926322770189,-4.910362
C(=O)(OO)C(=O)C(O)(C(ON(=O)(=O)))C1OC1C(=O),-6.74339764736942,-7.64281
C1(=O)C(=O)C(O)C(=O)OOC1(C)C(=O)(OO),-6.26568187815792,-6.0046678
C(=O)C1(O)OC1(C(=O)(OO))C,-4.4799964716949034,-3.5944326
CC(OO)(C(ON(=O)(=O)))C(C(OO))CC(=O)C(=O)C,-8.396953796978778,-8.350393
C1(=O)C(OO)C(=O)C(=O)OOC1(O)C(=O)(N(=O)(=O)),-4.587078362364991,-4.5933537
CC(OO)(C(=O)(O))C(C(=O))OOC(=O)C(=O)(O),-10.225562159896072,-10.862455
C(O)C(ON(=O)(=O))CC(=O)CCC(=O)CCC(=O),-8.178579338291456,-7.8372254
C(=O)(OON(=O)(=O))C(O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-4.448220610625867,-3.5607917
CC(O)CCC(OO)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-10.002113160197041,-10.721026
C(=O)(O)C1OC1(O)C(=O)C(ON(=O)(=O))C(=O),-6.141180773043743,-7.2771287
CC(=O)C(OO)CC(=O)C(=O)C(=O)C(ON(=O)(=O))(C)C,-6.37103265208134,-6.3526587
C1(O)C(ON(=O)(=O))C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C1(=O),-7.70249913348016,-7.585819
C(OO)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(C)C(=O),-6.477919302866212,-6.5399694
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(O))CC(=O)C(=O),-10.876838049061917,-10.375162
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(=O)C(=O),-3.30074841620808,-3.4060636
CC(O)(C(=O)(O))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)C(=O),-7.577264284711418,-7.7623997
C(OO)C(=O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O),-7.305467938691436,-7.1293697
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C(=O)(O))C(O)C(=O),-9.852401736134198,-9.658951
C(=O)(O)C1OC1(O)C=C(OO)C(=O)(OO),-10.556758462342259,-7.422584
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(O)C(=O)(OON(=O)(=O)),-6.256260523325182,-7.281957
C(OO)OOC(=O)C(=O),-2.809796882836963,-2.871924
CC(OO)CCC(OO)C(=O),-5.833806443493813,-5.338663
C1(=O)C(C(=O)(O))OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-7.491571646249213,-7.6754823
C(=O)(N(=O)(=O))CC(=O)C(OO),-3.603131872816448,-4.3015146
C(O)C(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))CC(=O),-9.966058023095684,-10.036679
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O)(O),-9.803227879681799,-10.445074
C(=O)(OO)C(=O)CC1(N(=O)(=O))OC1(O)C(=O),-5.989529536185728,-6.678663
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))C(=O)(OO),-7.056391553800495,-5.861846
C(=O)C(=O)C(=O)C,-0.03212942897880566,0.29088655
C(=O)(N(=O)(=O))C1OC1C(OO)C(O)C(=O)(OO),-8.40958847260481,-10.223874
C1(OO)OC1(C(=O))C(O)(O)C(=O)C(O)C(=O),-8.687566630676884,-11.046951
C(=O)(O)CC(=O)C(C)(C(OO))C(OO)C,-9.861476768623106,-9.161384
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O))(C)C(O))CC(=O)(OON(=O)(=O)),-8.443012295043445,-9.074008
C1(=O)OC1(C(=O)(OO))C(=O)C(N(=O)(=O))C(=O),-4.1660813015878375,-3.9860747
C(=O)(O)C(C(=O)(O))C1OC1(O)C(=O),-8.91677694207101,-8.795724
CC(O)C(OO)CC(=O)CCC(=O)C(OO)C,-10.785726520061871,-9.913871
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O)(OON(=O)(=O)),-6.428773996911332,-5.3884153
CC(O)(C(ON(=O)(=O)))C(OO)C(OO),-6.558949515219865,-6.243809
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(ON(=O)(=O)))=CC(=O)(OO),-8.176581214785983,-6.6191926
C(=O)(O)C1OC1C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-7.804527022082766,-7.541205
C1(OO)OC1C(ON(=O)(=O))(C(OO))C(O)(OO)C(=O),-9.855019406164502,-7.6279325
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(=O),-8.237552702761604,-7.383434
CC(O)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(=O)(OO),-8.24490659442381,-6.951506
C(=O)(O)C(=O)C(N(=O)(=O))C1OC1C(=O)(OO),-7.990585660823854,-8.416179
C(OO)C1(O)C(=O)OOC1C(O)C(=O),-7.730692828576139,-7.326353
C(=O)(O)C(C(=O)(OON(=O)(=O)))=CC(OO)OC(=O)C(=O),-7.090232517188269,-6.90212
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O),-6.62984762555061,-6.245748
CC(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),-4.681927595291199,-5.1677265
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(=O)C(=O)(OO),-6.326355854882422,-6.911765
CC(=O)C(=O)C(=O)CC(=O)C(OO)CC(ON(=O)(=O))C,-7.302219461987988,-7.000039
C(=O)(O)C(OO)C(O)C1OC1(OO)C(OO),-12.162901179137407,-12.510661
C(=O)(O)C(N(=O)(=O))C(=O)C1OC1(C(=O)(OON(=O)(=O)))C(=O),-5.42192249971049,-5.424391
C1(ON(=O)(=O))CC(OO)C1(ON(=O)(=O))C,-3.666516088298522,-3.8032987
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),-4.252783150092,-3.5260994
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),-9.326851256544614,-14.800079
CC(=O)C(=O)C(C)(C)C(OO)(C(O))C(OO),-8.530738685371034,-8.184618
C(=O)(N(=O)(=O))C1OC1(C)C(O)C(=O),-4.020732585802762,-4.8638377
CC(=O)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC1(N(=O)(=O))C(=O)(OO),-7.874357228276494,-12.536092
C(=O)(OON(=O)(=O))C(OO)=C(C(ON(=O)(=O)))C(O)OC(=O)C(=O),-7.64174612887291,-7.3433447
C(=O)(O)C1OOC(=O)C1(=O),-3.1127040608553216,-3.4754722
C(=O)C(=O)OC(=O)C(OO)=C(C(=O)(O))C,-6.680320595514786,-5.9478154
C(=O)(O)C1OOC(O)(C1(O)(O))C(OO),-10.376961041489267,-8.550788
C(=O)(O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.496525027912867,-7.4234943
C1(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(O)(C)C(=O),-5.2520810893438465,-4.905277
C1(O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)C(=O)(OO),-7.388371989989537,-7.7774763
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C=CC(=O),-7.291056516372919,-8.709016
CC(OO)CC(O)CCC(=O)(O),-7.949297796447354,-8.12692
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(=O)(O),-5.926620421738335,-6.619095
C1(O)C2(OO)OOC1C(OO)C(=O)C2(OO),-9.591551808392978,-10.765449
C(=O)(O)C(O)C(=O)C(=O)C(C(ON(=O)(=O)))C(=O)(OO),-8.58560469038639,-8.595504
C(OO)C(=O)C(=O)OC(=O)C=CC(=O)(OON(=O)(=O)),-5.021166611764784,-4.747272
CC1(C)OOC(C(=O)C)CC1(ON(=O)(=O))C(=O)(OO),-5.533512358902954,-3.4396687
C(=O)(OON(=O)(=O))C(O)(OO)C(O)(C)C(=O)C(=O)(OON(=O)(=O)),-5.154367331357207,-4.206065
C(=O)(OO)CC(OO)(C(O))OC(=O)C(=O)(OON(=O)(=O)),-7.350273005497002,-5.759735
CC(=O)C(=O)C(N(=O)(=O))(C1(=O))OOC1C(=O)(O),-4.934738923300756,-6.091137
CC(ON(=O)(=O))(C)C1C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)C1,-7.356192802828446,-6.301193
CC(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O)C(=O),-4.460345419091027,-4.7449703
C1(ON(=O)(=O))OC1C(OO)=C(C)C(=O)(OO),-5.728771417932876,-3.4857752
C1(O)C(OO)C(OO)C(C2(O)(O))OOC12,-11.060589103610255,-11.546864
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),-4.494787267620268,-3.8777888
C(=O)(OON(=O)(=O))CC(OO)C(C(ON(=O)(=O)))(C(O))C(=O),-7.181566577110061,-8.047789
C(=O)(N(=O)(=O))C(=O)C(O)(C)C(=O),-2.6918371215069783,-0.43807852
C1(=O)OC1C(O)(O)C(=O)(O),-6.8699935155127605,-5.4046035
C(=O)(O)C(=O)OC(=O)C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),-8.891772865692474,-8.781638
C(=O)(O)C(=O)C(=O)C1OC1(C(=O)(N(=O)(=O)))C(ON(=O)(=O)),-5.663143190624396,-4.8152995
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C,-2.4540675150274183,-3.3547616
CCCC(ON(=O)(=O))CCC(O)CC(ON(=O)(=O))C,-5.326544406103494,-6.039734
C(ON(=O)(=O))CCC(OO)CC(ON(=O)(=O)),-5.025952345575206,-4.9625654
C(O)C(=O)C=C(N(=O)(=O))C(=O)OC(=O)C(=O),-5.510861924281926,-5.911734
C(=O)(OO)C(OO)(C(=O))C(O)C(=O)C(O)C(=O),-10.441532305027067,-7.7239313
C(O)C(O)(C(=O)(OO))C(OO)OC(=O)C(=O),-8.654137704670575,-7.8865776
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(=O)C(O)C(=O),-4.635862935501791,-2.8362424
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(ON(=O)(=O)))C(=O),-3.9507036603718007,-3.7822566
C(=O)(O)C(O)C(OO)(C(OO))C1OC1C(=O)(OON(=O)(=O)),-10.15318969811051,-10.791432
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(=O))C(=O),-7.111635110995849,-7.17989
C1(O)(OO)C(O)(C(=O))OOC1C(=O),-6.577485599173087,-8.0528965
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)(O),-8.787679664361349,-9.302237
C1(O)(OO)C(O)(C(=O)(N(=O)(=O)))OOC1C(=O),-6.6072887731934316,-6.7122416
CC(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O)(OON(=O)(=O)),-6.515928041189909,-4.99491
C(OO)C(=O)C1CC(C1(C)C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.752920493574493,-6.4041486
C(ON(=O)(=O))C(C(=O)(OO))=CC(C(=O)(O))OOC(=O),-8.349851296032284,-10.56107
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C(=O)C,-8.050735610857373,-7.285324
C(=O)(OON(=O)(=O))C(OO)C1(C(OO))OC1C(=O)(OON(=O)(=O)),-5.555622676929488,-5.0810685
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(=O),-5.748917680000886,-6.351208
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(OO)C(=O),-6.262789296484698,-6.734827
CC(OO)(C)C(OO)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(ON(=O)(=O)),-7.719017487899691,-6.6120534
CC(ON(=O)(=O))CC(=O)CCC(OO)C(OO)CC,-7.681878419247369,-8.563765
C(=O)(OON(=O)(=O))C(O)C(OO)(C)OC(=O),-4.227060932433233,-4.332548
CC(OO)CC(=O)CC(OO)C(ON(=O)(=O)),-7.385320801615308,-7.232323
CC1(C)OOC(C(=O)(O))CC1(ON(=O)(=O))CC(=O),-7.875909079470148,-8.032135
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-8.097464467246027,-7.645307
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C(C)C(=O),-6.0798666227346985,-6.0300856
C(=O)(OO)C=CC1(C(O))OC1C(=O),-7.623342292761663,-7.964293
CC(ON(=O)(=O))(C(=O)(O))C(=O)OC(OO)C(=O),-6.492512614146108,-6.2294936
CC(C)C(ON(=O)(=O))CC(=O)(OO),-3.836135072986508,-1.938887
CC1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(=O)(OO),-9.891381918263505,-12.162557
CC(=O)C1(O)OC1(N(=O)(=O))C(OO),-4.787091642636369,-3.0442307
C(=O)(O)C1(O)OC1(C)C(OO)C(=O)(O),-9.727233447476465,-9.58153
C(=O)(O)CC(ON(=O)(=O))C(OO),-5.140293944750738,-5.154549
C1(=O)C(C(=O)(O))OOC1(C(O))C(=O)C(=O),-7.6504640029452275,-6.485514
CC(OO)(C(O))C(OO)(C(O))C(=O),-9.271656710065145,-9.315786
C(=O)(O)C1(O)C(=O)OOC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.027029435867007,-6.5975866
C12OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O)C2(ON(=O)(=O)),-4.315747984132031,-4.0676827
CC1(C(=O)(O))OOC(C1(=O))C(=O)(OO),-6.457670863674139,-5.985566
CC(=O)CCC(O)CCC(O),-5.684458199924848,-6.0107584
C(=O)(O)COOC(=O)C(ON(=O)(=O))(C(OO))C(=O)(OO),-8.615217739770742,-8.3390255
C2(O)C(=O)C(OO)C(=O)C1(N(=O)(=O))OC12,-5.658914401392394,-5.76798
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.510288472658431,-4.1231737
C(=O)(N(=O)(=O))C1OC1(O)C(OO)C(ON(=O)(=O))C(=O)(OO),-7.763491356232407,-9.288629
CC(OO)(C(=O))C(OO)(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),-8.804658942026435,-9.875451
CC(O)(C(OO))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-7.927543858426361,-8.166179
CC(=O)CCC(OO)CC(=O)CCC(O),-8.73088941219612,-9.19461
CC(=O)C1C(OO)C(C(OO))C1(O)C,-8.05263075804396,-8.906968
C1(=O)C(=O)OOC1C(=O)C(OO)(C(=O)(O))C(ON(=O)(=O)),-7.626047619545716,-7.2184467
C(=O)(OON(=O)(=O))C12OC1CC(=O)C(=O)C2(O),-4.179084581901407,-6.3329754
C(=O)(O)C(=O)C(O)(C1(=O))OOC1C(=O)C(=O),-7.149837163127813,-7.048764
C1(=O)OC1C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)C(=O)(O),-7.27979632547067,-6.303723
CC(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(=O)(O))C(OO),-8.000185699740541,-7.643518
C(=O)(O)C(N(=O)(=O))(OO)OOC(=O)C(=O),-5.547240409505321,-5.526769
C(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-6.484530210356752,-5.3885674
C(=O)(OO)C=C(C(=O)(OON(=O)(=O)))C(O)OC(=O)C(=O),-7.059462075962074,-7.609614
C(=O)(OO)C(=O)C(O)C(=O)C(O)(O)C(=O),-8.633888761778508,-8.377527
C(=O)C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-4.143000763368036,-6.4292684
C(=O)(OON(=O)(=O))C(ON(=O)(=O))CC(=O),-1.9667979346922948,-1.965532
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(C)(C)C(=O),-5.304920162881899,-4.8189893
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C1(=O),-6.178165513094427,-6.528007
CC(ON(=O)(=O))(C(=O)(O))C1(O)OC1(OO)C(=O),-7.56397945757999,-6.757068
C(=O)(O)CC(=O)C(=O)CCCC(=O)(OON(=O)(=O)),-6.746792779373209,-5.3906727
CC(ON(=O)(=O))(C)C(C(=O)C(ON(=O)(=O)))CC(=O)CC(=O)(OO),-7.440605868407147,-8.305686
C(=O)(OO)C(O)C(=O)C(=O)C(OO)C(=O),-7.5975786093840725,-5.6026306
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-8.13545085167425,-8.109481
CC(=O)C(C)C(OO)C(OO)C(ON(=O)(=O)),-6.790720943627093,-6.362935
C(=O)(OON(=O)(=O))C(O)(OO)C(OO)C1(O)OC1C(=O),-8.536954969575163,-8.14405
C(=O)(OO)C(O)C(=O)C1(C(=O)(OO))OC1C(=O),-8.062327504729183,-7.7263603
