SMILES,predictions,target_values
C1(O)C(=O)OOC1(C)C(OO)C(O)C(=O),-8.558998201260692,-9.953075
C1(=O)C(=O)OOC1C=C(N(=O)(=O))C(=O)(OO),-5.951977334683761,-4.69686
C(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O),-6.523644768185477,-7.8568764
CC(OO)(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-5.927769645062654,-5.370317
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)C(O)(ON(=O)(=O))C(=O),-7.554296574635373,-7.789437
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),-8.957409238148102,-9.270331
C(=O)(N(=O)(=O))C(OO)(C(=O)(O))OOC(=O),-5.491880736259191,-4.9268084
C(OO)C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),-7.710178491870465,-7.793044
C(=O)C(OO)C(=O)C1(O)OC1(O)C(=O),-6.806620027651661,-7.573185
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)C(=O)C,-7.249679029982872,-5.6871223
C(OO)C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O),-9.154388782331807,-10.724011
CCC(=O)C(OO)C(=O)CCC(=O)(OON(=O)(=O)),-5.099146504880991,-5.546366
C(O)CCC(OO)CCC(=O)C(ON(=O)(=O)),-8.103600364960585,-8.310099
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(=O))C(=O),-6.494209002365096,-7.17989
CC(=O)CC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(=O)C,-7.262725110967949,-6.933905
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O)C(=O)(OO),-9.394689680288138,-10.18617
C1(=O)C2(OO)OOC1C=CC2(OO),-5.300184030595119,-4.9652643
C1(=O)OC1C(O)(O)C(=O)C(OO)C(=O)(O),-8.578951337345643,-7.5181365
C(=O)(OO)C1OC1C(OO)(C(=O)(O))C(O)C(=O),-10.695897564914048,-12.077649
C(=O)(O)C1OC1(ON(=O)(=O))C(OO)(C)C(=O),-6.585291750328906,-6.660401
C1C(=O)C(ON(=O)(=O))(C)C(=O)OOC1(O)C(=O)(N(=O)(=O)),-5.792126314900088,-4.137153
C(=O)(OON(=O)(=O))C(OO)C(=O)C(OO)(C)OC(=O)C(=O),-5.682389696656173,-5.895855
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)C(ON(=O)(=O)),-5.511737048356736,-5.737913
C(=O)(O)C(=O)C(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),-4.946520846748172,-5.073647
C(ON(=O)(=O))C(=O)C(O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O),-9.602347274350905,-8.579142
CC(ON(=O)(=O))CCC(=O)C(OO)C(ON(=O)(=O))C(=O)C(=O)C,-7.289554307879371,-7.474786
CC(=O)CC(ON(=O)(=O))CC(OO)CC(=O)CC,-6.588716193244181,-6.216596
C(=O)(O)C(=O)C(=O)OC(=O),-2.4249988955343724,-2.8941493
CC(ON(=O)(=O))CC(=O)C(=O)CC(=O)CCC(=O),-6.007099273483618,-5.879215
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)(OO),-8.755471048214531,-8.299095
C(=O)(OON(=O)(=O))C1CC(C(=O))C1(C)C(O),-4.768022062969976,-4.8049483
C(=O)(O)C1OC1C(OO)=C(C)C(=O)(OO),-8.728271000578388,-6.9504128
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C(=O)C(OO),-6.050146540394053,-5.150334
C12OOC(C1(O))C(OO)=C(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.624532883593929,-5.8834047
C12OOC(C1(O)C(=O)(O))C=CC2(ON(=O)(=O)),-7.268157848848205,-8.012146
CC(=O)C(=O)C(ON(=O)(=O))(C(OO))C(C(O))CC(=O)(OON(=O)(=O)),-8.363380565633634,-7.859698
C(=O)(O)C(OO)C(C(=O)(O))CC(=O),-9.538160459804203,-9.862235
C1(O)(O)C2OOC1C(ON(=O)(=O))C(OO)C2(ON(=O)(=O)),-8.0806410646328,-8.005932
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)C(=O),-4.8308136155537795,-4.6609683
C(O)C(OO)C(=O)C(O)(O)C(=O),-9.816836675963714,-7.5424128
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C(O))C(=O)(O),-11.867783374193095,-12.090209
C(OO)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O),-6.298642426147126,-7.1481476
CCC(=O)C(O)CCC(ON(=O)(=O))CCC,-4.532473472037964,-5.142175
C1(=O)OC1(OO)C(OO)(C)C(O)C(=O),-10.70991759982644,-8.6866455
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(=O)C(O)C(=O),-4.556385836807749,-2.8362424
C1(O)(O)C(=O)OOC1CC(=O)C(=O)(N(=O)(=O)),-5.520909171445965,-4.898869
C(=O)(O)C(OO)=C(N(=O)(=O))C(O)OC(=O)C(ON(=O)(=O)),-10.698319032540894,-10.488134
C1(ON(=O)(=O))OC1(OO)C(OO)C(=O)(O),-6.671060158740147,-7.1972075
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C1(O)C)C(O)C(=O),-8.334002768369828,-7.6258197
CC(=O)C(C(ON(=O)(=O)))C(C)(C(=O)(OO))C(=O)CC(=O)(OON(=O)(=O)),-6.170886481131674,-6.7210603
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(OO)C(O)(C)C(=O)(OON(=O)(=O)),-7.489310338773066,-8.882018
CC(C(=O)(OO))C1(OO)OC1(OO)C(=O),-6.946381392572221,-8.959932
CC(O)(C)C(C(=O)(OO))C(ON(=O)(=O))C(=O),-5.915098843164742,-4.469943
C(=O)(N(=O)(=O))C1(O)OC1(C)CC(=O),-4.466274412647181,-5.23367
C(O)C(=O)C(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-9.422978017322748,-9.214157
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)C(OO)(C)C(=O)(OON(=O)(=O)),-7.155864244839904,-6.719104
C(=O)(OO)C1OC1C=C(C(=O)(OO))C(=O)(OO),-9.350627575036924,-8.782746
C(=O)(OO)C1(O)OC1C(=O)C(=O),-4.589335638393095,-4.2954807
C2(OO)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(OON(=O)(=O)),-8.660656359537825,-8.124077
C(=O)C(=O)OOC(OO)(C)C(=O)C(=O),-4.136694952092512,-5.5340405
C(=O)C(O)(OO)C(OO)(C)C(=O)OC(=O)C(=O),-7.914981206868106,-5.5854936
CC(OO)(C)C(ON(=O)(=O))C(OO)C(=O)(OO),-6.47899400867027,-7.951286
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(=O)C(=O)(O),-8.165993779108248,-8.178114
C(=O)(N(=O)(=O))C(=O)OC(O)(C)C(=O)(OO),-4.246661897304875,-2.696588
C(=O)(O)C(=O)OOC(C(=O)(O))C(=O)C(=O),-8.153880442550872,-7.6588182
CC(=O)C1C(OO)C(OO)C1(C)C(ON(=O)(=O)),-7.099863563795225,-6.883907
C1(O)C(C(=O)(OO))OOC1C(ON(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-9.020611287989595,-9.798262
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(OO)C(=O),-9.818258625713497,-9.093976
CC(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),-4.079553729608961,-4.071324
C1(O)(O)C(C(=O)(OO))OOC1(C(O))C(ON(=O)(=O))C(=O),-11.932977360083896,-11.078548
CC(=O)C(=O)CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),-7.277861002181453,-6.9848814
CC(=O)C(=O)CC(C(OO)(C)C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-9.071099904296716,-8.002919
C1(O)(O)C2(N(=O)(=O))OOC1C(OO)=CC2(OO),-10.156750206624565,-9.589274
C(=O)(OON(=O)(=O))C(=O)OC(OO)C=C(C)C(=O),-5.098349231859174,-5.0329924
CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(OO)CC,-5.5010473373913555,-5.3583307
CC(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(OO)C(=O)(OO),-6.254683566670792,-6.9724545
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)C(=O),-5.458687553345953,-6.020403
CC(=O)C1(O)OC1(N(=O)(=O))C(OO),-4.6010882798618695,-3.0442307
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)OC(=O)C(=O),-5.725845063057932,-5.578099
C(=O)(OON(=O)(=O))C2(O)C(=O)C(OO)=CC1OC12,-5.82286855809798,-5.175475
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(=O),-5.297277475412557,-5.2816954
CC(=O)C(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O)),-5.91055020703061,-6.4911013
CC(=O)C(O)C(ON(=O)(=O))C(O)C(=O)(O),-7.582247337886656,-7.579716
C(=O)(OO)C1(OO)OC1(C(OO))CC(=O)(OON(=O)(=O)),-7.4105678799060115,-6.032318
C1(OO)C(=O)C(OO)C1(C)C(OO),-6.7225532544835005,-6.6430974
CC(ON(=O)(=O))(C)C(O)(C)C(=O),-2.6583538166632934,-2.0156078
C(OO)C1C(ON(=O)(=O))C(C(=O))C1(C)C,-5.080465523256862,-4.775078
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O),-6.2247347864267795,-6.5781565
CC(OO)(C)C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)C(=O),-7.662145905611396,-7.666496
C1(=O)OC1(OO)C(=O)C(OO)C(=O)C,-7.6189382361699245,-6.2773046
C(=O)(O)C(=O)OC(OO)(C(=O)(O))C=CC(=O),-10.290583572485048,-11.225866
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)C(=O)CC(O),-8.173596064321828,-8.317672
CC(=O)C(=O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),-3.2665855048107915,-3.18709
C(=O)(O)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O)C,-6.949121440517047,-5.914038
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(O))C(=O),-8.147242422033742,-7.405622
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO),-3.9612448664593103,-4.07914
C2(O)(N(=O)(=O))C1(O)OOC2C(ON(=O)(=O))C=C1C(=O)(O),-9.475811658798193,-9.335481
C1(ON(=O)(=O))OC1(C(OO))C=CC(=O),-4.477251914911903,-5.3467164
C1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(OO)C(=O),-6.8816641879493545,-7.1173773
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(OO),-7.246714697044808,-7.079245
C1(O)(N(=O)(=O))C(ON(=O)(=O))(C(=O))OOC1(O)C(OO)C(=O),-8.107020331328386,-9.398121
C1(=O)C(OO)(C(=O)(O))OOC1(C)C(O)C(=O)(O),-10.754456078131625,-10.188634
C1(=O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-6.400279477282311,-6.1776447
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)C(O)(C)C(=O)(O),-7.3126983438232855,-6.32129
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(=O))C(C)(C)C(=O),-8.66273823897427,-8.927537
CC(=O)CC(C(ON(=O)(=O)))C(=O)(OO),-4.448485429511493,-4.0081367
CC(O)(C(=O)(O))C(=O)C(=O)OC(=O),-4.816577099387359,-4.945717
C1(O)(O)C(OO)OOC1(O)C(O)C(=O),-8.024757087372564,-6.628974
C1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-4.123530051521811,-4.1327353
CC(=O)C(OO)C(=O)C1(ON(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),-4.983672317765013,-3.157236
CC(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C,-3.9415946394256025,-3.8139791
C(=O)(OO)C(=O)C1OC1(O)C(=O)(OON(=O)(=O)),-4.434154398612009,-5.2951784
C(=O)(O)C(C(ON(=O)(=O)))=C(OO)C1OC1C(=O)(OON(=O)(=O)),-7.71494616524069,-7.943915
C(=O)(O)C1(O)OC1CC(=O)(OON(=O)(=O)),-5.197926144606754,-5.39319
C(OO)C(=O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),-9.069509895536612,-9.400859
CC(=O)CC(OO)CCCC(=O)(O),-7.305564349728229,-7.519263
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OOC(OO)(C1(=O))C(=O),-6.944930799349095,0.0980883
C(OO)C1C(=O)C(=O)C(=O)OOC1C(=O)(OON(=O)(=O)),-5.620034552051948,-5.7461853
CC(=O)C(=O)C(ON(=O)(=O))C(O)(C(OO)(C)C)CC(=O)(O),-8.801423036900815,-9.456345
CC(OO)C(=O)CC(ON(=O)(=O))C(OO),-6.457432272232836,-6.053952
C(=O)OOC(C(=O)(O))C(=O)C(=O)C(=O),-5.2240764625275915,-5.696239
C2(=O)C(O)C(OO)C1OOC2(OO)C1(O)C(=O),-9.835632497255574,-10.985197
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(=O),-5.76672567111018,-5.9321136
C1(O)C(=O)C(ON(=O)(=O))OOC(=O)C1(ON(=O)(=O))C,-3.5683883212950605,-6.0198503
C1(=O)C(O)(C(=O))OOC1C(=O)C(=O)C(=O),-5.312072772310785,-7.780807
C(O)C(=O)OC(OO)C(N(=O)(=O))C(=O)(O),-8.487470277919783,-8.221016
C(=O)(OON(=O)(=O))C(O)C1OOC(ON(=O)(=O))(C1(O)(O))C(=O),-5.527492093719047,-5.871831
C(=O)(O)C=CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-9.03266986334529,-8.836419
CC1(C)C(ON(=O)(=O))(C(OO))CC1C(=O)C(OO),-7.374224949599011,-7.644632
C12OOC(C1(O)(O))C(OO)C(OO)(C)C2(=O),-9.913418123145675,-12.56656
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),-5.786386591371411,-6.935391
C(=O)(O)CC(=O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.615954325894563,-6.7069635
C(=O)(O)C(OO)C(=O)C(O)(C)C(=O),-7.8242551118346455,-7.8263555
C12(O)OOC(OO)(C1(O))C=CC2(O)(N(=O)(=O)),-8.614515336943441,-8.104503
C(=O)(O)C(=O)C(OO)(C)OC(=O)C(=O),-5.860106713196728,-5.5205097
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(=O),-4.046016999367566,-3.7309387
C(=O)(OON(=O)(=O))C(=O)OOC(O)(C(=O)(O))C(O)C(=O),-7.471797322286875,-7.6858625
CC(=O)CC(OO)C(O)CC(=O)CCC(=O)(O),-11.257332816217968,-11.660442
CC(O)(C(=O)(OO))C1OC1(OO)C(=O),-7.0905240325773775,-6.2520666
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1(N(=O)(=O))OC1(O)C(=O),-7.319430411935173,-6.559817
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(=O))OOC1C(=O)C(ON(=O)(=O)),-9.109264722534135,-9.759733
CC(=O)C(C(O))C(ON(=O)(=O))(C)C(ON(=O)(=O)),-5.15584677948209,-5.157024
C(O)C(C(=O))=CC1(OO)OC1(O)C(=O),-9.415779311479128,-8.002987
C(=O)(O)C1(O)OC1C(=O)C(OO)C(=O)(OON(=O)(=O)),-6.777596453928709,-7.563628
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),-6.170943148812512,-5.7674165
CC(=O)CC(=O)CC(=O)CC(=O)C(OO)C,-7.0187822638545185,-6.8437014
C(=O)(O)C1(O)OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),-7.989860051446158,-9.256568
CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)CC(=O)(OO),-6.763293973308464,-7.3582077
C(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))(C(=O))C(=O),-6.295460483943316,-5.57043
C(O)C(=O)C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(O),-11.07454111575862,-11.522449
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(OO)C1OC1(O)C(=O),-6.931153081917728,-8.3967085
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(=O)(OO),-7.700367713048763,-6.6656866
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-6.225674421482836,-5.9486246
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(OO),-7.913723404624761,-6.229047
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O),-7.4278347605941235,-6.987695
CC(=O)C(N(=O)(=O))(OO)OC(=O)CC(=O)(OON(=O)(=O)),-4.083108993007045,-4.4214926
C1(=O)C(=O)CC(OO)OC(=O)C1(O)C(=O),-6.971593633392331,-3.125035
C12OOC(C2(=O))C(O)C(OO)C1(OO)C(=O)(O),-11.16735476413669,-12.021667
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1C(=O)(OO),-7.715151079613861,-7.734565
C(=O)C(O)(OO)C(=O),-3.0738072577551065,-3.2651334
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))(C(=O)C)CC(=O)C(OO),-6.73956988217833,-5.8690906
C(OO)C1(O)C(O)(C(=O)(O))OOC1C(=O)(OON(=O)(=O)),-9.36517450114843,-8.22942
CC(=O)CC(ON(=O)(=O))C(=O)CC(O)C(OO),-8.132564487532363,-8.042333
CCC(ON(=O)(=O))CC(=O)CC(=O)C(OO)CC,-5.969442506313499,-5.9934006
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),-7.510706221424698,-7.3771157
C1(=O)C(OO)(C(OO))OOC1C(=O)(OO),-7.820922616483585,-8.664448
C(ON(=O)(=O))C(=O)C(=O)C(OO)C1OC1C(=O)(OON(=O)(=O)),-5.330929647512676,-5.184571
C2(=O)C(=O)CC(OO)(C1(O))OOC12C(ON(=O)(=O)),-7.01442067462267,-7.372639
CC(OO)(C)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)(OO),-6.911981598594139,-5.2775702
CCCCCCCC(=O)CC(ON(=O)(=O)),-3.1709248058323283,-3.504976
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O)(OON(=O)(=O)),-5.921896939737053,-5.9456835
C1(O)(O)C(ON(=O)(=O))(C(O))OOC1(N(=O)(=O))C(OO)C(=O),-9.828231031227915,-11.126729
C(O)C1(C(=O))OOC(O)(C1(O))C(O)(N(=O)(=O))C(=O),-9.527738240936742,-9.819425
C(OO)C12C=CC(OO)C(O)(C1(O))OO2,-9.257070737756294,-10.148326
C(=O)(O)C(N(=O)(=O))=CC1(C(=O)(OON(=O)(=O)))OC1(OO),-5.975734310639382,-6.3994956
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(=O),-5.55200945816614,-5.1272283
C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),-3.976774316157389,-3.954465
C1(ON(=O)(=O))OC1(O)C(ON(=O)(=O))(C)C(O)C(=O)(OO),-6.194667764422775,-6.757724
C1(O)C(=O)OOC1C(=O)C(OO)C(=O)(OO),-8.35200214233555,-7.708554
C(=O)(OON(=O)(=O))C(=O)OOC(C)C(=O),-2.3355639896544744,-1.734404
C(=O)(O)CC(=O)C(O)(C)C(C(ON(=O)(=O)))C(=O)C,-7.8813991859860835,-9.349177
C1(=O)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O)(OO),-5.388593211264379,-5.936846
C(=O)(O)C1OC1C(=O)C(ON(=O)(=O))C(OO),-7.490482621520641,-7.699527
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)(O)C(=O)C(OO)C(=O),-10.132271855280123,-9.187372
C1(=O)C(O)C(ON(=O)(=O))C(OO)C=C1C,-6.5020498777521425,-5.9515924
CC1(C(=O))OOC(C1(O))C(=O)C(=O),-5.073199987033149,-5.1133795
C1(O)(O)C(ON(=O)(=O))OOC1(O)C(O)C(=O),-7.181203235788416,-8.865212
CC(OO)(C(ON(=O)(=O)))C(C(O)C(=O)(OON(=O)(=O)))CC(=O),-7.861025610700381,-7.162896
C(OO)C(=O)C(C)(C)C(C(OO))C(=O)(OO),-8.668026436593209,-8.8126135
C(O)C(ON(=O)(=O))(C(=O))C(O)(C(=O)(OO))OOC(=O),-7.549981717031187,-7.743946
C(ON(=O)(=O))C(C(=O))C(C)(C)OOC(=O),-3.8081219951127423,-3.9881158
CCCC(O)C(OO)CC(=O)C(OO)CC,-7.96342005965198,-7.887479
C(O)C(OO)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O)(O),-10.640426603134983,-10.947026
C(=O)(OON(=O)(=O))C1(C(=O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(=O),-8.488904673264187,-7.7388544
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(OO))C(C(=O))=C,-7.178231789905112,-6.8441124
CC1(C(O))C(OO)CC1C(ON(=O)(=O)),-5.196957480369747,-5.573256
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.8811679427053605,-8.549164
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-6.262014986230497,-5.736301
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(O)C(=O),-3.2026545891530986,-2.6003263
C(=O)C(O)C(=O)OOC(=O)C(=O)C,-3.706512900902453,-2.58603
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),-9.227634228478564,-10.147759
C(=O)(O)C(=O)OOC(C(O))(C(=O)(O))C(ON(=O)(=O))C(=O),-10.401062025521242,-10.825715
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),-7.376099237168091,-7.34958
C(=O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OON(=O)(=O)),-8.712535440175998,-8.690983
C(=O)(O)C=C(OO)C(=O)C(=O)C(=O),-6.1066802269961045,-6.1422095
CC(OO)(C(=O)(O))C(C(=O))C(C)(C)C(OO)C(=O),-11.149800735060126,-11.84488
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(C(=O))C(=O),-4.190316919597535,-3.9538715
C1(=O)OC1C(OO)(C)C(=O)(OON(=O)(=O)),-3.011880407902936,-2.8253589
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(O))C(=O),-4.098238226491958,-2.8787684
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)CC(OO)C,-9.107167388621747,-9.462419
C(=O)(O)C(OO)C1OC1(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.138064249018498,-5.5482626
C1(O)(OO)C(C(=O)(O))OOC1C(=O)C(=O),-8.80334176908218,-8.325756
C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(O))C(O)C(=O),-8.415240138627269,-10.841502
CC(=O)C(=O)C(OO)(C)C(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.839845564332791,-6.819356
C(=O)(O)CC1(O)OC1(C(ON(=O)(=O)))C(=O)(OO),-7.81315611716127,-9.224256
C(=O)(OO)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.7096384038704855,-4.820533
C(=O)(O)CCC(=O)CC(OO)C(=O)C(OO),-11.196836544084363,-11.344147
C(=O)(OO)C(OO)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.746063485647028,-6.302856
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(OO)(C(=O))C(=O)C,-9.468554506005603,-9.547729
C1(=O)COOC1(OO)C,-1.8991232341686555,-1.5812348
C1(O)(O)C(ON(=O)(=O))(C)OOC1C(=O)(O),-6.131250087790249,-7.3897443
C(O)C(=O)C(OO)C(O)(C(=O))OOC(=O),-8.260336374241888,-7.113349
C(=O)(N(=O)(=O))C(=O)C1(C(OO))OOC(C1(=O))C(=O),-5.04075090303013,-4.155218
C(=O)(O)C1OC1C(OO)(C(OO))C(=O)(OO),-10.536621057683078,-12.567224
C(ON(=O)(=O))C(=O)OC(OO)C(=O)C(O)C(=O)(OO),-8.028592100028618,-8.136824
C(=O)(O)C(=O)OC(OO)C=CC(=O)(OON(=O)(=O)),-6.424467680137241,-6.7129264
CC(=O)CCC(ON(=O)(=O))C(O)CCC(=O)(OO),-8.507449247183104,-9.1770935
CC(=O)C1OC1(O)C(O)(O)C(=O)(OO),-7.108031064835814,-9.857585
CC(=O)CCC(ON(=O)(=O))CC(OO)CC(ON(=O)(=O))C,-7.333484729366319,-7.7754197
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(OO))C(=O),-8.103024024479964,-9.270401
C1(O)(O)COOC1C(=O)(O),-6.372046486460022,-6.654666
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(=O),-7.968710728779115,-7.383434
C(ON(=O)(=O))CC(OO)C(=O),-3.517597962378204,-3.3190846
C(=O)(OO)C1(O)OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C,-6.746911715119495,-7.663216
C(=O)C(OO)C(O)C1OC1(O)C(=O),-8.150294053230027,-9.14105
CC(OO)(C)C(O)(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),-7.47532296524696,-7.043751
C(=O)(O)C(O)(OO)C(ON(=O)(=O))C(=O)OOC(=O),-6.639713705859322,-7.4778237
C(O)C(O)(C(=O)(O))C(OO)C(C)(C)C(C(=O)(O))C(=O),-12.704196508173482,-13.806073
CC(=O)C(OO)C(ON(=O)(=O))C(=O)C(OO)C,-6.53350758529632,-6.7783318
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O),-5.780697453814355,-7.25964
C(O)CC(O)C(ON(=O)(=O))CCC(OO),-8.637008249512292,-8.436963
CCCCC(O)CCC(=O)C(OO),-6.233905045770371,-6.3054075
C(=O)(OON(=O)(=O))CC(OO)C(OO)(C)C(=O)C(=O),-6.572691073024544,-7.7201023
C(=O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(O)C(=O),-7.723431569014792,-5.6167736
C(=O)(OO)C(=O)C(C)(C(OO))CC(=O)(OON(=O)(=O)),-6.107591309137206,-7.2709284
C2(O)(OO)C1OOC2(C(=O)(OO))C=CC1(=O),-8.83083368948428,-9.252118
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-4.1997809808271995,-3.908454
C(=O)(O)C(C(OO))=CC(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.828975652613735,-6.42594
CC(=O)C=CC(OO)(C(OO))C(=O)C,-6.925651721347094,-7.4566946
CC(C(O))(C(=O)(O))C(=O)C(O)C(=O)(OON(=O)(=O)),-7.359742705637473,-6.267708
CC(=O)C(ON(=O)(=O))(C1(C)C)C(OO)C1C(OO),-6.79908652199083,-6.819018
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OO),-6.763557759251853,-5.6038275
