SMILES,predictions,target_values
C(=O)(N(=O)(=O))C1OC1(C(ON(=O)(=O)))C(O)C(OO)C(=O)(OO),-8.80712276417762,-9.245002
CC(O)C(OO)CC(=O)C(=O)CCC(OO)C,-10.848511523450725,-9.926443
C(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,-6.967348317033611,-6.591478
C(=O)(O)C1(O)OC1(C(OO))C(=O)(OON(=O)(=O)),-6.392243156093173,-7.8813963
C(=O)(O)C(=O)C(=O)C(C(ON(=O)(=O)))=CC(=O)(OO),-7.551343335886486,-7.983098
C(O)C1(OO)OC1(N(=O)(=O))C(=O)(OO),-5.985812219092622,-7.3469167
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(=O)(OO))CC(=O)C(=O),-8.149719092645682,-10.021728
C(=O)C(=O)OC(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-5.518777955323458,-4.4383492
CC(OO)C(ON(=O)(=O))C(=O)OOC(=O),-3.3456630748696625,-3.3372843
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))C,-4.767337763449177,-5.1857038
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1C(=O)C(=O)(OON(=O)(=O)),-7.268736155820079,-7.1934867
C(=O)(O)C(ON(=O)(=O))CC(OO)CC(=O)(O),-8.306533694034442,-9.393273
C(=O)(O)C(OO)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-7.590191727504134,-7.1358843
C(O)C(C(=O)(OO))=C(OO)C1OC1C(=O),-9.080960983177647,-11.519349
CC(=O)C(OO)C(ON(=O)(=O))CC(=O)CC(OO),-8.758608500356786,-8.289299
CC(O)(C)C(=O)CC(=O)C(ON(=O)(=O)),-3.2845569810597226,-4.209917
C(=O)(O)C1(N(=O)(=O))OC1(C(=O))CC(=O)(OO),-6.729208469972946,-6.019028
C1(O)(OO)C(OO)OOC1(C(OO))C(ON(=O)(=O))C(=O),-10.022438171436079,-10.045903
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(C(=O)(O))=C,-5.33944503206294,-5.136261
C(=O)(O)C1OOC(=O)C1(=O),-3.390522558009252,-3.4754722
C1(O)(O)C(OO)(C)OOC1(O)C(OO)C(=O),-10.430155466427095,-9.205062
C1(OO)OC1(O)C(O)C(=O),-6.193270478514023,-5.6813
C(=O)(O)OC(O)C=CC(=O)(OO),-8.058372271596454,-9.3378525
C(=O)(O)C(O)C(OO)(C)C(ON(=O)(=O))OC(=O),-7.4764324286952615,-8.451845
CC(=O)CC(O)CCC(=O)CCC(O),-7.75691415683832,-8.47304
CC1(C)C(OO)(C(=O)C(OO))CC1C(=O),-7.35295759618748,-8.57949
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O),-3.733399384887889,-4.7872095
C(=O)(O)C(O)C(=O)C1(C(OO))OC1(=O),-7.1880649835802615,-6.6700897
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C(=O))C(=O),-8.313574232510291,-7.127189
C(O)C1(O)C(OO)(C(=O))OOC1C(OO)C(=O),-9.976852459600195,-10.4823265
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(OO))CC(=O)C(=O),-7.365812987321988,-7.1002707
CC(=O)C(=O)OOC(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O),-8.640162436640821,-7.66966
C(O)C(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),-5.108286911738105,-4.614007
C1(OO)OC1C(=O)C(=O)(OO),-4.538050147006288,-3.9430926
CC(=O)CC(O)CCC(OO)CC(ON(=O)(=O)),-8.866989001748152,-9.120829
C(=O)(O)C(O)C(O)(N(=O)(=O))C(=O)(O),-7.642627327120863,-9.02725
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(OO)C(=O),-6.786499278736301,-6.3776674
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O)C(=O),-9.434261528775096,-9.040008
CC1(C(=O)(O))OOC(O)(C1(=O))C(=O)(OO),-8.213945237570442,-5.590527
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)OOC(C(=O)(O))C(=O),-7.856265501119196,-9.2991085
C(OO)C1(ON(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-3.528350710636005,-4.0229373
CC(OO)(C(O))C(ON(=O)(=O))(C(=O))CC(=O)(OO),-8.82509962155018,-7.861732
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-6.225895214127377,-6.00101
C1(=O)COOC1(O)C(OO)(C)C(=O)(OO),-6.689386855694465,-5.056581
C1(O)(O)C(OO)OOC1(C(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.853577394969761,-5.8082952
CC(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-6.008551687002182,-5.730486
CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,-5.958547787740827,-5.430425
CCCC(=O)CC(OO)C(=O)CCC,-4.717349254293367,-4.638801
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO),-2.713217217591591,-3.596836
C1(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(=O)C1(O),-7.392576153855771,-7.91759
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(OO)C(O)C(=O),-8.234272963134572,-8.017268
C(=O)C(=O)OC(=O)C(C(OO))=C(=O),-4.266389835858718,-4.113509
C(=O)(O)C=CC(=O)OC(=O)C(=O),-4.744064845726825,-4.580678
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(=O)C(=O)(O),-6.8800787860527635,-6.2571096
C(=O)(O)COOC(=O)C(ON(=O)(=O))C(=O)C(OO),-7.594366422039457,-8.105868
CC(=O)C(=O)OC(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.39737416151911,-5.4625297
C(O)C1(C(=O)(O))OOC(C1(=O))C(=O)(O),-9.693196676205844,-8.8051
CC(=O)C(=O)CC(OO)(C)C(ON(=O)(=O))(C)C,-5.176985262078233,-4.6754484
CC(C(=O))C1OC1(OO)C(=O),-3.8014261048519984,-4.1460195
CC(=O)CCC(=O)CC(ON(=O)(=O))C(=O)(O),-6.4942163184750825,-7.3820963
C1(O)COOC1(OO)C(OO)(C(ON(=O)(=O)))C(=O),-8.11508606071584,-8.381858
CC(=O)C1OC1(N(=O)(=O))C(OO)=CC(=O)(OO),-7.756994742550887,-9.406534
C(OO)C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O),-9.374941294197924,-10.724011
CC(O)C(C)(C(=O)(O))C(C(=O)(OO))C(=O)C,-7.447029373259284,-6.9799395
C(=O)(N(=O)(=O))C1OC1C(OO),-3.769437162554823,-3.4600918
CC(=O)C(C(OO))(C(ON(=O)(=O)))C(=O)(OO),-5.608732822234742,-4.92608
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(O),-5.163354022195563,-5.279858
C(=O)(O)C1(C(ON(=O)(=O)))OC1(O)C(ON(=O)(=O))C(=O),-7.099540853174403,-6.8825455
C(=O)(OO)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-5.595904727932066,-6.4881897
C(=O)(O)C(C(ON(=O)(=O)))C(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.5110301701352,-5.4149423
C(=O)(O)C(N(=O)(=O))=CC1(C(OO))OC1(OO),-8.909877180005424,-8.713851
CC(=O)C=CC(=O)CC(OO)C(OO)(C)C,-7.7922210899414495,-8.635877
CC(OO)(C)C(ON(=O)(=O))(C(O)C(=O)(OO))CC(=O),-8.85808609786909,-5.7165713
CC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O),-4.283255370566621,-4.1851234
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(=O),-7.4473533959826455,-6.824156
C(O)C(=O)C(N(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(=O),-6.800243997597136,-7.50989
CC1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),-7.713083978393115,-9.277071
CC(O)(C(OO))C(C(O))C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.254451378132217,-8.858102
C1(O)C2OOC1C(OO)C(O)(C)C2(OO),-10.474722365499474,-11.701417
C(ON(=O)(=O))C(=O)OOC(C)(C(=O)(OO))C(=O),-5.038146159262396,-4.7960896
C1(=O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-8.729182012029923,-9.948089
C(=O)(O)C(O)C(=O)C(O)C(O)(OO)C(=O),-10.48202489851974,-11.043298
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(O),-6.577255555894226,-6.239414
CC(=O)C(=O)C(=O)C(ON(=O)(=O))(OO)C(=O),-3.920643197838217,-3.576426
C1(O)(O)C(=O)OOC1C(N(=O)(=O))C(=O)C(=O)(O),-8.352340221754275,-7.433684
C1(O)(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C(ON(=O)(=O)))C(=O),-6.766698309103958,-6.8528185
CC(ON(=O)(=O))(C1(O))C(OO)C(ON(=O)(=O))(C2(O)(O))OOC12,-8.296223134966567,-9.663151
C(=O)(O)CC1(ON(=O)(=O))OC1(OO)C(OO),-7.579148810007609,-7.7453904
C12OOC(C2(O))C(ON(=O)(=O))C(OO)C1(OO)C(=O)(OON(=O)(=O)),-7.90504429966677,-7.8938046
C(=O)C(=O)OC(O)(C(=O))C(ON(=O)(=O)),-3.604012706084177,-3.4335945
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(O),-5.671772536588833,-4.6694655
CC(O)(C)C(OO)C(ON(=O)(=O))C(=O)(O),-6.6844012185465544,-7.0213113
C(=O)(N(=O)(=O))C1OC1C(OO)C(O)C(=O)(OO),-8.497859428054653,-10.223874
CC(=O)C1(OO)OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),-5.551747329183854,-4.696576
CC(=O)C(ON(=O)(=O))(C)C(C(=O))C(=O)C,-3.0993321978021413,-3.2688196
CC(C(=O)(O))(C(=O)(O))C(C(O))C(=O),-9.458323930157349,-9.218903
C2(O)(O)C(=O)C(OO)=CC1OC12C(O),-9.353623164934106,-7.718106
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),-8.219578650896437,-7.554718
CC(C(OO))(C(=O)(OO))C(=O)C(ON(=O)(=O))C(=O),-5.999118206091225,-5.266558
C1(=O)C(O)(C(=O)(O))OOC1C(OO),-8.665487085003406,-7.079665
CC(OO)(C)C(CC(=O)(OO))C(C(=O))=C,-7.091511054546572,-5.486494
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)(OO),-7.542308901087381,-8.015787
CC1(C)C(OO)C(ON(=O)(=O))C1C(ON(=O)(=O)),-4.1674397110473365,-4.320708
C1(O)(O)C(OO)OOC1(C(O))C(ON(=O)(=O))C(=O),-10.103288660990074,-9.928219
C1(ON(=O)(=O))OC1(O)C(=O)C(N(=O)(=O))C(=O)(OO),-5.499303446384147,-2.113002
C(ON(=O)(=O))C(=O)C(O)(OO)C(OO)C(=O)OC(=O),-7.483884178451262,-6.7512107
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O)(ON(=O)(=O)),-6.3043095843167976,-8.048949
CC(O)C(=O)CC(=O)C(=O)CCC(=O)(OON(=O)(=O)),-5.915697204065509,-6.328281
C(=O)(O)C=CC1(O)OC1(O)C(=O)(OON(=O)(=O)),-7.215073016821407,-7.3946304
C(=O)(O)C(=O)OC(OO)(C)C(O)C(O)C(=O)(OON(=O)(=O)),-9.099864413146861,-8.562127
C1(OO)OC1C(C(O))C(=O)C(=O),-6.138329497654922,-5.354499
C(ON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),-6.287680244655348,-6.453042
C(=O)(OO)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.521007004776038,-6.8717484
C(=O)(O)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.041570633533411,-9.589249
C(=O)(O)C1(O)C(O)(C(=O))OOC1C(OO)C(=O),-10.840544142527506,-12.819373
C(=O)(O)C(O)C(O)(C(=O)(OO))OOC(=O),-9.441225024056621,-9.706476
C(=O)(O)CCCC(OO)C(OO),-8.476470183231868,-7.7911696
C(=O)(O)CC(OO)(C(O))C(C)(C)C(=O)(OON(=O)(=O)),-7.51298121351283,-8.329219
CC(C(OO))(C(=O)(OO))C(C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-6.498207277851179,-6.245465
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(OO)C(=O)(OON(=O)(=O)),-5.416595613351092,-6.1250772
CC(OO)(C)C(C(=O)(OO))CC(ON(=O)(=O))C(=O)(OO),-7.64687337866053,-7.5514216
C(=O)C(=O)C(OO)C1OC1(O)C(=O),-6.081953081768006,-6.5861697
CC(ON(=O)(=O))C(OO)C(=O)CC(=O)CC(=O),-5.765202996204607,-6.6584888
CC(OO)(C)C1(OO)CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C1,-8.648521539871581,-8.814754
CC(=O)C(ON(=O)(=O))CC(O)(C(OO))C(O)(C)C,-7.450512943440117,-7.7758
C(O)CCC(=O)C(=O)CC(OO),-7.284039308317006,-6.385874
C12OC1(OO)CC(=O)C(=O)C2(O)(O),-7.671520376810804,-9.2845955
CC(=O)C(C(OO)(C)C)CC(=O)C(OO),-6.493820946197957,-7.5089025
CCC(=O)CC(OO)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-6.666283513652161,-7.126261
C1(O)C(=O)C(=O)C(O)(O)C(=O)OC1(OO)C(ON(=O)(=O)),-9.516220794292167,-8.831857
CC(ON(=O)(=O))CCCCC(=O)CCC(=O),-4.661550869466737,-4.494916
CC(ON(=O)(=O))(C(=O)(O))C1CC(C(=O))C1(ON(=O)(=O))C,-7.0868604502175,-7.329327
C1(O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C1(O),-9.400612861616537,-9.961794
C(=O)C(O)C(=O)OOC(ON(=O)(=O))C(=O),-4.2090729587944224,-3.146206
C1(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O)C1(O)C,-5.388361454592086,-5.9917164
C(=O)(OO)C(O)C(OO)(C)C1(O)OC1(ON(=O)(=O))C(=O),-9.724523219047114,-10.741558
CC(C)=C(C(=O)(OON(=O)(=O)))C(=O)C,-1.2734355955617502,-1.2690724
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-5.936828639940359,-5.8668346
C(=O)(O)C1(O)OC1(C)C(ON(=O)(=O))C(=O)C(=O),-6.609212946379557,-5.915576
C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O)))C(O)(C)C(=O)(OO),-5.911442831740715,-4.933534
C(=O)(OO)C12C=CC(ON(=O)(=O))C(O)(C1(O))OO2,-8.34830751735717,-9.135863
CC(=O)C(O)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(=O),-7.278322637197562,-8.060511
C(=O)(OO)C1(O)C(O)(C(=O))OOC1C(=O),-7.254118932178244,-5.218498
C(=O)C(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,-4.267220613313839,-3.9248679
C(=O)C=CC(=O)C(=O)C(=O)(O),-4.3163637482794,-4.3029776
C(=O)(O)C1(N(=O)(=O))OC1(C(ON(=O)(=O)))CC(=O)(OO),-6.656066285329871,-6.9970713
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(O)C(=O),-8.905772019643337,-9.072058
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O))C(=O)C(OO),-5.995041325804777,-5.2123594
C(=O)(O)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-6.422804458998144,-5.655582
CC(C(ON(=O)(=O)))(C(=O)(OO))C(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C,-6.0078560169786215,-5.7920156
CC(OO)CCCCCC(=O)(OON(=O)(=O)),-4.7675848309881985,-4.0877814
C12OOC(N(=O)(=O))(C1(O))C(=O)C(ON(=O)(=O))(C)C2(O),-5.464691264554858,-7.023083
C(=O)(O)OC(OO)(C)C(=O)C(OO),-8.386189730721526,-7.9003396
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1C(OO)C(O)(C)C(=O),-5.740464907605201,-5.7755375
C(=O)(O)CC1CC(ON(=O)(=O))(C(=O)C)C1(C)C(OO),-8.67354303051252,-7.8618407
C12(O)OOC(OO)(C1(O))C(OO)C(OO)C2(ON(=O)(=O)),-11.156849311082624,-11.993291
CC(=O)C1OC1C(OO)=C(OO)C(=O),-6.216157081886195,-8.866429
C(=O)(N(=O)(=O))C(O)(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O),-6.988182100234553,-7.484965
C(=O)C(=O)C(OO)C(C)(C)C(O)C(=O),-6.378014063928276,-6.999975
C12(O)OOC(O)(C1(O))C(=O)C(N(=O)(=O))C2(OO),-8.38938834471628,-10.415476
C(=O)(O)C(ON(=O)(=O))C(C(O))C(OO)(C)C(OO),-11.101151466253214,-10.989792
C1(=O)C(=O)OOC1C(OO)(C(=O)(OON(=O)(=O)))C(=O),-3.396841694950126,-4.7593083
C(=O)(O)C(=O)CC(OO)(C(OO)(C)C)C(=O)C(ON(=O)(=O)),-10.972602077294141,-11.6551075
C(=O)(OON(=O)(=O))C(O)(O)C(=O),-2.118904005503282,-1.1023895
C(OO)CCC(O)CCC(=O)C(=O)CC(=O)(OON(=O)(=O)),-8.645877944654785,-8.511237
CC(=O)CCC(=O)CC(OO)CCC(=O)(OON(=O)(=O)),-6.558927312493324,-7.5188947
CC(ON(=O)(=O))CCCC(=O)C(=O)CC(=O)(OON(=O)(=O)),-5.9408477786928415,-4.588099
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1C(=O),-5.770559486583807,-5.761705
CC(=O)C(=O)C(=O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,-6.149530683760531,-5.6741104
C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OO))C(=O)C,-4.7457993413554505,-5.085424
CC(=O)C(O)C(O)C(OO)OC(=O),-7.584796986426227,-8.26462
C1(=O)C(O)(O)C(OO)OC(=O)C=C1C,-8.858479134272784,-7.6415167
C(=O)(O)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O),-8.96858633775264,-10.463677
CC(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O))CCC(OO)C,-7.89531254558824,-6.5602446
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O),-3.248133726301603,-2.6076548
C(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.047562651569024,-5.8014174
C(OO)C(OO)C1OC1(O)C(=O),-7.7858889871276915,-7.8947277
C(=O)(O)C1(O)C(O)(C(ON(=O)(=O))C(=O))OOC1C(=O),-8.798001483082771,-9.569625
C(=O)(N(=O)(=O))C1(O)OC1CC(=O)(OO),-5.892748269019648,-6.3954134
CC(=O)C(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(OO),-7.218910270137712,-7.3400106
C1C(=O)C(=O)C2OOC1(O)C2(O),-6.349211123539135,-7.8462725
CC(=O)C(OO)C(C)(C(O))C(=O)C(=O),-6.329250159440562,-6.4400826
C(=O)(O)C1(N(=O)(=O))OC1(O)C(OO)C(O)C(=O)(OO),-12.264124383684248,-10.270044
CC(=O)CC(ON(=O)(=O))CC(O)C(=O)(OO),-7.013806602335535,-7.996897
CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C,-7.8752937105018646,-7.6704197
C(=O)(O)C(OO)(C(=O))OC(=O)CC(=O)C(=O),-7.424383246339858,-7.602536
C(=O)(OO)C(O)(O)C1OC1C(=O)C(=O),-6.1493924126261845,-5.3553195
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(ON(=O)(=O)))C(=O),-6.6304861375829205,-7.5701284
CC(OO)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),-6.60301163024269,-5.250592
C(=O)(O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),-5.864751849323511,-6.0802217
CC(ON(=O)(=O))(C)C(OO)(C(OO))C=CC(=O)C,-7.586120632709935,-8.439954
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C)OC1(OO)C(=O),-8.696610759245232,-9.170665
CC(=O)C1OC1(OO)C(=O)C(O)C(=O),-5.849137233803049,-4.5430837
CC(ON(=O)(=O))CC(OO)C(=O)CC(=O)C,-6.442601314163767,-5.478854
CC(=O)C(C(=O)(O))C(C)(C)C(OO)C(=O)C(=O),-7.503514374257065,-8.519857
C2(ON(=O)(=O))C(=O)C(OO)C(C1(O)C(=O)(OON(=O)(=O)))OOC12,-5.848840075195767,-5.9647465
CC(OO)(C)C(C(=O))C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C(=O),-6.493055992759764,-6.309685
CC(=O)CCCC(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-5.674508940661326,-5.8298874
C(=O)C1OC1(O)C(OO)=C(N(=O)(=O))C(=O),-8.028016800060868,-8.310074
C(ON(=O)(=O))C12OC1C=CC(=O)C2(O)(O),-4.292058571940288,-4.9173546
CCC(O)CCC(=O)C(O)CC(ON(=O)(=O)),-7.738376327557489,-7.942273
C(=O)(O)C(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C,-5.94993869017344,-6.3170614
C1(O)C(ON(=O)(=O))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),-4.870835357811302,-5.3961196
C(=O)C(O)C(=O)C(OO)(C(=O))OC(=O),-5.127083287923597,-5.4683747
C(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)OC(=O),-4.937618076452054,-4.0863314
CC(=O)OOC(C(ON(=O)(=O)))C(=O)(OO),-5.168248688685708,-5.943404
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(=O))C(=O)C(=O),-7.562071972643025,-6.908346
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),-5.879490897525102,-6.2631564
C(OO)C1(C(=O))OC1(O)C(O)(O)C(=O)C(=O),-9.128136890591122,-10.346133
C(=O)(OO)C=CC1(O)OC1(O)C(=O)(OON(=O)(=O)),-6.7823518017539755,-8.101994
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1C(=O),-6.335087244631723,-6.414643
C(=O)(O)C(=O)C(=O)OC(=O)C(=O)C(=O),-4.049044708604924,-3.15459
C1(=O)C(O)C(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1,-6.670749283162877,-5.3312564
C(=O)(O)C1(OO)OOC(=O)C1(O)C(=O),-6.936574758030474,-5.9548616
C1(O)C(=O)OOC(C)(C(=O))C(=O)C1(O),-5.666361872572452,-6.066436
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(OO)(C)C,-6.475934206158854,-6.1195354
C(=O)(O)CC(=O)C(C)(C)C(C(OO))C(=O)C,-8.584596050088294,-9.309648
C(=O)(OO)C(=O)C(O)(O)C1(C)OC1C(=O),-7.07504382985644,-6.835449
C(=O)(OON(=O)(=O))C=CC1(C(=O))OC1(O)C(=O)(O),-6.539824912673794,-6.0074563
C(OO)C(=O)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(=O),-4.860224154428579,-4.69858
C(=O)C(OO)C1(O)OOC(=O)C1(=O),-4.88580224046018,-5.437805
C(=O)(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-6.556240650243126,-6.348162
CC(=O)C1C(ON(=O)(=O))C(ON(=O)(=O))C1(C)C,-2.968571220175363,-3.664576
C(=O)C(=O)C(O)(ON(=O)(=O))C(O)(C(=O)(O))C(=O)C(=O),-7.027435440453701,-8.792077
C(=O)(O)C(=O)C(O)(C)C(=O)OC(=O)C(=O),-6.394620376639068,-5.567311
C1(O)(O)COOC1(OO)C(OO)C(=O),-8.304003222612664,-8.101857
C2(=O)C(=O)CC(OO)(C1(O))OOC12C(ON(=O)(=O)),-6.736888597486541,-7.372639
C(O)C(=O)C(OO)=C(N(=O)(=O))C(=O)OC(=O),-7.530217613675632,-8.077473
CC(=O)C(C(=O)C)C(OO)C(O)C(OO),-8.908746863831766,-8.659174
C(=O)C(=O)OOC(C)(C(=O))C(=O)C(=O),-3.345536260632798,-2.2979143
C(=O)(O)C(=O)C(O)C1(C(O))OC1C(=O),-8.771105728810653,-8.087016
C1(ON(=O)(=O))OC1(O)C(OO)C(O)C(=O),-7.2188457265729085,-7.815745
C(=O)(OO)C(O)C(OO)(C)C1OC1(O)C(=O),-9.472555633634329,-11.688842
CC(O)(C(=O)(OO))C(O)(C1(=O))OOC1C(=O)(OON(=O)(=O)),-6.807266368763521,-7.4421086
C(=O)C(OO)C(O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-8.59609961276874,-9.060763
C12(OO)OC1C(O)C(=O)C(=O)C2C,-4.932906679692678,-4.5769844
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-4.965332801104523,-4.584796
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O)C,-4.123505871510133,-5.0443964
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,-7.313559374539182,-8.145576
C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(O)C(=O),-7.17420353658963,-5.656589
C(=O)(O)C(N(=O)(=O))C1OOC(C1(=O))C(=O)C(OO),-8.11426751583349,-8.89316
CC(=O)C(ON(=O)(=O))CC(C(O))C(C)(C(=O))C(=O),-6.63148309988901,-7.122843
C(=O)(OO)C(=O)C(OO)OC(=O)C=CC(=O)(OON(=O)(=O)),-7.257168136304244,-6.9682784
C1(=O)OC1C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),-5.188771844375879,-4.765209
C(=O)(O)C=C(C(OO))C(=O)OC(=O)C(=O)(OO),-9.668966636876576,-8.657508
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(O))(C)C(ON(=O)(=O)),-7.527055580052547,-7.1592135
CC(OO)(C)C(C(OO)C(=O))C(=O)C(=O),-6.983136466122232,-7.3205953
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(O)(C)C(=O)(O),-10.022905190475285,-8.162847
CC(=O)OC(O)C(ON(=O)(=O))C(=O)(OO),-5.743516431306489,-3.3532765
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O)(OO),-8.742527467897162,-10.251302
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),-7.543785482295789,-8.230179
CC(=O)C(ON(=O)(=O))C1OC1(ON(=O)(=O))C(O)(O)C(=O)(O),-7.6812617018586025,-8.316421
C(=O)(O)C(C(=O)(OO))(C)C(OO)(C(ON(=O)(=O)))C(=O),-8.560829927795567,-7.231339
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),-3.471013820031658,-3.4246237
C(OO)C1(C(=O)(OO))OC1(OO)C(=O),-7.030814481317066,-5.8840723
C12OOC(O)(C1(O))C(=O)C(OO)C2(O),-8.838114077690989,-7.991969
