SMILES,predictions,target_values
C(OO)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O)(OON(=O)(=O)),-6.173479841231767,-4.9442825
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)(C)C(=O)(O),-10.056365018409466,-9.932171
C(OO)CCCC=C,-2.9190384484075764,-0.9942834
C1(=O)C(=O)CC(=O)OOC1(ON(=O)(=O))C(=O),-2.7060417708903657,-2.7430418
C12OOC(O)(C2(=O))C=CC1(OO)C(OO),-7.163072766585827,-7.1471014
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-2.0688310556665357,-2.6649435
C1(=O)OC1C(O)(OO)C(=O)C(ON(=O)(=O))C(=O),-5.172316311750322,-4.9770985
C(=O)(O)C(=O)C(O)C1OOC(O)(C1(O))C(=O),-10.011628852544746,-7.3341126
C1(O)C(OO)OOC1(O)C(O)(C)C(=O)(OON(=O)(=O)),-6.675450968797634,-5.829728
C1(=O)C(OO)OOC1(OO)C(O)(C)C(=O),-6.8164014287227275,-6.942124
CC(=O)C(=O)C(C)(C)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-6.069392003895842,-7.1046333
CC(=O)CC(=O)C(ON(=O)(=O))CC(OO)C,-5.455610773478071,-5.307037
C(=O)(OON(=O)(=O))C1(O)C(O)(OO2)C(=O)C=CC12,-6.5147448784001085,-4.351911
C(=O)(OO)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-6.696209086422357,-7.25207
C(=O)(N(=O)(=O))C1(O)OC1C(C)C(=O)(OO),-5.920863970623145,-6.258439
C1(=O)C(OO)C(O)(OO)C(=O)OOC1(ON(=O)(=O))C,-5.601180221764054,-6.535237
C1(=O)OOC(=O)C=CC1(OO)C,-4.948800840454112,-3.6345413
C(=O)(O)C(ON(=O)(=O))CC(OO)(C(=O))C(OO)(C)C,-10.416500557693226,-10.690186
C1(O)C(OO)C(=O)C(O)(OO)C(=O)OC1(=O),-9.018941074610794,-8.838059
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)(N(=O)(=O))C(=O),-6.2410865842603584,-5.751165
C(O)CCC(=O)CC(O)C(ON(=O)(=O))C(ON(=O)(=O)),-7.521576617406467,-8.957601
C12(O)OOC(O)(C1(O))C=C(OO)C2(=O),-8.868055368476604,-8.726557
CC(=O)C=CC(C(ON(=O)(=O))(C)C)C(OO)C(=O),-6.992401948134571,-6.893313
CC(O)CCC(=O)CC(ON(=O)(=O))CCC(=O)(OO),-8.573470430466813,-8.110434
CC(OO)C(ON(=O)(=O))CC(O)CCCC(ON(=O)(=O)),-8.138276184276137,-8.207744
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(=O)(OO),-8.904396795445223,-9.218574
C1(OO)C(=O)CC(C2(O)(OO))OOC12,-9.248825710938036,-8.287152
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))(C(=O))OOC(=O),-4.378919430958987,-3.7273512
C(ON(=O)(=O))C(=O)C1OOC(O)(C1(=O))C(=O)C(=O),-5.887418012529906,-8.227428
CC(O)(C(=O)(O))C(=O)C1OC1C(=O),-6.116738952510403,-6.60095
CC(=O)C(C)CC(OO)CC(=O)(O),-7.395292522165221,-7.182898
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(O))OC1C(=O),-9.483936505496033,-8.772165
CC1(C)C(ON(=O)(=O))C(=O)C(O)C(OO)(C)C1C(=O)(OO),-8.433461938462017,-6.245435
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))(OO),-7.3713212422208585,-8.003942
C(O)CCC(=O)CC(=O)C(O)CC(=O)(OO),-9.403936982540898,-10.926408
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-6.3812135662619625,-6.6439133
CC(=O)C(ON(=O)(=O))CC(OO)CCC(=O)CC,-6.936049164708464,-6.2358875
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)C(OO),-9.184319423896184,-10.1844225
C1(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(O)C(=O),-8.790743241634004,-7.903148
CC(OO)(C(ON(=O)(=O)))C(OO)C(=O)C(ON(=O)(=O)),-6.072581999601724,-6.6600695
C1(ON(=O)(=O))OC1C(OO)(C(=O))C(O)C(=O)(OO),-6.969389813949618,-7.0994096
C1(=O)C(=O)OOC1(C(OO))C(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.47591129639639,-5.6269536
C(=O)(OO)C(=O)OOC(C(=O))C(ON(=O)(=O))C(=O),-7.534576987682925,-6.614948
CC(O)CC(O)C(OO)CC(=O)CC(OO)C,-12.067924380619772,-11.861783
C1(=O)C(=O)OOC1(O)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-4.96373789193467,-5.464883
C(O)C(=O)C(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),-10.41814648818766,-11.491512
C1(=O)CC(=O)OOC(OO)C1(OO)C(=O)(OON(=O)(=O)),-5.652499037139748,-5.799965
C(=O)(O)C(=O)C(O)C(OO)(C(OO))C1OC1(=O),-11.02977501838454,-9.368517
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(O))C1OC1C(=O),-7.4806674000788576,-7.289502
C(=O)(O)C(=O)OOC(C(=O)C)C(ON(=O)(=O))C(=O),-7.034301129216971,-6.975583
CC1(C(=O)(O))OC1(OO)C(OO)C(=O),-8.322418250234932,-8.8625765
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C)OOC(C1(O)(O))C(=O),-6.158997024210663,-6.924293
C(=O)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),-4.158557770673113,-3.727021
CC(C(ON(=O)(=O)))(C(=O))C(ON(=O)(=O))(C)C(=O),-4.637696455929287,-4.028356
C(O)C(C(=O)(OON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.63263206909123,-3.5100422
C1(=O)C2(O)OOC1C(OO)C(=O)C2(=O),-6.118993410584437,-5.073761
CC(=O)C1(O)OC1(OO)C(O)C(=O)(O),-8.07817739168297,-8.321862
C(OO)C1(O)OC1(N(=O)(=O))C(=O)C(=O)(OO),-6.060834719615087,-7.0417666
C(=O)(OO)C=C(C(OO))C(O)OC(=O)C(=O)(OON(=O)(=O)),-8.14634298634715,-8.021334
C(=O)(O)C(O)C1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),-7.764672901433627,-8.538504
CC(O)CC(=O)C(=O)C(=O)CCC(=O)(OON(=O)(=O)),-5.6376329254339055,-6.504832
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(O)(C(ON(=O)(=O)))C(=O),-7.405724233154103,-6.2690864
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C(ON(=O)(=O))(C)C(=O),-6.484734294998034,-5.8479433
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(O),-5.929680076550113,-5.5507727
C(=O)(O)CC(=O)CCC(=O),-5.00267027930721,-5.4155674
C(=O)(O)C(=O)OC(=O)C(O)C(=O)C,-5.359239978288301,-5.169883
C1(=O)C(C(=O)(O))OOC1(C)C(OO)C(=O),-8.287776305716818,-8.165404
C(=O)(OON(=O)(=O))C(=O)C(C(ON(=O)(=O)))OOC(=O)C(=O),-3.7659029289038557,-3.456588
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(OO)C(=O)(OO),-10.267097088521453,-9.040971
C1(O)C(O)C(=O)C(ON(=O)(=O))OOC1(C)C(=O)(O),-8.131882793918436,-10.232458
C(=O)(OO)C(O)(O)C1(N(=O)(=O))OC1C(O)(C)C(=O)(OON(=O)(=O)),-7.1956552151598885,-7.6385865
C(=O)(O)C1OC1(O)C(OO)(C(=O))C(O)C(=O),-11.104343072231146,-9.737861
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C1(O))OOC1(O)C(=O),-5.353513484677535,-3.697153
CC(=O)C1OC1(O)CC(=O)(O),-6.517265299468775,-6.9193053
CC(=O)C(=O)C(C)(C)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-3.8757781262481785,-4.1680703
CC(=O)C(=O)C(OO)C(=O)C(OO),-6.02351856395353,-5.723043
C(OO)C(=O)C(C(=O))OOC(=O)C(=O),-5.957858538608775,-5.7910247
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)C(ON(=O)(=O))OC(=O),-7.356326022942341,-6.6191816
C(=O)(OO)C(=O)C(OO)(C)OC(=O),-4.849572804437898,-5.6686296
C(=O)C(O)C(=O)C(OO)(C(OO))OC(=O)C(=O),-8.412458573811918,-7.359088
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(O),-7.21511916142066,-6.827822
C(=O)(OO)C(=O)OC(=O)C(O)C(ON(=O)(=O))(C)C(=O),-6.997610435449019,-6.906919
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(OO))C(O)C(=O)(O),-12.33199115461214,-13.357976
C1(=O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.3764607430172475,-5.5275073
C(=O)(O)C(O)C(OO)C(OO)OC(=O)C(=O),-10.537784639469187,-10.090038
C1(O)(O)C2(O)OOC1C(=O)C(=O)C2(O)(N(=O)(=O)),-7.947222861170275,-7.676494
CC(=O)C(OO)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),-7.577730551625422,-8.830732
CC(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,-5.8045018143094325,-5.3902345
C1(O)(O)C(ON(=O)(=O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-6.562893741946326,-6.5772576
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(OO)C(=O)(OO),-9.000639611088701,-11.0578375
C12(O)OOC(OO)(C1(=O))C(=O)C(ON(=O)(=O))C2(=O),-4.536155157306752,-4.249934
C(=O)(O)C(C(OO))=C(OO)C1OC1C(=O)(OO),-11.33593122508988,-9.119686
CC(OO)(C)C1(ON(=O)(=O))CC(=O)C(O)(C(OO))C(=O)C1,-8.320816197968455,-8.138544
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(OO)C(=O),-8.923483035326399,-8.868362
C(=O)(O)CC1(O)OC1(C(ON(=O)(=O)))C(=O),-6.497770872887486,-6.08837
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C1(OO)OC1C(=O),-6.752330951548501,-6.6163707
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(=O),-6.326556282047946,-5.095565
C12OOC(C1(O)(O))C=C(C2(OO))C(=O)(OO),-10.87027601016733,-11.564565
CC(=O)C(O)C(=O)C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O),-5.067720557524183,-5.3070374
C(=O)C1(O)OC1(OO)C(ON(=O)(=O))(C(OO))C(O)C(=O),-10.217783784187048,-9.205185
C(O)CCC(=O),-2.753145205592247,-1.8381231
C(=O)C(=O)C(OO)C(O)(OO)C(=O),-6.162032252340538,-5.9613395
C(=O)(O)C(ON(=O)(=O))C(C)(C(=O))OOC(=O)C(=O)(O),-7.7109314169467496,-8.628175
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C1OC1C(=O),-5.9105949387548975,-6.0426483
C2(O)(O)C(=O)C(OO)=CC1OC12(O),-9.004749299929088,-9.886073
CC(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)(O),-5.609526570147267,-4.623178
C(=O)(O)C(=O)C(=O),-2.704801784171636,-1.1906962
CC(=O)C(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),-6.871099261566883,-7.166076
C1OC1(O)C(=O)C,-2.641788571423646,-2.2667224
C(=O)C1(ON(=O)(=O))OC1C(OO)=C(OO)C(=O),-6.197642010462118,-6.557906
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(O),-6.8594734628829315,-6.3183208
C1(O)(OO)C(OO)(C(=O))OOC1(C(=O))C(ON(=O)(=O))C(=O),-8.40864128292391,-7.3691883
CCCCC(O)CCC(=O)C(OO),-7.9962397073998375,-6.3054075
C(=O)C=C(C)C(=O)C(=O),-2.1154280548960998,-1.6433051
C1(=O)C(=O)OOC1(OO)C(O)(C)C(=O),-5.2601606055151535,-6.4750576
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)C(=O),-4.8365515821796095,-5.205506
CC(ON(=O)(=O))(C(O))C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O)(OO),-7.242860717804518,-7.185107
C(=O)(O)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-7.578248683018614,-8.816072
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(O))C(=O)(O),-11.459592111888156,-11.063745
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(OO))C(=O),-7.876612069232621,-7.9671545
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))C(O)C(=O)(O),-7.866485005353937,-7.250841
C(=O)C(=O)C(O)(C1(=O))OOC1(C(=O))C,-5.123425693268388,-3.9612443
C(=O)(O)C(=O)C(OO)C(O)C1OC1C(=O)(O),-11.746026528722197,-11.069937
C(=O)(O)C(=O)C(=O)OOC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-5.287779958378778,-5.2655563
CC(ON(=O)(=O))(C)C(=O)C(OO)(C(ON(=O)(=O)))C(=O)CC(=O),-6.475469444470164,-6.3342223
CC(=O)C(C(ON(=O)(=O))C(=O)(O))C(OO)(C)C(ON(=O)(=O)),-8.133672079143622,-7.5568094
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(O),-7.864654004295602,-8.117651
C(=O)(OO)C1OC1C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-6.540156983118948,-8.293719
C1(O)C(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.344102899723936,-7.476033
CC(C(ON(=O)(=O)))(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),-6.527244063629368,-5.281055
C(=O)(O)C(OO)C(ON(=O)(=O))(C(OO))C1OC1C(=O)(O),-11.84081491449274,-11.862954
CC(ON(=O)(=O))CCC(O)C(OO)C(ON(=O)(=O)),-7.723880981826468,-6.920254
C1(=O)C(=O)C(N(=O)(=O))C(=O)OOC1C(=O)C(OO),-6.38078251981419,-6.4935784
C(=O)(O)CCC(=O)CCC(O)CCC(=O)(OON(=O)(=O)),-7.793816596064801,-8.984011
C(ON(=O)(=O))C(OO)C(C(OO))(C(ON(=O)(=O)))C(=O),-7.334028749883856,-7.761298
CC1(C)C(OO)(C(=O)C(O))CC1CC(=O)(O),-8.478606315574282,-5.7447805
C(=O)(O)C(O)(ON(=O)(=O))C(=O)(OON(=O)(=O)),-2.892014785193993,-2.947691
C(=O)(OON(=O)(=O))CC(=O)CC(C)C(OO)(C)C(=O),-6.579416875345714,-6.1475244
C1(OO)OC1C(O)C(OO)C(=O)(OO),-8.341147668081803,-8.221103
CC(O)CCC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(O)C,-7.474095272516095,-8.664625
C(O)C(=O)C(C1(C)C(OO))C(ON(=O)(=O))C1CC(=O)(OON(=O)(=O)),-7.7649363303598165,-9.389882
C(ON(=O)(=O))C1(C(=O))OC1C(OO)C(=O)C(=O),-5.632063375354477,-5.5747905
CC1(O)C(=O)CC(=O)C(=O)C1(O)C(OO)(C)C,-8.520012612367537,-8.42978
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(OO),-8.189259931654547,-8.912222
CC(=O)C(OO)C(O)C(ON(=O)(=O))C(=O),-5.729447487906327,-6.6388817
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.329187282968235,-6.49551
CC(OO)(C(=O)(O))C(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),-9.223104681489758,-10.279639
C(OO)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(=O)C,-5.451743429399272,-6.03014
CCCCCCCC(=O)(OON(=O)(=O)),-3.651556991507505,-1.2314211
CC(ON(=O)(=O))(C(=O))C(OO)(C)C(=O),-4.052071939439401,-4.037684
C(OO)C1(OO)OC1C(O)C(=O)(OO),-8.762301853250122,-10.257164
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O))CC(=O)C(=O)C,-5.268493023501719,-3.5753882
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(OO)(C)C(=O)(O),-7.452951587683415,-6.977712
CC(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(OO),-5.137817713890783,-7.867135
CC(=O)C(OO)C1OOC(C1(=O))C(=O)(O),-8.983629013481817,-8.245907
C1(=O)COOC1(C(ON(=O)(=O)))C(=O)C(=O)(OO),-4.003319639124399,-3.9238877
CC(=O)C(C(ON(=O)(=O)))C(C)(C)C(=O)(OO),-4.0390104446917405,-3.7505918
C(ON(=O)(=O))C(C(OO))(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-6.830316474133085,-6.933821
C(=O)(O)C1(OO)OC1C(OO)(C(=O))C(O)C(=O),-11.332307669908019,-9.824129
CC(=O)C(OO)CC(=O)C(ON(=O)(=O))C(=O)C(OO)(C)C,-7.720123369968491,-7.6688204
C(=O)(O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-4.679585448577939,-4.191808
C1(=O)C(OO)(C)OOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-5.9103116367906665,-4.941593
C1(O)C(O)OOC1(C)C(=O)(OON(=O)(=O)),-4.987058732409963,-4.412003
CC1(C)C(OO)C(OO)C(ON(=O)(=O))C(=O)C1C(=O),-7.808657642980862,-7.832542
CC(=O)C(=O)OC(=O)C(O)(OO)C(OO)C(=O),-8.595737664242534,-8.254773
C(=O)(O)C(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(OO),-9.745786232379515,-8.700024
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,-8.287139577341591,-8.080138
C(=O)(OO)C(C(=O))C(OO)OC(=O)C(=O),-6.434098868303963,-5.426832
C1(=O)C(ON(=O)(=O))(C)C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(O),-5.641917417267365,-4.4176025
C1(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(=O)C1(O),-8.848182293397556,-7.91759
C(=O)(OO)C(OO)C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-5.139410282110902,-6.1832542
CC(=O)C(=O)C1OOC(OO)(C1(O)(O))C(=O),-7.60561541260887,-8.08943
C(=O)(O)C(=O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O),-7.778903089774872,-7.678946
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),-7.7447253683952795,-8.334849
CC(=O)CCC(=O)CC(=O)C(OO)CC(OO),-8.643983086553462,-9.101342
CC(OO)CC(O)C(ON(=O)(=O))C(OO),-7.24464789095272,-7.2063413
C1(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O)C(=O)C1(O)C(OO),-7.068668299283615,-7.908305
C(=O)C(=O)OC(OO)C(O)(C)C(ON(=O)(=O))C(=O),-6.9569321630579,-7.0832686
CC1(C)OOC(=O)CC1C(=O)(O),-6.251680795141667,-4.962939
CC(OO)(C(ON(=O)(=O)))C(C(=O))CC(=O)C(=O)C,-7.173568169606398,-6.7692704
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O)C(ON(=O)(=O)),-6.210522568176117,-6.3723736
C(ON(=O)(=O))C(=O)C(=O)C(=O)OC(OO)C(=O)(OO),-7.0778127690700074,-6.7686825
C(=O)(O)C(OO)OOC(N(=O)(=O))(C(=O)(OO))C(=O)C,-8.321765851788626,-8.499141
C1C(OO)C(C)(C)OOC1C(=O)(OON(=O)(=O)),-4.980230474676333,-4.7405696
CC(O)CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),-8.534065113836888,-8.730593
CCCCCCC(O)C(ON(=O)(=O))CC(=O),-5.562094507218404,-4.907778
CC(=O)C(OO)CC(ON(=O)(=O))CC(=O)C(OO),-9.214251668395903,-8.334838
C(=O)(OO)C(OO)C(O)(C)C(=O)C(=O)(OO),-8.278749536214534,-8.244322
C(O)C(=O)OC(OO)C(OO)C(=O)C(=O),-7.325050319813315,-7.196067
C(O)C(=O)C(=O)C(C)(C(ON(=O)(=O)))C(C(O))C(=O),-8.164854653039285,-8.647589
C1(=O)OC1(=O),-1.5985230957230527,2.8648071
C(=O)C(=O)OC(OO)(C(=O)(O))CC(=O),-7.226726491994647,-7.610771
CC(=O)CC(C(=O)C)C(OO)(C)C(OO),-7.794226416803269,-7.779366
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),-4.933079295024058,-4.6247935
C(=O)C1(O)OC1C(ON(=O)(=O))(C(O))C(O)C(=O),-8.63055227795681,-11.045705
C(O)C(ON(=O)(=O))(C(=O)(OO))OC(=O),-4.829523849106579,-3.999851
C1(O)C(OO)OOC(=O)C(=O)C1(=O),-5.449091867828173,-5.5933447
C(=O)(O)C1OOC(O)(C1(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O),-8.145346107896131,-7.2640543
C(O)C(C(=O)(O))(C(=O))OOC(OO)C(=O),-8.548211242894482,-8.417625
C(=O)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C,-3.1273457336701256,-2.6031036
CC(=O)C(OO)CC(=O)C(C)(C)C(=O)C(ON(=O)(=O)),-6.230538004618211,-6.824761
C(=O)(OO)C(ON(=O)(=O))C(O)OC(=O)C(=O),-5.162704758517904,-6.526878
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(=O)CC(=O),-6.055305887718546,-6.522925
CC1(C)C(ON(=O)(=O))(C(=O)(O))CC1C(OO),-6.266488835541367,-6.0450664
C12OOC(ON(=O)(=O))(C1(O)C)C(=O)C(OO)C2(=O),-6.006658856082922,-4.53692
C1(=O)OC1C(O)(C(O))C(=O)C(=O)C(=O)(O),-6.896239031874103,-7.1727457
C1(OO)OC1(O)C(OO)=CC(=O),-7.974549133053557,-9.535694
C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-5.778581841762872,-5.023287
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(ON(=O)(=O))C(=O),-7.335946635343518,-5.683257
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),-5.744046822521312,-6.4571986
C(=O)(O)CC(O)C(=O)C(O)C(=O),-8.340445958072777,-9.724982
CC(=O)C(C(=O)C)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O),-6.419169770656794,-6.9192057
C(=O)(O)C(C(OO))OOC(=O)C(=O)(OO),-9.249915383317145,-9.98654
C(=O)(O)C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O),-9.318377620294854,-9.232355
C2(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C1(O)C(OO))OOC12,-8.420729873265387,-8.217099
C(=O)C(=O)C(O)(O)C(OO)(C(O))OC(=O)C(=O),-8.594647908382925,-9.374812
C(OO)C1(ON(=O)(=O))OC1(C(OO))C(=O),-5.84278190766392,-5.572956
CC(OO)CCC(O),-3.9758782410236577,-3.6482968
C(O)C(=O)C1OOC(N(=O)(=O))(C1(=O))C(=O)C(=O),-5.0865365288574225,-5.3727775
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1(C(O))OC1C(=O),-10.193010135396335,-10.680487
C(=O)(O)C(ON(=O)(=O))C1OOC(=O)C1(O)C(ON(=O)(=O)),-6.196674088995792,-6.0991063
C(=O)(OON(=O)(=O))C(O)C(OO)C(O)(C(=O))C(=O)C(=O),-7.026911573591406,-10.797301
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-4.146239656111533,-3.7888653
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)C(OO)CC,-8.554204492618368,-8.649465
C1(=O)OC1(O)C(ON(=O)(=O))(C)C(OO)C(=O)(O),-11.753035447491158,-13.222404
C1(=O)OC1(C(OO))C(OO)C(=O)(OON(=O)(=O)),-4.257779120747969,-4.3592935
C(=O)(O)C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-9.490951153241014,-8.990724
CC(=O)C(=O)C(OO)C1(OO)CC(OO)C1(C)C,-7.851634335021515,-8.787617
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(OO)C(=O)(OO),-9.291868868574824,-7.2292995
CC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C(=O)CC(=O)C,-6.499224798515215,-7.565081
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O),-9.151165998140002,-9.335194
C1(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(O)(C)C(=O),-5.9263009731343885,-4.905277
C(=O)(OO)C1(C(=O))OC1(O)C(=O)CC(=O),-6.539724652109683,-6.3031254
C(=O)(O)C(OO)OC(=O)C(C)C(=O)C(=O),-7.307827298777326,-6.196461
CC(ON(=O)(=O))(C(=O))OOC(C(=O)(O))C(ON(=O)(=O))C(=O),-6.591035874990396,-6.4982285
C(=O)(OO)CC(=O)CCC(=O)CCC(=O)(OON(=O)(=O)),-6.712034912700815,-6.9192815
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(OO),-5.981519985126681,-5.702666
C(=O)(OON(=O)(=O))C(OO)C1(C(=O))OC1C(=O)(OON(=O)(=O)),-4.469178675437647,-3.9085517
CC(OO)(C)C(C(OO))C(=O)C,-5.751967169622802,-5.4700227
C1(=O)OC1(C(=O)(OON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O),-4.195915829619011,-3.9156163
CC(C(OO))(C(=O)(OON(=O)(=O)))C(C(=O))CC(ON(=O)(=O))C(=O)C,-7.594548272466994,-7.7964544
CC1(C)C(OO)CC(=O)C(O)(C)C1C(=O)(OON(=O)(=O)),-6.915639047267831,-7.119061
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(=O)C,-2.854913212682021,-1.5738792
C(=O)(O)C1OC1C(C(OO))C(=O)C(=O),-8.355804104570922,-8.0996
C1(=O)OC1C(ON(=O)(=O))(C(O))C(=O)C(=O)C(=O),-4.93668398004813,-4.527239
C1(OO)C(OO)C(ON(=O)(=O))OOC1(C)C,-4.7550109054073175,-4.986461
CC(O)CCC(=O)C(O)C(=O)CC(=O)(OO),-8.65761559190247,-10.441141
CC(=O)C(=O)C1OOC(O)(C1(O))C(=O)(N(=O)(=O)),-6.017153688663328,-5.9879856
C12OOC(C2(O)(O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),-8.948370722402686,-9.290486
C(=O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O),-8.279133312290028,-6.281074
C(O)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-5.966107692144888,-4.2288785
CC(O)(C(=O)(OO))C(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),-6.1566063197341805,-8.380936
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))C(=O)C(=O)C(ON(=O)(=O)),-8.729735236619149,-7.3818307
