SMILES,predictions,target_values
CC(ON(=O)(=O))(C(=O)(OO))C(C(OO))C(ON(=O)(=O))C(=O),-6.570823024720539,-7.684102
CC(OO)(C(=O)(OON(=O)(=O)))C1(OO)OC1C(=O)(OON(=O)(=O)),-5.183668285819294,-5.098006
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(OO))C(O)(C)C,-9.567098189512762,-8.895046
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)OOC(=O)C(=O),-5.663247623351253,-5.141932
C(=O)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(=O),-3.1359386233680198,-3.302821
CCCCCC(O)CCC(OO)C,-5.81499027743439,-5.3819647
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),-6.948588347421719,-7.3771157
C1(ON(=O)(=O))OC1C(OO)(C(=O)(OO))C(O)C(=O)(OO),-9.340220573368242,-5.3428187
C(=O)(OON(=O)(=O))C(O)(C(=O))C(=O)C1OC1(O)C(=O),-5.549437009326539,-6.38736
C1(=O)C(=O)OOC1C(C)C(=O)C(=O)(N(=O)(=O)),-3.4088589980281085,-4.1323705
C1(=O)C(OO)(C)OOC1(OO)C(ON(=O)(=O))C(=O),-6.318791919754176,-5.2840004
C1(=O)OC1(C)C(O)C(O)C(=O)(O),-7.9743042429297475,-7.8422866
C(=O)(O)CC1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.478659271755532,-6.9518957
C(=O)(OO)C(C(=O))C1(OO)OC1C(=O),-6.578997603261541,-6.37048
C(=O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O),-2.7769747303632357,-3.2706957
C1(O)C(OO)(C)OOC1(O)C(O)(N(=O)(=O))C(=O),-9.091089757177087,-9.358335
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-8.270629844480709,-7.824304
C(=O)C1OOC(ON(=O)(=O))(C(=O)(O))C1(O)C(=O),-6.454957870194448,-6.187475
CC(O)(C)C(OO)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-6.945099849041981,-5.5007815
C(=O)(O)OC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-4.428228123356803,-4.7385807
C(=O)(O)C(ON(=O)(=O))C(=O)OOCC(=O)C(OO),-7.041238483056986,-8.719781
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),-4.663561308980661,-4.728514
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)OOC(=O),-8.130052928911482,-7.41653
C(O)C(ON(=O)(=O))C(OO)(C)C(=O)C(=O),-5.93304604061268,-6.7608247
CC(=O)C(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),-7.284774031688812,-5.9979687
CC(ON(=O)(=O))CCC(ON(=O)(=O))C(=O)(O),-4.720228541117194,-5.020539
C(O)C(ON(=O)(=O))(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-7.260228836149054,-7.7803884
C(=O)(O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O),-8.235019556274892,-8.386001
C(ON(=O)(=O))C(=O)C(=O)CC(=O)CC(=O)CC(OO),-6.663332251097017,-7.413616
C1(O)(N(=O)(=O))C(=O)C(OO)OOC(=O)C1(ON(=O)(=O))C,-5.731857922461586,-4.856274
C(=O)(N(=O)(=O))C1(O)OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),-8.791432398833877,-9.805608
c1ccc(OO)c(O)c1C(=O)(OO),-7.871753068701082,-6.045333
C(=O)(O)CC(ON(=O)(=O))C(=O)OOC(=O),-4.59406399830641,-4.357355
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O),-4.342506531276058,-4.675501
CC(=O)C1OC1C(O)(O)C(=O)(OO),-7.563109118178545,-5.7142673
C1(=O)C(ON(=O)(=O))(C(OO))OOC1(O)C(=O)(OON(=O)(=O)),-4.372718405888918,-3.3825943
C(=O)(OO)CC(=O)C1OC1(C(OO))C(=O),-6.986496313773159,-6.9461374
CC(=O)C(OO)CC(C(=O)C)C(ON(=O)(=O))C(=O),-6.645288865663133,-7.947117
C(=O)(O)C(OO)C(O)C(C)(C(=O)(O))OOC(=O),-11.622220965740553,-11.580673
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(OO))C(=O),-8.078376180530995,-9.270401
CC(OO)(C)C(C(OO))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-7.22167980485483,-6.7310424
CC(=O)OC(OO)CC(=O)(O),-5.905375391264442,-5.6426115
C(=O)(O)C(O)OC(=O)C(=O)C(=O)(OO),-6.909699649068216,-7.0525656
C(=O)(O)C(O)(O)C1(OO)OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-10.355084026376971,-9.551551
C1(ON(=O)(=O))OC1C(O)(OO)C(=O)C(O)C(=O)C(OO),-9.452289124571507,-11.037603
CCCCCC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-4.764055265699881,-5.21825
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1C(=O),-3.7209690964070887,-4.1908
C(=O)(OO)C(OO)C(O)C1(C(=O))OC1C(=O),-8.58713564996765,-9.12488
C(=O)(O)C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-6.068673546698847,-5.2131944
C(=O)(O)C(O)C(OO)C1(OO)OC1C(=O),-10.214306964207253,-9.898287
CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)C(=O),-6.166411222953684,-7.110887
C1(O)(O)COOC1(OO)C(N(=O)(=O))(OO)C(=O),-8.751174432317384,-8.102031
C1(ON(=O)(=O))C(ON(=O)(=O))C=COOC1(C(O))C(=O)(O),-8.063807889368036,-7.3867893
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(ON(=O)(=O)))C(=O),-6.755132210853162,-7.5701284
C(=O)C(=O)C(=O)C(=O)OC(=O)C(=O)C,-2.921265244189726,-1.7918812
C(ON(=O)(=O))C(=O)C(=O)CC(=O)CCC(OO),-6.0783802444514095,-6.162232
CC(=O)C(O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),-8.515985950416052,-5.652435
CC(OO)(C(ON(=O)(=O)))OOC(C(=O)C)C(=O)C(=O)C(ON(=O)(=O)),-6.014863415367927,-6.764721
C(O)C(OO)(C(=O))OC(=O)C(=O),-5.982794385796296,-5.098786
CC(ON(=O)(=O))(C(OO))C(C(O))C(O)C(=O)(OO),-9.106073641423109,-11.664514
C(O)C(=O)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.225118590495185,-4.206552
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(=O))C(ON(=O)(=O))C(=O)C,-6.056423419635394,-6.7599397
C(=O)(O)C(C(=O)(OO))C1OC1(O)C(=O)(OON(=O)(=O)),-7.492040680351693,-6.167501
C(=O)(N(=O)(=O))C1OC1(C(OO))CC(=O)C(=O)(O),-7.685051764967284,-8.248259
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(=O),-7.890787998330552,-7.1553617
CCCC(O)CCC(ON(=O)(=O))CC(OO)C,-6.702304714091724,-6.7640576
CC(OO)(C(=O))C(O)CC(=O)C(=O),-6.566753241248762,-5.8571568
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(ON(=O)(=O))(C)C(=O),-5.301527777111005,-5.135895
C(=O)(OON(=O)(=O))C1(O)C(O)(OO2)C(=O)C=CC12,-5.766533292051008,-4.351911
C1(=O)C(=O)OOC1(O)C(OO)CC(=O)(OON(=O)(=O)),-5.176395431999026,-6.734708
C(=O)(O)C(=O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O),-5.3345848420331095,-5.125262
C(=O)(O)C1OC1(O)C(ON(=O)(=O))(C)C(=O)(OO),-8.051822456600576,-5.9802074
C(=O)C(=O)OOC(C(=O))C(=O)C,-2.8101002664470798,-2.7804155
CC(=O)C(=O)C(O)(O)C(=O)OC(=O),-5.789709761651466,-2.28853
CC(ON(=O)(=O))(C)OOC(C(OO)(C)C(=O))CC(=O),-6.829390617041781,-6.4177012
CC(O)(C)C(OO)CC(=O)(O),-7.040420741680919,-6.9232183
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.873639718593495,-5.966186
C(=O)C(=O)C(O)(C(=O))C(=O)C(=O),-3.312140029222519,-3.948714
C1(O)(O)C2(OO)OOC1C(OO)=CC2(ON(=O)(=O)),-9.059635853322561,-7.8053102
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)OOC(=O),-4.764654546168913,-4.8824086
CC(OO)CCC(=O)C(ON(=O)(=O))C(O)CC(O),-9.650826598473941,-9.66926
C12(O)OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))CC2(=O),-7.096792132407245,-7.8802505
C(O)C(=O)OOC(OO)(C(OO))C(=O),-7.250759575843858,-7.6802177
C(=O)(OON(=O)(=O))C(O)C(C(=O))OOC(=O)C,-4.262062593217706,-3.8837597
CC(=O)C(N(=O)(=O))=C(OO)C(=O),-3.7064590711818255,-3.8802233
C(=O)(OON(=O)(=O))C(O)(O)C(O)C(OO)C(ON(=O)(=O))C(=O),-8.854993312041188,-8.610739
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),-6.1380239008944955,-3.5526447
C1(=O)C(=O)OOC(OO)C(=O)C1C,-4.401871979589487,-4.19322
CC1(C)C(OO)C(=O)C(O)C(OO)(C)C1C(=O)(OON(=O)(=O)),-8.764468327917712,-9.445838
C(=O)(O)C(=O)C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O),-6.75310470500699,-7.0301604
C(=O)(OO)COOC(=O)C(OO)(C)C(=O),-6.591483804762902,-4.891355
C(OO)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-7.653334759526388,-8.132342
C(=O)(O)C(=O)OC(=O)C(OO)C(O)(C)C(=O),-8.391862609414602,-8.298651
CC(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-4.669597077699564,-2.7256112
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-6.545216831545304,-4.441706
C(=O)(O)C(O)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C,-7.5608533280696975,-7.5387087
CC(OO)(C)C(ON(=O)(=O))(C(=O)(O))CC(=O)(OO),-8.054126409424953,-8.384854
C(=O)(OON(=O)(=O))C=C(C(O))C(=O)OC(=O)C(=O),-4.632425492403854,-5.1375246
C(=O)(OO)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-7.203645481771218,-7.5041456
C1(OO)OC1(OO)C(=O)(O),-6.248069951847356,-5.645673
CCCC(OO)C(ON(=O)(=O))CC(=O)(OO),-5.854071244663828,-6.2924366
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O)C,-6.359129007250431,-5.5501695
CC(ON(=O)(=O))(C1(O))C(=O)C(C2(O)(O))OOC12,-7.768234080357161,-8.314174
C(=O)(OON(=O)(=O))C=C(C(ON(=O)(=O)))C(=O)OC(OO)C(=O),-5.6995452463359015,-5.3928895
C(O)C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12,-8.940577240903167,-8.137701
C(=O)(O)C(ON(=O)(=O))C(C1(O)(O))OOC1(C(O))C(=O),-10.374699228058716,-13.044623
CC(OO)C(C)(C)C(C(=O))C(=O)C(=O)(OO),-7.440287906611957,-8.434556
C(=O)(OON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1(O)C(O)C(=O),-4.491349568961823,-3.5592487
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(=O)(OO))C(C)C(=O),-6.917141931714468,-7.0453424
C(=O)(O)C(O)C(ON(=O)(=O))OC(=O),-5.2971086924876545,-4.3407903
C(=O)(O)C1CC(OO)(C1(C)C)C(O)(C)C(=O)(OO),-10.544014173633741,-12.260845
CC1(C(=O)(OO))OOC(C1(=O))C(=O)C(=O)(OO),-7.54854482987048,-6.5968904
CC(OO)(C)OOC(C(=O)C)C(O)C(=O)C(ON(=O)(=O)),-7.758488669501503,-7.97317
CC(=O)C1(O)OC1C(ON(=O)(=O)),-3.3039474199858887,-1.3720405
C1(O)COOC1(O)C(OO)(C(ON(=O)(=O)))C(=O),-7.5953351121677315,-7.9542494
C(=O)C(O)C(ON(=O)(=O))C(=O)OOC(=O),-4.184744734943024,-4.3286123
CC(=O)CC(ON(=O)(=O))CCC(=O)CC(OO)C(ON(=O)(=O)),-7.530630833315172,-9.711505
CC(OO)=CC(OO)(C)C,-4.187358450049942,-3.2782676
CC(C)(C(=O)(OON(=O)(=O)))C(O)C(=O),-3.3568021833357307,-3.4125857
CC(ON(=O)(=O))(C)CCC(=O)(OO),-3.4564802796141976,-4.6300263
C(=O)(OO)C(=O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-6.567381044654667,-6.4229617
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-9.388591705008139,-8.024096
C1(O)C(=O)OOC1(O)C(O)C(=O)(OON(=O)(=O)),-5.331495306170154,-6.8988442
CC(=O)C(C(=O)(OO))C(C)(C)C(=O)CC(=O),-6.347715057364439,-5.0135856
CC1(OO)OC1C(OO)C(O)C(=O),-7.986916531901443,-7.492726
C(O)CC(=O)C(ON(=O)(=O))C(ON(=O)(=O)),-4.068807016241863,-4.82609
C1(=O)OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(OO),-8.198537105432479,-6.2015
C(=O)(O)C=C(OO)C(=O)C(O)(C)C(=O),-9.053323295440805,-9.362285
C12(O)OC1C(ON(=O)(=O))C(O)(OO)C(=O)C2(O),-8.501758153734954,-5.971399
C(=O)(OO)C(=O)OC(OO)C(O)C(=O),-7.382879987568003,-7.9092736
C(=O)(O)C=CC(N(=O)(=O))(C(=O)(O))OOC(=O),-7.501555528611334,-7.7593083
CC2(O)C(ON(=O)(=O))CC1CC2(OO)C1(C)C,-5.602574052496266,-4.2844777
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(=O))C(C(O))C(=O)C,-6.115728221122708,-7.6993318
CCC(ON(=O)(=O))CCC(OO)C(O)CC(O),-8.504742668580548,-8.656754
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O),-6.588755362265147,-7.388126
C(ON(=O)(=O))C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),-4.406971427103144,-4.6610074
C(=O)(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O),-9.252668586650088,-8.890791
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O))C(=O)C(O),-4.93235756967033,-5.127577
CC(=O)C(=O)C(C)(C(O))C(OO)CC(=O)(O),-9.601784001865553,-9.08528
C(=O)(O)CCC(=O)C(ON(=O)(=O))CC(=O)C(OO),-8.298221977907815,-9.058262
C1(OO)OC1C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-7.3651916771077595,-7.029268
C(=O)(OON(=O)(=O))C1C(O)C(ON(=O)(=O))(C1(C)C)CC(=O),-5.878174364709139,-6.691017
C1(=O)OC1C(O)(C(OO))C(=O)C(=O)(OO),-7.7228658508406625,-7.9685774
C(=O)(OO)C(O)C(=O)C(ON(=O)(=O))(C(OO))OC(=O),-7.804411613824641,-7.1343565
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)CCC(ON(=O)(=O)),-8.857343408755696,-9.976368
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(ON(=O)(=O))C,-4.704308510715919,-3.735469
C(O)C(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O),-6.731883257390564,-7.093171
CC(OO)(C)C(C(O))C(O)C(=O)C,-8.08384547271362,-7.806564
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(C1(O)(O))C(=O)(OO),-10.257421703409818,-12.118749
C(=O)(O)C(=O)C(OO)C(=O)C(O)C(OO)C(=O),-10.272558828774436,-11.462263
C(O)CC(=O)C(OO)C(=O)CC(OO),-8.458554022221506,-9.897143
C(=O)(O)C(=O)C(ON(=O)(=O))C1(O)OC1C(=O)(OO),-7.40049709133018,-7.1366487
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)C(OO),-8.568249227427714,-8.19492
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(O)(C)C(=O)(O),-9.609276882598579,-9.386255
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(OO),-6.177852723302976,-5.702666
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(O))C(O)C(=O)(O),-11.492703852404475,-13.095495
C(=O)(O)C(=O)OC(OO)C(C(=O))C(=O),-7.02790109899297,-7.573812
C(O)C(=O)C1OC1(OO)C(=O)CC(=O),-6.322086249127551,-7.831352
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(C1(=O))OOC1(C)C(=O),-5.049093876453526,-4.4612617
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O)(OO),-8.100850150829956,-8.121952
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),-3.1372780597607743,-2.583859
C(=O)(O)C(=O)C(O)C(O)C(=O)OC(=O)C(=O)(O),-10.014084507517282,-10.458697
C12OOC(O)(C2(=O))C=CC1(OO)C(OO),-8.343341990261706,-7.1471014
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO))C(C)(C(O))C(=O)(OON(=O)(=O)),-7.877535971620091,-8.020501
CC(ON(=O)(=O))C(=O)CCC(OO)C(ON(=O)(=O)),-5.591116524744393,-6.335185
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O)C(=O)(OO),-7.605476479753406,-9.84596
C(OO)C1(ON(=O)(=O))CC(C(=O)(OO))OOC1(C)C,-7.1038542686567325,-7.744455
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))(C)C(=O)(O),-7.936279509169026,-7.94002
C12(N(=O)(=O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(O)C2(=O),-7.722129226007837,-7.2995496
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)C(O),-8.307467402051088,-8.359962
C(O)C(=O)C(OO)C(=O)OC(=O)C(=O)(N(=O)(=O)),-5.32955615533001,-5.244258
C(=O)(O)C(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),-6.204653809216552,-6.0938077
C2(=O)C(=O)C(OO)C1OOC2(ON(=O)(=O))C1(O)C,-6.280575788018268,-6.484765
C1(O)C(=O)OOC1(O)C(=O)C(=O)C(OO),-7.066966529808724,-4.3687615
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(O),-6.95604051538885,-8.330393
C(=O)(OON(=O)(=O))CC(=O)C(OO)(C)C(O)C(=O),-5.727602813761678,-6.329422
C1(O)C(OO)C(=O)C(N(=O)(=O))(C2(O)(O))OOC12,-8.824653350026892,-10.138741
C(O)C(OO)C(C)(C(OO))C(C(=O))C(=O)C,-9.928503357432874,-9.767033
C(=O)OC(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-6.1507961274137415,-5.518044
CC(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-5.869966169051395,-4.718651
C1(=O)OC1(C(O))C(O)(O)C(=O),-6.6742357972007085,-5.5674844
C(O)C(=O)CCC(=O),-2.5010884720823015,-4.598236
CC(=O)C(C(OO))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-6.606574638161419,-8.594204
C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.192326367763144,-4.5551953
C1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C2(C)OOC1C2(O)(OO),-8.423596620634726,-6.9409747
C(=O)C(O)(OO)C(=O)C(OO)OC(=O)C(=O),-7.468087779952839,-5.725395
C(ON(=O)(=O))C(OO)C1OC1(O)C(=O),-5.269345459093984,-6.137762
C(=O)OC(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-5.870303530739875,-6.2902374
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O),-6.626530446712877,-7.430821
CC(=O)C(O)CC(OO)C(O)(C)C(=O)(O),-10.822280635413335,-11.828167
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-7.77717359408598,-6.2739205
C1(O)C(ON(=O)(=O))OOC1C(O)C(=O)C(O),-7.010835541989309,-4.332255
C2(=O)C(=O)C(=O)C(OO)(C1(=O))OOC12(ON(=O)(=O)),-3.3327041812804055,-2.422738
CC(=O)CC(=O)C(=O)OC(OO)C(=O),-4.757149946608479,-5.6003475
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O),-6.591483804762902,-5.3891373
CCC(ON(=O)(=O))C(=O)C(OO)CC(=O)CC(=O)C,-7.030706934288219,-6.9731297
C(=O)(O)C1OC1C(ON(=O)(=O))(C(O))C(=O),-6.607345253240055,-6.77454
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OO))C(O)C(=O),-8.69598611339461,-11.279968
C1(OO)OC1(C)C(ON(=O)(=O))C(O)C(=O),-6.049628603941983,-4.9333153
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(OO)C(=O),-7.246531345521134,-8.036986
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(OO)C(=O)(OO),-7.381692433047874,-7.5626535
C(=O)(OON(=O)(=O))C1(O)OC1(C)C(ON(=O)(=O))C(=O)C(=O),-4.270157848322469,-3.6180885
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C(=O))C(=O),-4.802146025054071,-3.2394385
CC1(C(=O))OOC(C1(O)(ON(=O)(=O)))C(=O)C(=O),-5.427568165078355,-5.852799
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(O))CC(=O)(OON(=O)(=O)),-5.631938114191598,-5.507093
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OC(=O),-2.314405137840822,-3.0172591
CC(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(O),-9.679533063663712,-13.048564
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O)(OO),-7.170390387718044,-7.0469275
C(OO)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O),-7.058441305659471,-6.2846365
C(OO)C1(O)OC1(O)C(=O)C(=O)(OO),-8.131223649869753,-6.051671
C1(OO)C=CC(N(=O)(=O))(C2(O)(OO))OOC12(O),-9.141209430727486,-9.056207
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(OON(=O)(=O)),-5.36511234883983,-6.890381
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-5.396729545524977,-6.361752
C1(ON(=O)(=O))C(OO)OOC(C(=O)(O))C=C1C,-7.370460853084296,-6.9795036
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(=O)C(=O),-4.898094970443026,-5.212182
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(OO),-4.941623256445382,-6.185333
C1(OO)OC1C(O)(C)C(ON(=O)(=O))C(=O),-6.049628603941983,-5.741474
C(ON(=O)(=O))C1(O)COOC1(OO)C(=O)(OON(=O)(=O)),-4.947398528284793,-4.8678775
CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C(OO),-7.679082149993519,-9.684819
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,-5.368775549829024,-4.7380657
CC(OO)(C(=O)(O))C(ON(=O)(=O))CC(=O)C(ON(=O)(=O)),-7.3297842040697105,-8.546544
C(OO)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-8.557001573858997,-9.179159
C(OO)C(=O)C(C(=O))C(OO)(C)C(=O),-7.162626714717135,-7.1442924
C1(=O)C(=O)OOC1C(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),-4.175918347773177,-5.098309
C(=O)(O)C(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-7.232708231537799,-8.358012
C1(O)C(ON(=O)(=O))C(=O)C(OO)(C2(O)(O))OOC12,-8.582544525529556,-9.004688
CC(=O)C(ON(=O)(=O))CC(C(OO))C(ON(=O)(=O))(C)C(=O),-6.845355611088053,-7.621467
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.280828494382604,-3.9283035
C1(=O)C(=O)C(OO)C(=O)OC(OO)C1(O)C,-8.357995508142267,-8.659663
C(=O)(O)C(OO)C(O)(C(=O))C1OC1C(=O),-9.431454075287547,-7.962892
CCCC(O)C(ON(=O)(=O))C(OO),-5.1464623288475195,-4.5222955
C(=O)(O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O)C(=O)(OO),-9.250101514960988,-8.7235
C(=O)(OO)C(=O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O),-4.4920067816940445,-4.692375
CC(=O)C(OO)(C(OO)(C)C(O))CC(=O)C(ON(=O)(=O)),-9.567098189512762,-10.315512
CC(C(=O)(O))=C(OO)C(O)OC(=O),-8.71523124937221,-6.917969
C(=O)(O)C(O)(N(=O)(=O))OOC(=O),-4.184999089716712,-4.1136775
C(=O)(O)C(=O)C(O)C1(C(OO))OC1C(=O)(N(=O)(=O)),-9.00842933801573,-9.116649
C(O)C(=O)C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(O),-8.35767626904044,-9.212735
CC(C(=O))C(C)(C(OO))C(OO)C(=O),-7.367583353257487,-7.434957
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),-3.9227885800023614,-3.3335888
C(=O)C(O)C(=O)C1(ON(=O)(=O))OC1(OO)C(=O),-4.77375460297344,-3.9191465
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C(=O))C(=O),-7.615879600387871,-7.127189
C(OO)C(OO)C1OC1(OO)C(=O)(OO),-9.151082176623277,-9.935833
C(=O)(OO)C=CC1(OO)OC1(OO)C(=O),-8.382620945587178,-8.261291
CC(=O)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(OO)C,-5.651238096667839,-4.585692
C(=O)(O)C(O)C(=O)C(=O)OC(OO)(C)C(=O)(OON(=O)(=O)),-7.74665765700729,-7.6076856
C1(OO)C(=O)C(OO)C1(C)C(OO),-7.500434542025687,-6.6430974
C(O)C(C(O))C(ON(=O)(=O))(C)C(=O),-5.485636725987661,-6.1810975
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(OO)C(O)C(=O),-8.083002375028627,-8.177706
CC(=O)C(CC(=O)(O))C(OO)(C)C=C,-6.330931432451052,-6.508611
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(O))C(=O),-4.7405346498376275,-2.8787684
C(=O)(OO)C(N(=O)(=O))C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-4.956944163903472,-4.1621
C(=O)(OON(=O)(=O))C(OO)C(O)C(=O)C(=O)C(=O),-4.727726183515188,-4.8719983
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.582653875187589,-6.266093
C(=O)(OON(=O)(=O))C(O)C(=O)C1(C(OO))OC1(O)C(=O)(OON(=O)(=O)),-7.222159564996218,-6.8567324
