SMILES,predictions,target_values
C(ON(=O)(=O))C(O)(C(=O))C(OO)(C(=O)(OO))OOC(=O),120.89066591550363,119.385796
C(=O)(O)C(=O)OOC(O)(C(=O))C(O)C(=O),131.868782515352,129.5645
CC(=O)C(ON(=O)(=O))(OO)C(N(=O)(=O))(OO)C1OC1C(=O)(O),142.0526353134992,139.71304
C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),98.26681747715702,99.04921
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),93.84333052976217,93.33843
CCC(OO)CCCC(ON(=O)(=O))C(ON(=O)(=O)),102.69411626808505,99.53812
CC(OO)C(C)(C(=O)(OO))C(C(=O))C(=O)C,118.5335533427824,104.89321
C(=O)C(ON(=O)(=O))C(O)(OO)C1(N(=O)(=O))OC1(O)C(=O),120.84856894668337,136.98294
C(O)C1(O)C(O)(C(ON(=O)(=O))C(=O))OOC1C(=O),133.28192632101127,130.72034
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1(O)CC(=O),101.45190534076391,101.87973
CC(ON(=O)(=O))(C)C(C(=O)C(=O)(O))CC(=O)C(ON(=O)(=O)),109.91249857164985,128.64561
C12OOC(C1(O))C(OO)C(O)(OO)C2(N(=O)(=O))(ON(=O)(=O)),131.88526859516242,133.956
CC(OO)C(OO)(C)C(C(=O))C(=O),100.67390630474802,101.57911
C(=O)(N(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),89.61033350684556,90.8628
C(=O)(OO)C=CC1(OO)OC1(C(=O)(O))C(=O),132.8046927777359,139.06474
C(OO)C(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O)(OO),117.38621227725343,122.411285
C(=O)(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),89.3119229074764,91.95323
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O))C(=O)OC(=O),107.74772585649771,107.044
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1(C)C(=O),113.50098958801755,109.07801
C(=O)(O)C(O)C(C(=O)(OO))OOC(=O),125.38595925585287,122.30188
C(=O)(OON(=O)(=O))C(C(=O))=CC1OC1C(=O),81.49220697246346,80.340706
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)OC(OO)C(=O)(OON(=O)(=O)),132.30570357482975,102.34934
C(O)C(=O)C(C(O)C(=O)(O))OOC(=O),128.5476288992768,139.74614
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)C(OO),133.23281659330132,129.9168
C(=O)(O)C(=O)C(O)C1OC1(O)C(=O),118.2662117789987,137.28557
C12OOC(O)(C1(O)C)C(N(=O)(=O))=CC2(=O),103.91099492996727,89.91086
C(=O)(O)C(=O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),102.08238400208211,101.18782
CC(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O)(O),133.07599489922904,153.48117
C(O)C(=O)C(=O)C1OC1C(=O),87.82145483797285,83.71719
C1(O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),150.41701487519094,144.34671
C(=O)C(OO)=C(C(=O))C(=O)OC(=O),88.04489926124006,103.45534
CCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)CC(OO),109.37605823073682,102.29374
C(=O)(O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(ON(=O)(=O))C(=O),129.1078368543931,130.71846
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(O))C(O)C(=O)(OON(=O)(=O)),133.7723312493472,139.5574
CC(=O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(=O)C(=O)(O),100.63590959712019,104.96861
CC(ON(=O)(=O))C(=O)CCC(=O)(OON(=O)(=O)),84.13148028897012,76.38323
C(=O)(O)C1(ON(=O)(=O))OC1(OO)C(O)(C)C(=O)(OON(=O)(=O)),127.13494731181709,114.486206
C1C(=O)C(O)(O)C(OO)C(O)C1(=O),138.52617887242195,134.17854
C(O)C1(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1C(=O),106.56332197079246,106.89697
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O))C(O)(C)C(=O)(OO),132.79979729694605,137.31859
C(=O)(OO)CC(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),114.81264031282262,111.22143
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C1(=O))OOC1(O)C(=O)(OO),115.89961750048315,126.54278
C(=O)C1(ON(=O)(=O))OC1(OO)C(C(=O))C(=O),87.72840357510722,90.987526
C(=O)(OO)C(OO)C(ON(=O)(=O))(C)C(O)OC(=O),121.60160692277714,128.87047
CC(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),93.16972778906893,90.396576
C(=O)(O)C(=O)OOC(C)(C(=O)(OO))C(=O)C(=O),118.54065178138626,104.03386
CC(O)C(=O)C1OC1C(=O)(O),108.46279792805763,113.55953
CC1(C)C(ON(=O)(=O))(C(=O)C(O))CC1C(=O)(O),114.93092284516388,95.79046
CC(=O)C(O)(C(=O)C)CC(ON(=O)(=O))CC(=O)(OO),119.44177802047852,128.3713
C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),90.93443193737039,80.28598
CC(ON(=O)(=O))(C)C(OO)(C(O))C(OO)C(=O)C(=O)C,132.8030372501671,136.32648
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)CC(=O),115.87355618185393,120.006325
C1(=O)OC1C(O)(OO)C(ON(=O)(=O))C(=O)(O),130.15133561198672,110.07464
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(O))OOC(C1(=O))C(=O),120.60931620239717,123.85615
C(=O)(OON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(O)(C)C(=O),108.17602240925771,101.46363
CC(=O)C(C(OO)(C)C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),117.1244775737432,131.96118
C(OO)C(=O)C1(ON(=O)(=O))OC1C(=O)(OO),106.00194788055524,102.32487
C12OOC(C2(=O))C(OO)C(=O)C1(ON(=O)(=O))C(ON(=O)(=O)),99.93458817841929,96.18464
C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),97.36930334361386,91.71973
C1(OO)OC1(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),109.6447073763884,98.40743
C(=O)(OON(=O)(=O))C(O)C(=O)C(OO)OC(=O)C(=O),100.4615079278501,99.91919
CC(ON(=O)(=O))(C(OO))OOC(ON(=O)(=O))(C(=O)(O))C(=O),126.98214706733961,115.81923
C1(O)(O)C(OO)(C(=O))OOC1(N(=O)(=O))C(ON(=O)(=O))(C(O))C(=O),147.21108227080913,157.05678
CC(ON(=O)(=O))(C)C(O)(CC(=O)(O))CC(=O)(OON(=O)(=O)),113.8548365139286,104.406784
C(=O)(O)C(=O)CC1OC1C(=O)C(ON(=O)(=O)),111.59634467158685,113.89153
CC(OO)(C)C(ON(=O)(=O))(C(OO))C(=O),110.45478772108982,99.713425
CC(=O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),94.12456195000232,81.565994
C(=O)(O)C(O)C(OO)C(O)OC(=O)C(=O)(O),168.33336290706393,172.5305
C(OO)C(=O)C(C)(C)C(=O)(OO),96.91674557316946,111.76129
CC1(C)C(=O)C(O)(C(OO))C(=O)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),118.31810791635871,125.10679
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O))C(=O)OC(=O),102.81909004729096,95.373985
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O),127.82407805451658,144.22809
C(=O)(O)C(O)C(OO)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),138.98669617966516,134.39677
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O),122.29455147860972,102.052444
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)(C)C(=O)(OON(=O)(=O)),98.94813707127469,93.34219
CC(ON(=O)(=O))(C(O))C(C(=O)(OO))C(OO)(C)C(=O)(OON(=O)(=O)),131.31946649822567,132.81296
C(=O)(OO)C(=O)C(=O)C=CC(=O)(OO),109.05822606786387,115.970856
C1(ON(=O)(=O))C(C(ON(=O)(=O)))=CC(=O)OOC1C(=O)(OO),118.04977423071614,121.79867
C1(=O)C(=O)OOC1(OO)C(=O)C(O)(C)C(=O)(O),118.65224037022199,120.70836
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O),158.86075998099113,152.50266
C(=O)(OO)C1OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),112.67199776157213,113.402596
CC1(C)C(C(=O)C(O))CC1CC(=O)(OO),121.47021630557538,130.30336
CC1(C(=O)(O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(=O),144.5884928015439,139.60393
C(=O)(OO)C(=O)C(=O)C1(C)OC1C(=O),95.7589814730054,92.15072
C(=O)(OO)C(=O)C(O)(C(ON(=O)(=O)))C1OC1C(=O),115.89146089467613,121.21717
C1(=O)C(=O)C(O)C(=O)OOC1(C)C(=O)(OO),105.47258807234903,94.844086
C(=O)C1(O)OC1(C(=O)(OO))C,95.79266291062595,83.99041
CC(OO)(C(ON(=O)(=O)))C(C(OO))CC(=O)C(=O)C,121.54190044620555,128.3109
C1(=O)C(OO)C(=O)C(=O)OOC1(O)C(=O)(N(=O)(=O)),87.85195103305887,91.844406
CC(OO)(C(=O)(O))C(C(=O))OOC(=O)C(=O)(O),143.71599230304855,151.92137
C(O)C(ON(=O)(=O))CC(=O)CCC(=O)CCC(=O),111.24408951002806,120.9407
C(=O)(OON(=O)(=O))C(O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),100.48939482653805,92.70748
CC(O)CCC(OO)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),145.03192982849032,157.69136
C(=O)(O)C1OC1(O)C(=O)C(ON(=O)(=O))C(=O),107.11512103608038,114.44315
CC(=O)C(OO)CC(=O)C(=O)C(=O)C(ON(=O)(=O))(C)C,103.53799345979132,109.81916
C1(O)C(ON(=O)(=O))C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C1(=O),127.20833277701968,120.88505
C(OO)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(C)C(=O),104.04159854146201,106.57568
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(O))CC(=O)C(=O),150.147612389017,146.24318
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(=O)C(=O),74.32746603102714,78.51845
CC(O)(C(=O)(O))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)C(=O),130.2877640207371,129.04636
C(OO)C(=O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O),109.26422295849261,113.29263
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C(=O)(O))C(O)C(=O),142.04355841928918,142.65508
C(=O)(O)C1OC1(O)C=C(OO)C(=O)(OO),144.16756955864912,111.53209
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(O)C(=O)(OON(=O)(=O)),112.95967794741591,119.6088
C(OO)OOC(=O)C(=O),63.4718191619304,64.236786
CC(OO)CCC(OO)C(=O),102.56312747105585,98.331825
C1(=O)C(C(=O)(O))OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),122.70909708193722,123.956604
C(=O)(N(=O)(=O))CC(=O)C(OO),80.53177442994274,80.75773
C(O)C(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))CC(=O),142.2230575522608,141.95337
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O)(O),144.9742523934292,146.96571
C(=O)(OO)C(=O)CC1(N(=O)(=O))OC1(O)C(=O),102.86594020398479,106.95764
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))C(=O)(OO),116.79998464114396,113.20038
C(=O)C(=O)C(=O)C,48.57470918384206,43.838947
C(=O)(N(=O)(=O))C1OC1C(OO)C(O)C(=O)(OO),123.6253535722899,124.66554
C1(OO)OC1(C(=O))C(O)(O)C(=O)C(O)C(=O),120.79405186455551,148.10378
C(=O)(O)CC(=O)C(C)(C(OO))C(OO)C,142.1619451327515,134.86032
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O))(C)C(O))CC(=O)(OON(=O)(=O)),131.83280361750622,138.93875
C1(=O)OC1(C(=O)(OO))C(=O)C(N(=O)(=O))C(=O),81.7310609795386,84.55755
C(=O)(O)C(C(=O)(O))C1OC1(O)C(=O),126.86357251183654,128.276
CC(O)C(OO)CC(=O)CCC(=O)C(OO)C,149.6949115660109,147.7952
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O)(OON(=O)(=O)),114.49798579005437,109.20449
CC(O)(C(ON(=O)(=O)))C(OO)C(OO),116.73059008773816,111.66569
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(ON(=O)(=O)))=CC(=O)(OO),123.41624822320227,110.682236
C(=O)(O)C1OC1C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),127.5270520840495,125.75401
C1(OO)OC1C(ON(=O)(=O))(C(OO))C(O)(OO)C(=O),142.23817035626416,126.93892
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(=O),123.91110603593188,121.40738
CC(O)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(=O)(OO),131.8604338986006,121.52353
C(=O)(O)C(=O)C(N(=O)(=O))C1OC1C(=O)(OO),119.89160700923458,127.57899
C(OO)C1(O)C(=O)OOC1C(O)C(=O),117.3242399886858,118.32594
C(=O)(O)C(C(=O)(OON(=O)(=O)))=CC(OO)OC(=O)C(=O),119.0081050296576,118.632965
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O),116.57292802251504,113.277824
CC(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),90.20782579005936,97.09663
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(=O)C(=O)(OO),110.9656006688947,115.37958
CC(=O)C(=O)C(=O)CC(=O)C(OO)CC(ON(=O)(=O))C,115.9615698650814,110.723915
C(=O)(O)C(OO)C(O)C1OC1(OO)C(OO),153.46249339192582,164.68307
C(=O)(O)C(N(=O)(=O))C(=O)C1OC1(C(=O)(OON(=O)(=O)))C(=O),103.38441584303291,102.587074
C1(ON(=O)(=O))CC(OO)C1(ON(=O)(=O))C,85.52863099592287,82.182335
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),102.26735550536068,95.32859
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),131.87370004170953,175.28864
CC(=O)C(=O)C(C)(C)C(OO)(C(O))C(OO),131.71036320628536,128.6611
C(=O)(N(=O)(=O))C1OC1(C)C(O)C(=O),83.0044324586379,89.32635
CC(=O)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC1(N(=O)(=O))C(=O)(OO),127.45986534681651,152.23257
C(=O)(OON(=O)(=O))C(OO)=C(C(ON(=O)(=O)))C(O)OC(=O)C(=O),126.49391567268503,122.79136
C(=O)(O)C1OOC(=O)C1(=O),76.0052523295708,77.78035
C(=O)C(=O)OC(=O)C(OO)=C(C(=O)(O))C,107.23250103103237,107.514534
C(=O)(O)C1OOC(O)(C1(O)(O))C(OO),154.30272617061019,119.9152
C(=O)(O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),122.26604758351277,120.3159
C1(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(O)(C)C(=O),104.15208614283256,99.744095
C1(O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)C(=O)(OO),123.11737152308706,123.016
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C=CC(=O),118.76858640584396,127.95274
CC(OO)CC(O)CCC(=O)(O),125.8033695869126,127.221634
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(=O)(O),109.21993217297131,112.360275
C1(O)C2(OO)OOC1C(OO)C(=O)C2(OO),130.054929662032,149.54659
C(=O)(O)C(O)C(=O)C(=O)C(C(ON(=O)(=O)))C(=O)(OO),130.85313404116096,133.79611
C(OO)C(=O)C(=O)OC(=O)C=CC(=O)(OON(=O)(=O)),102.52415246759483,93.23019
CC1(C)OOC(C(=O)C)CC1(ON(=O)(=O))C(=O)(OO),108.65493037841952,86.71302
C(=O)(OON(=O)(=O))C(O)(OO)C(O)(C)C(=O)C(=O)(OON(=O)(=O)),107.95559745138598,92.908775
C(=O)(OO)CC(OO)(C(O))OC(=O)C(=O)(OON(=O)(=O)),119.43241053863676,116.61611
CC(=O)C(=O)C(N(=O)(=O))(C1(=O))OOC1C(=O)(O),95.81265383674327,106.69803
CC(ON(=O)(=O))(C)C1C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)C1,121.19124381114307,107.944855
CC(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O)C(=O),92.22679927844365,95.14429
C1(ON(=O)(=O))OC1C(OO)=C(C)C(=O)(OO),103.19596150938014,85.39711
C1(O)C(OO)C(OO)C(C2(O)(O))OOC12,154.79952371325635,161.38072
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),103.33544000585425,86.30818
C(=O)(OON(=O)(=O))CC(OO)C(C(ON(=O)(=O)))(C(O))C(=O),120.64607551279914,126.75256
C(=O)(N(=O)(=O))C(=O)C(O)(C)C(=O),65.88201237310386,52.200504
C1(=O)OC1C(O)(O)C(=O)(O),109.3603466081313,95.263824
C(=O)(O)C(=O)OC(=O)C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),135.8676799882851,132.42314
C(=O)(O)C(=O)C(=O)C1OC1(C(=O)(N(=O)(=O)))C(ON(=O)(=O)),106.47200753861762,97.40633
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C,75.99146335213482,84.72667
CCCC(ON(=O)(=O))CCC(O)CC(ON(=O)(=O))C,100.00986911126711,108.940186
C(ON(=O)(=O))CCC(OO)CC(ON(=O)(=O)),100.32641927997065,96.37568
C(O)C(=O)C=C(N(=O)(=O))C(=O)OC(=O)C(=O),101.76458871956129,104.26946
C(=O)(OO)C(OO)(C(=O))C(O)C(=O)C(O)C(=O),141.5376679267556,123.82586
C(O)C(O)(C(=O)(OO))C(OO)OC(=O)C(=O),130.93594738321553,113.4546
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(=O)C(O)C(=O),91.87114260501403,86.16818
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(ON(=O)(=O)))C(=O),82.16302277941213,84.85508
C(=O)(O)C(O)C(OO)(C(OO))C1OC1C(=O)(OON(=O)(=O)),148.89163294427271,160.1565
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(=O))C(=O),106.50930907678412,114.560555
C1(O)(OO)C(O)(C(=O))OOC1C(=O),111.49497971905839,119.18965
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)(O),137.12129691290102,139.45648
C1(O)(OO)C(O)(C(=O)(N(=O)(=O)))OOC1C(=O),99.2662760187086,108.51534
CC(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O)(OON(=O)(=O)),120.1689132226893,106.993286
C(OO)C(=O)C1CC(C1(C)C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),111.13757818705562,111.43958
C(ON(=O)(=O))C(C(=O)(OO))=CC(C(=O)(O))OOC(=O),128.67946128933,148.15263
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C(=O)C,125.59905681644159,119.28877
C(=O)(OON(=O)(=O))C(OO)C1(C(OO))OC1C(=O)(OON(=O)(=O)),108.32291638516108,103.6981
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(=O),105.12870445899534,109.63017
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(OO)C(=O),99.2795422517338,94.85714
CC(OO)(C)C(OO)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(ON(=O)(=O)),122.06679879247349,111.15875
CC(ON(=O)(=O))CC(=O)CCC(OO)C(OO)CC,126.687664468207,133.3981
C(=O)(OON(=O)(=O))C(O)C(OO)(C)OC(=O),90.74163596686049,92.31749
CC(OO)CC(=O)CC(OO)C(ON(=O)(=O)),117.69433821678649,120.50066
CC1(C)OOC(C(=O)(O))CC1(ON(=O)(=O))CC(=O),124.27829832245334,122.53924
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),127.21965528703367,122.72605
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C(C)C(=O),106.86217880627373,105.00719
C(=O)(OO)C=CC1(C(O))OC1C(=O),117.26196995334249,121.406
CC(ON(=O)(=O))(C(=O)(O))C(=O)OC(OO)C(=O),113.04680595205355,107.59022
CC(C)C(ON(=O)(=O))CC(=O)(OO),86.37150836844012,64.03733
CC1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(=O)(OO),139.37606092324495,158.15625
CC(=O)C1(O)OC1(N(=O)(=O))C(OO),93.74742553566102,81.59846
C(=O)(O)C1(O)OC1(C)C(OO)C(=O)(O),141.82183622068624,133.04814
C(=O)(O)CC(ON(=O)(=O))C(OO),92.31143646558667,96.73546
C1(=O)C(C(=O)(O))OOC1(C(O))C(=O)C(=O),115.77024163317219,110.79877
CC(OO)(C(O))C(OO)(C(O))C(=O),141.76688369817384,141.14821
C(=O)(O)C1(O)C(=O)OOC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),105.46896936103803,120.04758
C12OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O)C2(ON(=O)(=O)),87.47334738639074,88.88611
CC1(C(=O)(O))OOC(C1(=O))C(=O)(OO),110.82453554395761,107.419014
CC(=O)CCC(O)CCC(O),104.87251064633165,106.65631
C(=O)(O)COOC(=O)C(ON(=O)(=O))(C(OO))C(=O)(OO),129.99588429361393,128.47633
C2(O)C(=O)C(OO)C(=O)C1(N(=O)(=O))OC12,100.75654107385708,99.19339
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)C(=O)(OON(=O)(=O)),107.91017236184416,98.44927
C(=O)(N(=O)(=O))C1OC1(O)C(OO)C(ON(=O)(=O))C(=O)(OO),119.11806826689644,133.90779
CC(OO)(C(=O))C(OO)(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),129.60461384276277,138.78223
CC(O)(C(OO))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),123.40665109143447,131.33693
CC(=O)CCC(OO)CC(=O)CCC(O),127.45922645097562,135.18228
CC(=O)C1C(OO)C(C(OO))C1(O)C,130.23780393281413,133.96059
C1(=O)C(=O)OOC1C(=O)C(OO)(C(=O)(O))C(ON(=O)(=O)),114.85585625789827,117.99219
C(=O)(OON(=O)(=O))C12OC1CC(=O)C(=O)C2(O),90.50068263085268,107.870964
C(=O)(O)C(=O)C(O)(C1(=O))OOC1C(=O)C(=O),110.98204121770686,116.9551
C1(=O)OC1C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)C(=O)(O),113.99784452882523,103.98014
CC(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(=O)(O))C(OO),130.94995612293133,123.73176
C(=O)(O)C(N(=O)(=O))(OO)OOC(=O)C(=O),94.2382101359708,97.80912
C(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),118.17928771142942,112.20392
C(=O)(OO)C=C(C(=O)(OON(=O)(=O)))C(O)OC(=O)C(=O),115.33828025352705,122.09452
C(=O)(OO)C(=O)C(O)C(=O)C(O)(O)C(=O),129.54709774963703,126.677376
C(=O)C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),88.1024264847947,108.3969
C(=O)(OON(=O)(=O))C(ON(=O)(=O))CC(=O),71.7070262014895,66.57941
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(C)(C)C(=O),96.78502065144494,93.83976
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C1(=O),108.69821843844693,112.22241
CC(ON(=O)(=O))(C(=O)(O))C1(O)OC1(OO)C(=O),128.7820763009222,114.50516
C(=O)(O)CC(=O)C(=O)CCCC(=O)(OON(=O)(=O)),114.3105759093578,106.11929
CC(ON(=O)(=O))(C)C(C(=O)C(ON(=O)(=O)))CC(=O)CC(=O)(OO),117.36859140661363,127.20222
C(=O)(OO)C(O)C(=O)C(=O)C(OO)C(=O),116.6703834800901,103.42434
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),123.93549327598521,128.56566
CC(=O)C(C)C(OO)C(OO)C(ON(=O)(=O)),113.76919501065277,110.12163
C(=O)(OON(=O)(=O))C(O)(OO)C(OO)C1(O)OC1C(=O),129.86903650163367,128.48462
C(=O)(OO)C(O)C(=O)C1(C(=O)(OO))OC1C(=O),120.47455726129374,118.96405
C(=O)(O)CC(ON(=O)(=O))C(C)(C(=O))C(=O)C,109.12247357238448,102.27148
C1(=O)C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C(O),138.52392542981397,140.69633
C1(ON(=O)(=O))OC1C(O)(C)C(=O)C(=O)(O),97.79727865364839,103.43128
CC1(C)C(OO)CC1(OO)C(OO)C(=O)(O),142.28419083621702,138.52843
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),127.606917142577,119.39542
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(=O)C,94.8751886679147,97.03332
CC(OO)(C(ON(=O)(=O)))OOC(=O)C(=O),92.64067384296868,82.53471
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)(OO)C1OC1C(=O),110.70543790514421,106.4833
C(=O)(OO)CC(OO)(C(OO))OC(=O),112.51682433305359,113.4282
CC(=O)C(OO)C(OO)(C(=O))C(=O)C,108.79822678380333,114.50307
C(=O)(OON(=O)(=O))C(O)C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),118.47390464145792,120.17147
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(OO)C(ON(=O)(=O))(C)C(=O),131.0992219193722,142.14244
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O)C(ON(=O)(=O))C(=O),114.59311176219126,115.99994
C1(O)(ON(=O)(=O))C(C(=O))OOC1C(ON(=O)(=O))C(=O),102.11892007682036,96.640526
C(=O)(O)C12OOC(C1(=O))C(OO)C(O)C2(OO),147.36284261697256,149.34872
C1(N(=O)(=O))(ON(=O)(=O))C(O)C(OO)C(=O)OOC1(O)C(=O)C,116.34835412926986,142.79904
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C)C(O)C(=O)(OON(=O)(=O)),115.23468658022466,121.3037
CC(=O)C(O)(N(=O)(=O))C(=O)C(=O)(OO),88.9633497808718,93.8572
C(=O)(OON(=O)(=O))C(=O)C(O)C(OO)C1(O)OC1(N(=O)(=O))C(=O),123.34764197505865,114.82528
C1(=O)OC1(C(O))C(O)(O)C(=O)C(=O),102.47259484066853,111.32151
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(=O)C(=O),92.75070864599184,94.25891
CC(=O)C(=O)C(C)(C)C(OO)(C(OO))C(=O),115.57313387844624,111.55289
C1C(=O)C(ON(=O)(=O))(C)C(=O)CC1C(ON(=O)(=O))(C)C,93.8122255469898,103.05456
