SMILES,predictions,target_values
C1(=O)OC1(C(OO))C(ON(=O)(=O))C(O)C(=O)(OO),-7.678687520849053,-7.3418016
CC(C)(C(=O))C(ON(=O)(=O))(C(OO))CC(=O),-6.130383685485867,-6.7775154
C1(OO)OC1C(ON(=O)(=O))(C)C(=O)(OO),-4.7501068851706805,-3.4296603
CC1(C)C(OO)(C)C(ON(=O)(=O))C1C(OO),-5.357739782892168,-5.7172494
C(O)C(O)(C(=O)(O))C(ON(=O)(=O))OC(=O),-7.069514509079454,-7.1403246
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C=CC(=O)(OON(=O)(=O)),-4.341651151655242,-4.415995
C(O)C1(C(=O))OC1(=O),-2.81183310837514,-2.0984328
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O),-3.280572984513128,-4.0454907
C(=O)(O)C(OO)(C(=O))C1OC1(OO)C(=O),-8.455068885508808,-8.41684
C(=O)(OON(=O)(=O))C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-4.097257667403028,-4.2367353
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(=O),-8.248933681490598,-7.383434
C(=O)(O)C(=O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O),-6.854505730167148,-5.4156985
CC(=O)C(OO)(C1(=O))OOC1(ON(=O)(=O))C(=O)(O),-5.724180110380985,-6.090094
C(O)C1(C(=O)(O))OC1(OO)C(=O),-7.335856282101304,-7.2608814
C1(ON(=O)(=O))OOC(ON(=O)(=O))C1(O)C(=O)(OO),-3.913478447138914,-4.53864
CC(=O)C(OO)C1OC1(ON(=O)(=O))C(=O)(O),-5.964840050553903,-6.3536453
C(=O)(OON(=O)(=O))C(=O)C(C1(O))OOC1(C(OO))C(=O),-6.936747395418934,-7.2455273
CC(=O)C(O)C(=O)CC(ON(=O)(=O))CCCC,-5.068430337923928,-2.229369
CC1(C)C(OO)(C(=O)C(O))C(OO)C1CC(=O)(O),-11.567472615686711,-8.873869
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(=O))C1OC1C(=O),-7.358856306564121,-7.5526395
C1(=O)C=C(N(=O)(=O))C(O)(C2(O)(OO))OOC12,-8.221752920231665,-7.5043125
C(=O)C(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-5.6198906604986405,-5.368192
CC(OO)(C)C(C(=O)(O))C(=O)C(OO),-8.719283760307007,-8.67214
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-4.697840474545956,-4.136068
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(OO)C(=O),-9.410178719845135,-9.093976
C(O)C(=O)C(=O)OC(=O)CC(=O)(OO),-6.225004635300138,-3.9317892
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-7.326895490579773,-6.7866445
C(O)CCC(=O)CCC(ON(=O)(=O)),-5.272534942785569,-4.439555
C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O),-5.527254254586296,-5.68238
CC(=O)CCC(=O)C(=O)C(=O)C,-2.3921736917400267,-3.8056192
C1(O)COOC1(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O),-5.65085760383954,-5.76047
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-7.102500673616305,-7.746719
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OO),-6.763739512505708,-5.12498
C(=O)(N(=O)(=O))C1OC1(C)C=CC(=O)(OO),-5.553411885375681,-6.2627463
CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)CC(=O)(OO),-7.45655258584884,-5.438056
C(=O)(OO)C1(O)OC1(C)C(=O),-4.2107015126021,-2.642637
C(=O)(OO)C(O)C(=O)CC(=O)(OON(=O)(=O)),-4.417827647324884,-4.4794407
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.551461074282997,-6.3028812
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-6.630841190650244,-5.1631346
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(=O)(O),-7.557880168373231,-7.1046824
C(=O)(O)C1OC1(OO)CC(=O),-6.307849406679452,-7.0649385
C12OOC(C1(O)(O))C(OO)C(O)(C)C2(ON(=O)(=O)),-9.464612984345877,-9.454047
CC(=O)C(C(=O)(OO))C(C)(C(OO))C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-8.718117836302554,-7.7122073
C(=O)(O)C(ON(=O)(=O))C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),-8.717131414887263,-9.301981
C(=O)(OO)CC1(ON(=O)(=O))OC1(O)C(=O)(OO),-7.0413041432912,-5.0229664
C(=O)(O)C1OC1C(C(OO))C(=O)C(=O),-8.197582046108437,-8.0996
C1C(OO)C(ON(=O)(=O))(C)C(O)C(=O)C1C(=O)C,-7.743667958748119,-8.669192
C(=O)(OO)C(OO)=C(N(=O)(=O))C(O)OC(=O)C(=O),-9.469114659863408,-9.982545
C(O)C(=O)CC(=O)CCC(OO)C(ON(=O)(=O)),-8.58987823221105,-9.10448
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O)C(ON(=O)(=O)),-6.015390948479762,-6.3723736
C(=O)(N(=O)(=O))C1(O)OC1(C)CC(=O),-4.4780979442439275,-5.23367
C(=O)(O)C(=O)OOC(O)(C)C(=O)(OO),-7.481513592865667,-6.6960764
CC(OO)(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-7.215933212850359,-7.141573
C(O)OOC(ON(=O)(=O))(C(=O)(O))C(=O)C(=O),-5.869721570961701,-5.8670783
C1(O)C(OO)OOC1(O)C(OO)C(=O),-8.665748344392341,-8.479105
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(=O),-5.614133586073876,-5.9321136
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-8.24769275241124,-9.911621
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)(O),-11.57458953854075,-11.18903
C1(=O)OC1(OO)C(OO)(C(=O)(O))C(ON(=O)(=O)),-7.555423847603379,-11.506249
C(=O)C(=O)C(O)(O)C(O)(OO)C(O)(N(=O)(=O))C(=O),-8.007189781026682,-7.3484855
C(=O)C1OC1(O)C(ON(=O)(=O))(C(O))C(O)C(=O),-8.528390364459483,-9.422211
C(=O)(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-6.559194446686888,-6.6302075
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O),-8.323727129798499,-7.9573774
CC(=O)C(=O)CC(ON(=O)(=O))C(C(ON(=O)(=O)))(C)C(=O)(OO),-6.259833162461291,-5.5451703
C(=O)(OO)C(O)C(OO)(C1(O))OOC1(C)C(=O),-10.116324503600481,-8.79275
C(O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O),-3.86698756153055,-6.6790776
C(=O)(O)C1(OO)OC1(C(OO))C(=O)(OON(=O)(=O)),-6.798801031967741,-7.179437
C1(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C=CC1(=O),-6.1885147966240766,-6.7213197
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)OOC1C(=O)(OO),-7.354483999806689,-7.493708
CC(=O)C1OC1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)(O),-6.806591344291519,-7.440172
C(=O)(O)C1=C(OO)C(=O)C(C2(O))OOC12,-8.760138383237063,-9.157198
CC(ON(=O)(=O))CC(=O)CC(=O)CC(=O)C(O),-6.807225222284615,-7.811701
CC(=O)C(ON(=O)(=O))C(OO)C(OO)C(=O)(OON(=O)(=O)),-5.502633679730934,-5.4602723
CC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-3.1401484591769986,-2.9734666
CCCCC(=O)C(ON(=O)(=O))CC(=O)(O),-5.272059318856918,-4.965566
C(ON(=O)(=O))C(=O)C(OO)C(=O)C1OC1C(=O),-6.030604716732341,-5.7877707
CC(=O)C1OC1C(O)(OO)C(ON(=O)(=O))C(=O)(OO),-8.55441572611744,-8.034931
C(=O)(OO)C=C(C(OO))C(ON(=O)(=O))OC(=O),-6.443991405074485,-6.565332
C1(=O)C(=O)C(O)C(=O)OC(OO)C1C(O),-9.054568927509536,-4.490497
C(OO)C(=O)C(C(=O))OOC(=O)C(=O),-5.213594624976395,-5.7910247
CC1(C)OOC(C(=O)C)C(OO)C1(ON(=O)(=O))C(ON(=O)(=O)),-5.998317160396255,-6.054437
C12OOC(O)(C1(O))C=C(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.259222687891452,-7.263769
CC(=O)C(OO)C(C)(C(O))C(=O)C(=O),-6.440903588794754,-6.4400826
C1(O)(O)C(=O)OOC1(C)C(=O)C(O)C(=O),-7.739463558944408,-6.3714623
C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C(O)C(=O),-6.574910712428391,-5.9732585
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(O),-7.584727153604035,-8.170896
C(=O)(O)C(O)C(OO)(C)C(O)OC(=O),-9.317167706656619,-9.876735
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(N(=O)(=O)))C(=O)(OO),-9.318101213822956,-9.192002
CC(=O)CC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(O),-8.232556815361022,-8.519056
CC1(C)C(C(=O)(OO))C(ON(=O)(=O))C1C(ON(=O)(=O))(C)C(=O)(OO),-7.924354488270183,-5.745188
CC(ON(=O)(=O))(C(=O)(O))OOC(N(=O)(=O))(OO)C(=O)C(=O),-6.907357001909986,-5.9320545
CC(O)CC(ON(=O)(=O))C(=O)CC(=O)CC(OO)C(O),-11.606948331464082,-10.3143835
CC(=O)CC(OO)(C(ON(=O)(=O)))C(=O)(OO),-5.368174100614851,-5.0017323
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,-7.640666753111873,-8.932462
CC(=O)C(ON(=O)(=O))(C1(C)C)C(O)C1CC(=O),-5.843199224269483,-5.626993
C1(=O)C(O)C(=O)C(ON(=O)(=O))OOC1(C)C(=O)(O),-6.4486825577841955,-3.8085518
C2(O)C(ON(=O)(=O))C1OC1(C(O))C(O)(OO)C2(=O),-9.226471285102889,-8.181577
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OC(=O),-6.7098728707496775,-7.0288205
CC(C(ON(=O)(=O)))(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),-6.950433235484525,-5.281055
CC(=O)C(C(=O)(O))C(C)(C)C(OO)C(=O)C(=O),-8.22911553485028,-8.519857
CC(ON(=O)(=O))(C)C(OO)(C(=O))C(O)(C)C(=O),-6.485013850797259,-6.892414
C(=O)(OO)C=C(C(ON(=O)(=O)))C1(O)OC1(N(=O)(=O))C(=O),-7.925214314149343,-8.093624
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(OO)(C)C(OO),-6.54093065395864,-6.5651493
C(=O)(OON(=O)(=O))C1OC1C(=O)C(C(=O)(OO))C(=O),-5.344798998463375,-4.029243
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))OOC(=O),-2.9869507937692106,-3.015712
CC(O)(C(=O)(O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-6.659344024155871,-5.8596854
C1(O)C=CC(=O)OOC1(C(OO))C(=O),-7.706272453346173,-6.531906
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O),-6.611167036011466,-6.089577
C(O)C(OO)(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O)(OON(=O)(=O)),-6.362951949908165,-6.1798778
C(=O)(O)CC(OO)(C)OC(=O),-5.40889991872973,-5.2314663
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(C(=O)(O))(C)C(=O),-6.726784209458856,-6.716506
CC(C(=O)(O))C(C)(C)C(OO)C(OO),-8.223354023968568,-7.8171544
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))C(=O)(O),-6.043209192604991,-6.7622657
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),-9.18546605607844,-9.214142
CCCCCCC(O)C(OO)C(ON(=O)(=O)),-6.376211259936099,-5.8746176
C1(O)(OO)C(N(=O)(=O))OOC1(C)C(OO)C(=O),-7.365280032012379,-7.843267
C1(OO)C=C(OO)C2OOC1(O)C2(O)(OO),-10.867478478932753,-11.2242985
CC(O)CC(OO)C(=O)CC(O),-7.8586853480446734,-8.263042
C(=O)(O)C1(N(=O)(=O))OC1(C)C(O)C(=O)(OO),-7.785976663959445,-7.7598667
CC(O)(C(=O)(O))C1CC(ON(=O)(=O))C1(C)C(OO),-8.620167407541885,-8.564559
C(=O)C(OO)C(O)C1OC1(O)C(=O),-8.42230512923561,-9.14105
C1(OO)C=CC2(C(ON(=O)(=O)))OOC1C2(O)(OO),-8.074490412691375,-9.539046
C(O)C(=O)OOC(N(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O),-4.196422760200221,-3.7638679
C(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-7.1433997113854275,-8.771627
C(O)CCC(=O)C(=O)C(=O)CC(O),-7.136973427943303,-7.081048
CC1(C)OOC(OO)(C2)C(ON(=O)(=O))(C)C(O)CC12(ON(=O)(=O)),-8.038556962477742,-6.990786
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-7.816902489277709,-7.6046267
C(ON(=O)(=O))C(OO)CC(C(=O)(OO))C(=O)C,-7.1312433382554445,-6.4113655
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O),-6.228741367762268,-7.430821
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(C1(O)(O))C(OO)C(=O),-8.7345803379867,-10.346927
C(=O)(O)C(OO)(C(=O)(O))C(O)C=CC(=O),-11.832670328585664,-13.525175
CC1(C)OOC(OO)(C(=O)C)CC1(ON(=O)(=O))CC(=O)(O),-8.90264408949588,-8.897867
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O),-5.578239301874419,-5.543356
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C(=O),-4.466236549240421,-4.0929666
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C(=O)OOC(=O),-8.055964129802305,-7.62985
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OO))C(=O)C(=O),-7.7854947845989955,-8.84868
CC(=O)CCC(ON(=O)(=O))CCC(OO)C(OO)C,-8.83888005251356,-8.673303
C(=O)(OO)C(ON(=O)(=O))C1OC1(C)C(=O),-4.723940568102989,-4.833089
CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(OO)C(O)C,-7.37978089992248,-7.862727
C(=O)(O)C1OC1(C(OO))C=C(=O),-5.826255802538071,-5.57128
C(=O)(O)C(C(ON(=O)(=O)))(C(ON(=O)(=O)))OOC(=O),-5.188193985923135,-5.771262
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C)C(=O),-5.137541546828288,-5.0130887
CC(=O)CC(O)CC(=O)C(=O)CC(=O)(OON(=O)(=O)),-6.329581871745177,-6.4913435
C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12C(O),-9.899277330914629,-9.8127
C(=O)(O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O),-6.638383200195676,-7.5980625
CC(=O)C(OO)CC1C(O)C(=O)C1(C)C,-6.938214370755304,-6.762733
C1(=O)OOC(OO)C(ON(=O)(=O))C(OO)C1(OO)C,-7.71384438178211,-7.3450985
C(=O)(O)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O)C(=O),-8.577694685096503,-8.051596
C1(=O)OC1C(O)C(=O)C(=O)C(=O),-4.0045870899630245,-3.7149503
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-3.0354723063937854,-2.6649435
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O),-3.7706166949355975,-3.723059
CCCC(O)C(=O)CC(=O)CC(=O)C,-4.516358693988877,-5.2949033
CC(ON(=O)(=O))(C)C(C(=O)C(O))CC(=O)CC(=O)(O),-9.132246729670442,-9.679707
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(O)C(=O)C(=O),-6.569711084026494,-7.679423
CC(OO)(C(=O)(O))C(=O)CC(ON(=O)(=O))(C(=O))C(OO)(C)C,-11.169482160476036,-11.341756
C1(O)C(ON(=O)(=O))(C(=O))OOC1(C(=O)(OO))C(O)C(=O),-8.663890662006452,-9.4803
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(OO)OC(=O),-7.219768936782202,-7.7883916
CC(=O)C(C)(C)C(OO)(C(=O)(OO))C(=O)C,-6.458015713142231,-6.0138335
CC(=O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O)CC(=O)(OO),-8.023381173887174,-8.070704
C(=O)(O)C(C(ON(=O)(=O)))CC(=O),-4.74230703143985,-4.904168
C(OO)C(=O)C(=O)C1(O)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.52144577717263,-3.676911
CC(=O)C1OC1C(=O)C(O)(N(=O)(=O))C(=O),-4.3350948229344795,-5.265644
C12OOC(O)(C1(O))C(OO)=C(OO)C2(OO),-11.562662650409038,-12.156874
C(O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-4.147758342689485,-4.0099363
C1(=O)OC1(N(=O)(=O))C=CC(=O)C,-2.4783767295011785,-2.0223677
C1(O)(N(=O)(=O))C(O)(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)C(=O)(OO),-10.223870811867528,-9.178144
CCCCCC(=O)C(OO),-3.0288365097512724,-2.9863203
CC(=O)C(ON(=O)(=O))C(O)C(C(=O))C(ON(=O)(=O))(C)C(=O),-6.4450731058605015,-7.1341953
C(O)C1(O)C(O)(OO2)C(=O)C(=O)CC12,-8.462990120664472,-7.6975904
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(ON(=O)(=O)))OOC(=O),-4.062842469233146,-4.4722123
C(=O)(O)C(=O)C(=O)C(=O)C(OO),-5.393546201696154,-5.215069
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1C(=O)C(O),-7.5785645499272505,-7.688157
CC(=O)C1(OO)OC1C(O)C(O)C(=O)(O),-10.229708136212139,-10.759511
C(=O)C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,-3.110362721919955,-2.792635
C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)(OO)C2(ON(=O)(=O)),-8.760042388923466,-11.273822
C(OO)C(=O)C(=O)C(C(O))(C)C(=O)(OON(=O)(=O)),-5.725806358648697,-5.552394
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(O),-5.611509466354619,-6.7059374
C(=O)(OO)C1(O)OC1C(C(=O)(O))=CC(=O),-8.997503626727848,-8.5732355
C(O)C(C(OO))C(C(=O)(OON(=O)(=O)))(C)C(=O),-6.097378782949818,-6.6588616
C(O)CCC(=O)CC(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-7.216222551971441,-7.079632
C1(=O)C(O)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.214291640819283,-5.8112664
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O)(OO),-6.805950548317924,-6.967509
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1(OO),-7.045364039688138,-7.4406033
CC(=O)C(=O)OOC(C(=O)(OO))C(=O)C(=O)(OON(=O)(=O)),-5.0997921502857935,-5.80456
C1(OO)OC1C(OO)=C(N(=O)(=O))C(=O)(O),-8.337387860796298,-8.638407
CC(O)(C(=O)(O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-9.02559660380939,-9.561732
CC(O)(C(=O))C(OO)C(ON(=O)(=O))OC(=O),-6.146054960285255,-5.058971
C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))OOC(=O)C(=O),-5.485049777729728,-5.107466
C(ON(=O)(=O))C(C(=O)(OO))C(=O)OC(OO)C(=O)(OO),-8.552593263317249,-9.212725
C(OO)C(=O)C(C)=C(=O),-2.886514739911945,-2.65817
C12OOC(C1(O)(O))C(OO)C(OO)(C)C2(=O),-9.451063909349614,-12.56656
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(O))C(=O)C(=O)C(=O),-7.523749132196826,-8.5234785
CC(=O)C(=O)CC(O)(C(=O)(O))C(C)(C)C(=O),-6.977813273624633,-7.160337
C(ON(=O)(=O))C1(C(=O))OC1(OO)C=C(OO)C(=O),-7.7157019566657254,-8.2081785
C1(ON(=O)(=O))C(O)C(OO)C(O)(C2(O)(OO))OOC12,-10.841086356085725,-8.825355
CC(=O)C(OO)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.424686320075125,-6.8959494
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(O)C(=O),-7.59353983089386,-8.0453205
C(=O)(OON(=O)(=O))C1OC1C(C)=CC(=O)(OON(=O)(=O)),-2.4091222244605888,-3.2628436
C(O)C(=O)C(OO)C(=O)OOC(N(=O)(=O))C(=O)(O),-9.081335452916392,-10.484313
CC(C(ON(=O)(=O)))(C(=O)(OON(=O)(=O)))C(C(O))CC(=O),-6.388248233357444,-6.441674
C(=O)(O)C(OO)C(C)(C(OO))C(ON(=O)(=O))C(=O),-9.351653288591478,-9.0078535
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O)(OO))OOC(=O),-6.594115071260603,-6.1047297
CC1(C)C(=O)CC1CC(ON(=O)(=O))C(=O)C(OO),-6.40642873939214,-6.999094
C(=O)(OO)C(O)(O)C1OC1C(O)(C)C(=O)(OON(=O)(=O)),-7.855859158808016,-6.8907585
C12OOC(C1(O)C(=O)(O))C=CC2(=O),-7.182109748668154,-6.8828897
CC(OO)(C)C(CC(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-5.983919978098129,-5.4982157
CC(ON(=O)(=O))(C)C(C(OO)C(=O)(OO))C(O)C(=O),-8.648856699786847,-11.19401
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(OO)=CC(=O)(OON(=O)(=O)),-5.988787199690705,-4.761665
CC(=O)C(ON(=O)(=O))(C(=O)C(=O)(OO))OOC(=O),-4.463821702716814,-6.107447
C(=O)C(=O)OC(=O)C(OO)(C)C(=O)C(=O),-4.720571735801059,-4.640465
C(=O)(OO)C1OC1C(OO)(C(=O))C(=O)C(=O),-7.350208200674388,-5.1814117
C(=O)(OON(=O)(=O))C1(O)C(=O)OOC1C(=O)C(O)C(=O),-6.027263426585705,-4.921118
CC1(C)C(C(=O)(OON(=O)(=O)))C(OO)C1C(ON(=O)(=O))C(=O),-6.014996836602222,-5.766601
C1C(=O)C(=O)C2OOC1(O)C2(O)(ON(=O)(=O)),-5.755366077442886,-6.590808
CC(=O)C(ON(=O)(=O))CC(C(=O)C)C(O)C(=O)(OON(=O)(=O)),-5.89111846704327,-6.494846
C1C(=O)C(ON(=O)(=O))(C)C(=O)CC1C(ON(=O)(=O))(C)C,-5.1762972959986655,-6.469882
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(O))C(=O),-4.8886908388958545,-4.7967486
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O),-8.425979731138796,-8.319859
C12(O)OC1C(OO)C(=O)C(=O)C2(=O),-5.168250577793515,-5.2637167
C(=O)(O)C1OOC(OO)(C1(=O))C(OO)(C)C(=O),-9.034310501680011,-9.052141
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-4.913771272113081,-5.021613
CC(=O)C1C(ON(=O)(=O))C(OO)(C1(OO)C)CC(=O)(O),-9.956549510970945,-10.082323
CC(=O)C(OO)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.7992618372663856,-4.979947
CC(ON(=O)(=O))(C)C(=O)C(O)(C)C(=O)C(OO),-5.828702142825932,-4.8735423
CC(=O)C(O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),-8.10275346506387,-7.1014776
C(=O)(N(=O)(=O))C1OC1(O)C=CC(=O)(OO),-6.511200596440176,-7.1945286
C(=O)(O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O),-8.367899988887075,-7.050365
CC(=O)CCCC(ON(=O)(=O))C(=O),-3.2663671333357343,-3.134881
CC(=O)C(C(=O)(O))C(C)(C)C(=O)CC(=O)(OON(=O)(=O)),-6.217247037078778,-6.497721
CC(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(OO)CC(ON(=O)(=O)),-8.526558151046629,-8.7158
C1C(OO)C(C)(C)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-7.45907962883939,-6.3754826
C1(=O)COOC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-3.0776732836311567,-4.036603
CC(=O)C(OO)C(O)C(=O)C(ON(=O)(=O))(C)C,-5.5863826678396435,-6.252809
C(=O)(N(=O)(=O))C1OC1C(C(O))C(=O)C(=O)(OO),-7.864840805385029,-7.919899
C1OC1C(=O)C(=O),-0.12188963605149183,0.030417953
C(=O)(O)C(N(=O)(=O))OOC(ON(=O)(=O))C(=O)C(=O),-4.798796586190292,-4.882542
C1(=O)C(=O)OOC1(C)C(OO)C(=O)C(=O)(O),-6.916390772508748,-7.349523
CC(ON(=O)(=O))C(=O)CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C,-7.696480780548882,-7.562498
CC(O)C(OO)CC(=O)C(=O)C(ON(=O)(=O)),-7.047814611927606,-6.7610903
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O)(N(=O)(=O)))C(=O)C,-4.958147783152526,-4.63451
C(=O)(O)C(=O)C(ON(=O)(=O))(OO)C(OO)OC(=O),-7.633120115089696,-8.105054
CC(=O)C(C(=O)C(=O)(O))OOC(=O)C(=O)(OON(=O)(=O)),-5.331699685913918,-5.185816
C(=O)(OO)C(ON(=O)(=O))C1(OO)OC1(O)C(=O),-6.501615085231606,-4.5723395
C(OO)C(=O)C(C(ON(=O)(=O))C(=O))CC(=O),-6.310497414939164,-6.6518936
CCCCC(OO)CC(ON(=O)(=O))CC(OO),-6.517184737502248,-6.158409
CCCC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,-7.73659677249816,-7.308419
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(C(=O))C(=O),-4.274295708848513,-4.7491674
C1(=O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O)C1C,-6.457066392584238,-6.8635445
C1(=O)OC1C(=O)C(=O)C,-1.4628785929016885,-0.78689945
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(=O)(OO),-6.2239719470380805,-6.3898244
CC(=O)C(OO)CC(ON(=O)(=O))CCC(=O)(OO),-7.881288554832281,-6.5621724
CC(=O)C1OOC(O)(C1(O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-9.688746621250175,-10.943416
