SMILES,predictions,target_values
C(OO)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O)(OON(=O)(=O)),-4.749979876899033,-4.9442825
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)(C)C(=O)(O),-9.525659703107863,-9.932171
C(OO)CCCC=C,-1.3384159296217604,-0.9942834
C1(=O)C(=O)CC(=O)OOC1(ON(=O)(=O))C(=O),-2.449144064361576,-2.7430418
C12OOC(O)(C2(=O))C=CC1(OO)C(OO),-8.237635839321229,-7.1471014
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-3.18659200612683,-2.6649435
C1(=O)OC1C(O)(OO)C(=O)C(ON(=O)(=O))C(=O),-6.138630846538376,-4.9770985
C(=O)(O)C(=O)C(O)C1OOC(O)(C1(O))C(=O),-10.65030702136778,-7.3341126
C1(O)C(OO)OOC1(O)C(O)(C)C(=O)(OON(=O)(=O)),-7.577773295488896,-5.829728
C1(=O)C(OO)OOC1(OO)C(O)(C)C(=O),-7.846176950289873,-6.942124
CC(=O)C(=O)C(C)(C)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-7.03590503605119,-7.1046333
CC(=O)CC(=O)C(ON(=O)(=O))CC(OO)C,-6.5685167400818045,-5.307037
C(=O)(OON(=O)(=O))C1(O)C(O)(OO2)C(=O)C=CC12,-5.735559603217098,-4.351911
C(=O)(OO)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-6.789952618584266,-7.25207
C(=O)(N(=O)(=O))C1(O)OC1C(C)C(=O)(OO),-5.364880047685801,-6.258439
C1(=O)C(OO)C(O)(OO)C(=O)OOC1(ON(=O)(=O))C,-7.460742844695233,-6.535237
C1(=O)OOC(=O)C=CC1(OO)C,-4.241351286446616,-3.6345413
C(=O)(O)C(ON(=O)(=O))CC(OO)(C(=O))C(OO)(C)C,-10.142660131001321,-10.690186
C1(O)C(OO)C(=O)C(O)(OO)C(=O)OC1(=O),-8.949876099065932,-8.838059
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)(N(=O)(=O))C(=O),-5.714490380419193,-5.751165
C(O)CCC(=O)CC(O)C(ON(=O)(=O))C(ON(=O)(=O)),-8.710461872626638,-8.957601
C12(O)OOC(O)(C1(O))C=C(OO)C2(=O),-9.400987374852775,-8.726557
CC(=O)C=CC(C(ON(=O)(=O))(C)C)C(OO)C(=O),-6.270200994967581,-6.893313
CC(O)CCC(=O)CC(ON(=O)(=O))CCC(=O)(OO),-8.697014333695279,-8.110434
CC(OO)C(ON(=O)(=O))CC(O)CCCC(ON(=O)(=O)),-8.104246925573307,-8.207744
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(=O)(OO),-9.349332996830071,-9.218574
C1(OO)C(=O)CC(C2(O)(OO))OOC12,-7.628239625154038,-8.287152
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))(C(=O))OOC(=O),-4.797326763988394,-3.7273512
C(ON(=O)(=O))C(=O)C1OOC(O)(C1(=O))C(=O)C(=O),-5.285789005513834,-8.227428
CC(O)(C(=O)(O))C(=O)C1OC1C(=O),-6.121495110596584,-6.60095
CC(=O)C(C)CC(OO)CC(=O)(O),-7.831770903938832,-7.182898
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(O))OC1C(=O),-9.216843786570053,-8.772165
CC1(C)C(ON(=O)(=O))C(=O)C(O)C(OO)(C)C1C(=O)(OO),-8.286112192236715,-6.245435
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))(OO),-8.024691637892602,-8.003942
C(O)CCC(=O)CC(=O)C(O)CC(=O)(OO),-10.85412486262885,-10.926408
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-6.466421064799533,-6.6439133
CC(=O)C(ON(=O)(=O))CC(OO)CCC(=O)CC,-5.893538662814308,-6.2358875
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)C(OO),-9.321110188863486,-10.1844225
C1(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(O)C(=O),-8.270202640471211,-7.903148
CC(OO)(C(ON(=O)(=O)))C(OO)C(=O)C(ON(=O)(=O)),-6.440365703420639,-6.6600695
C1(ON(=O)(=O))OC1C(OO)(C(=O))C(O)C(=O)(OO),-7.510607447056259,-7.0994096
C1(=O)C(=O)OOC1(C(OO))C(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.936650223799234,-5.6269536
C(=O)(OO)C(=O)OOC(C(=O))C(ON(=O)(=O))C(=O),-5.854903280941926,-6.614948
CC(O)CC(O)C(OO)CC(=O)CC(OO)C,-11.650944727767637,-11.861783
C1(=O)C(=O)OOC1(O)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.082866011081251,-5.464883
C(O)C(=O)C(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),-10.28313116192885,-11.491512
C1(=O)CC(=O)OOC(OO)C1(OO)C(=O)(OON(=O)(=O)),-5.6654685840650245,-5.799965
C(=O)(O)C(=O)C(O)C(OO)(C(OO))C1OC1(=O),-11.029133618879769,-9.368517
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(O))C1OC1C(=O),-6.776022566191614,-7.289502
C(=O)(O)C(=O)OOC(C(=O)C)C(ON(=O)(=O))C(=O),-6.209731524493918,-6.975583
CC1(C(=O)(O))OC1(OO)C(OO)C(=O),-7.94274107096453,-8.8625765
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C)OOC(C1(O)(O))C(=O),-6.279793360995882,-6.924293
C(=O)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),-3.986088227023174,-3.727021
CC(C(ON(=O)(=O)))(C(=O))C(ON(=O)(=O))(C)C(=O),-3.9809041312191766,-4.028356
C(O)C(C(=O)(OON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-4.056181466064345,-3.5100422
C1(=O)C2(O)OOC1C(OO)C(=O)C2(=O),-5.120469262527877,-5.073761
CC(=O)C1(O)OC1(OO)C(O)C(=O)(O),-10.424359995100303,-8.321862
C(OO)C1(O)OC1(N(=O)(=O))C(=O)C(=O)(OO),-6.214511163068323,-7.0417666
C(=O)(OO)C=C(C(OO))C(O)OC(=O)C(=O)(OON(=O)(=O)),-8.632272807355548,-8.021334
C(=O)(O)C(O)C1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),-8.561297209525947,-8.538504
CC(O)CC(=O)C(=O)C(=O)CCC(=O)(OON(=O)(=O)),-5.424565439458775,-6.504832
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(O)(C(ON(=O)(=O)))C(=O),-6.652903330492109,-6.2690864
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C(ON(=O)(=O))(C)C(=O),-6.433571729202299,-5.8479433
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(O),-6.737183208562783,-5.5507727
C(=O)(O)CC(=O)CCC(=O),-4.930134842973757,-5.4155674
C(=O)(O)C(=O)OC(=O)C(O)C(=O)C,-5.853694362152737,-5.169883
C1(=O)C(C(=O)(O))OOC1(C)C(OO)C(=O),-7.055901739166529,-8.165404
C(=O)(OON(=O)(=O))C(=O)C(C(ON(=O)(=O)))OOC(=O)C(=O),-4.353191383191643,-3.456588
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(OO)C(=O)(OO),-10.214473125008908,-9.040971
C1(O)C(O)C(=O)C(ON(=O)(=O))OOC1(C)C(=O)(O),-7.865800876202684,-10.232458
C(=O)(OO)C(O)(O)C1(N(=O)(=O))OC1C(O)(C)C(=O)(OON(=O)(=O)),-8.09419872865601,-7.6385865
C(=O)(O)C1OC1(O)C(OO)(C(=O))C(O)C(=O),-11.175498723013447,-9.737861
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C1(O))OOC1(O)C(=O),-4.382817899765541,-3.697153
CC(=O)C1OC1(O)CC(=O)(O),-5.669065154057307,-6.9193053
CC(=O)C(=O)C(C)(C)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.767353139050101,-4.1680703
CC(=O)C(=O)C(OO)C(=O)C(OO),-6.204678146054221,-5.723043
C(OO)C(=O)C(C(=O))OOC(=O)C(=O),-5.538744277462456,-5.7910247
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)C(ON(=O)(=O))OC(=O),-6.6988340106992155,-6.6191816
C(=O)(OO)C(=O)C(OO)(C)OC(=O),-5.31252129642985,-5.6686296
C(=O)C(O)C(=O)C(OO)(C(OO))OC(=O)C(=O),-9.375039773294247,-7.359088
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(O),-7.084377300217511,-6.827822
C(=O)(OO)C(=O)OC(=O)C(O)C(ON(=O)(=O))(C)C(=O),-6.151268612640706,-6.906919
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(OO))C(O)C(=O)(O),-12.295592277414812,-13.357976
C1(=O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.39957229016909,-5.5275073
C(=O)(O)C(O)C(OO)C(OO)OC(=O)C(=O),-9.960456235710808,-10.090038
C1(O)(O)C2(O)OOC1C(=O)C(=O)C2(O)(N(=O)(=O)),-7.499249459940984,-7.676494
CC(=O)C(OO)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),-7.047936697386376,-8.830732
CC(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,-5.051987264690069,-5.3902345
C1(O)(O)C(ON(=O)(=O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-6.248264207481498,-6.5772576
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(OO)C(=O)(OO),-9.61188307528164,-11.0578375
C12(O)OOC(OO)(C1(=O))C(=O)C(ON(=O)(=O))C2(=O),-4.54581835800991,-4.249934
C(=O)(O)C(C(OO))=C(OO)C1OC1C(=O)(OO),-11.27493771485149,-9.119686
CC(OO)(C)C1(ON(=O)(=O))CC(=O)C(O)(C(OO))C(=O)C1,-9.474297843616114,-8.138544
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(OO)C(=O),-8.677853531044093,-8.868362
C(=O)(O)CC1(O)OC1(C(ON(=O)(=O)))C(=O),-7.220614056013176,-6.08837
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C1(OO)OC1C(=O),-5.917787946685735,-6.6163707
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(=O),-4.782380996804477,-5.095565
C12OOC(C1(O)(O))C=C(C2(OO))C(=O)(OO),-11.068767467917837,-11.564565
CC(=O)C(O)C(=O)C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O),-4.217642146959861,-5.3070374
C(=O)C1(O)OC1(OO)C(ON(=O)(=O))(C(OO))C(O)C(=O),-11.051309003666574,-9.205185
C(O)CCC(=O),-2.003440109096573,-1.8381231
C(=O)C(=O)C(OO)C(O)(OO)C(=O),-5.812883162782555,-5.9613395
C(=O)(O)C(ON(=O)(=O))C(C)(C(=O))OOC(=O)C(=O)(O),-8.322566682451225,-8.628175
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C1OC1C(=O),-5.576309471189916,-6.0426483
C2(O)(O)C(=O)C(OO)=CC1OC12(O),-9.15264025804845,-9.886073
CC(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)(O),-5.534575227293317,-4.623178
C(=O)(O)C(=O)C(=O),-2.169829102226231,-1.1906962
CC(=O)C(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),-6.806230679149053,-7.166076
C1OC1(O)C(=O)C,-1.198042109470748,-2.2667224
C(=O)C1(ON(=O)(=O))OC1C(OO)=C(OO)C(=O),-6.919759816560486,-6.557906
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(O),-6.3012787509707096,-6.3183208
C1(O)(OO)C(OO)(C(=O))OOC1(C(=O))C(ON(=O)(=O))C(=O),-8.168761381144577,-7.3691883
CCCCC(O)CCC(=O)C(OO),-5.808383835626955,-6.3054075
C(=O)C=C(C)C(=O)C(=O),-2.2637140228318913,-1.6433051
C1(=O)C(=O)OOC1(OO)C(O)(C)C(=O),-5.478959629224391,-6.4750576
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)C(=O),-4.430572580463377,-5.205506
CC(ON(=O)(=O))(C(O))C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O)(OO),-6.301032536016464,-7.185107
C(=O)(O)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-7.977564750615102,-8.816072
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(O))C(=O)(O),-11.774754191318038,-11.063745
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(OO))C(=O),-8.871247704893904,-7.9671545
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))C(O)C(=O)(O),-7.287499253223359,-7.250841
C(=O)C(=O)C(O)(C1(=O))OOC1(C(=O))C,-5.759096308261178,-3.9612443
C(=O)(O)C(=O)C(OO)C(O)C1OC1C(=O)(O),-11.470626339468595,-11.069937
C(=O)(O)C(=O)C(=O)OOC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-5.865293345571899,-5.2655563
CC(ON(=O)(=O))(C)C(=O)C(OO)(C(ON(=O)(=O)))C(=O)CC(=O),-7.083442223389284,-6.3342223
CC(=O)C(C(ON(=O)(=O))C(=O)(O))C(OO)(C)C(ON(=O)(=O)),-7.450893828392282,-7.5568094
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(O),-8.630522927933725,-8.117651
C(=O)(OO)C1OC1C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-7.57205393174479,-8.293719
C1(O)C(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.488788800014845,-7.476033
CC(C(ON(=O)(=O)))(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),-7.340846841209441,-5.281055
C(=O)(O)C(OO)C(ON(=O)(=O))(C(OO))C1OC1C(=O)(O),-11.855644739047307,-11.862954
CC(ON(=O)(=O))CCC(O)C(OO)C(ON(=O)(=O)),-7.272498015203837,-6.920254
C1(=O)C(=O)C(N(=O)(=O))C(=O)OOC1C(=O)C(OO),-5.439814332546121,-6.4935784
C(=O)(O)CCC(=O)CCC(O)CCC(=O)(OON(=O)(=O)),-8.258719976239263,-8.984011
C(ON(=O)(=O))C(OO)C(C(OO))(C(ON(=O)(=O)))C(=O),-7.041104406217073,-7.761298
CC1(C)C(OO)(C(=O)C(O))CC1CC(=O)(O),-9.07581451435749,-5.7447805
C(=O)(O)C(O)(ON(=O)(=O))C(=O)(OON(=O)(=O)),-2.6645061268609425,-2.947691
C(=O)(OON(=O)(=O))CC(=O)CC(C)C(OO)(C)C(=O),-6.2108841806357304,-6.1475244
C1(OO)OC1C(O)C(OO)C(=O)(OO),-8.52161873492662,-8.221103
CC(O)CCC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(O)C,-9.146278242871176,-8.664625
C(O)C(=O)C(C1(C)C(OO))C(ON(=O)(=O))C1CC(=O)(OON(=O)(=O)),-8.145016752611696,-9.389882
C(ON(=O)(=O))C1(C(=O))OC1C(OO)C(=O)C(=O),-5.618993774236742,-5.5747905
CC1(O)C(=O)CC(=O)C(=O)C1(O)C(OO)(C)C,-7.882045650025816,-8.42978
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(OO),-8.176323171858712,-8.912222
CC(=O)C(OO)C(O)C(ON(=O)(=O))C(=O),-5.965546987222751,-6.6388817
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.085656937372278,-6.49551
CC(OO)(C(=O)(O))C(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),-10.652086143626093,-10.279639
C(OO)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(=O)C,-6.173983623614731,-6.03014
CCCCCCCC(=O)(OON(=O)(=O)),-2.0594614658916726,-1.2314211
CC(ON(=O)(=O))(C(=O))C(OO)(C)C(=O),-4.933994422287469,-4.037684
C(OO)C1(OO)OC1C(O)C(=O)(OO),-8.778658295936907,-10.257164
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O))CC(=O)C(=O)C,-5.175453463974463,-3.5753882
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(OO)(C)C(=O)(O),-8.261572629231978,-6.977712
CC(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(OO),-6.907794992221966,-7.867135
CC(=O)C(OO)C1OOC(C1(=O))C(=O)(O),-7.6158651861217095,-8.245907
C1(=O)COOC1(C(ON(=O)(=O)))C(=O)C(=O)(OO),-4.738861330134341,-3.9238877
CC(=O)C(C(ON(=O)(=O)))C(C)(C)C(=O)(OO),-4.464085900435066,-3.7505918
C(ON(=O)(=O))C(C(OO))(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-6.510498779206046,-6.933821
C(=O)(O)C1(OO)OC1C(OO)(C(=O))C(O)C(=O),-11.287842550001074,-9.824129
CC(=O)C(OO)CC(=O)C(ON(=O)(=O))C(=O)C(OO)(C)C,-7.919613995607051,-7.6688204
C(=O)(O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-4.2026096079663375,-4.191808
C1(=O)C(OO)(C)OOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-6.694658358513607,-4.941593
C1(O)C(O)OOC1(C)C(=O)(OON(=O)(=O)),-4.446565795420611,-4.412003
CC1(C)C(OO)C(OO)C(ON(=O)(=O))C(=O)C1C(=O),-7.38776432840541,-7.832542
CC(=O)C(=O)OC(=O)C(O)(OO)C(OO)C(=O),-7.333833222095336,-8.254773
C(=O)(O)C(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(OO),-8.665341345770685,-8.700024
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,-7.192010906386713,-8.080138
C(=O)(OO)C(C(=O))C(OO)OC(=O)C(=O),-6.3827810718448745,-5.426832
C1(=O)C(ON(=O)(=O))(C)C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(O),-5.530883344363019,-4.4176025
C1(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(=O)C1(O),-7.66028530468202,-7.91759
C(=O)(OO)C(OO)C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-5.719319204885778,-6.1832542
CC(=O)C(=O)C1OOC(OO)(C1(O)(O))C(=O),-7.229549945584495,-8.08943
C(=O)(O)C(=O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O),-8.686006468823962,-7.678946
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),-7.75719651449981,-8.334849
CC(=O)CCC(=O)CC(=O)C(OO)CC(OO),-8.713146834107192,-9.101342
CC(OO)CC(O)C(ON(=O)(=O))C(OO),-7.345536585638683,-7.2063413
C1(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O)C(=O)C1(O)C(OO),-7.238756262152037,-7.908305
C(=O)C(=O)OC(OO)C(O)(C)C(ON(=O)(=O))C(=O),-6.69278144473833,-7.0832686
CC1(C)OOC(=O)CC1C(=O)(O),-4.4031211746487315,-4.962939
CC(OO)(C(ON(=O)(=O)))C(C(=O))CC(=O)C(=O)C,-6.823956695192464,-6.7692704
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O)C(ON(=O)(=O)),-5.229448618409151,-6.3723736
C(ON(=O)(=O))C(=O)C(=O)C(=O)OC(OO)C(=O)(OO),-6.721389948035267,-6.7686825
C(=O)(O)C(OO)OOC(N(=O)(=O))(C(=O)(OO))C(=O)C,-9.083557177501461,-8.499141
C1C(OO)C(C)(C)OOC1C(=O)(OON(=O)(=O)),-4.216783148893569,-4.7405696
CC(O)CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),-8.046763072674366,-8.730593
CCCCCCC(O)C(ON(=O)(=O))CC(=O),-5.022876028467408,-4.907778
CC(=O)C(OO)CC(ON(=O)(=O))CC(=O)C(OO),-8.776157840651194,-8.334838
C(=O)(OO)C(OO)C(O)(C)C(=O)C(=O)(OO),-8.035082766395362,-8.244322
C(O)C(=O)OC(OO)C(OO)C(=O)C(=O),-8.575399357175911,-7.196067
C(O)C(=O)C(=O)C(C)(C(ON(=O)(=O)))C(C(O))C(=O),-9.160262806609126,-8.647589
C1(=O)OC1(=O),-1.2915483167488446,2.8648071
C(=O)C(=O)OC(OO)(C(=O)(O))CC(=O),-7.243794764867289,-7.610771
CC(=O)CC(C(=O)C)C(OO)(C)C(OO),-6.974280141696909,-7.779366
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),-4.636575849063661,-4.6247935
C(=O)C1(O)OC1C(ON(=O)(=O))(C(O))C(O)C(=O),-8.573755960672372,-11.045705
C(O)C(ON(=O)(=O))(C(=O)(OO))OC(=O),-4.4519795816790975,-3.999851
C1(O)C(OO)OOC(=O)C(=O)C1(=O),-4.460499602986147,-5.5933447
C(=O)(O)C1OOC(O)(C1(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O),-8.88508726989403,-7.2640543
C(O)C(C(=O)(O))(C(=O))OOC(OO)C(=O),-9.643071827293397,-8.417625
C(=O)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C,-2.7044533328325997,-2.6031036
CC(=O)C(OO)CC(=O)C(C)(C)C(=O)C(ON(=O)(=O)),-6.0642843665546025,-6.824761
C(=O)(OO)C(ON(=O)(=O))C(O)OC(=O)C(=O),-5.944185080387342,-6.526878
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(=O)CC(=O),-5.973791765283465,-6.522925
CC1(C)C(ON(=O)(=O))(C(=O)(O))CC1C(OO),-6.368707265681223,-6.0450664
C12OOC(ON(=O)(=O))(C1(O)C)C(=O)C(OO)C2(=O),-5.506217741072987,-4.53692
C1(=O)OC1C(O)(C(O))C(=O)C(=O)C(=O)(O),-6.803290789033213,-7.1727457
C1(OO)OC1(O)C(OO)=CC(=O),-7.924356399021349,-9.535694
C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-6.083110929541817,-5.023287
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(ON(=O)(=O))C(=O),-6.306997257397597,-5.683257
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),-7.45482510803231,-6.4571986
C(=O)(O)CC(O)C(=O)C(O)C(=O),-8.320644792934218,-9.724982
CC(=O)C(C(=O)C)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O),-6.334454779565476,-6.9192057
C(=O)(O)C(C(OO))OOC(=O)C(=O)(OO),-9.092050505226325,-9.98654
C(=O)(O)C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O),-8.987186726879372,-9.232355
C2(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C1(O)C(OO))OOC12,-8.123312487290605,-8.217099
C(=O)C(=O)C(O)(O)C(OO)(C(O))OC(=O)C(=O),-9.973955050230188,-9.374812
C(OO)C1(ON(=O)(=O))OC1(C(OO))C(=O),-6.0759471294162495,-5.572956
CC(OO)CCC(O),-4.234518250937299,-3.6482968
C(O)C(=O)C1OOC(N(=O)(=O))(C1(=O))C(=O)C(=O),-5.3370851171432605,-5.3727775
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1(C(O))OC1C(=O),-10.851540719669856,-10.680487
C(=O)(O)C(ON(=O)(=O))C1OOC(=O)C1(O)C(ON(=O)(=O)),-6.538432087595083,-6.0991063
C(=O)(OON(=O)(=O))C(O)C(OO)C(O)(C(=O))C(=O)C(=O),-7.927807370470418,-10.797301
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-4.145633511338474,-3.7888653
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)C(OO)CC,-8.507752369371019,-8.649465
C1(=O)OC1(O)C(ON(=O)(=O))(C)C(OO)C(=O)(O),-8.61687837792158,-13.222404
C1(=O)OC1(C(OO))C(OO)C(=O)(OON(=O)(=O)),-4.598226863308014,-4.3592935
C(=O)(O)C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-8.895364513320828,-8.990724
CC(=O)C(=O)C(OO)C1(OO)CC(OO)C1(C)C,-9.273065919909186,-8.787617
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(OO)C(=O)(OO),-9.812123669315724,-7.2292995
CC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C(=O)CC(=O)C,-7.429782651923233,-7.565081
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O),-8.858198735278961,-9.335194
C1(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(O)(C)C(=O),-5.231797857720949,-4.905277
C(=O)(OO)C1(C(=O))OC1(O)C(=O)CC(=O),-6.245473319486905,-6.3031254
C(=O)(O)C(OO)OC(=O)C(C)C(=O)C(=O),-6.108312141428087,-6.196461
CC(ON(=O)(=O))(C(=O))OOC(C(=O)(O))C(ON(=O)(=O))C(=O),-6.066105636394013,-6.4982285
C(=O)(OO)CC(=O)CCC(=O)CCC(=O)(OON(=O)(=O)),-6.752658606887508,-6.9192815
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(OO),-6.669957829748,-5.702666
C(=O)(OON(=O)(=O))C(OO)C1(C(=O))OC1C(=O)(OON(=O)(=O)),-4.0858150645521505,-3.9085517
CC(OO)(C)C(C(OO))C(=O)C,-5.897883466206167,-5.4700227
C1(=O)OC1(C(=O)(OON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O),-4.312487561963053,-3.9156163
CC(C(OO))(C(=O)(OON(=O)(=O)))C(C(=O))CC(ON(=O)(=O))C(=O)C,-6.819389784797295,-7.7964544
CC1(C)C(OO)CC(=O)C(O)(C)C1C(=O)(OON(=O)(=O)),-6.038469679647733,-7.119061
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(=O)C,-2.4656836615945394,-1.5738792
C(=O)(O)C1OC1C(C(OO))C(=O)C(=O),-7.882482604525194,-8.0996
C1(=O)OC1C(ON(=O)(=O))(C(O))C(=O)C(=O)C(=O),-4.159464111429656,-4.527239
C1(OO)C(OO)C(ON(=O)(=O))OOC1(C)C,-5.44323326403844,-4.986461
CC(O)CCC(=O)C(O)C(=O)CC(=O)(OO),-10.300165446992423,-10.441141
CC(=O)C(=O)C1OOC(O)(C1(O))C(=O)(N(=O)(=O)),-5.329421173479659,-5.9879856
C12OOC(C2(O)(O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),-9.41902603375729,-9.290486
C(=O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O),-7.437029023516061,-6.281074
C(O)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-7.2006628890790125,-4.2288785
CC(O)(C(=O)(OO))C(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),-6.639456340803008,-8.380936
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))C(=O)C(=O)C(ON(=O)(=O)),-7.7431761127090795,-7.3818307
