SMILES,predictions,target_values
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))CCC(OO)C,116.61569270090695,111.29181
C(ON(=O)(=O))C1(C(=O))OC1(O)C(O)(O)C(=O)C(=O),121.23559534508968,141.0733
C(=O)(OO)C(=O)C(ON(=O)(=O))C1(C)OC1C(=O),96.99734590476146,102.84917
CC(=O)C(OO)CC(=O)C(OO)C(=O)C(OO)(C)C,138.0259622828744,140.36052
CC2(O)C(=O)CC1CC2(ON(=O)(=O))C1(C)C,82.38547737945919,85.74949
CC(=O)C(O)C(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)C(OO)C(=O),130.0952334710164,137.54424
C(=O)(OO)C(=O)C(OO)C(O)C1OC1C(=O)(OON(=O)(=O)),132.12458534431062,134.71571
C(=O)(OO)C1(N(=O)(=O))OC1(OO)CC(=O),100.28371549819713,115.05226
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(C)C(O)C(=O)(OON(=O)(=O)),97.45232244796352,95.181526
CCCC(=O)CC(OO)C(O)C(=O)(OON(=O)(=O)),105.26175694301492,111.33293
C(=O)(OON(=O)(=O))C1OC1(C(OO))C(ON(=O)(=O))C(O)C(=O),117.31871738852351,112.171616
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),133.63711860138574,125.976974
C(O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(ON(=O)(=O)),113.45912368773133,116.07671
CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)C(ON(=O)(=O))C(=O)C,124.51546199702716,121.08132
C12C=CC(ON(=O)(=O))C(OO)(C1(O)C(OO))OO2,121.66374940643436,122.24715
C(=O)(O)C(=O)OC(OO)C(OO)(C)C(O)C(=O),150.05078991511255,169.15033
C(=O)(O)C(OO)C(=O)OOC(C(=O))C(=O)C(=O),125.88656431622803,117.2963
C(OO)C(=O)C(ON(=O)(=O))(C(O)C(=O)(OON(=O)(=O)))OOC(=O)C(=O),114.01317165893852,117.88592
C(OO)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),92.70108863696805,94.83275
C1(O)(O)C(=O)OOC1(C(ON(=O)(=O)))C(=O)C(=O)(O),116.14586467808113,111.228546
C1(O)C(=O)OOC1C(C(=O)(O))=CC(=O)(OO),132.45667008927558,128.89017
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C)C(ON(=O)(=O)),111.09012834890746,111.46439
C(O)C(=O)C1OC1C=C(N(=O)(=O))C(=O)(OO),126.52393455301353,124.087524
C(=O)(O)C=CC1OC1(O)C(=O),108.76109490836097,110.49471
C(=O)(OO)C1(ON(=O)(=O))OC1(C(=O))C(=O)C(=O),86.40806835109834,85.872375
CC1(C)C(ON(=O)(=O))C(OO)(C)C(O)C(=O)C1C(=O),124.84015007852577,117.600945
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(O)C(=O),109.30459130698,116.84695
C(=O)(O)C(OO)C(C)(C(O))C(=O)CC(=O),140.28183676909975,140.72432
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(OO)(C(OO))C(=O),112.19995827946695,114.668465
C(ON(=O)(=O))CCC=C(OO),76.63709162449959,70.03029
CC(O)(C)C(C(O))CC(=O)C(=O)C,108.09981063779196,109.06391
C(=O)(O)C(O)OOC(=O)C(ON(=O)(=O))(C)C(=O),111.86309400139726,106.300964
C1(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),118.98832437043893,128.27559
C(OO)C(=O)C1(O)OC1(O)C=CC(=O),125.0469753715588,128.69164
CC(=O)CCC(O)CC(=O)C(ON(=O)(=O))C(OO),134.52119526050228,141.73384
C(=O)(OO)C(OO)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),110.96034431859152,116.5898
CC(OO)(C)C(=O)C(O)C(=O)C(ON(=O)(=O))(C)C(=O)(O),126.56174747194746,115.378235
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C)C(OO)C(=O),108.2156498201366,127.66727
CC(=O)C1OC1(O)C(=O)C(N(=O)(=O))C(=O)(O),113.37074567655509,119.56663
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)CC(=O)(O),128.9283905755001,127.65283
C1(=O)C(OO)C(ON(=O)(=O))C(O)(C(=O)C)OOC1(=O),111.98767422160017,142.47913
c1cc(OO)ccc1C(=O),86.93452491257267,87.070045
CC(O)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(OO)(C)C,117.96509316615993,120.637314
C(=O)(O)CC(C)(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),104.01036531620775,98.48906
CC(=O)C(OO)CC(=O)CC(=O)CC(OO),126.71951933257151,126.43877
C(=O)(O)C(O)C1(C(ON(=O)(=O)))OOC(O)(C1(O))C(=O),148.79080129027716,132.05699
CC(O)(C(=O)(O))C(=O)C(O)(O)C(=O)OC(=O),131.8404470801761,143.79965
CCCCC(OO)C(=O)CC(OO)C(=O)C,119.25947070764778,120.98634
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),111.49111439479748,115.31861
C(O)C(ON(=O)(=O))C(C)(C(O))C(=O)C(=O)(OO),123.43912549134984,119.40274
CC(OO)(C)OOC(OO)CC(=O)(O),109.69871089221851,114.39048
C(=O)(O)C(=O)C(O)C(OO)C(=O)(OO),129.7934260222828,148.29874
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C(=O))C(=O)C(O),136.90511604424682,146.24887
CC(=O)C(OO)C(OO)C(C(=O))C(=O)C,118.06812773695856,116.78197
CC(O)(C)C(C(=O)C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),109.5482464163506,117.44492
CC(ON(=O)(=O))(C1(O))C(OO)C(ON(=O)(=O))(C2(O)(O))OOC12,135.24193660111632,135.9146
C1C(ON(=O)(=O))OOC(=O)C(OO)C1(=O),88.6939387305174,90.0475
CC(ON(=O)(=O))(C(=O)(O))C1CC(C(=O))C1(ON(=O)(=O))C,111.77731562455301,115.39137
CC(ON(=O)(=O))(C(=O))C(CC(=O))CC(=O),85.39726058766973,89.61308
C1(=O)OC1(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(=O),69.56498173080035,72.273705
C(=O)(O)CC(=O)C1OC1C(=O)C(OO),123.10763479299203,120.5787
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)OC(=O),120.47214940877166,124.42931
C(=O)(O)C(=O)C1OOC(OO)(C1(O)(O))C(=O),135.2549384594604,116.3467
C1(ON(=O)(=O))OC1(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),115.61543526905007,118.269424
CC(=O)C(OO)C(ON(=O)(=O))OOC(ON(=O)(=O))C(=O)(O),118.41518819419434,120.93601
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),108.05519426209503,119.53483
C(O)C(=O)C(ON(=O)(=O))C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(OO),151.96981254059938,153.43715
C(=O)(O)C(=O)C(O)C1OOC(C1(=O))C(=O)(OO),134.0789125894371,129.23824
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C,89.03383163246326,89.28757
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(O)C(=O)(OO),134.1608529726218,135.16417
CC1(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),112.26881833240623,102.06546
C12OOC(C2(O))C(O)C(ON(=O)(=O))C1(OO)C(=O)(OON(=O)(=O)),130.16629897628445,133.71649
CC1(C)C(OO)C(=O)C1(OO)C(=O),96.52239122230822,98.66228
C1(N(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C2(=O))OOC12(OO),103.96747533927555,93.57529
C(=O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O),101.10690891245031,94.72417
C(=O)(OO)C(N(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O),118.63992463517934,118.634895
C(=O)(OON(=O)(=O))C(O)(O)C(OO)(C)OC(=O)C(=O),108.95117012929404,106.913
C1(O)C(=O)C(O)(O)C(=O)OC(OO)C1(ON(=O)(=O))C(OO),148.87328631736455,155.28394
CC1(C)C(ON(=O)(=O))CC1(OO)CC(=O)(O),112.70916466647941,106.55125
C1(=O)OC1C(OO)C(=O)C,77.02803666061664,69.688576
C(ON(=O)(=O))C1(C(=O)(OO))OC1C=CC(=O)(OO),126.23002972482936,102.68665
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(=O)C(=O),80.92670758999884,75.65672
C(=O)(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(OO),127.34982202071114,125.590164
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(OO)C(OO),140.08739570103353,135.94879
C(=O)(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C(=O),103.26450828410452,100.87591
C2(OO)C=C(OO)C(C1(O))OOC12C(=O)(OO),145.18267841410125,149.91452
C(OO)CCC(=O)CCC(=O)CC(=O)(OON(=O)(=O)),112.75460138468043,114.2237
C(=O)C(OO)C(ON(=O)(=O))(C)C(=O)C(=O),83.9895888355677,81.323944
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),89.32048739335733,98.73558
C(=O)(O)C1(O)OC1C(C(=O))=CC(=O),120.8807538356923,121.3634
CC(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),84.79473368017352,72.241066
C(=O)(OO)C(O)(C(=O))C(OO)OC(=O),107.9998659088742,110.93809
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(OO),145.83559818181675,145.75931
CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(O),107.89960579993931,111.823715
C(=O)(OON(=O)(=O))C(OO)C(C)(C(=O)(OON(=O)(=O)))OOC(=O),92.74354592856253,95.62896
C1(ON(=O)(=O))C=CC(=O)OOC1(O)C(=O)(O),115.11516644929361,108.20121
CCCCCC(O)CC(OO)C(ON(=O)(=O))C,116.1119087690131,114.92193
C(=O)(OON(=O)(=O))C(O)(C(=O))C(O)(C1(O))OOC1C(=O),123.25533076300053,120.697395
C(=O)(O)C1(OO)OC1(C(OO))C(=O)(OON(=O)(=O)),118.94574895096594,117.716965
C(=O)(OO)C(O)(OO)C(O)C(ON(=O)(=O))(C)OC(=O),133.74577858133125,158.56828
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1(O)OC1C(=O),123.66801097308053,122.65802
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(OO),144.95001678925473,141.46234
CC(ON(=O)(=O))(C)OOC(C(=O)(O))CC(=O)CC(=O),121.2724783563317,120.6807
CC1OC1C(=O)(O),67.37450064415316,68.92529
C1(O)(OO)C(ON(=O)(=O))OOC1C(O)C(=O),115.31819260152406,101.38522
C1(O)(O)C(C(=O)(O))OOC1C(=O)C(=O)(OON(=O)(=O)),122.55979675415438,135.28203
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(=O)C(C)C(=O),110.703156208765,112.0148
C1(ON(=O)(=O))OC1C(O)(C)C(=O)(O),94.96129134276998,91.974236
C2(N(=O)(=O))(OO)C(=O)CC(C1(O)C(=O)(OO))OOC12,130.05133087202557,128.43307
c1cc(O)c(N(=O)(=O))cc1C(=O)(O),120.38529936616396,125.36377
C(=O)(O)C(ON(=O)(=O))CC(=O)C(C)(C)C(=O),104.68915925828333,102.86401
C(=O)(O)C1C(=O)C(C(ON(=O)(=O)))C1(C)C,97.60459319455549,99.32992
C1(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(OO)C1(=O),110.62013539619511,114.39675
C(OO)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(OO),155.24601413239725,160.19281
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OC(=O)C1(O)(O),97.39420979703573,96.62375
C(=O)(OON(=O)(=O))C(=O)OOC(OO)(C(=O))C(ON(=O)(=O))C(=O)C,101.78450396412518,104.853714
C(=O)C(C(=O))C(=O),49.85159959895827,55.86205
C(=O)(OO)C(=O)OC(=O)CC(=O),88.58549441349169,94.72706
C(=O)(OO)C(=O)OC(OO)C(C)=C(OO)C(=O),131.14976291716448,137.72351
CC1(O)C(ON(=O)(=O))OOC1C(OO)C(=O)(OON(=O)(=O)),103.66791731110425,105.71972
C(=O)(O)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),140.6579386247031,119.8552
CC(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(OO),122.74670207507734,124.52818
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),135.80274090297462,148.20117
C(O)C(=O)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),116.16085593678872,106.28163
C(=O)(O)C1OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),130.62418548201094,138.0264
C(=O)(O)C(=O)OC(OO)(C(=O)(OO))CC(=O),135.25803260243265,133.04153
C1(O)(O)C(N(=O)(=O))(C(=O))OOC1(C(OO))C(O)C(=O),153.008367466653,171.31853
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O),105.69292025049799,108.40008
C(=O)(OO)C(OO)C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),133.36485804530093,152.01756
C(O)C(=O)C=C(OO)C1(N(=O)(=O))OC1(O)C(=O),140.10525215382222,134.58661
C(=O)C1(O)OC1(OO),74.54177818269818,88.31031
C(=O)(O)C(=O)C(=O)OC(OO)(C(O))C(=O),125.38254534098087,125.139175
C(=O)C(O)C(OO)(C(=O))C(=O),92.60173268275685,84.75667
C(OO)C(C(=O)(OO))C(=O)C(=O)(OO),112.61236386769451,110.53074
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O)(OON(=O)(=O)),95.58823587218649,95.56428
C1(O)(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O),109.11112823931035,127.41757
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),113.45764838025207,110.7301
C(=O)(N(=O)(=O))C1OC1(O)C=CC(=O)(OO),104.42660706106108,114.96611
CC(=O)C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O))(C)C)CC(=O),95.94522061634052,96.21794
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)C(=O)C(=O),112.96581155370222,116.36829
C(=O)C1(OO)OC1(C(=O)(OO))C=CC(=O),123.44815573230153,115.43158
C(=O)(O)CC(O)OC(=O)C(=O)(O),123.62834386526083,136.41246
C(=O)(OON(=O)(=O))C(OO)C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),117.36319183532032,125.6974
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)(OO)C(O)OC(=O),114.53154833358712,139.34645
C(=O)(OO)C(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O),123.59266545524588,111.85179
CC(=O)C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)CC(=O),94.82977893431962,91.05145
CC(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OO),105.66451152264199,107.85695
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)(O))C(=O),114.79224232683191,106.29841
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),98.7272016461502,103.92466
C1(O)C(ON(=O)(=O))C(OO)C2OOC1(ON(=O)(=O))C2(=O),104.1865703065996,103.015396
C(=O)(O)C(OO)C(C)(C(OO))C(ON(=O)(=O))C(=O),137.6421709388378,135.35533
CCC(=O)CCC(=O)C(ON(=O)(=O))CC(O)C,102.79636217124835,104.982666
C(=O)C1(OO)OC1C(C(=O))=CC(=O),101.19957590912236,92.9094
C1(O)COOC1C(=O)C(=O)C,81.62245525714388,80.11005
C(=O)C(=O)C(OO)=C(C(=O))C(O),106.63137923838804,106.27942
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C(=O)OC(=O),99.40575873557827,101.68279
CC(=O)C(O)C(ON(=O)(=O))C1OC1(O)C(=O)(OON(=O)(=O)),110.83826297183987,113.14845
CC(=O)C(OO)(C(O))C(ON(=O)(=O))(C)C(=O),103.98005205855588,109.99828
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(O))C(=O),85.50481478232541,78.29461
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1(C(O))OC1C(=O),143.54144547259784,154.04646
CCCCCC(O)C(OO)C(ON(=O)(=O)),103.6786523146875,104.22833
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O)OC(=O),97.36575772229116,91.48743
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(OO),116.0206593136536,115.43129
CC1(C(=O)(O))OC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),95.734123091941,94.03159
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(=O)C(OO),110.9909025040688,122.414925
C1(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,122.39021843703995,90.41126
C(=O)C(=O)OC(OO)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),117.96303936868208,116.27365
CC(ON(=O)(=O))(C)C(O)(C)C(=O),69.87261140609917,65.67416
CC(O)(C)C(C(OO))C(=O)C(ON(=O)(=O)),108.30227210414887,111.98827
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(OO),103.56065943356953,103.32212
C(ON(=O)(=O))C(=O)C1OC1(O)C(O)(O)C(=O)C(=O),121.56920393096516,132.15009
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(O))=CC(=O)(OON(=O)(=O)),115.48703993851086,134.03477
C12(O)OOC(O)(C1(O)C(O))C=CC2(=O),117.94206782415131,128.16847
CCCC(O)CC(ON(=O)(=O))C(OO)CC(O)C,141.27665425441046,138.5443
C(=O)(OON(=O)(=O))CC(C1(=O))OOC1(C(=O)(OO))C(=O),105.15290343455854,98.902855
C(=O)(OON(=O)(=O))C1OC1C(=O)C(O)(C(OO))C(=O),106.25945684910403,97.57318
CCC(=O)CC(OO)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),118.6283491543727,118.538574
C(=O)(O)C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O),123.48430649362854,121.14684
CC(=O)OOC(OO),59.57021721820638,49.045265
C(=O)(O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),112.88334733969532,120.3159
C2(=O)C=CC(C1(O)(O))OOC12C(ON(=O)(=O)),108.19479583436623,116.28566
C(=O)(OO)C1(O)OC1C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),100.73325635076617,104.327034
C(=O)(OO)C(=O)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),122.6704744604649,97.72841
C(=O)(OO)C(OO)C(O)(C(ON(=O)(=O)))C1OC1C(=O),132.44054815772688,115.13975
C1(OO)OC1C=CC(OO),93.68173879777169,90.650085
C(=O)(O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),123.23053869293653,121.75151
C1(=O)C(O)(C(=O)(O))OOC1C(O)C(=O)C(=O),131.7469853891962,131.70584
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(=O)C(=O),121.83373749343446,120.35531
C(O)C(=O)OOC(OO)(C(OO))C(=O),115.92683209918323,119.41906
C(=O)(OO)C(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OC(=O)C(=O),102.69438689720118,111.6892
CC(O)CCC(=O)CC(OO)CC(=O)C,123.71589617976497,131.95993
C12OOC(OO)(C1(O)(N(=O)(=O)))C(OO)C(O)C2(=O),132.66407195921056,132.5997
C(=O)(O)C(OO)OC(=O)C(=O)(O),114.28384283297055,118.35636
C1(O)(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),136.2443893161253,140.47482
C(=O)(O)C(=O)C1OC1C(OO)=CC(=O)(OO),140.30743431963492,156.2006
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,117.73809360668383,124.42931
C12OOC(O)(C1(O))C(OO)C(OO)C2(O),157.29513749935722,145.13174
C(=O)(OON(=O)(=O))C(=O)OOC(OO)C(ON(=O)(=O))C(=O)C(=O),97.28459829033818,94.66986
C(=O)(OO)C1OC1(OO)C(OO)=CC(=O),135.2287612737855,134.94926
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O),106.53833344517625,109.10851
C(=O)(OON(=O)(=O))C1OC1(C)C(O)C(=O),80.98833780098357,65.91352
C(=O)(OO)C(=O)C(O)(C1(O))OOC1C(O)C(=O),142.5253688940138,148.49171
C(O)C(=O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),100.00048924752627,98.17931
C(=O)C1(O)OC1(C(=O))C(OO),93.1126066500874,98.356674
C(=O)(O)C1OC1(ON(=O)(=O))C(O)(C)C(=O),106.90724390427931,98.77336
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(OO)(C)C,121.59048553169123,113.27707
CC1(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC1C(OO)(C)C(OO),136.26659487112192,145.09204
C(ON(=O)(=O))CCC(O)C(ON(=O)(=O)),90.08309137333708,87.54325
C(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O),126.32787964929594,122.87002
CC(O)(C)C(OO)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),106.57320168690057,101.08327
C(=O)C(=O)C(OO)C(O)C1(OO)OC1(O)C(=O),137.76067933742888,163.89113
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))C(OO)C(=O)C(ON(=O)(=O)),131.48021951611736,135.37906
C(OO)C(=O)C(O)C(=O)C(O)(OO)C(ON(=O)(=O))OC(=O),150.6339691725443,164.70798
C(=O)(O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),128.45117011430557,128.28546
C1(OO)OC1(C)C(O)C(ON(=O)(=O))C(=O),102.75205705278495,103.96378
C(=O)C(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),99.79412358551053,99.95116
CC(=O)C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),100.60013102181256,110.87709
CC(=O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),80.51948527453351,80.6817
CCCC(O)C(OO)C(OO),109.25409403760204,104.477325
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O),126.56261053145863,123.66151
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),115.19577748893062,114.30684
CC(OO)(C(OO))OOC(=O)C(=O)(OON(=O)(=O)),96.03926363226492,97.56046
C(=O)(O)C(=O)C(=O)OC(=O)C(ON(=O)(=O))C(=O),92.3837442805816,98.39396
C(=O)(OON(=O)(=O))C(=O)C(OO)OC(=O)C(=O)C(=O),82.70452150318306,82.84964
C2(=O)C(=O)C(O)C(O)(C1(O)C)OOC12,113.36284835536208,134.1711
C(OO)C1(OO)OC1(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),156.77511477982625,145.77458
C(=O)(O)C(=O)C(C)(C)C(C(OO))C(=O),117.09119388151157,118.21649
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(OO)C(=O),103.2801678214164,108.017075
C1(O)C(O)OOC1C(OO)C(=O)C(=O),118.7362701529637,133.32442
C(=O)(O)CC1(OO)OC1(C)C(=O)(OO),118.96170995298598,108.311
C(=O)(OO)C(O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),137.34357585571706,134.77199
CC(=O)OOC(O)(N(=O)(=O))C(=O)(O),94.91658278752584,96.61324
C(=O)(N(=O)(=O))C(OO)C(O)(C)C(=O)(OO),101.38010096552898,119.36885
CC(=O)C(C(ON(=O)(=O))C)CC(=O),72.56657953326066,70.89704
C1(=O)CC(ON(=O)(=O))C(C)(C)C(OO)C1(O)C,105.98190630282261,108.21719
C(=O)C1OC1(O)C(C(=O)(O))=CC(=O),121.05300070531666,120.36561
C(=O)(N(=O)(=O))C(O)(O)C(=O),75.3086957251362,67.11178
C(O)CC(=O)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),106.40827321213146,109.285286
CC(OO)(C(=O)(O))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),106.35889088895055,102.9792
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(ON(=O)(=O))C(=O)C(=O),120.24688608132419,118.15302
C(=O)(N(=O)(=O))C(=O)C(=O)C(=O)CC(=O)(O),87.28087761181814,85.81275
C(ON(=O)(=O))CCCC(OO)C(OO),106.43037398238812,106.57201
C(O)C(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C,112.55875790865548,124.28338
CC(=O)C(OO)C(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),118.94400298010441,113.303764
C(=O)(O)C1OOC(=O)C=CC1(ON(=O)(=O))C(OO),122.45866770541761,128.50977
CC(=O)C(=O)C(OO)C(OO)C(OO)(C)C,119.6997563419718,116.380516
C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)C,95.3045183299837,97.894554
C(=O)(O)C(O)OOC(=O)C(=O)C(OO),121.6493371508841,112.90102
C(O)C(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O)(OON(=O)(=O)),114.91241113562137,110.7755
C1(=O)COOC1(O)C(OO)(C)C(=O)(O),121.88990479371569,108.30539
C(=O)(O)CC(OO)OC(=O)(O),123.56706715276232,118.20775
CCC(OO)C(ON(=O)(=O))C(=O)CC(=O)CC(ON(=O)(=O)),118.86439566889021,115.85793
C(=O)(O)CC(OO)C(C(=O)(O))(C)C(=O),135.70915144940955,136.02635
CC(=O)OOC(=O)C(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),87.09502343597705,88.22165
C(O)C(=O)C(O)C(=O)(N(=O)(=O)),86.63318398607953,100.63336
CC(=O)CCC(=O)C(O)C(ON(=O)(=O))C(=O),101.19980629562633,111.17918
C(=O)(OO)C(=O)OOC(C(=O)(O))(C(ON(=O)(=O)))C(=O)C(=O),127.25498177928966,122.33439
CC(O)(C(=O)(O))C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),127.22601556454902,124.86307
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(O))CC1C(=O),114.16654367202136,113.44038
C(O)C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),111.59275024317321,110.88683
C1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC1(O)C(=O)C,101.14676378396689,108.478905
CC(OO)(C)C(C(=O))CC(=O)C,88.18939779399625,90.08068
C(=O)(O)C1OC1(C)C(O)C(OO)C(=O),130.84186650638003,127.75865
CCC(OO)C=C,52.06557172463363,50.132603
C1(=O)C2(O)OOC1C(ON(=O)(=O))C(O)(C2(=O))C(=O),96.19624021778873,83.98748
C1(O)C(ON(=O)(=O))(C(=O)(O))OOC1(C)C(O)C(=O),133.08313081262168,127.29661
CC(=O)C1(N(=O)(=O))OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),114.41589060431579,78.64317
CC(O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))CC(OO)C,141.88409614076954,141.02046
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)(OO),111.64626154498546,95.28416
