SMILES,predictions,target_values
C(=O)(O)C(OO)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),122.95291407592595,121.10266
C(O)C(C(=O)(OO))=C(OO)C1OC1C(=O),134.55313739087433,152.58362
CC(=O)C(OO)C(ON(=O)(=O))CC(=O)CC(OO),133.48808176536113,127.3643
CC(O)(C)C(=O)CC(=O)C(ON(=O)(=O)),79.37181661184877,88.34713
C(=O)(O)C1(N(=O)(=O))OC1(C(=O))CC(=O)(OO),109.96703479345888,103.966835
C1(O)(OO)C(OO)OOC1(C(OO))C(ON(=O)(=O))C(=O),141.68846078123897,142.07495
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(C(=O)(O))=C,100.69359250366688,98.59613
C(=O)(O)C1OOC(=O)C1(=O),77.56150520872325,77.78035
C1(O)(O)C(OO)(C)OOC1(O)C(OO)C(=O),145.61866886913776,128.99347
C1(OO)OC1(O)C(O)C(=O),103.4309151507914,101.564926
C(=O)(O)OC(O)C=CC(=O)(OO),121.80889640189707,132.05942
C(=O)(O)C(O)C(OO)(C)C(ON(=O)(=O))OC(=O),122.18876202683896,132.04385
CC(=O)CC(O)CCC(=O)CCC(O),119.50134840607643,127.17444
CC1(C)C(OO)(C(=O)C(OO))CC1C(=O),116.45711242221296,126.85499
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O),82.9288230938837,90.00089
C(=O)(O)C(O)C(=O)C1(C(OO))OC1(=O),114.86144463904202,111.48243
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C(=O))C(=O),123.37827301677316,117.65119
C(O)C1(O)C(OO)(C(=O))OOC1C(OO)C(=O),140.3058237079531,145.47304
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(OO))CC(=O)C(=O),117.58790864050388,115.62932
CC(=O)C(=O)OOC(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O),133.0248603131622,126.20567
C(O)C(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),103.34919811226428,100.41742
C1(OO)OC1C(=O)C(=O)(OO),87.11084188800305,83.215614
CC(=O)CC(O)CCC(OO)CC(ON(=O)(=O)),135.96290037874132,135.69905
C(=O)(O)C(O)C(O)(N(=O)(=O))C(=O)(O),119.48850915860385,129.815
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(OO)C(=O),108.4490045439452,84.39613
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O)C(=O),139.4044833444059,137.90242
CC1(C(=O)(O))OOC(O)(C1(=O))C(=O)(OO),124.18212400749326,101.7291
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)OOC(C(=O)(O))C(=O),123.53103759977967,137.09796
C(OO)C1(ON(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),87.0327328061685,91.11258
CC(OO)(C(O))C(ON(=O)(=O))(C(=O))CC(=O)(OO),133.78980793710798,125.73242
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),115.79953051637858,113.858315
C1(=O)COOC1(O)C(OO)(C)C(=O)(OO),112.11013279948384,98.248604
C1(O)(O)C(OO)OOC1(C(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),117.98764267656952,109.69549
CC(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),107.91699472628534,105.39973
CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,104.97305504884571,100.82829
CCCC(=O)CC(OO)C(=O)CCC,91.53364772070199,93.443695
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO),71.20008401293308,77.47739
C1(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(=O)C1(O),121.73121254518628,129.00334
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(OO)C(O)C(=O),131.06172427162528,136.87956
C(=O)C(=O)OC(=O)C(C(OO))=C(=O),87.66647598426789,85.149086
C(=O)(O)C=CC(=O)OC(=O)C(=O),92.45033245999366,89.72023
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(=O)C(=O)(O),112.6859139688313,109.46553
C(=O)(O)COOC(=O)C(ON(=O)(=O))C(=O)C(OO),119.64896724838763,126.2827
CC(=O)C(=O)OC(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),105.77478506509215,107.49776
C(O)C1(C(=O)(O))OOC(C1(=O))C(=O)(O),137.38024085294455,131.5161
CC(=O)C(=O)CC(OO)(C)C(ON(=O)(=O))(C)C,96.32991597056389,92.90275
CC(C(=O))C1OC1(OO)C(=O),80.4556501954794,84.0466
CC(=O)CCC(=O)CC(ON(=O)(=O))C(=O)(O),108.65912927035242,115.87132
C1(O)COOC1(OO)C(OO)(C(ON(=O)(=O)))C(=O),125.12127055134624,127.75522
CC(=O)C1OC1(N(=O)(=O))C(OO)=CC(=O)(OO),121.55324773862958,135.06776
C(OO)C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O),137.96949604526162,153.02127
CC(O)C(C)(C(=O)(O))C(C(=O)(OO))C(=O)C,121.25999019294977,121.70528
C(=O)(N(=O)(=O))C1OC1C(OO),80.41423829458654,74.84172
CC(=O)C(C(OO))(C(ON(=O)(=O)))C(=O)(OO),101.9487357120961,100.088264
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(O),98.0487558171153,97.78728
C(=O)(O)C1(C(ON(=O)(=O)))OC1(O)C(ON(=O)(=O))C(=O),116.80851687677205,110.0902
C(=O)(OO)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),103.82354475930333,112.274506
C(=O)(O)C(C(ON(=O)(=O)))C(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),116.41300293244421,107.79946
C(=O)(O)C(N(=O)(=O))=CC1(C(OO))OC1(OO),128.68201869353652,127.45284
CC(=O)C=CC(=O)CC(OO)C(OO)(C)C,121.23283759504557,128.94
CC(OO)(C)C(ON(=O)(=O))(C(O)C(=O)(OO))CC(=O),132.85326213017106,105.25906
CC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O),85.75570812821388,84.52755
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(=O),112.22653232049197,108.22092
C(O)C(=O)C(N(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(=O),112.78652974590659,117.92638
CC1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),116.84818661026657,129.86554
CC(O)(C(OO))C(C(O))C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),134.8316216794774,137.55666
C1(O)C2OOC1C(OO)C(O)(C)C2(OO),148.5699780555442,158.57318
C(ON(=O)(=O))C(=O)OOC(C)(C(=O)(OO))C(=O),94.73332094028592,92.800995
C1(=O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),134.08285819739103,138.41216
C(=O)(O)C(O)C(=O)C(O)C(O)(OO)C(=O),140.96757189463824,147.29826
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(O),113.40757235884666,111.97953
CC(=O)C(=O)C(=O)C(ON(=O)(=O))(OO)C(=O),83.5275962408632,83.1952
C1(O)(O)C(=O)OOC1C(N(=O)(=O))C(=O)C(=O)(O),121.33691876474768,116.50151
C1(O)(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C(ON(=O)(=O)))C(=O),116.08430636674166,115.93429
CC(ON(=O)(=O))(C1(O))C(OO)C(ON(=O)(=O))(C2(O)(O))OOC12,134.12407716549933,135.9146
C(=O)(O)CC1(ON(=O)(=O))OC1(OO)C(OO),122.84164483565837,122.87328
C12OOC(C2(O))C(ON(=O)(=O))C(OO)C1(OO)C(=O)(OON(=O)(=O)),128.28806883376092,125.76983
C(=O)C(=O)OC(O)(C(=O))C(ON(=O)(=O)),81.50750853866339,78.9476
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(O),102.66783422697335,98.46366
CC(O)(C)C(OO)C(ON(=O)(=O))C(=O)(O),113.30156344547868,118.94485
C(=O)(N(=O)(=O))C1OC1C(OO)C(O)C(=O)(OO),127.48111001681536,124.66554
CC(=O)C1(OO)OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),104.77421847265214,96.70312
CC(=O)C(ON(=O)(=O))(C)C(C(=O))C(=O)C,74.91761742345989,74.61198
CC(C(=O)(O))(C(=O)(O))C(C(O))C(=O),134.31763176154345,129.36551
C2(O)(O)C(=O)C(OO)=CC1OC12C(O),137.94926125183702,126.34601
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),126.87411422934383,121.934685
CC(C(OO))(C(=O)(OO))C(=O)C(ON(=O)(=O))C(=O),106.61116361059248,99.13377
C1(=O)C(O)(C(=O)(O))OOC1C(OO),124.69970672111958,113.58405
CC(OO)(C)C(CC(=O)(OO))C(C(=O))=C,114.61312099639326,102.65536
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)(OO),123.75456012878567,125.41477
CC1(C)C(OO)C(ON(=O)(=O))C1C(ON(=O)(=O)),88.1131367078051,89.565
C1(O)(O)C(OO)OOC1(C(O))C(ON(=O)(=O))C(=O),143.9522972824052,146.15231
C1(ON(=O)(=O))OC1(O)C(=O)C(N(=O)(=O))C(=O)(OO),99.89412794169039,82.854164
C(ON(=O)(=O))C(=O)C(O)(OO)C(OO)C(=O)OC(=O),119.67048636544496,114.06492
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O)(ON(=O)(=O)),113.25931088812649,128.58788
CC(O)C(=O)CC(=O)C(=O)CCC(=O)(OON(=O)(=O)),108.22453112900257,110.83119
C(=O)(O)C=CC1(O)OC1(O)C(=O)(OON(=O)(=O)),120.680339878425,120.96312
C(=O)(O)C(=O)OC(OO)(C)C(O)C(O)C(=O)(OON(=O)(=O)),141.83351190760732,141.2741
C1(OO)OC1C(C(O))C(=O)C(=O),103.50359012838453,99.46489
C(ON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),114.36793109960854,113.61343
C(=O)(OO)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),117.55200100596994,121.11119
C(=O)(O)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),122.63369260448962,136.06924
C(=O)(O)C1(O)C(O)(C(=O))OOC1C(OO)C(=O),147.7160018850118,151.35368
C(=O)(O)C(O)C(O)(C(=O)(OO))OOC(=O),135.58632272481918,139.1593
C(=O)(O)CCCC(OO)C(OO),128.3431842252612,121.92833
C(=O)(O)CC(OO)(C(O))C(C)(C)C(=O)(OON(=O)(=O)),124.49828743189573,130.10002
CC(C(OO))(C(=O)(OO))C(C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),114.06172169558704,113.64828
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(OO)C(=O)(OON(=O)(=O)),105.27076731529087,112.27174
CC(OO)(C)C(C(=O)(OO))CC(ON(=O)(=O))C(=O)(OO),121.00128009263426,126.32362
C(=O)C(=O)C(OO)C1OC1(O)C(=O),102.19280358683318,102.293236
CC(ON(=O)(=O))C(OO)C(=O)CC(=O)CC(=O),101.47998123150319,106.4838
CC(OO)(C)C1(OO)CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C1,131.9836294716224,133.77846
CC(=O)C(ON(=O)(=O))CC(O)(C(OO))C(O)(C)C,118.79349969606847,120.4469
C(O)CCC(=O)C(=O)CC(OO),113.06963356304914,110.36978
C12OC1(OO)CC(=O)C(=O)C2(O)(O),120.55408308655024,132.19754
CC(=O)C(C(OO)(C)C)CC(=O)C(OO),107.16423527617007,118.90468
CCC(=O)CC(OO)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),114.93719307240099,118.538574
C1(O)C(=O)C(=O)C(O)(O)C(=O)OC1(OO)C(ON(=O)(=O)),141.4956469349563,130.87987
CC(ON(=O)(=O))CCCCC(=O)CCC(=O),88.75895981676877,88.458046
CC(ON(=O)(=O))(C(=O)(O))C1CC(C(=O))C1(ON(=O)(=O))C,113.66982135362923,115.39137
C1(O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C1(O),141.01032780483365,154.20349
C(=O)C(O)C(=O)OOC(ON(=O)(=O))C(=O),89.10645046364516,79.457214
C1(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O)C1(O)C,93.31712667178363,97.593346
C(=O)(OO)C(O)C(OO)(C)C1(O)OC1(ON(=O)(=O))C(=O),141.23472299519926,150.5517
CC(C)=C(C(=O)(OON(=O)(=O)))C(=O)C,58.06793345324695,59.33619
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),110.95620418526232,110.2553
C(=O)(O)C1(O)OC1(C)C(ON(=O)(=O))C(=O)C(=O),111.1296864664182,105.41316
C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O)))C(O)(C)C(=O)(OO),110.51483649760485,98.273834
C(=O)(OO)C12C=CC(ON(=O)(=O))C(O)(C1(O))OO2,126.10218344628811,133.39128
CC(=O)C(O)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(=O),116.99787540640682,112.423874
C(=O)(OO)C1(O)C(O)(C(=O))OOC1C(=O),114.63887892384082,105.990974
C(=O)C(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,87.13623525109142,83.17926
C(=O)C=CC(=O)C(=O)C(=O)(O),87.15645068418235,88.02165
C(=O)(O)C1(N(=O)(=O))OC1(C(ON(=O)(=O)))CC(=O)(OO),110.86217487137765,113.396736
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(O)C(=O),136.16155035980046,140.03894
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O))C(=O)C(OO),103.24609165452421,98.812065
C(=O)(O)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),110.88687128387392,103.81876
CC(C(ON(=O)(=O)))(C(=O)(OO))C(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C,112.04349246528,112.82729
CC(OO)CCCCCC(=O)(OON(=O)(=O)),97.15487432759255,91.912315
C12OOC(N(=O)(=O))(C1(O))C(=O)C(ON(=O)(=O))(C)C2(O),98.60475385934114,110.59404
C(=O)(O)OC(OO)(C)C(=O)C(OO),126.36780287791044,121.55712
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1C(OO)C(O)(C)C(=O),107.52567349560559,112.74345
C(=O)(O)CC1CC(ON(=O)(=O))(C(=O)C)C1(C)C(OO),130.89356068708003,124.436424
C12(O)OOC(OO)(C1(O))C(OO)C(OO)C2(ON(=O)(=O)),155.28176647331566,160.33543
CC(=O)C1OC1C(OO)=C(OO)C(=O),105.1788477525115,122.78731
C(=O)(N(=O)(=O))C(O)(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O),117.16744887735695,122.645004
C(=O)C(=O)C(OO)C(C)(C)C(O)C(=O),104.66412223316729,112.84286
C12(O)OOC(O)(C1(O))C(=O)C(N(=O)(=O))C2(OO),123.27276629954576,133.54341
C(=O)(O)C(ON(=O)(=O))C(C(O))C(OO)(C)C(OO),155.90930546447635,158.10805
C1(=O)C(=O)OOC1C(OO)(C(=O)(OON(=O)(=O)))C(=O),82.87299246247858,92.635185
C(=O)(O)C(=O)CC(OO)(C(OO)(C)C)C(=O)C(ON(=O)(=O)),153.7499897191301,156.73837
C(=O)(OON(=O)(=O))C(O)(O)C(=O),71.80884489230812,65.28576
C(OO)CCC(O)CCC(=O)C(=O)CC(=O)(OON(=O)(=O)),133.58612942136824,133.6491
CC(=O)CCC(=O)CC(OO)CCC(=O)(OON(=O)(=O)),113.8213153006509,121.61566
CC(ON(=O)(=O))CCCC(=O)C(=O)CC(=O)(OON(=O)(=O)),106.98220254387707,98.573616
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1C(=O),100.12378367315978,100.661476
CC(=O)C(=O)C(=O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,106.78977328445762,100.8308
C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OO))C(=O)C,94.19790250994265,98.16275
CC(=O)C(O)C(O)C(OO)OC(=O),118.64648131188005,125.873924
C1(=O)C(O)(O)C(OO)OC(=O)C=C1C,128.17853991035372,118.790535
C(=O)(O)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O),133.40029255021363,136.8499
CC(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O))CCC(OO)C,124.29288596659899,117.012215
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O),80.71962054353207,75.92818
C(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),108.05884216632694,116.070145
C(OO)C(OO)C1OC1(O)C(=O),119.58534800261259,120.03661
C(=O)(O)C1(O)C(O)(C(ON(=O)(=O))C(=O))OOC1C(=O),132.5370237370953,137.78949
C(=O)(N(=O)(=O))C1(O)OC1CC(=O)(OO),100.54485718999058,106.10461
CC(=O)C(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(OO),116.01373421121389,116.43227
C1C(=O)C(=O)C2OOC1(O)C2(O),103.60846707317978,114.700554
CC(=O)C(OO)C(C)(C(O))C(=O)C(=O),104.39489437453449,106.592125
C(=O)(O)C1(N(=O)(=O))OC1(O)C(OO)C(O)C(=O)(OO),158.53936249762774,132.59451
CC(=O)CC(ON(=O)(=O))CC(O)C(=O)(OO),116.86835538502783,122.55283
CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C,125.15410600043833,124.22476
C(=O)(O)C(OO)(C(=O))OC(=O)CC(=O)C(=O),116.39087067358196,118.95614
C(=O)(OO)C(O)(O)C1OC1C(=O)C(=O),105.47198213636875,102.14717
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(ON(=O)(=O)))C(=O),110.50059801433235,121.095375
CC(OO)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),115.35433054622263,99.88367
C(=O)(O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),106.23916453961283,108.28422
CC(ON(=O)(=O))(C)C(OO)(C(OO))C=CC(=O)C,122.85034367535263,131.1669
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C)OC1(OO)C(=O),130.10542322602123,134.48141
CC(=O)C1OC1(OO)C(=O)C(O)C(=O),100.98452068772167,98.88173
CC(ON(=O)(=O))CC(OO)C(=O)CC(=O)C,110.19691218435764,87.7279
CC(=O)C(C(=O)(O))C(C)(C)C(OO)C(=O)C(=O),116.35423587728292,128.64256
C2(ON(=O)(=O))C(=O)C(OO)C(C1(O)C(=O)(OON(=O)(=O)))OOC12,108.64232970308512,111.24972
CC(OO)(C)C(C(=O))C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C(=O),108.78446642309427,107.27199
CC(=O)CCCC(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),101.39603634458035,100.83289
C(=O)C1OC1(O)C(OO)=C(N(=O)(=O))C(=O),116.95267314463854,124.070496
C(ON(=O)(=O))C12OC1C=CC(=O)C2(O)(O),89.14785049855709,92.6279
CCC(O)CCC(=O)C(O)CC(ON(=O)(=O)),124.76061524450779,127.72325
C(=O)(O)C(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C,106.81528420373797,109.99552
C1(O)C(ON(=O)(=O))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),103.2318633813411,104.54937
C(=O)C(O)C(=O)C(OO)(C(=O))OC(=O),95.47439753077924,98.0612
C(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)OC(=O),97.95078557450324,86.447044
CC(=O)OOC(C(ON(=O)(=O)))C(=O)(OO),96.17756646219641,99.43305
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(=O))C(=O)C(=O),121.81329266540706,113.19251
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),108.218565733172,111.262054
C(OO)C1(C(=O))OC1(O)C(O)(O)C(=O)C(=O),130.04620750062168,143.55275
C(=O)(OO)C=CC1(O)OC1(O)C(=O)(OON(=O)(=O)),115.34816655050963,127.606224
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1C(=O),107.00325488392264,108.08556
C(=O)(O)C(=O)C(=O)OC(=O)C(=O)C(=O),86.62188089080155,79.15747
C1(=O)C(O)C(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1,116.3868479700759,103.67504
C(=O)(O)C1(OO)OOC(=O)C1(O)C(=O),111.830037496984,102.063614
C1(O)C(=O)OOC(C)(C(=O))C(=O)C1(O),98.76553202979267,109.10253
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(OO)(C)C,109.4715852085501,108.59731
C(=O)(O)CC(=O)C(C)(C)C(C(OO))C(=O)C,128.40582142584026,131.7773
C(=O)(OO)C(=O)C(O)(O)C1(C)OC1C(=O),114.61701939441264,93.80173
C(=O)(OON(=O)(=O))C=CC1(C(=O))OC1(O)C(=O)(O),113.06629059743136,112.43429
C(OO)C(=O)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(=O),96.08893126249313,95.58118
C(=O)C(OO)C1(O)OOC(=O)C1(=O),91.9251617807895,94.30167
C(=O)(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),115.00271678715944,113.28636
CC(=O)C1C(ON(=O)(=O))C(ON(=O)(=O))C1(C)C,73.45931338053197,77.21542
C(=O)C(=O)C(O)(ON(=O)(=O))C(O)(C(=O)(O))C(=O)C(=O),114.1214960096404,133.2773
C(=O)(O)C(=O)C(O)(C)C(=O)OC(=O)C(=O),107.29890474770218,99.64363
C1(O)(O)COOC1(OO)C(OO)C(=O),123.53424803446978,121.41755
C2(=O)C(=O)CC(OO)(C1(O))OOC12C(ON(=O)(=O)),110.88980721216649,116.75561
C(O)C(=O)C(OO)=C(N(=O)(=O))C(=O)OC(=O),117.63357508182526,123.43361
CC(=O)C(C(=O)C)C(OO)C(O)C(OO),131.24101671855897,132.26398
C(=O)C(=O)OOC(C)(C(=O))C(=O)C(=O),76.9607272176072,68.358986
C(=O)(O)C(=O)C(O)C1(C(O))OC1C(=O),129.16023009456694,125.16988
C1(ON(=O)(=O))OC1(O)C(OO)C(O)C(=O),118.72271610889584,123.796234
C(=O)(OO)C(O)C(OO)(C)C1OC1(O)C(=O),135.5716820973903,156.76201
CC(O)(C(=O)(OO))C(O)(C1(=O))OOC1C(=O)(OON(=O)(=O)),117.85826981626451,125.12779
C(=O)C(OO)C(O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),128.440024334006,132.46962
C12(OO)OC1C(O)C(=O)C(=O)C2C,93.36300802323967,93.60411
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),100.76150845177472,98.78232
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O)C,86.34820059873164,94.82881
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,121.83569681085646,130.16692
C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(O)C(=O),121.01265440043062,108.36154
C(=O)(O)C(N(=O)(=O))C1OOC(C1(=O))C(=O)C(OO),123.37876658793539,124.53421
CC(=O)C(ON(=O)(=O))CC(C(O))C(C)(C(=O))C(=O),107.22667689342052,114.6557
C(=O)(OO)C(=O)C(OO)OC(=O)C=CC(=O)(OON(=O)(=O)),121.25461068097502,119.37333
C1(=O)OC1C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),101.30458985082805,96.265724
C(=O)(O)C=C(C(OO))C(=O)OC(=O)C(=O)(OO),136.71461428608745,127.55878
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(O))(C)C(ON(=O)(=O)),122.51366040762514,119.87378
CC(OO)(C)C(C(OO)C(=O))C(=O)C(=O),109.70797731168568,115.66597
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(O)(C)C(=O)(O),144.90261618979275,127.502754
CC(=O)OC(O)C(ON(=O)(=O))C(=O)(OO),104.00181065220386,84.610985
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O)(OO),134.2494984548539,144.06223
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),120.99729434680194,129.88902
CC(=O)C(ON(=O)(=O))C1OC1(ON(=O)(=O))C(O)(O)C(=O)(O),125.54914440773427,132.09607
C(=O)(O)C(C(=O)(OO))(C)C(OO)(C(ON(=O)(=O)))C(=O),132.76816749479622,123.62565
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),81.46809187158942,80.021805
C(OO)C1(C(=O)(OO))OC1(OO)C(=O),111.53498256485909,102.58871
C12OOC(O)(C1(O))C(=O)C(OO)C2(O),131.28595384955406,121.87649
CC(=O)C(OO)C(C)(C(OO))C(C(OO))C(=O),146.22921660356224,145.05518
CC(C(=O)(O))C(=O)C(=O)C(O)(OO)C(=O)(OON(=O)(=O)),115.18287871498615,118.15499
C1(O)C=CC(ON(=O)(=O))OOC1(C(=O)(O))C(=O)(OON(=O)(=O)),120.76063243858516,129.1761
C12OOC(C2(=O))C(ON(=O)(=O))C=C1C(=O)(OO),95.50512709934264,102.07651
C(=O)(OO)C(=O)C(OO)C(=O)C(ON(=O)(=O))OC(=O),108.69468928035349,111.25507
C(=O)(OON(=O)(=O))C=C(C(=O))C1(OO)OC1(OO)C(=O),118.36152047663927,95.18968
C1C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(O)C1C(=O)C,124.68506331089884,131.74055
C(=O)(OO)C(=O)CC(=O)C(=O)OC(=O)C(=O),102.00944027211517,98.54956
C(=O)(O)C(=O)OOC(=O)C(O)(C)C(=O),110.80676652304828,98.430695
C(=O)C(=O)C(N(=O)(=O))(OO)C(=O),67.09422137774527,67.767784
C(=O)(OO)C(=O)CC(C(OO)(C)C)CC(=O),114.55473767127842,134.62811
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)(C(O))C(O)C(=O)(O),142.4483749717474,146.72606
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(=O)C(O),111.76928708702326,88.03755
C1(OO)OC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),79.11999775469303,78.594894
C(=O)(O)C(O)(OO)C1OC1C(ON(=O)(=O))(C(OO))C(=O),158.97527588997036,152.40588
C(OO)C1(OO)OC1CC(=O)(OO),110.48961413279176,120.75827
C(=O)(O)C(O)(ON(=O)(=O))C(OO)C(=O),112.61748830694705,115.38413
CC(=O)OC(=O)(N(=O)(=O)),54.013303926214576,55.7818
C(=O)(O)C(=O)C1CC(ON(=O)(=O))(C1(C)C(OO))CC(=O)(OON(=O)(=O)),137.15342173259705,136.4842
C(O)C1(ON(=O)(=O))OC1(O)C(O)(O)C(=O)C(O)C(=O),135.6291251666844,167.32607
CC(OO)(C)C(C(OO))C(=O)C(=O)(OON(=O)(=O)),107.79555454105139,104.15223
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(O))C(ON(=O)(=O))C(=O)C(=O),123.84422433655709,122.03126
CC(O)(C(=O)(OON(=O)(=O)))C(C(=O)(OO))C(C(O))(C)C(=O),132.56446856912225,119.476715
C1(ON(=O)(=O))C(=O)OOC(OO)(C(OO)C1(O))C(=O)C,127.05542122665793,138.7206
