SMILES,predictions,target_values
C(OO)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O)(OON(=O)(=O)),-5.213924785351992,-4.9442825
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)(C)C(=O)(O),-10.289896040536405,-9.932171
C(OO)CCCC=C,-1.3721099533358938,-0.9942834
C1(=O)C(=O)CC(=O)OOC1(ON(=O)(=O))C(=O),-2.762890055993921,-2.7430418
C12OOC(O)(C2(=O))C=CC1(OO)C(OO),-8.020593505621946,-7.1471014
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-3.184682856524887,-2.6649435
C1(=O)OC1C(O)(OO)C(=O)C(ON(=O)(=O))C(=O),-6.1644748944818275,-4.9770985
C(=O)(O)C(=O)C(O)C1OOC(O)(C1(O))C(=O),-10.630324866178853,-7.3341126
C1(O)C(OO)OOC1(O)C(O)(C)C(=O)(OON(=O)(=O)),-7.499593534335872,-5.829728
C1(=O)C(OO)OOC1(OO)C(O)(C)C(=O),-7.008939313727751,-6.942124
CC(=O)C(=O)C(C)(C)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-6.984655380954791,-7.1046333
CC(=O)CC(=O)C(ON(=O)(=O))CC(OO)C,-5.928782873495948,-5.307037
C(=O)(OON(=O)(=O))C1(O)C(O)(OO2)C(=O)C=CC12,-5.532496938150871,-4.351911
C(=O)(OO)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-6.543742520290834,-7.25207
C(=O)(N(=O)(=O))C1(O)OC1C(C)C(=O)(OO),-6.043539805650653,-6.258439
C1(=O)C(OO)C(O)(OO)C(=O)OOC1(ON(=O)(=O))C,-7.1751592530927155,-6.535237
C1(=O)OOC(=O)C=CC1(OO)C,-4.210252812197723,-3.6345413
C(=O)(O)C(ON(=O)(=O))CC(OO)(C(=O))C(OO)(C)C,-9.900953130407288,-10.690186
C1(O)C(OO)C(=O)C(O)(OO)C(=O)OC1(=O),-8.958792233923305,-8.838059
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)(N(=O)(=O))C(=O),-5.348594420458539,-5.751165
C(O)CCC(=O)CC(O)C(ON(=O)(=O))C(ON(=O)(=O)),-8.494376301936427,-8.957601
C12(O)OOC(O)(C1(O))C=C(OO)C2(=O),-8.909859413157392,-8.726557
CC(=O)C=CC(C(ON(=O)(=O))(C)C)C(OO)C(=O),-7.0746374904192635,-6.893313
CC(O)CCC(=O)CC(ON(=O)(=O))CCC(=O)(OO),-9.1969427408294,-8.110434
CC(OO)C(ON(=O)(=O))CC(O)CCCC(ON(=O)(=O)),-8.898878678555775,-8.207744
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(=O)(OO),-9.210237852686987,-9.218574
C1(OO)C(=O)CC(C2(O)(OO))OOC12,-8.386631034543825,-8.287152
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))(C(=O))OOC(=O),-4.807826244945318,-3.7273512
C(ON(=O)(=O))C(=O)C1OOC(O)(C1(=O))C(=O)C(=O),-5.412206786008028,-8.227428
CC(O)(C(=O)(O))C(=O)C1OC1C(=O),-6.00469080714538,-6.60095
CC(=O)C(C)CC(OO)CC(=O)(O),-7.779064131362247,-7.182898
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(O))OC1C(=O),-9.598313691927615,-8.772165
CC1(C)C(ON(=O)(=O))C(=O)C(O)C(OO)(C)C1C(=O)(OO),-8.68916915247246,-6.245435
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))(OO),-7.6062053134337475,-8.003942
C(O)CCC(=O)CC(=O)C(O)CC(=O)(OO),-10.91312517303595,-10.926408
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-6.853785101877293,-6.6439133
CC(=O)C(ON(=O)(=O))CC(OO)CCC(=O)CC,-6.242196221428458,-6.2358875
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)C(OO),-8.83747079614841,-10.1844225
C1(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(O)C(=O),-8.254254044302797,-7.903148
CC(OO)(C(ON(=O)(=O)))C(OO)C(=O)C(ON(=O)(=O)),-6.0025674351236376,-6.6600695
C1(ON(=O)(=O))OC1C(OO)(C(=O))C(O)C(=O)(OO),-7.6108158225688385,-7.0994096
C1(=O)C(=O)OOC1(C(OO))C(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.432599073858,-5.6269536
C(=O)(OO)C(=O)OOC(C(=O))C(ON(=O)(=O))C(=O),-5.68394061658546,-6.614948
CC(O)CC(O)C(OO)CC(=O)CC(OO)C,-11.971103856401896,-11.861783
C1(=O)C(=O)OOC1(O)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.195230257893854,-5.464883
C(O)C(=O)C(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),-10.330049867745402,-11.491512
C1(=O)CC(=O)OOC(OO)C1(OO)C(=O)(OON(=O)(=O)),-5.510493763682462,-5.799965
C(=O)(O)C(=O)C(O)C(OO)(C(OO))C1OC1(=O),-11.295513230255892,-9.368517
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(O))C1OC1C(=O),-6.739440375411505,-7.289502
C(=O)(O)C(=O)OOC(C(=O)C)C(ON(=O)(=O))C(=O),-6.273274267947272,-6.975583
CC1(C(=O)(O))OC1(OO)C(OO)C(=O),-8.03576803361284,-8.8625765
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C)OOC(C1(O)(O))C(=O),-6.298986782210704,-6.924293
C(=O)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),-4.1517255680628296,-3.727021
CC(C(ON(=O)(=O)))(C(=O))C(ON(=O)(=O))(C)C(=O),-3.505417789609055,-4.028356
C(O)C(C(=O)(OON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-3.870809873846156,-3.5100422
C1(=O)C2(O)OOC1C(OO)C(=O)C2(=O),-5.295602264894114,-5.073761
CC(=O)C1(O)OC1(OO)C(O)C(=O)(O),-9.27761265881054,-8.321862
C(OO)C1(O)OC1(N(=O)(=O))C(=O)C(=O)(OO),-6.47723554158074,-7.0417666
C(=O)(OO)C=C(C(OO))C(O)OC(=O)C(=O)(OON(=O)(=O)),-8.496744079107884,-8.021334
C(=O)(O)C(O)C1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),-8.759261963437893,-8.538504
CC(O)CC(=O)C(=O)C(=O)CCC(=O)(OON(=O)(=O)),-5.726534498440742,-6.504832
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(O)(C(ON(=O)(=O)))C(=O),-7.203453761332639,-6.2690864
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C(ON(=O)(=O))(C)C(=O),-5.759162118036329,-5.8479433
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(O),-6.071119617809018,-5.5507727
C(=O)(O)CC(=O)CCC(=O),-4.841255154213286,-5.4155674
C(=O)(O)C(=O)OC(=O)C(O)C(=O)C,-5.806638418096554,-5.169883
C1(=O)C(C(=O)(O))OOC1(C)C(OO)C(=O),-7.360840717057727,-8.165404
C(=O)(OON(=O)(=O))C(=O)C(C(ON(=O)(=O)))OOC(=O)C(=O),-3.827347235317575,-3.456588
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(OO)C(=O)(OO),-10.048556346999248,-9.040971
C1(O)C(O)C(=O)C(ON(=O)(=O))OOC1(C)C(=O)(O),-8.198962264134025,-10.232458
C(=O)(OO)C(O)(O)C1(N(=O)(=O))OC1C(O)(C)C(=O)(OON(=O)(=O)),-7.909108130093955,-7.6385865
C(=O)(O)C1OC1(O)C(OO)(C(=O))C(O)C(=O),-10.99750741441676,-9.737861
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C1(O))OOC1(O)C(=O),-4.608306331036147,-3.697153
CC(=O)C1OC1(O)CC(=O)(O),-6.140298538717616,-6.9193053
CC(=O)C(=O)C(C)(C)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.202451902863686,-4.1680703
CC(=O)C(=O)C(OO)C(=O)C(OO),-5.8219354343018495,-5.723043
C(OO)C(=O)C(C(=O))OOC(=O)C(=O),-5.087742277122743,-5.7910247
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)C(ON(=O)(=O))OC(=O),-6.59745894822845,-6.6191816
C(=O)(OO)C(=O)C(OO)(C)OC(=O),-5.139702022879646,-5.6686296
C(=O)C(O)C(=O)C(OO)(C(OO))OC(=O)C(=O),-9.308632080694224,-7.359088
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(O),-6.795618156716955,-6.827822
C(=O)(OO)C(=O)OC(=O)C(O)C(ON(=O)(=O))(C)C(=O),-6.161715970112709,-6.906919
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(OO))C(O)C(=O)(O),-12.56264420815205,-13.357976
C1(=O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.326570023767999,-5.5275073
C(=O)(O)C(O)C(OO)C(OO)OC(=O)C(=O),-10.554206752996834,-10.090038
C1(O)(O)C2(O)OOC1C(=O)C(=O)C2(O)(N(=O)(=O)),-6.746276935526112,-7.676494
CC(=O)C(OO)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),-7.074505988384772,-8.830732
CC(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,-5.435473210451164,-5.3902345
C1(O)(O)C(ON(=O)(=O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-6.105445648492605,-6.5772576
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(OO)C(=O)(OO),-9.855958450811158,-11.0578375
C12(O)OOC(OO)(C1(=O))C(=O)C(ON(=O)(=O))C2(=O),-4.5295041362332995,-4.249934
C(=O)(O)C(C(OO))=C(OO)C1OC1C(=O)(OO),-11.414581357978022,-9.119686
CC(OO)(C)C1(ON(=O)(=O))CC(=O)C(O)(C(OO))C(=O)C1,-9.60153563287895,-8.138544
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(OO)C(=O),-8.539421703608241,-8.868362
C(=O)(O)CC1(O)OC1(C(ON(=O)(=O)))C(=O),-6.8891434560209746,-6.08837
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C1(OO)OC1C(=O),-6.399391794839175,-6.6163707
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(=O),-5.44270138263164,-5.095565
C12OOC(C1(O)(O))C=C(C2(OO))C(=O)(OO),-10.938528114707879,-11.564565
CC(=O)C(O)C(=O)C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O),-5.008716929340153,-5.3070374
C(=O)C1(O)OC1(OO)C(ON(=O)(=O))(C(OO))C(O)C(=O),-10.458401340725686,-9.205185
C(O)CCC(=O),-2.0240808760099753,-1.8381231
C(=O)C(=O)C(OO)C(O)(OO)C(=O),-6.284466976569092,-5.9613395
C(=O)(O)C(ON(=O)(=O))C(C)(C(=O))OOC(=O)C(=O)(O),-8.40233356884346,-8.628175
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C1OC1C(=O),-5.9840728671442776,-6.0426483
C2(O)(O)C(=O)C(OO)=CC1OC12(O),-8.923451387490786,-9.886073
CC(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)(O),-5.078614830410515,-4.623178
C(=O)(O)C(=O)C(=O),-2.1323213660070905,-1.1906962
CC(=O)C(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),-6.700931274692266,-7.166076
C1OC1(O)C(=O)C,-1.3556597292408696,-2.2667224
C(=O)C1(ON(=O)(=O))OC1C(OO)=C(OO)C(=O),-7.00814765936957,-6.557906
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(O),-6.350689367260202,-6.3183208
C1(O)(OO)C(OO)(C(=O))OOC1(C(=O))C(ON(=O)(=O))C(=O),-8.553456679059309,-7.3691883
CCCCC(O)CCC(=O)C(OO),-6.443739353242563,-6.3054075
C(=O)C=C(C)C(=O)C(=O),-1.8645053065629327,-1.6433051
C1(=O)C(=O)OOC1(OO)C(O)(C)C(=O),-5.162604411299981,-6.4750576
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)C(=O),-4.734606860052736,-5.205506
CC(ON(=O)(=O))(C(O))C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O)(OO),-6.692931527868495,-7.185107
C(=O)(O)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-7.947253176196682,-8.816072
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(O))C(=O)(O),-12.147474691548268,-11.063745
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(OO))C(=O),-8.411700698525237,-7.9671545
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))C(O)C(=O)(O),-7.38102366072053,-7.250841
C(=O)C(=O)C(O)(C1(=O))OOC1(C(=O))C,-4.950073300155054,-3.9612443
C(=O)(O)C(=O)C(OO)C(O)C1OC1C(=O)(O),-11.549055026294809,-11.069937
C(=O)(O)C(=O)C(=O)OOC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-5.65675617096349,-5.2655563
CC(ON(=O)(=O))(C)C(=O)C(OO)(C(ON(=O)(=O)))C(=O)CC(=O),-6.7206538580940105,-6.3342223
CC(=O)C(C(ON(=O)(=O))C(=O)(O))C(OO)(C)C(ON(=O)(=O)),-7.613092991861777,-7.5568094
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(O),-8.531251480388164,-8.117651
C(=O)(OO)C1OC1C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-7.500687221792759,-8.293719
C1(O)C(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.750834343511087,-7.476033
CC(C(ON(=O)(=O)))(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),-6.816235891688848,-5.281055
C(=O)(O)C(OO)C(ON(=O)(=O))(C(OO))C1OC1C(=O)(O),-11.860065595272317,-11.862954
CC(ON(=O)(=O))CCC(O)C(OO)C(ON(=O)(=O)),-6.688715260621393,-6.920254
C1(=O)C(=O)C(N(=O)(=O))C(=O)OOC1C(=O)C(OO),-5.742478041549475,-6.4935784
C(=O)(O)CCC(=O)CCC(O)CCC(=O)(OON(=O)(=O)),-9.455095091856492,-8.984011
C(ON(=O)(=O))C(OO)C(C(OO))(C(ON(=O)(=O)))C(=O),-7.442157002566091,-7.761298
CC1(C)C(OO)(C(=O)C(O))CC1CC(=O)(O),-9.248891363276925,-5.7447805
C(=O)(O)C(O)(ON(=O)(=O))C(=O)(OON(=O)(=O)),-2.8217092798549857,-2.947691
C(=O)(OON(=O)(=O))CC(=O)CC(C)C(OO)(C)C(=O),-6.601310001045931,-6.1475244
C1(OO)OC1C(O)C(OO)C(=O)(OO),-8.271827754844708,-8.221103
CC(O)CCC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(O)C,-8.563846335837297,-8.664625
C(O)C(=O)C(C1(C)C(OO))C(ON(=O)(=O))C1CC(=O)(OON(=O)(=O)),-8.448014776167838,-9.389882
C(ON(=O)(=O))C1(C(=O))OC1C(OO)C(=O)C(=O),-5.891095232327643,-5.5747905
CC1(O)C(=O)CC(=O)C(=O)C1(O)C(OO)(C)C,-7.993379737104988,-8.42978
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(OO),-7.736348660506337,-8.912222
CC(=O)C(OO)C(O)C(ON(=O)(=O))C(=O),-5.852853822456382,-6.6388817
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.923232146935334,-6.49551
CC(OO)(C(=O)(O))C(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),-10.324419640688575,-10.279639
C(OO)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(=O)C,-6.187185495182348,-6.03014
CCCCCCCC(=O)(OON(=O)(=O)),-2.1490287207707297,-1.2314211
CC(ON(=O)(=O))(C(=O))C(OO)(C)C(=O),-4.194644869567128,-4.037684
C(OO)C1(OO)OC1C(O)C(=O)(OO),-8.447775578672008,-10.257164
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O))CC(=O)C(=O)C,-4.940302782997605,-3.5753882
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(OO)(C)C(=O)(O),-7.295322471305553,-6.977712
CC(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(OO),-6.4537009306914115,-7.867135
CC(=O)C(OO)C1OOC(C1(=O))C(=O)(O),-7.544246649231354,-8.245907
C1(=O)COOC1(C(ON(=O)(=O)))C(=O)C(=O)(OO),-4.625392336532968,-3.9238877
CC(=O)C(C(ON(=O)(=O)))C(C)(C)C(=O)(OO),-4.725617815969599,-3.7505918
C(ON(=O)(=O))C(C(OO))(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-6.533164290136483,-6.933821
C(=O)(O)C1(OO)OC1C(OO)(C(=O))C(O)C(=O),-11.172793438014196,-9.824129
CC(=O)C(OO)CC(=O)C(ON(=O)(=O))C(=O)C(OO)(C)C,-8.049385934613383,-7.6688204
C(=O)(O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-4.614303515892971,-4.191808
C1(=O)C(OO)(C)OOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-6.299922139107366,-4.941593
C1(O)C(O)OOC1(C)C(=O)(OON(=O)(=O)),-3.810646976580756,-4.412003
CC1(C)C(OO)C(OO)C(ON(=O)(=O))C(=O)C1C(=O),-7.921616607629403,-7.832542
CC(=O)C(=O)OC(=O)C(O)(OO)C(OO)C(=O),-7.8060262827602855,-8.254773
C(=O)(O)C(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(OO),-8.772457051596575,-8.700024
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,-7.7957104820343375,-8.080138
C(=O)(OO)C(C(=O))C(OO)OC(=O)C(=O),-6.634038803156727,-5.426832
C1(=O)C(ON(=O)(=O))(C)C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(O),-4.962328840250848,-4.4176025
C1(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(=O)C1(O),-8.065755873572925,-7.91759
C(=O)(OO)C(OO)C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-5.689184284699877,-6.1832542
CC(=O)C(=O)C1OOC(OO)(C1(O)(O))C(=O),-7.777426049051428,-8.08943
C(=O)(O)C(=O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O),-8.41445474187276,-7.678946
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),-8.224894124352431,-8.334849
CC(=O)CCC(=O)CC(=O)C(OO)CC(OO),-9.165159668278648,-9.101342
CC(OO)CC(O)C(ON(=O)(=O))C(OO),-7.6545760098451865,-7.2063413
C1(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O)C(=O)C1(O)C(OO),-7.631745982893335,-7.908305
C(=O)C(=O)OC(OO)C(O)(C)C(ON(=O)(=O))C(=O),-6.812288092987728,-7.0832686
CC1(C)OOC(=O)CC1C(=O)(O),-4.94273773846362,-4.962939
CC(OO)(C(ON(=O)(=O)))C(C(=O))CC(=O)C(=O)C,-6.850650050186232,-6.7692704
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O)C(ON(=O)(=O)),-6.107897240239254,-6.3723736
C(ON(=O)(=O))C(=O)C(=O)C(=O)OC(OO)C(=O)(OO),-6.508445028368442,-6.7686825
C(=O)(O)C(OO)OOC(N(=O)(=O))(C(=O)(OO))C(=O)C,-8.312794317025691,-8.499141
C1C(OO)C(C)(C)OOC1C(=O)(OON(=O)(=O)),-4.328766472761345,-4.7405696
CC(O)CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),-8.783115101672593,-8.730593
CCCCCCC(O)C(ON(=O)(=O))CC(=O),-6.117187420833943,-4.907778
CC(=O)C(OO)CC(ON(=O)(=O))CC(=O)C(OO),-8.639644612434495,-8.334838
C(=O)(OO)C(OO)C(O)(C)C(=O)C(=O)(OO),-8.372837692855683,-8.244322
C(O)C(=O)OC(OO)C(OO)C(=O)C(=O),-8.242096501315245,-7.196067
C(O)C(=O)C(=O)C(C)(C(ON(=O)(=O)))C(C(O))C(=O),-8.692076191189699,-8.647589
C1(=O)OC1(=O),0.6199061310617253,2.8648071
C(=O)C(=O)OC(OO)(C(=O)(O))CC(=O),-7.277297286840621,-7.610771
CC(=O)CC(C(=O)C)C(OO)(C)C(OO),-7.602331847898313,-7.779366
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),-4.690553591011849,-4.6247935
C(=O)C1(O)OC1C(ON(=O)(=O))(C(O))C(O)C(=O),-8.820562566092121,-11.045705
C(O)C(ON(=O)(=O))(C(=O)(OO))OC(=O),-4.784420195654093,-3.999851
C1(O)C(OO)OOC(=O)C(=O)C1(=O),-4.163629779384792,-5.5933447
C(=O)(O)C1OOC(O)(C1(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O),-8.791342875934788,-7.2640543
C(O)C(C(=O)(O))(C(=O))OOC(OO)C(=O),-9.189644724370737,-8.417625
C(=O)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C,-2.5191749193509168,-2.6031036
CC(=O)C(OO)CC(=O)C(C)(C)C(=O)C(ON(=O)(=O)),-6.465215284588339,-6.824761
C(=O)(OO)C(ON(=O)(=O))C(O)OC(=O)C(=O),-5.902830285507662,-6.526878
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(=O)CC(=O),-5.778517730010208,-6.522925
CC1(C)C(ON(=O)(=O))(C(=O)(O))CC1C(OO),-6.233407139148767,-6.0450664
C12OOC(ON(=O)(=O))(C1(O)C)C(=O)C(OO)C2(=O),-5.501355048909318,-4.53692
C1(=O)OC1C(O)(C(O))C(=O)C(=O)C(=O)(O),-7.334237966220826,-7.1727457
C1(OO)OC1(O)C(OO)=CC(=O),-7.4787751272342575,-9.535694
C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-5.7988589636734105,-5.023287
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(ON(=O)(=O))C(=O),-6.544501473894343,-5.683257
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),-6.880060332714493,-6.4571986
C(=O)(O)CC(O)C(=O)C(O)C(=O),-8.234623788775934,-9.724982
CC(=O)C(C(=O)C)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O),-6.608131451717782,-6.9192057
C(=O)(O)C(C(OO))OOC(=O)C(=O)(OO),-8.796733268616663,-9.98654
C(=O)(O)C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O),-9.571263711561187,-9.232355
C2(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C1(O)C(OO))OOC12,-8.164795711483748,-8.217099
C(=O)C(=O)C(O)(O)C(OO)(C(O))OC(=O)C(=O),-10.044118173213064,-9.374812
C(OO)C1(ON(=O)(=O))OC1(C(OO))C(=O),-5.891255554306554,-5.572956
CC(OO)CCC(O),-3.6129150760316406,-3.6482968
C(O)C(=O)C1OOC(N(=O)(=O))(C1(=O))C(=O)C(=O),-5.558785357952729,-5.3727775
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1(C(O))OC1C(=O),-10.659310271919821,-10.680487
C(=O)(O)C(ON(=O)(=O))C1OOC(=O)C1(O)C(ON(=O)(=O)),-6.357374329832965,-6.0991063
C(=O)(OON(=O)(=O))C(O)C(OO)C(O)(C(=O))C(=O)C(=O),-7.473901869565452,-10.797301
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-4.235864875387051,-3.7888653
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)C(OO)CC,-8.59474755143674,-8.649465
C1(=O)OC1(O)C(ON(=O)(=O))(C)C(OO)C(=O)(O),-7.946682113157294,-13.222404
C1(=O)OC1(C(OO))C(OO)C(=O)(OON(=O)(=O)),-4.948878927301848,-4.3592935
C(=O)(O)C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-9.135234031873551,-8.990724
CC(=O)C(=O)C(OO)C1(OO)CC(OO)C1(C)C,-9.496532270204625,-8.787617
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(OO)C(=O)(OO),-10.376042811018124,-7.2292995
CC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C(=O)CC(=O)C,-7.876047487887263,-7.565081
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O),-8.839974966882437,-9.335194
C1(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(O)(C)C(=O),-5.043234110187768,-4.905277
C(=O)(OO)C1(C(=O))OC1(O)C(=O)CC(=O),-6.707578913246834,-6.3031254
C(=O)(O)C(OO)OC(=O)C(C)C(=O)C(=O),-6.766042959650804,-6.196461
CC(ON(=O)(=O))(C(=O))OOC(C(=O)(O))C(ON(=O)(=O))C(=O),-6.446067351054808,-6.4982285
C(=O)(OO)CC(=O)CCC(=O)CCC(=O)(OON(=O)(=O)),-7.259128571415204,-6.9192815
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(OO),-6.11541708772711,-5.702666
C(=O)(OON(=O)(=O))C(OO)C1(C(=O))OC1C(=O)(OON(=O)(=O)),-4.109530636811542,-3.9085517
CC(OO)(C)C(C(OO))C(=O)C,-5.488628798906575,-5.4700227
C1(=O)OC1(C(=O)(OON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O),-4.293544524531171,-3.9156163
CC(C(OO))(C(=O)(OON(=O)(=O)))C(C(=O))CC(ON(=O)(=O))C(=O)C,-7.28958578899983,-7.7964544
CC1(C)C(OO)CC(=O)C(O)(C)C1C(=O)(OON(=O)(=O)),-6.384169186978397,-7.119061
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(=O)C,-1.9268727979797404,-1.5738792
C(=O)(O)C1OC1C(C(OO))C(=O)C(=O),-8.243661087813962,-8.0996
C1(=O)OC1C(ON(=O)(=O))(C(O))C(=O)C(=O)C(=O),-4.353802897167043,-4.527239
C1(OO)C(OO)C(ON(=O)(=O))OOC1(C)C,-5.4861046024016105,-4.986461
CC(O)CCC(=O)C(O)C(=O)CC(=O)(OO),-9.90017373331284,-10.441141
CC(=O)C(=O)C1OOC(O)(C1(O))C(=O)(N(=O)(=O)),-6.032976926111587,-5.9879856
C12OOC(C2(O)(O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),-8.99454476241226,-9.290486
C(=O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O),-7.678135083166126,-6.281074
C(O)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-6.825782343865285,-4.2288785
CC(O)(C(=O)(OO))C(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),-7.134188923861075,-8.380936
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))C(=O)C(=O)C(ON(=O)(=O)),-7.796024433915591,-7.3818307
