SMILES,predictions,target_values
C(=O)(OO)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O),112.98278994258726,117.23455
C(=O)(N(=O)(=O))C1(O)OC1C(C)C(=O)(OO),100.12833914182556,108.53798
C1(=O)C(OO)C(O)(OO)C(=O)OOC1(ON(=O)(=O))C,118.16329033167858,111.18022
C1(=O)OOC(=O)C=CC1(OO)C,83.46565517151612,76.929825
C(=O)(O)C(ON(=O)(=O))CC(OO)(C(=O))C(OO)(C)C,133.52104206761578,150.47623
C1(O)C(OO)C(=O)C(O)(OO)C(=O)OC1(=O),136.52485676798096,126.96607
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)(N(=O)(=O))C(=O),108.66984199837316,104.193985
C(O)CCC(=O)CC(O)C(ON(=O)(=O))C(ON(=O)(=O)),132.8506813514541,137.05692
C12(O)OOC(O)(C1(O))C=C(OO)C2(=O),131.68896514065273,127.061676
CC(=O)C=CC(C(ON(=O)(=O))(C)C)C(OO)C(=O),101.13504202201148,110.97474
CC(O)CCC(=O)CC(ON(=O)(=O))CCC(=O)(OO),135.0247994747333,132.53946
CC(OO)C(ON(=O)(=O))CC(O)CCCC(ON(=O)(=O)),135.7239521706797,133.57072
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(=O)(OO),137.72360621277767,136.4199
C1(OO)C(=O)CC(C2(O)(OO))OOC12,117.76168806903297,126.143166
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))(C(=O))OOC(=O),98.7784407328727,81.259514
C(ON(=O)(=O))C(=O)C1OOC(O)(C1(=O))C(=O)C(=O),93.79737555614702,126.39329
CC(O)(C(=O)(O))C(=O)C1OC1C(=O),109.937001049635,107.38868
CC(=O)C(C)CC(OO)CC(=O)(O),125.99763920847909,105.39839
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(O))OC1C(=O),130.13207368225267,133.79575
CC1(C)C(ON(=O)(=O))C(=O)C(O)C(OO)(C)C1C(=O)(OO),133.82851679925807,113.122894
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))(OO),110.49386519446853,121.11613
C(O)CCC(=O)CC(=O)C(O)CC(=O)(OO),125.92424404853955,136.97643
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,120.6676299328683,110.79069
CC(=O)C(ON(=O)(=O))CC(OO)CCC(=O)CC,107.31032792098995,91.85135
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)C(OO),139.12566623704333,142.86838
C1(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(O)C(=O),128.91828428959707,134.59773
CC(OO)(C(ON(=O)(=O)))C(OO)C(=O)C(ON(=O)(=O)),119.9431092839659,113.2149
C1(ON(=O)(=O))OC1C(OO)(C(=O))C(O)C(=O)(OO),126.25555653129413,117.77031
C1(=O)C(=O)OOC1(C(OO))C(N(=O)(=O))C(=O)(OON(=O)(=O)),95.72642492849263,101.21556
C(=O)(OO)C(=O)OOC(C(=O))C(ON(=O)(=O))C(=O),97.18416891140805,108.96663
CC(O)CC(O)C(OO)CC(=O)CC(OO)C,144.62195758739836,166.13393
C1(=O)C(=O)OOC1(O)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),100.91748921311228,103.04769
C(O)C(=O)C(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),148.44932458313997,156.10562
C1(=O)CC(=O)OOC(OO)C1(OO)C(=O)(OON(=O)(=O)),98.59343492644257,107.10157
C(=O)(O)C(=O)C(O)C(OO)(C(OO))C1OC1(=O),130.16703519165458,137.479
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(O))C1OC1C(=O),119.58323347492842,118.08294
C(=O)(O)C(=O)OOC(C(=O)C)C(ON(=O)(=O))C(=O),106.13342760820524,115.19134
CC1(C(=O)(O))OC1(OO)C(OO)C(=O),116.70333731845312,129.73639
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C)OOC(C1(O)(O))C(=O),113.35774720045447,117.65035
C(=O)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),85.21872865891783,87.185814
CC(C(ON(=O)(=O)))(C(=O))C(ON(=O)(=O))(C)C(=O),81.54007069009822,82.5686
C(O)C(C(=O)(OON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),94.58541506144684,91.125305
C1(=O)C2(O)OOC1C(OO)C(=O)C2(=O),104.67443070323498,92.8171
CC(=O)C1(O)OC1(OO)C(O)C(=O)(O),135.3258735601994,128.32312
C(OO)C1(O)OC1(N(=O)(=O))C(=O)C(=O)(OO),129.06340732208628,106.22574
C(=O)(OO)C=C(C(OO))C(O)OC(=O)C(=O)(OON(=O)(=O)),132.52727741697163,127.80982
C(=O)(O)C(O)C1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),132.61231272894656,134.00067
CC(O)CC(=O)C(=O)C(=O)CCC(=O)(OON(=O)(=O)),96.62041047868843,110.16631
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(O)(C(ON(=O)(=O)))C(=O),105.97795389112434,117.707886
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C(ON(=O)(=O))(C)C(=O),112.74614174952148,102.63285
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(O),125.10474919923581,95.852844
C(=O)(O)CC(=O)CCC(=O),92.66113786427013,90.73301
C(=O)(O)C(=O)OC(=O)C(O)C(=O)C,105.80794165430416,99.34757
C1(=O)C(C(=O)(O))OOC1(C)C(OO)C(=O),115.59632675410103,119.40789
C(=O)(OON(=O)(=O))C(=O)C(C(ON(=O)(=O)))OOC(=O)C(=O),94.64395680297457,85.12658
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(OO)C(=O)(OO),139.69544430653332,138.30446
C1(O)C(O)C(=O)C(ON(=O)(=O))OOC1(C)C(=O)(O),123.38640478785965,149.15274
C(=O)(OO)C(O)(O)C1(N(=O)(=O))OC1C(O)(C)C(=O)(OON(=O)(=O)),117.68437999591697,134.41762
C(=O)(O)C1OC1(O)C(OO)(C(=O))C(O)C(=O),129.7548191935639,137.8664
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C1(O))OOC1(O)C(=O),103.47292336136161,93.09597
CC(=O)C1OC1(O)CC(=O)(O),104.5101495816416,110.06941
CC(=O)C(=O)C(C)(C)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),94.40342165828042,93.42299
CC(=O)C(=O)C(OO)C(=O)C(OO),104.52060580067337,97.83414
C(OO)C(=O)C(C(=O))OOC(=O)C(=O),90.2543605924875,99.15109
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)C(ON(=O)(=O))OC(=O),119.11904176953249,114.090065
C(=O)(OO)C(=O)C(OO)(C)OC(=O),107.57011981360847,99.629196
C(=O)C(O)C(=O)C(OO)(C(OO))OC(=O)C(=O),125.44669436677941,121.81971
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(O),120.0927114701044,115.07674
C(=O)(OO)C(=O)OC(=O)C(O)C(ON(=O)(=O))(C)C(=O),108.8921813739289,115.65961
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(OO))C(O)C(=O)(O),149.79049832154124,158.05804
C1(=O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),102.9131285862386,102.2721
C(=O)(O)C(O)C(OO)C(OO)OC(=O)C(=O),145.10747088113567,145.85394
C1(O)(O)C2(O)OOC1C(=O)C(=O)C2(O)(N(=O)(=O)),121.76480054980493,113.41531
CC(=O)C(OO)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),115.13680389184447,134.94785
CC(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,100.81677759725426,101.25226
C1(O)(O)C(ON(=O)(=O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),108.67944605050434,111.84037
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(OO)C(=O)(OO),129.8910075080057,154.0676
C12(O)OOC(OO)(C1(=O))C(=O)C(ON(=O)(=O))C2(=O),109.45905938537908,88.01985
C(=O)(O)C(C(OO))=C(OO)C1OC1C(=O)(OO),152.78612189515115,133.5711
CC(OO)(C)C1(ON(=O)(=O))CC(=O)C(O)(C(OO))C(=O)C1,133.75473461428192,124.15543
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(OO)C(=O),127.58392383230967,132.99614
C(=O)(O)CC1(O)OC1(C(ON(=O)(=O)))C(=O),119.11101477939519,97.74652
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C1(OO)OC1C(=O),106.32390144794772,116.904854
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(=O),104.23704364467267,95.61515
C12OOC(C1(O)(O))C=C(C2(OO))C(=O)(OO),148.5181293625792,150.35191
CC(=O)C(O)C(=O)C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O),92.55422567222558,100.22149
C(=O)C1(O)OC1(OO)C(ON(=O)(=O))(C(OO))C(O)C(=O),132.9904122784792,133.90775
C(O)CCC(=O),63.043353996647056,62.583393
C(=O)C(=O)C(OO)C(O)(OO)C(=O),115.51090541442682,101.28581
C(=O)(O)C(ON(=O)(=O))C(C)(C(=O))OOC(=O)C(=O)(O),125.6087058516423,131.32614
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C1OC1C(=O),112.313017966997,107.026634
C2(O)(O)C(=O)C(OO)=CC1OC12(O),126.20558347959013,137.90807
CC(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)(O),106.45691115358204,96.25292
C(=O)(O)C(=O)C(=O),72.82827601899771,57.5469
CC(=O)C(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),113.56238081901392,121.330185
C1OC1(O)C(=O)C,52.46646350978699,67.62411
C(=O)C1(ON(=O)(=O))OC1C(OO)=C(OO)C(=O),112.65596094091597,109.80063
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(O),119.4498514092702,110.685295
C1(O)(OO)C(OO)(C(=O))OOC1(C(=O))C(ON(=O)(=O))C(=O),122.32526456857158,120.50723
CCCCC(O)CCC(=O)C(OO),111.57120052434766,110.225136
C(=O)C=C(C)C(=O)C(=O),63.653316823154455,61.00448
C1(=O)C(=O)OOC1(OO)C(O)(C)C(=O),114.86044491518987,102.293236
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)C(=O),90.26182998501463,97.02156
CC(ON(=O)(=O))(C(O))C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O)(OO),112.68176147234044,126.537926
C(=O)(O)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),119.73548041665344,135.83908
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(O))C(=O)(O),143.98327031022927,151.07068
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(OO))C(=O),128.24643779778853,127.23368
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))C(O)C(=O)(O),130.3551535449078,123.177124
C(=O)C(=O)C(O)(C1(=O))OOC1(C(=O))C,91.13963122974383,83.62745
C(=O)(O)C(=O)C(OO)C(O)C1OC1C(=O)(O),135.77910223358776,151.07947
C(=O)(O)C(=O)C(=O)OOC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),105.56835513403348,102.942635
CC(ON(=O)(=O))(C)C(=O)C(OO)(C(ON(=O)(=O)))C(=O)CC(=O),119.5573629100254,111.094406
CC(=O)C(C(ON(=O)(=O))C(=O)(O))C(OO)(C)C(ON(=O)(=O)),124.91811427471112,125.583595
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(O),140.814104761841,128.52017
C(=O)(OO)C1OC1C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),130.1630993381259,129.63785
C1(O)C(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),119.44857525863335,122.25376
CC(C(ON(=O)(=O)))(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),123.92688085632108,107.7967
C(=O)(O)C(OO)C(ON(=O)(=O))(C(OO))C1OC1C(=O)(O),141.025731014146,163.60716
CC(ON(=O)(=O))CCC(O)C(OO)C(ON(=O)(=O)),128.0461402061337,118.833176
C1(=O)C(=O)C(N(=O)(=O))C(=O)OOC1C(=O)C(OO),97.81553100318706,105.89658
C(=O)(O)CCC(=O)CCC(O)CCC(=O)(OON(=O)(=O)),127.99839841329958,137.92932
C(ON(=O)(=O))C(OO)C(C(OO))(C(ON(=O)(=O)))C(=O),121.07890664720617,124.50484
CC1(C)C(OO)(C(=O)C(O))CC1CC(=O)(O),139.3639991312666,114.858665
C(=O)(O)C(O)(ON(=O)(=O))C(=O)(OON(=O)(=O)),81.64352140360279,81.57934
C(=O)(OON(=O)(=O))CC(=O)CC(C)C(OO)(C)C(=O),109.20547046256252,106.78011
C1(OO)OC1C(O)C(OO)C(=O)(OO),114.9289750247408,129.81964
CC(O)CCC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(O)C,134.94582589130732,137.72531
C(O)C(=O)C(C1(C)C(OO))C(ON(=O)(=O))C1CC(=O)(OON(=O)(=O)),131.28901864420914,141.55208
C(ON(=O)(=O))C1(C(=O))OC1C(OO)C(=O)C(=O),95.16477122063225,97.82883
CC1(O)C(=O)CC(=O)C(=O)C1(O)C(OO)(C)C,120.78684622521541,130.33218
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(OO),131.12285340407107,129.91074
CC(=O)C(OO)C(O)C(ON(=O)(=O))C(=O),113.00241320634086,109.38001
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),116.85439366672654,103.87403
CC(OO)(C(=O)(O))C(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),138.91769795573782,151.8192
C(OO)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(=O)C,114.21945918659912,108.37899
CCCCCCCC(=O)(OON(=O)(=O)),69.60669100380619,59.75564
CC(ON(=O)(=O))(C(=O))C(OO)(C)C(=O),92.81445200428425,84.676506
C(OO)C1(OO)OC1C(O)C(=O)(OO),124.66598970042833,138.90872
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O))CC(=O)C(=O)C,100.82790258958994,83.12658
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(OO)(C)C(=O)(O),132.8485640877334,118.89179
CC(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(OO),110.74742048278858,125.07122
CC(=O)C(OO)C1OOC(C1(=O))C(=O)(O),117.67685760651511,120.39937
C1(=O)COOC1(C(ON(=O)(=O)))C(=O)C(=O)(OO),92.4771020488406,88.39106
CC(=O)C(C(ON(=O)(=O)))C(C)(C)C(=O)(OO),92.4421556153975,80.51108
C(ON(=O)(=O))C(C(OO))(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OO),121.80279318803514,116.609795
C(=O)(O)C1(OO)OC1C(OO)(C(=O))C(O)C(=O),143.9072537250613,136.30731
CC(=O)C(OO)CC(=O)C(ON(=O)(=O))C(=O)C(OO)(C)C,120.58507406135323,125.067665
C(=O)(O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),106.8817520866287,88.22512
C1(=O)C(OO)(C)OOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),118.00659143751545,101.94119
C1(O)C(O)OOC1(C)C(=O)(OON(=O)(=O)),98.87677442141285,93.54888
CC1(C)C(OO)C(OO)C(ON(=O)(=O))C(=O)C1C(=O),122.93026787019335,123.95669
CC(=O)C(=O)OC(=O)C(O)(OO)C(OO)C(=O),125.78147403865296,122.69986
C(=O)(O)C(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(OO),137.17373842683446,131.90169
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,117.45733229044708,131.8373
C(=O)(OO)C(C(=O))C(OO)OC(=O)C(=O),103.23604799252644,99.07168
C1(=O)C(ON(=O)(=O))(C)C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(O),100.26168318839336,89.404755
C1(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(=O)C1(O),115.31398501532385,129.00334
C(=O)(OO)C(OO)C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),100.13808035623515,106.98823
CC(=O)C(=O)C1OOC(OO)(C1(O)(O))C(=O),124.04289800788683,125.30218
C(=O)(O)C(=O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O),127.02521850880294,122.27447
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),121.32557207730133,125.46473
CC(=O)CCC(=O)CC(=O)C(OO)CC(OO),127.73967867583269,132.57527
CC(OO)CC(O)C(ON(=O)(=O))C(OO),110.97047818714054,121.80883
C1(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O)C(=O)C1(O)C(OO),125.77350826335896,122.30769
C(=O)C(=O)OC(OO)C(O)(C)C(ON(=O)(=O))C(=O),117.78536025244102,114.854065
CC1(C)OOC(=O)CC1C(=O)(O),90.53477169435064,89.67835
CC(OO)(C(ON(=O)(=O)))C(C(=O))CC(=O)C(=O)C,115.97142966956017,114.58813
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O)C(ON(=O)(=O)),100.01245429266419,110.018486
C(ON(=O)(=O))C(=O)C(=O)C(=O)OC(OO)C(=O)(OO),115.96644239967281,113.20854
C(=O)(O)C(OO)OOC(N(=O)(=O))(C(=O)(OO))C(=O)C,129.15676428253937,126.736374
C1C(OO)C(C)(C)OOC1C(=O)(OON(=O)(=O)),93.93803047099209,94.32585
CC(O)CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),133.86488472740166,138.86679
CCCCCCC(O)C(ON(=O)(=O))CC(=O),95.33892638146062,95.60624
CC(=O)C(OO)CC(ON(=O)(=O))CC(=O)C(OO),133.15794528390688,127.04298
C(=O)(OO)C(OO)C(O)(C)C(=O)C(=O)(OO),111.04028357843345,124.99357
C(O)C(=O)OC(OO)C(OO)C(=O)C(=O),124.40913745715807,122.006615
C(O)C(=O)C(=O)C(C)(C(ON(=O)(=O)))C(C(O))C(=O),128.3832151017632,133.99603
C1(=O)OC1(=O),43.96536650426424,21.576971
C(=O)C(=O)OC(OO)(C(=O)(O))CC(=O),119.3067614837637,120.57016
CC(=O)CC(C(=O)C)C(OO)(C)C(OO),125.70428675942094,121.38834
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),105.49889291333966,100.727875
C(=O)C1(O)OC1C(ON(=O)(=O))(C(O))C(O)C(=O),119.01177115246537,147.32245
C(O)C(ON(=O)(=O))(C(=O)(OO))OC(=O),103.57031674282916,83.023026
C1(O)C(OO)OOC(=O)C(=O)C1(=O),107.36742012854666,102.05328
C(=O)(O)C1OOC(O)(C1(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O),132.97654728048656,119.51244
C(O)C(C(=O)(O))(C(=O))OOC(OO)C(=O),132.16417334676953,128.2032
C(=O)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C,73.00747695860628,71.30076
CC(=O)C(OO)CC(=O)C(C)(C)C(=O)C(ON(=O)(=O)),105.66605997092847,109.49591
C(=O)(OO)C(ON(=O)(=O))C(O)OC(=O)C(=O),110.5995971231896,109.48988
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(=O)CC(=O),104.64508767200459,112.61144
CC1(C)C(ON(=O)(=O))(C(=O)(O))CC1C(OO),118.05304953474115,107.76432
C12OOC(ON(=O)(=O))(C1(O)C)C(=O)C(OO)C2(=O),107.72722153412178,98.11275
C1(=O)OC1C(O)(C(O))C(=O)C(=O)C(=O)(O),103.6903277254969,112.887375
C1(OO)OC1(O)C(OO)=CC(=O),118.44055612385273,136.22627
C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),109.37992441210372,97.97752
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(ON(=O)(=O))C(=O),111.47097443099483,107.40014
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),127.492879721598,118.03947
C(=O)(O)CC(O)C(=O)C(O)C(=O),113.27437004053354,136.33565
CC(=O)C(C(=O)C)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O),108.11871240587789,115.42455
C(=O)(O)C(C(OO))OOC(=O)C(=O)(OO),128.43176712995046,141.46225
C(=O)(O)C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O),129.75364507810446,135.90227
C2(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C1(O)C(OO))OOC12,124.66481968859443,132.26604
C(=O)C(=O)C(O)(O)C(OO)(C(O))OC(=O)C(=O),134.0732358419191,135.7085
C(OO)C1(ON(=O)(=O))OC1(C(OO))C(=O),99.555700450539,102.03036
CC(OO)CCC(O),93.5257646936152,85.37226
C(O)C(=O)C1OOC(N(=O)(=O))(C1(=O))C(=O)C(=O),100.77869400680356,101.009415
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1(C(O))OC1C(=O),138.56437355712114,154.04646
C(=O)(O)C(ON(=O)(=O))C1OOC(=O)C1(O)C(ON(=O)(=O)),113.85880856597214,110.18154
C(=O)(OON(=O)(=O))C(O)C(OO)C(O)(C(=O))C(=O)C(=O),105.39835151852458,138.52701
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),93.61706083639001,89.0564
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)C(OO)CC,127.90065501249046,133.23073
C1(=O)OC1(O)C(ON(=O)(=O))(C)C(OO)C(=O)(O),127.82646021443361,170.26721
C1(=O)OC1(C(OO))C(OO)C(=O)(OON(=O)(=O)),86.68034292844823,88.33403
C(=O)(O)C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),136.8351319948997,136.5515
CC(=O)C(=O)C(OO)C1(OO)CC(OO)C1(C)C,117.51195800754795,132.20943
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(OO)C(=O)(OO),125.23810152937949,119.98089
CC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C(=O)CC(=O)C,117.91807920024439,123.04688
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O),131.5360964028223,137.06186
C1(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(O)(C)C(=O),106.14328828403086,99.744095
C(=O)(OO)C1(C(=O))OC1(O)C(=O)CC(=O),102.7850063314836,106.07909
C(=O)(O)C(OO)OC(=O)C(C)C(=O)C(=O),111.76328556654335,106.979774
CC(ON(=O)(=O))(C(=O))OOC(C(=O)(O))C(ON(=O)(=O))C(=O),103.62527468052576,112.413956
C(=O)(OO)CC(=O)CCC(=O)CCC(=O)(OON(=O)(=O)),109.19821418068022,116.362854
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(OO),111.19209072514786,101.381454
C(=O)(OON(=O)(=O))C(OO)C1(C(=O))OC1C(=O)(OON(=O)(=O)),91.55896413564915,87.539154
CC(OO)(C)C(C(OO))C(=O)C,113.91555589349446,99.44205
C1(=O)OC1(C(=O)(OON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O),90.2251395646017,87.6833
CC(C(OO))(C(=O)(OON(=O)(=O)))C(C(=O))CC(ON(=O)(=O))C(=O)C,119.4193162319716,125.76778
CC1(C)C(OO)CC(=O)C(O)(C)C1C(=O)(OON(=O)(=O)),117.52404959444539,117.36898
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(=O)C,65.06634991129977,66.92655
C(=O)(O)C1OC1C(C(OO))C(=O)C(=O),114.98071009924024,124.44852
C1(=O)OC1C(ON(=O)(=O))(C(O))C(=O)C(=O)C(=O),88.2457032942475,88.6685
C1(OO)C(OO)C(ON(=O)(=O))OOC1(C)C,103.7597999702266,98.34136
CC(O)CCC(=O)C(O)C(=O)CC(=O)(OO),121.29225233662874,134.24861
CC(=O)C(=O)C1OOC(O)(C1(O))C(=O)(N(=O)(=O)),97.04306059375813,104.92622
C12OOC(C2(O)(O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),135.5666786077927,140.71541
C(=O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O),122.82035419228487,94.341835
C(O)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,115.75940519758296,94.589615
CC(O)(C(=O)(OO))C(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),104.40113114687847,131.3014
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))C(=O)C(=O)C(ON(=O)(=O)),120.33737508596096,120.01691
C1(=O)C(=O)OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),108.02710879473307,115.32439
C(OO)C(=O)C1(O)OC1(OO)C(OO)C(=O),130.15783742483472,131.04568
CC(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CCC(OO)C,145.7826740018063,135.47691
C(=O)(O)C(O)C(=O)C(N(=O)(=O))C(=O)C(=O),112.29698123487469,111.5005
CC(=O)C(OO)C(=O)C(OO)OC(=O)C(=O),107.52726633343264,111.33377
C(=O)(O)OC(=O)C(O)C(=O)(OON(=O)(=O)),94.34273594086699,92.107956
CC(O)(C(=O)(OO))C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),126.79798744930304,152.83562
C(=O)C(=O)C(=O)C(OO)(C(=O)(OON(=O)(=O)))C,83.26296796834504,70.18166
C2(O)C(ON(=O)(=O))C(=O)C(O)(O)C1OC12(ON(=O)(=O)),101.93385134993878,104.94677
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),93.39398163792794,82.23627
C(=O)(O)CC(ON(=O)(=O))CCC(=O),93.41942042158917,98.48534
C(=O)(O)C1(O)OC1(C)C(OO)C(=O)(OO),137.6243587622739,142.31628
C(O)C(=O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O),100.66568454628577,93.53922
CC1(C)C(OO)C(OO)C(=O)C(O)(C)C1C(=O),131.02397077085334,138.88278
C(=O)(O)C(OO)C(ON(=O)(=O))C(C)(C)OOC(=O),117.1790433582064,109.62256
CC(=O)C(ON(=O)(=O))C(C)(C(=O)(OO))C(O)C(O),118.47611943008087,136.38297
C12C(OO)C(ON(=O)(=O))(C1(C)C)CC(=O)C2(O)C,111.50228163493739,110.56425
CC(=O)C(OO)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O),109.54847146030806,101.156525
CC12OOC(C1(O))C(ON(=O)(=O))C(O)C2(=O),99.75058875897957,118.67364
CC(=O)C(OO)C(=O)C1(O)CC(=O)C1(C)C,98.89222241265088,85.82781
C(ON(=O)(=O))C(=O)C1OC1C(=O)C(OO)C(=O)(OO),123.51791157627304,122.80776
CC(=O)C(=O)C(O)C1CC(ON(=O)(=O))C1(C)C,87.41213251111913,79.637924
CC(=O)CC(=O)C(O)CC(OO)C(ON(=O)(=O)),135.1470269614947,122.443756
C(=O)(O)C(=O)C1(O)OC1CC(=O)(OO),114.0623514753097,138.89499
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O)(OO),152.4089234834828,160.9409
