SMILES,predictions,target_values
CC1(C)C(C(OO))CC1C(=O)C(=O),-4.801576845784439,-3.607908
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O)C,-6.9934096721117385,-3.659565
C(=O)(O)C(OO)OOC(=O)C(=O)C(ON(=O)(=O)),-6.93419445012114,-6.5806456
C12OOC(C1(O))C(OO)C(OO)(C2(ON(=O)(=O)))C(ON(=O)(=O)),-9.382566851010779,-8.866502
C(=O)(OON(=O)(=O))C1OC1(OO)C(=O),-2.3225127204786986,-2.1944993
C(O)C(OO)(C(ON(=O)(=O)))C(C)(C(OO))C(=O)C(=O)C,-9.620106823422248,-8.792059
CCCCC(O)CCC(OO)CC,-5.29181917704409,-5.2431965
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))C(=O),-8.305219498695806,-9.940096
C1(=O)C(ON(=O)(=O))OOC1(OO)C(=O)C(O),-4.5183499831473455,-4.48349
C(=O)(OO)C(ON(=O)(=O))CC(ON(=O)(=O))(C(=O))C(C)(C)C(=O),-6.772656583227217,-5.75023
CC(ON(=O)(=O))CC(=O)CC(=O)C(=O)CC(ON(=O)(=O)),-5.8306855846894905,-5.697958
CC(=O)C(ON(=O)(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OO),-8.347367701324401,-5.1458473
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(N(=O)(=O))C(=O),-8.701086980494438,-10.691193
C(=O)(OO)C(=O)C1(C(=O)(O))OOC(C1(O))C(=O),-9.007339523523115,-10.241252
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)C)C(OO)C(=O),-6.723437123087933,-6.230928
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(ON(=O)(=O)))CC(=O),-4.820601660001557,-5.182606
C1(O)(O)C(OO)(C)OOC1C(=O)(OO),-7.950726294773631,-7.4089046
C1(O)C(=O)OOC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-7.372253990353784,-6.7252364
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O)(O),-5.797206498333253,-6.8499174
CCCCCCC(=O)C(=O)C(ON(=O)(=O)),-4.113996821834007,-2.746662
C(OO)C(=O)C1(C(=O))OC1C(=O),-4.687389962899033,-4.674825
C(=O)C(=O)C(ON(=O)(=O))(C1(O))OOC1(O)C(ON(=O)(=O))C(=O),-6.369633681781124,-7.7723174
C(=O)(O)CC(=O)CC(ON(=O)(=O))C(=O),-5.630592190776952,-6.271556
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C,-7.070856691483641,-7.574095
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),-7.443169205304002,-7.9822283
C(=O)(OO)C=C(OO)C1OC1C(=O)C(=O)(OON(=O)(=O)),-7.584386638307478,-8.349774
CC(ON(=O)(=O))(C)C(C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(OO),-6.8278955899586435,-6.741084
C1(=O)COOC1C(=O)C(=O)(OON(=O)(=O)),-2.128042812808417,-1.2809174
C(=O)(OON(=O)(=O))C1OC1C(OO)=C(C)C(=O),-4.728724560001865,-5.221939
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)CC(=O)(O),-8.563239898649044,-9.440458
CC(O)(C(=O)(O))C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),-8.75152866836288,-7.964627
CC(ON(=O)(=O))(C(=O))C(OO)C(ON(=O)(=O))C(=O),-4.961948513257084,-5.243981
CC(OO)(C(OO))C(C(O))CC(=O)C(=O)(OON(=O)(=O)),-9.268360575078987,-9.027787
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,-7.60787870225613,-8.932462
CC(ON(=O)(=O))(C(OO))C(OO)(C)C(=O)(OON(=O)(=O)),-4.750616044970229,-4.666599
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(ON(=O)(=O))C,-7.380572438094532,-7.0931253
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O),-4.159498251450714,-3.2750897
CC(=O)C(=O)OOC(O)(C(N(=O)(=O))(OO))C(=O)(OON(=O)(=O)),-5.16554510203423,-5.6645837
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(O))C(C)(C)C(=O)C(=O),-6.310879233322339,-6.1608763
CC(O)(C)C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-5.382698590605287,-5.217099
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C(OO))=CC(=O),-9.158961682056542,-11.315413
C(O)C(C(O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,-7.35140912202769,-7.53754
C(=O)(OO)C(ON(=O)(=O))C(O)OC(=O)C(=O),-5.818472977989586,-6.526878
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O)(O),-7.7637897639360745,-8.683443
C1(O)(O)C(C(=O)(OO))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.92736533851712,-10.424358
CC(=O)C(=O)CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),-7.585068612999748,-6.9848814
CC(=O)C(C)(C)C(C(=O)(O))C(=O)C(OO),-7.190156663797097,-7.9650397
CCC(O)CC(O)C(ON(=O)(=O))CC(OO)CC,-8.953897496307036,-7.9085793
C(=O)(N(=O)(=O))C1OC1C=C(C)C(=O)(O),-4.948227655608207,-4.590081
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))(C)C(=O)(O),-8.166799638449447,-7.25372
CC1(C(=O))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-8.947436784947058,-9.304018
CC(=O)CC(=O)C(OO)CCC(ON(=O)(=O)),-6.357270522014005,-6.134251
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(O),-8.487927757523721,-8.714916
C(=O)(O)C(O)C(=O)C(OO)(C)OC(=O)C(=O)(O),-10.714187271893024,-10.501362
C12OOC(O)(C1(=O))C=C(OO)C2(ON(=O)(=O)),-5.69540316570783,-5.688602
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(=O)(O))C(ON(=O)(=O)),-7.478126403671922,-7.84068
C(=O)(OON(=O)(=O))C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)C(=O),-5.82027852119063,-4.8475256
CC(=O)C(O)C(OO)C1(O)OC1(N(=O)(=O))C(=O)(O),-10.20174948242493,-12.239492
C(=O)(OON(=O)(=O))C=CC1(C(=O))OC1(O)C(=O),-4.492789125040872,-4.482755
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(OO)C(=O)C,-5.609156972146593,-5.7069545
C1(=O)C(ON(=O)(=O))OOC(=O)C=C1C(O),-4.2692752929579,-5.128312
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C)(C)OOC(=O),-3.992087094084127,-2.2436683
C1(=O)C2(O)OOC1C=C(C(O))C2(=O),-6.751709231408313,-7.1604724
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.526860158948693,-7.59192
C(=O)(OO)C(=O)C(ON(=O)(=O))C(O)C(=O)C(=O)(OON(=O)(=O)),-5.017765277560102,-5.6227355
C1(OO)OC1C(OO)(C(O))C(O)(N(=O)(=O))C(=O)(O),-11.87287595149246,-11.033102
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)(O),-6.702209238050273,-6.5761604
C(=O)C(=O)C(=O)OOCC(=O),-2.6082847308716737,-2.2944784
C(=O)(OON(=O)(=O))C(=O)OC(N(=O)(=O))(OO)C(OO)=CC(=O),-6.671918366337195,-8.273411
CC(=O)C(OO)(C(=O)C)C(O)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.974651283904677,-7.6807127
CC(O)CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),-8.780424811528064,-8.730593
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),-7.604213382175658,-8.230179
CC(ON(=O)(=O))(C)C(C)CC(=O)C(OO)C(=O),-6.21652875514701,-6.4335217
C(ON(=O)(=O))C(=O)C(OO)CC(ON(=O)(=O))CC(=O),-7.178728450642666,-7.5840435
C(=O)(OON(=O)(=O))C12CC(=O)C(OO)C(C1(O))OO2,-6.777369721297873,-6.201058
C(=O)(O)C1(O)C(O)(C(=O)C(=O))OOC1C(=O),-8.390856276149862,-14.307904
C(=O)(OO)C(=O)C(O)(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),-6.207669203984551,-5.476204
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)(OO),-7.179950427671429,-7.0317035
C1(=O)COOC1(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.780309667781694,-4.3570647
C1(OO)OOC(C(=O)(O))(C(=O)(OON(=O)(=O)))C=CC1(OO),-8.678516712767305,-8.692833
C(=O)C(=O)C1(C(ON(=O)(=O)))OC1(OO),-3.5370737037446816,-3.437789
C(=O)(N(=O)(=O))C1OC1(C(O))C(O)C(=O),-5.916201253858162,-5.923397
C(=O)(O)C1OOC(=O)C(=O)C(O)(C1(=O))C(=O),-6.4662375505431555,-3.0709422
C(ON(=O)(=O))C(=O)C1OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-6.988039270916488,-6.8373456
C(=O)(O)C=C(OO)C1(N(=O)(=O))OC1(C)C(=O),-7.985704157297732,-7.2775006
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-5.02635777235264,-4.584796
CC1(C)C(OO)C(OO)C1C(=O)C(OO),-8.32336116078659,-8.610301
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(=O)C(=O),-1.7455406171793584,-2.8989406
CC(O)(C(=O)(OON(=O)(=O)))C(=O)CC(C(=O))C(ON(=O)(=O))(C)C,-6.008579927147366,-5.454734
C(=O)(O)C1(OO)OC1C=CC(=O),-7.094729384232778,-6.838339
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))C(=O)C(ON(=O)(=O)),-6.33539504869259,-6.6402726
C(O)C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),-7.435038294701371,-6.895735
C1(=O)C(OO)OOC(=O)C(OO)C1(O)C,-6.669045557267964,-6.0348387
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(O),-10.911361259320984,-9.421032
C(ON(=O)(=O))C1(ON(=O)(=O))OOC(=O)C1(O)(O),-3.6767960739089176,-3.3696153
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C=CC(=O),-4.999454538075952,-5.1017423
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(ON(=O)(=O)),-7.314989007165423,-7.511643
C(=O)(OO)C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-4.527400157297961,-4.5025883
CC1(C)C(OO)CC1(ON(=O)(=O))CC(=O)(O),-6.677185456821462,-5.9967947
C(=O)C(O)(N(=O)(=O))C(O)(ON(=O)(=O))C(O)C(=O)C(=O),-7.024214480130468,-4.5425506
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(O)C(O)(C)C(=O),-7.270173186756438,-7.3423996
C(O)C(=O)C(=O)(ON(=O)(=O)),-2.0978522910445463,-1.5824287
CC(ON(=O)(=O))C(=O)CCC(ON(=O)(=O))CC(=O)C(OO)C,-8.078372812276939,-8.404666
C(ON(=O)(=O))C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),-6.215531948837452,-6.2718835
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(OO)CC(=O)C,-7.500966582272667,-6.5394707
C(=O)OC(=O)C(OO)C(O)(C(=O))C(=O),-5.86635676593869,-6.411361
CC(=O)C(ON(=O)(=O))C(OO)C(=O)C,-3.720287609117804,-3.936774
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O),-10.67721631837776,-8.609039
C(OO)C(=O)C(O)(N(=O)(=O))C(=O)C(O)C(=O),-6.855122715351172,-6.095525
C(=O)(OO)C(O)C(=O)C(=O)C(OO)C(=O),-7.582228864950594,-5.6026306
C(=O)(OO)C1OC1(C(OO))CC(=O),-7.003894690860761,-6.2993197
C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C(=O)(O))CC(=O),-8.158934790815692,-8.581124
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(ON(=O)(=O)))OOC(=O),-5.819475984346354,-6.360866
C(=O)(O)C(OO)C1OC1(C)C(=O),-6.569778489792952,-6.124677
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(C(=O))C(=O),-5.46552649451769,-5.821752
C1(O)C(O)(C(=O)(OO))OOC1(O)C(O)C(=O),-9.306685266783461,-12.679717
C(=O)(O)CC(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O),-6.007984747760929,-6.1345615
C1(OO)OC1C(OO)(C)C(=O)C(=O),-5.674708744016243,-5.232669
C(=O)C(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C(OO)C(=O),-6.780362511111889,-7.927064
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),-2.9061631925869733,-3.7066522
C12CC(OO)(C1(C)C)CC(ON(=O)(=O))C2(O)C,-5.5587021737592295,-5.9295955
CC(=O)CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)(O),-9.558182776236208,-10.425336
CCCCC(O)CC(OO)C(OO)CC,-7.889903659641277,-7.6184683
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),-9.525778136478039,-10.733259
C(O)C(=O)C(=O)OC(=O)CC(=O)C(=O)(O),-7.364348573581083,-6.7954307
C(=O)(N(=O)(=O))C(=O)C(OO)(C)OOC(=O)C(=O),-4.314968241058523,-3.9612439
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(O),-8.165989320434164,-8.809924
CC(=O)C(ON(=O)(=O))(C(=O))C(O)C(=O),-3.508793923887424,-3.7152789
C(=O)(O)C(OO)C(O)(N(=O)(=O))C(=O)(OO),-7.63894297555089,-7.469269
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)(OO),-9.14208343194332,-7.768393
C(=O)(O)C(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OO),-6.674821839143988,-5.0092573
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(O)(C)C(O)C(=O),-7.270173186756438,-7.960698
CC(O)CCC(=O)CC(=O)CCC(=O)(OON(=O)(=O)),-6.5449757348396815,-5.676362
CC(ON(=O)(=O))(C)C(O)(C(O)(C)C(=O)(OO))CC(=O),-7.987251504964661,-10.330418
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)(O)C(=O)C(OO),-9.500906636094442,-9.520023
C(=O)(OO)C1(OO)OC1(C(ON(=O)(=O)))C(=O)C(=O),-5.6665358186292,-6.320113
C(=O)(O)C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),-4.524823808082147,-4.1604066
C(ON(=O)(=O))C1C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC1(C)C,-7.21729925298132,-6.4850955
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-4.761424165160861,-4.5601854
C(OO)C(=O)OOC(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-8.1733643093321,-8.078031
CC(=O)CC(OO)CC(=O)CC(=O),-5.961664503935026,-6.605074
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),-5.551483067160007,-5.3191648
CC(=O)C(=O)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OO),-5.7111785257584415,-4.595549
C(ON(=O)(=O))C(C(=O))C1(O)OC1(OO)C(=O),-6.64123041764833,-5.8910956
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C=CC(=O)(OON(=O)(=O)),-3.9742858223908115,-3.3581922
CC(ON(=O)(=O))(C(O))C(ON(=O)(=O))(CC(=O))CC(=O),-7.039117392909247,-7.619831
C(ON(=O)(=O))C(OO)(C(OO))C(ON(=O)(=O))(C(=O))CC(=O),-8.278186156821903,-8.719713
CC(=O)C(C)(C(=O)(O))C(OO)C(=O)(O),-8.795800362771843,-9.309505
C1(O)C(=O)OOC1(O)C(OO)(C)C(=O)(O),-9.037506204447709,-10.775775
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1OC1C(=O),-4.939910634420812,-4.5851007
C(OO)C(=O)C(OO)(C)C(=O)CC(=O),-7.5022024891513865,-6.6738772
CC(=O)C(O)C(ON(=O)(=O))C(OO)(C(OO)(C)C)CC(=O),-10.416196180303814,-10.765449
CC(OO)(C)C(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(=O),-8.74942786572501,-7.007075
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(OO)OC(=O)C(=O),-8.632024776714388,-8.373784
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(O)C(ON(=O)(=O)),-6.722768679843284,-8.704876
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),-8.550786632607924,-9.383923
C(O)C(C(=O)(OON(=O)(=O)))=CC(N(=O)(=O))(C(=O)(O))OOC(=O),-7.513982123695314,-7.906787
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(OO)OC(=O)C(=O),-6.2271578779036645,-6.0813956
C(=O)(O)C(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))OC(=O),-5.612982880877098,-5.21852
C(=O)C(ON(=O)(=O))C(O)(OO)C1OC1(ON(=O)(=O))C(=O),-5.932141537661664,-7.366132
C(=O)(O)OOC(C)(C(=O))C(=O)C(=O)(O),-7.357984703266993,-6.7079
C(N(=O)(=O))(ON(=O)(=O))C(OO)OOC(=O)C(=O),-3.9001879664429,-4.0362186
C(=O)C(=O)OC(=O)C(C(=O)(OON(=O)(=O)))C,-2.0686309703451116,-2.2456517
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(=O),-4.1927312333427835,-3.754829
C2(OO)C=C(N(=O)(=O))C(O)(C1(O)C(=O)(OON(=O)(=O)))OOC12,-8.00294746417785,-7.1431165
C(=O)(O)C(C(OO))(C)C(OO)(C)C(=O),-8.804098198277643,-8.319742
C(=O)(O)C(N(=O)(=O))=CC1OC1(OO)C(OO),-8.843310719181318,-8.648055
CC(=O)C(O)CC(ON(=O)(=O))C(O)(C)C,-5.820437196700368,-5.0366874
C(OO)C(=O)C(=O)C(O)(OO)C(=O)(OON(=O)(=O)),-5.1180633162439335,-5.330951
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(C)(C)C(=O)(OO),-8.261898299097084,-7.2559686
C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-2.280463939619949,-2.5479066
C(=O)(O)C1(N(=O)(=O))OC1C(C(=O)(O))C(=O)(OON(=O)(=O)),-6.785680894448888,-6.407223
CC(=O)C1OC1C(=O)C(N(=O)(=O))(OO),-4.002848905452993,-4.7012496
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(O),-8.844372540421318,-7.877419
C(=O)(O)C1OC1C(C(OO))=C(N(=O)(=O))C(=O)(OO),-10.0551998259034,-9.034829
CC(ON(=O)(=O))(C)C(OO)(C(O)C(=O)(OON(=O)(=O)))CC(=O),-6.786634507065173,-7.984063
C(=O)C(=O)C(O)(C1(O))OOC1C(O)C(=O),-8.267591825511772,-8.1967745
C(=O)(OO)CC(=O)C(=O)C(=O)C(=O)C,-5.02289938510512,-3.2025876
C(=O)(OO)C=C(C(O))C(=O)OC(=O),-6.32710226016934,-7.1307154
C(OO)CCC(=O)CC(ON(=O)(=O))C(=O)C(=O),-6.714107099920511,-6.198325
C(ON(=O)(=O))CCC(O)CC(=O)C(O)CCC(OO),-11.689230173738906,-11.869755
CC1(C(=O)(O))OC1C=CC(=O)(O),-7.100130926119164,-5.731889
C(=O)(N(=O)(=O))C(O)(OO)C(OO)C(=O),-5.89752478725859,-6.236855
CC(=O)C(O)C(OO)(C)C(=O)C(=O),-5.274216235760832,-8.197008
CCC(ON(=O)(=O))C(OO)CCC(O)CC(OO)C,-8.61112304328708,-9.651238
C(=O)(OON(=O)(=O))C1OC1CC(=O)C(=O)C(=O),-3.8064871796232183,-3.2175143
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))C1(O)C(=O),-5.964359657547902,-6.297533
C(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O),-4.469760883774143,-3.9088194
CC(OO)(C)C(OO)(C(ON(=O)(=O))(C)C(=O))C(=O)C(=O),-7.360550858109491,-9.162492
C1(=O)C(=O)C(OO)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-4.2621534374775365,-5.2251177
CC(OO)(C(ON(=O)(=O)))C(OO)(C(=O))CC(=O)(OON(=O)(=O)),-7.0106311337440275,-8.255272
C(=O)C(=O)C(O)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-8.053922193998005,-6.1702604
CC(=O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-5.034944078855915,-4.4349694
CC(O)(C(=O)(OON(=O)(=O)))C(C(ON(=O)(=O)))C(O)C(=O),-5.9077623907942325,-6.7253957
C(=O)(O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-6.802631230704719,-6.1632915
C(=O)(O)CC(OO)(C1(O))OOC1C(=O),-9.240588611370185,-7.6232314
C(O)C(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O)(OON(=O)(=O)),-6.26542022076319,-6.1413813
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))OC(=O),-4.747129795723595,-5.1385055
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)(O))C(=O)C(=O),-6.7743356337887235,-6.1101413
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(OO))CC(=O)(OON(=O)(=O)),-6.298937472194666,-5.8966575
C1(O)(O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O),-8.416726342547918,-7.465938
CC(=O)C(=O)C(O)(O)C(=O)OC(=O),-5.100687792320969,-2.28853
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1(OO)C(=O),-7.220116272277664,-7.248798
C1(=O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)(OO),-7.620995669101831,-6.93268
C(=O)(OON(=O)(=O))C1OC1C(O)C(OO)(C(=O)(O))C(=O),-8.451013782818336,-8.140061
C(=O)(O)C(N(=O)(=O))(C(=O)(OO))OOC(=O)C(O)(C)C(=O),-8.985320923704421,-8.815912
C(OO)C(OO)(C(=O))C1(N(=O)(=O))OC1(O)C(=O),-8.129986617714167,-5.902514
C(O)C1(C(=O))OC1(OO)C(ON(=O)(=O))C(=O),-6.110628981725313,-6.9438257
CCC(ON(=O)(=O))CC(O)CC(ON(=O)(=O))C(OO)CC,-8.033034523017704,-7.8100333
C(O)C(O)(C(=O)(O))C(=O)(O),-7.703775090049021,-5.501763
CC(ON(=O)(=O))(C(=O)(O))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.584266800637124,-6.7323904
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),-6.952224077336723,-7.09632
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))C=CC(=O)(OO),-7.175497544958489,-8.026695
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(O)C(=O),-6.239180815697182,-6.901433
C1(=O)C(=O)OOC1C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-3.8265555542893708,-4.559694
CC(=O)C(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),-6.423993482341757,-5.9335146
CC(=O)C(ON(=O)(=O))C(O)(OO),-3.7467701154819224,-4.689987
CCCCCC(ON(=O)(=O))CC(OO)C(O),-6.191098647133913,-5.629533
C(=O)(OO)C(=O)OC(=O)CC(=O),-4.0618739678757265,-5.4050927
C(=O)(O)C1(OO)OC1(C(O))C=CC(=O)(OON(=O)(=O)),-8.478299846319715,-8.675314
C(=O)(O)C1OC1(ON(=O)(=O))C(=O)C(=O),-3.912665715935873,-3.4361846
CC2(O)C(=O)CC(OO)(C1(C)C)CC12(OO),-6.972745571780251,-7.7416663
C(O)C(=O)OOC(C(=O)(O))C=CC(=O)(OO),-10.74093422430451,-10.941197
CC(=O)C1CC(C)C1(C)C(=O),-1.9894507412973326,-2.4511194
C(=O)C1(O)C(=O)OOC1(O)C(=O),-4.884322560246801,-4.7773376
C(=O)(OO)C(ON(=O)(=O))C(C(=O))OOC(=O)C,-5.308496181416558,-4.5155053
CC(ON(=O)(=O))(C(O))C(CC(=O)(O))CC(=O)(OON(=O)(=O)),-7.881141536257928,-8.137239
CC(OO)C1CC(C(=O)(OO))C1(C)C,-5.7478488188644405,-6.648122
C(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),-5.5179325203062035,-4.881178
C(=O)(OON(=O)(=O))C(O)C(=O)C(=O)OC(OO)(C)C(=O),-5.489267592784017,-5.0659614
C(=O)(O)C(=O)C(=O)OOC(C(=O))C(OO)C(=O),-8.296633062971523,-8.246522
C1(O)(N(=O)(=O))C(O)OOC1C(OO)C(=O)(O),-9.093031134922057,-10.006086
CCCCCCCCCC(OO),-3.532399154442828,-2.8965385
C(=O)(O)CC(OO)(C)OC(=O),-5.527784626465291,-5.2314663
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(=O)CC(=O),-7.336090084398165,-5.957381
C(=O)(O)C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O),-6.569829324434977,-6.399345
C1C(=O)C(=O)C(=O)C(=O)OC1(OO)C(=O),-5.5055080465681385,-7.127923
CC(=O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))C(C)(C)C(=O),-6.093867076735478,-4.593303
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(O)C(=O)C(=O),-8.633956640172983,-8.305762
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(=O),-7.252382624923484,-9.980545
CC(ON(=O)(=O))(C)C(C(O))C(ON(=O)(=O))(C(=O)(O))C(OO),-8.838831875880715,-9.278792
C(=O)(O)C1OC1(C)CC(=O)C(=O)(OON(=O)(=O)),-5.540220735245384,-4.902362
C(=O)(OO)C(=O)C(OO)C(O)C1OC1C(=O),-9.008463010599371,-8.878077
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(=O)C,-4.150916877290001,-6.0274224
C(=O)C(O)C(=O)C1OC1(C(=O))C(=O),-4.897000326775014,-3.1119525
C(ON(=O)(=O))C(=O)OOC(C(ON(=O)(=O)))(C(=O)(O))C(=O),-6.157364847778808,-6.730681
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O)C(=O)(OO),-7.416335880378028,-7.5570736
C(=O)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))(C(=O))C(=O),-6.611049607367022,-6.592414
C(=O)(O)C(O)(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),-9.639126627269434,-9.658104
C(=O)(N(=O)(=O))C(=O)OC(O)C(C(O))=CC(=O)(OO),-8.45954419823829,-5.851024
