SMILES,predictions,target_values
C(=O)(OO)C=CC1(C)OC1(OO)C(=O)(OON(=O)(=O)),-6.010031580215582,-7.470316
CC(OO)(C)C(=O)C(O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-7.008503742297762,-8.212728
C1(OO)OC1C(O)C(OO)C(=O)C,-7.347324593203666,-7.4946213
C(=O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(C(=O)(OO))=CC(=O),-7.310254590767727,-7.5065827
C(=O)C(O)(O)C(=O)CC(=O)C(=O),-5.511414547196182,-7.356695
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O),-7.443501271820423,-8.233459
C(=O)(OO)C1(O)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O))OOC1C(=O),-7.18184136794298,-5.9479985
CC(=O)C(C1(C)C(=O)(O))CC1CC(=O)(OO),-8.50306118853041,-9.670701
C(=O)(O)C(O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-9.2051162552998,-9.2195835
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(OO)(C(O))C(=O),-8.006659116075753,-8.357282
C1(ON(=O)(=O))OC1(O)C(=O)C(O),-3.9733479009300936,0.46227878
C(=O)(OO)C(O)(OO)C(=O)C=C(=O),-5.367023712416994,-7.6116414
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-9.062137395390891,-7.1062646
C(=O)(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-7.310171459979756,-8.998959
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(O))C(OO)C(=O)(OO),-11.258767225746851,-12.725543
CC(=O)C(C(OO)(C(O))C(ON(=O)(=O)))CC(=O),-8.224084110115655,-7.8058076
C(=O)C(O)C(OO)(C1(O))OOC1(O)C(=O),-8.742919643562345,-11.1133175
C(=O)CC(ON(=O)(=O))(C(OO))OC(=O),-4.205160999154032,-4.8702903
C(=O)(O)C1OC1(N(=O)(=O))C(O)(OO)C(ON(=O)(=O))C(=O),-8.716225562708132,-8.591637
C(=O)(OON(=O)(=O))C(O)C1OOC(C(=O))C1(O)C(=O)(O),-8.768786108772474,-10.111
CC(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OO),-7.698851611265127,-8.228535
CC1(C)C(OO)(C(ON(=O)(=O)))CC1C(=O)C(OO),-7.351616617354011,-7.6749845
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-6.612202380601957,-5.3251595
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(O))C(=O)(OON(=O)(=O)),-7.892701055476209,-7.80743
CC(C)=C(C(=O)(OON(=O)(=O)))C(=O)C,-1.4503920699971786,-1.2690724
C(=O)(O)C(=O)OC(=O)C(O)(C(OO))C(=O)(OON(=O)(=O)),-6.851186233350745,-7.4610457
C(=O)C(ON(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O)),-3.7403637021307077,-3.683144
C(=O)(OON(=O)(=O))C(=O)C1(O)OC1C(=O)(OON(=O)(=O)),-2.2395132355486567,-2.189566
C(=O)(O)C(=O)C(C)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.405839373572235,-6.1089673
C(OO)C(=O)C(OO)C(=O)C1OC1C(=O),-7.4425896990032925,-7.929601
C1(O)C(=O)OOC1(C(ON(=O)(=O)))C=CC(=O),-6.071398280571884,-6.689733
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),-6.587365622239304,-6.9929957
CC(=O)C(OO)CC(=O)CCCC(OO)C,-8.71134128003905,-8.077137
CC(OO)(C(=O)(O))C(ON(=O)(=O))(C(OO))CC(=O),-9.350488597319782,-10.718468
CC1(C)C(ON(=O)(=O))CC1CC(=O),-3.442703057782637,-2.745452
C(=O)C(ON(=O)(=O))C(=O)C(C)=C,-2.1858907506466494,-1.7700112
C(=O)(OO)C1OOC(O)(C1(=O))C(=O)C(=O)C,-6.986124728249706,-6.7702193
C12OOC(O)(C1(O)C)C(=O)C(O)(OO)C2(ON(=O)(=O)),-8.289662163922912,-7.904442
C(=O)(O)C(O)C(O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-10.580734203082102,-10.382291
C2C(=O)C(=O)C(O)C1(OO)OC12(ON(=O)(=O)),-5.217458608221932,-6.7036595
C12OOC(O)(C1(=O))C(ON(=O)(=O))C(ON(=O)(=O))(C)C2(=O),-4.26549261085529,-3.0709777
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O),-5.3511298545963655,-5.9617023
C(=O)(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),-6.510420467639051,-5.7696657
C(=O)(O)C(N(=O)(=O))C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-5.3424568881200685,-5.897115
C(=O)(N(=O)(=O))C1(OO)OC1C(C(ON(=O)(=O)))=CC(=O)(O),-7.127219545243861,-7.080952
C(=O)(OO)C(N(=O)(=O))=C(C(=O)(OON(=O)(=O)))C1OC1C(=O),-6.004115005140193,-4.781993
C12(O)OOC(OO)(C1(O)(N(=O)(=O)))C(=O)C(ON(=O)(=O))C2(=O),-5.943631965456007,-5.4140654
C1(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(=O)OOC1C(=O)(OO),-7.129837975193368,-6.0626903
C1(ON(=O)(=O))OC1(OO)C(OO)C,-3.8263082654739264,-3.5570354
CC(=O)C(OO)C(=O)C(=O)C(OO)C(=O),-6.2376707929433906,-5.435999
C1(=O)C(=O)OOC1C(=O)C(OO)(C)C(=O),-4.815620576973743,-4.7222915
CC(OO)(C(=O)(O))C(C(=O))C(C)(C)C(OO)C(=O),-10.99491818223396,-11.84488
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C=CC(=O),-7.402574808216741,-8.709016
CC(OO)(C(OO))C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O),-8.874492418195587,-7.417896
CC1(C)C(=O)CC(OO)C(O)(C)C1(OO)C(=O)(OON(=O)(=O)),-7.739772450575401,-8.10112
CC(O)(C(=O)(O))C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.859724337049556,-7.22739
C1(=O)COOC1C(=O)C(=O)(OON(=O)(=O)),-2.010315874405933,-1.2809174
C(=O)C1(O)OC1(C(OO))C(OO)C(=O),-8.256066490859666,-8.5927925
C(=O)(OO)C1OC1C(O)C(=O)(OON(=O)(=O)),-5.019897424688679,-5.5474796
C(=O)C=CC1(OO)OC1(C(=O))C(=O),-5.976130589042441,-6.124717
CC(=O)C1OC1(ON(=O)(=O))C=CC(=O),-3.428083237598912,-3.2680025
C(=O)(O)C1(OO)OC1(O)C(ON(=O)(=O)),-6.050573401636939,-8.03861
C1(O)(O)C(ON(=O)(=O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-6.186504632409196,-6.5772576
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(O)C(=O)C(=O),-7.764292796910013,-7.0505743
C(O)C(=O)C(OO)OC(=O)C=C(=O),-5.783293091568339,-5.503976
C(=O)(N(=O)(=O))C(=O)OC(=O),0.5730257184040966,-0.29769614
C(=O)(N(=O)(=O))C(OO)OC(=O)C(=O)C(O)(C)C(=O)(O),-7.6962125218851725,-7.7361245
CC(ON(=O)(=O))C(OO)C(OO),-4.022088579946285,-4.061903
C1(O)C(O)OOC1C(OO)(C)C(=O)(OON(=O)(=O)),-6.175363605383609,-7.091733
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O),-9.217903617220145,-8.300154
CC(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O),-5.628857754618366,-3.2075396
C(=O)(O)C1(N(=O)(=O))OC1C(O)(C)C(ON(=O)(=O))C(=O),-7.17078397862133,-7.3977504
C(=O)(O)C(OO)C(OO)(C(=O))C(=O)C(=O),-8.363131409929338,-8.491786
C(=O)(O)C1OC1(OO)C(C(=O)(O))C(=O),-9.308013760899485,-9.462134
C(=O)(O)C1(C(OO))OOC(C1(O))C(=O),-8.854965183742024,-9.447701
C(=O)C(=O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-5.280956985527155,-5.0051003
C(O)C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O),-7.325947353554511,-6.79756
CC(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O),-2.5844156812527217,-3.4358816
C(ON(=O)(=O))C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(O),-7.500600598792516,-7.5312896
C1(OO)OC1C(C(O))=C(OO)C(=O)(OO),-9.444278522249078,-8.083403
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O))C(=O),-8.082627588035393,-8.746477
CC(=O)C(ON(=O)(=O))C(=O)C(C(O))C(=O)C,-5.010405781573354,-4.689299
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)C(ON(=O)(=O)),-5.49878825243286,-5.737913
C(O)C(=O)OOC(OO)(C(=O)(O))C(ON(=O)(=O))C(=O),-9.099607290470885,-9.019431
CC(OO)(C(=O)(O))C1C(=O)C(C(=O))C1(C)C,-8.123077259293495,-8.932292
C(=O)(O)C(=O)OC(OO)(C(=O)(OO))CC(=O),-8.930915557713888,-8.970554
CC(=O)C(=O)CC(C(OO)(C)C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-8.773157270483352,-8.002919
C1(O)C(ON(=O)(=O))C(=O)C(O)(C2(=O))OOC12C(ON(=O)(=O)),-6.324487831963779,-5.5187106
C1(O)C(=O)OOC1(O)C(=O)C(=O)C(=O),-5.338850104024459,-5.097615
C(=O)C(ON(=O)(=O))C(=O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),-5.828784931080008,-6.532989
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)CC(=O)(O),-7.015712765522039,-7.13536
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-6.181695589079027,-7.28897
C(O)C(=O)OC(OO)C(O)C(=O),-7.5951569888566155,-6.5924463
C(=O)(OON(=O)(=O))C(O)C(OO)C1(OO)OC1C(=O),-7.376358046509267,-6.887666
C(=O)(O)C(O)OOC(=O)C(=O)C(=O)C(OO),-8.444320866052294,-7.0292263
CC(=O)C(O)C(C)(C)C(OO)C(OO),-7.828459709628078,-7.962031
C(=O)(OO)C(ON(=O)(=O))CC(C(=O))C(=O)C,-5.595577674765082,-5.0787177
CC(=O)C(ON(=O)(=O))C(N(=O)(=O))(OO)OOCC(=O)(O),-7.484746950452973,-7.3350945
C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))(OO)C2(ON(=O)(=O)),-9.220633516524686,-9.794811
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(O),-6.074736187598319,-6.1295123
C(=O)(O)C1OC1(OO)C(OO)(C)C(=O)(OON(=O)(=O)),-7.03843487393533,-7.2930274
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)C(OO),-6.304503821917024,-6.123351
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),-7.086374129110482,-7.09632
C(=O)(OO)C(O)(OO)C(O)C(ON(=O)(=O))(C)OC(=O),-8.895645640521252,-11.319018
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(C)C(=O),-8.6454318931319,-5.743879
C1(=O)C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))OOC1(=O),-6.809416625503218,-7.7125793
C1(=O)C(OO)(C(ON(=O)(=O)))OOC1(N(=O)(=O))C(=O)C(=O),-4.389741862123628,-4.5561357
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C1OC1C(=O),-6.153540549214085,-5.817614
C(OO)C(=O)OOC(C(=O)(O))(C)C(=O)(OON(=O)(=O)),-6.153369179246511,-6.4948134
C12OOC(C1(O)(O))C=C(C2(=O))C(OO),-8.68037140753222,-8.3580475
C(O)C(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-9.235893273082183,-10.327369
C(=O)CC(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-5.6169503887831524,-6.297689
CC(=O)C(C)(C(O))C(OO)C(O),-7.36630802478976,-7.2112823
CC1(O)C(ON(=O)(=O))OOC1(OO)C(O)C(=O)(OON(=O)(=O)),-6.010425460477563,-7.5512075
C(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(OO),-8.667593733680405,-8.303175
C(ON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-7.330059108757268,-8.045753
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O),-3.365733070670103,-3.8848555
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))C(=O)C(OO),-6.551175563115976,-7.72107
CCC(=O)CC(=O)CC(ON(=O)(=O))C(O)C(OO)C,-7.866758649211988,-7.4079814
CC(=O)C(=O)CC(OO)(C(O)(C)C)CC(=O)(OO),-8.768086474123265,-9.801272
C1(O)C(O)C(=O)C(OO)OOC1(C)C(=O)(O),-9.765728517577372,-7.702547
C(=O)(O)C1OC1(C(ON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-6.6112403368533705,-5.893516
CC(=O)C(C)(C)C(O)(C(=O)(OO))C(=O)C,-5.516707696366211,-4.534628
C(OO)CCC(O)CC(OO)C(=O)CC(=O),-11.227292949013645,-10.532402
C(OO)C(=O)C(=O)OC(OO)C(=O)C(=O),-6.199640786951932,-6.4281864
CC1(C)C(=O)CC1C(OO)(C)C(ON(=O)(=O))C(=O)(O),-7.907988821483741,-8.4122715
C1(O)C(N(=O)(=O))(OO)C(=O)OOC(OO)C1(=O),-6.123178899782943,-5.5087385
C1(ON(=O)(=O))C(OO)C(OO)OOC1(C)C,-5.130564444658376,-5.583855
CC(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(O))C(=O),-6.0921441275313555,-6.772448
CC(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(O)C(=O)(OO),-8.995532918164827,-5.722177
C(=O)(O)C(O)C(OO)OOC(=O)C(=O),-7.806214647484012,-7.6980023
C(=O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O),-5.945309070084477,-5.5774264
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O),-3.923276181325491,-4.5212545
C(=O)(O)C12C=CC(OO)C(O)(C1(O))OO2,-10.265301152518077,-9.289412
C1C(=O)C(O)(C)C(ON(=O)(=O))CC1C(OO)(C)C,-7.220186807029677,-8.047476
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)CC(=O)(O),-8.265192496339296,-8.824713
C(=O)OC(=O)C(O)(C(O))C(=O)C(=O)C(=O),-4.790552707472671,-4.496729
CC(OO)(C(=O)(O))C(ON(=O)(=O))C(C)(C)C(O)C(=O),-9.221908360552334,-10.285795
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(=O)C,-6.717828425793414,-5.6825833
C(=O)(OO)C1OC1(OO)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.675808015032089,-5.5647073
C(=O)(OON(=O)(=O))C(OO)C1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(=O),-6.91307567045078,-5.6736693
C(=O)(OO)C1(C(=O))OOC(C1(O))C(ON(=O)(=O))C(=O),-7.805108042986831,-8.807523
CC(OO)(C)C(OO)(C(ON(=O)(=O)))CC(=O)(OO),-7.541386016571778,-5.8853
C(O)C(=O)C1OC1(N(=O)(=O))C(=O)(O),-6.142184443760925,-7.071889
CC(=O)CC(ON(=O)(=O))CCC(OO)CCC(ON(=O)(=O)),-7.998647604181315,-8.534014
C(=O)C(O)C(=O)C(OO)(C(=O))OC(=O),-5.700632915864844,-5.4683747
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)C(O)C(=O)(OO),-9.331106376386742,-4.594813
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(OO)C(O)C(=O)(O),-10.193076142935752,-9.765567
C(=O)(OON(=O)(=O))C1OC1C(=O)C(C(=O)(OO))C(=O),-5.377926122069766,-4.029243
CCCC(O)CC(O)C(ON(=O)(=O))CC(=O),-7.578769653435302,-7.112061
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)C(=O)OC(=O),-2.7916468079856713,-2.633017
C(=O)(OON(=O)(=O))C(=O)C(OO)(C)C(O)(O)C(=O)C(=O),-6.470740992263018,-6.2028317
C(=O)(OO)C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O),-7.201245454667514,-7.7076783
C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-5.77310881770245,-6.305701
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O),-3.976040096644283,-4.7899714
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),-6.028801914777432,-6.1912217
C(=O)C1(O)OC1(OO)C(C(ON(=O)(=O)))=CC(=O),-7.7456387238853495,-6.978892
C(=O)(OO)C(OO)C(=O)C(O)OC(=O),-7.3526849266309,-6.527928
CC(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C(=O)(OON(=O)(=O)),-5.879733492722153,-6.154259
CC(ON(=O)(=O))CCCC(OO)CCC(=O)(OO),-7.708613769249496,-9.705729
CC(=O)C(C(ON(=O)(=O)))C(OO)CC(=O)C(ON(=O)(=O)),-7.187642752604006,-7.836188
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)C(O),-6.542767120015924,-3.4056628
C1(=O)CC(ON(=O)(=O))OOC1(C)C(=O),-2.7385062626308354,-3.0842705
C1(N(=O)(=O))(OO)OC1(O)C(=O)C(OO),-5.741904358503234,-3.865727
C1(OO)OC1(OO)C(ON(=O)(=O))(C(=O))C(=O),-4.9616334781530895,-5.298041
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO)C(O)C(=O)(OO),-10.398275815085071,-11.074749
C1(ON(=O)(=O))C=CC(ON(=O)(=O))(C(OO))OOC1C(=O)(O),-8.086521759058087,-7.951081
CCCCC(=O)CC(O)CC(ON(=O)(=O))C(ON(=O)(=O)),-7.043955836405075,-7.148626
C(=O)C(ON(=O)(=O))C(O)C(O)(C)C(=O)C(=O),-5.921923500180128,-4.641099
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)(C(O))C(=O),-5.038780434151704,-4.672473
C(OO)C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-5.08985463877616,-5.025194
CC(O)C(=O)CC(=O)CC(O)CC(ON(=O)(=O))C(ON(=O)(=O)),-9.776099663165951,-10.287141
CC(ON(=O)(=O))CCC(=O)CC(O)CC(ON(=O)(=O)),-7.204797183487244,-7.167508
C1C(=O)C(OO)C2OOC1(OO)C2(=O),-6.585305222008174,-5.23319
C1(=O)C(=O)OOC1C(=O)C(OO)(C(=O)(O))C(ON(=O)(=O)),-7.663076662036474,-7.2184467
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(OO)C(=O),-8.313804685370997,-7.6232224
C(O)C(OO)(C(OO))C(C(ON(=O)(=O)))CC(=O),-9.569042355680722,-9.825653
C(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)C(=O)C(=O),-5.221521417846816,-5.7375793
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))C(=O)C,-4.646428512616694,-4.0419536
CC(ON(=O)(=O))CCCC(=O)CCC(=O)(OO),-6.28459547046441,-5.8432555
C12OOC(C1(=O))C(=O)C(OO)(C2(=O))C(=O),-4.662753848799184,-4.2819395
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(C(ON(=O)(=O)))C(=O),-5.1441793454796425,-4.875377
C(=O)(O)C(OO)C1OC1(C(=O)(OO))C(=O),-8.755978028235404,-9.723097
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-7.253975520528911,-7.2138925
C(O)C(ON(=O)(=O))C(=O)C(OO)C(O)CCC(ON(=O)(=O)),-9.89366828823404,-10.342038
C1(=O)C(N(=O)(=O))(OO)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C1C,-6.0708894800409325,-6.0104403
CC(ON(=O)(=O))(C)OOC(C(=O))C(ON(=O)(=O))(C)C(=O),-3.972938368689938,-4.64109
C(=O)(OO)C=C(OO)C1OC1(O)C(=O),-8.98173608394427,-8.302237
C1(=O)C(ON(=O)(=O))(C)OOC1C(OO)C(=O)(O),-6.280100143991149,-6.6419983
CC(=O)C(ON(=O)(=O))C(O)C(=O)C(C)(C)C(OO)C(OO),-9.672786647446628,-9.577844
C(OO)C(=O)CC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.931021775282716,-5.646521
CC(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(OO),-6.140960915723554,-6.5914607
C(=O)OC(ON(=O)(=O))C(C(=O)(OO))=CC(=O),-5.293923852816079,-4.928433
C(=O)C(O)(O)C(ON(=O)(=O))(C)C(OO)C(=O),-7.301469335248839,-8.306157
C(O)C(=O)OOC(=O)C(OO)C(=O)(O),-8.271017047445639,-7.484869
CC(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)C(OO),-6.516246711660642,-5.9881635
CC(=O)C(=O)C(C)(C)C(OO)(C(O))C(=O)(OON(=O)(=O)),-5.676845243797288,-5.2331934
CC(=O)CC(OO)C(=O)C(=O)CC(O),-7.059564262901404,-7.132109
CC(=O)C(=O)OOC(OO)C(O)(N(=O)(=O)),-5.080033193578856,-5.7943687
C2(=O)C(O)C(OO)C1(C(=O)(O))OOC2C1(=O),-8.753168672465108,-8.591834
C(=O)(OON(=O)(=O))C=C(C(O))C1OC1(OO)C(=O),-6.667075013716385,-5.5868506
C(=O)(O)C=CC1(OO)OC1(C(=O)(O))C(=O)(OON(=O)(=O)),-8.402410448237788,-8.902092
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(C)C(=O)(OO),-7.1360464791468985,-6.716476
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.1507898509225924,-8.337692
C(ON(=O)(=O))C(=O)C(=O)CC(O)C(=O),-4.696450676048698,-5.0366654
C(=O)(OO)C1(OO)OC1C(O)C(OO)(C)C(=O),-9.88089279698761,-10.11006
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-7.18592214032833,-7.5872855
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(C(=O))C(=O),-4.043787648435682,-3.9538715
C(=O)(OO)C1(ON(=O)(=O))CC(OO)(C(=O))C1(OO)C,-8.2987813774198,-6.781313
C1(O)C(=O)OOC1C(ON(=O)(=O))C,-3.6808104277915845,-3.4088845
C1(=O)C(C(=O)(OO))OOC1(C(=O))C(O)C(=O)(OON(=O)(=O)),-6.592632783038425,-6.264099
C(O)C(ON(=O)(=O))(C(O))C(C(ON(=O)(=O)))(C)C(=O)(OO),-7.496801116725692,-8.212756
C(=O)C(ON(=O)(=O))C1(O)OOC(OO)(C(=O)(O))C1(O)C(=O),-10.027771285931522,-11.818789
C(=O)(O)C(N(=O)(=O))(OO)C(OO)(C)OOC(=O),-7.7431215243268525,-8.653732
C(ON(=O)(=O))C(=O)CC(=O),-1.8124252778179653,-2.0868752
C1(OO)OC1C(OO)(C(=O)(O))C(O)C(=O),-10.148102870276489,-10.814327
C1(O)C(=O)C(ON(=O)(=O))C2OOC1(O)C2(O)(O),-7.789844474187703,-10.304205
C1(N(=O)(=O))(OO)OC1C(=O)C(=O),-3.081161372585484,-2.2855027
CC(O)(C(=O)(O))C(C(OO))C(OO)(C)C,-9.338659725886828,-9.807068
C(ON(=O)(=O))C(=O)C1OC1(N(=O)(=O))C(O)(O)C(=O)C(=O),-6.52217061239935,-8.139499
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C1OC1(O)C(=O),-8.13733873163801,-9.496192
CCCCCCC(O)CC(ON(=O)(=O)),-4.2587539879423275,-3.7449248
C12OC1(C(ON(=O)(=O)))C(OO)C(=O)C(=O)C2(O),-6.060539603484358,-5.8510203
C1(N(=O)(=O))C(=O)C(=O)C(=O)OOC1(ON(=O)(=O))C(=O)C,-4.212165503635333,-3.5975242
CC1(C)OOC(OO)CC1(ON(=O)(=O))CC(=O)(OO),-7.551120693500707,-7.5279484
C1(=O)C2OOC1(C)C(ON(=O)(=O))(OO)C(ON(=O)(=O))C2(OO),-6.081857876757567,-6.232058
C(=O)(OO)C(O)(O)C1OC1C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-8.613568180957373,-8.600778
C(=O)(OON(=O)(=O))C(=O)C(O)C(O)(C(=O))OOC(=O)C(=O),-6.292750303407956,-4.7438235
C2(=O)C(OO)=C(N(=O)(=O))C(C1(=O))OOC12C(ON(=O)(=O)),-6.667966336863174,-5.225244
C12OOC(C1(O)C(ON(=O)(=O)))C=CC2(OO),-6.179246742292889,-7.6439548
C1(O)(O)C(=O)OOC1CC(=O)C(=O)(N(=O)(=O)),-6.286772647257749,-4.898869
C1(OO)C=C(OO)C(C)(C(=O)(O))OOC1(=O),-9.094177770897659,-9.696317
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O)C(=O),-8.349845514178014,-7.256987
C(=O)(O)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O)(OO),-9.160254287940916,-9.554739
CC(=O)C(=O)CC(=O)CC(OO)C(=O)CC,-5.654358823201619,-6.1802306
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C)=CC(=O)(OON(=O)(=O)),-6.444837409086176,-7.0188584
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O),-5.430844860227808,-6.0419555
C(O)C(=O)OOC(C(=O)(OO))C(ON(=O)(=O))C(=O),-7.332303354640317,-6.7586465
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),-5.616008667933784,-5.328921
C(=O)(O)C1OC1(O)C(=O)C(N(=O)(=O))(OO),-7.122410466428846,-8.100518
CC(=O)C1(O)OC1(N(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-4.574464895769779,-3.028774
C(=O)OOC(ON(=O)(=O))(C(=O)(O))C=CC(=O),-5.810568848894036,-6.350156
C(O)C1(C(=O)(OO))OC1C(=O)C(N(=O)(=O))C(=O)(OO),-9.184109775924298,-8.62225
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(ON(=O)(=O))C(=O),-4.561463110541808,-4.9736385
C1(O)C(OO)C(=O)C(O)(C)C(=O)C1,-7.805893145152368,-8.070164
C(=O)(OO)C(OO)C(O)C1(C(=O)(OON(=O)(=O)))OC1(=O),-7.296588172743213,-6.462291
C(=O)(O)OOC(=O)C(=O)C(ON(=O)(=O)),-4.486409001146967,-3.382784
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(=O)(OO),-5.417429391411133,-6.756255
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1CC(=O),-4.632301945170184,-3.7127545
CC1(C)C(C(=O)(OO))CC1C(OO)(C)C(=O),-7.782939048411208,-7.617472
