run_id,sample_id,descriptor,model,repeat,fold,y_true,y_pred
core_rf_5x5_20260825_171156,1499,ohe,rf,1,1,90.7888162800506,84.88951106187302
core_rf_5x5_20260825_171156,1501,ohe,rf,1,1,98.6922177153939,92.94825275709798
core_rf_5x5_20260825_171156,1514,ohe,rf,1,1,86.5439407339856,84.41707704745886
core_rf_5x5_20260825_171156,1517,ohe,rf,1,1,89.0948351177002,86.72508866262336
core_rf_5x5_20260825_171156,1525,ohe,rf,1,1,46.2831217824458,68.65358486223882
core_rf_5x5_20260825_171156,1526,ohe,rf,1,1,72.0344021343468,67.83771044236802
core_rf_5x5_20260825_171156,1538,ohe,rf,1,1,62.5931351515949,81.84215624236766
core_rf_5x5_20260825_171156,1555,ohe,rf,1,1,35.4593831235752,48.157337096037104
core_rf_5x5_20260825_171156,1559,ohe,rf,1,1,27.9544842370796,27.9243303449687
core_rf_5x5_20260825_171156,1561,ohe,rf,1,1,83.0476407049367,83.03238540996597
core_rf_5x5_20260825_171156,1562,ohe,rf,1,1,88.276759045408,79.45488020884777
core_rf_5x5_20260825_171156,1563,ohe,rf,1,1,73.2534614580344,62.59074452669214
core_rf_5x5_20260825_171156,1565,ohe,rf,1,1,98.6075170849878,77.31745695117952
core_rf_5x5_20260825_171156,1570,ohe,rf,1,1,7.39102754671288,13.335394987154713
core_rf_5x5_20260825_171156,1572,ohe,rf,1,1,42.9072489088978,53.64248044143587
core_rf_5x5_20260825_171156,1587,ohe,rf,1,1,71.7755099294642,66.73114357817056
core_rf_5x5_20260825_171156,1594,ohe,rf,1,1,17.0368422320381,18.291939229319045
core_rf_5x5_20260825_171156,1599,ohe,rf,1,1,71.1167616095841,68.89053367573744
core_rf_5x5_20260825_171156,1605,ohe,rf,1,1,11.12480288486,40.90742088241391
core_rf_5x5_20260825_171156,1611,ohe,rf,1,1,58.640945906875,59.767205686917755
core_rf_5x5_20260825_171156,1617,ohe,rf,1,1,12.8766493290114,38.33130498360919
core_rf_5x5_20260825_171156,1625,ohe,rf,1,1,97.2495656938971,76.3095232502437
core_rf_5x5_20260825_171156,1630,ohe,rf,1,1,8.5217315255686,16.49622981391399
core_rf_5x5_20260825_171156,1635,ohe,rf,1,1,66.2454444128696,70.66631905817798
core_rf_5x5_20260825_171156,1637,ohe,rf,1,1,26.795339642649,37.07109625526525
core_rf_5x5_20260825_171156,1641,ohe,rf,1,1,6.38003592399953,25.71650821161407
core_rf_5x5_20260825_171156,1648,ohe,rf,1,1,16.7158994806734,35.97051868769938
core_rf_5x5_20260825_171156,1655,ohe,rf,1,1,29.3963782371383,35.03078861743346
core_rf_5x5_20260825_171156,1659,ohe,rf,1,1,94.9963250182257,71.30908163749142
core_rf_5x5_20260825_171156,1666,ohe,rf,1,1,12.0576195929311,27.37337924493576
core_rf_5x5_20260825_171156,1672,ohe,rf,1,1,20.3524328828996,34.22210188349064
core_rf_5x5_20260825_171156,1674,ohe,rf,1,1,55.0741782679718,68.66836639137017
core_rf_5x5_20260825_171156,1678,ohe,rf,1,1,10.9748204883925,22.784453850663823
core_rf_5x5_20260825_171156,1690,ohe,rf,1,1,43.2963546934232,30.97033882574607
core_rf_5x5_20260825_171156,1692,ohe,rf,1,1,38.8824045021113,46.06358014749199
core_rf_5x5_20260825_171156,1693,ohe,rf,1,1,94.449621217418,90.45346067473349
core_rf_5x5_20260825_171156,1695,ohe,rf,1,1,79.1043411958871,75.83301414072761
core_rf_5x5_20260825_171156,1696,ohe,rf,1,1,30.2905859938007,42.144132063963646
core_rf_5x5_20260825_171156,1705,ohe,rf,1,1,96.0192350813869,89.17938469201403
core_rf_5x5_20260825_171156,1707,ohe,rf,1,1,73.2668876390455,73.75363537704577
core_rf_5x5_20260825_171156,1709,ohe,rf,1,1,28.8593243155484,37.324615458113165
core_rf_5x5_20260825_171156,1713,ohe,rf,1,1,8.73547513596425,22.33655631231827
core_rf_5x5_20260825_171156,1719,ohe,rf,1,1,94.3048446792551,67.6214226165028
core_rf_5x5_20260825_171156,1725,ohe,rf,1,1,16.6049628933958,21.829520650708847
core_rf_5x5_20260825_171156,1728,ohe,rf,1,1,52.8703389987893,42.34447260979596
core_rf_5x5_20260825_171156,1730,ohe,rf,1,1,43.5355809991752,52.95854665974389
core_rf_5x5_20260825_171156,1739,ohe,rf,1,1,28.4812368020202,34.36627321120107
core_rf_5x5_20260825_171156,1741,ohe,rf,1,1,90.9901316585558,82.68103339529128
core_rf_5x5_20260825_171156,1743,ohe,rf,1,1,60.2510112423356,71.25426935234047
core_rf_5x5_20260825_171156,1744,ohe,rf,1,1,31.4535470200849,45.78071969484357
core_rf_5x5_20260825_171156,1764,ohe,rf,1,1,23.7920971354994,40.65820190340436
core_rf_5x5_20260825_171156,1768,ohe,rf,1,1,43.9629277789052,50.138685681998524
core_rf_5x5_20260825_171156,1769,ohe,rf,1,1,65.0952304380114,53.708547751834985
core_rf_5x5_20260825_171156,1771,ohe,rf,1,1,50.7454913248354,48.90462687451563
core_rf_5x5_20260825_171156,1782,ohe,rf,1,1,74.7962474629178,68.60592109514332
core_rf_5x5_20260825_171156,1787,ohe,rf,1,1,45.3211553724902,38.435831622500025
core_rf_5x5_20260825_171156,1789,ohe,rf,1,1,89.0406974714526,82.76658857745983
core_rf_5x5_20260825_171156,1791,ohe,rf,1,1,71.2086646934789,71.45354502408543
core_rf_5x5_20260825_171156,1796,ohe,rf,1,1,74.9969421432298,66.57152394346208
core_rf_5x5_20260825_171156,1801,ohe,rf,1,1,85.9027242254183,78.7278989630571
core_rf_5x5_20260825_171156,1802,ohe,rf,1,1,57.7839535147763,57.96600336051966
core_rf_5x5_20260825_171156,1807,ohe,rf,1,1,60.3323951344361,49.00330424617195
core_rf_5x5_20260825_171156,1814,ohe,rf,1,1,45.6558266724162,57.49916575749532
core_rf_5x5_20260825_171156,1817,ohe,rf,1,1,49.8188603527536,54.675081092369076
core_rf_5x5_20260825_171156,1823,ohe,rf,1,1,27.7555246917895,33.54728057522068
core_rf_5x5_20260825_171156,1824,ohe,rf,1,1,28.737720360611,35.99759508151558
core_rf_5x5_20260825_171156,1831,ohe,rf,1,1,39.8029498314909,42.82973682796232
core_rf_5x5_20260825_171156,1836,ohe,rf,1,1,26.251519340239,31.826903864143997
core_rf_5x5_20260825_171156,1844,ohe,rf,1,1,56.0304790291231,56.071725996343
core_rf_5x5_20260825_171156,1845,ohe,rf,1,1,60.0656048406233,49.32263595237677
core_rf_5x5_20260825_171156,1852,ohe,rf,1,1,48.8196197220795,46.17040427219645
core_rf_5x5_20260825_171156,1855,ohe,rf,1,1,41.4067136185596,36.3689804166545
core_rf_5x5_20260825_171156,1858,ohe,rf,1,1,3.81735754458126,10.043568238042635
core_rf_5x5_20260825_171156,1860,ohe,rf,1,1,25.4721833120706,34.781881246787684
core_rf_5x5_20260825_171156,1861,ohe,rf,1,1,94.7374867685552,83.54078193349439
core_rf_5x5_20260825_171156,1862,ohe,rf,1,1,55.379515367567,52.11051038198414
core_rf_5x5_20260825_171156,1865,ohe,rf,1,1,40.4037784002745,47.790094971319206
core_rf_5x5_20260825_171156,1866,ohe,rf,1,1,74.2866106906315,58.90857791886427
core_rf_5x5_20260825_171156,1867,ohe,rf,1,1,43.5645620592601,45.06453646993548
core_rf_5x5_20260825_171156,1871,ohe,rf,1,1,56.8274795573803,44.115967842759
core_rf_5x5_20260825_171156,1880,ohe,rf,1,1,71.6004474314773,61.05441246873775
core_rf_5x5_20260825_171156,1884,ohe,rf,1,1,22.3829584260028,44.19954645129781
core_rf_5x5_20260825_171156,1891,ohe,rf,1,1,51.8673922580198,49.89691518768554
core_rf_5x5_20260825_171156,1904,ohe,rf,1,1,40.3195272391227,51.48459845046551
core_rf_5x5_20260825_171156,1918,ohe,rf,1,1,5.16649124084242,13.580785205896577
core_rf_5x5_20260825_171156,1937,ohe,rf,1,1,87.1176005027116,85.07088378198203
core_rf_5x5_20260825_171156,1947,ohe,rf,1,1,73.9796704654368,79.41368826860216
core_rf_5x5_20260825_171156,1961,ohe,rf,1,1,83.9815084844873,79.7208637523976
core_rf_5x5_20260825_171156,1963,ohe,rf,1,1,76.9085383002269,72.21284171090845
core_rf_5x5_20260825_171156,1964,ohe,rf,1,1,71.2243136905789,70.30899103766706
core_rf_5x5_20260825_171156,1968,ohe,rf,1,1,91.2803780460153,86.91068319422232
core_rf_5x5_20260825_171156,1972,ohe,rf,1,1,86.9685852171353,87.38105750691746
core_rf_5x5_20260825_171156,1973,ohe,rf,1,1,95.9684303993261,90.89552462677533
core_rf_5x5_20260825_171156,1991,ohe,rf,1,1,65.4905089572615,69.07613789569147
core_rf_5x5_20260825_171156,1992,ohe,rf,1,1,96.2958316166789,84.49931669390894
core_rf_5x5_20260825_171156,1997,ohe,rf,1,1,94.3215498667971,85.7898130168254
core_rf_5x5_20260825_171156,2002,ohe,rf,1,1,30.2916015754925,37.98068963306005
core_rf_5x5_20260825_171156,2005,ohe,rf,1,1,79.8252312729648,78.7577654646217
core_rf_5x5_20260825_171156,2007,ohe,rf,1,1,61.840326392814,69.53253399184538
core_rf_5x5_20260825_171156,2008,ohe,rf,1,1,58.4171299739657,65.24958755359198
core_rf_5x5_20260825_171156,2020,ohe,rf,1,1,73.6069841438197,78.75680674565666
core_rf_5x5_20260825_171156,2023,ohe,rf,1,1,76.0065664519641,76.01538108521775
core_rf_5x5_20260825_171156,2026,ohe,rf,1,1,57.1731507683341,46.759675296102834
core_rf_5x5_20260825_171156,2030,ohe,rf,1,1,91.4693063670746,85.83659418426089
core_rf_5x5_20260825_171156,2032,ohe,rf,1,1,63.7994621407727,69.22619117305193
core_rf_5x5_20260825_171156,2034,ohe,rf,1,1,68.7877879150992,71.26636784275085
core_rf_5x5_20260825_171156,2039,ohe,rf,1,1,49.3830327515439,63.51228809804587
core_rf_5x5_20260825_171156,2043,ohe,rf,1,1,64.7374833149791,64.97992258634193
core_rf_5x5_20260825_171156,2051,ohe,rf,1,1,35.6475675053292,52.559847170861346
core_rf_5x5_20260825_171156,2052,ohe,rf,1,1,62.6449193064634,62.00019724726801
core_rf_5x5_20260825_171156,2055,ohe,rf,1,1,53.8829294564947,59.27267160799357
core_rf_5x5_20260825_171156,2063,ohe,rf,1,1,36.0131580676609,58.755034245218916
core_rf_5x5_20260825_171156,2065,ohe,rf,1,1,77.3161239814449,80.77209381804917
core_rf_5x5_20260825_171156,2072,ohe,rf,1,1,72.7079578882939,71.0615066343899
core_rf_5x5_20260825_171156,2077,ohe,rf,1,1,94.7130894737261,88.51301305161145
core_rf_5x5_20260825_171156,2078,ohe,rf,1,1,95.5272763997614,90.07659239576034
core_rf_5x5_20260825_171156,2080,ohe,rf,1,1,87.0434135174461,82.51672731365012
core_rf_5x5_20260825_171156,2081,ohe,rf,1,1,96.6116219614579,88.89788814331776
core_rf_5x5_20260825_171156,2082,ohe,rf,1,1,95.3415782669254,85.73573403442472
core_rf_5x5_20260825_171156,2086,ohe,rf,1,1,66.4073365906501,53.325345696546655
core_rf_5x5_20260825_171156,2089,ohe,rf,1,1,97.0914501027814,86.12128566689402
core_rf_5x5_20260825_171156,2097,ohe,rf,1,1,38.0796733943818,45.790827554099025
core_rf_5x5_20260825_171156,2098,ohe,rf,1,1,45.7371982369901,39.78648656818758
core_rf_5x5_20260825_171156,2106,ohe,rf,1,1,67.9992345723152,68.15064568697173
core_rf_5x5_20260825_171156,2120,ohe,rf,1,1,90.3412869547784,82.9169464131706
core_rf_5x5_20260825_171156,2142,ohe,rf,1,1,82.5833913998959,71.27802141564138
core_rf_5x5_20260825_171156,2143,ohe,rf,1,1,65.4211949280103,66.61090994948006
core_rf_5x5_20260825_171156,2146,ohe,rf,1,1,20.8546302579408,34.67404986889596
core_rf_5x5_20260825_171156,2147,ohe,rf,1,1,45.4238189927164,51.19513221166683
core_rf_5x5_20260825_171156,2148,ohe,rf,1,1,67.2050803870218,54.10788189655605
core_rf_5x5_20260825_171156,2153,ohe,rf,1,1,80.2289198175065,76.70196673605196
core_rf_5x5_20260825_171156,2155,ohe,rf,1,1,60.6225682272502,60.312205978870914
core_rf_5x5_20260825_171156,2179,ohe,rf,1,1,83.3408706737341,83.51995802615741
core_rf_5x5_20260825_171156,2180,ohe,rf,1,1,82.1370367674715,86.20163999301408
core_rf_5x5_20260825_171156,2204,ohe,rf,1,1,44.362265857243,60.23473061124604
core_rf_5x5_20260825_171156,2209,ohe,rf,1,1,89.9633319381226,82.47877694456584
core_rf_5x5_20260825_171156,2212,ohe,rf,1,1,83.2549988558846,82.83202079393533
core_rf_5x5_20260825_171156,2213,ohe,rf,1,1,84.7999059097482,85.44392045214906
core_rf_5x5_20260825_171156,2217,ohe,rf,1,1,80.9916748142986,70.08753664349851
core_rf_5x5_20260825_171156,2221,ohe,rf,1,1,87.8391577701505,82.85301697777298
core_rf_5x5_20260825_171156,2223,ohe,rf,1,1,86.5816582241256,81.11442558958058
core_rf_5x5_20260825_171156,2225,ohe,rf,1,1,83.7480902579149,82.4214457549776
core_rf_5x5_20260825_171156,2227,ohe,rf,1,1,67.2349451275788,70.99759750543761
core_rf_5x5_20260825_171156,2236,ohe,rf,1,1,72.91904038225,66.68191735757962
core_rf_5x5_20260825_171156,2237,ohe,rf,1,1,76.0810736907673,73.25506171438302
core_rf_5x5_20260825_171156,2241,ohe,rf,1,1,60.3397001213641,66.80977628845946
core_rf_5x5_20260825_171156,2245,ohe,rf,1,1,90.3565709926078,78.68766050223348
core_rf_5x5_20260825_171156,2246,ohe,rf,1,1,92.580425598343,83.51343393815868
core_rf_5x5_20260825_171156,2247,ohe,rf,1,1,88.0449321718005,80.79706030432601
core_rf_5x5_20260825_171156,2256,ohe,rf,1,1,80.9135379771421,76.32492010073611
core_rf_5x5_20260825_171156,2261,ohe,rf,1,1,83.7144551706374,83.71858481402059
core_rf_5x5_20260825_171156,2262,ohe,rf,1,1,87.8139516657921,83.42050976264461
core_rf_5x5_20260825_171156,2265,ohe,rf,1,1,84.8291348184061,74.67470093599958
core_rf_5x5_20260825_171156,2273,ohe,rf,1,1,86.188448296281,90.80605384491368
core_rf_5x5_20260825_171156,2288,ohe,rf,1,1,78.3561095070292,74.82732345927744
core_rf_5x5_20260825_171156,2290,ohe,rf,1,1,58.7965982080213,48.94573243033516
core_rf_5x5_20260825_171156,2291,ohe,rf,1,1,49.3675205588431,63.16999103476199
core_rf_5x5_20260825_171156,2294,ohe,rf,1,1,66.1405625629358,74.45746323635643
core_rf_5x5_20260825_171156,2296,ohe,rf,1,1,64.7277810747058,59.57845847989276
core_rf_5x5_20260825_171156,2298,ohe,rf,1,1,63.7472036760534,57.52279224119673
core_rf_5x5_20260825_171156,2301,ohe,rf,1,1,41.8990494734965,57.08286665862873
core_rf_5x5_20260825_171156,2302,ohe,rf,1,1,39.8871882027571,34.409188575271806
core_rf_5x5_20260825_171156,2303,ohe,rf,1,1,25.826927068334,50.32119193250431
core_rf_5x5_20260825_171156,2307,ohe,rf,1,1,71.7396021770258,70.821368980429
core_rf_5x5_20260825_171156,2309,ohe,rf,1,1,87.8882029016042,75.72983933696284
core_rf_5x5_20260825_171156,2313,ohe,rf,1,1,67.2579971703993,37.66786161900356
core_rf_5x5_20260825_171156,2316,ohe,rf,1,1,60.9948873781767,64.94172978377884
core_rf_5x5_20260825_171156,2334,ohe,rf,1,1,73.4038335755176,62.9670516603035
core_rf_5x5_20260825_171156,2337,ohe,rf,1,1,36.7366437501859,42.587670624047384
core_rf_5x5_20260825_171156,2345,ohe,rf,1,1,48.020061762583,61.39832441987584
core_rf_5x5_20260825_171156,2346,ohe,rf,1,1,53.7776320429293,52.42172961815598
core_rf_5x5_20260825_171156,2352,ohe,rf,1,1,54.0920535044988,69.71128338975204
core_rf_5x5_20260825_171156,2382,ohe,rf,1,1,74.653263183873,72.76998347979458
core_rf_5x5_20260825_171156,2383,ohe,rf,1,1,40.374931202608,58.97251616488236
core_rf_5x5_20260825_171156,2387,ohe,rf,1,1,12.7026933618309,13.964529437558898
core_rf_5x5_20260825_171156,2391,ohe,rf,1,1,51.1273034712434,61.96256275871003
core_rf_5x5_20260825_171156,2407,ohe,rf,1,1,61.488521771366,55.428031908317955
core_rf_5x5_20260825_171156,2414,ohe,rf,1,1,83.024919320651,74.44078732820601
core_rf_5x5_20260825_171156,2419,ohe,rf,1,1,40.2356575343603,49.42895894087783
core_rf_5x5_20260825_171156,2437,ohe,rf,1,1,57.8342715185746,70.64685001898654
core_rf_5x5_20260825_171156,2438,ohe,rf,1,1,69.6042303984851,66.04147329346459
core_rf_5x5_20260825_171156,2439,ohe,rf,1,1,30.4947480541587,52.476273015631875
core_rf_5x5_20260825_171156,2440,ohe,rf,1,1,35.3637429503223,48.58152308074422
core_rf_5x5_20260825_171156,2445,ohe,rf,1,1,19.5064395015793,18.74981849952583
core_rf_5x5_20260825_171156,2449,ohe,rf,1,1,66.7684671393478,77.93387507531281
core_rf_5x5_20260825_171156,2456,ohe,rf,1,1,58.5788176507977,60.66292095158291
core_rf_5x5_20260825_171156,2458,ohe,rf,1,1,20.5907691192393,15.45762643970285
core_rf_5x5_20260825_171156,2463,ohe,rf,1,1,69.9316137913881,70.88561120780818
core_rf_5x5_20260825_171156,2464,ohe,rf,1,1,48.1599517628836,63.655811895175425
core_rf_5x5_20260825_171156,2478,ohe,rf,1,1,87.019775091636,70.05216218988014
core_rf_5x5_20260825_171156,2479,ohe,rf,1,1,49.5009136078122,49.190357584670025
core_rf_5x5_20260825_171156,2485,ohe,rf,1,1,90.2810247642196,71.23623815783813
core_rf_5x5_20260825_171156,2486,ohe,rf,1,1,89.0081403314771,76.07099687705194
core_rf_5x5_20260825_171156,2489,ohe,rf,1,1,93.1498522158593,79.97498983967826
core_rf_5x5_20260825_171156,2497,ohe,rf,1,1,73.7808586444618,69.041534334705
core_rf_5x5_20260825_171156,2502,ohe,rf,1,1,65.9999959979532,46.98486367302365
core_rf_5x5_20260825_171156,2511,ohe,rf,1,1,51.210799887072,43.80198283790621
core_rf_5x5_20260825_171156,2517,ohe,rf,1,1,13.7090810522631,15.816551129640263
core_rf_5x5_20260825_171156,2520,ohe,rf,1,1,36.0251076185983,51.979309328045424
core_rf_5x5_20260825_171156,2522,ohe,rf,1,1,46.2696158969521,59.483786371183875
core_rf_5x5_20260825_171156,2524,ohe,rf,1,1,24.7732016917544,25.493888077084506
core_rf_5x5_20260825_171156,2526,ohe,rf,1,1,46.3426409378071,36.37780322986977
core_rf_5x5_20260825_171156,2532,ohe,rf,1,1,48.7276409549358,52.73709274452917
core_rf_5x5_20260825_171156,2536,ohe,rf,1,1,11.8133736835549,22.946461952604402
core_rf_5x5_20260825_171156,2539,ohe,rf,1,1,22.1155414652685,27.670860962692853
core_rf_5x5_20260825_171156,2542,ohe,rf,1,1,3.02396704995803,5.300449166010451
core_rf_5x5_20260825_171156,2550,ohe,rf,1,1,63.9633723238879,43.60219037984222
core_rf_5x5_20260825_171156,2551,ohe,rf,1,1,45.0397945183573,36.54807767043448
core_rf_5x5_20260825_171156,2553,ohe,rf,1,1,13.4303280555806,16.624391735345935
core_rf_5x5_20260825_171156,2563,ohe,rf,1,1,82.6188805431717,38.184179890348425
core_rf_5x5_20260825_171156,2564,ohe,rf,1,1,15.3187557376871,37.73629180619651
core_rf_5x5_20260825_171156,2568,ohe,rf,1,1,80.7643604334905,59.3619678638076
core_rf_5x5_20260825_171156,2579,ohe,rf,1,1,5.77202640299252,10.370005668715278
core_rf_5x5_20260825_171156,2589,ohe,rf,1,1,14.7856752476347,14.16195279910654
core_rf_5x5_20260825_171156,2608,ohe,rf,1,1,64.5715496753202,53.266263951872595
core_rf_5x5_20260825_171156,2611,ohe,rf,1,1,17.872632788702,25.196663191966273
core_rf_5x5_20260825_171156,2616,ohe,rf,1,1,43.2704285718877,33.1189060415122
core_rf_5x5_20260825_171156,2617,ohe,rf,1,1,46.6820745667589,64.06082698041342
core_rf_5x5_20260825_171156,2621,ohe,rf,1,1,42.4344069858118,51.75440485758874
core_rf_5x5_20260825_171156,2622,ohe,rf,1,1,17.8666157191774,36.86133903080482
core_rf_5x5_20260825_171156,2625,ohe,rf,1,1,12.4359122318423,13.972386330900212
core_rf_5x5_20260825_171156,2639,ohe,rf,1,1,30.8047340497371,23.37461603380417
core_rf_5x5_20260825_171156,2641,ohe,rf,1,1,71.1662163117527,69.72903242691838
core_rf_5x5_20260825_171156,2645,ohe,rf,1,1,69.0477404859142,60.976126105654856
core_rf_5x5_20260825_171156,2649,ohe,rf,1,1,11.9457969558481,19.28739487656666
core_rf_5x5_20260825_171156,2659,ohe,rf,1,1,25.8919720932694,36.63268973733411
core_rf_5x5_20260825_171156,2665,ohe,rf,1,1,53.8966504380561,69.26052629254131
core_rf_5x5_20260825_171156,2669,ohe,rf,1,1,58.1758364883022,54.42745514093809
core_rf_5x5_20260825_171156,2678,ohe,rf,1,1,42.5503938509877,44.11952384967647
core_rf_5x5_20260825_171156,2680,ohe,rf,1,1,45.8009386507602,39.17738343215932
core_rf_5x5_20260825_171156,2687,ohe,rf,1,1,12.4285362598183,21.100384986781847
core_rf_5x5_20260825_171156,2697,ohe,rf,1,1,19.4068857750423,20.297375821079843
core_rf_5x5_20260825_171156,2701,ohe,rf,1,1,14.7391704665241,15.303028552941138
core_rf_5x5_20260825_171156,2703,ohe,rf,1,1,12.7952766120511,16.58879629137273
core_rf_5x5_20260825_171156,2705,ohe,rf,1,1,12.9334697609275,17.245820431210614
core_rf_5x5_20260825_171156,2711,ohe,rf,1,1,15.0811103538641,14.529392991402107
core_rf_5x5_20260825_171156,2713,ohe,rf,1,1,13.8859858217239,14.741015621926802
core_rf_5x5_20260825_171156,2715,ohe,rf,1,1,13.9159300193246,15.84595185411702
core_rf_5x5_20260825_171156,2717,ohe,rf,1,1,15.1621150809192,16.0434267816979
core_rf_5x5_20260825_171156,2718,ohe,rf,1,1,72.088283247455,57.136747324509805
core_rf_5x5_20260825_171156,2735,ohe,rf,1,1,16.5872668388656,12.815883856521793
core_rf_5x5_20260825_171156,2736,ohe,rf,1,1,10.4765812639733,10.36706025751651
core_rf_5x5_20260825_171156,2738,ohe,rf,1,1,8.09157710038664,10.188434325882785
core_rf_5x5_20260825_171156,2742,ohe,rf,1,1,74.5397780882317,61.8084850661588
core_rf_5x5_20260825_171156,2758,ohe,rf,1,1,5.71184146681234,3.7240042014646724
core_rf_5x5_20260825_171156,2760,ohe,rf,1,1,9.27563517498969,10.173400876951025
core_rf_5x5_20260825_171156,2763,ohe,rf,1,1,11.6013487285606,14.259521638655503
core_rf_5x5_20260825_171156,2764,ohe,rf,1,1,5.9292821927916,7.514993009749026
core_rf_5x5_20260825_171156,2767,ohe,rf,1,1,14.3133366151467,15.573044797638131
core_rf_5x5_20260825_171156,2772,ohe,rf,1,1,12.1587254040839,11.707619239424758
core_rf_5x5_20260825_171156,2773,ohe,rf,1,1,14.3000335108066,15.351610860210723
core_rf_5x5_20260825_171156,2775,ohe,rf,1,1,12.4415249977356,15.021419501035396
core_rf_5x5_20260825_171156,2785,ohe,rf,1,1,16.7943467238378,17.35609859788935
core_rf_5x5_20260825_171156,2796,ohe,rf,1,1,51.1318889283443,35.02887955761106
core_rf_5x5_20260825_171156,2802,ohe,rf,1,1,50.6622092531357,63.677633892538964
core_rf_5x5_20260825_171156,2816,ohe,rf,1,1,57.5547947710567,67.4573779531812
core_rf_5x5_20260825_171156,2818,ohe,rf,1,1,3.28342953469326,4.4414104006734725
core_rf_5x5_20260825_171156,2822,ohe,rf,1,1,23.8159236468295,22.797042944499836
core_rf_5x5_20260825_171156,2824,ohe,rf,1,1,6.44764795854343,9.040944472028869
core_rf_5x5_20260825_171156,2831,ohe,rf,1,1,15.1605629013557,18.228286085843948
core_rf_5x5_20260825_171156,2834,ohe,rf,1,1,25.2179093318411,25.58175142741997
core_rf_5x5_20260825_171156,2848,ohe,rf,1,1,9.06666542323443,9.268609913085479
core_rf_5x5_20260825_171156,2850,ohe,rf,1,1,77.1262037718349,66.41993660484744
core_rf_5x5_20260825_171156,2852,ohe,rf,1,1,92.5289663983344,76.78499002340479
