run_id,sample_id,descriptor,model,repeat,fold,y_true,y_pred
core_rf_5x5_20260825_170935,1587,ohe,rf,1,1,28.77460219,23.105813955916002
core_rf_5x5_20260825_170935,1589,ohe,rf,1,1,4.728362295,17.142249478809966
core_rf_5x5_20260825_170935,1590,ohe,rf,1,1,35.24488191,23.397297836314017
core_rf_5x5_20260825_170935,1600,ohe,rf,1,1,7.387205125,11.944273551057984
core_rf_5x5_20260825_170935,1602,ohe,rf,1,1,47.05511825,41.78673380298008
core_rf_5x5_20260825_170935,1605,ohe,rf,1,1,43.58283319,41.31059404709208
core_rf_5x5_20260825_170935,1609,ohe,rf,1,1,36.05565123,53.96672941660018
core_rf_5x5_20260825_170935,1612,ohe,rf,1,1,24.93118771,12.194946512126041
core_rf_5x5_20260825_170935,1621,ohe,rf,1,1,0.628858286,1.3724453613720002
core_rf_5x5_20260825_170935,1623,ohe,rf,1,1,17.30024922,27.050874051880083
core_rf_5x5_20260825_170935,1626,ohe,rf,1,1,27.05720868,48.78760917168604
core_rf_5x5_20260825_170935,1635,ohe,rf,1,1,37.1376218,33.50749927483213
core_rf_5x5_20260825_170935,1636,ohe,rf,1,1,0.375286042,0.8514769561740037
core_rf_5x5_20260825_170935,1637,ohe,rf,1,1,34.22216946,35.39733576185205
core_rf_5x5_20260825_170935,1640,ohe,rf,1,1,37.45572206,36.75303182868995
core_rf_5x5_20260825_170935,1643,ohe,rf,1,1,43.8122723,42.156348998338
core_rf_5x5_20260825_170935,1644,ohe,rf,1,1,54.92415457,48.90003118654209
core_rf_5x5_20260825_170935,1655,ohe,rf,1,1,82.57086092,79.74767963192018
core_rf_5x5_20260825_170935,1657,ohe,rf,1,1,11.31144666,8.178902328786021
core_rf_5x5_20260825_170935,1664,ohe,rf,1,1,3.302452152,7.212565816801993
core_rf_5x5_20260825_170935,1665,ohe,rf,1,1,11.0075153,8.156728195661987
core_rf_5x5_20260825_170935,1678,ohe,rf,1,1,0.0,0.27583286761400044
core_rf_5x5_20260825_170935,1679,ohe,rf,1,1,2.004686227,7.098768282949968
core_rf_5x5_20260825_170935,1696,ohe,rf,1,1,0.0,1.6156793172560018
core_rf_5x5_20260825_170935,1698,ohe,rf,1,1,70.2716235,55.67252977912003
core_rf_5x5_20260825_170935,1699,ohe,rf,1,1,13.55922704,26.08748613885589
core_rf_5x5_20260825_170935,1701,ohe,rf,1,1,79.01720716,72.39616164254211
core_rf_5x5_20260825_170935,1710,ohe,rf,1,1,46.93920076,47.45935217076203
core_rf_5x5_20260825_170935,1716,ohe,rf,1,1,79.76966371,68.14155447325598
core_rf_5x5_20260825_170935,1721,ohe,rf,1,1,33.30841773,29.691333412839974
core_rf_5x5_20260825_170935,1722,ohe,rf,1,1,34.84480888,37.84118074465389
core_rf_5x5_20260825_170935,1728,ohe,rf,1,1,57.65452227,61.946115679520055
core_rf_5x5_20260825_170935,1730,ohe,rf,1,1,40.91072057,46.69793756322587
core_rf_5x5_20260825_170935,1732,ohe,rf,1,1,13.31813914,11.133782090319993
core_rf_5x5_20260825_170935,1733,ohe,rf,1,1,53.12382569,51.03825342619997
core_rf_5x5_20260825_170935,1735,ohe,rf,1,1,10.68115857,9.780536418632039
core_rf_5x5_20260825_170935,1737,ohe,rf,1,1,47.09445645,47.634418109640094
core_rf_5x5_20260825_170935,1746,ohe,rf,1,1,86.76065944,86.84105703464
core_rf_5x5_20260825_170935,1766,ohe,rf,1,1,4.469322068,14.210314571623956
core_rf_5x5_20260825_170935,1770,ohe,rf,1,1,24.02218457,13.68081577058397
core_rf_5x5_20260825_170935,1773,ohe,rf,1,1,39.2434395,37.19736945942208
core_rf_5x5_20260825_170935,1776,ohe,rf,1,1,17.35228888,36.49199799590595
core_rf_5x5_20260825_170935,1782,ohe,rf,1,1,43.94123378,42.175239472832125
core_rf_5x5_20260825_170935,1784,ohe,rf,1,1,17.8480573,28.269546294172017
core_rf_5x5_20260825_170935,1787,ohe,rf,1,1,29.36083658,44.02239970187408
core_rf_5x5_20260825_170935,1817,ohe,rf,1,1,34.68012306,21.207056960048035
core_rf_5x5_20260825_170935,1818,ohe,rf,1,1,42.17741181,26.046030305287942
core_rf_5x5_20260825_170935,1820,ohe,rf,1,1,49.4018977,32.46753842487398
core_rf_5x5_20260825_170935,1821,ohe,rf,1,1,40.9724255,37.89925261425794
core_rf_5x5_20260825_170935,1823,ohe,rf,1,1,26.55730378,18.282151069433983
core_rf_5x5_20260825_170935,1825,ohe,rf,1,1,18.14790513,13.288436204860002
core_rf_5x5_20260825_170935,1826,ohe,rf,1,1,31.22142105,25.73780726724606
core_rf_5x5_20260825_170935,1845,ohe,rf,1,1,6.999679881,9.160585907127984
core_rf_5x5_20260825_170935,1855,ohe,rf,1,1,2.550915003,11.276150760786008
core_rf_5x5_20260825_170935,1858,ohe,rf,1,1,0.0,0.5068235471660001
core_rf_5x5_20260825_170935,1863,ohe,rf,1,1,3.546985039,21.20170588323198
core_rf_5x5_20260825_170935,1881,ohe,rf,1,1,28.02951353,49.73665857067984
core_rf_5x5_20260825_170935,1889,ohe,rf,1,1,0.0,1.7899103953920006
core_rf_5x5_20260825_170935,1892,ohe,rf,1,1,0.0,5.03486142816601
core_rf_5x5_20260825_170935,1904,ohe,rf,1,1,0.0,2.3792207881420047
core_rf_5x5_20260825_170935,1908,ohe,rf,1,1,0.602410789,9.004714317438014
core_rf_5x5_20260825_170935,1911,ohe,rf,1,1,1.530768374,16.41080157302602
core_rf_5x5_20260825_170935,1914,ohe,rf,1,1,0.027450906,4.765052244574008
core_rf_5x5_20260825_170935,1916,ohe,rf,1,1,21.42393699,13.59455103568404
core_rf_5x5_20260825_170935,1924,ohe,rf,1,1,7.156167613,14.058994799556014
core_rf_5x5_20260825_170935,1929,ohe,rf,1,1,18.54827099,18.97140993051006
core_rf_5x5_20260825_170935,1930,ohe,rf,1,1,16.76617673,13.497753806177986
core_rf_5x5_20260825_170935,1933,ohe,rf,1,1,0.850358426,1.0403209555360022
core_rf_5x5_20260825_170935,1934,ohe,rf,1,1,9.607508599,11.126131663856016
core_rf_5x5_20260825_170935,1938,ohe,rf,1,1,34.29689514,37.532753738240004
core_rf_5x5_20260825_170935,1940,ohe,rf,1,1,24.04057337,20.438226557224013
core_rf_5x5_20260825_170935,1942,ohe,rf,1,1,15.22072074,12.472863875906036
core_rf_5x5_20260825_170935,1943,ohe,rf,1,1,20.45508721,17.081666966302027
core_rf_5x5_20260825_170935,1947,ohe,rf,1,1,26.64038865,29.819391868523965
core_rf_5x5_20260825_170935,1949,ohe,rf,1,1,1.629425083,9.189991771628005
core_rf_5x5_20260825_170935,1956,ohe,rf,1,1,12.68763797,37.481977829167946
core_rf_5x5_20260825_170935,1964,ohe,rf,1,1,1.79441071,7.571050814497987
core_rf_5x5_20260825_170935,1970,ohe,rf,1,1,26.94242513,37.47025756467617
core_rf_5x5_20260825_170935,1985,ohe,rf,1,1,8.008432112,25.53606347050794
core_rf_5x5_20260825_170935,1991,ohe,rf,1,1,35.9238924,36.72292994385614
core_rf_5x5_20260825_170935,1997,ohe,rf,1,1,56.8433722,53.20400037365194
core_rf_5x5_20260825_170935,1998,ohe,rf,1,1,58.99233401,51.41695907214802
core_rf_5x5_20260825_170935,2005,ohe,rf,1,1,28.1327933,21.160210551820004
core_rf_5x5_20260825_170935,2009,ohe,rf,1,1,51.38895599,46.972451236697985
core_rf_5x5_20260825_170935,2015,ohe,rf,1,1,85.40177854,85.75429352280013
core_rf_5x5_20260825_170935,2016,ohe,rf,1,1,88.51390693,87.36324165323205
core_rf_5x5_20260825_170935,2023,ohe,rf,1,1,1.879419954,1.699605409384003
core_rf_5x5_20260825_170935,2027,ohe,rf,1,1,22.0084522,20.76744932987003
core_rf_5x5_20260825_170935,2034,ohe,rf,1,1,23.67114189,28.735463163758002
core_rf_5x5_20260825_170935,2037,ohe,rf,1,1,23.9717282,21.280445247798042
core_rf_5x5_20260825_170935,2038,ohe,rf,1,1,0.0,0.7639218172720028
core_rf_5x5_20260825_170935,2040,ohe,rf,1,1,25.46788478,21.917268610042044
core_rf_5x5_20260825_170935,2047,ohe,rf,1,1,0.0,12.777056644810003
core_rf_5x5_20260825_170935,2051,ohe,rf,1,1,27.11496768,36.203871014082075
core_rf_5x5_20260825_170935,2060,ohe,rf,1,1,61.11611165,71.05131480333989
core_rf_5x5_20260825_170935,2062,ohe,rf,1,1,39.35843617,30.494754130276014
core_rf_5x5_20260825_170935,2065,ohe,rf,1,1,1.009269411,7.4554754573319935
core_rf_5x5_20260825_170935,2069,ohe,rf,1,1,4.621114909,3.5753074053679947
core_rf_5x5_20260825_170935,2073,ohe,rf,1,1,8.36792795,9.586261941931994
core_rf_5x5_20260825_170935,2075,ohe,rf,1,1,4.84059533,8.32657471019198
core_rf_5x5_20260825_170935,2076,ohe,rf,1,1,10.03634536,13.037251739723972
core_rf_5x5_20260825_170935,2082,ohe,rf,1,1,3.141934656,3.454005595334001
core_rf_5x5_20260825_170935,2088,ohe,rf,1,1,6.363967977,7.427070608992023
core_rf_5x5_20260825_170935,2089,ohe,rf,1,1,1.986478634,6.132296456480007
core_rf_5x5_20260825_170935,2093,ohe,rf,1,1,2.39840777,4.104506536307994
core_rf_5x5_20260825_170935,2106,ohe,rf,1,1,51.15306518,47.337763026190025
core_rf_5x5_20260825_170935,2111,ohe,rf,1,1,34.2208852,29.08333440131602
core_rf_5x5_20260825_170935,2116,ohe,rf,1,1,5.628261366,6.6436143585419805
core_rf_5x5_20260825_170935,2118,ohe,rf,1,1,49.62220517,54.161070733870126
core_rf_5x5_20260825_170935,2120,ohe,rf,1,1,65.48767084,57.983221943880075
core_rf_5x5_20260825_170935,2121,ohe,rf,1,1,66.1445595,53.484463454336066
core_rf_5x5_20260825_170935,2122,ohe,rf,1,1,38.1181996,22.157803954845992
core_rf_5x5_20260825_170935,2128,ohe,rf,1,1,0.707045517,0.32826975502199957
core_rf_5x5_20260825_170935,2130,ohe,rf,1,1,15.92909866,31.368695363907957
core_rf_5x5_20260825_170935,2137,ohe,rf,1,1,27.15209242,19.11547777730196
core_rf_5x5_20260825_170935,2140,ohe,rf,1,1,29.17558441,22.067174881397985
core_rf_5x5_20260825_170935,2143,ohe,rf,1,1,1.858400826,1.5284992024640052
core_rf_5x5_20260825_170935,2144,ohe,rf,1,1,31.25713511,44.54451277487997
core_rf_5x5_20260825_170935,2146,ohe,rf,1,1,11.31698923,7.246399708731993
core_rf_5x5_20260825_170935,2147,ohe,rf,1,1,62.64758393,69.98190446298018
core_rf_5x5_20260825_170935,2148,ohe,rf,1,1,60.28741502,70.42020449801996
core_rf_5x5_20260825_170935,2156,ohe,rf,1,1,0.0,7.844383201606005
core_rf_5x5_20260825_170935,2161,ohe,rf,1,1,9.08121194,3.6383590833280057
core_rf_5x5_20260825_170935,2166,ohe,rf,1,1,27.04583578,31.363118988264198
core_rf_5x5_20260825_170935,2169,ohe,rf,1,1,0.0,13.135097994704044
core_rf_5x5_20260825_170935,2174,ohe,rf,1,1,31.2588772,29.135209350390056
core_rf_5x5_20260825_170935,2178,ohe,rf,1,1,65.94190973,52.614177361139895
core_rf_5x5_20260825_170935,2181,ohe,rf,1,1,63.18914382,57.83733344661617
core_rf_5x5_20260825_170935,2183,ohe,rf,1,1,59.7949718,52.88983693307997
core_rf_5x5_20260825_170935,2184,ohe,rf,1,1,64.64035682,57.48016546450798
core_rf_5x5_20260825_170935,2189,ohe,rf,1,1,45.97256872,37.66453143672204
core_rf_5x5_20260825_170935,2199,ohe,rf,1,1,87.237545,85.31248212997984
core_rf_5x5_20260825_170935,2200,ohe,rf,1,1,11.30133212,6.710553160502013
core_rf_5x5_20260825_170935,2202,ohe,rf,1,1,12.11048821,18.826438621546025
core_rf_5x5_20260825_170935,2207,ohe,rf,1,1,23.73944169,18.411301443504012
core_rf_5x5_20260825_170935,2212,ohe,rf,1,1,13.71916528,6.148584419514016
core_rf_5x5_20260825_170935,2214,ohe,rf,1,1,18.13660134,23.23838325128604
core_rf_5x5_20260825_170935,2215,ohe,rf,1,1,0.927604534,6.100234877188001
core_rf_5x5_20260825_170935,2218,ohe,rf,1,1,0.0,0.4363188169519998
core_rf_5x5_20260825_170935,2221,ohe,rf,1,1,0.0,3.6971311233100077
core_rf_5x5_20260825_170935,2230,ohe,rf,1,1,20.24596352,12.480943477648019
core_rf_5x5_20260825_170935,2240,ohe,rf,1,1,50.70720641,71.06009188637994
core_rf_5x5_20260825_170935,2243,ohe,rf,1,1,45.50180654,56.88803983260013
core_rf_5x5_20260825_170935,2246,ohe,rf,1,1,5.992320527,6.962102187976004
core_rf_5x5_20260825_170935,2248,ohe,rf,1,1,0.0,0.747064822303999
core_rf_5x5_20260825_170935,2249,ohe,rf,1,1,3.26158183,5.442816379641991
core_rf_5x5_20260825_170935,2251,ohe,rf,1,1,9.606838288,3.412915294450005
core_rf_5x5_20260825_170935,2262,ohe,rf,1,1,3.566410027,3.0131449304519937
core_rf_5x5_20260825_170935,2264,ohe,rf,1,1,0.64714493,2.517363092715996
core_rf_5x5_20260825_170935,2269,ohe,rf,1,1,0.0,4.95967600275801
core_rf_5x5_20260825_170935,2271,ohe,rf,1,1,2.633148758,16.79022003496398
core_rf_5x5_20260825_170935,2281,ohe,rf,1,1,13.65409275,8.484946192540008
core_rf_5x5_20260825_170935,2301,ohe,rf,1,1,68.44214129,56.51239271650007
core_rf_5x5_20260825_170935,2303,ohe,rf,1,1,70.74157393,43.362544855047986
core_rf_5x5_20260825_170935,2308,ohe,rf,1,1,0.0,0.2757493081580002
core_rf_5x5_20260825_170935,2329,ohe,rf,1,1,80.10225068,73.86538768712005
core_rf_5x5_20260825_170935,2337,ohe,rf,1,1,12.15190247,6.748599792944004
core_rf_5x5_20260825_170935,2338,ohe,rf,1,1,0.0,0.32790393310200083
core_rf_5x5_20260825_170935,2339,ohe,rf,1,1,0.0,7.948690684592011
core_rf_5x5_20260825_170935,2347,ohe,rf,1,1,0.0,5.2537338070740125
core_rf_5x5_20260825_170935,2349,ohe,rf,1,1,16.7720232,16.72270689046401
core_rf_5x5_20260825_170935,2360,ohe,rf,1,1,46.59177534,38.36576426070994
core_rf_5x5_20260825_170935,2361,ohe,rf,1,1,51.25885662,44.23577070102018
core_rf_5x5_20260825_170935,2367,ohe,rf,1,1,52.49415636,48.44378191998009
core_rf_5x5_20260825_170935,2369,ohe,rf,1,1,47.61178197,36.087167842370015
core_rf_5x5_20260825_170935,2372,ohe,rf,1,1,75.29152855,69.63793583652178
core_rf_5x5_20260825_170935,2378,ohe,rf,1,1,89.97416157,74.86756917728012
core_rf_5x5_20260825_170935,2390,ohe,rf,1,1,16.4099085,31.207594846651975
core_rf_5x5_20260825_170935,2391,ohe,rf,1,1,23.02454867,33.57540483087978
core_rf_5x5_20260825_170935,2393,ohe,rf,1,1,12.60415393,14.36461791074995
core_rf_5x5_20260825_170935,2397,ohe,rf,1,1,13.98397961,12.431133567880002
core_rf_5x5_20260825_170935,2405,ohe,rf,1,1,6.168096918,21.995103543371968
core_rf_5x5_20260825_170935,2411,ohe,rf,1,1,27.06341711,31.658168904878057
core_rf_5x5_20260825_170935,2412,ohe,rf,1,1,34.65614692,40.98979946268803
core_rf_5x5_20260825_170935,2415,ohe,rf,1,1,25.12838943,39.35833008704801
core_rf_5x5_20260825_170935,2419,ohe,rf,1,1,48.18783868,52.88649410582213
core_rf_5x5_20260825_170935,2420,ohe,rf,1,1,49.14544471,67.99803696202007
core_rf_5x5_20260825_170935,2425,ohe,rf,1,1,0.698318685,2.6682797912979987
core_rf_5x5_20260825_170935,2426,ohe,rf,1,1,2.97486192,3.8732785295560093
core_rf_5x5_20260825_170935,2430,ohe,rf,1,1,4.88514688,3.042429839842
core_rf_5x5_20260825_170935,2438,ohe,rf,1,1,2.42482932,2.7875159846260034
core_rf_5x5_20260825_170935,2441,ohe,rf,1,1,1.12036933,2.2933775674119983
core_rf_5x5_20260825_170935,2445,ohe,rf,1,1,0.974444275,1.3701089492199996
core_rf_5x5_20260825_170935,2449,ohe,rf,1,1,0.0,2.8359866053719993
core_rf_5x5_20260825_170935,2452,ohe,rf,1,1,0.0,2.746004874200001
core_rf_5x5_20260825_170935,2460,ohe,rf,1,1,18.87491239,24.111703037413942
core_rf_5x5_20260825_170935,2472,ohe,rf,1,1,28.49871025,34.43369787634005
core_rf_5x5_20260825_170935,2474,ohe,rf,1,1,13.34881918,26.746238285174066
core_rf_5x5_20260825_170935,2475,ohe,rf,1,1,28.28230111,36.24719960981999
core_rf_5x5_20260825_170935,2487,ohe,rf,1,1,30.77223842,32.84636080716003
core_rf_5x5_20260825_170935,2490,ohe,rf,1,1,23.34747951,30.015946220999975
core_rf_5x5_20260825_170935,2495,ohe,rf,1,1,19.53099508,35.94902402080593
core_rf_5x5_20260825_170935,2502,ohe,rf,1,1,47.13760632,47.04938153916
core_rf_5x5_20260825_170935,2504,ohe,rf,1,1,32.71728338,33.62433343411808
core_rf_5x5_20260825_170935,2526,ohe,rf,1,1,47.85301388,25.062931115779996
core_rf_5x5_20260825_170935,2534,ohe,rf,1,1,11.6535106,16.310657626193954
core_rf_5x5_20260825_170935,2536,ohe,rf,1,1,1.188847918,2.323209905753999
core_rf_5x5_20260825_170935,2553,ohe,rf,1,1,53.28001638,36.714895971549986
core_rf_5x5_20260825_170935,2556,ohe,rf,1,1,62.53548833,54.91379453187988
core_rf_5x5_20260825_170935,2559,ohe,rf,1,1,42.00065126,33.632578280119986
core_rf_5x5_20260825_170935,2575,ohe,rf,1,1,14.75153907,16.276791895118052
core_rf_5x5_20260825_170935,2584,ohe,rf,1,1,22.54874195,23.611853099498017
core_rf_5x5_20260825_170935,2590,ohe,rf,1,1,9.361658454,16.418075954120006
core_rf_5x5_20260825_170935,2593,ohe,rf,1,1,0.0,0.6705920310880005
core_rf_5x5_20260825_170935,2597,ohe,rf,1,1,25.83582864,31.65720880366003
core_rf_5x5_20260825_170935,2602,ohe,rf,1,1,5.005508734,8.537899018581989
core_rf_5x5_20260825_170935,2606,ohe,rf,1,1,15.00790512,28.102709706622058
core_rf_5x5_20260825_170935,2619,ohe,rf,1,1,41.01536377,32.30463343383207
core_rf_5x5_20260825_170935,2621,ohe,rf,1,1,30.84474943,29.193784001777985
core_rf_5x5_20260825_170935,2625,ohe,rf,1,1,49.46765787,36.198156845004036
core_rf_5x5_20260825_170935,2626,ohe,rf,1,1,6.262930072,6.903019290403992
core_rf_5x5_20260825_170935,2627,ohe,rf,1,1,24.92429214,36.998468447265964
core_rf_5x5_20260825_170935,2641,ohe,rf,1,1,5.967393026,6.6284776690799845
core_rf_5x5_20260825_170935,2643,ohe,rf,1,1,55.76912496,40.51326132354005
core_rf_5x5_20260825_170935,2647,ohe,rf,1,1,7.65708472,18.876538023475973
core_rf_5x5_20260825_170935,2657,ohe,rf,1,1,32.95642094,29.678728014934073
core_rf_5x5_20260825_170935,2664,ohe,rf,1,1,28.27747642,24.38955525279
core_rf_5x5_20260825_170935,2665,ohe,rf,1,1,9.330486935,10.541760863804006
core_rf_5x5_20260825_170935,2669,ohe,rf,1,1,7.405890223,9.398447623210004
core_rf_5x5_20260825_170935,2672,ohe,rf,1,1,20.3250042,22.86094709001201
core_rf_5x5_20260825_170935,2681,ohe,rf,1,1,19.02499104,24.878287036252033
core_rf_5x5_20260825_170935,2686,ohe,rf,1,1,0.94272788,1.6553961343260002
core_rf_5x5_20260825_170935,2687,ohe,rf,1,1,17.29489164,21.25826564643204
core_rf_5x5_20260825_170935,2695,ohe,rf,1,1,24.17024028,17.666226552783982
core_rf_5x5_20260825_170935,2698,ohe,rf,1,1,3.120933892,1.0914605929600028
core_rf_5x5_20260825_170935,2704,ohe,rf,1,1,70.14701034,58.81450340066018
core_rf_5x5_20260825_170935,2712,ohe,rf,1,1,40.40712226,38.370574188360074
core_rf_5x5_20260825_170935,2718,ohe,rf,1,1,64.45105489,60.94279761641997
core_rf_5x5_20260825_170935,2729,ohe,rf,1,1,47.37471195,45.899663360099964
core_rf_5x5_20260825_170935,2731,ohe,rf,1,1,1.442502721,5.970327315677989
core_rf_5x5_20260825_170935,2741,ohe,rf,1,1,33.92093167,30.57028880264003
core_rf_5x5_20260825_170935,2747,ohe,rf,1,1,63.8388463,63.46490461527207
core_rf_5x5_20260825_170935,2749,ohe,rf,1,1,54.53336611,60.77859234210021
core_rf_5x5_20260825_170935,2750,ohe,rf,1,1,55.70352222,69.21310818704008
core_rf_5x5_20260825_170935,2755,ohe,rf,1,1,31.26129694,23.272472348167916
core_rf_5x5_20260825_170935,2758,ohe,rf,1,1,0.719285108,0.38055006033399896
core_rf_5x5_20260825_170935,2759,ohe,rf,1,1,36.22635154,38.053339771856
core_rf_5x5_20260825_170935,2760,ohe,rf,1,1,33.94655387,39.76618854002787
core_rf_5x5_20260825_170935,2766,ohe,rf,1,1,65.50261834,62.47383133843993
core_rf_5x5_20260825_170935,2768,ohe,rf,1,1,65.91039362,62.21815118064002
core_rf_5x5_20260825_170935,2771,ohe,rf,1,1,40.60161129,39.58567425238006
core_rf_5x5_20260825_170935,2772,ohe,rf,1,1,42.25144884,46.12559366935996
core_rf_5x5_20260825_170935,2791,ohe,rf,1,1,9.771808987,7.140509457485998
core_rf_5x5_20260825_170935,2792,ohe,rf,1,1,64.80559966,64.78041717556
core_rf_5x5_20260825_170935,2795,ohe,rf,1,1,64.57811697,69.70404094278007
core_rf_5x5_20260825_170935,2797,ohe,rf,1,1,65.3367146,20.575556134380005
core_rf_5x5_20260825_170935,2798,ohe,rf,1,1,72.70586315,60.00397003190014
core_rf_5x5_20260825_170935,2802,ohe,rf,1,1,39.02512557,39.88056490248002
core_rf_5x5_20260825_170935,2803,ohe,rf,1,1,41.03794598,26.346525795684116
core_rf_5x5_20260825_170935,2812,ohe,rf,1,1,37.522573,17.509415176478
core_rf_5x5_20260825_170935,2813,ohe,rf,1,1,60.65973957,61.35830581101999
core_rf_5x5_20260825_170935,2823,ohe,rf,1,1,67.52036403,72.81595441021997
core_rf_5x5_20260825_170935,2824,ohe,rf,1,1,84.81458604,83.30469790395975
core_rf_5x5_20260825_170935,2829,ohe,rf,1,1,81.63071985,83.33457576990017
core_rf_5x5_20260825_170935,2831,ohe,rf,1,1,38.94339394,30.23355806384805
core_rf_5x5_20260825_170935,2844,ohe,rf,1,1,75.28558302,62.89182498116213
core_rf_5x5_20260825_170935,2849,ohe,rf,1,1,38.66523027,35.71746346366206
core_rf_5x5_20260825_170935,2854,ohe,rf,1,1,61.82340519,62.71802931379186
core_rf_5x5_20260825_170935,2859,ohe,rf,1,1,68.10761052,66.67413179049792
core_rf_5x5_20260825_170935,2865,ohe,rf,1,1,44.37252425,48.58356440613995
core_rf_5x5_20260825_170935,2869,ohe,rf,1,1,84.64975432,79.16468220125985
core_rf_5x5_20260825_170935,2870,ohe,rf,1,1,83.38501147,81.39621790674006
core_rf_5x5_20260825_170935,2874,ohe,rf,1,1,79.34654649,82.29514778144012
core_rf_5x5_20260825_170935,2876,ohe,rf,1,1,28.25277351,28.060785996405997
core_rf_5x5_20260825_170935,2877,ohe,rf,1,1,34.79607292,37.774632273433966
core_rf_5x5_20260825_170935,2880,ohe,rf,1,1,42.82874785,42.52444522671797
core_rf_5x5_20260825_170935,2897,ohe,rf,1,1,50.4472159,51.81397021463782
core_rf_5x5_20260825_170935,2901,ohe,rf,1,1,69.52780108,65.25395182278001
core_rf_5x5_20260825_170935,2904,ohe,rf,1,1,65.50667277,62.17989458902392
core_rf_5x5_20260825_170935,2909,ohe,rf,1,1,31.9378098,36.41746934373406
core_rf_5x5_20260825_170935,2922,ohe,rf,1,1,33.55651029,36.29869929431795
core_rf_5x5_20260825_170935,2926,ohe,rf,1,1,7.810317963,5.574086431307991
core_rf_5x5_20260825_170935,2928,ohe,rf,1,1,69.13688603,65.63407431680012
core_rf_5x5_20260825_170935,2931,ohe,rf,1,1,82.33244396,68.29701414707986
core_rf_5x5_20260825_170935,2934,ohe,rf,1,1,55.96628365,55.98612019894814
core_rf_5x5_20260825_170935,2938,ohe,rf,1,1,0.0,0.15338982826999994
core_rf_5x5_20260825_170935,2939,ohe,rf,1,1,34.74723042,33.028510420320025
core_rf_5x5_20260825_170935,2947,ohe,rf,1,1,8.39178019,6.988410570222005
core_rf_5x5_20260825_170935,2952,ohe,rf,1,1,41.728023,44.469644569342044
core_rf_5x5_20260825_170935,2954,ohe,rf,1,1,46.19860459,37.485366292964024
core_rf_5x5_20260825_170935,2955,ohe,rf,1,1,49.53018855,45.93726261320195
core_rf_5x5_20260825_170935,2959,ohe,rf,1,1,86.6996801,76.38771536278006
core_rf_5x5_20260825_170935,2963,ohe,rf,1,1,76.47373216,79.00260500387995
core_rf_5x5_20260825_170935,2964,ohe,rf,1,1,83.59935968,84.09686107576002
core_rf_5x5_20260825_170935,2966,ohe,rf,1,1,28.32846401,30.106369209933963
core_rf_5x5_20260825_170935,2969,ohe,rf,1,1,57.87284649,57.165672281865945
core_rf_5x5_20260825_170935,2984,ohe,rf,1,1,57.13220837,50.02313535931385
core_rf_5x5_20260825_170935,2992,ohe,rf,1,1,32.73462184,13.226279780439999
core_rf_5x5_20260825_170935,2994,ohe,rf,1,1,64.00575958,62.16439977969995
core_rf_5x5_20260825_170935,3001,ohe,rf,1,1,12.64243358,6.829923646324014
core_rf_5x5_20260825_170935,3003,ohe,rf,1,1,75.06056887,75.8337016159399
core_rf_5x5_20260825_170935,3011,ohe,rf,1,1,27.00233561,25.314659922232003
core_rf_5x5_20260825_170935,3017,ohe,rf,1,1,63.52683766,58.65764584798801
