SMILES,predictions,target_values
CC1(C)C(C(OO))CC1C(=O)C(=O),-4.467440877401714,-3.607908
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O)C,-7.390302678308217,-3.659565
C(=O)(O)C(OO)OOC(=O)C(=O)C(ON(=O)(=O)),-7.454442126171671,-6.5806456
C12OOC(C1(O))C(OO)C(OO)(C2(ON(=O)(=O)))C(ON(=O)(=O)),-9.23135206497318,-8.866502
C(=O)(OON(=O)(=O))C1OC1(OO)C(=O),-2.3838807950123737,-2.1944993
C(O)C(OO)(C(ON(=O)(=O)))C(C)(C(OO))C(=O)C(=O)C,-9.407967621935313,-8.792059
CCCCC(O)CCC(OO)CC,-5.414706616804324,-5.2431965
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))C(=O),-8.020834081581597,-9.940096
C1(=O)C(ON(=O)(=O))OOC1(OO)C(=O)C(O),-4.912401875278192,-4.48349
C(=O)(OO)C(ON(=O)(=O))CC(ON(=O)(=O))(C(=O))C(C)(C)C(=O),-6.975438168141409,-5.75023
CC(ON(=O)(=O))CC(=O)CC(=O)C(=O)CC(ON(=O)(=O)),-6.768549511296442,-5.697958
CC(=O)C(ON(=O)(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OO),-8.285545477563574,-5.1458473
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(N(=O)(=O))C(=O),-8.886333740945702,-10.691193
C(=O)(OO)C(=O)C1(C(=O)(O))OOC(C1(O))C(=O),-8.785937380132964,-10.241252
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)C)C(OO)C(=O),-6.233957575818749,-6.230928
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(ON(=O)(=O)))CC(=O),-4.337024256862605,-5.182606
C1(O)(O)C(OO)(C)OOC1C(=O)(OO),-8.114968583658083,-7.4089046
C1(O)C(=O)OOC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-7.12763209674813,-6.7252364
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O)(O),-5.367743418182727,-6.8499174
CCCCCCC(=O)C(=O)C(ON(=O)(=O)),-3.4520952310731445,-2.746662
C(OO)C(=O)C1(C(=O))OC1C(=O),-4.849859714734521,-4.674825
C(=O)C(=O)C(ON(=O)(=O))(C1(O))OOC1(O)C(ON(=O)(=O))C(=O),-5.856193974293092,-7.7723174
C(=O)(O)CC(=O)CC(ON(=O)(=O))C(=O),-5.489237670773946,-6.271556
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C,-7.325636663991645,-7.574095
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),-7.622945274033555,-7.9822283
C(=O)(OO)C=C(OO)C1OC1C(=O)C(=O)(OON(=O)(=O)),-7.92153564099317,-8.349774
CC(ON(=O)(=O))(C)C(C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(OO),-6.223569702451641,-6.741084
C1(=O)COOC1C(=O)C(=O)(OON(=O)(=O)),-2.1675257951883395,-1.2809174
C(=O)(OON(=O)(=O))C1OC1C(OO)=C(C)C(=O),-4.432991456555101,-5.221939
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)CC(=O)(O),-8.66224204219634,-9.440458
CC(O)(C(=O)(O))C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),-8.486801312858915,-7.964627
CC(ON(=O)(=O))(C(=O))C(OO)C(ON(=O)(=O))C(=O),-4.749838991120669,-5.243981
CC(OO)(C(OO))C(C(O))CC(=O)C(=O)(OON(=O)(=O)),-8.740074679622921,-9.027787
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,-7.452555540450703,-8.932462
CC(ON(=O)(=O))(C(OO))C(OO)(C)C(=O)(OON(=O)(=O)),-5.475004210828047,-4.666599
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(ON(=O)(=O))C,-7.22106866521608,-7.0931253
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O),-3.994066212735561,-3.2750897
CC(=O)C(=O)OOC(O)(C(N(=O)(=O))(OO))C(=O)(OON(=O)(=O)),-5.338401454393534,-5.6645837
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(O))C(C)(C)C(=O)C(=O),-6.6584803148516585,-6.1608763
CC(O)(C)C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-5.7913872577482834,-5.217099
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C(OO))=CC(=O),-8.780421877954723,-11.315413
C(O)C(C(O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,-6.056596984064527,-7.53754
C(=O)(OO)C(ON(=O)(=O))C(O)OC(=O)C(=O),-5.860549860988613,-6.526878
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O)(O),-7.6222508247828955,-8.683443
C1(O)(O)C(C(=O)(OO))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.935540724391103,-10.424358
CC(=O)C(=O)CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),-6.4754724335462015,-6.9848814
CC(=O)C(C)(C)C(C(=O)(O))C(=O)C(OO),-7.420661905154702,-7.9650397
CCC(O)CC(O)C(ON(=O)(=O))CC(OO)CC,-7.952508196499366,-7.9085793
C(=O)(N(=O)(=O))C1OC1C=C(C)C(=O)(O),-4.97938356018858,-4.590081
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))(C)C(=O)(O),-8.310829867215944,-7.25372
CC1(C(=O))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-8.808986396931687,-9.304018
CC(=O)CC(=O)C(OO)CCC(ON(=O)(=O)),-6.667780615907759,-6.134251
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(O),-8.90911021744887,-8.714916
C(=O)(O)C(O)C(=O)C(OO)(C)OC(=O)C(=O)(O),-10.361924507505137,-10.501362
C12OOC(O)(C1(=O))C=C(OO)C2(ON(=O)(=O)),-5.4480595106588225,-5.688602
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(=O)(O))C(ON(=O)(=O)),-7.6753851906996715,-7.84068
C(=O)(OON(=O)(=O))C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)C(=O),-5.399180894853089,-4.8475256
CC(=O)C(O)C(OO)C1(O)OC1(N(=O)(=O))C(=O)(O),-10.28155911912836,-12.239492
C(=O)(OON(=O)(=O))C=CC1(C(=O))OC1(O)C(=O),-4.262322044342,-4.482755
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(OO)C(=O)C,-5.8486555096769735,-5.7069545
C1(=O)C(ON(=O)(=O))OOC(=O)C=C1C(O),-4.184292958007973,-5.128312
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C)(C)OOC(=O),-3.8638451736924253,-2.2436683
C1(=O)C2(O)OOC1C=C(C(O))C2(=O),-6.470121145142002,-7.1604724
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.10306684472198,-7.59192
C(=O)(OO)C(=O)C(ON(=O)(=O))C(O)C(=O)C(=O)(OON(=O)(=O)),-5.088419027973941,-5.6227355
C1(OO)OC1C(OO)(C(O))C(O)(N(=O)(=O))C(=O)(O),-13.10939712488107,-11.033102
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)(O),-6.322336290561907,-6.5761604
C(=O)C(=O)C(=O)OOCC(=O),-2.8135357875780755,-2.2944784
C(=O)(OON(=O)(=O))C(=O)OC(N(=O)(=O))(OO)C(OO)=CC(=O),-6.551554934576416,-8.273411
CC(=O)C(OO)(C(=O)C)C(O)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.864248700414464,-7.6807127
CC(O)CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),-8.036563090952768,-8.730593
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),-7.780577278706005,-8.230179
CC(ON(=O)(=O))(C)C(C)CC(=O)C(OO)C(=O),-5.664908598238981,-6.4335217
C(ON(=O)(=O))C(=O)C(OO)CC(ON(=O)(=O))CC(=O),-6.846143182241576,-7.5840435
C(=O)(OON(=O)(=O))C12CC(=O)C(OO)C(C1(O))OO2,-7.312787408020995,-6.201058
C(=O)(O)C1(O)C(O)(C(=O)C(=O))OOC1C(=O),-8.495417767971958,-14.307904
C(=O)(OO)C(=O)C(O)(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),-6.440193997983442,-5.476204
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)(OO),-6.673212203339062,-7.0317035
C1(=O)COOC1(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.214296505258062,-4.3570647
C1(OO)OOC(C(=O)(O))(C(=O)(OON(=O)(=O)))C=CC1(OO),-8.459288700100842,-8.692833
C(=O)C(=O)C1(C(ON(=O)(=O)))OC1(OO),-4.105942200896607,-3.437789
C(=O)(N(=O)(=O))C1OC1(C(O))C(O)C(=O),-6.040312307522981,-5.923397
C(=O)(O)C1OOC(=O)C(=O)C(O)(C1(=O))C(=O),-6.212800955649982,-3.0709422
C(ON(=O)(=O))C(=O)C1OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-6.697683723505179,-6.8373456
C(=O)(O)C=C(OO)C1(N(=O)(=O))OC1(C)C(=O),-8.167614168798536,-7.2775006
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-5.033436400261053,-4.584796
CC1(C)C(OO)C(OO)C1C(=O)C(OO),-8.486120268045852,-8.610301
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(=O)C(=O),-2.5078412361763185,-2.8989406
CC(O)(C(=O)(OON(=O)(=O)))C(=O)CC(C(=O))C(ON(=O)(=O))(C)C,-6.211729873045442,-5.454734
C(=O)(O)C1(OO)OC1C=CC(=O),-6.884298872492764,-6.838339
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))C(=O)C(ON(=O)(=O)),-6.074432497186535,-6.6402726
C(O)C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),-7.727477628925044,-6.895735
C1(=O)C(OO)OOC(=O)C(OO)C1(O)C,-6.795272205735273,-6.0348387
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(O),-10.884067508857697,-9.421032
C(ON(=O)(=O))C1(ON(=O)(=O))OOC(=O)C1(O)(O),-3.128484269032924,-3.3696153
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C=CC(=O),-4.789054077634319,-5.1017423
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(ON(=O)(=O)),-7.296027419659367,-7.511643
C(=O)(OO)C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-4.3446889945789735,-4.5025883
CC1(C)C(OO)CC1(ON(=O)(=O))CC(=O)(O),-6.4871055285466355,-5.9967947
C(=O)C(O)(N(=O)(=O))C(O)(ON(=O)(=O))C(O)C(=O)C(=O),-8.100631029725264,-4.5425506
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(O)C(O)(C)C(=O),-7.034542699206213,-7.3423996
C(O)C(=O)C(=O)(ON(=O)(=O)),-0.8845191735008484,-1.5824287
CC(ON(=O)(=O))C(=O)CCC(ON(=O)(=O))CC(=O)C(OO)C,-7.833119390474167,-8.404666
C(ON(=O)(=O))C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),-6.00426972384048,-6.2718835
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(OO)CC(=O)C,-7.395330822539108,-6.5394707
C(=O)OC(=O)C(OO)C(O)(C(=O))C(=O),-6.014927792209164,-6.411361
CC(=O)C(ON(=O)(=O))C(OO)C(=O)C,-4.016408009641054,-3.936774
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O),-10.835099790598179,-8.609039
C(OO)C(=O)C(O)(N(=O)(=O))C(=O)C(O)C(=O),-7.332199577480424,-6.095525
C(=O)(OO)C(O)C(=O)C(=O)C(OO)C(=O),-7.674628229438895,-5.6026306
C(=O)(OO)C1OC1(C(OO))CC(=O),-6.6576844930305015,-6.2993197
C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C(=O)(O))CC(=O),-7.620269402083068,-8.581124
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(ON(=O)(=O)))OOC(=O),-5.785976382961053,-6.360866
C(=O)(O)C(OO)C1OC1(C)C(=O),-6.422653819603511,-6.124677
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(C(=O))C(=O),-5.236658331823492,-5.821752
C1(O)C(O)(C(=O)(OO))OOC1(O)C(O)C(=O),-9.337361607931598,-12.679717
C(=O)(O)CC(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O),-5.908383894335202,-6.1345615
C1(OO)OC1C(OO)(C)C(=O)C(=O),-5.233847687168236,-5.232669
C(=O)C(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C(OO)C(=O),-7.3090877780050505,-7.927064
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),-3.338153621478341,-3.7066522
C12CC(OO)(C1(C)C)CC(ON(=O)(=O))C2(O)C,-5.369669993082425,-5.9295955
CC(=O)CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)(O),-9.409257797019563,-10.425336
CCCCC(O)CC(OO)C(OO)CC,-8.00439393877241,-7.6184683
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),-8.545362827360805,-10.733259
C(O)C(=O)C(=O)OC(=O)CC(=O)C(=O)(O),-7.343685196623483,-6.7954307
C(=O)(N(=O)(=O))C(=O)C(OO)(C)OOC(=O)C(=O),-3.9173265263307258,-3.9612439
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(O),-8.268374654357103,-8.809924
CC(=O)C(ON(=O)(=O))(C(=O))C(O)C(=O),-3.6299659806099953,-3.7152789
C(=O)(O)C(OO)C(O)(N(=O)(=O))C(=O)(OO),-7.936410925613018,-7.469269
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)(OO),-8.72595382826421,-7.768393
C(=O)(O)C(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OO),-6.619401617127551,-5.0092573
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(O)(C)C(O)C(=O),-7.034542699206213,-7.960698
CC(O)CCC(=O)CC(=O)CCC(=O)(OON(=O)(=O)),-6.172431279996999,-5.676362
CC(ON(=O)(=O))(C)C(O)(C(O)(C)C(=O)(OO))CC(=O),-8.009653879327743,-10.330418
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)(O)C(=O)C(OO),-9.518948710220684,-9.520023
C(=O)(OO)C1(OO)OC1(C(ON(=O)(=O)))C(=O)C(=O),-5.693601367700467,-6.320113
C(=O)(O)C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),-4.420977018186022,-4.1604066
C(ON(=O)(=O))C1C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC1(C)C,-7.6001907578802275,-6.4850955
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.105005510042247,-4.5601854
C(OO)C(=O)OOC(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-8.084687814096469,-8.078031
CC(=O)CC(OO)CC(=O)CC(=O),-6.060077098942202,-6.605074
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),-5.430813403310822,-5.3191648
CC(=O)C(=O)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OO),-5.203565563297161,-4.595549
C(ON(=O)(=O))C(C(=O))C1(O)OC1(OO)C(=O),-6.985292822711926,-5.8910956
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C=CC(=O)(OON(=O)(=O)),-4.251579979330927,-3.3581922
CC(ON(=O)(=O))(C(O))C(ON(=O)(=O))(CC(=O))CC(=O),-6.9929048929425335,-7.619831
C(ON(=O)(=O))C(OO)(C(OO))C(ON(=O)(=O))(C(=O))CC(=O),-8.351370530305758,-8.719713
CC(=O)C(C)(C(=O)(O))C(OO)C(=O)(O),-8.740690784953586,-9.309505
C1(O)C(=O)OOC1(O)C(OO)(C)C(=O)(O),-9.478212024230743,-10.775775
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1OC1C(=O),-5.071959930106459,-4.5851007
C(OO)C(=O)C(OO)(C)C(=O)CC(=O),-8.15048914446379,-6.6738772
CC(=O)C(O)C(ON(=O)(=O))C(OO)(C(OO)(C)C)CC(=O),-10.252618258103212,-10.765449
CC(OO)(C)C(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(=O),-8.436556266085063,-7.007075
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(OO)OC(=O)C(=O),-8.718859479165985,-8.373784
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(O)C(ON(=O)(=O)),-6.238345881919486,-8.704876
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),-8.221800902750147,-9.383923
C(O)C(C(=O)(OON(=O)(=O)))=CC(N(=O)(=O))(C(=O)(O))OOC(=O),-8.607464406038162,-7.906787
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(OO)OC(=O)C(=O),-6.316337412201392,-6.0813956
C(=O)(O)C(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))OC(=O),-5.502666877694537,-5.21852
C(=O)C(ON(=O)(=O))C(O)(OO)C1OC1(ON(=O)(=O))C(=O),-5.6447283865491045,-7.366132
C(=O)(O)OOC(C)(C(=O))C(=O)C(=O)(O),-7.1892213886294485,-6.7079
C(N(=O)(=O))(ON(=O)(=O))C(OO)OOC(=O)C(=O),-3.9019113260583254,-4.0362186
C(=O)C(=O)OC(=O)C(C(=O)(OON(=O)(=O)))C,-1.7429961100970104,-2.2456517
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(=O),-3.807531222743819,-3.754829
C2(OO)C=C(N(=O)(=O))C(O)(C1(O)C(=O)(OON(=O)(=O)))OOC12,-8.044257729337914,-7.1431165
C(=O)(O)C(C(OO))(C)C(OO)(C)C(=O),-8.998285978652348,-8.319742
C(=O)(O)C(N(=O)(=O))=CC1OC1(OO)C(OO),-8.904927635139757,-8.648055
CC(=O)C(O)CC(ON(=O)(=O))C(O)(C)C,-6.197862777382397,-5.0366874
C(OO)C(=O)C(=O)C(O)(OO)C(=O)(OON(=O)(=O)),-5.228452140469017,-5.330951
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(C)(C)C(=O)(OO),-7.325636663991645,-7.2559686
C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-2.4524191697082642,-2.5479066
C(=O)(O)C1(N(=O)(=O))OC1C(C(=O)(O))C(=O)(OON(=O)(=O)),-6.077270187905015,-6.407223
CC(=O)C1OC1C(=O)C(N(=O)(=O))(OO),-4.650702616401759,-4.7012496
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(O),-9.02143296151371,-7.877419
C(=O)(O)C1OC1C(C(OO))=C(N(=O)(=O))C(=O)(OO),-9.837628028744803,-9.034829
CC(ON(=O)(=O))(C)C(OO)(C(O)C(=O)(OON(=O)(=O)))CC(=O),-7.0439454009056135,-7.984063
C(=O)C(=O)C(O)(C1(O))OOC1C(O)C(=O),-8.295660762169973,-8.1967745
C(=O)(OO)CC(=O)C(=O)C(=O)C(=O)C,-4.151412323465593,-3.2025876
C(=O)(OO)C=C(C(O))C(=O)OC(=O),-5.924004637457983,-7.1307154
C(OO)CCC(=O)CC(ON(=O)(=O))C(=O)C(=O),-7.361999273760375,-6.198325
C(ON(=O)(=O))CCC(O)CC(=O)C(O)CCC(OO),-10.102009880922196,-11.869755
CC1(C(=O)(O))OC1C=CC(=O)(O),-6.61435318583608,-5.731889
C(=O)(N(=O)(=O))C(O)(OO)C(OO)C(=O),-5.538041603216698,-6.236855
CC(=O)C(O)C(OO)(C)C(=O)C(=O),-5.665417674554192,-8.197008
CCC(ON(=O)(=O))C(OO)CCC(O)CC(OO)C,-8.99664037797902,-9.651238
C(=O)(OON(=O)(=O))C1OC1CC(=O)C(=O)C(=O),-3.8268003316698014,-3.2175143
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))C1(O)C(=O),-6.149249066842458,-6.297533
C(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O),-4.1762044504039295,-3.9088194
CC(OO)(C)C(OO)(C(ON(=O)(=O))(C)C(=O))C(=O)C(=O),-8.181449846247233,-9.162492
C1(=O)C(=O)C(OO)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-3.955264675201761,-5.2251177
CC(OO)(C(ON(=O)(=O)))C(OO)(C(=O))CC(=O)(OON(=O)(=O)),-7.960885770936329,-8.255272
C(=O)C(=O)C(O)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-7.796092956812572,-6.1702604
CC(=O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-5.2214786292151985,-4.4349694
CC(O)(C(=O)(OON(=O)(=O)))C(C(ON(=O)(=O)))C(O)C(=O),-5.5276139198977035,-6.7253957
C(=O)(O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-6.771515751570405,-6.1632915
C(=O)(O)CC(OO)(C1(O))OOC1C(=O),-8.784255516326084,-7.6232314
C(O)C(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O)(OON(=O)(=O)),-5.3286151741531285,-6.1413813
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))OC(=O),-4.7350391338168265,-5.1385055
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)(O))C(=O)C(=O),-7.270623349373636,-6.1101413
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(OO))CC(=O)(OON(=O)(=O)),-5.887610587817107,-5.8966575
C1(O)(O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O),-9.17913634505203,-7.465938
CC(=O)C(=O)C(O)(O)C(=O)OC(=O),-5.407721317111282,-2.28853
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1(OO)C(=O),-7.283881701005157,-7.248798
C1(=O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)(OO),-7.883863493271747,-6.93268
C(=O)(OON(=O)(=O))C1OC1C(O)C(OO)(C(=O)(O))C(=O),-8.609775410772272,-8.140061
C(=O)(O)C(N(=O)(=O))(C(=O)(OO))OOC(=O)C(O)(C)C(=O),-9.197321957523855,-8.815912
C(OO)C(OO)(C(=O))C1(N(=O)(=O))OC1(O)C(=O),-8.860115071542168,-5.902514
C(O)C1(C(=O))OC1(OO)C(ON(=O)(=O))C(=O),-6.086621635025949,-6.9438257
CCC(ON(=O)(=O))CC(O)CC(ON(=O)(=O))C(OO)CC,-8.007673489225454,-7.8100333
C(O)C(O)(C(=O)(O))C(=O)(O),-7.742919131950657,-5.501763
CC(ON(=O)(=O))(C(=O)(O))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-8.01511293441763,-6.7323904
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),-6.7294706595075695,-7.09632
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))C=CC(=O)(OO),-7.204129771251246,-8.026695
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(O)C(=O),-6.086186613620157,-6.901433
C1(=O)C(=O)OOC1C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-3.6560184658683283,-4.559694
CC(=O)C(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),-6.343481117888587,-5.9335146
CC(=O)C(ON(=O)(=O))C(O)(OO),-4.256985199659539,-4.689987
CCCCCC(ON(=O)(=O))CC(OO)C(O),-5.709001534878553,-5.629533
C(=O)(OO)C(=O)OC(=O)CC(=O),-4.269152907125317,-5.4050927
C(=O)(O)C1(OO)OC1(C(O))C=CC(=O)(OON(=O)(=O)),-8.582055707245672,-8.675314
C(=O)(O)C1OC1(ON(=O)(=O))C(=O)C(=O),-4.042124421568587,-3.4361846
CC2(O)C(=O)CC(OO)(C1(C)C)CC12(OO),-7.308858397483164,-7.7416663
C(O)C(=O)OOC(C(=O)(O))C=CC(=O)(OO),-10.656539008636173,-10.941197
CC(=O)C1CC(C)C1(C)C(=O),-1.8057435844875727,-2.4511194
C(=O)C1(O)C(=O)OOC1(O)C(=O),-5.002409294960671,-4.7773376
C(=O)(OO)C(ON(=O)(=O))C(C(=O))OOC(=O)C,-5.326186864414922,-4.5155053
CC(ON(=O)(=O))(C(O))C(CC(=O)(O))CC(=O)(OON(=O)(=O)),-7.700581315541058,-8.137239
CC(OO)C1CC(C(=O)(OO))C1(C)C,-5.547455349751544,-6.648122
C(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),-5.869224368935647,-4.881178
C(=O)(OON(=O)(=O))C(O)C(=O)C(=O)OC(OO)(C)C(=O),-5.397348699036229,-5.0659614
C(=O)(O)C(=O)C(=O)OOC(C(=O))C(OO)C(=O),-8.06196569183976,-8.246522
C1(O)(N(=O)(=O))C(O)OOC1C(OO)C(=O)(O),-9.11948208846934,-10.006086
CCCCCCCCCC(OO),-2.0346261254835554,-2.8965385
C(=O)(O)CC(OO)(C)OC(=O),-5.309725631635956,-5.2314663
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(=O)CC(=O),-7.3454321728459036,-5.957381
C(=O)(O)C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O),-6.5886535890786035,-6.399345
C1C(=O)C(=O)C(=O)C(=O)OC1(OO)C(=O),-6.190181086625671,-7.127923
CC(=O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))C(C)(C)C(=O),-5.557676434413224,-4.593303
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(O)C(=O)C(=O),-8.481818789201498,-8.305762
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(=O),-7.546997978395666,-9.980545
CC(ON(=O)(=O))(C)C(C(O))C(ON(=O)(=O))(C(=O)(O))C(OO),-8.979190920491419,-9.278792
C(=O)(O)C1OC1(C)CC(=O)C(=O)(OON(=O)(=O)),-5.430747095251718,-4.902362
C(=O)(OO)C(=O)C(OO)C(O)C1OC1C(=O),-9.099698197940597,-8.878077
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(=O)C,-5.22140551593111,-6.0274224
C(=O)C(O)C(=O)C1OC1(C(=O))C(=O),-4.7308536147420455,-3.1119525
C(ON(=O)(=O))C(=O)OOC(C(ON(=O)(=O)))(C(=O)(O))C(=O),-6.289286093868213,-6.730681
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O)C(=O)(OO),-7.659319134116231,-7.5570736
C(=O)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))(C(=O))C(=O),-6.72831475320163,-6.592414
C(=O)(O)C(O)(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),-9.918367776743253,-9.658104
C(=O)(N(=O)(=O))C(=O)OC(O)C(C(O))=CC(=O)(OO),-8.374008131023402,-5.851024
