SMILES,predictions,target_values
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),131.52639144455839,122.84768
C(=O)(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),122.65332204137485,136.11572
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(O))C(OO)C(=O)(OO),150.70216540351862,166.94098
CC(=O)C(C(OO)(C(O))C(ON(=O)(=O)))CC(=O),115.72778027443837,122.353004
C(=O)C(O)C(OO)(C1(O))OOC1(O)C(=O),132.15338159950988,151.56482
C(=O)CC(ON(=O)(=O))(C(OO))OC(=O),83.24757523715425,92.99476
C(=O)(O)C1OC1(N(=O)(=O))C(O)(OO)C(ON(=O)(=O))C(=O),134.11529583718902,135.72214
C(=O)(OON(=O)(=O))C(O)C1OOC(C(=O))C1(O)C(=O)(O),131.71017631909035,150.35782
CC(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OO),126.63949713826014,129.86215
CC1(C)C(OO)(C(ON(=O)(=O)))CC1C(=O)C(OO),120.62570679054261,122.270164
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),117.586175951536,99.30084
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(O))C(=O)(OON(=O)(=O)),129.07282200300256,123.89125
CC(C)=C(C(=O)(OON(=O)(=O)))C(=O)C,61.67849636207211,59.33619
C(=O)(O)C(=O)OC(=O)C(O)(C(OO))C(=O)(OON(=O)(=O)),117.73950330537218,125.87987
C(=O)C(ON(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O)),81.93805537803723,84.22785
C(=O)(OON(=O)(=O))C(=O)C1(O)OC1C(=O)(OON(=O)(=O)),75.57350419454633,72.97783
C(=O)(O)C(=O)C(C)C(OO)OC(=O)C(=O)(OON(=O)(=O)),112.09471594378283,113.572754
C(OO)C(=O)C(OO)C(=O)C1OC1C(=O),118.38645478487615,119.057144
C1(O)C(=O)OOC1(C(ON(=O)(=O)))C=CC(=O),99.32325257454704,111.99158
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),118.69149682239959,118.99196
CC(=O)C(OO)CC(=O)CCCC(OO)C,127.78539708324024,126.22885
CC(OO)(C(=O)(O))C(ON(=O)(=O))(C(OO))CC(=O),133.84968224721092,148.96797
CC1(C)C(ON(=O)(=O))CC1CC(=O),70.56408838434527,68.75295
C(=O)C(ON(=O)(=O))C(=O)C(C)=C,60.86572287669469,61.429863
C(=O)(OO)C1OOC(O)(C1(=O))C(=O)C(=O)C,116.34539299180301,110.01811
C12OOC(O)(C1(O)C)C(=O)C(O)(OO)C2(ON(=O)(=O)),130.61591675242744,123.17801
C(=O)(O)C(O)C(O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),147.45852729565718,148.88007
C2C(=O)C(=O)C(O)C1(OO)OC12(ON(=O)(=O)),104.04446257973927,112.99327
C12OOC(O)(C1(=O))C(ON(=O)(=O))C(ON(=O)(=O))(C)C2(=O),90.8566572078762,79.23375
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O),93.25451700474218,101.774
C(=O)(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),111.53239957035476,107.88289
C(=O)(O)C(N(=O)(=O))C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),102.13757564028583,105.43931
C(=O)(N(=O)(=O))C1(OO)OC1C(C(ON(=O)(=O)))=CC(=O)(O),114.9617518396185,115.247734
C(=O)(OO)C(N(=O)(=O))=C(C(=O)(OON(=O)(=O)))C1OC1C(=O),105.90106115662286,94.95659
C12(O)OOC(OO)(C1(O)(N(=O)(=O)))C(=O)C(ON(=O)(=O))C2(=O),103.92218104927929,97.47369
C1(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(=O)OOC1C(=O)(OO),116.94415813276646,107.956406
C1(ON(=O)(=O))OC1(OO)C(OO)C,84.89685413461757,86.13283
CC(=O)C(OO)C(=O)C(=O)C(OO)C(=O),105.2358696136971,96.62136
C1(=O)C(=O)OOC1C(=O)C(OO)(C)C(=O),80.41531178899606,89.33769
CC(OO)(C(=O)(O))C(C(=O))C(C)(C)C(OO)C(=O),141.92242749690058,156.48541
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C=CC(=O),118.95604910696295,127.95274
CC(OO)(C(OO))C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O),129.4704853071877,122.96295
CC1(C)C(=O)CC(OO)C(O)(C)C1(OO)C(=O)(OON(=O)(=O)),127.65641322941883,131.3348
CC(O)(C(=O)(O))C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),124.26982220501259,124.86307
C1(=O)COOC1C(=O)C(=O)(OON(=O)(=O)),67.8404734725159,61.53413
C(=O)C1(O)OC1(C(OO))C(OO)C(=O),130.09369355329272,113.85923
C(=O)(OO)C1OC1C(O)C(=O)(OON(=O)(=O)),104.2273239524825,102.55235
C(=O)C=CC1(OO)OC1(C(=O))C(=O),101.85454716097115,103.5919
CC(=O)C1OC1(ON(=O)(=O))C=CC(=O),73.35376746399288,74.669586
C(=O)(O)C1(OO)OC1(O)C(ON(=O)(=O)),104.39215530670515,122.99102
C1(O)(O)C(ON(=O)(=O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),109.59667727705823,111.84037
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(O)C(=O)C(=O),123.19105700681303,114.41248
C(O)C(=O)C(OO)OC(=O)C=C(=O),104.19311300441859,100.25563
C(=O)(N(=O)(=O))C(=O)OC(=O),48.1223014606021,48.27491
C(=O)(N(=O)(=O))C(OO)OC(=O)C(=O)C(O)(C)C(=O)(O),120.48861485384668,125.11156
CC(ON(=O)(=O))C(OO)C(OO),88.18198433995872,87.67095
C1(O)C(O)OOC1C(OO)(C)C(=O)(OON(=O)(=O)),108.24034745352765,122.09774
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O),136.22572390457026,126.87708
CC(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O),101.21672931075636,81.94247
C(=O)(O)C1(N(=O)(=O))OC1C(O)(C)C(ON(=O)(=O))C(=O),116.80071248046784,116.40353
C(=O)(O)C(OO)C(OO)(C(=O))C(=O)C(=O),122.84087398514475,123.49775
C(=O)(O)C1OC1(OO)C(C(=O)(O))C(=O),129.95043904865724,136.95161
C(=O)(O)C1(C(OO))OOC(C1(O))C(=O),125.60618756379336,128.06378
C(=O)C(=O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),101.9471352309663,95.27328
C(O)C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O),120.44015490687616,113.34653
CC(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O),70.64569613733511,78.38828
C(ON(=O)(=O))C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(O),122.49957559065888,125.65439
C1(OO)OC1C(C(O))=C(OO)C(=O)(OO),142.243593837361,130.42348
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O))C(=O),133.53197843051703,140.2745
CC(=O)C(ON(=O)(=O))C(=O)C(C(O))C(=O)C,99.85228981051296,92.85978
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)C(ON(=O)(=O)),100.96542677448383,104.569916
C(O)C(=O)OOC(OO)(C(=O)(O))C(ON(=O)(=O))C(=O),133.4468222602177,135.32913
CC(OO)(C(=O)(O))C1C(=O)C(C(=O))C1(C)C,122.54586474582447,128.73193
C(=O)(O)C(=O)OC(OO)(C(=O)(OO))CC(=O),130.5951026246521,133.04153
CC(=O)C(=O)CC(C(OO)(C)C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),131.64036082024336,130.24483
C1(O)C(ON(=O)(=O))C(=O)C(O)(C2(=O))OOC12C(ON(=O)(=O)),111.93134730136444,103.08564
C1(O)C(=O)OOC1(O)C(=O)C(=O)C(=O),93.65927523351002,92.95024
C(=O)C(ON(=O)(=O))C(=O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),107.32429893219694,114.98791
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)CC(=O)(O),116.39411743434084,115.91768
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(=O))C(OO)(C)C(=O)(OON(=O)(=O)),112.13317228773485,124.98926
C(O)C(=O)OC(OO)C(O)C(=O),124.00001876095303,113.50376
C(=O)(OON(=O)(=O))C(O)C(OO)C1(OO)OC1C(=O),121.66070944728222,118.713135
C(=O)(O)C(O)OOC(=O)C(=O)C(=O)C(OO),128.92292569268284,115.387856
CC(=O)C(O)C(C)(C)C(OO)C(OO),122.48442802155023,120.86199
C(=O)(OO)C(ON(=O)(=O))CC(C(=O))C(=O)C,99.41472370339784,94.57744
CC(=O)C(ON(=O)(=O))C(N(=O)(=O))(OO)OOCC(=O)(O),119.38031162883817,121.202156
C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))(OO)C2(ON(=O)(=O)),140.02628293980797,146.01431
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(O),110.43458537227025,106.44535
C(=O)(O)C1OC1(OO)C(OO)(C)C(=O)(OON(=O)(=O)),119.16532619363488,116.50264
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)C(OO),112.74947139516007,105.45642
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),113.39479429435778,115.57417
C(=O)(OO)C(O)(OO)C(O)C(ON(=O)(=O))(C)OC(=O),137.87143769844192,158.56828
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(C)C(=O),125.15688242956958,100.64093
C1(=O)C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))OOC1(=O),112.89754569330216,120.097664
C1(=O)C(OO)(C(ON(=O)(=O)))OOC1(N(=O)(=O))C(=O)C(=O),96.45373122844114,92.148796
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C1OC1C(=O),109.7433616686751,104.25825
C(OO)C(=O)OOC(C(=O)(O))(C)C(=O)(OON(=O)(=O)),110.11722311944641,112.915535
C12OOC(C1(O)(O))C=C(C2(=O))C(OO),128.53321312326966,126.44211
C(O)C(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),137.54260002018646,151.89685
C(=O)CC(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),100.70723754317623,106.64238
CC(=O)C(C)(C(O))C(OO)C(O),119.67698909903811,118.53209
CC1(O)C(ON(=O)(=O))OOC1(OO)C(O)C(=O)(OON(=O)(=O)),117.76567819440606,124.84152
C(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(OO),129.58880610868619,130.48306
C(ON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),115.38440085145771,128.46437
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O),78.57814226556343,85.35958
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))C(=O)C(OO),112.30614807968323,123.488335
CCC(=O)CC(=O)CC(ON(=O)(=O))C(O)C(OO)C,126.8034164503731,124.16313
CC(=O)C(=O)CC(OO)(C(O)(C)C)CC(=O)(OO),124.29791555160136,140.48114
C1(O)C(O)C(=O)C(OO)OOC1(C)C(=O)(O),143.4173331507867,129.90608
C(=O)(O)C1OC1(C(ON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),114.9339325207834,106.211136
CC(=O)C(C)(C)C(O)(C(=O)(OO))C(=O)C,91.88807628405357,88.10767
C(OO)CCC(O)CC(OO)C(=O)CC(=O),145.85329429451576,147.4496
C(OO)C(=O)C(=O)OC(OO)C(=O)C(=O),106.03771128635708,107.57307
CC1(C)C(=O)CC1C(OO)(C)C(ON(=O)(=O))C(=O)(O),121.84547806281626,129.51053
C1(O)C(N(=O)(=O))(OO)C(=O)OOC(OO)C1(=O),100.13352046765317,97.846565
C1(ON(=O)(=O))C(OO)C(OO)OOC1(C)C,99.16370177805129,102.160934
CC(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(O))C(=O),100.23115430921166,113.755554
CC(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(O)C(=O)(OO),133.7683168388096,109.18562
C(=O)(O)C(O)C(OO)OOC(=O)C(=O),123.52512549752282,121.473404
C(=O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O),108.45684869002412,101.786095
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O),90.30986947722863,95.25349
C(=O)(O)C12C=CC(OO)C(O)(C1(O))OO2,142.59753459136505,139.91095
C1C(=O)C(O)(C)C(ON(=O)(=O))CC1C(OO)(C)C,115.09470332958062,127.65957
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)CC(=O)(O),127.31653716244489,131.54684
C(=O)OC(=O)C(O)(C(O))C(=O)C(=O)C(=O),91.20954735769192,89.30736
CC(OO)(C(=O)(O))C(ON(=O)(=O))C(C)(C)C(O)C(=O),136.27453812605404,148.91408
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(=O)C,119.86221338858991,107.76833
C(=O)(OO)C1OC1(OO)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),106.04784038477419,101.28765
C(=O)(OON(=O)(=O))C(OO)C1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(=O),116.05232463317407,97.25407
C(=O)(OO)C1(C(=O))OOC(C1(O))C(ON(=O)(=O))C(=O),117.90791342249122,128.16383
CC(OO)(C)C(OO)(C(ON(=O)(=O)))CC(=O)(OO),114.26038289099029,106.704216
C(O)C(=O)C1OC1(N(=O)(=O))C(=O)(O),107.85491198519139,110.29175
CC(=O)CC(ON(=O)(=O))CCC(OO)CCC(ON(=O)(=O)),121.77565875741675,130.71895
C(=O)C(O)C(=O)C(OO)(C(=O))OC(=O),94.65794570739126,98.0612
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)C(O)C(=O)(OO),136.35463107141004,106.26766
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(OO)C(O)C(=O)(O),137.78415261230703,143.67183
C(=O)(OON(=O)(=O))C1OC1C(=O)C(C(=O)(OO))C(=O),101.70640003061112,91.419106
CCCC(O)CC(O)C(ON(=O)(=O))CC(=O),116.88223364500686,118.51255
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)C(=O)OC(=O),75.89308174287044,80.1182
C(=O)(OON(=O)(=O))C(=O)C(OO)(C)C(O)(O)C(=O)C(=O),112.9237971270669,110.62166
C(=O)(OO)C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O),119.18180610318132,124.36488
C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),98.47459597348916,99.04921
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O),91.54302644857557,95.318504
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),102.0662703709313,110.73835
C(=O)C1(O)OC1(OO)C(C(ON(=O)(=O)))=CC(=O),121.54047533320318,116.805275
C(=O)(OO)C(OO)C(=O)C(O)OC(=O),117.2086526703115,107.35274
CC(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C(=O)(OON(=O)(=O)),105.94396415013398,110.82462
CC(ON(=O)(=O))CCCC(OO)CCC(=O)(OO),123.96738164047179,143.21175
CC(=O)C(C(ON(=O)(=O)))C(OO)CC(=O)C(ON(=O)(=O)),114.3554660727832,124.17631
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)C(O),115.44383624232705,100.970634
C1(=O)CC(ON(=O)(=O))OOC1(C)C(=O),77.92530146222452,75.81245
C1(N(=O)(=O))(OO)OC1(O)C(=O)C(OO),97.77551368513957,88.2978
C1(OO)OC1(OO)C(ON(=O)(=O))(C(=O))C(=O),93.98870321290815,98.980095
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO)C(O)C(=O)(OO),141.88959802682598,155.19536
C1(ON(=O)(=O))C=CC(ON(=O)(=O))(C(OO))OOC1C(=O)(O),123.2099548384083,127.26711
CCCCC(=O)CC(O)CC(ON(=O)(=O))C(ON(=O)(=O)),111.46336544912401,116.37993
C(=O)C(ON(=O)(=O))C(O)C(O)(C)C(=O)C(=O),102.48039970040645,93.29069
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)(C(O))C(=O),100.10464764294102,98.34513
C(OO)C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),99.68287282153733,80.10314
CC(O)C(=O)CC(=O)CC(O)CC(ON(=O)(=O))C(ON(=O)(=O)),137.79881204914818,146.12753
CC(ON(=O)(=O))CCC(=O)CC(O)CC(ON(=O)(=O)),120.75405531332183,115.44576
C1C(=O)C(OO)C2OOC1(OO)C2(=O),104.53203556104268,96.94391
C1(=O)C(=O)OOC1C(=O)C(OO)(C(=O)(O))C(ON(=O)(=O)),114.77786131113885,117.99219
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(OO)C(=O),124.51925608643137,124.2963
C(O)C(OO)(C(OO))C(C(ON(=O)(=O)))CC(=O),128.0362138529331,140.81662
C(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)C(=O)C(=O),99.99798509631432,105.085175
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))C(=O)C,98.16569522739587,86.38345
CC(ON(=O)(=O))CCCC(=O)CCC(=O)(OO),113.98290719754414,105.6037
C12OOC(C1(=O))C(=O)C(OO)(C2(=O))C(=O),88.24415289025603,86.909966
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(C(ON(=O)(=O)))C(=O),95.27751974849218,94.173935
C(=O)(O)C(OO)C1OC1(C(=O)(OO))C(=O),126.09063934714322,134.29129
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),126.91962905070841,123.82259
C(O)C(ON(=O)(=O))C(=O)C(OO)C(O)CCC(ON(=O)(=O)),148.77967675723448,154.54716
C1(=O)C(N(=O)(=O))(OO)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C1C,106.17158124956313,106.0408
CC(ON(=O)(=O))(C)OOC(C(=O))C(ON(=O)(=O))(C)C(=O),88.5638240325793,88.53846
C(=O)(OO)C=C(OO)C1OC1(O)C(=O),132.32146181962207,118.138504
C1(=O)C(ON(=O)(=O))(C)OOC1C(OO)C(=O)(O),107.3127441237657,115.667725
CC(=O)C(ON(=O)(=O))C(O)C(=O)C(C)(C)C(OO)C(OO),130.25192238680756,144.26854
C(OO)C(=O)CC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),103.32931773168048,105.63834
CC(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(OO),111.58919457246748,109.943054
C(=O)OC(ON(=O)(=O))C(C(=O)(OO))=CC(=O),95.28836973807552,95.40595
C(=O)C(O)(O)C(ON(=O)(=O))(C)C(OO)C(=O),118.0969714689113,121.33362
C(O)C(=O)OOC(=O)C(OO)C(=O)(O),117.91726905395444,119.819176
CC(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)C(OO),116.0112755329751,106.4805
CC(=O)C(=O)C(C)(C)C(OO)(C(O))C(=O)(OON(=O)(=O)),108.40672789785947,105.09635
CC(=O)CC(OO)C(=O)C(=O)CC(O),115.02809160982179,107.777626
CC(=O)C(=O)OOC(OO)C(O)(N(=O)(=O)),104.62911854898584,103.386475
C2(=O)C(O)C(OO)C1(C(=O)(O))OOC2C1(=O),128.5086910736884,130.96196
C(=O)(OON(=O)(=O))C=C(C(O))C1OC1(OO)C(=O),112.75329612521944,99.92802
C(=O)(O)C=CC1(OO)OC1(C(=O)(O))C(=O)(OON(=O)(=O)),131.36935324270326,138.61032
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(C)C(=O)(OO),114.2973008462177,117.121124
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),123.51279209772747,130.18065
C(ON(=O)(=O))C(=O)C(=O)CC(O)C(=O),95.04727767108488,96.554375
C(=O)(OO)C1(OO)OC1C(O)C(OO)(C)C(=O),137.22318516735777,140.07886
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),121.8511439672211,130.0021
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(C(=O))C(=O),90.16751734858917,92.420296
C(=O)(OO)C1(ON(=O)(=O))CC(OO)(C(=O))C1(OO)C,136.23391482131183,111.07675
C1(O)C(=O)OOC1C(ON(=O)(=O))C,82.97924616996852,80.58714
C1(=O)C(C(=O)(OO))OOC1(C(=O))C(O)C(=O)(OON(=O)(=O)),111.80863001008993,112.92177
C(O)C(ON(=O)(=O))(C(O))C(C(ON(=O)(=O)))(C)C(=O)(OO),122.42191873235015,117.79441
C(=O)C(ON(=O)(=O))C1(O)OOC(OO)(C(=O)(O))C1(O)C(=O),137.04129327740247,157.14008
C(=O)(O)C(N(=O)(=O))(OO)C(OO)(C)OOC(=O),120.18934915788486,120.85342
C(ON(=O)(=O))C(=O)CC(=O),57.75901447079377,67.395454
C1(OO)OC1C(OO)(C(=O)(O))C(O)C(=O),140.59782886486119,145.16772
C1(O)C(=O)C(ON(=O)(=O))C2OOC1(O)C2(O)(O),127.03447237302225,141.95375
C1(N(=O)(=O))(OO)OC1C(=O)C(=O),70.68190293634234,67.03199
CC(O)(C(=O)(O))C(C(OO))C(OO)(C)C,134.20101252759105,140.52888
C(ON(=O)(=O))C(=O)C1OC1(N(=O)(=O))C(O)(O)C(=O)C(=O),110.67912908760536,123.70841
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C1OC1(O)C(=O),131.86620636556768,138.49182
CCCCCCC(O)CC(ON(=O)(=O)),85.24160177825854,87.04515
C12OC1(C(ON(=O)(=O)))C(OO)C(=O)C(=O)C2(O),105.57895422979709,106.32916
C1(N(=O)(=O))C(=O)C(=O)C(=O)OOC1(ON(=O)(=O))C(=O)C,89.77860132782189,81.47959
CC1(C)OOC(OO)CC1(ON(=O)(=O))CC(=O)(OO),124.63959580555274,121.48491
C1(=O)C2OOC1(C)C(ON(=O)(=O))(OO)C(ON(=O)(=O))C2(OO),107.08845232047861,107.543236
C(=O)(OO)C(O)(O)C1OC1C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),139.5759568691028,139.24632
C(=O)(OON(=O)(=O))C(=O)C(O)C(O)(C(=O))OOC(=O)C(=O),110.91255094828307,100.04814
C2(=O)C(OO)=C(N(=O)(=O))C(C1(=O))OOC12C(ON(=O)(=O)),103.94144089629276,94.93346
C12OOC(C1(O)C(ON(=O)(=O)))C=CC2(OO),108.44647422750222,118.94003
C1(O)(O)C(=O)OOC1CC(=O)C(=O)(N(=O)(=O)),104.3229355545061,94.4074
C1(OO)C=C(OO)C(C)(C(=O)(O))OOC1(=O),129.8583557103998,137.9787
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O)C(=O),132.34196905235922,123.62256
C(=O)(O)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O)(OO),139.86869321827044,141.73944
CC(=O)C(=O)CC(=O)CC(OO)C(=O)CC,95.05514732902975,102.35403
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C)=CC(=O)(OON(=O)(=O)),116.16933902122616,115.433464
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O),103.20901692556436,107.66377
C(O)C(=O)OOC(C(=O)(OO))C(ON(=O)(=O))C(=O),115.698875160012,110.92399
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),100.24080176078587,103.33832
C(=O)(O)C1OC1(O)C(=O)C(N(=O)(=O))(OO),118.43753572417518,117.150536
CC(=O)C1(O)OC1(N(=O)(=O))C(O)C(=O)(OON(=O)(=O)),95.78685908640227,90.32181
C(=O)OOC(ON(=O)(=O))(C(=O)(O))C=CC(=O),104.9379375617682,106.74593
C(O)C1(C(=O)(OO))OC1C(=O)C(N(=O)(=O))C(=O)(OO),135.39975852567886,125.76384
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(ON(=O)(=O))C(=O),98.17221790014628,100.41654
C1(O)C(OO)C(=O)C(O)(C)C(=O)C1,119.92626759299765,123.56402
C(=O)(OO)C(OO)C(O)C1(C(=O)(OON(=O)(=O)))OC1(=O),117.39801168716122,109.142654
C(=O)(O)OOC(=O)C(=O)C(ON(=O)(=O)),85.84226371973295,84.697716
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(=O)(OO),98.21103732124152,109.141396
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1CC(=O),85.72922995145018,77.26635
CC1(C)C(C(=O)(OO))CC1C(OO)(C)C(=O),121.44369907494206,118.64753
C(=O)(O)C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O),128.6581884543109,135.90227
C(=O)(O)C(=O)C=CC1(N(=O)(=O))OC1(OO)C(=O),120.61520944277231,114.974686
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(O)C(=O)C(=O),106.14881031510242,102.90937
C(=O)(O)C1OOC(=O)C=C(C1(OO))C(=O),119.52271634570843,129.91977
C1(=O)C(ON(=O)(=O))OOC1(C)C(=O)(OO),82.7267928237934,93.90047
CC(ON(=O)(=O))CCCCC(=O)C(=O)C(OO),108.26602556069679,105.34864
C(=O)(O)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),128.1143748040513,123.82192
c1c(O)c(O)c(N(=O)(=O))cc1,102.10925262640785,87.274345
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),84.39509512852692,82.45747
C(=O)(OON(=O)(=O))C=CC1(C(=O))OOC(=O)C1(O),92.66273302705304,100.79038
CC(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),97.7326705760504,100.88854
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)CCCCC,111.37904027779223,100.83197
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(=O)C(O)C(=O),115.98210546947303,119.938835
CC(=O)C(OO)(C(=O))C(OO)C(=O),100.51890277748589,98.83223
C1(ON(=O)(=O))OC1(O)C(=O)C(O)C(=O)(O),114.64389626744583,126.89097
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(OO)C(=O)(OON(=O)(=O)),110.98426260419023,115.54254
C(=O)(OO)CC1(C(=O)(O))OC1(OO)C(=O),125.86790932866984,133.09454
C(O)C(ON(=O)(=O))(C(=O)(O))C1OOC(OO)(C1(O))C(=O),156.95413675574378,148.4005
CC(=O)C1(ON(=O)(=O))OC1C(=O)C(=O)(O),88.87885292079545,95.015335
C(ON(=O)(=O))C(=O)C1OOC(C1(O))C(=O)(OON(=O)(=O)),100.59708866639994,104.025665
C(=O)C(=O)OC(OO)C(C(=O))=C(OO)C(=O),116.85573167569055,111.91091
C1(=O)OC1C(OO)(C)C(O)C(=O)C(=O)(O),123.29196963264508,115.75848
C(=O)(OO)C(O)C(OO)(C(=O))C(ON(=O)(=O))OC(=O),125.39866525688922,130.27617
CC(=O)C(OO)C(O)OC(=O)C(=O),100.4948436904715,99.01633
