SMILES,predictions,target_values
CC(OO)(C(=O))C(C(ON(=O)(=O)))C(O)(C)C(=O),-7.328194326086077,-8.034412
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(=O),-6.232915768772159,-5.9009433
C(O)C1(C(=O))OOC(O)(C1(O))C(O)C(=O),-10.584740564857384,-12.582656
CC(=O)C(=O)C(N(=O)(=O))(C(=O)(OO))OOC(=O),-4.388185624150765,-3.9895933
C(=O)C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),-4.812418665360497,-4.4944983
CC(O)C(C)(C(=O)(O))C(C(=O)(OO))C(=O)C,-7.621456516641388,-6.9799395
C(=O)(OON(=O)(=O))CCC=C,-1.6052876347333722,0.11410802
C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)C(=O)C,-4.9946928555873455,-4.8730946
C(=O)(O)C(OO)(C(=O))OC(=O)CC(=O),-7.343196404566129,-7.5325785
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),-6.7269276253284715,-6.9929957
CC1(C)OOC(ON(=O)(=O))CC1(OO)C(OO),-6.546103974083508,-6.214539
CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(OO))C(=O),-5.766624879132564,-5.059582
CC1(O)C2(OO)OOC1C(OO)C(ON(=O)(=O))C2(ON(=O)(=O)),-7.624455459139995,-7.8873434
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))CCC(OO)C,-6.2074564229789075,-6.248597
C(ON(=O)(=O))C1(C(=O))OC1(O)C(O)(O)C(=O)C(=O),-7.440194169252777,-9.754916
C(=O)(OO)C(=O)C(ON(=O)(=O))C1(C)OC1C(=O),-5.773245464202773,-5.8708463
CC(=O)C(OO)CC(=O)C(OO)C(=O)C(OO)(C)C,-9.981834757142792,-9.4802885
CC2(O)C(=O)CC1CC2(ON(=O)(=O))C1(C)C,-4.197745616891666,-4.104697
CC(=O)C(O)C(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)C(OO)C(=O),-8.980126135587057,-9.285255
C(=O)(OO)C(=O)C(OO)C(O)C1OC1C(=O)(OON(=O)(=O)),-8.10828414371224,-8.777386
C(=O)(OO)C1(N(=O)(=O))OC1(OO)CC(=O),-6.231416592758023,-7.459568
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(C)C(O)C(=O)(OON(=O)(=O)),-5.019665452576305,-4.0057817
CCCC(=O)CC(OO)C(O)C(=O)(OON(=O)(=O)),-6.624105663783212,-5.83525
C(=O)(OON(=O)(=O))C1OC1(C(OO))C(ON(=O)(=O))C(O)C(=O),-6.969204940523468,-6.704798
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),-8.796138103934027,-7.9753213
C(O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(ON(=O)(=O)),-7.080905220815907,-7.053481
CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)C(ON(=O)(=O))C(=O)C,-8.367011149794962,-7.639185
C12C=CC(ON(=O)(=O))C(OO)(C1(O)C(OO))OO2,-7.626191267260083,-7.414917
C(=O)(O)C(=O)OC(OO)C(OO)(C)C(O)C(=O),-11.646515496669736,-12.245385
C(=O)(O)C(OO)C(=O)OOC(C(=O))C(=O)C(=O),-7.776746142059551,-7.214392
C(OO)C(=O)C(ON(=O)(=O))(C(O)C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.631952451724828,-6.4869742
C(OO)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-5.451703176860065,-4.420437
C1(O)(O)C(=O)OOC1(C(ON(=O)(=O)))C(=O)C(=O)(O),-7.207275579771249,-6.7848835
C1(O)C(=O)OOC1C(C(=O)(O))=CC(=O)(OO),-9.51698552062544,-8.503183
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C)C(ON(=O)(=O)),-5.959985712981279,-6.4975133
C(O)C(=O)C1OC1C=C(N(=O)(=O))C(=O)(OO),-7.5074382214022535,-8.323084
C(=O)(O)C=CC1OC1(O)C(=O),-5.8148139745702565,-6.810266
C(=O)(OO)C1(ON(=O)(=O))OC1(C(=O))C(=O)C(=O),-3.8921768189592285,-3.865172
CC1(C)C(ON(=O)(=O))C(OO)(C)C(O)C(=O)C1C(=O),-7.3225871582844775,-7.314282
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(O)C(=O),-7.020700218562979,-8.289692
C(=O)(O)C(OO)C(C)(C(O))C(=O)CC(=O),-10.125889528031166,-9.735715
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(OO)(C(OO))C(=O),-5.260049397042508,-5.922586
C(ON(=O)(=O))CCC=C(OO),-3.414277727146782,-2.3419886
CC(O)(C)C(C(O))CC(=O)C(=O)C,-5.986071739218005,-6.1265326
C(=O)(O)C(O)OOC(=O)C(ON(=O)(=O))(C)C(=O),-6.11146996610421,-5.753302
C1(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-8.157265944823507,-8.440347
C(OO)C(=O)C1(O)OC1(O)C=CC(=O),-8.892923015817928,-9.168083
CC(=O)CCC(O)CC(=O)C(ON(=O)(=O))C(OO),-9.329983341162233,-9.90739
C(=O)(OO)C(OO)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.604718620383437,-6.917778
CC(OO)(C)C(=O)C(O)C(=O)C(ON(=O)(=O))(C)C(=O)(O),-7.395914733509471,-6.521444
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C)C(OO)C(=O),-8.266055187262737,-9.203626
CC(=O)C1OC1(O)C(=O)C(N(=O)(=O))C(=O)(O),-6.896896010975979,-8.166256
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)CC(=O)(O),-8.643434625725945,-8.303404
C1(=O)C(OO)C(ON(=O)(=O))C(O)(C(=O)C)OOC1(=O),-7.40458191630637,-10.249831
c1cc(OO)ccc1C(=O),-4.358314690371117,-4.5506783
CC(O)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(OO)(C)C,-6.970742663007059,-7.1618366
C(=O)(O)CC(C)(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.290224302888873,-4.905517
CC(=O)C(OO)CC(=O)CC(=O)CC(OO),-8.007090048262171,-8.496434
C(=O)(O)C(O)C1(C(ON(=O)(=O)))OOC(O)(C1(O))C(=O),-9.81578501050592,-8.9784775
CC(O)(C(=O)(O))C(=O)C(O)(O)C(=O)OC(=O),-9.077254038634237,-11.275114
CCCCC(OO)C(=O)CC(OO)C(=O)C,-8.14500006201888,-7.222617
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),-6.151242167398891,-6.7996674
C(O)C(ON(=O)(=O))C(C)(C(O))C(=O)C(=O)(OO),-8.831020755774944,-7.5150747
CC(OO)(C)OOC(OO)CC(=O)(O),-6.437395031065307,-6.807819
C(=O)(O)C(=O)C(O)C(OO)C(=O)(OO),-8.790707181725907,-11.070766
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C(=O))C(=O)C(O),-9.113927933238415,-10.084342
CC(=O)C(OO)C(OO)C(C(=O))C(=O)C,-7.951092183036053,-7.4647665
CC(O)(C)C(C(=O)C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.15920185229993,-6.4252653
CC(ON(=O)(=O))(C1(O))C(OO)C(ON(=O)(=O))(C2(O)(O))OOC12,-7.870121039144578,-9.663151
C1C(ON(=O)(=O))OOC(=O)C(OO)C1(=O),-4.787083673226107,-4.4489613
CC(ON(=O)(=O))(C(=O)(O))C1CC(C(=O))C1(ON(=O)(=O))C,-7.177741156983302,-7.329327
CC(ON(=O)(=O))(C(=O))C(CC(=O))CC(=O),-4.126887214441695,-5.034157
C1(=O)OC1(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(=O),-2.7765058006498293,-2.7053134
C(=O)(O)CC(=O)C1OC1C(=O)C(OO),-8.959846984277078,-7.9529614
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)OC(=O),-6.969281254101588,-7.710101
C(=O)(O)C(=O)C1OOC(OO)(C1(O)(O))C(=O),-9.822013657440039,-6.8053346
C1(ON(=O)(=O))OC1(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),-6.435175805858535,-7.3293695
CC(=O)C(OO)C(ON(=O)(=O))OOC(ON(=O)(=O))C(=O)(O),-6.81776199185515,-7.224079
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),-6.352425141808794,-7.3058662
C(O)C(=O)C(ON(=O)(=O))C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(OO),-9.526222069676578,-10.597823
C(=O)(O)C(=O)C(O)C1OOC(C1(=O))C(=O)(OO),-9.637084020038742,-8.737806
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C,-4.310171705658377,-4.72104
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(O)C(=O)(OO),-8.612857262144757,-8.688598
CC1(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-5.61123601019051,-5.441493
C12OOC(C2(O))C(O)C(ON(=O)(=O))C1(OO)C(=O)(OON(=O)(=O)),-8.185984905531427,-9.060471
CC1(C)C(OO)C(=O)C1(OO)C(=O),-5.376031138277995,-5.3106437
C1(N(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C2(=O))OOC12(OO),-5.478975702875687,-4.7287
C(=O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O),-4.952241877802749,-4.7391796
C(=O)(OO)C(N(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O),-7.526402261347926,-7.75795
C(=O)(OON(=O)(=O))C(O)(O)C(OO)(C)OC(=O)C(=O),-5.943846447940359,-5.584626
C1(O)C(=O)C(O)(O)C(=O)OC(OO)C1(ON(=O)(=O))C(OO),-10.738897676241436,-12.355244
CC1(C)C(ON(=O)(=O))CC1(OO)CC(=O)(O),-6.755276337924215,-6.5902944
C1(=O)OC1C(OO)C(=O)C,-3.9587405515412684,-2.9048307
C(ON(=O)(=O))C1(C(=O)(OO))OC1C=CC(=O)(OO),-7.8394349447404466,-5.674227
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(=O)C(=O),-2.689409348062327,-2.386581
C(=O)(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(OO),-7.368668216176388,-8.51594
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(OO)C(OO),-8.855556942795147,-8.734471
C(=O)(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C(=O),-4.983809973755342,-4.73763
C2(OO)C=C(OO)C(C1(O))OOC12C(=O)(OO),-10.639078062771887,-10.811041
C(OO)CCC(=O)CCC(=O)CC(=O)(OON(=O)(=O)),-6.232007762438002,-6.8977695
C(=O)C(OO)C(ON(=O)(=O))(C)C(=O)C(=O),-4.726185962126351,-3.7073748
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-4.700840509834961,-4.9487505
C(=O)(O)C1(O)OC1C(C(=O))=CC(=O),-8.473789578861329,-8.22875
CC(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),-3.678679731279999,-1.1610565
C(=O)(OO)C(O)(C(=O))C(OO)OC(=O),-7.205909846553482,-7.7178097
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(OO),-9.41235604283213,-10.4071865
CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(O),-7.4974269753462295,-6.9265866
C(=O)(OON(=O)(=O))C(OO)C(C)(C(=O)(OON(=O)(=O)))OOC(=O),-4.551017199469129,-4.384903
C1(ON(=O)(=O))C=CC(=O)OOC1(O)C(=O)(O),-6.999217111071516,-6.4153237
CCCCCC(O)CC(OO)C(ON(=O)(=O))C,-7.244378028000938,-6.2121515
C(=O)(OON(=O)(=O))C(O)(C(=O))C(O)(C1(O))OOC1C(=O),-7.468749499129899,-7.142966
C(=O)(O)C1(OO)OC1(C(OO))C(=O)(OON(=O)(=O)),-6.868308582395912,-7.179437
C(=O)(OO)C(O)(OO)C(O)C(ON(=O)(=O))(C)OC(=O),-8.266817308204963,-11.319018
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1(O)OC1C(=O),-9.362533597051879,-7.0863442
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(OO),-9.15967855899089,-10.004865
CC(ON(=O)(=O))(C)OOC(C(=O)(O))CC(=O)CC(=O),-7.939745774282528,-7.600762
CC1OC1C(=O)(O),-3.0253243562706302,-2.4209027
C1(O)(OO)C(ON(=O)(=O))OOC1C(O)C(=O),-6.345397924062809,-5.497885
C1(O)(O)C(C(=O)(O))OOC1C(=O)C(=O)(OON(=O)(=O)),-7.521063571907916,-9.142873
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(=O)C(C)C(=O),-5.851711448582819,-6.452726
C1(ON(=O)(=O))OC1C(O)(C)C(=O)(O),-4.41860209549418,-4.2386947
C2(N(=O)(=O))(OO)C(=O)CC(C1(O)C(=O)(OO))OOC12,-9.003765117765397,-9.694342
c1cc(O)c(N(=O)(=O))cc1C(=O)(O),-6.35603838540203,-8.6751585
C(=O)(O)C(ON(=O)(=O))CC(=O)C(C)(C)C(=O),-5.804642367564952,-5.6778064
C(=O)(O)C1C(=O)C(C(ON(=O)(=O)))C1(C)C,-5.426101795494105,-5.546689
C1(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(OO)C1(=O),-6.243038351737482,-6.396107
C(OO)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(OO),-10.61672373451404,-12.19816
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OC(=O)C1(O)(O),-5.285618490099523,-4.892842
C(=O)(OON(=O)(=O))C(=O)OOC(OO)(C(=O))C(ON(=O)(=O))C(=O)C,-5.203319581169012,-5.1860094
C(=O)C(C(=O))C(=O),-1.769758520337632,-1.1424444
C(=O)(OO)C(=O)OC(=O)CC(=O),-5.07331967292987,-5.4050927
C(=O)(OO)C(=O)OC(OO)C(C)=C(OO)C(=O),-9.859648737948532,-9.910126
CC1(O)C(ON(=O)(=O))OOC1C(OO)C(=O)(OON(=O)(=O)),-5.3201477474356125,-5.271746
C(=O)(O)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-11.037070805304666,-9.564804
CC(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(OO),-8.663923774362843,-8.136665
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-8.975645763993612,-10.426477
C(O)C(=O)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-6.789275052529888,-6.0348287
C(=O)(O)C1OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),-8.181397024868602,-8.947423
C(=O)(O)C(=O)OC(OO)(C(=O)(OO))CC(=O),-8.989406776056853,-8.970554
C1(O)(O)C(N(=O)(=O))(C(=O))OOC1(C(OO))C(O)C(=O),-11.979884441596823,-13.7901
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O),-6.345801195310514,-6.6700983
C(=O)(OO)C(OO)C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),-9.863550233997444,-11.24326
C(O)C(=O)C=C(OO)C1(N(=O)(=O))OC1(O)C(=O),-8.390563697479479,-8.213737
C(=O)C1(O)OC1(OO),-2.5875666021391908,-4.5607796
C(=O)(O)C(=O)C(=O)OC(OO)(C(O))C(=O),-7.602868435357891,-7.8881426
C(=O)C(O)C(OO)(C(=O))C(=O),-5.254528748938128,-4.4985547
C(OO)C(C(=O)(OO))C(=O)C(=O)(OO),-6.954645908769976,-6.7050805
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O)(OON(=O)(=O)),-5.0011174679395936,-4.544604
C1(O)(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O),-6.678514259737881,-9.426209
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),-7.034413317826761,-6.5744667
C(=O)(N(=O)(=O))C1OC1(O)C=CC(=O)(OO),-6.229423174005433,-7.1945286
CC(=O)C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O))(C)C)CC(=O),-4.9235984392439605,-5.2795
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)C(=O)C(=O),-7.412805660651202,-7.836951
C(=O)C1(OO)OC1(C(=O)(OO))C=CC(=O),-6.717769083576627,-7.2263174
C(=O)(O)CC(O)OC(=O)C(=O)(O),-7.998412946964322,-9.49496
C(=O)(OON(=O)(=O))C(OO)C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),-7.968750731914497,-7.1851363
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)(OO)C(O)OC(=O),-6.654151261513562,-9.597006
C(=O)(OO)C(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O),-8.5646327729944,-6.8864913
CC(=O)C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)CC(=O),-5.112354302611379,-4.8229494
CC(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OO),-6.427662752241986,-6.319592
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)(O))C(=O),-6.997454259596111,-5.6137757
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),-5.484985093760656,-5.696057
C1(O)C(ON(=O)(=O))C(OO)C2OOC1(ON(=O)(=O))C2(=O),-5.235157618111998,-5.3175373
C(=O)(O)C(OO)C(C)(C(OO))C(ON(=O)(=O))C(=O),-9.07349066152915,-9.0078535
CCC(=O)CCC(=O)C(ON(=O)(=O))CC(O)C,-6.803669974037575,-5.8432107
C(=O)C1(OO)OC1C(C(=O))=CC(=O),-5.375668518517045,-5.027591
C1(O)COOC1C(=O)C(=O)C,-4.38902468018523,-3.3341644
C(=O)C(=O)C(OO)=C(C(=O))C(O),-5.966331379786084,-6.3156576
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C(=O)OC(=O),-6.748643128076537,-5.621112
CC(=O)C(O)C(ON(=O)(=O))C1OC1(O)C(=O)(OON(=O)(=O)),-6.027116887830857,-6.111496
CC(=O)C(OO)(C(O))C(ON(=O)(=O))(C)C(=O),-6.189502723681471,-6.5125875
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(O))C(=O),-4.053417825545353,-2.8787684
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1(C(O))OC1C(=O),-10.33224686674805,-10.680487
CCCCCC(O)C(OO)C(ON(=O)(=O)),-6.038465058068482,-5.14629
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O)OC(=O),-5.0741756271204395,-4.2448425
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(OO),-5.895441005185944,-6.630954
CC1(C(=O)(O))OC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.2460451262901415,-4.208129
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(=O)C(OO),-7.0053395583784095,-8.133642
C1(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,-7.765255628841373,-2.301117
C(=O)C(=O)OC(OO)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.885468376836229,-6.914101
CC(ON(=O)(=O))(C)C(O)(C)C(=O),-2.411818540419631,-2.0156078
CC(O)(C)C(C(OO))C(=O)C(ON(=O)(=O)),-6.292158534321629,-6.5779867
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(OO),-5.946018794331735,-6.185333
C(ON(=O)(=O))C(=O)C1OC1(O)C(O)(O)C(=O)C(=O),-9.312895869764475,-8.557423
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(O))=CC(=O)(OON(=O)(=O)),-5.656176838427882,-9.004471
C12(O)OOC(O)(C1(O)C(O))C=CC2(=O),-7.741337599654571,-8.814915
CCCC(O)CC(ON(=O)(=O))C(OO)CC(O)C,-8.383669447896636,-8.509515
C(=O)(OON(=O)(=O))CC(C1(=O))OOC1(C(=O)(OO))C(=O),-6.054797538493403,-5.447672
C(=O)(OON(=O)(=O))C1OC1C(=O)C(O)(C(OO))C(=O),-5.805544211322513,-4.7334933
CCC(=O)CC(OO)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-7.399728485323294,-7.126261
C(=O)(O)C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O),-7.897158681133533,-7.3596888
CC(=O)OOC(OO),-2.5555135539868843,-2.0347984
C(=O)(O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.519603831163977,-7.4234943
C2(=O)C=CC(C1(O)(O))OOC12C(ON(=O)(=O)),-7.76632477228236,-8.432505
C(=O)(OO)C1(O)OC1C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.558991990037612,-5.599527
C(=O)(OO)C(=O)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-8.986003947692325,-6.408509
C(=O)(OO)C(OO)C(O)(C(ON(=O)(=O)))C1OC1C(=O),-8.709068845891466,-9.771174
C1(OO)OC1C=CC(OO),-3.847061426380037,-4.4537926
C(=O)(O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),-7.251983386308211,-7.1492405
C1(=O)C(O)(C(=O)(O))OOC1C(O)C(=O)C(=O),-8.95022069162701,-9.087354
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(=O)C(=O),-7.460669273967028,-7.484556
C(O)C(=O)OOC(OO)(C(OO))C(=O),-7.695075324411732,-7.6802177
C(=O)(OO)C(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OC(=O)C(=O),-5.976796828649412,-6.6017547
CC(O)CCC(=O)CC(OO)CC(=O)C,-7.815472415279828,-8.921124
C12OOC(OO)(C1(O)(N(=O)(=O)))C(OO)C(O)C2(=O),-8.379051782688066,-8.495206
C(=O)(O)C(OO)OC(=O)C(=O)(O),-7.1918215128137035,-7.516674
C1(O)(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-8.081007583276232,-9.48529
C(=O)(O)C(=O)C1OC1C(OO)=CC(=O)(OO),-10.204908506693755,-11.854955
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-5.876710861236461,-7.9653215
C12OOC(O)(C1(O))C(OO)C(OO)C2(O),-11.142030126266263,-9.690528
C(=O)(OON(=O)(=O))C(=O)OOC(OO)C(ON(=O)(=O))C(=O)C(=O),-4.180722171760408,-4.0705357
C(=O)(OO)C1OC1(OO)C(OO)=CC(=O),-10.680658378691305,-9.65829
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O),-5.889178086594029,-6.3820896
C(=O)(OON(=O)(=O))C1OC1(C)C(O)C(=O),-3.6691836368382837,-2.1106982
C(=O)(OO)C(=O)C(O)(C1(O))OOC1C(O)C(=O),-10.756110579349865,-10.353433
C(O)C(=O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),-5.433165837335309,-4.025448
C(=O)C1(O)OC1(C(=O))C(OO),-5.52327368197416,-6.1255116
C(=O)(O)C1OC1(ON(=O)(=O))C(O)(C)C(=O),-6.2364903545681045,-4.8742304
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(OO)(C)C,-7.775253147822241,-6.275975
CC1(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC1C(OO)(C)C(OO),-8.738937925974597,-9.874161
C(ON(=O)(=O))CCC(O)C(ON(=O)(=O)),-4.283665982185994,-4.006577
C(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O),-7.801325022376204,-7.2555127
CC(O)(C)C(OO)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-5.445100109325608,-5.5007815
C(=O)C(=O)C(OO)C(O)C1(OO)OC1(O)C(=O),-9.385153929370404,-12.736532
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))C(OO)C(=O)C(ON(=O)(=O)),-9.660532186511773,-8.597217
C(OO)C(=O)C(O)C(=O)C(O)(OO)C(ON(=O)(=O))OC(=O),-9.89780435116893,-11.952786
C(=O)(O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.662355049076609,-7.605767
C1(OO)OC1(C)C(O)C(ON(=O)(=O))C(=O),-5.969288615600249,-5.7382545
C(=O)C(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-5.862001302059298,-5.368192
CC(=O)C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-4.596371449966114,-5.928172
CC(=O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),-2.9344308837443123,-2.7864823
CCCC(O)C(OO)C(OO),-6.2213679481611734,-5.5589867
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O),-8.447328521431132,-7.9573774
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-6.1663347848488,-6.2149587
CC(OO)(C(OO))OOC(=O)C(=O)(OON(=O)(=O)),-5.104777797749648,-4.9786067
C(=O)(O)C(=O)C(=O)OC(=O)C(ON(=O)(=O))C(=O),-4.4607913966138995,-5.2433596
C(=O)(OON(=O)(=O))C(=O)C(OO)OC(=O)C(=O)C(=O),-3.8722123581605956,-3.0810952
C2(=O)C(=O)C(O)C(O)(C1(O)C)OOC12,-7.097890837296973,-10.168631
C(OO)C1(OO)OC1(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-10.94336355242092,-9.86451
C(=O)(O)C(=O)C(C)(C)C(C(OO))C(=O),-7.576284719524665,-7.7105694
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(OO)C(=O),-5.012655902185315,-5.679758
C1(O)C(O)OOC1C(OO)C(=O)C(=O),-7.969930885014946,-9.479013
C(=O)(O)CC1(OO)OC1(C)C(=O)(OO),-7.885062595288559,-6.1249113
C(=O)(OO)C(O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),-8.82514947760842,-8.512505
CC(=O)OOC(O)(N(=O)(=O))C(=O)(O),-4.639152435197502,-5.183138
C(=O)(N(=O)(=O))C(OO)C(O)(C)C(=O)(OO),-6.077334094008393,-7.8754606
CC(=O)C(C(ON(=O)(=O))C)CC(=O),-3.499736028985126,-2.8687022
C1(=O)CC(ON(=O)(=O))C(C)(C)C(OO)C1(O)C,-6.053187692730717,-6.0670104
C(=O)C1OC1(O)C(C(=O)(O))=CC(=O),-7.99981443427464,-8.231919
C(=O)(N(=O)(=O))C(O)(O)C(=O),-2.0703628213651655,-1.9199872
C(O)CC(=O)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-5.299998060900862,-6.3155394
CC(OO)(C(=O)(O))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),-5.205221587079791,-5.174272
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(ON(=O)(=O))C(=O)C(=O),-6.799346827801742,-6.5383415
C(=O)(N(=O)(=O))C(=O)C(=O)C(=O)CC(=O)(O),-3.317651472622856,-3.8302844
C(ON(=O)(=O))CCCC(OO)C(OO),-5.98944905755684,-6.0596685
C(O)C(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C,-7.00951274206011,-7.6261377
