SMILES,predictions,target_values
C(ON(=O)(=O))C(O)(C(=O))C(OO)(C(=O)(OO))OOC(=O),121.23292875877814,119.385796
C(=O)(O)C(=O)OOC(O)(C(=O))C(O)C(=O),129.23885904852068,129.5645
CC(=O)C(ON(=O)(=O))(OO)C(N(=O)(=O))(OO)C1OC1C(=O)(O),135.07806354988134,139.71304
C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),97.1229599059443,99.04921
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),95.33117821067572,93.33843
CCC(OO)CCCC(ON(=O)(=O))C(ON(=O)(=O)),97.06069773464696,99.53812
CC(OO)C(C)(C(=O)(OO))C(C(=O))C(=O)C,116.70017399842618,104.89321
C(=O)C(ON(=O)(=O))C(O)(OO)C1(N(=O)(=O))OC1(O)C(=O),116.87439200555673,136.98294
C(O)C1(O)C(O)(C(ON(=O)(=O))C(=O))OOC1C(=O),130.47645186580485,130.72034
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1(O)CC(=O),97.4438064302085,101.87973
CC(ON(=O)(=O))(C)C(C(=O)C(=O)(O))CC(=O)C(ON(=O)(=O)),115.62867853749776,128.64561
C12OOC(C1(O))C(OO)C(O)(OO)C2(N(=O)(=O))(ON(=O)(=O)),132.82845384377288,133.956
CC(OO)C(OO)(C)C(C(=O))C(=O),107.20451975660399,101.57911
C(=O)(N(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),93.09484501043335,90.8628
C(=O)(OO)C=CC1(OO)OC1(C(=O)(O))C(=O),136.30230374832172,139.06474
C(OO)C(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O)(OO),115.64072258543456,122.411285
C(=O)(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),87.78468042018358,91.95323
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O))C(=O)OC(=O),106.27529524907004,107.044
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1(C)C(=O),115.91765001392923,109.07801
C(=O)(O)C(O)C(C(=O)(OO))OOC(=O),124.27706170937745,122.30188
C(=O)(OON(=O)(=O))C(C(=O))=CC1OC1C(=O),80.2646865422721,80.340706
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)OC(OO)C(=O)(OON(=O)(=O)),132.19842727924697,102.34934
C(O)C(=O)C(C(O)C(=O)(O))OOC(=O),134.28529278439237,139.74614
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)C(OO),130.71801433787914,129.9168
C(=O)(O)C(=O)C(O)C1OC1(O)C(=O),119.42806969681988,137.28557
C12OOC(O)(C1(O)C)C(N(=O)(=O))=CC2(=O),105.44951112248236,89.91086
C(=O)(O)C(=O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),100.74142294219928,101.18782
CC(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O)(O),132.37730399001157,153.48117
C(O)C(=O)C(=O)C1OC1C(=O),85.32202359382063,83.71719
C1(O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),149.14817382313777,144.34671
C(=O)C(OO)=C(C(=O))C(=O)OC(=O),91.70288840366993,103.45534
CCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)CC(OO),103.86303126212442,102.29374
C(=O)(O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(ON(=O)(=O))C(=O),128.08307977119694,130.71846
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(O))C(O)C(=O)(OON(=O)(=O)),136.91537603427423,139.5574
CC(=O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(=O)C(=O)(O),100.7395897548995,104.96861
CC(ON(=O)(=O))C(=O)CCC(=O)(OON(=O)(=O)),72.395761312393,76.38323
C(=O)(O)C1(ON(=O)(=O))OC1(OO)C(O)(C)C(=O)(OON(=O)(=O)),117.38064182049129,114.486206
C1C(=O)C(O)(O)C(OO)C(O)C1(=O),133.07254109729547,134.17854
C(O)C1(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1C(=O),102.9626153576537,106.89697
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O))C(O)(C)C(=O)(OO),130.2989008614677,137.31859
C(=O)(OO)CC(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),116.10900909232441,111.22143
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C1(=O))OOC1(O)C(=O)(OO),113.0137208881788,126.54278
C(=O)C1(ON(=O)(=O))OC1(OO)C(C(=O))C(=O),92.23261954437476,90.987526
C(=O)(OO)C(OO)C(ON(=O)(=O))(C)C(O)OC(=O),121.51252939656842,128.87047
CC(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),91.84006079292158,90.396576
C(=O)(O)C(=O)OOC(C)(C(=O)(OO))C(=O)C(=O),117.98506805318175,104.03386
CC(O)C(=O)C1OC1C(=O)(O),104.29112107347464,113.55953
CC1(C)C(ON(=O)(=O))(C(=O)C(O))CC1C(=O)(O),115.70786983566359,95.79046
CC(=O)C(O)(C(=O)C)CC(ON(=O)(=O))CC(=O)(OO),121.65618146630004,128.3713
C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),88.39184554468375,80.28598
CC(ON(=O)(=O))(C)C(OO)(C(O))C(OO)C(=O)C(=O)C,131.01281411666423,136.32648
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)CC(=O),119.13153033878189,120.006325
C1(=O)OC1C(O)(OO)C(ON(=O)(=O))C(=O)(O),125.3479938027449,110.07464
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(O))OOC(C1(=O))C(=O),122.33054570748936,123.85615
C(=O)(OON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(O)(C)C(=O),100.47434112679912,101.46363
CC(=O)C(C(OO)(C)C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),123.22388217475964,131.96118
C(OO)C(=O)C1(ON(=O)(=O))OC1C(=O)(OO),100.68435601139208,102.32487
C12OOC(C2(=O))C(OO)C(=O)C1(ON(=O)(=O))C(ON(=O)(=O)),99.76570855360478,96.18464
C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),98.08620471332688,91.71973
C1(OO)OC1(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),105.87308827490779,98.40743
C(=O)(OON(=O)(=O))C(O)C(=O)C(OO)OC(=O)C(=O),102.09914359555114,99.91919
CC(ON(=O)(=O))(C(OO))OOC(ON(=O)(=O))(C(=O)(O))C(=O),116.85115743771894,115.81923
C1(O)(O)C(OO)(C(=O))OOC1(N(=O)(=O))C(ON(=O)(=O))(C(O))C(=O),147.65555740194395,157.05678
CC(ON(=O)(=O))(C)C(O)(CC(=O)(O))CC(=O)(OON(=O)(=O)),117.03160261246376,104.406784
C(=O)(O)C(=O)CC1OC1C(=O)C(ON(=O)(=O)),109.99161716614617,113.89153
CC(OO)(C)C(ON(=O)(=O))(C(OO))C(=O),100.99208509724122,99.713425
CC(=O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),91.81350188201759,81.565994
C(=O)(O)C(O)C(OO)C(O)OC(=O)C(=O)(O),167.88226527278312,172.5305
C(OO)C(=O)C(C)(C)C(=O)(OO),91.16108620382147,111.76129
CC1(C)C(=O)C(O)(C(OO))C(=O)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),118.82252173667075,125.10679
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O))C(=O)OC(=O),103.68132177501684,95.373985
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O),125.69593848241493,144.22809
C(=O)(O)C(O)C(OO)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),138.30119846825255,134.39677
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O),119.60848121502204,102.052444
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)(C)C(=O)(OON(=O)(=O)),95.26192878483562,93.34219
CC(ON(=O)(=O))(C(O))C(C(=O)(OO))C(OO)(C)C(=O)(OON(=O)(=O)),127.88289926003199,132.81296
C(=O)(OO)C(=O)C(=O)C=CC(=O)(OO),106.95617889694404,115.970856
C1(ON(=O)(=O))C(C(ON(=O)(=O)))=CC(=O)OOC1C(=O)(OO),118.2256547609577,121.79867
C1(=O)C(=O)OOC1(OO)C(=O)C(O)(C)C(=O)(O),119.85358896973776,120.70836
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O),155.39457140892046,152.50266
C(=O)(OO)C1OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),115.77811061806278,113.402596
CC1(C)C(C(=O)C(O))CC1CC(=O)(OO),113.30317822558573,130.30336
CC1(C(=O)(O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(=O),143.22981888445793,139.60393
C(=O)(OO)C(=O)C(=O)C1(C)OC1C(=O),91.04033379256725,92.15072
C(=O)(OO)C(=O)C(O)(C(ON(=O)(=O)))C1OC1C(=O),110.58411935536424,121.21717
C1(=O)C(=O)C(O)C(=O)OOC1(C)C(=O)(OO),107.26642702042591,94.844086
C(=O)C1(O)OC1(C(=O)(OO))C,87.92381288664183,83.99041
CC(OO)(C(ON(=O)(=O)))C(C(OO))CC(=O)C(=O)C,129.52476853801636,128.3109
C1(=O)C(OO)C(=O)C(=O)OOC1(O)C(=O)(N(=O)(=O)),92.01896965166088,91.844406
CC(OO)(C(=O)(O))C(C(=O))OOC(=O)C(=O)(O),143.93680761294672,151.92137
C(O)C(ON(=O)(=O))CC(=O)CCC(=O)CCC(=O),123.01864783768542,120.9407
C(=O)(OON(=O)(=O))C(O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),99.39979690522887,92.70748
CC(O)CCC(OO)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),148.56391247344436,157.69136
C(=O)(O)C1OC1(O)C(=O)C(ON(=O)(=O))C(=O),107.54917322425172,114.44315
CC(=O)C(OO)CC(=O)C(=O)C(=O)C(ON(=O)(=O))(C)C,106.92653997137677,109.81916
C1(O)C(ON(=O)(=O))C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C1(=O),124.01959569734754,120.88505
C(OO)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(C)C(=O),109.33893325075042,106.57568
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(O))CC(=O)C(=O),152.13288242096314,146.24318
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(=O)C(=O),77.87240138207562,78.51845
CC(O)(C(=O)(O))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)C(=O),124.53535592218395,129.04636
C(OO)C(=O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O),114.57343874115031,113.29263
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C(=O)(O))C(O)C(=O),140.22431415430037,142.65508
C(=O)(O)C1OC1(O)C=C(OO)C(=O)(OO),144.78964673628798,111.53209
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(O)C(=O)(OON(=O)(=O)),113.93874539143872,119.6088
C(OO)OOC(=O)C(=O),69.49899043090409,64.236786
CC(OO)CCC(OO)C(=O),101.06636797398096,98.331825
C1(=O)C(C(=O)(O))OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),121.22422433376778,123.956604
C(=O)(N(=O)(=O))CC(=O)C(OO),80.39518981880974,80.75773
C(O)C(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))CC(=O),142.3738234222983,141.95337
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O)(O),141.35927950724727,146.96571
C(=O)(OO)C(=O)CC1(N(=O)(=O))OC1(O)C(=O),101.63703491032356,106.95764
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))C(=O)(OO),117.19370028033154,113.20038
C(=O)C(=O)C(=O)C,43.75994803541107,43.838947
C(=O)(N(=O)(=O))C1OC1C(OO)C(O)C(=O)(OO),126.54142134572612,124.66554
C1(OO)OC1(C(=O))C(O)(O)C(=O)C(O)C(=O),127.183478106861,148.10378
C(=O)(O)CC(=O)C(C)(C(OO))C(OO)C,139.57122935826192,134.86032
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O))(C)C(O))CC(=O)(OON(=O)(=O)),133.8715100766276,138.93875
C1(=O)OC1(C(=O)(OO))C(=O)C(N(=O)(=O))C(=O),83.42119730904233,84.55755
C(=O)(O)C(C(=O)(O))C1OC1(O)C(=O),129.7982767606154,128.276
CC(O)C(OO)CC(=O)CCC(=O)C(OO)C,148.89234591490822,147.7952
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O)(OON(=O)(=O)),114.91143278434174,109.20449
CC(O)(C(ON(=O)(=O)))C(OO)C(OO),114.43657294020522,111.66569
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(ON(=O)(=O)))=CC(=O)(OO),124.29542540293187,110.682236
C(=O)(O)C1OC1C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),127.30074450885877,125.75401
C1(OO)OC1C(ON(=O)(=O))(C(OO))C(O)(OO)C(=O),139.02148980135098,126.93892
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(=O),126.28895776637364,121.40738
CC(O)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(=O)(OO),129.13044184894534,121.52353
C(=O)(O)C(=O)C(N(=O)(=O))C1OC1C(=O)(OO),120.01464621577179,127.57899
C(OO)C1(O)C(=O)OOC1C(O)C(=O),118.55964688985841,118.32594
C(=O)(O)C(C(=O)(OON(=O)(=O)))=CC(OO)OC(=O)C(=O),119.77428405790124,118.632965
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O),115.29694665037096,113.277824
CC(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),94.72600956878159,97.09663
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(=O)C(=O)(OO),109.81156850705156,115.37958
CC(=O)C(=O)C(=O)CC(=O)C(OO)CC(ON(=O)(=O))C,116.81191801052773,110.723915
C(=O)(O)C(OO)C(O)C1OC1(OO)C(OO),161.16618075646693,164.68307
C(=O)(O)C(N(=O)(=O))C(=O)C1OC1(C(=O)(OON(=O)(=O)))C(=O),101.96470819565002,102.587074
C1(ON(=O)(=O))CC(OO)C1(ON(=O)(=O))C,83.26297950313892,82.182335
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),99.74078127770917,95.32859
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),134.30162823630963,175.28864
CC(=O)C(=O)C(C)(C)C(OO)(C(O))C(OO),126.76022797619225,128.6611
C(=O)(N(=O)(=O))C1OC1(C)C(O)C(=O),81.36337156471564,89.32635
CC(=O)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC1(N(=O)(=O))C(=O)(OO),121.5586905144155,152.23257
C(=O)(OON(=O)(=O))C(OO)=C(C(ON(=O)(=O)))C(O)OC(=O)C(=O),125.53306353586959,122.79136
C(=O)(O)C1OOC(=O)C1(=O),76.22162800200749,77.78035
C(=O)C(=O)OC(=O)C(OO)=C(C(=O)(O))C,109.37202701024944,107.514534
C(=O)(O)C1OOC(O)(C1(O)(O))C(OO),143.24230614572298,119.9152
C(=O)(O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),115.70001194992801,120.3159
C1(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(O)(C)C(=O),103.04706002317835,99.744095
C1(O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)C(=O)(OO),118.15456703520613,123.016
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C=CC(=O),119.41848326043691,127.95274
CC(OO)CC(O)CCC(=O)(O),124.87539090309292,127.221634
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(=O)(O),106.17603039561072,112.360275
C1(O)C2(OO)OOC1C(OO)C(=O)C2(OO),136.0125371957547,149.54659
C(=O)(O)C(O)C(=O)C(=O)C(C(ON(=O)(=O)))C(=O)(OO),133.12650482688332,133.79611
C(OO)C(=O)C(=O)OC(=O)C=CC(=O)(OON(=O)(=O)),100.59437867044471,93.23019
CC1(C)OOC(C(=O)C)CC1(ON(=O)(=O))C(=O)(OO),101.83884282590589,86.71302
C(=O)(OON(=O)(=O))C(O)(OO)C(O)(C)C(=O)C(=O)(OON(=O)(=O)),104.15936499607051,92.908775
C(=O)(OO)CC(OO)(C(O))OC(=O)C(=O)(OON(=O)(=O)),124.86294477741467,116.61611
CC(=O)C(=O)C(N(=O)(=O))(C1(=O))OOC1C(=O)(O),96.07505505549489,106.69803
CC(ON(=O)(=O))(C)C1C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)C1,123.54174955666531,107.944855
CC(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O)C(=O),91.20325384585885,95.14429
C1(ON(=O)(=O))OC1C(OO)=C(C)C(=O)(OO),104.7547072248999,85.39711
C1(O)C(OO)C(OO)C(C2(O)(O))OOC12,154.2767429872183,161.38072
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),95.70595190231688,86.30818
C(=O)(OON(=O)(=O))CC(OO)C(C(ON(=O)(=O)))(C(O))C(=O),122.81791849661386,126.75256
C(=O)(N(=O)(=O))C(=O)C(O)(C)C(=O),69.98295569705078,52.200504
C1(=O)OC1C(O)(O)C(=O)(O),111.55240013054572,95.263824
C(=O)(O)C(=O)OC(=O)C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),134.96809126558946,132.42314
C(=O)(O)C(=O)C(=O)C1OC1(C(=O)(N(=O)(=O)))C(ON(=O)(=O)),104.22743895853637,97.40633
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C,75.02877172618173,84.72667
CCCC(ON(=O)(=O))CCC(O)CC(ON(=O)(=O))C,100.7131744097569,108.940186
C(ON(=O)(=O))CCC(OO)CC(ON(=O)(=O)),96.26791756920284,96.37568
C(O)C(=O)C=C(N(=O)(=O))C(=O)OC(=O)C(=O),99.9699448409956,104.26946
C(=O)(OO)C(OO)(C(=O))C(O)C(=O)C(O)C(=O),140.20307023986243,123.82586
C(O)C(O)(C(=O)(OO))C(OO)OC(=O)C(=O),132.85218424990308,113.4546
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(=O)C(O)C(=O),94.98956452339189,86.16818
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(ON(=O)(=O)))C(=O),85.67885141918669,84.85508
C(=O)(O)C(O)C(OO)(C(OO))C1OC1C(=O)(OON(=O)(=O)),150.17039121798007,160.1565
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(=O))C(=O),113.32839817984495,114.560555
C1(O)(OO)C(O)(C(=O))OOC1C(=O),106.67990898666903,119.18965
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)(O),135.58660786831751,139.45648
C1(O)(OO)C(O)(C(=O)(N(=O)(=O)))OOC1C(=O),105.38766761461738,108.51534
CC(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O)(OON(=O)(=O)),115.77715338114649,106.993286
C(OO)C(=O)C1CC(C1(C)C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),114.59824324189685,111.43958
C(ON(=O)(=O))C(C(=O)(OO))=CC(C(=O)(O))OOC(=O),129.49496449244907,148.15263
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C(=O)C,125.32813711912604,119.28877
C(=O)(OON(=O)(=O))C(OO)C1(C(OO))OC1C(=O)(OON(=O)(=O)),108.15399853081908,103.6981
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(=O),104.77560131531209,109.63017
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(OO)C(=O),105.74360670550959,94.85714
CC(OO)(C)C(OO)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(ON(=O)(=O)),122.43596223252825,111.15875
CC(ON(=O)(=O))CC(=O)CCC(OO)C(OO)CC,126.6607117812382,133.3981
C(=O)(OON(=O)(=O))C(O)C(OO)(C)OC(=O),92.98875546030467,92.31749
CC(OO)CC(=O)CC(OO)C(ON(=O)(=O)),120.28967328649014,120.50066
CC1(C)OOC(C(=O)(O))CC1(ON(=O)(=O))CC(=O),122.34404515183996,122.53924
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),129.09346925234422,122.72605
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C(C)C(=O),105.11443479824811,105.00719
C(=O)(OO)C=CC1(C(O))OC1C(=O),117.20457908761455,121.406
CC(ON(=O)(=O))(C(=O)(O))C(=O)OC(OO)C(=O),110.41237365239067,107.59022
CC(C)C(ON(=O)(=O))CC(=O)(OO),84.74385492224246,64.03733
CC1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(=O)(OO),138.36043052893365,158.15625
CC(=O)C1(O)OC1(N(=O)(=O))C(OO),91.0857538554119,81.59846
C(=O)(O)C1(O)OC1(C)C(OO)C(=O)(O),138.21536145871505,133.04814
C(=O)(O)CC(ON(=O)(=O))C(OO),97.34006586123724,96.73546
C1(=O)C(C(=O)(O))OOC1(C(O))C(=O)C(=O),118.72704466339201,110.79877
CC(OO)(C(O))C(OO)(C(O))C(=O),137.08951956121018,141.14821
C(=O)(O)C1(O)C(=O)OOC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),111.29334705806104,120.04758
C12OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O)C2(ON(=O)(=O)),89.58587347820867,88.88611
CC1(C(=O)(O))OOC(C1(=O))C(=O)(OO),107.31436138082063,107.419014
CC(=O)CCC(O)CCC(O),105.15858067129739,106.65631
C(=O)(O)COOC(=O)C(ON(=O)(=O))(C(OO))C(=O)(OO),131.04698522010585,128.47633
C2(O)C(=O)C(OO)C(=O)C1(N(=O)(=O))OC12,97.10645596956601,99.19339
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)C(=O)(OON(=O)(=O)),110.93910670554033,98.44927
C(=O)(N(=O)(=O))C1OC1(O)C(OO)C(ON(=O)(=O))C(=O)(OO),121.29347188165411,133.90779
CC(OO)(C(=O))C(OO)(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),128.40680033760145,138.78223
CC(O)(C(OO))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),130.64322210475802,131.33693
CC(=O)CCC(OO)CC(=O)CCC(O),130.40419341099914,135.18228
CC(=O)C1C(OO)C(C(OO))C1(O)C,124.64781537366798,133.96059
C1(=O)C(=O)OOC1C(=O)C(OO)(C(=O)(O))C(ON(=O)(=O)),120.73242257471429,117.99219
C(=O)(OON(=O)(=O))C12OC1CC(=O)C(=O)C2(O),91.46393672708655,107.870964
C(=O)(O)C(=O)C(O)(C1(=O))OOC1C(=O)C(=O),114.43576268368633,116.9551
C1(=O)OC1C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)C(=O)(O),120.23946085182251,103.98014
CC(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(=O)(O))C(OO),127.78969985764707,123.73176
C(=O)(O)C(N(=O)(=O))(OO)OOC(=O)C(=O),96.44239131716313,97.80912
C(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),116.12302258255659,112.20392
C(=O)(OO)C=C(C(=O)(OON(=O)(=O)))C(O)OC(=O)C(=O),118.31331246090122,122.09452
C(=O)(OO)C(=O)C(O)C(=O)C(O)(O)C(=O),125.10597129532835,126.677376
C(=O)C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),89.0793371758773,108.3969
C(=O)(OON(=O)(=O))C(ON(=O)(=O))CC(=O),66.98653244553134,66.57941
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(C)(C)C(=O),97.8425561953336,93.83976
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C1(=O),109.08303259155946,112.22241
CC(ON(=O)(=O))(C(=O)(O))C1(O)OC1(OO)C(=O),119.03012407384813,114.50516
C(=O)(O)CC(=O)C(=O)CCCC(=O)(OON(=O)(=O)),111.79108268470736,106.11929
CC(ON(=O)(=O))(C)C(C(=O)C(ON(=O)(=O)))CC(=O)CC(=O)(OO),121.62685654114466,127.20222
C(=O)(OO)C(O)C(=O)C(=O)C(OO)C(=O),115.66485587501666,103.42434
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),127.24790893564932,128.56566
CC(=O)C(C)C(OO)C(OO)C(ON(=O)(=O)),114.97920758131659,110.12163
C(=O)(OON(=O)(=O))C(O)(OO)C(OO)C1(O)OC1C(=O),131.71805042849155,128.48462
C(=O)(OO)C(O)C(=O)C1(C(=O)(OO))OC1C(=O),121.87698856985662,118.96405
C(=O)(O)CC(ON(=O)(=O))C(C)(C(=O))C(=O)C,103.47719476255588,102.27148
C1(=O)C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C(O),142.1354708300787,140.69633
C1(ON(=O)(=O))OC1C(O)(C)C(=O)C(=O)(O),101.88578597531887,103.43128
CC1(C)C(OO)CC1(OO)C(OO)C(=O)(O),141.071449383453,138.52843
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),125.83898808207596,119.39542
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(=O)C,96.3607583437697,97.03332
CC(OO)(C(ON(=O)(=O)))OOC(=O)C(=O),86.48408238898264,82.53471
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)(OO)C1OC1C(=O),110.91623877634993,106.4833
C(=O)(OO)CC(OO)(C(OO))OC(=O),117.30924787506228,113.4282
CC(=O)C(OO)C(OO)(C(=O))C(=O)C,103.90829927677987,114.50307
C(=O)(OON(=O)(=O))C(O)C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),118.67777343041962,120.17147
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(OO)C(ON(=O)(=O))(C)C(=O),133.738033561036,142.14244
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O)C(ON(=O)(=O))C(=O),117.05219694209518,115.99994
C1(O)(ON(=O)(=O))C(C(=O))OOC1C(ON(=O)(=O))C(=O),99.02050845127087,96.640526
C(=O)(O)C12OOC(C1(=O))C(OO)C(O)C2(OO),147.24534313043114,149.34872
C1(N(=O)(=O))(ON(=O)(=O))C(O)C(OO)C(=O)OOC1(O)C(=O)C,124.00721454899758,142.79904
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C)C(O)C(=O)(OON(=O)(=O)),118.47298691869946,121.3037
CC(=O)C(O)(N(=O)(=O))C(=O)C(=O)(OO),86.09818030148745,93.8572
C(=O)(OON(=O)(=O))C(=O)C(O)C(OO)C1(O)OC1(N(=O)(=O))C(=O),122.7730737333186,114.82528
C1(=O)OC1(C(O))C(O)(O)C(=O)C(=O),103.65390973677859,111.32151
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(=O)C(=O),89.6731341460254,94.25891
CC(=O)C(=O)C(C)(C)C(OO)(C(OO))C(=O),111.58668139146175,111.55289
C1C(=O)C(ON(=O)(=O))(C)C(=O)CC1C(ON(=O)(=O))(C)C,94.81896685156971,103.05456
