SMILES,predictions,target_values
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)(O),-7.920930616219266,-7.694145
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(OO))C(=O),-4.968665285519819,-4.792561
C(=O)(O)C(=O)C(C)C1OC1(O)C(=O),-6.928340596651026,-7.359725
C(=O)(OO)CC(=O)C(N(=O)(=O))(C(=O)C)OOC(=O),-5.673720563311008,-4.793659
CC1(O)C(N(=O)(=O))(OO)OOC1C(O)C(=O),-7.499735851784749,-7.9584
C1C(=O)C(OO)C(ON(=O)(=O))(C2(O))OOC12,-6.156899337164759,-7.5247874
C(=O)C(=O)OOC(ON(=O)(=O))(C(=O))C(O)C(=O),-4.472296691666543,-4.425265
C(OO)C(=O)C(OO)C(C(=O)(OON(=O)(=O)))(C)C(=O),-6.246723282848166,-5.929951
C1C(=O)C(=O)C(=O)OOC1(O)C(=O)(O),-6.074947931383235,-6.5070143
C(=O)(O)C(=O)C(O)(C)C(O)(ON(=O)(=O))C(=O)C(=O)(OO),-9.27672059113712,-9.225645
C1(=O)C(=O)C(OO)C(=O)OOC1(C)C(=O)(OO),-7.449349365278977,-6.882522
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C,-5.221446548507856,-4.796703
C(=O)(O)C(=O)C(OO)(C(=O))C(O)C(=O)C(=O),-7.912923835792299,-8.462914
C(OO)C(=O)CC(ON(=O)(=O))OC(=O),-4.05037734202665,-4.4870195
C1(ON(=O)(=O))OC1C(=O)C(OO)C,-3.7023447322893617,-3.6060672
CC(=O)C(O)(C(=O))C(C)(C)C(=O),-5.08659165301583,-5.048965
C(=O)(OO)C(=O)C(O)(C(ON(=O)(=O)))OOC(=O),-5.579327370404144,-5.709918
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C1OC1(O)C(=O),-8.226638085953141,-9.496192
C(=O)(O)C(=O)C(ON(=O)(=O))(OO)C1OC1(OO)C(=O),-7.994081282600575,-7.6996922
C(O)C(=O)C(CC(=O)(OO))CC(=O)(OON(=O)(=O)),-5.13379202756812,-6.6960425
CC(=O)C(ON(=O)(=O))CC(O)(C(OO))C(O)(C)C,-9.703927918489057,-7.7758
C(=O)(OO)C=C(C(=O)(O))C(=O)OC(=O),-6.528994878321782,-7.112526
C(=O)(O)OC(=O)C(ON(=O)(=O))C(O)(C)C(=O),-6.330626561740928,-6.231112
C(=O)(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(=O)C(=O)(O),-10.557006954981603,-9.668978
C(=O)(OO)C(OO)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-6.963271476832688,-6.8539953
C(=O)(OO)C=C(OO)C(C(=O)(O))OOC(=O),-8.817853484517855,-11.750402
C(O)C(=O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O),-6.256915950692019,-6.190956
C1(=O)OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(O)C(=O)(OO),-9.205353099148965,-8.133222
C(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O)),-6.463110143229187,-6.676564
CC1(C)C(ON(=O)(=O))C(OO)C1C(=O)C(O),-6.384028491415847,-5.6968555
C(=O)(O)C(OO)C(=O)C(OO)=CC(=O),-8.991455525214349,-10.53552
CC1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(OO)C(=O),-6.716665370520673,-6.5493817
C(=O)(O)C=C(OO)C(=O)OC(OO)(C)C(=O),-9.493997868835436,-5.711729
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)OC(=O),-6.647761543900629,-6.5459676
C2(=O)C(=O)C(O)(N(=O)(=O))C(C1(O))OOC12C(ON(=O)(=O)),-6.102150047345049,-6.9991627
C1(=O)C=CC(=O)OOC1C(=O)C(=O)(OO),-6.125578205778368,-6.0118213
C(=O)(O)C(OO)OC(=O)C(OO)C(=O)(OON(=O)(=O)),-7.201672407272554,-6.850961
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(O),-9.888118304663863,-7.674542
C(=O)(O)C(=O)C(C(=O)(O))OOC(=O)C(=O),-7.778824062302988,-7.907551
C1(O)(N(=O)(=O))C2(O)OOC1C(OO)C(=O)C2(=O),-7.162937876421779,-6.276972
C1(=O)OC1(N(=O)(=O))C(O)(O)C(=O)C(=O)C(=O)C,-6.225881297614478,-3.958813
C1(O)(O)C(N(=O)(=O))(OO)OOC1(O)C(=O)C(=O)C,-8.22321640753512,-8.460598
C(OO)C1(O)C(=O)OOC1C(O)C(=O)(OO),-9.266688485377017,-7.116369
C(O)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C(=O)(OON(=O)(=O)),-7.453056539848831,-7.430563
C(=O)C(O)C(=O)OOC(=O)C(=O),-4.1607914050977115,-2.8944898
C(=O)(OO)C1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),-5.3786690768326935,-5.7776475
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(N(=O)(=O))C(=O)(OO),-6.197864627787112,-5.999425
C12OOC(C1(O))C(O)(OO)C(ON(=O)(=O))(C)C2(=O),-7.759312884711335,-7.2881937
C(=O)(O)C(OO)C(=O)OC(=O)C(=O)C,-6.312568517593945,-5.3021307
CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))(C)C,-6.195674616250926,-5.872451
C(=O)(O)C1(C(=O))OOC(C1(O)(OO))C(ON(=O)(=O))C(=O),-9.173539740045271,-11.620098
CC1(C)C(OO)CC(=O)C(O)(C)C1C(=O)(OON(=O)(=O)),-7.171465064287304,-7.119061
C(O)C(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O)(OON(=O)(=O)),-5.526102084060085,-6.1413813
C1(=O)C(O)OOC1(C)C(ON(=O)(=O))C(=O)(OO),-6.0750736358013455,-4.59045
C(=O)(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))OOC(=O),-4.800014824022128,-5.307217
C(=O)(O)C(O)C(C1(O)(O))OOC1(C)C(=O)(OO),-12.028089325940527,-9.871303
CC(=O)C(ON(=O)(=O))C1OC1(O)C(=O),-4.1584595417699575,-3.0762155
C(=O)(O)C(=O),-0.6303924938910086,-0.8750786
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O)(O),-8.806952420133939,-9.091308
C12OOC(C1(=O))C(ON(=O)(=O))C(O)(C2(=O))C(ON(=O)(=O)),-4.860162920011817,-4.892773
C12(O)OOC(OO)(C1(O))C(OO)C(O)C2(=O),-10.878073291169585,-10.6167345
CC(O)(C(=O)(O))C(=O)C(O)C(=O)C(=O),-8.070465406300514,-6.8604455
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C1OC1C(=O)(O),-7.808292127609889,-7.845178
C(=O)(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-6.512691630809513,-6.348162
CC(=O)C(ON(=O)(=O)),-0.3671891148147779,-0.66029423
CC(=O)C(=O)C(ON(=O)(=O))(C)C(C(O))CC(=O)(OON(=O)(=O)),-5.741933216289453,-5.688168
C(=O)(O)C(OO)C(=O)C1(OO)OC1(C)C(=O)(OON(=O)(=O)),-8.663554058542445,-7.8014913
CC(=O)C1(O)OC1C(=O)C(O)C(=O)(O),-8.367221261777559,-8.163077
C(OO)C(=O)C1(C(=O))OC1C(=O),-4.53506903927655,-4.674825
CC(=O)C(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)CC(=O)(OO),-7.5521401556699175,-8.444019
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(O))C(OO)C1(=O),-7.261150153656217,-7.657883
CC(ON(=O)(=O))CCCC(OO)CCC(O)C,-6.702350377805487,-7.3745375
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)OC(=O),-7.198210033577084,-7.4166
C1(=O)OC1(C)C(O)(O)C(=O)C(OO)C(=O)(O),-10.35253628197529,-8.487278
C1(=O)CC(ON(=O)(=O))C(=O)OOC1C(=O)(O),-5.1447327519125565,-6.1452417
CC(=O)C(OO)C(O)C(C(OO)(C)C)CC(=O),-10.474994806461723,-10.089901
C(OO)C(=O)C(ON(=O)(=O))CC(=O)CC(=O)(OON(=O)(=O)),-4.473060133000672,-7.3568993
C1(O)(OO)COOC1(ON(=O)(=O))C(=O)(O),-6.313321156868028,-6.514384
C(=O)(O)C(N(=O)(=O))=C(C(=O)(O))C1OC1C(=O),-9.031079256961561,-8.137996
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)C(=O),-8.5257344635952,-8.807933
C1(=O)OOC(=O)C=CC1(OO)C,-4.295858165105074,-3.6345413
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),-8.835081114324794,-8.059852
C(=O)(N(=O)(=O))C1(O)OC1(C(OO))C(ON(=O)(=O))C(=O),-6.336448999665322,-7.120001
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,-5.211788627600299,-5.1977873
C1(O)C2(OO)OOC1C(O)(OO)C(ON(=O)(=O))C2(=O),-8.837881241732248,-9.634799
C(=O)(O)C(O)C(O)(O)C(=O)(OON(=O)(=O)),-6.838849269076491,-4.377365
CC(=O)C(O)CC(C(ON(=O)(=O))(C)C)CC(=O)(OO),-7.95029480005519,-9.95277
C(=O)(N(=O)(=O))OOC(C(=O)(O))C(OO)C(=O),-6.655686538813143,-7.1762714
CC(ON(=O)(=O))C(OO)C(OO)C(=O)C,-6.105135270433493,-5.950977
CC(=O)C1C(ON(=O)(=O))C(C1(C)C)C(ON(=O)(=O))C(=O)(OO),-6.5530934082837575,-5.612857
CC(OO)C(=O)CC(OO)(C(=O)(OON(=O)(=O)))C(=O),-6.246723282848166,-5.7138505
C1(=O)C(=O)C(ON(=O)(=O))C(C2(O)(OO))OOC12,-5.673965433606327,-6.8354473
CC(=O)C(OO)(C(O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-7.026336607668952,-7.460332
C(=O)(O)C(N(=O)(=O))C(=O)C1OC1(C(=O)(OON(=O)(=O)))C(=O),-5.381208651119778,-5.424391
C(O)C(ON(=O)(=O))(C(O))C(C)(C)C(=O)(OO),-7.388874889788667,-5.5727315
C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),-8.164441712882535,-9.032988
C(=O)(O)C1OC1C(C(ON(=O)(=O)))=C(OO)C(=O)(O),-9.513750403333233,-9.568214
CC(=O)CCCCC(=O)CCC(ON(=O)(=O)),-4.2057737579921195,-5.1123633
C(O)C(=O)C(C(=O))C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))CC(=O),-6.914377624525287,-8.438898
C(OO)C(C(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-6.549211644606771,-7.367167
CC(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O)C(=O),-6.973112730208413,-6.922516
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C(O))C(=O),-7.592216456253254,-8.700912
CC(O)CCC(=O)CC(ON(=O)(=O))CCC(=O)(OO),-7.95029480005519,-8.110434
C2(O)(O)C(=O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC12,-8.349018955646784,-8.42636
CCCC(O)CCC(ON(=O)(=O))CC(OO)C,-6.702350377805487,-6.7640576
C12CC(=O)C(ON(=O)(=O))(C)C(OO)(C2)OOC1(C)C,-6.388255025078024,-6.1594324
C12OOC(C1(=O))C(ON(=O)(=O))(OO)C(OO)(C)C2(ON(=O)(=O)),-6.3984403072597615,-6.6471987
CC(O)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-5.382549276178452,-4.0859966
C(=O)OC(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O)C(=O),-4.673206123904947,-4.9530764
CC(OO)C(OO)(C(=O)(OO))OOC(=O),-7.323937590414744,-6.8437777
CCCC(O)CCC(OO)CC(=O)(OON(=O)(=O)),-6.484494611462651,-6.8042216
C(=O)(OO)C(=O)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)C,-5.364864547869956,-6.3246017
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))OOC(OO)(C)C,-6.836189922946232,-6.50084
C(OO)CCC(=O)CC(ON(=O)(=O))C(=O)C(=O),-6.184339016647073,-6.198325
C(=O)(O)C(O)C1OC1(C)C(O)(O)C(=O)(OON(=O)(=O)),-8.850861894153013,-9.497959
CC(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-4.766678639451129,-5.429473
C(OO)C1(OO)OC1C(=O)C(=O)(OO),-6.7984244543250725,-7.9760795
C(O)C(=O)C1OC1C(O)C(OO)C(=O)(OO),-9.958932276870655,-12.901698
C1(N(=O)(=O))(OO)OC1(O)C(C(=O)(O))C(ON(=O)(=O)),-7.465693599756378,-8.302047
CC(ON(=O)(=O))CC(=O)C(=O)C(=O)C(OO)C(=O)CC,-7.2173305716637515,-5.104325
C(O)C(=O)C1C(OO)C(ON(=O)(=O))C1(C)C(OO),-8.292026273033116,-9.343467
CC(=O)C(=O)C1OOC(OO)(C1(O)(O))C(=O),-7.9630394997759595,-8.08943
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O),-6.262875924634727,-5.3769255
CC(=O)C(=O)C(C)(C)C(OO)(C)C(=O)(OON(=O)(=O)),-5.763023326786765,-4.0460896
CC(=O)C(C(OO))CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-6.926289724082949,-6.885388
C(=O)(OON(=O)(=O))COOC(=O)C(=O)(OON(=O)(=O)),-1.334981105487941,-1.9293711
C(=O)(OO)C(ON(=O)(=O))CC(OO)C(C)(C)C(=O),-7.17099253377819,-8.844044
C(=O)C(O)(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O),-7.16764692385442,-5.6869717
C(=O)(O)C1(ON(=O)(=O))OC1(C(OO))C(O)C(O)C(=O)(OON(=O)(=O)),-9.198900011334217,-9.257965
C(=O)(O)C(O)C1(O)OC1C(=O)(OO),-8.955161027803229,-8.986551
CC(ON(=O)(=O))C(O)C(OO)CC(=O),-6.165989143886009,-6.240494
C(=O)(O)C(C(=O)(OO))C(=O)OC(OO)C(=O),-8.730188408912454,-7.0274396
C(=O)(OO)C1OC1(OO)C(OO)C(=O)C(=O),-7.96736053442163,-6.8991375
C1(=O)C(C(=O)(OO))OOC1(C)C(=O)C(=O),-6.261286717288044,-4.6782117
C(O)C(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),-4.3693521160753335,-3.830199
CC(=O)C(=O)C(ON(=O)(=O))OC(=O),-2.2053910769828917,-1.3502855
C(=O)(O)C1(C(ON(=O)(=O)))OC1CC(=O)(OON(=O)(=O)),-4.6068330793910945,-5.7617087
C(=O)(O)C(=O)C(O)C(=O)C(=O)C(=O),-5.371569981567973,-4.2948685
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))C(O)C(OO)C(=O),-7.757865834198242,-6.9317374
C(=O)(OO)C(O)(O)C1(ON(=O)(=O))OC1C(O)(C)C(=O)(OON(=O)(=O)),-7.957754092530195,-8.115913
C(=O)(O)C(ON(=O)(=O))C(C(O))C(=O)CC(=O),-6.836727913669847,-7.9364495
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))C(OO),-5.577074902993672,-5.8386154
CC(ON(=O)(=O))CC(=O)CCCCC(OO),-5.882037544606533,-6.05986
C(ON(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(O)(OO),-5.47826285477754,-5.2284184
C(O)CC(=O)C(OO)CC(=O)(O),-7.691593491274489,-8.895745
C(=O)(N(=O)(=O))C(=O)C(O)(C)C(=O)(O),-5.290548768096755,-4.0799484
CC(=O)CCC(=O)C(OO)CC(=O)CC,-5.895591998389705,-6.545433
C(=O)(OO)C1OC1C(OO)(C)C(=O)C(=O),-6.905123311107673,-6.1327343
CC(ON(=O)(=O))(C(=O)(O))C(OO)OOC(=O)C(=O)(OO),-8.460299777510272,-8.98604
C(=O)(O)CC(=O)C1(O)OC1(N(=O)(=O))C(=O)(O),-8.434443919132491,-6.741006
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(=O)C(O),-3.165972503976718,-3.1225784
CC(=O)C1CC(OO)(C1(ON(=O)(=O))C)C(OO)C(=O),-7.780976620730598,-9.535119
C1(O)(N(=O)(=O))C(=O)OOC1C=CC(=O)(OO),-6.946316594619816,-4.025064
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C,-7.651523862122076,-7.051121
CC(C(=O)(O))OOC(OO)C(=O)(O),-8.48937650403991,-8.674277
C1(=O)C(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(O),-8.1450490984937,-7.4963055
C(=O)(O)C(=O)OC(OO),-4.365925283823913,-4.4853344
C(O)C1(O)C(OO)OOC1(O)C(=O),-8.785108551590156,-5.294415
CC(=O)C1OC1(O)C(O)(O)C(=O)C(=O),-7.83472982093906,-8.113424
CC(=O)C(C)(C(=O)(O))C(C(O))C(=O),-7.170044932912447,-7.482968
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O),-2.8569446265890974,-2.1057947
C(=O)OOC(O)(C(O)(N(=O)(=O))C(=O))C(=O)C(=O),-5.532612113257983,-5.4334145
CC(=O)C=C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.04697041933332,-5.6099563
CC(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),-8.815357989063727,-7.5445676
CC(ON(=O)(=O))(C(OO))C(C)C(ON(=O)(=O))C(=O)C(=O),-6.473926708705221,-4.7639766
C(=O)(OO)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(OO)C(=O),-9.003792432489604,-9.135393
C(O)C(=O)C(=O)OC(OO)C(=O)C(O)C(=O)(O),-10.437371303558166,-11.840783
C(=O)(O)C(OO)CC(=O)C(C)(C)C(=O),-7.795532777491189,-6.926104
CC(ON(=O)(=O))(C(=O))C(O)(OO)C1(N(=O)(=O))OC1C(=O),-7.392253952000374,-6.897546
C(=O)(OO)C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.124546058287024,-4.4952683
CC1(O)C(N(=O)(=O))(OO)OOC1(ON(=O)(=O))C(=O),-5.871768703486055,-5.529814
C(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C=CC(=O),-6.943776051374698,-7.098194
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))C(ON(=O)(=O))(C)C,-7.545229206168756,-6.8914447
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-7.780976620730598,-7.9653215
C(O)C(=O)C(=O)OC(OO)C(=O)C(=O)(N(=O)(=O)),-5.791207167741845,-6.2132645
C(=O)(O)CC1(O)OC1(C)C(=O)(OON(=O)(=O)),-5.815679612167628,-4.4736776
C1(OO)OOC(=O)C=C(OO)C1(ON(=O)(=O)),-5.717209757083083,-7.00362
C(=O)(OO)C(OO)(C(=O))C1OOC(C1(O))C(=O),-9.142672345997994,-11.192816
C1(O)(OO)COOC1C(OO)C(=O),-7.30159687467949,-8.709853
CC(=O)C(OO)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O),-6.246723282848166,-5.3380094
CC(O)(C(=O)(O))C(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.608285613297312,-6.856826
CC(=O)CCC(=O)CC(ON(=O)(=O))CCC(O),-6.191016049187738,-6.6836443
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O),-7.721473767181237,-7.368498
C(ON(=O)(=O))C1(C(=O)(OO))OC1C=CC(=O)(OO),-7.701519391656461,-5.674227
C1(O)C(ON(=O)(=O))C(OO)C(OO)(C2(O)(O))OOC12,-10.656431963896466,-9.971547
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),-7.68601691304184,-6.3234334
C(OO)C(=O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),-7.5834402563814365,-7.473788
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-4.387462950518966,-3.2170448
C(=O)(O)C(=O)OC(OO)(C)C(OO),-7.6875605824475315,-7.3738985
CC1(C)C(=O)C(OO)(C)C(=O)CC1C(=O)(OON(=O)(=O)),-6.039373059678383,-5.036971
C1(O)(O)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-9.38500321851177,-9.477468
C1(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(=O)(OO),-7.7932384504996435,-8.769352
C1(O)(O)C(=O)OOC1C(OO)C(ON(=O)(=O))(C)C(=O),-8.37165695843521,-7.3489532
CC(=O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),-5.354933608395527,-3.8184216
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(=O)C(ON(=O)(=O)),-4.978511459083052,-4.9261527
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)C(ON(=O)(=O)),-7.545229206168756,-7.994809
C2(=O)C1(OO)OOC2(C)C(=O)C(=O)C1,-4.810792487473691,-3.6611297
CC(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))CC(=O)(O),-7.354663492446434,-5.2796845
C(=O)(O)C(N(=O)(=O))=CC1OC1(C)C(=O),-6.062950138637575,-5.7612724
C(=O)(OO)C(=O)OC(OO)(C)C(=O),-5.773934789157465,-6.2999096
CC(=O)C(OO)C(C)(C)C(=O),-4.347326900972462,-3.907511
C(OO)C(=O)C1OC1C(=O)C(OO)C(=O),-6.763411415298947,-7.9607015
C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)OC(=O),-4.143977840393063,-3.533247
C2(O)(O)C(=O)C(ON(=O)(=O))C(=O)C1(O)OC12(OO),-7.097801527002048,-6.529352
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(O),-10.32644941420483,-9.823556
C(=O)(O)C(=O)C(O)C1OOC(O)(C1(O))C(=O),-10.20954971660575,-7.3341126
C1(O)(O)C(=O)C=C(C(=O)(OON(=O)(=O)))C(OO)OC1(=O),-8.214264591408437,-7.840181
C(=O)(N(=O)(=O))C(=O)(OO),-1.0440967093087465,-0.5011975
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))C(O)CC(O)C(ON(=O)(=O)),-8.90338780843831,-9.640834
C(OO)CCC(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.170208887654553,-5.9103413
C(=O)(O)C(O)C(OO)C1(C(OO))OC1C(=O),-10.903591829963943,-11.0592785
C(=O)(O)C(C(=O))C(=O)C(=O),-4.189559319792238,-3.273045
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OC1(=O),-4.104739449703629,-3.371858
C(O)C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O)C,-7.649422362645737,-7.5801177
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(C)=CC(=O)(OON(=O)(=O)),-6.829602135096366,-6.010463
C(=O)C(ON(=O)(=O))C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O),-4.747910073904677,-5.689296
CC(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),-6.078440972665248,-6.304472
C1(=O)OC1(C)C(ON(=O)(=O))(OO)C(OO)C(=O)(OON(=O)(=O)),-6.171785037986524,-4.5594506
C(=O)(O)C(=O)OC(=O)C(O)(C(=O)(O))C(OO),-10.314232000574975,-7.966989
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))C(ON(=O)(=O))C(=O),-7.722053923620024,-4.1392493
C(=O)(O)COOC(=O)C(ON(=O)(=O))(C)C(=O)(OO),-7.133324405748226,-6.6282177
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O),-4.3007976738426805,-4.6558547
C1(OO)OC1C(O)(C)C(=O)(O),-7.194464569374418,-6.8522916
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(=O)CC(=O),-5.609451881242933,-5.639463
CC(OO)CC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-6.44489839651726,-6.1173244
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(ON(=O)(=O))C1(OO)CC(=O)(OO),-8.476870221937816,-7.5802197
CC(=O)C(OO)C(C)(C(OO))C(ON(=O)(=O))C(=O)(OO),-8.608910120453174,-7.650583
C(=O)CC(=O)C(OO)(C(=O)(O))OC(=O)C(=O),-7.2604637240183365,-7.8654437
C(=O)(O)C(OO)C(=O)OOCC(=O),-6.342411971276306,-7.615003
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),-6.730357812369675,-7.09632
CC(=O)C(=O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-4.6803639378046,-4.228845
C(=O)(OO)C=CC(OO)(C(=O)(OON(=O)(=O)))OC(=O),-6.428227175240295,-4.2446094
C(=O)(OO)CC(=O)C(=O)C(=O),-4.142937501968163,-2.8810742
CC(=O)C1(OO)OC1(O)C(O)(O)C(=O)(OO),-10.600571136144936,-8.23995
C1(O)C2(O)OOC1C=C(C(=O)(O))C2(=O),-9.536807431979867,-6.8070035
CC(OO)(C)C(O)(C(=O))CC(=O)C(OO)(C)C(=O),-10.308165775204316,-8.988784
CC(O)CC(ON(=O)(=O))C(OO)C(=O)CCC(=O)(O),-10.007134288649695,-10.509574
C(OO)C1(C(=O))OOC(O)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))C(=O),-8.95804275690216,-12.070961
C(O)C(=O)C(N(=O)(=O))=C(OO)C1OC1C(=O),-7.929679464605897,-8.465642
C(O)C(=O)OC(=O)C(=O)C(O)C(=O)C(=O)(O),-7.857632646184243,-7.610464
C(=O)(OON(=O)(=O))C(=O)OC(OO)C=C(C)C(=O),-5.044079830026476,-5.0329924
CC(=O)C(=O)C(ON(=O)(=O))C(C)C(OO)(C)C(=O)(OO),-7.9094636491465735,-8.03299
C(ON(=O)(=O))C(C(OO))C(C)(C)C(=O)(OON(=O)(=O)),-4.321713357377462,-4.5305367
CC(OO)(C(ON(=O)(=O)))C(C(=O)C(ON(=O)(=O)))CC(=O),-6.473926708705221,-7.2716556
CC(=O)C(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),-6.6507122517276684,-7.317831
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O)(O))C(=O)(OON(=O)(=O)),-6.823311425468546,-7.25652
C(=O)C(=O)C1(C(O))OC1(OO)C(=O),-5.767991188907217,-5.2254915
C(O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-5.521282913495725,-4.0099363
CC(=O)C(OO)(C(=O)C(O))CC(ON(=O)(=O))C(ON(=O)(=O)),-7.477191077558473,-7.9281473
C(=O)(OON(=O)(=O))C(O)C(O)C1(C(=O))OC1(OO)C(=O),-7.819367850330593,-6.7058463
C1OC1(O)C(O)(OO)C(=O)C(=O),-6.298956046546493,-7.526768
CC(=O)C(ON(=O)(=O))C(OO)C(C(O))C(C(O))(C)C(=O),-10.774376223623221,-11.635625
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))CC(=O),-8.01948900037587,-7.980853
C1(O)(OO)C(ON(=O)(=O))OOC1(C)C(O)C(=O),-7.535516762935117,-8.529568
