SMILES,predictions,target_values
C1(O)C(=O)OOC1(C)C(OO)C(O)C(=O),-8.610293593388633,-9.953075
C1(=O)C(=O)OOC1C=C(N(=O)(=O))C(=O)(OO),-5.638508208692656,-4.69686
C(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O),-6.334125889407005,-7.8568764
CC(OO)(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-6.3919627430150285,-5.370317
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)C(O)(ON(=O)(=O))C(=O),-7.555489258855232,-7.789437
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),-8.534293324570172,-9.270331
C(=O)(N(=O)(=O))C(OO)(C(=O)(O))OOC(=O),-5.185912069166079,-4.9268084
C(OO)C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),-7.707114591248683,-7.793044
C(=O)C(OO)C(=O)C1(O)OC1(O)C(=O),-7.364853757811943,-7.573185
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)C(=O)C,-6.967957146625849,-5.6871223
C(OO)C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O),-9.364020796885598,-10.724011
CCC(=O)C(OO)C(=O)CCC(=O)(OON(=O)(=O)),-4.790082850857289,-5.546366
C(O)CCC(OO)CCC(=O)C(ON(=O)(=O)),-8.347727770073107,-8.310099
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(=O))C(=O),-7.204400273243664,-7.17989
CC(=O)CC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(=O)C,-7.3361978888569865,-6.933905
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O)C(=O)(OO),-9.231870087154675,-10.18617
C1(=O)C2(OO)OOC1C=CC2(OO),-5.550354999562842,-4.9652643
C1(=O)OC1C(O)(O)C(=O)C(OO)C(=O)(O),-9.689964570774464,-7.5181365
C(=O)(OO)C1OC1C(OO)(C(=O)(O))C(O)C(=O),-10.970855338004185,-12.077649
C(=O)(O)C1OC1(ON(=O)(=O))C(OO)(C)C(=O),-6.248236395535059,-6.660401
C1C(=O)C(ON(=O)(=O))(C)C(=O)OOC1(O)C(=O)(N(=O)(=O)),-4.901157471060287,-4.137153
C(=O)(OON(=O)(=O))C(OO)C(=O)C(OO)(C)OC(=O)C(=O),-5.897006299521308,-5.895855
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)C(ON(=O)(=O)),-5.541036530063138,-5.737913
C(=O)(O)C(=O)C(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),-4.476155137192109,-5.073647
C(ON(=O)(=O))C(=O)C(O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O),-8.838089269615011,-8.579142
CC(ON(=O)(=O))CCC(=O)C(OO)C(ON(=O)(=O))C(=O)C(=O)C,-7.734702812740579,-7.474786
CC(=O)CC(ON(=O)(=O))CC(OO)CC(=O)CC,-6.466362051156466,-6.216596
C(=O)(O)C(=O)C(=O)OC(=O),-2.800084492744645,-2.8941493
CC(ON(=O)(=O))CC(=O)C(=O)CC(=O)CCC(=O),-5.829653150984086,-5.879215
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)(OO),-8.558082105388166,-8.299095
C(=O)(OON(=O)(=O))C1CC(C(=O))C1(C)C(O),-4.814316457428504,-4.8049483
C(=O)(O)C1OC1C(OO)=C(C)C(=O)(OO),-9.146522241426283,-6.9504128
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C(=O)C(OO),-5.165627200505696,-5.150334
C12OOC(C1(O))C(OO)=C(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.192580038550659,-5.8834047
C12OOC(C1(O)C(=O)(O))C=CC2(ON(=O)(=O)),-7.128004760030308,-8.012146
CC(=O)C(=O)C(ON(=O)(=O))(C(OO))C(C(O))CC(=O)(OON(=O)(=O)),-8.438023284339579,-7.859698
C(=O)(O)C(OO)C(C(=O)(O))CC(=O),-9.933804066531593,-9.862235
C1(O)(O)C2OOC1C(ON(=O)(=O))C(OO)C2(ON(=O)(=O)),-7.825437725041411,-8.005932
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)C(=O),-4.918278148936224,-4.6609683
C(O)C(OO)C(=O)C(O)(O)C(=O),-9.005880438198801,-7.5424128
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C(O))C(=O)(O),-11.674334070994519,-12.090209
C(OO)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O),-6.092282637633616,-7.1481476
CCC(=O)C(O)CCC(ON(=O)(=O))CCC,-5.057298165658722,-5.142175
C1(=O)OC1(OO)C(OO)(C)C(O)C(=O),-8.66211952791491,-8.6866455
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(=O)C(O)C(=O),-4.613227828376694,-2.8362424
C1(O)(O)C(=O)OOC1CC(=O)C(=O)(N(=O)(=O)),-6.205949722658261,-4.898869
C(=O)(O)C(OO)=C(N(=O)(=O))C(O)OC(=O)C(ON(=O)(=O)),-9.89885318595043,-10.488134
C1(ON(=O)(=O))OC1(OO)C(OO)C(=O)(O),-6.509749464050401,-7.1972075
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C1(O)C)C(O)C(=O),-8.673945562477456,-7.6258197
CC(=O)C(C(ON(=O)(=O)))C(C)(C(=O)(OO))C(=O)CC(=O)(OON(=O)(=O)),-6.543465816284879,-6.7210603
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(OO)C(O)(C)C(=O)(OON(=O)(=O)),-8.349629539778107,-8.882018
CC(C(=O)(OO))C1(OO)OC1(OO)C(=O),-7.941060522382031,-8.959932
CC(O)(C)C(C(=O)(OO))C(ON(=O)(=O))C(=O),-5.789103301736759,-4.469943
C(=O)(N(=O)(=O))C1(O)OC1(C)CC(=O),-4.395774106829776,-5.23367
C(O)C(=O)C(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-9.414494786789874,-9.214157
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)C(OO)(C)C(=O)(OON(=O)(=O)),-7.103531590109924,-6.719104
C(=O)(OO)C1OC1C=C(C(=O)(OO))C(=O)(OO),-8.39870414827601,-8.782746
C(=O)(OO)C1(O)OC1C(=O)C(=O),-4.589415122769424,-4.2954807
C2(OO)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(OON(=O)(=O)),-7.963294999091886,-8.124077
C(=O)C(=O)OOC(OO)(C)C(=O)C(=O),-4.5253072207124205,-5.5340405
C(=O)C(O)(OO)C(OO)(C)C(=O)OC(=O)C(=O),-8.00960454797314,-5.5854936
CC(OO)(C)C(ON(=O)(=O))C(OO)C(=O)(OO),-6.6394036779529415,-7.951286
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(=O)C(=O)(O),-8.116564751268015,-8.178114
C(=O)(N(=O)(=O))C(=O)OC(O)(C)C(=O)(OO),-4.429925425734837,-2.696588
C(=O)(O)C(=O)OOC(C(=O)(O))C(=O)C(=O),-7.814739925874164,-7.6588182
CC(=O)C1C(OO)C(OO)C1(C)C(ON(=O)(=O)),-7.075308123225113,-6.883907
C1(O)C(C(=O)(OO))OOC1C(ON(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-9.016470538830617,-9.798262
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(OO)C(=O),-9.488050317231682,-9.093976
CC(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),-4.155642743076896,-4.071324
C1(O)(O)C(C(=O)(OO))OOC1(C(O))C(ON(=O)(=O))C(=O),-11.042614291625796,-11.078548
CC(=O)C(=O)CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),-7.631562136870343,-6.9848814
CC(=O)C(=O)CC(C(OO)(C)C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-8.82043680534116,-8.002919
C1(O)(O)C2(N(=O)(=O))OOC1C(OO)=CC2(OO),-9.855718475970207,-9.589274
C(=O)(OON(=O)(=O))C(=O)OC(OO)C=C(C)C(=O),-4.762426911489456,-5.0329924
CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(OO)CC,-5.849549636943266,-5.3583307
CC(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(OO)C(=O)(OO),-6.057111561211059,-6.9724545
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)C(=O),-5.340232690854464,-6.020403
CC(=O)C1(O)OC1(N(=O)(=O))C(OO),-4.774616981405416,-3.0442307
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)OC(=O)C(=O),-5.8419120645558,-5.578099
C(=O)(OON(=O)(=O))C2(O)C(=O)C(OO)=CC1OC12,-6.129247646575095,-5.175475
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(=O),-5.552619802387198,-5.2816954
CC(=O)C(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O)),-5.698956940628705,-6.4911013
CC(=O)C(O)C(ON(=O)(=O))C(O)C(=O)(O),-7.591000564832939,-7.579716
C(=O)(OO)C1(OO)OC1(C(OO))CC(=O)(OON(=O)(=O)),-7.357496416574577,-6.032318
C1(OO)C(=O)C(OO)C1(C)C(OO),-7.54997174476739,-6.6430974
CC(ON(=O)(=O))(C)C(O)(C)C(=O),-2.7165048254537396,-2.0156078
C(OO)C1C(ON(=O)(=O))C(C(=O))C1(C)C,-5.151905621911283,-4.775078
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O),-6.549298208687105,-6.5781565
CC(OO)(C)C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)C(=O),-7.7781551466468954,-7.666496
C1(=O)OC1(OO)C(=O)C(OO)C(=O)C,-6.446687620773446,-6.2773046
C(=O)(O)C(=O)OC(OO)(C(=O)(O))C=CC(=O),-10.472240101880743,-11.225866
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)C(=O)CC(O),-7.8579945697274525,-8.317672
CC(=O)C(=O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),-3.3081912985653616,-3.18709
C(=O)(O)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O)C,-6.752732976645348,-5.914038
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(O))C(=O),-8.040335711790249,-7.405622
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO),-4.439167349773925,-4.07914
C2(O)(N(=O)(=O))C1(O)OOC2C(ON(=O)(=O))C=C1C(=O)(O),-8.914897144815768,-9.335481
C1(ON(=O)(=O))OC1(C(OO))C=CC(=O),-4.786454206565395,-5.3467164
C1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(OO)C(=O),-6.597521999545279,-7.1173773
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(OO),-6.769128620144329,-7.079245
C1(O)(N(=O)(=O))C(ON(=O)(=O))(C(=O))OOC1(O)C(OO)C(=O),-7.312924745725468,-9.398121
C1(=O)C(OO)(C(=O)(O))OOC1(C)C(O)C(=O)(O),-10.603349697383237,-10.188634
C1(=O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-6.904197206749814,-6.1776447
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)C(O)(C)C(=O)(O),-7.181158585794037,-6.32129
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(=O))C(C)(C)C(=O),-8.136737244873075,-8.927537
CC(=O)CC(C(ON(=O)(=O)))C(=O)(OO),-4.5408884027419845,-4.0081367
CC(O)(C(=O)(O))C(=O)C(=O)OC(=O),-5.227833231721888,-4.945717
C1(O)(O)C(OO)OOC1(O)C(O)C(=O),-8.13262850746105,-6.628974
C1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-4.006045662477845,-4.1327353
CC(=O)C(OO)C(=O)C1(ON(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),-4.827865875529824,-3.157236
CC(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C,-4.391980974105536,-3.8139791
C(=O)(OO)C(=O)C1OC1(O)C(=O)(OON(=O)(=O)),-3.8781398111459566,-5.2951784
C(=O)(O)C(C(ON(=O)(=O)))=C(OO)C1OC1C(=O)(OON(=O)(=O)),-7.04636658616073,-7.943915
C(=O)(O)C1(O)OC1CC(=O)(OON(=O)(=O)),-5.354254709920497,-5.39319
C(OO)C(=O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),-8.170194177582744,-9.400859
CC(=O)CC(OO)CCCC(=O)(O),-7.48631260410184,-7.519263
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OOC(OO)(C1(=O))C(=O),-7.126604528093594,0.0980883
C(OO)C1C(=O)C(=O)C(=O)OOC1C(=O)(OON(=O)(=O)),-5.667271243524738,-5.7461853
CC(=O)C(=O)C(ON(=O)(=O))C(O)(C(OO)(C)C)CC(=O)(O),-9.700221975363092,-9.456345
CC(OO)C(=O)CC(ON(=O)(=O))C(OO),-6.542756185284816,-6.053952
C(=O)OOC(C(=O)(O))C(=O)C(=O)C(=O),-5.023184562596725,-5.696239
C2(=O)C(O)C(OO)C1OOC2(OO)C1(O)C(=O),-9.903699143309495,-10.985197
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(=O),-5.4920762977562845,-5.9321136
C1(O)C(=O)C(ON(=O)(=O))OOC(=O)C1(ON(=O)(=O))C,-3.750741144642234,-6.0198503
C1(=O)C(O)(C(=O))OOC1C(=O)C(=O)C(=O),-5.137637796404306,-7.780807
C(O)C(=O)OC(OO)C(N(=O)(=O))C(=O)(O),-8.182957955650636,-8.221016
C(=O)(OON(=O)(=O))C(O)C1OOC(ON(=O)(=O))(C1(O)(O))C(=O),-6.8091339813690865,-5.871831
C(=O)(O)C=CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-8.79310169792734,-8.836419
CC1(C)C(ON(=O)(=O))(C(OO))CC1C(=O)C(OO),-7.294960951592657,-7.644632
C12OOC(C1(O)(O))C(OO)C(OO)(C)C2(=O),-9.538014559977455,-12.56656
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),-5.899486609938322,-6.935391
C(=O)(O)CC(=O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.8637546933750855,-6.7069635
C(=O)(O)C(OO)C(=O)C(O)(C)C(=O),-7.331979264912661,-7.8263555
C12(O)OOC(OO)(C1(O))C=CC2(O)(N(=O)(=O)),-8.42204447860422,-8.104503
C(=O)(O)C(=O)C(OO)(C)OC(=O)C(=O),-5.827478825856815,-5.5205097
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(=O),-3.6132813440053724,-3.7309387
C(=O)(OON(=O)(=O))C(=O)OOC(O)(C(=O)(O))C(O)C(=O),-7.72478341581882,-7.6858625
CC(=O)CC(OO)C(O)CC(=O)CCC(=O)(O),-11.274254113741335,-11.660442
CC(O)(C(=O)(OO))C1OC1(OO)C(=O),-7.155052510672249,-6.2520666
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1(N(=O)(=O))OC1(O)C(=O),-7.871174009967945,-6.559817
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(=O))OOC1C(=O)C(ON(=O)(=O)),-8.305440763011575,-9.759733
CC(=O)C(C(O))C(ON(=O)(=O))(C)C(ON(=O)(=O)),-4.814238335660775,-5.157024
C(O)C(C(=O))=CC1(OO)OC1(O)C(=O),-9.224201111472212,-8.002987
C(=O)(O)C1(O)OC1C(=O)C(OO)C(=O)(OON(=O)(=O)),-6.838863860844867,-7.563628
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),-6.322673859875067,-5.7674165
CC(=O)CC(=O)CC(=O)CC(=O)C(OO)C,-7.0907879005681025,-6.8437014
C(=O)(O)C1(O)OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),-7.948425169321126,-9.256568
CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)CC(=O)(OO),-7.092125376701006,-7.3582077
C(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))(C(=O))C(=O),-6.156144750391832,-5.57043
C(O)C(=O)C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(O),-11.115958363152458,-11.522449
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(OO)C1OC1(O)C(=O),-7.161128014180576,-8.3967085
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(=O)(OO),-7.26738473540172,-6.6656866
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-6.393536460673204,-5.9486246
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(OO),-8.064939408315695,-6.229047
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O),-7.043845484673511,-6.987695
CC(=O)C(N(=O)(=O))(OO)OC(=O)CC(=O)(OON(=O)(=O)),-4.07665182290657,-4.4214926
C1(=O)C(=O)CC(OO)OC(=O)C1(O)C(=O),-7.050174802949186,-3.125035
C12OOC(C2(=O))C(O)C(OO)C1(OO)C(=O)(O),-10.546294770509121,-12.021667
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1C(=O)(OO),-7.589675685449038,-7.734565
C(=O)C(O)(OO)C(=O),-3.5901020901219454,-3.2651334
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))(C(=O)C)CC(=O)C(OO),-6.286189553007716,-5.8690906
C(OO)C1(O)C(O)(C(=O)(O))OOC1C(=O)(OON(=O)(=O)),-8.966364268155303,-8.22942
CC(=O)CC(ON(=O)(=O))C(=O)CC(O)C(OO),-7.911850747797871,-8.042333
CCC(ON(=O)(=O))CC(=O)CC(=O)C(OO)CC,-6.598027908039512,-5.9934006
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),-7.323512644798029,-7.3771157
C1(=O)C(OO)(C(OO))OOC1C(=O)(OO),-7.797584623185685,-8.664448
C(ON(=O)(=O))C(=O)C(=O)C(OO)C1OC1C(=O)(OON(=O)(=O)),-5.609528496264829,-5.184571
C2(=O)C(=O)CC(OO)(C1(O))OOC12C(ON(=O)(=O)),-6.627205687807873,-7.372639
CC(OO)(C)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)(OO),-7.13251233533083,-5.2775702
CCCCCCCC(=O)CC(ON(=O)(=O)),-4.207580676142243,-3.504976
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O)(OON(=O)(=O)),-5.666637132933829,-5.9456835
C1(O)(O)C(ON(=O)(=O))(C(O))OOC1(N(=O)(=O))C(OO)C(=O),-10.15043591997528,-11.126729
C(O)C1(C(=O))OOC(O)(C1(O))C(O)(N(=O)(=O))C(=O),-9.227362768011517,-9.819425
C(OO)C12C=CC(OO)C(O)(C1(O))OO2,-9.356635074931546,-10.148326
C(=O)(O)C(N(=O)(=O))=CC1(C(=O)(OON(=O)(=O)))OC1(OO),-6.470971340488177,-6.3994956
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(=O),-6.207709181704558,-5.1272283
C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),-3.8803058432531543,-3.954465
C1(ON(=O)(=O))OC1(O)C(ON(=O)(=O))(C)C(O)C(=O)(OO),-6.605191165333963,-6.757724
C1(O)C(=O)OOC1C(=O)C(OO)C(=O)(OO),-8.78504090187198,-7.708554
C(=O)(OON(=O)(=O))C(=O)OOC(C)C(=O),-1.9570882615080336,-1.734404
C(=O)(O)CC(=O)C(O)(C)C(C(ON(=O)(=O)))C(=O)C,-7.861836957628839,-9.349177
C1(=O)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O)(OO),-5.408491347465315,-5.936846
C(=O)(O)C1OC1C(=O)C(ON(=O)(=O))C(OO),-7.747012249339605,-7.699527
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)(O)C(=O)C(OO)C(=O),-10.000426141297794,-9.187372
C1(=O)C(O)C(ON(=O)(=O))C(OO)C=C1C,-6.6130786828143755,-5.9515924
CC1(C(=O))OOC(C1(O))C(=O)C(=O),-5.1555859357031295,-5.1133795
C1(O)(O)C(ON(=O)(=O))OOC1(O)C(O)C(=O),-6.685453258047346,-8.865212
CC(OO)(C(ON(=O)(=O)))C(C(O)C(=O)(OON(=O)(=O)))CC(=O),-8.105283281125594,-7.162896
C(OO)C(=O)C(C)(C)C(C(OO))C(=O)(OO),-8.54003789111448,-8.8126135
C(O)C(ON(=O)(=O))(C(=O))C(O)(C(=O)(OO))OOC(=O),-7.674944251513807,-7.743946
C(ON(=O)(=O))C(C(=O))C(C)(C)OOC(=O),-3.842547610242036,-3.9881158
CCCC(O)C(OO)CC(=O)C(OO)CC,-8.513228285650257,-7.887479
C(O)C(OO)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O)(O),-10.15980659093475,-10.947026
C(=O)(OON(=O)(=O))C1(C(=O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(=O),-7.682591219476308,-7.7388544
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(OO))C(C(=O))=C,-7.612563801070792,-6.8441124
CC1(C(O))C(OO)CC1C(ON(=O)(=O)),-5.476116830439423,-5.573256
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-8.11717155383667,-8.549164
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-5.893855507019907,-5.736301
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(O)C(=O),-3.9193219556473196,-2.6003263
C(=O)C(O)C(=O)OOC(=O)C(=O)C,-4.2692229427048005,-2.58603
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),-9.456439398563816,-10.147759
C(=O)(O)C(=O)OOC(C(O))(C(=O)(O))C(ON(=O)(=O))C(=O),-10.463188382971566,-10.825715
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),-7.349243475953699,-7.34958
C(=O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OON(=O)(=O)),-8.753191864961991,-8.690983
C(=O)(O)C=C(OO)C(=O)C(=O)C(=O),-6.289277951436816,-6.1422095
CC(OO)(C(=O)(O))C(C(=O))C(C)(C)C(OO)C(=O),-10.971631935841287,-11.84488
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(C(=O))C(=O),-4.102784617629368,-3.9538715
C1(=O)OC1C(OO)(C)C(=O)(OON(=O)(=O)),-3.116241732321214,-2.8253589
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(O))C(=O),-4.42654659121763,-2.8787684
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)CC(OO)C,-9.257108597288607,-9.462419
C(=O)(O)C(OO)C1OC1(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.873881020481349,-5.5482626
C1(O)(OO)C(C(=O)(O))OOC1C(=O)C(=O),-7.993966422553058,-8.325756
C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(O))C(O)C(=O),-8.465224486251827,-10.841502
CC(=O)C(=O)C(OO)(C)C(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-7.163454954599729,-6.819356
C(=O)(O)CC1(O)OC1(C(ON(=O)(=O)))C(=O)(OO),-7.912855982824112,-9.224256
C(=O)(OO)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.725252815216663,-4.820533
C(=O)(O)CCC(=O)CC(OO)C(=O)C(OO),-10.564861689490499,-11.344147
C(=O)(OO)C(OO)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.647570550485398,-6.302856
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(OO)(C(=O))C(=O)C,-9.311482729302952,-9.547729
C1(=O)COOC1(OO)C,-2.1720897603518097,-1.5812348
C1(O)(O)C(ON(=O)(=O))(C)OOC1C(=O)(O),-6.357577717513777,-7.3897443
C(O)C(=O)C(OO)C(O)(C(=O))OOC(=O),-8.324500891161733,-7.113349
C(=O)(N(=O)(=O))C(=O)C1(C(OO))OOC(C1(=O))C(=O),-5.328389258400421,-4.155218
C(=O)(O)C1OC1C(OO)(C(OO))C(=O)(OO),-10.642689204454655,-12.567224
C(ON(=O)(=O))C(=O)OC(OO)C(=O)C(O)C(=O)(OO),-8.075075294531416,-8.136824
C(=O)(O)C(=O)OC(OO)C=CC(=O)(OON(=O)(=O)),-6.281452485680347,-6.7129264
CC(=O)CCC(ON(=O)(=O))C(O)CCC(=O)(OO),-8.16016210282396,-9.1770935
CC(=O)C1OC1(O)C(O)(O)C(=O)(OO),-7.665994896000484,-9.857585
CC(=O)CCC(ON(=O)(=O))CC(OO)CC(ON(=O)(=O))C,-7.2625599597231485,-7.7754197
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(OO))C(=O),-8.803731934254756,-9.270401
C1(O)(O)COOC1C(=O)(O),-6.474314663792029,-6.654666
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(=O),-8.208748054428725,-7.383434
C(ON(=O)(=O))CC(OO)C(=O),-3.4699969724024413,-3.3190846
C(=O)(OO)C1(O)OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C,-7.345593629186624,-7.663216
C(=O)C(OO)C(O)C1OC1(O)C(=O),-8.33918524683395,-9.14105
CC(OO)(C)C(O)(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),-7.940628204742097,-7.043751
C(=O)(O)C(O)(OO)C(ON(=O)(=O))C(=O)OOC(=O),-7.347397179037216,-7.4778237
C(O)C(O)(C(=O)(O))C(OO)C(C)(C)C(C(=O)(O))C(=O),-14.030915911658667,-13.806073
CC(=O)C(OO)C(ON(=O)(=O))C(=O)C(OO)C,-6.180963215956581,-6.7783318
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O),-6.128427374060266,-7.25964
C(O)CC(O)C(ON(=O)(=O))CCC(OO),-8.5160791092203,-8.436963
CCCCC(O)CCC(=O)C(OO),-6.559934286982752,-6.3054075
C(=O)(OON(=O)(=O))CC(OO)C(OO)(C)C(=O)C(=O),-6.488228670583339,-7.7201023
C(=O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(O)C(=O),-7.016278532581055,-5.6167736
C(=O)(OO)C(=O)C(C)(C(OO))CC(=O)(OON(=O)(=O)),-5.837674840644468,-7.2709284
C2(O)(OO)C1OOC2(C(=O)(OO))C=CC1(=O),-8.135036673746072,-9.252118
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-4.166693810882862,-3.908454
C(=O)(O)C(C(OO))=CC(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.1984029616141925,-6.42594
CC(=O)C=CC(OO)(C(OO))C(=O)C,-6.6895554898364935,-7.4566946
CC(C(O))(C(=O)(O))C(=O)C(O)C(=O)(OON(=O)(=O)),-7.67368794491631,-6.267708
CC(=O)C(ON(=O)(=O))(C1(C)C)C(OO)C1C(OO),-6.736818990015308,-6.819018
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OO),-7.453494021930965,-5.6038275
